# x,y,yaw,v,t
4.410350979472584143e+00,-5.089034413089926545e+00,-2.923956842977149861e+00,2.945145631067961123e+00,1.698636784639999746e+02
4.379966879272117808e+00,-5.094287558243736136e+00,-2.934966656219050396e+00,2.943689320388349628e+00,1.698830328959999747e+02
4.294172178064722623e+00,-5.088085076323867639e+00,-2.969879926170513329e+00,2.944660194174757439e+00,1.699053116800000112e+02
4.226906403480598762e+00,-5.083106073811515024e+00,-2.990581893592059615e+00,2.946359223300970775e+00,1.699208031359999609e+02
4.181223941481313489e+00,-5.080577004060216950e+00,-3.003007959734787846e+00,2.947087378640776745e+00,1.699409200639999540e+02
4.154025549273328011e+00,-5.076371705269599133e+00,-3.011906466626693923e+00,2.947815533980582714e+00,1.699602729280000517e+02
4.093452693951583399e+00,-5.074840158187818417e+00,-3.084011733386911480e+00,2.947572815533980428e+00,1.699825127680000492e+02
4.055875819502378299e+00,-5.071699150879591222e+00,-3.093935291577892155e+00,2.947330097087378586e+00,1.700047105279999755e+02
4.029210296800442848e+00,-5.070837016567303124e+00,-3.101431643301556740e+00,2.948543689320388239e+00,1.700280223999999976e+02
3.959654296382488781e+00,-5.064283668084769374e+00,3.100740603962191866e+00,2.949029126213592367e+00,1.700498988160000522e+02
3.914961712558381990e+00,-5.057014404912431260e+00,3.084955156360223327e+00,2.951213592233009830e+00,1.700739847680000025e+02
3.855576489531462592e+00,-5.045707028303556996e+00,3.068752336220795573e+00,2.951213592233009830e+00,1.700851928320000184e+02
3.767882486313540280e+00,-5.022645264131632814e+00,3.011615757454325415e+00,2.951213592233009830e+00,1.701062172479999504e+02
3.710595210428832669e+00,-5.008826564147680571e+00,2.991130337511254123e+00,2.952427184466019483e+00,1.701217243839999469e+02
3.669689848834482238e+00,-5.000974062287279587e+00,2.975431898998512903e+00,2.952912621359223166e+00,1.701412388159999978e+02
3.637837915888844531e+00,-4.997592940894632463e+00,2.962704330962095511e+00,2.953640776699029136e+00,1.701706338240000491e+02
3.568896705403870051e+00,-4.978429562568321032e+00,2.896493992508574422e+00,2.956553398058252569e+00,1.701852612160000149e+02
3.522585221841655123e+00,-4.963807302479261274e+00,2.875849040386378785e+00,2.955825242718446599e+00,1.702033459840000091e+02
3.499281272395952769e+00,-4.956599893439938675e+00,2.867209236101588399e+00,2.955097087378640630e+00,1.702219582399999922e+02
3.416318706498241653e+00,-4.930141926752632742e+00,2.803779768628761104e+00,2.956553398058252569e+00,1.702414949119999505e+02
3.370092626185062112e+00,-4.912035150766470792e+00,2.786708180351936459e+00,2.955582524271844758e+00,1.702676521919999573e+02
3.332018721563496211e+00,-4.897982082409301441e+00,2.771855869721294052e+00,2.956310679611650283e+00,1.703028793919999657e+02
3.269286362919086475e+00,-4.874863796902907609e+00,2.720789793356158448e+00,2.957524271844660380e+00,1.703317614399999798e+02
3.178334900699804066e+00,-4.836709653889252003e+00,2.686908435708822207e+00,2.957766990291262221e+00,1.703608278720000158e+02
3.104915095523244961e+00,-4.799586095564753130e+00,2.695922913707088586e+00,2.958009708737864063e+00,1.703878337919999808e+02
3.047157524114329163e+00,-4.772805481428134655e+00,2.675467086351785984e+00,2.958980582524271874e+00,1.704057100480000031e+02
3.004263485128868538e+00,-4.749412500267299997e+00,2.660688811221587624e+00,2.960194174757281527e+00,1.704244501439999908e+02
2.931869581094315169e+00,-4.715406306695515859e+00,2.606111818075325992e+00,2.961650485436893021e+00,1.704377329920000079e+02
2.883336179419949463e+00,-4.685101046563086236e+00,2.587826440075263079e+00,2.962378640776698990e+00,1.704520134400000302e+02
2.845463545443338127e+00,-4.661844085965630491e+00,2.574043424782590517e+00,2.963834951456310485e+00,1.704628667520000249e+02
2.818099195283118696e+00,-4.643904480287521785e+00,2.566997813535504935e+00,2.964320388349514612e+00,1.704802205120000167e+02
2.729182171485696973e+00,-4.608626820812735225e+00,2.591963968177696920e+00,2.964320388349514612e+00,1.705013824319999571e+02
2.671494642594856916e+00,-4.583507221645823471e+00,2.560025247507474067e+00,2.964563106796116454e+00,1.705253698560000544e+02
2.642448277910215637e+00,-4.568384419253227691e+00,2.544210920403705334e+00,2.964320388349514612e+00,1.705454341120000095e+02
2.600256376811969528e+00,-4.541923596615564662e+00,2.526163204580511579e+00,2.964320388349514612e+00,1.705685047039999631e+02
2.559563625502164541e+00,-4.503657122412809244e+00,2.566733964460488515e+00,2.963834951456310485e+00,1.705928506880000555e+02
2.523597326197261737e+00,-4.467927827974135901e+00,2.557080349290140830e+00,2.964077669902912771e+00,1.706119513279999751e+02
2.492743354831440605e+00,-4.431793959598341992e+00,2.542234378551660345e+00,2.964077669902912771e+00,1.706316501760000506e+02
2.435593947458964514e+00,-4.386491420118088236e+00,2.509650800052642516e+00,2.964563106796116454e+00,1.706548104640000361e+02
2.401841797983773397e+00,-4.350870842382744463e+00,2.492603126025448645e+00,2.963834951456310485e+00,1.706748576959999468e+02
2.375480052259623331e+00,-4.320379634812860026e+00,2.481355410073724066e+00,2.964563106796116454e+00,1.706955352959999459e+02
2.321786457321796338e+00,-4.271097285214332295e+00,2.443910010936656718e+00,2.964320388349514612e+00,1.707174541439999871e+02
2.282456007467154269e+00,-4.227866226210939438e+00,2.435851320182973456e+00,2.965291262135922423e+00,1.707365655680000032e+02
2.243886076570712262e+00,-4.186082635661596996e+00,2.439640221439626444e+00,2.963349514563106801e+00,1.707598896960000161e+02
2.193284447551281602e+00,-4.136466616404665508e+00,2.379666507299063039e+00,2.961650485436893021e+00,1.707797477119999598e+02
2.163525859601414858e+00,-4.097063283956813073e+00,2.383123750013830922e+00,2.961407766990291179e+00,1.707902765760000534e+02
2.151050780450254774e+00,-4.074371861900579539e+00,2.389952699447738471e+00,2.960922330097087496e+00,1.708035524159999454e+02
2.136577051866699772e+00,-4.048904291867541971e+00,2.397741463700608922e+00,2.958495145631067746e+00,1.708160095679999699e+02
2.071081891402768438e+00,-3.984872650560351115e+00,2.273340607762348142e+00,2.959708737864077843e+00,1.708418975999999816e+02
2.043848649439873988e+00,-3.939392483855165938e+00,2.276652830440593522e+00,2.959223300970873716e+00,1.708652627199999756e+02
2.023893331987958177e+00,-3.903236916558271652e+00,2.285486341906084462e+00,2.957524271844660380e+00,1.708854317439999591e+02
1.978844922103433213e+00,-3.843880730092879894e+00,2.214983801769573990e+00,2.958495145631067746e+00,1.709123101759999486e+02
1.960059723479774307e+00,-3.808613657161102672e+00,2.219613850084733553e+00,2.958495145631067746e+00,1.709230984320000175e+02
1.936725996218508383e+00,-3.765762094494772505e+00,2.229458383239587782e+00,2.958252427184465905e+00,1.709475707199999874e+02
1.926549583230681595e+00,-3.744129411250407546e+00,2.231429658343397904e+00,2.959951456310679685e+00,1.709747897279999620e+02
1.881824458826564683e+00,-3.688568853948634985e+00,2.133193231625765574e+00,2.959708737864077843e+00,1.709845230719999449e+02
1.859038256046614546e+00,-3.651104647222926047e+00,2.134545970460961950e+00,2.959223300970873716e+00,1.710113550719999580e+02
1.841548026071937905e+00,-3.624804488319643969e+00,2.138795791646230793e+00,2.958980582524271874e+00,1.710368356480000216e+02
1.809152904732584055e+00,-3.569100262900334108e+00,2.098601272170077081e+00,2.959951456310679685e+00,1.710482929279999667e+02
1.788373037534797039e+00,-3.525519695881541349e+00,2.104180822816026364e+00,2.960436893203883368e+00,1.710759327359999702e+02
1.778727265865672535e+00,-3.505653578501514822e+00,2.111185926641498511e+00,2.960436893203883368e+00,1.711064792000000239e+02
1.715466148854082995e+00,-3.399458235087013946e+00,2.109433603519019318e+00,2.963834951456310485e+00,1.711190224640000110e+02
1.700648450577459059e+00,-3.344727002038899499e+00,2.129513058768511158e+00,2.963834951456310485e+00,1.711430148159999476e+02
1.699489909560544909e+00,-3.305401127707135789e+00,2.143319147804100488e+00,2.965048543689320582e+00,1.711631319039999539e+02
1.643204514092857949e+00,-3.256579965283854516e+00,2.151605698227994079e+00,2.964563106796116454e+00,1.711947245120000503e+02
1.605688234191333663e+00,-3.217702776012612009e+00,2.161216813671160697e+00,2.965291262135922423e+00,1.712111580479999589e+02
1.533472181773774867e+00,-3.163184784220016699e+00,2.230239446932282377e+00,2.966990291262135759e+00,1.712406954879999716e+02
1.486202822799285839e+00,-3.119306952799229649e+00,2.240512477009136472e+00,2.966504854368932076e+00,1.712677611839999940e+02
1.457919608763528441e+00,-3.086878403004714500e+00,2.246986037470353637e+00,2.964805825242718296e+00,1.712998014719999560e+02
1.361185602772101655e+00,-3.002739428364046503e+00,2.353789476760441257e+00,2.962621359223300832e+00,1.713266175360000148e+02
1.323872376798371331e+00,-2.975062916331684182e+00,2.356943859074176473e+00,2.961650485436893021e+00,1.713389451840000106e+02
1.306363138065642193e+00,-2.956714898982585993e+00,2.361108057561396301e+00,2.960679611650485654e+00,1.713676896640000109e+02
1.252485956187285865e+00,-2.918577827663967117e+00,2.465104822850944899e+00,2.957524271844660380e+00,1.713941203840000185e+02
1.173307318423061130e+00,-2.866653856360783514e+00,2.473009147240119887e+00,2.953155339805825452e+00,1.714034687679999820e+02
1.153925554470536241e+00,-2.852846936829672941e+00,2.472536537299085069e+00,2.950970873786407989e+00,1.714288944640000523e+02
1.149015174434255382e+00,-2.826491900619953590e+00,2.607484620504404660e+00,2.950000000000000178e+00,1.714546614080000495e+02
1.147966128259654273e+00,-2.814815817109626028e+00,2.614548480288311438e+00,2.948786407766990081e+00,1.714657868480000502e+02
1.134394303610639421e+00,-2.798253323135686088e+00,2.618985770871765428e+00,2.946844660194174903e+00,1.714854762560000268e+02
1.037207658607788074e+00,-2.773924407530686143e+00,2.746792200694768926e+00,2.945388349514562965e+00,1.715040533440000559e+02
9.808801508097413357e-01,-2.759973266136166892e+00,2.749427084778071073e+00,2.944417475728155154e+00,1.715227699520000328e+02
9.536068530501663476e-01,-2.749130307623151914e+00,2.748653098925874172e+00,2.947330097087378586e+00,1.715463773119999473e+02
9.325180893906723778e-01,-2.739646742201140572e+00,2.744685901886111612e+00,2.947330097087378586e+00,1.715644470719999504e+02
8.588248859062873608e-01,-2.732729134530810011e+00,2.878771187690832623e+00,2.947330097087378586e+00,1.715822908800000164e+02
7.942970139519104356e-01,-2.719765123002885421e+00,2.874959980260004766e+00,2.948543689320388239e+00,1.716069007360000001e+02
7.632573858490054874e-01,-2.714742079000663555e+00,2.870820923436606886e+00,2.949271844660194208e+00,1.716212628159999554e+02
7.024975846016403569e-01,-2.705928223757784412e+00,2.954634646259718611e+00,2.948786407766990081e+00,1.716453674879999767e+02
6.564483604271901251e-01,-2.698650947999846395e+00,2.953592156411125380e+00,2.951941747572815355e+00,1.716570872000000350e+02
6.252462259806886857e-01,-2.691108929007456574e+00,2.945464220741254469e+00,2.953155339805825452e+00,1.716794070399999441e+02
4.898813676216198787e-01,-2.679552184356099431e+00,3.021339710339221885e+00,2.954368932038835105e+00,1.717057222719999459e+02
3.981267092039759703e-01,-2.669878819998173114e+00,2.993542718215442378e+00,2.953883495145630977e+00,1.717210782400000539e+02
3.391729904829984821e-01,-2.662438478508251549e+00,2.968837055675070946e+00,2.955582524271844758e+00,1.717413714239999649e+02
2.919669075813461356e-01,-2.653261370621592619e+00,2.949200304537491046e+00,2.956553398058252569e+00,1.717732310399999847e+02
2.173624418894353205e-01,-2.645020242710887537e+00,3.001818852344246391e+00,2.958737864077670032e+00,1.717863094720000277e+02
1.639571322557355493e-01,-2.639387726976938797e+00,2.983261335788857327e+00,2.961407766990291179e+00,1.718041743040000142e+02
1.208797925449819899e-01,-2.633683818787282860e+00,2.962720489974937088e+00,2.962621359223300832e+00,1.718343136320000326e+02
4.628619738498722380e-02,-2.624407770508434101e+00,3.000992431138376215e+00,2.961650485436893021e+00,1.718495259839999676e+02
-7.501856108200722142e-03,-2.619948408867835976e+00,2.974749527595221377e+00,2.962864077669903118e+00,1.718774783360000242e+02
-5.718041080838683066e-02,-2.613644344706881562e+00,2.945775321905695243e+00,2.962378640776698990e+00,1.719009719039999595e+02
-1.358854270191670877e-01,-2.598683185688363650e+00,2.967450948573381542e+00,2.962864077669903118e+00,1.719281783680000331e+02
-2.405020400484907672e-01,-2.577066116502509274e+00,2.908350209348576243e+00,2.962864077669903118e+00,1.719412953279999670e+02
-2.783687709321583936e-01,-2.564466253497722725e+00,2.885331621500545118e+00,2.960922330097087496e+00,1.719675335359999622e+02
-3.260990462577987858e-01,-2.547172673808786314e+00,2.859278756638440111e+00,2.961165048543689338e+00,1.719850340800000481e+02
-3.696881171210459893e-01,-2.528258596987874807e+00,2.829509411439170119e+00,2.958009708737864063e+00,1.720030302719999895e+02
-4.004402577202589297e-01,-2.510644192644174488e+00,2.808290724337875854e+00,2.958009708737864063e+00,1.720266013119999684e+02
-4.397591823018657253e-01,-2.502934171977136746e+00,2.783722410283224313e+00,2.958737864077670032e+00,1.720407770879999703e+02
-4.736634077843135948e-01,-2.495288834353520890e+00,2.762194043625270545e+00,2.955097087378640630e+00,1.720629380800000376e+02
-4.989699203235075098e-01,-2.486074835689272788e+00,2.750890314747260312e+00,2.953398058252427294e+00,1.720891364480000334e+02
-5.674578502670940550e-01,-2.463985890970719073e+00,2.713893754901181676e+00,2.953155339805825452e+00,1.721033630080000307e+02
-6.172998223507002447e-01,-2.444347830933535803e+00,2.687730873026618728e+00,2.949271844660194208e+00,1.721264940479999836e+02
-6.528942931191603627e-01,-2.425717791291660319e+00,2.664124410448665881e+00,2.947572815533980428e+00,1.721398861759999477e+02
-6.759236701165526329e-01,-2.411955980299921087e+00,2.645643876576745601e+00,2.946844660194174903e+00,1.721648908799999731e+02
-7.266246222382627407e-01,-2.381614347011780097e+00,2.586001163430482475e+00,2.945388349514562965e+00,1.721942204479999532e+02
-7.556619670964906943e-01,-2.358269459287022585e+00,2.567157976321726043e+00,2.944174757281553312e+00,1.722038462080000158e+02
-7.911785177656198709e-01,-2.329383810098414553e+00,2.543817239618075821e+00,2.943446601941747787e+00,1.722294716480000147e+02
-8.445481714975917598e-01,-2.296492664202125056e+00,2.473257427270857178e+00,2.943689320388349628e+00,1.722555307839999728e+02
-8.674619545869938220e-01,-2.271083621781138540e+00,2.456631005209402474e+00,2.939805825242718385e+00,1.722655334079999534e+02
-9.032974851385746629e-01,-2.231722952077737965e+00,2.432172676477331930e+00,2.938106796116505048e+00,1.722934184320000099e+02
-9.469437406481149289e-01,-2.189328595260926491e+00,2.360441539659281052e+00,2.938106796116505048e+00,1.723185609919999592e+02
-9.731909564987062389e-01,-2.157406786384760355e+00,2.342133619024052038e+00,2.934466019417475646e+00,1.723293703999999593e+02
-9.913217531229263635e-01,-2.133967724931515875e+00,2.326840389613529236e+00,2.933737864077670121e+00,1.723561532159999956e+02
-1.030066826695866800e+00,-2.086826995556854136e+00,2.249472606016062581e+00,2.934466019417475646e+00,1.723824006719999602e+02
-1.054919042561932141e+00,-2.042949510091520260e+00,2.224566924036216253e+00,2.929854368932038877e+00,1.723937677120000558e+02
-1.072647830291479698e+00,-2.009390595100601473e+00,2.206120271901015339e+00,2.916990291262135937e+00,1.724193767039999443e+02
-1.113103378862927650e+00,-1.947629237969485505e+00,2.142627287235161049e+00,2.886165048543689160e+00,1.724423600959999590e+02
-1.146326629685219922e+00,-1.893554117747279442e+00,2.106121425918908940e+00,2.891019417475728215e+00,1.724538793920000330e+02
-1.173647033960167674e+00,-1.848134678208469328e+00,2.078937815976790393e+00,2.871601941747572884e+00,1.724783684480000261e+02
-1.193243857657649176e+00,-1.811376952714536914e+00,2.058857818510630544e+00,2.875242718446601842e+00,1.724901747199999704e+02
-1.213446915288466599e+00,-1.756916775496027761e+00,1.998714400422400672e+00,2.866504854368931987e+00,1.725119701440000313e+02
-1.227885666782619678e+00,-1.712402073097729849e+00,1.968771882092238634e+00,2.858252427184465816e+00,1.725408943040000054e+02
-1.248267588456046129e+00,-1.661068914607769953e+00,1.937145032037907777e+00,2.850970873786407900e+00,1.725534413759999666e+02
-1.271644882811235888e+00,-1.579624551565278479e+00,1.855417906323758581e+00,2.848058252427184467e+00,1.725714082879999864e+02
-1.277920724262304297e+00,-1.528751168350958256e+00,1.823470937579393381e+00,2.839563106796116454e+00,1.725851749440000162e+02
-1.285310923379314074e+00,-1.453893426461261296e+00,1.780159547592251812e+00,2.836407766990291179e+00,1.726028567039999757e+02
-1.286772225947691695e+00,-1.397294737187198876e+00,1.750808808407175343e+00,2.827669902912621325e+00,1.726319368000000054e+02
-1.284610935003886789e+00,-1.326176576731386003e+00,1.665872292742106353e+00,2.816747572815534006e+00,1.726448842560000116e+02
-1.280689788138524410e+00,-1.236935210745552682e+00,1.623843891702253517e+00,2.816504854368932165e+00,1.726687314879999917e+02
-1.271392405681391446e+00,-1.186042304880096099e+00,1.607755668925715087e+00,2.811893203883494952e+00,1.726831468800000380e+02
-1.250993808429476051e+00,-1.094104471552945101e+00,1.498870796893980506e+00,2.816504854368932165e+00,1.727024122239999429e+02
-1.233799308403249029e+00,-1.033373772355941966e+00,1.477090302465854821e+00,2.810679611650485299e+00,1.727301269120000029e+02
-1.215993532806205257e+00,-9.846096357405260679e-01,1.460501950415448613e+00,2.805097087378640719e+00,1.727429280319999521e+02
-1.202483739710414001e+00,-9.588584956271500870e-01,1.450664177595624604e+00,2.804368932038834750e+00,1.727628982399999700e+02
-1.180279941240370389e+00,-8.876975651621298313e-01,1.360267196944275891e+00,2.799271844660194297e+00,1.727947901120000438e+02
-1.156862250301158079e+00,-8.518183675183373937e-01,1.338644997976264017e+00,2.776941747572815533e+00,1.728095407039999714e+02
-1.130524846257745297e+00,-8.085166739152255255e-01,1.318468532052806674e+00,2.776699029126213691e+00,1.728261613760000159e+02
-1.094664761444772871e+00,-7.342369114612316006e-01,1.212171192420201438e+00,2.779126213592232997e+00,1.728423140159999889e+02
-1.065869976072063130e+00,-6.939992207176477468e-01,1.191128223199492853e+00,2.800728155339805792e+00,1.728583981439999775e+02
-1.038206204929745802e+00,-6.418688384469617425e-01,1.164723045559844739e+00,2.816504854368932165e+00,1.728901660800000286e+02
-1.005822871603977875e+00,-5.875711198072122166e-01,1.055289009643805453e+00,2.825728155339805703e+00,1.729091023039999868e+02
-9.719456152869360155e-01,-5.391825809660040214e-01,1.029944562874367309e+00,2.816990291262135848e+00,1.729390664959999526e+02
-9.416787039512718449e-01,-4.930326293401162685e-01,1.006241744686765305e+00,2.808980582524271963e+00,1.729611860800000045e+02
-8.900463446737296724e-01,-4.273204966534442928e-01,9.200142622460697472e-01,2.816262135922329879e+00,1.729866718080000396e+02
-8.460124508443025437e-01,-3.808988071531298480e-01,8.994227488220974953e-01,2.807766990291262310e+00,1.730071291520000045e+02
-8.123818595178724511e-01,-3.437598591186598052e-01,8.807024308687776415e-01,2.832524271844660380e+00,1.730284158080000338e+02
-7.624729374456120645e-01,-2.988771099922901686e-01,7.777742515611116847e-01,2.852427184466019394e+00,1.730496962560000043e+02
-7.176559868215216520e-01,-2.644713379971024847e-01,7.554345621393906418e-01,2.856310679611650638e+00,1.730703444799999602e+02
-6.422411993544890896e-01,-1.966670715441113382e-01,7.137343168321444997e-01,2.870145631067960945e+00,1.730858795199999918e+02
-5.782653894358638080e-01,-1.449344900007059900e-01,6.405206930190339154e-01,2.875000000000000000e+00,1.731133957119999991e+02
-5.226551171217720393e-01,-1.124690879952789241e-01,6.236676752577657856e-01,2.879854368932039055e+00,1.731263951679999877e+02
-4.889875436725643065e-01,-9.364890635400915930e-02,6.152429949126859698e-01,2.890048543689320404e+00,1.731459235200000535e+02
-4.579257805523185287e-01,-7.474806188420198005e-02,6.007130327651248880e-01,2.898543689320388417e+00,1.731618206720000330e+02
-3.911236151752249257e-01,-4.593623423776295456e-02,5.266890069084111392e-01,2.903398058252427028e+00,1.731812806080000087e+02
-3.406704832273322880e-01,-3.070634712062176794e-02,5.111555829888037028e-01,2.906553398058252302e+00,1.732097193919999540e+02
-3.059544782981239441e-01,-1.731163840418000616e-02,5.011292016429742535e-01,2.912621359223301010e+00,1.732279637119999620e+02
-2.472120729118486016e-01,7.480200299556946306e-03,4.366554043988462586e-01,2.917718446601941906e+00,1.732484038399999804e+02
-2.133041921888584325e-01,2.227674437611553565e-02,4.207738616790302477e-01,2.919902912621359370e+00,1.732746505279999951e+02
-1.608500421606479103e-01,3.932435655413028114e-02,4.061223807640719219e-01,2.922572815533980517e+00,1.733011844480000150e+02
-5.510069531577227453e-02,7.181935685432422334e-02,3.231594171524083681e-01,2.928155339805825097e+00,1.733231951680000407e+02
2.619855147002666911e-03,8.209251564885158836e-02,3.032085721861277894e-01,2.931796116504854499e+00,1.733442383040000436e+02
4.062971428352869785e-02,8.787287513658000038e-02,2.967305804614278064e-01,2.935436893203883457e+00,1.733700889920000350e+02
7.891699511076030737e-02,1.030546667221982349e-01,2.666270112667776804e-01,2.933737864077670121e+00,1.734050556799999754e+02
1.276425139782186580e-01,1.202314688201071707e-01,2.493048823884207732e-01,2.938592233009708732e+00,1.734326399680000463e+02
2.242378273415558954e-01,1.501794279329946302e-01,1.698372690953269259e-01,2.941504854368932165e+00,1.734531394559999740e+02
2.526442600705222086e-01,1.584109017379091433e-01,1.579065104907402539e-01,2.947572815533980428e+00,1.734741081919999601e+02
2.586670068899232233e-01,1.646790434810972148e-01,1.561920015869582568e-01,2.949514563106796050e+00,1.734937964799999577e+02
3.422925616701492646e-01,1.752988071625165012e-01,8.187056660799132968e-02,2.947572815533980428e+00,1.735183637759999442e+02
3.951556213353166203e-01,1.722306572296249949e-01,6.630601006508587969e-02,2.950485436893203861e+00,1.735366620479999824e+02
4.385992503072123072e-01,1.725488819696357756e-01,5.387754684452542020e-02,2.952427184466019483e+00,1.735607994879999865e+02
4.928687866310760279e-01,1.700391350788549305e-01,2.242713155436451208e-02,2.951699029126213514e+00,1.735784159680000016e+02
5.553389140440254668e-01,1.709331640783609274e-01,8.357104010763083748e-03,2.953398058252427294e+00,1.736005292799999893e+02
5.818875650552668422e-01,1.713339341179699327e-01,4.761081243288135638e-03,2.953640776699029136e+00,1.736155296640000074e+02
6.194502420449000679e-01,1.722672439276535794e-01,-4.445399974240626592e-03,2.954368932038835105e+00,1.736336288639999452e+02
6.599948629708454195e-01,1.698254806795529981e-01,-3.957390132273162081e-02,2.954126213592232819e+00,1.736565482240000051e+02
6.782305025676687027e-01,1.668846245900048320e-01,-4.468631633346718118e-02,2.957038834951456252e+00,1.736776962880000497e+02
7.193016975372579225e-01,1.645671791694465758e-01,-5.590171013998610633e-02,2.957281553398058094e+00,1.736953278079999450e+02
7.609855114045256386e-01,1.640061181078176500e-01,-8.340438925171309026e-02,2.959223300970873716e+00,1.737139257919999977e+02
7.885763699849421826e-01,1.594182480972786697e-01,-8.831818810549815768e-02,2.959951456310679685e+00,1.737352081280000107e+02
8.155115114464640547e-01,1.604180683107804817e-01,-9.333129550654969964e-02,2.960922330097087496e+00,1.737573404799999821e+02
8.874276268094689613e-01,1.531205547325813487e-01,-1.029660974019488279e-01,2.961165048543689338e+00,1.737782831039999678e+02
9.654140481840818300e-01,1.469724519188902179e-01,-1.109999599436039958e-01,2.963592233009708643e+00,1.738042564159999870e+02
1.035337656399662354e+00,1.407452664465688452e-01,-1.182917334168356038e-01,2.964320388349514612e+00,1.738237032960000192e+02
1.096987880118929226e+00,1.263436500482794378e-01,-1.533620663948445095e-01,2.965291262135922423e+00,1.738463828160000162e+02
1.140295371821925530e+00,1.129758187715426548e-01,-1.556314803686180415e-01,2.965533980582524265e+00,1.738662021120000531e+02
1.174158380157072523e+00,1.044740055516400062e-01,-1.543921919565655887e-01,2.966019417475727948e+00,1.738870541760000492e+02
1.297882094662240027e+00,7.871616398816885796e-02,-1.553015046265382448e-01,2.966504854368932076e+00,1.739140741760000424e+02
1.364723730355711151e+00,6.392596533840644302e-02,-1.564602790148164058e-01,2.967475728155339887e+00,1.739422084480000308e+02
1.423814909665048978e+00,4.805840595298591089e-02,-1.548466039841167596e-01,2.968932038834951381e+00,1.739652326400000106e+02
1.483602026614624148e+00,3.376160360590165638e-02,-1.651169633682873783e-01,2.969417475728155509e+00,1.739871225600000457e+02
1.546366440643093254e+00,1.886681095861154553e-02,-1.660476293536665426e-01,2.970145631067961034e+00,1.740077359359999605e+02
1.664057869104113241e+00,-2.716547294174813127e-03,-1.702635342556370890e-01,2.970388349514563320e+00,1.740315215359999570e+02
1.687679672059434477e+00,-1.050870039206766235e-02,-1.930870108198996238e-01,2.970388349514563320e+00,1.740541633920000208e+02
1.697350930335440822e+00,-1.578272488370832324e-02,-1.908104117355200191e-01,2.971359223300970687e+00,1.740738784639999608e+02
1.731829339125979805e+00,-2.404106903423677138e-02,-1.903428773825426024e-01,2.971601941747572972e+00,1.740963684479999642e+02
1.743449904546796825e+00,-2.579203923787463937e-02,-2.009544820599831194e-01,2.971359223300970687e+00,1.741186853119999682e+02
1.767479747282541425e+00,-3.182061842790127881e-02,-1.988040852864265129e-01,2.971844660194174814e+00,1.741413916480000239e+02
1.793280406465816545e+00,-3.522862081491819064e-02,-2.023144078673515256e-01,2.973543689320388150e+00,1.741652425919999700e+02
1.842066422266951831e+00,-3.869674961910894023e-02,-2.162904836932975083e-01,2.974514563106795961e+00,1.741870066240000483e+02
1.881721234673739973e+00,-3.845528133565476181e-02,-2.209791357064634365e-01,2.975242718446601931e+00,1.742099755840000057e+02
1.972172695994741209e+00,-5.179887824611784791e-02,-2.248445445641198137e-01,2.976213592233009742e+00,1.742319845119999968e+02
2.028011003059585260e+00,-6.313121642255004051e-02,-2.230987569696478712e-01,2.976213592233009742e+00,1.742575304960000153e+02
2.059323699870287516e+00,-6.953981991567427523e-02,-2.230695251022802583e-01,2.976456310679611583e+00,1.742799006399999939e+02
2.124621428563556069e+00,-8.423993091946650746e-02,-2.225897098283177999e-01,2.975728155339805614e+00,1.743044563520000452e+02
2.165979096925911396e+00,-9.650031344093440433e-02,-2.208126291278442455e-01,2.976699029126213425e+00,1.743275225919999798e+02
2.242276609003891252e+00,-1.136965024423475940e-01,-2.213218330426085234e-01,2.975728155339805614e+00,1.743407626879999839e+02
2.288987489340095660e+00,-1.270345125133911235e-01,-2.190903862701174265e-01,2.976213592233009742e+00,1.743655376639999872e+02
2.332951830036535057e+00,-1.405231032256754886e-01,-2.069791804086526799e-01,2.975970873786407900e+00,1.743968252479999705e+02
2.371948607005126330e+00,-1.524570575160940078e-01,-2.053215096966931330e-01,2.976213592233009742e+00,1.744181718079999541e+02
2.433282822916936983e+00,-1.684770265677360823e-01,-2.020324618551041229e-01,2.976213592233009742e+00,1.744324359999999956e+02
2.482769865463779979e+00,-1.793034603683001105e-01,-2.021903714108883310e-01,2.975485436893203772e+00,1.744437850879999701e+02
2.538796338010475662e+00,-1.893566639429336562e-01,-2.048137331022334695e-01,2.974757281553398247e+00,1.744621271359999923e+02
2.559508680056865604e+00,-1.931391677662360196e-01,-2.054452213402890304e-01,2.974029126213592278e+00,1.744785133119999614e+02
2.647303876866376804e+00,-2.081282851070094253e-01,-1.903255261078366789e-01,2.973543689320388150e+00,1.745007135679999806e+02
2.710431153856381670e+00,-2.190945840977746306e-01,-1.928842793924807342e-01,2.974271844660194120e+00,1.745237707519999617e+02
2.762529962856341115e+00,-2.300343855083929190e-01,-1.964311277548069501e-01,2.974029126213592278e+00,1.745429373439999949e+02
2.802971977129863568e+00,-2.385607274406301714e-01,-1.993644576460027185e-01,2.973300970873786309e+00,1.745625608959999795e+02
2.887362430244710509e+00,-2.528855571341232511e-01,-1.780652889317868581e-01,2.973058252427184467e+00,1.745926588159999824e+02
2.947769364976368323e+00,-2.638733438539526688e-01,-1.845525719544880150e-01,2.974514563106795961e+00,1.746201687040000365e+02
3.037755437309452411e+00,-2.821726646604458266e-01,-1.699026115734001141e-01,2.974514563106795961e+00,1.746447892159999924e+02
