# time,x,y,theta,velocity
1.760747708330037355e+09,1.252603149414062500e+01,-2.020860862731933594e+01,2.570902347564697266e+00,3.265862464904785156e+00
1.760747708349608183e+09,1.247124767303466797e+01,-2.017325401306152344e+01,2.556068181991577148e+00,3.254853487014770508e+00
1.760747708370167971e+09,1.241716957092285156e+01,-2.013720703125000000e+01,2.541213750839233398e+00,3.244867563247680664e+00
1.760747708389693260e+09,1.236383342742919922e+01,-2.010049438476562500e+01,2.526333570480346680e+00,3.230886697769165039e+00
1.760747708409931421e+09,1.231117534637451172e+01,-2.006326675415039062e+01,2.513184309005737305e+00,3.218668222427368164e+00
1.760747708429769278e+09,1.225918960571289062e+01,-2.002548980712890625e+01,2.500528812408447266e+00,3.208177089691162109e+00
1.760747708450011253e+09,1.220795154571533203e+01,-1.998706245422363281e+01,2.486852645874023438e+00,3.197187185287475586e+00
1.760747708469761372e+09,1.215743732452392578e+01,-1.994800186157226562e+01,2.472708940505981445e+00,3.188724994659423828e+00
1.760747708490200996e+09,1.210765457153320312e+01,-1.990833282470703125e+01,2.458338975906372070e+00,3.177459001541137695e+00
1.760747708509674549e+09,1.205861473083496094e+01,-1.986806869506835938e+01,2.443880081176757812e+00,3.168221235275268555e+00
1.760747708530131102e+09,1.201031303405761719e+01,-1.982718276977539062e+01,2.429118633270263672e+00,3.160574674606323242e+00
1.760747708549877167e+09,1.196292400360107422e+01,-1.978551292419433594e+01,2.411728382110595703e+00,3.150457143783569336e+00
1.760747708570006132e+09,1.191646194458007812e+01,-1.974307632446289062e+01,2.392887353897094727e+00,3.142497301101684570e+00
1.760747708589670897e+09,1.187093639373779297e+01,-1.969988632202148438e+01,2.373369455337524414e+00,3.133358955383300781e+00
1.760747708610044956e+09,1.182637500762939453e+01,-1.965595817565917969e+01,2.353547096252441406e+00,3.124481439590454102e+00
1.760747708629737616e+09,1.178278255462646484e+01,-1.961128616333007812e+01,2.333644390106201172e+00,3.117729663848876953e+00
1.760747708649862051e+09,1.174017810821533203e+01,-1.956587982177734375e+01,2.313728809356689453e+00,3.109291076660156250e+00
1.760747708669791460e+09,1.169857406616210938e+01,-1.951975059509277344e+01,2.293850421905517578e+00,3.103062152862548828e+00
1.760747708690186501e+09,1.165799331665039062e+01,-1.947292327880859375e+01,2.273994684219360352e+00,3.093940734863281250e+00
1.760747708709639549e+09,1.161845493316650391e+01,-1.942542457580566406e+01,2.254174709320068359e+00,3.086692810058593750e+00
1.760747708730116129e+09,1.157994651794433594e+01,-1.937724494934082031e+01,2.234446525573730469e+00,3.081487178802490234e+00
1.760747708749659777e+09,1.154258346557617188e+01,-1.932829475402832031e+01,2.213124275207519531e+00,3.076883316040039062e+00
1.760747708769815207e+09,1.150649547576904297e+01,-1.927855682373046875e+01,2.189737558364868164e+00,3.068732500076293945e+00
1.760747708789786577e+09,1.147156810760498047e+01,-1.922815704345703125e+01,2.167077779769897461e+00,3.063678264617919922e+00
1.760747708810026884e+09,1.143784904479980469e+01,-1.917710685729980469e+01,2.144333839416503906e+00,3.054925441741943359e+00
1.760747708829708576e+09,1.140534496307373047e+01,-1.912544441223144531e+01,2.122031688690185547e+00,3.049352884292602539e+00
1.760747708850182772e+09,1.137392520904541016e+01,-1.907321166992187500e+01,2.101292610168457031e+00,3.046340942382812500e+00
1.760747708869675159e+09,1.134361839294433594e+01,-1.902044486999511719e+01,2.081282138824462891e+00,3.039177894592285156e+00
1.760747708889941216e+09,1.131443881988525391e+01,-1.896717834472656250e+01,2.061631917953491211e+00,3.034638881683349609e+00
1.760747708909747601e+09,1.128636169433593750e+01,-1.891339492797851562e+01,2.042228460311889648e+00,3.032659530639648438e+00
1.760747708930046320e+09,1.125939559936523438e+01,-1.885914039611816406e+01,2.022912025451660156e+00,3.026573181152343750e+00
1.760747708949607849e+09,1.123354148864746094e+01,-1.880443954467773438e+01,2.003654241561889648e+00,3.023875951766967773e+00
1.760747708970160723e+09,1.120877552032470703e+01,-1.874926948547363281e+01,1.984499335289001465e+00,3.023650646209716797e+00
1.760747708989805698e+09,1.118511104583740234e+01,-1.869367599487304688e+01,1.965349435806274414e+00,3.018662929534912109e+00
1.760747709009972334e+09,1.116255283355712891e+01,-1.863769340515136719e+01,1.946212530136108398e+00,3.017184495925903320e+00
1.760747709029788256e+09,1.114110755920410156e+01,-1.858135414123535156e+01,1.927063345909118652e+00,3.011500597000122070e+00
1.760747709050000906e+09,1.112075424194335938e+01,-1.852468681335449219e+01,1.908245563507080078e+00,3.009897947311401367e+00
1.760747709069678068e+09,1.110127449035644531e+01,-1.846772384643554688e+01,1.891753911972045898e+00,3.010350465774536133e+00
1.760747709090141773e+09,1.108290195465087891e+01,-1.841042518615722656e+01,1.874114155769348145e+00,3.006985664367675781e+00
1.760747709109699011e+09,1.106563949584960938e+01,-1.835281562805175781e+01,1.855755567550659180e+00,3.007132291793823242e+00
1.760747709130012751e+09,1.104948329925537109e+01,-1.829493331909179688e+01,1.837025284767150879e+00,3.002716064453125000e+00
1.760747709149764776e+09,1.103443431854248047e+01,-1.823679542541503906e+01,1.818144559860229492e+00,3.002765893936157227e+00
1.760747709170160532e+09,1.102048587799072266e+01,-1.817837333679199219e+01,1.799250006675720215e+00,3.003722906112670898e+00
1.760747709189706087e+09,1.100779056549072266e+01,-1.811966896057128906e+01,1.778664946556091309e+00,3.002696752548217773e+00
1.760747709210140228e+09,1.099647521972656250e+01,-1.806068611145019531e+01,1.756055951118469238e+00,3.003270626068115234e+00
1.760747709229692221e+09,1.098653793334960938e+01,-1.800148200988769531e+01,1.732446789741516113e+00,3.000291585922241211e+00
1.760747709250001192e+09,1.097784328460693359e+01,-1.794210433959960938e+01,1.710053443908691406e+00,3.000700235366821289e+00
1.760747709269757509e+09,1.097043037414550781e+01,-1.788253784179687500e+01,1.687873601913452148e+00,3.002181529998779297e+00
1.760747709290053606e+09,1.096444511413574219e+01,-1.782279396057128906e+01,1.664559483528137207e+00,3.002173900604248047e+00
1.760747709309713602e+09,1.095973300933837891e+01,-1.776292610168457031e+01,1.642360210418701172e+00,3.003288269042968750e+00
1.760747709330160618e+09,1.095632839202880859e+01,-1.770296859741210938e+01,1.620237469673156738e+00,3.002276659011840820e+00
1.760747709349695444e+09,1.095422077178955078e+01,-1.764295196533203125e+01,1.598596453666687012e+00,3.003233194351196289e+00
1.760747709369901896e+09,1.095342636108398438e+01,-1.758287239074707031e+01,1.576791405677795410e+00,3.005376577377319336e+00
1.760747709389817715e+09,1.095407867431640625e+01,-1.752276229858398438e+01,1.553666949272155762e+00,3.006057024002075195e+00
1.760747709410164833e+09,1.095616245269775391e+01,-1.746265983581542969e+01,1.529907345771789551e+00,3.007899999618530273e+00
1.760747709429671526e+09,1.095967864990234375e+01,-1.740260505676269531e+01,1.505829215049743652e+00,3.008073091506958008e+00
1.760747709450234652e+09,1.096448040008544922e+01,-1.734262275695800781e+01,1.483255743980407715e+00,3.009325504302978516e+00
1.760747709469682693e+09,1.097045421600341797e+01,-1.728271102905273438e+01,1.462653040885925293e+00,3.011600971221923828e+00
1.760747709489922047e+09,1.097776508331298828e+01,-1.722289466857910156e+01,1.441354870796203613e+00,3.014729976654052734e+00
1.760747709509832859e+09,1.098652458190917969e+01,-1.716322708129882812e+01,1.418464660644531250e+00,3.016093254089355469e+00
1.760747709530086994e+09,1.099656105041503906e+01,-1.710372161865234375e+01,1.396450638771057129e+00,3.018501520156860352e+00
1.760747709549630642e+09,1.100775623321533203e+01,-1.704436302185058594e+01,1.376102924346923828e+00,3.022070884704589844e+00
1.760747709570163012e+09,1.102026653289794922e+01,-1.698521423339843750e+01,1.354875564575195312e+00,3.023941993713378906e+00
1.760747709589669228e+09,1.103405761718750000e+01,-1.692629623413085938e+01,1.333642482757568359e+00,3.026991605758666992e+00
1.760747709609963179e+09,1.104898929595947266e+01,-1.686761283874511719e+01,1.313611984252929688e+00,3.028461217880249023e+00
1.760747709629710674e+09,1.106504535675048828e+01,-1.680918121337890625e+01,1.294462323188781738e+00,3.031349897384643555e+00
1.760747709650016546e+09,1.108199882507324219e+01,-1.675092887878417969e+01,1.278145074844360352e+00,3.035596370697021484e+00
1.760747709669602633e+09,1.109984207153320312e+01,-1.669287109375000000e+01,1.263344526290893555e+00,3.038136243820190430e+00
1.760747709690139294e+09,1.111856651306152344e+01,-1.663502311706542969e+01,1.249254941940307617e+00,3.042207002639770508e+00
1.760747709709691048e+09,1.113816261291503906e+01,-1.657736396789550781e+01,1.235508799552917480e+00,3.047559738159179688e+00
1.760747709730110884e+09,1.115861129760742188e+01,-1.651991081237792969e+01,1.221893072128295898e+00,3.050969600677490234e+00
1.760747709749724388e+09,1.117989158630371094e+01,-1.646268463134765625e+01,1.208308577537536621e+00,3.054942131042480469e+00
1.760747709769958019e+09,1.120199298858642578e+01,-1.640568923950195312e+01,1.194726705551147461e+00,3.058052778244018555e+00
1.760747709789627075e+09,1.122490978240966797e+01,-1.634893417358398438e+01,1.181138873100280762e+00,3.062716484069824219e+00
1.760747709810046673e+09,1.124864482879638672e+01,-1.629239845275878906e+01,1.167560935020446777e+00,3.068836212158203125e+00
1.760747709829758644e+09,1.127319240570068359e+01,-1.623609733581542969e+01,1.153965115547180176e+00,3.073071956634521484e+00
1.760747709850188732e+09,1.129854488372802734e+01,-1.618004608154296875e+01,1.140350580215454102e+00,3.078879356384277344e+00
1.760747709869759321e+09,1.132471370697021484e+01,-1.612422370910644531e+01,1.126740813255310059e+00,3.086225271224975586e+00
1.760747709890346766e+09,1.135171604156494141e+01,-1.606866073608398438e+01,1.112802982330322266e+00,3.091408967971801758e+00
1.760747709909665108e+09,1.137973403930664062e+01,-1.601346969604492188e+01,1.096605062484741211e+00,3.098160028457641602e+00
1.760747709930146456e+09,1.140857696533203125e+01,-1.595857429504394531e+01,1.081190824508666992e+00,3.102933168411254883e+00
1.760747709949693918e+09,1.143842697143554688e+01,-1.590409278869628906e+01,1.064248681068420410e+00,3.109369993209838867e+00
1.760747709969914913e+09,1.146912193298339844e+01,-1.584991741180419922e+01,1.048490047454833984e+00,3.117334365844726562e+00
1.760747709989785910e+09,1.150086212158203125e+01,-1.579618549346923828e+01,1.031079769134521484e+00,3.123313188552856445e+00
1.760747710010002613e+09,1.153364944458007812e+01,-1.574292564392089844e+01,1.012665629386901855e+00,3.130952119827270508e+00
1.760747710029589891e+09,1.156749534606933594e+01,-1.569013309478759766e+01,9.937829375267028809e-01,3.140061855316162109e+00
1.760747710050361156e+09,1.160239791870117188e+01,-1.563784122467041016e+01,9.746415019035339355e-01,3.146958589553833008e+00
1.760747710069709778e+09,1.163835620880126953e+01,-1.558608055114746094e+01,9.553604125976562500e-01,3.155467271804809570e+00
1.760747710089965582e+09,1.167536544799804688e+01,-1.553488254547119141e+01,9.359855055809020996e-01,3.161920547485351562e+00
1.760747710109794140e+09,1.171342372894287109e+01,-1.548427677154541016e+01,9.165534377098083496e-01,3.170054435729980469e+00
1.760747710129979372e+09,1.175252723693847656e+01,-1.543428993225097656e+01,8.970714211463928223e-01,3.176440954208374023e+00
1.760747710149627924e+09,1.179267024993896484e+01,-1.538494586944580078e+01,8.775562047958374023e-01,3.184580564498901367e+00
1.760747710170185328e+09,1.183384418487548828e+01,-1.533627128601074219e+01,8.579990863800048828e-01,3.190786838531494141e+00
1.760747710189676285e+09,1.187602329254150391e+01,-1.528827476501464844e+01,8.387151956558227539e-01,3.198800802230834961e+00
1.760747710210158825e+09,1.191906261444091797e+01,-1.524081325531005859e+01,8.216901421546936035e-01,3.208239316940307617e+00
1.760747710229785442e+09,1.196312141418457031e+01,-1.519406890869140625e+01,8.035303354263305664e-01,3.215285062789916992e+00
1.760747710250135183e+09,1.200816345214843750e+01,-1.514805316925048828e+01,7.848893404006958008e-01,3.223815679550170898e+00
1.760747710269786835e+09,1.205402755737304688e+01,-1.510259151458740234e+01,7.684302330017089844e-01,3.233918905258178711e+00
1.760747710290073156e+09,1.210071849822998047e+01,-1.505771732330322266e+01,7.529146671295166016e-01,3.241906166076660156e+00
1.760747710309684753e+09,1.214836692810058594e+01,-1.501360130310058594e+01,7.357400655746459961e-01,3.251654624938964844e+00
1.760747710330133915e+09,1.219680404663085938e+01,-1.497008037567138672e+01,7.199270129203796387e-01,3.260012626647949219e+00
1.760747710349789619e+09,1.224591827392578125e+01,-1.492704582214355469e+01,7.066254019737243652e-01,3.269952058792114258e+00
1.760747710369906425e+09,1.229561710357666016e+01,-1.488441658020019531e+01,6.958190798759460449e-01,3.277691364288330078e+00
1.760747710389683247e+09,1.234589099884033203e+01,-1.484220123291015625e+01,6.862475872039794922e-01,3.286990404129028320e+00
1.760747710409987688e+09,1.239674568176269531e+01,-1.480037212371826172e+01,6.772868037223815918e-01,3.297608852386474609e+00
1.760747710429647923e+09,1.244815444946289062e+01,-1.475892543792724609e+01,6.685898303985595703e-01,3.305882453918457031e+00
1.760747710450182915e+09,1.250009536743164062e+01,-1.471785354614257812e+01,6.599943637847900391e-01,3.315719842910766602e+00
1.760747710469729424e+09,1.255254936218261719e+01,-1.467715549468994141e+01,6.514179110527038574e-01,3.323334455490112305e+00
1.760747710490028620e+09,1.260550022125244141e+01,-1.463683032989501953e+01,6.428281664848327637e-01,3.332317352294921875e+00
1.760747710509830952e+09,1.265896129608154297e+01,-1.459686088562011719e+01,6.342312097549438477e-01,3.342641830444335938e+00
1.760747710530064344e+09,1.271295356750488281e+01,-1.455722904205322266e+01,6.256342530250549316e-01,3.354883909225463867e+00
1.760747710549668789e+09,1.276755332946777344e+01,-1.451806163787841797e+01,6.153525710105895996e-01,3.364572286605834961e+00
1.760747710569781065e+09,1.282281970977783203e+01,-1.447947406768798828e+01,6.029202938079833984e-01,3.375768899917602539e+00
1.760747710589799881e+09,1.287873744964599609e+01,-1.444148063659667969e+01,5.893567800521850586e-01,3.384611129760742188e+00
1.760747710610112190e+09,1.293530082702636719e+01,-1.440411090850830078e+01,5.752047896385192871e-01,3.394622802734375000e+00
1.760747710629628658e+09,1.299253463745117188e+01,-1.436738014221191406e+01,5.607749223709106445e-01,3.405915975570678711e+00
1.760747710650218248e+09,1.305043220520019531e+01,-1.433131980895996094e+01,5.461858510971069336e-01,3.414962530136108398e+00
1.760747710669684410e+09,1.310899162292480469e+01,-1.429595851898193359e+01,5.315126180648803711e-01,3.425759077072143555e+00
1.760747710689990997e+09,1.316823577880859375e+01,-1.426130580902099609e+01,5.168161392211914062e-01,3.437557220458984375e+00
1.760747710709787130e+09,1.322814369201660156e+01,-1.422739028930664062e+01,5.020729303359985352e-01,3.446571826934814453e+00
1.760747710730149984e+09,1.328862857818603516e+01,-1.419410896301269531e+01,4.889525175094604492e-01,3.457030773162841797e+00
1.760747710749670029e+09,1.334964275360107422e+01,-1.416135311126708984e+01,4.779714941978454590e-01,3.467989921569824219e+00
1.760747710770114422e+09,1.341125869750976562e+01,-1.412926292419433594e+01,4.664338231086730957e-01,3.479089975357055664e+00
1.760747710789697409e+09,1.347352981567382812e+01,-1.409794616699218750e+01,4.532988965511322021e-01,3.491093397140502930e+00
1.760747710809954882e+09,1.353645706176757812e+01,-1.406738948822021484e+01,4.393151104450225830e-01,3.504178047180175781e+00
1.760747710829732656e+09,1.360002899169921875e+01,-1.403760719299316406e+01,4.248603582382202148e-01,3.515954256057739258e+00
1.760747710850030899e+09,1.366423702239990234e+01,-1.400861930847167969e+01,4.101458787918090820e-01,3.528803110122680664e+00
1.760747710869685173e+09,1.372909545898437500e+01,-1.398043727874755859e+01,3.953059315681457520e-01,3.542755603790283203e+00
1.760747710890247822e+09,1.379458141326904297e+01,-1.395308971405029297e+01,3.803607225418090820e-01,3.553828477859497070e+00
1.760747710909750700e+09,1.386067104339599609e+01,-1.392660236358642578e+01,3.653353154659271240e-01,3.566101312637329102e+00
