# time,x,y,theta,velocity
1.760748797088313103e+09,1.978953552246093750e+01,-2.126014900207519531e+01,-3.121879816055297852e+00,4.000000000000000000e+00
1.760748797107950449e+09,1.970955276489257812e+01,-2.126180839538574219e+01,-3.125375986099243164e+00,4.000000000000000000e+00
1.760748797128214121e+09,1.962956619262695312e+01,-2.126323318481445312e+01,-3.128863096237182617e+00,4.000000000000000000e+00
1.760748797147955179e+09,1.954957389831542969e+01,-2.126441001892089844e+01,-3.132338285446166992e+00,4.000000000000000000e+00
1.760748797168265820e+09,1.946957969665527344e+01,-2.126533126831054688e+01,-3.135801315307617188e+00,4.000000000000000000e+00
1.760748797187917948e+09,1.938958168029785156e+01,-2.126599502563476562e+01,-3.139253854751586914e+00,4.000000000000000000e+00
1.760748797208615541e+09,1.930958366394042969e+01,-2.126639556884765625e+01,3.140487670898437500e+00,4.000000000000000000e+00
1.760748797227900982e+09,1.922958374023437500e+01,-2.126653099060058594e+01,3.137051105499267578e+00,4.000000000000000000e+00
1.760748797248391628e+09,1.914958381652832031e+01,-2.126639747619628906e+01,3.133619785308837891e+00,4.000000000000000000e+00
1.760748797267964363e+09,1.906958389282226562e+01,-2.126599311828613281e+01,3.130192756652832031e+00,4.000000000000000000e+00
1.760748797288201809e+09,1.898958778381347656e+01,-2.126531982421875000e+01,3.126768827438354492e+00,4.000000000000000000e+00
1.760748797307912588e+09,1.890959358215332031e+01,-2.126437568664550781e+01,3.123347282409667969e+00,4.000000000000000000e+00
1.760748797328420877e+09,1.882960319519042969e+01,-2.126315879821777344e+01,3.119927644729614258e+00,4.000000000000000000e+00
1.760748797347947121e+09,1.874961662292480469e+01,-2.126167106628417969e+01,3.116508960723876953e+00,4.000000000000000000e+00
1.760748797368086100e+09,1.866963577270507812e+01,-2.125990867614746094e+01,3.113091468811035156e+00,4.000000000000000000e+00
1.760748797388029099e+09,1.858966064453125000e+01,-2.125790214538574219e+01,3.109990119934082031e+00,4.000000000000000000e+00
1.760748797408134699e+09,1.850968551635742188e+01,-2.125589561462402344e+01,3.109671115875244141e+00,4.000000000000000000e+00
1.760748797427908421e+09,1.842971038818359375e+01,-2.125391197204589844e+01,3.111144065856933594e+00,4.000000000000000000e+00
1.760748797448294878e+09,1.834973335266113281e+01,-2.125197410583496094e+01,3.113617658615112305e+00,4.000000000000000000e+00
1.760748797467886448e+09,1.826975250244140625e+01,-2.125027465820312500e+01,3.118376255035400391e+00,4.000000000000000000e+00
1.760748797488378525e+09,1.818976211547851562e+01,-2.124898529052734375e+01,3.125794887542724609e+00,4.000000000000000000e+00
1.760748797508008957e+09,1.810976982116699219e+01,-2.124800300598144531e+01,3.132950544357299805e+00,4.000000000000000000e+00
1.760748797528285027e+09,1.802977180480957031e+01,-2.124724769592285156e+01,3.138525247573852539e+00,4.000000000000000000e+00
1.760748797547901630e+09,1.794977378845214844e+01,-2.124676704406738281e+01,-3.140018224716186523e+00,4.000000000000000000e+00
1.760748797568244934e+09,1.786977386474609375e+01,-2.124658203125000000e+01,-3.135921239852905273e+00,4.000000000000000000e+00
1.760748797587898970e+09,1.778977394104003906e+01,-2.124669837951660156e+01,-3.132138967514038086e+00,4.000000000000000000e+00
1.760748797608272791e+09,1.770977592468261719e+01,-2.124711418151855469e+01,-3.128535032272338867e+00,4.000000000000000000e+00
1.760748797627947569e+09,1.762977790832519531e+01,-2.124782943725585938e+01,-3.125030517578125000e+00,4.000000000000000000e+00
1.760748797648447037e+09,1.754978561401367188e+01,-2.124881172180175781e+01,-3.121894836425781250e+00,4.000000000000000000e+00
1.760748797667888165e+09,1.746979141235351562e+01,-2.124980926513671875e+01,-3.121568202972412109e+00,4.000000000000000000e+00
1.760748797688342333e+09,1.738979721069335938e+01,-2.125079917907714844e+01,-3.123046398162841797e+00,4.000000000000000000e+00
1.760748797707922459e+09,1.730980300903320312e+01,-2.125175094604492188e+01,-3.125530004501342773e+00,4.000000000000000000e+00
1.760748797728271246e+09,1.722980690002441406e+01,-2.125247383117675781e+01,-3.130299568176269531e+00,4.000000000000000000e+00
1.760748797747925520e+09,1.714980697631835938e+01,-2.125278854370117188e+01,-3.137728452682495117e+00,4.000000000000000000e+00
1.760748797768278122e+09,1.706980705261230469e+01,-2.125264930725097656e+01,3.136550188064575195e+00,4.000000000000000000e+00
1.760748797787901163e+09,1.698981094360351562e+01,-2.125199127197265625e+01,3.126847743988037109e+00,4.000000000000000000e+00
1.760748797808358431e+09,1.690982055664062500e+01,-2.125075912475585938e+01,3.116736888885498047e+00,4.000000000000000000e+00
1.760748797827883720e+09,1.682984161376953125e+01,-2.124889373779296875e+01,3.106432437896728516e+00,4.000000000000000000e+00
1.760748797848203421e+09,1.674987792968750000e+01,-2.124650764465332031e+01,3.097792148590087891e+00,4.000000000000000000e+00
1.760748797867979050e+09,1.666992759704589844e+01,-2.124370193481445312e+01,3.091511249542236328e+00,4.000000000000000000e+00
1.760748797888225794e+09,1.658999252319335938e+01,-2.124046325683593750e+01,3.086582660675048828e+00,4.000000000000000000e+00
1.760748797907883883e+09,1.651007461547851562e+01,-2.123682785034179688e+01,3.082729816436767578e+00,4.000000000000000000e+00
1.760748797928427935e+09,1.643016433715820312e+01,-2.123306655883789062e+01,3.082075595855712891e+00,4.000000000000000000e+00
1.760748797947912693e+09,1.635025596618652344e+01,-2.122922325134277344e+01,3.083432674407958984e+00,4.000000000000000000e+00
1.760748797968186855e+09,1.627034950256347656e+01,-2.122534561157226562e+01,3.085899353027343750e+00,4.000000000000000000e+00
1.760748797987974882e+09,1.619044303894042969e+01,-2.122148704528808594e+01,3.088957071304321289e+00,4.000000000000000000e+00
1.760748798008278131e+09,1.611053276062011719e+01,-2.121770286560058594e+01,3.092313289642333984e+00,4.000000000000000000e+00
1.760748798027860403e+09,1.603061676025390625e+01,-2.121403503417968750e+01,3.095806360244750977e+00,4.000000000000000000e+00
1.760748798048292637e+09,1.595069503784179688e+01,-2.121049690246582031e+01,3.099034786224365234e+00,4.000000000000000000e+00
1.760748798067892790e+09,1.587077713012695312e+01,-2.120686912536621094e+01,3.099489688873291016e+00,4.000000000000000000e+00
1.760748798088106871e+09,1.579086399078369141e+01,-2.120315361022949219e+01,3.098140716552734375e+00,4.000000000000000000e+00
1.760748798107988834e+09,1.571096229553222656e+01,-2.119919013977050781e+01,3.094030141830444336e+00,4.000000000000000000e+00
1.760748798128280401e+09,1.563108158111572266e+01,-2.119481658935546875e+01,3.086978197097778320e+00,4.000000000000000000e+00
1.760748798147912264e+09,1.555122756958007812e+01,-2.118999099731445312e+01,3.078283548355102539e+00,4.000000000000000000e+00
1.760748798168213844e+09,1.547150230407714844e+01,-2.118466377258300781e+01,3.068634986877441406e+00,3.990774869918823242e+00
1.760748798187939405e+09,1.539207077026367188e+01,-2.117878341674804688e+01,3.058391809463500977e+00,3.975032091140747070e+00
1.760748798208188772e+09,1.531294631958007812e+01,-2.117226791381835938e+01,3.047535657882690430e+00,3.964708089828491211e+00
1.760748798228004694e+09,1.523417377471923828e+01,-2.116485023498535156e+01,3.034001111984252930e+00,3.948373556137084961e+00
1.760748798248155594e+09,1.515583705902099609e+01,-2.115673828125000000e+01,3.021361827850341797e+00,3.928222894668579102e+00
1.760748798267853975e+09,1.507800960540771484e+01,-2.114790725708007812e+01,3.009435653686523438e+00,3.905693054199218750e+00
1.760748798288372040e+09,1.500074005126953125e+01,-2.113832664489746094e+01,2.997915506362915039e+00,3.881723403930664062e+00
1.760748798307999372e+09,1.492396640777587891e+01,-2.112797546386718750e+01,2.986734628677368164e+00,3.866004943847656250e+00
1.760748798328262329e+09,1.484765815734863281e+01,-2.111684226989746094e+01,2.975794792175292969e+00,3.846620082855224609e+00
1.760748798347953558e+09,1.477188301086425781e+01,-2.110494041442871094e+01,2.964958906173706055e+00,3.824947357177734375e+00
1.760748798368179798e+09,1.469668483734130859e+01,-2.109228515625000000e+01,2.954173803329467773e+00,3.801887989044189453e+00
1.760748798387890100e+09,1.462200164794921875e+01,-2.107887458801269531e+01,2.943518161773681641e+00,3.786766290664672852e+00
1.760748798408427477e+09,1.454780292510986328e+01,-2.106471061706542969e+01,2.932978630065917969e+00,3.768114805221557617e+00
1.760748798427895546e+09,1.447415065765380859e+01,-2.104981803894042969e+01,2.922472715377807617e+00,3.747259140014648438e+00
1.760748798448347330e+09,1.440099906921386719e+01,-2.103420066833496094e+01,2.912065744400024414e+00,3.733582496643066406e+00
1.760748798467927217e+09,1.432832527160644531e+01,-2.101786422729492188e+01,2.901745080947875977e+00,3.716098070144653320e+00
1.760748798488194942e+09,1.425619506835937500e+01,-2.100083732604980469e+01,2.891436815261840820e+00,3.696223974227905273e+00
1.760748798507937670e+09,1.418465137481689453e+01,-2.098314094543457031e+01,2.881125450134277344e+00,3.674889564514160156e+00
1.760748798528472185e+09,1.411363792419433594e+01,-2.096477317810058594e+01,2.870899438858032227e+00,3.660898923873901367e+00
1.760748798547864676e+09,1.404312801361083984e+01,-2.094573783874511719e+01,2.860756874084472656e+00,3.643527984619140625e+00
1.760748798568054914e+09,1.397317695617675781e+01,-2.092606544494628906e+01,2.850633382797241211e+00,3.624045848846435547e+00
1.760748798588166237e+09,1.390374088287353516e+01,-2.090575027465820312e+01,2.840591669082641602e+00,3.611269712448120117e+00
1.760748798608180046e+09,1.383480072021484375e+01,-2.088479995727539062e+01,2.830621957778930664e+00,3.594905138015747070e+00
1.760748798627908707e+09,1.376641559600830078e+01,-2.086324691772460938e+01,2.820662260055541992e+00,3.576292037963867188e+00
1.760748798648289680e+09,1.369862270355224609e+01,-2.084111022949218750e+01,2.810701608657836914e+00,3.556308984756469727e+00
1.760748798667858362e+09,1.363137054443359375e+01,-2.081838607788085938e+01,2.800817489624023438e+00,3.543204545974731445e+00
1.760748798688252211e+09,1.356463146209716797e+01,-2.079507637023925781e+01,2.791008234024047852e+00,3.526939630508422852e+00
1.760748798708027363e+09,1.349845790863037109e+01,-2.077120780944824219e+01,2.781217813491821289e+00,3.508708000183105469e+00
1.760748798728303671e+09,1.343280887603759766e+01,-2.074677658081054688e+01,2.771501302719116211e+00,3.496752262115478516e+00
1.760748798748047590e+09,1.336766338348388672e+01,-2.072178840637207031e+01,2.761849403381347656e+00,3.481453895568847656e+00
1.760748798768266916e+09,1.330307483673095703e+01,-2.069627189636230469e+01,2.752208709716796875e+00,3.464072704315185547e+00
1.760748798788047791e+09,1.323901176452636719e+01,-2.067020988464355469e+01,2.742472887039184570e+00,3.452674388885498047e+00
1.760748798808221579e+09,1.317547416687011719e+01,-2.064356613159179688e+01,2.732303857803344727e+00,3.437961816787719727e+00
1.760748798827948809e+09,1.311252117156982422e+01,-2.061635589599609375e+01,2.721573591232299805e+00,3.421189069747924805e+00
1.760748798848283052e+09,1.305017948150634766e+01,-2.058843612670898438e+01,2.709080219268798828e+00,3.410189867019653320e+00
1.760748798867948771e+09,1.298839855194091797e+01,-2.055989837646484375e+01,2.696785688400268555e+00,3.395968675613403320e+00
1.760748798888270855e+09,1.292724609375000000e+01,-2.053074073791503906e+01,2.684151887893676758e+00,3.379753828048706055e+00
1.760748798907933474e+09,1.286675643920898438e+01,-2.050082588195800781e+01,2.670095920562744141e+00,3.369120836257934570e+00
1.760748798928243637e+09,1.280692100524902344e+01,-2.047015762329101562e+01,2.655344247817993164e+00,3.355382680892944336e+00
1.760748798947962761e+09,1.274773597717285156e+01,-2.043872833251953125e+01,2.640297651290893555e+00,3.346373558044433594e+00
1.760748798968189478e+09,1.268920898437500000e+01,-2.040653991699218750e+01,2.625125408172607422e+00,3.333828449249267578e+00
1.760748798988100767e+09,1.263140583038330078e+01,-2.037361907958984375e+01,2.609861373901367188e+00,3.319097995758056641e+00
1.760748799008459330e+09,1.257432556152343750e+01,-2.033993148803710938e+01,2.594311475753784180e+00,3.309438228607177734e+00
1.760748799027910233e+09,1.251808071136474609e+01,-2.030529403686523438e+01,2.576439380645751953e+00,3.296739101409912109e+00
1.760748799048204660e+09,1.246260261535644531e+01,-2.026994895935058594e+01,2.559701681137084961e+00,3.282192230224609375e+00
1.760748799067893028e+09,1.240788745880126953e+01,-2.023386573791503906e+01,2.543503522872924805e+00,3.272652864456176758e+00
1.760748799088170290e+09,1.235405921936035156e+01,-2.019685745239257812e+01,2.525413751602172852e+00,3.260331392288208008e+00
1.760748799107944012e+09,1.230103111267089844e+01,-2.015916633605957031e+01,2.508677244186401367e+00,3.246346950531005859e+00
1.760748799128252268e+09,1.224878120422363281e+01,-2.012078666687011719e+01,2.492896080017089844e+00,3.237176418304443359e+00
1.760748799147918940e+09,1.219730949401855469e+01,-2.008172035217285156e+01,2.477627754211425781e+00,3.225429058074951172e+00
1.760748799168250799e+09,1.214665031433105469e+01,-2.004200935363769531e+01,2.462595939636230469e+00,3.212172985076904297e+00
1.760748799187926292e+09,1.209679031372070312e+01,-2.000164413452148438e+01,2.447592020034790039e+00,3.203480005264282227e+00
1.760748799208266497e+09,1.204774570465087891e+01,-1.996060180664062500e+01,2.432240962982177734e+00,3.192419528961181641e+00
1.760748799227921009e+09,1.199946594238281250e+01,-1.991893768310546875e+01,2.417307376861572266e+00,3.185166358947753906e+00
1.760748799248322725e+09,1.195195102691650391e+01,-1.987666320800781250e+01,2.402597665786743164e+00,3.175255537033081055e+00
1.760748799267863989e+09,1.190523624420166016e+01,-1.983382225036621094e+01,2.387976646423339844e+00,3.163821697235107422e+00
1.760748799288239241e+09,1.185940933227539062e+01,-1.979030609130859375e+01,2.371749877929687500e+00,3.156323671340942383e+00
1.760748799308011055e+09,1.181444358825683594e+01,-1.974614524841308594e+01,2.355188846588134766e+00,3.146707773208618164e+00
1.760748799328241587e+09,1.177027416229248047e+01,-1.970147323608398438e+01,2.339727163314819336e+00,3.135956287384033203e+00
1.760748799347922802e+09,1.172689914703369141e+01,-1.965627670288085938e+01,2.324865818023681641e+00,3.128905773162841797e+00
1.760748799368223667e+09,1.168431091308593750e+01,-1.961055183410644531e+01,2.310324907302856445e+00,3.120110034942626953e+00
1.760748799387945175e+09,1.164250278472900391e+01,-1.956430816650390625e+01,2.295975446701049805e+00,3.114341974258422852e+00
1.760748799408205986e+09,1.160146903991699219e+01,-1.951755523681640625e+01,2.281732559204101562e+00,3.106683731079101562e+00
1.760748799427928925e+09,1.156132125854492188e+01,-1.947020530700683594e+01,2.265878438949584961e+00,3.101661443710327148e+00
1.760748799448208570e+09,1.152203369140625000e+01,-1.942229270935058594e+01,2.249683141708374023e+00,3.094809770584106445e+00
1.760748799467860937e+09,1.148352622985839844e+01,-1.937393951416015625e+01,2.234570264816284180e+00,3.087108612060546875e+00
1.760748799488416910e+09,1.144592189788818359e+01,-1.932503700256347656e+01,2.218338966369628906e+00,3.082058429718017578e+00
1.760748799507971048e+09,1.140932083129882812e+01,-1.927552032470703125e+01,2.200331211090087891e+00,3.075961112976074219e+00
1.760748799528172255e+09,1.137371349334716797e+01,-1.922540664672851562e+01,2.181498527526855469e+00,3.071962356567382812e+00
1.760748799547955275e+09,1.133910751342773438e+01,-1.917470550537109375e+01,2.162291049957275391e+00,3.066887855529785156e+00
1.760748799568183422e+09,1.130553054809570312e+01,-1.912344741821289062e+01,2.142904520034790039e+00,3.061220169067382812e+00
1.760748799587876081e+09,1.127301120758056641e+01,-1.907162094116210938e+01,2.123165130615234375e+00,3.057503461837768555e+00
1.760748799608431101e+09,1.124176597595214844e+01,-1.901911354064941406e+01,2.100846052169799805e+00,3.052858352661132812e+00
1.760748799627862453e+09,1.121181964874267578e+01,-1.896596717834472656e+01,2.077100992202758789e+00,3.047761440277099609e+00
1.760748799648242235e+09,1.118331813812255859e+01,-1.891212844848632812e+01,2.051045179367065430e+00,3.044419288635253906e+00
1.760748799667948723e+09,1.115625572204589844e+01,-1.885763359069824219e+01,2.024349212646484375e+00,3.040364265441894531e+00
1.760748799688137293e+09,1.113067817687988281e+01,-1.880250167846679688e+01,1.996957063674926758e+00,3.037705183029174805e+00
1.760748799708082914e+09,1.110657024383544922e+01,-1.874677467346191406e+01,1.970006704330444336e+00,3.034317731857299805e+00
1.760748799728374720e+09,1.108361911773681641e+01,-1.869063758850097656e+01,1.946938753128051758e+00,3.030705928802490234e+00
1.760748799747928381e+09,1.106185150146484375e+01,-1.863409614562988281e+01,1.925950884819030762e+00,3.028337478637695312e+00
1.760748799768133163e+09,1.104127502441406250e+01,-1.857716178894042969e+01,1.905970096588134766e+00,3.025685787200927734e+00
1.760748799788007021e+09,1.102188014984130859e+01,-1.851986122131347656e+01,1.886477828025817871e+00,3.023947000503540039e+00
1.760748799808245659e+09,1.100351333618164062e+01,-1.846226119995117188e+01,1.868889212608337402e+00,3.022038698196411133e+00
1.760748799827878475e+09,1.098604488372802734e+01,-1.840441322326660156e+01,1.853444933891296387e+00,3.020787477493286133e+00
1.760748799848329544e+09,1.096947383880615234e+01,-1.834632873535156250e+01,1.839023232460021973e+00,3.019584417343139648e+00
1.760748799867869139e+09,1.095378398895263672e+01,-1.828801918029785156e+01,1.825081586837768555e+00,3.018785238265991211e+00
1.760748799888143063e+09,1.093910503387451172e+01,-1.822946166992187500e+01,1.809697747230529785e+00,3.018261194229125977e+00
1.760748799908008099e+09,1.092546367645263672e+01,-1.817066192626953125e+01,1.793219685554504395e+00,3.017917394638061523e+00
1.760748799928593874e+09,1.091285610198974609e+01,-1.811163902282714844e+01,1.775999426841735840e+00,3.017692089080810547e+00
1.760748799947911501e+09,1.090134525299072266e+01,-1.805239486694335938e+01,1.757813334465026855e+00,3.017544269561767578e+00
1.760748799968301535e+09,1.089093112945556641e+01,-1.799295043945312500e+01,1.739171624183654785e+00,3.017618417739868164e+00
1.760748799987881660e+09,1.088164615631103516e+01,-1.793331718444824219e+01,1.720010876655578613e+00,3.017685651779174805e+00
1.760748800008245945e+09,1.087373447418212891e+01,-1.787348365783691406e+01,1.698207020759582520e+00,3.017929792404174805e+00
1.760748800027996778e+09,1.086720371246337891e+01,-1.781347465515136719e+01,1.674969077110290527e+00,3.018410444259643555e+00
1.760748800048218966e+09,1.086221504211425781e+01,-1.775331115722656250e+01,1.649395942687988281e+00,3.018846273422241211e+00
1.760748800067851067e+09,1.085875415802001953e+01,-1.769302749633789062e+01,1.623154163360595703e+00,3.019564628601074219e+00
1.760748800088372707e+09,1.085686016082763672e+01,-1.763266181945800781e+01,1.596175074577331543e+00,3.020216226577758789e+00
1.760748800107923746e+09,1.085653495788574219e+01,-1.757224845886230469e+01,1.569292783737182617e+00,3.021184682846069336e+00
1.760748800128285885e+09,1.085766220092773438e+01,-1.751182937622070312e+01,1.543694257736206055e+00,3.022063255310058594e+00
1.760748800147936821e+09,1.086024188995361328e+01,-1.745143127441406250e+01,1.519028067588806152e+00,3.023282527923583984e+00
1.760748800168152094e+09,1.086404418945312500e+01,-1.739107131958007812e+01,1.497213244438171387e+00,3.024848222732543945e+00
1.760748800187888145e+09,1.086907005310058594e+01,-1.733076858520507812e+01,1.476939082145690918e+00,3.026268243789672852e+00
1.760748800208290815e+09,1.087531566619873047e+01,-1.727054977416992188e+01,1.457391619682312012e+00,3.028044939041137695e+00
1.760748800227936268e+09,1.088276672363281250e+01,-1.721043395996093750e+01,1.438175559043884277e+00,3.029656648635864258e+00
1.760748800248294353e+09,1.089125823974609375e+01,-1.715041923522949219e+01,1.420761823654174805e+00,3.031627178192138672e+00
1.760748800267950296e+09,1.090080738067626953e+01,-1.709052085876464844e+01,1.403776526451110840e+00,3.033945798873901367e+00
1.760748800288371325e+09,1.091153049468994141e+01,-1.703077697753906250e+01,1.385752916336059570e+00,3.036049127578735352e+00
1.760748800307946205e+09,1.092340278625488281e+01,-1.697120285034179688e+01,1.367215752601623535e+00,3.038552045822143555e+00
1.760748800328345060e+09,1.093641185760498047e+01,-1.691181755065917969e+01,1.348421573638916016e+00,3.040822267532348633e+00
1.760748800347890139e+09,1.095040607452392578e+01,-1.685260581970214844e+01,1.331155538558959961e+00,3.043575763702392578e+00
1.760748800368037462e+09,1.096541213989257812e+01,-1.679358673095703125e+01,1.314191699028015137e+00,3.046073675155639648e+00
1.760748800387932301e+09,1.098141098022460938e+01,-1.673477172851562500e+01,1.297794818878173828e+00,3.049121856689453125e+00
1.760748800408333778e+09,1.099841403961181641e+01,-1.667617034912109375e+01,1.281244039535522461e+00,3.052751779556274414e+00
1.760748800427907705e+09,1.101654052734375000e+01,-1.661783409118652344e+01,1.263378500938415527e+00,3.056044340133666992e+00
1.760748800448318481e+09,1.103577327728271484e+01,-1.655977821350097656e+01,1.244869470596313477e+00,3.059970140457153320e+00
1.760748800467886925e+09,1.105610847473144531e+01,-1.650200843811035156e+01,1.226055622100830078e+00,3.064537763595581055e+00
1.760748800488246918e+09,1.107754802703857422e+01,-1.644454574584960938e+01,1.207086682319641113e+00,3.068681240081787109e+00
1.760748800508013248e+09,1.110009098052978516e+01,-1.638741111755371094e+01,1.188039302825927734e+00,3.073508262634277344e+00
1.760748800528310537e+09,1.112374019622802734e+01,-1.633062362670898438e+01,1.168945074081420898e+00,3.077887296676635742e+00
1.760748800547864437e+09,1.114849281311035156e+01,-1.627420806884765625e+01,1.149823188781738281e+00,3.082983732223510742e+00
1.760748800568659544e+09,1.117434883117675781e+01,-1.621817970275878906e+01,1.130677103996276855e+00,3.087607145309448242e+00
1.760748800587897778e+09,1.120117092132568359e+01,-1.616249656677246094e+01,1.113163828849792480e+00,3.092976570129394531e+00
1.760748800608352423e+09,1.122898674011230469e+01,-1.610717773437500000e+01,1.096030592918395996e+00,3.099069356918334961e+00
1.760748800628025532e+09,1.125791072845458984e+01,-1.605229568481445312e+01,1.077830791473388672e+00,3.104596376419067383e+00
1.760748800648385286e+09,1.128779029846191406e+01,-1.599779415130615234e+01,1.060742497444152832e+00,3.110874414443969727e+00
1.760748800667847633e+09,1.131851482391357422e+01,-1.594362640380859375e+01,1.045416474342346191e+00,3.116569519042968750e+00
1.760748800688356400e+09,1.135008811950683594e+01,-1.588980865478515625e+01,1.030940771102905273e+00,3.123038291931152344e+00
1.760748800707957268e+09,1.138251113891601562e+01,-1.583633708953857422e+01,1.016872882843017578e+00,3.130244016647338867e+00
1.760748800728317499e+09,1.141576957702636719e+01,-1.578321933746337891e+01,1.002978801727294922e+00,3.136780738830566406e+00
1.760748800747976065e+09,1.144985389709472656e+01,-1.573046302795410156e+01,9.891498088836669922e-01,3.144079208374023438e+00
1.760748800768230915e+09,1.148475265502929688e+01,-1.567807483673095703e+01,9.753308296203613281e-01,3.150700330734252930e+00
1.760748800788013458e+09,1.152045917510986328e+01,-1.562606239318847656e+01,9.615008831024169922e-01,3.158104181289672852e+00
1.760748800808372259e+09,1.155697345733642578e+01,-1.557442474365234375e+01,9.476613402366638184e-01,3.166244268417358398e+00
1.760748800827895641e+09,1.159429168701171875e+01,-1.552317237854003906e+01,9.337971806526184082e-01,3.173628330230712891e+00
1.760748800848126888e+09,1.163240718841552734e+01,-1.547231578826904297e+01,9.199062585830688477e-01,3.181773662567138672e+00
1.760748800867923021e+09,1.167131710052490234e+01,-1.542186832427978516e+01,9.059842228889465332e-01,3.189162969589233398e+00
1.760748800888223886e+09,1.171101665496826172e+01,-1.537184143066406250e+01,8.920339941978454590e-01,3.197333812713623047e+00
1.760748800907878876e+09,1.175151252746582031e+01,-1.532223510742187500e+01,8.780680894851684570e-01,3.206232786178588867e+00
1.760748800928360462e+09,1.179279804229736328e+01,-1.527306365966796875e+01,8.640752434730529785e-01,3.214305639266967773e+00
1.760748800947877884e+09,1.183487224578857422e+01,-1.522434043884277344e+01,8.500546216964721680e-01,3.223132371902465820e+00
1.760748800968123674e+09,1.187773895263671875e+01,-1.517606735229492188e+01,8.360177278518676758e-01,3.232658386230468750e+00
1.760748800988008738e+09,1.192150306701660156e+01,-1.512836074829101562e+01,8.202986121177673340e-01,3.241299867630004883e+00
1.760748801008254290e+09,1.196614074707031250e+01,-1.508122158050537109e+01,8.041201233863830566e-01,3.250671148300170898e+00
1.760748801027875185e+09,1.201165962219238281e+01,-1.503468227386474609e+01,7.872919440269470215e-01,3.259172439575195312e+00
1.760748801048340082e+09,1.205804634094238281e+01,-1.498875522613525391e+01,7.705301046371459961e-01,3.268428325653076172e+00
1.760748801067869186e+09,1.210521888732910156e+01,-1.494335746765136719e+01,7.550603151321411133e-01,3.278378963470458984e+00
1.760748801088145018e+09,1.215318012237548828e+01,-1.489851665496826172e+01,7.402286529541015625e-01,3.287405729293823242e+00
1.760748801108029366e+09,1.220192623138427734e+01,-1.485424995422363281e+01,7.257015109062194824e-01,3.297157764434814453e+00
1.760748801128258944e+09,1.225145721435546875e+01,-1.481055831909179688e+01,7.113206982612609863e-01,3.307575464248657227e+00
1.760748801147897243e+09,1.230176353454589844e+01,-1.476745414733886719e+01,6.969856619834899902e-01,3.317025899887084961e+00
1.760748801168294907e+09,1.235283184051513672e+01,-1.472494983673095703e+01,6.826516985893249512e-01,3.327176570892333984e+00
1.760748801187882900e+09,1.240466690063476562e+01,-1.468304824829101562e+01,6.683107614517211914e-01,3.337968111038208008e+00
1.760748801208382368e+09,1.245726776123046875e+01,-1.464175319671630859e+01,6.539570689201354980e-01,3.349345445632934570e+00
1.760748801227926254e+09,1.251062393188476562e+01,-1.460108089447021484e+01,6.395685672760009766e-01,3.359666585922241211e+00
1.760748801248167276e+09,1.256472587585449219e+01,-1.456104564666748047e+01,6.251405477523803711e-01,3.370620965957641602e+00
1.760748801267865658e+09,1.261957454681396484e+01,-1.452165508270263672e+01,6.106852889060974121e-01,3.382152318954467773e+00
1.760748801288345337e+09,1.267517375946044922e+01,-1.448291492462158203e+01,5.962073206901550293e-01,3.394209384918212891e+00
1.760748801307888031e+09,1.273152446746826172e+01,-1.444483470916748047e+01,5.817072391510009766e-01,3.406744241714477539e+00
1.760748801328236580e+09,1.278862667083740234e+01,-1.440742397308349609e+01,5.671836733818054199e-01,3.419713258743286133e+00
1.760748801347956896e+09,1.284647941589355469e+01,-1.437069225311279297e+01,5.526347160339355469e-01,3.433075904846191406e+00
1.760748801368171453e+09,1.290508365631103516e+01,-1.433465099334716797e+01,5.380580425262451172e-01,3.446794748306274414e+00
1.760748801387876272e+09,1.296443653106689453e+01,-1.429931163787841797e+01,5.234515070915222168e-01,3.460835456848144531e+00
1.760748801408458471e+09,1.302452278137207031e+01,-1.426469326019287109e+01,5.087941884994506836e-01,3.473572731018066406e+00
1.760748801427890778e+09,1.308532714843750000e+01,-1.423081779479980469e+01,4.940825402736663818e-01,3.486721038818359375e+00
1.760748801448292255e+09,1.314684772491455078e+01,-1.419769573211669922e+01,4.793307781219482422e-01,3.500239610671997070e+00
1.760748801467972040e+09,1.320907020568847656e+01,-1.416534805297851562e+01,4.645258784294128418e-01,3.512503385543823242e+00
1.760748801488225937e+09,1.327197933197021484e+01,-1.413379478454589844e+01,4.496677517890930176e-01,3.525216817855834961e+00
1.760748801507905006e+09,1.333554744720458984e+01,-1.410303211212158203e+01,4.350581765174865723e-01,3.536749839782714844e+00
1.760748801528366327e+09,1.339965915679931641e+01,-1.407286071777343750e+01,4.230182766914367676e-01,3.548796892166137695e+00
1.760748801547915459e+09,1.346430015563964844e+01,-1.404328346252441406e+01,4.125173687934875488e-01,3.559725761413574219e+00
1.760748801568092585e+09,1.352945518493652344e+01,-1.401430225372314453e+01,4.028054177761077881e-01,3.571220874786376953e+00
1.760748801588041544e+09,1.359512233734130859e+01,-1.398589992523193359e+01,3.934895098209381104e-01,3.583225727081298828e+00
1.760748801608385324e+09,1.366128063201904297e+01,-1.395806789398193359e+01,3.843458592891693115e-01,3.594115734100341797e+00
1.760748801627917767e+09,1.372791481018066406e+01,-1.393079853057861328e+01,3.752629458904266357e-01,3.605568408966064453e+00
1.760748801648394585e+09,1.379502391815185547e+01,-1.390408134460449219e+01,3.661957979202270508e-01,3.617544889450073242e+00
