# time,x,y,theta,velocity
1.760748133788035870e+09,2.086472702026367188e+01,-6.226231098175048828e+00,2.633937835693359375e+00,3.969337224960327148e+00
1.760748133808000326e+09,2.079515457153320312e+01,-6.187935352325439453e+00,2.637273073196411133e+00,3.972183942794799805e+00
1.760748133828168392e+09,2.072547149658203125e+01,-6.149729251861572266e+00,2.640726327896118164e+00,3.974766492843627930e+00
1.760748133848012209e+09,2.065566635131835938e+01,-6.111642837524414062e+00,2.644222736358642578e+00,3.977109193801879883e+00
1.760748133868359089e+09,2.058573150634765625e+01,-6.073703289031982422e+00,2.647725105285644531e+00,3.979234218597412109e+00
1.760748133887839556e+09,2.051565933227539062e+01,-6.035929679870605469e+00,2.651216983795166016e+00,3.981162071228027344e+00
1.760748133908340216e+09,2.044544792175292969e+01,-5.998338222503662109e+00,2.654693126678466797e+00,3.982911109924316406e+00
1.760748133927942038e+09,2.037509727478027344e+01,-5.960940837860107422e+00,2.658152818679809570e+00,3.984497547149658203e+00
1.760748133948161364e+09,2.030459022521972656e+01,-5.923770427703857422e+00,2.661912679672241211e+00,3.985936880111694336e+00
1.760748133968032360e+09,2.023381614685058594e+01,-5.887053966522216797e+00,2.668432474136352539e+00,3.987242460250854492e+00
1.760748133988355875e+09,2.016276550292968750e+01,-5.850816726684570312e+00,2.676726579666137695e+00,3.988426685333251953e+00
1.760748134007841587e+09,2.009143447875976562e+01,-5.815087318420410156e+00,2.686008930206298828e+00,3.989501237869262695e+00
1.760748134028055191e+09,2.001980972290039062e+01,-5.779902935028076172e+00,2.695825815200805664e+00,3.990475893020629883e+00
1.760748134047911644e+09,1.994788169860839844e+01,-5.745302200317382812e+00,2.705919981002807617e+00,3.991360187530517578e+00
1.760748134068171978e+09,1.987565231323242188e+01,-5.711295604705810547e+00,2.715833425521850586e+00,3.992162227630615234e+00
1.760748134087807894e+09,1.980321884155273438e+01,-5.677687644958496094e+00,2.723027944564819336e+00,3.992889881134033203e+00
1.760748134108142614e+09,1.973057365417480469e+01,-5.644505977630615234e+00,2.728768110275268555e+00,3.993550062179565430e+00
1.760748134127856255e+09,1.965763282775878906e+01,-5.611948490142822266e+00,2.735971450805664062e+00,3.994148731231689453e+00
1.760748134148133516e+09,1.958450317382812500e+01,-5.579789638519287109e+00,2.741634845733642578e+00,3.994692087173461914e+00
1.760748134167896509e+09,1.951119613647460938e+01,-5.548010826110839844e+00,2.746215581893920898e+00,3.995184898376464844e+00
1.760748134188246965e+09,1.943771934509277344e+01,-5.516600131988525391e+00,2.750192165374755859e+00,3.995631933212280273e+00
1.760748134207866192e+09,1.936414718627929688e+01,-5.485398292541503906e+00,2.752100944519042969e+00,3.996037483215332031e+00
1.760748134228335142e+09,1.929053878784179688e+01,-5.454257488250732422e+00,2.751464843750000000e+00,3.996405363082885742e+00
1.760748134247845411e+09,1.921687889099121094e+01,-5.423219680786132812e+00,2.750276803970336914e+00,3.996738910675048828e+00
1.760748134268185854e+09,1.914313125610351562e+01,-5.392374515533447266e+00,2.750374317169189453e+00,3.997041702270507812e+00
1.760748134287909031e+09,1.906934738159179688e+01,-5.361603736877441406e+00,2.750186920166015625e+00,3.997316360473632812e+00
1.760748134308180571e+09,1.899558830261230469e+01,-5.330758571624755859e+00,2.748467683792114258e+00,3.997565507888793945e+00
1.760748134327944994e+09,1.892186164855957031e+01,-5.299823760986328125e+00,2.745889425277709961e+00,3.997791528701782227e+00
1.760748134348267317e+09,1.884817886352539062e+01,-5.268774986267089844e+00,2.742842674255371094e+00,3.997996568679809570e+00
1.760748134367855310e+09,1.877454948425292969e+01,-5.237585544586181641e+00,2.739550352096557617e+00,3.998182535171508789e+00
1.760748134388197660e+09,1.870098686218261719e+01,-5.206232547760009766e+00,2.736137151718139648e+00,3.998351335525512695e+00
1.760748134407983541e+09,1.862750053405761719e+01,-5.174694538116455078e+00,2.732671022415161133e+00,3.998504400253295898e+00
1.760748134428202391e+09,1.855409622192382812e+01,-5.142956256866455078e+00,2.729187965393066406e+00,3.998643159866333008e+00
1.760748134447983503e+09,1.848078346252441406e+01,-5.111004829406738281e+00,2.725705146789550781e+00,3.998769283294677734e+00
1.760748134468215942e+09,1.840750122070312500e+01,-5.078971385955810547e+00,2.723971843719482422e+00,3.998883485794067383e+00
1.760748134487844706e+09,1.833420181274414062e+01,-5.046975612640380859e+00,2.724626541137695312e+00,3.998987197875976562e+00
1.760748134507994890e+09,1.826088142395019531e+01,-5.015023708343505859e+00,2.726633548736572266e+00,3.999081134796142578e+00
1.760748134527869940e+09,1.818752670288085938e+01,-4.983141422271728516e+00,2.729388952255249023e+00,3.999166488647460938e+00
1.760748134548171043e+09,1.811412811279296875e+01,-4.951360225677490234e+00,2.732545375823974609e+00,3.999243736267089844e+00
1.760748134567796946e+09,1.804067039489746094e+01,-4.919710636138916016e+00,2.735905647277832031e+00,3.999314069747924805e+00
1.760748134588181019e+09,1.796714401245117188e+01,-4.888219356536865234e+00,2.739361286163330078e+00,3.999377727508544922e+00
1.760748134607952595e+09,1.789353942871093750e+01,-4.856908321380615234e+00,2.742853879928588867e+00,3.999435424804687500e+00
1.760748134628048182e+09,1.781984901428222656e+01,-4.825796127319335938e+00,2.746353626251220703e+00,3.999487876892089844e+00
1.760748134647870064e+09,1.774606704711914062e+01,-4.794895648956298828e+00,2.749847412109375000e+00,3.999535560607910156e+00
1.760748134668138981e+09,1.767218399047851562e+01,-4.764242649078369141e+00,2.753644943237304688e+00,3.999578475952148438e+00
1.760748134687767029e+09,1.759809875488281250e+01,-4.734074115753173828e+00,2.760211229324340820e+00,3.999617815017700195e+00
1.760748134708218813e+09,1.752380752563476562e+01,-4.704416275024414062e+00,2.768557548522949219e+00,3.999653100967407227e+00
1.760748134727859497e+09,1.744930076599121094e+01,-4.675298690795898438e+00,2.777894020080566406e+00,3.999685287475585938e+00
1.760748134748104572e+09,1.737457084655761719e+01,-4.646760463714599609e+00,2.787765026092529297e+00,3.999714612960815430e+00
1.760748134767891169e+09,1.729960823059082031e+01,-4.618839263916015625e+00,2.797911405563354492e+00,3.999741077423095703e+00
1.760748134788121462e+09,1.722440338134765625e+01,-4.591571331024169922e+00,2.808189153671264648e+00,3.999765157699584961e+00
1.760748134807907343e+09,1.714895629882812500e+01,-4.564985275268554688e+00,2.818520784378051758e+00,3.999786853790283203e+00
1.760748134828357220e+09,1.707326126098632812e+01,-4.539105892181396484e+00,2.828866004943847656e+00,3.999806642532348633e+00
1.760748134847831964e+09,1.699732398986816406e+01,-4.513953208923339844e+00,2.839205980300903320e+00,3.999824762344360352e+00
1.760748134868020773e+09,1.692115020751953125e+01,-4.489517211914062500e+00,2.849217414855957031e+00,3.999840974807739258e+00
1.760748134887919188e+09,1.684482002258300781e+01,-4.465573310852050781e+00,2.856432437896728516e+00,3.999855756759643555e+00
1.760748134908154964e+09,1.676834106445312500e+01,-4.442110538482666016e+00,2.861841678619384766e+00,3.999869108200073242e+00
1.760748134927789927e+09,1.669172286987304688e+01,-4.419110774993896484e+00,2.866238594055175781e+00,3.999881267547607422e+00
1.760748134948127747e+09,1.661501693725585938e+01,-4.396397113800048828e+00,2.868341207504272461e+00,3.999892234802246094e+00
1.760748134967828274e+09,1.653827476501464844e+01,-4.373804092407226562e+00,2.867775917053222656e+00,3.999902248382568359e+00
1.760748134988076448e+09,1.646150970458984375e+01,-4.351289749145507812e+00,2.865725755691528320e+00,3.999911308288574219e+00
1.760748135008167505e+09,1.638473892211914062e+01,-4.328796863555908203e+00,2.862873792648315430e+00,3.999919652938842773e+00
1.760748135028153419e+09,1.630797767639160156e+01,-4.306269645690917969e+00,2.859608411788940430e+00,3.999927043914794922e+00
1.760748135047810316e+09,1.623124122619628906e+01,-4.283657550811767578e+00,2.856145381927490234e+00,3.999933719635009766e+00
1.760748135068319082e+09,1.615449905395507812e+01,-4.261065959930419922e+00,2.854343891143798828e+00,3.999939918518066406e+00
1.760748135087850332e+09,1.607772064208984375e+01,-4.238595485687255859e+00,2.854899644851684570e+00,3.999945640563964844e+00
1.760748135108044386e+09,1.600091171264648438e+01,-4.216231346130371094e+00,2.856805562973022461e+00,3.999950647354125977e+00
1.760748135127878189e+09,1.592406845092773438e+01,-4.193985462188720703e+00,2.859471082687377930e+00,3.999955177307128906e+00
1.760748135148114920e+09,1.584717655181884766e+01,-4.171903610229492188e+00,2.862867593765258789e+00,3.999959230422973633e+00
1.760748135167777538e+09,1.577016448974609375e+01,-4.150248527526855469e+00,2.869265079498291016e+00,3.999963045120239258e+00
1.760748135188410282e+09,1.569302177429199219e+01,-4.129061222076416016e+00,2.877562999725341797e+00,3.999966621398925781e+00
1.760748135207875252e+09,1.561574077606201172e+01,-4.108385562896728516e+00,2.886909246444702148e+00,3.999969720840454102e+00
1.760748135228174448e+09,1.553831100463867188e+01,-4.088273048400878906e+00,2.896814584732055664e+00,3.999972581863403320e+00
1.760748135247882605e+09,1.546072483062744141e+01,-4.068771362304687500e+00,2.907002210617065430e+00,3.999974966049194336e+00
1.760748135268172741e+09,1.538297748565673828e+01,-4.049923896789550781e+00,2.917319774627685547e+00,3.999977350234985352e+00
1.760748135287765265e+09,1.530506610870361328e+01,-4.031765460968017578e+00,2.927685976028442383e+00,3.999979496002197266e+00
1.760748135308333397e+09,1.522699165344238281e+01,-4.014325141906738281e+00,2.938060045242309570e+00,3.999981403350830078e+00
1.760748135327863693e+09,1.514875411987304688e+01,-3.997625350952148438e+00,2.948423147201538086e+00,3.999983072280883789e+00
1.760748135348031521e+09,1.507035923004150391e+01,-3.981683492660522461e+00,2.958768129348754883e+00,3.999984741210937500e+00
1.760748135367848635e+09,1.499181175231933594e+01,-3.966512680053710938e+00,2.969094276428222656e+00,3.999986171722412109e+00
1.760748135388096094e+09,1.491311740875244141e+01,-3.952123641967773438e+00,2.979403018951416016e+00,3.999987363815307617e+00
1.760748135407867908e+09,1.483428668975830078e+01,-3.938498735427856445e+00,2.989381551742553711e+00,3.999988555908203125e+00
1.760748135428312063e+09,1.475536632537841797e+01,-3.925398826599121094e+00,2.996566295623779297e+00,3.999989509582519531e+00
1.760748135447833538e+09,1.467636394500732422e+01,-3.912807941436767578e+00,3.001950263977050781e+00,3.999990463256835938e+00
1.760748135468019724e+09,1.459728527069091797e+01,-3.900704145431518555e+00,3.006326675415039062e+00,3.999991416931152344e+00
1.760748135487893820e+09,1.451813793182373047e+01,-3.889053821563720703e+00,3.010155200958251953e+00,3.999992132186889648e+00
1.760748135508135319e+09,1.443893051147460938e+01,-3.877821922302246094e+00,3.013698101043701172e+00,3.999992847442626953e+00
1.760748135527771473e+09,1.435966968536376953e+01,-3.866976499557495117e+00,3.017101764678955078e+00,3.999993562698364258e+00
1.760748135548201323e+09,1.428036022186279297e+01,-3.856490850448608398e+00,3.020445823669433594e+00,3.999994277954101562e+00
1.760748135567839622e+09,1.420100593566894531e+01,-3.846343278884887695e+00,3.023772001266479492e+00,3.999994754791259766e+00
1.760748135587992907e+09,1.412161254882812500e+01,-3.836517095565795898e+00,3.027100086212158203e+00,3.999995231628417969e+00
1.760748135607944965e+09,1.404218101501464844e+01,-3.826999425888061523e+00,3.030438899993896484e+00,3.999995708465576172e+00
1.760748135628202200e+09,1.396271419525146484e+01,-3.817780017852783203e+00,3.033791065216064453e+00,3.999996185302734375e+00
1.760748135647759676e+09,1.388321399688720703e+01,-3.808852195739746094e+00,3.037156105041503906e+00,3.999996423721313477e+00
1.760748135668255091e+09,1.380368232727050781e+01,-3.800210475921630859e+00,3.040532350540161133e+00,3.999996662139892578e+00
1.760748135687864780e+09,1.372412014007568359e+01,-3.791850566864013672e+00,3.043917655944824219e+00,3.999997138977050781e+00
1.760748135708001137e+09,1.364452934265136719e+01,-3.783770322799682617e+00,3.047310590744018555e+00,3.999997377395629883e+00
1.760748135727865458e+09,1.356490802764892578e+01,-3.775993108749389648e+00,3.051024913787841797e+00,3.999997615814208984e+00
1.760748135748173714e+09,1.348523616790771484e+01,-3.768764972686767578e+00,3.057525396347045898e+00,3.999997854232788086e+00
1.760748135767767906e+09,1.340551376342773438e+01,-3.762105703353881836e+00,3.065820693969726562e+00,3.999998092651367188e+00
1.760748135788295984e+09,1.332574367523193359e+01,-3.756039619445800781e+00,3.075118780136108398e+00,3.999998092651367188e+00
1.760748135807861090e+09,1.324592971801757812e+01,-3.750603199005126953e+00,3.084961414337158203e+00,3.999998331069946289e+00
1.760748135828024626e+09,1.316607189178466797e+01,-3.745832920074462891e+00,3.095087051391601562e+00,3.999998569488525391e+00
1.760748135847957850e+09,1.308617591857910156e+01,-3.741762876510620117e+00,3.105349779129028320e+00,3.999998569488525391e+00
1.760748135868102074e+09,1.300624561309814453e+01,-3.738420486450195312e+00,3.115670442581176758e+00,3.999998807907104492e+00
1.760748135887743711e+09,1.292628860473632812e+01,-3.735828638076782227e+00,3.126008272171020508e+00,3.999998807907104492e+00
1.760748135908299685e+09,1.284630966186523438e+01,-3.734004974365234375e+00,3.136343002319335938e+00,3.999999046325683594e+00
1.760748135927906990e+09,1.276631641387939453e+01,-3.732962846755981445e+00,-3.136518716812133789e+00,3.999999046325683594e+00
1.760748135948186874e+09,1.268631744384765625e+01,-3.732686519622802734e+00,-3.126524448394775391e+00,3.999999284744262695e+00
1.760748135967860937e+09,1.260631752014160156e+01,-3.732935428619384766e+00,-3.119325160980224609e+00,3.999999284744262695e+00
1.760748135988046169e+09,1.252632141113281250e+01,-3.733694314956665039e+00,-3.113929033279418945e+00,3.999999284744262695e+00
1.760748136007776260e+09,1.244633102416992188e+01,-3.734941959381103516e+00,-3.109542608261108398e+00,3.999999284744262695e+00
1.760748136028212786e+09,1.236634922027587891e+01,-3.736645221710205078e+00,-3.105706453323364258e+00,3.999999523162841797e+00
1.760748136047827482e+09,1.228637790679931641e+01,-3.738769054412841797e+00,-3.102157592773437500e+00,3.999999523162841797e+00
1.760748136067941666e+09,1.220641803741455078e+01,-3.741307258605957031e+00,-3.098433971405029297e+00,3.999999523162841797e+00
1.760748136087841988e+09,1.212648200988769531e+01,-3.744481563568115234e+00,-3.091989040374755859e+00,3.999999523162841797e+00
1.760748136108079433e+09,1.204657268524169922e+01,-3.748290300369262695e+00,-3.083771228790283203e+00,3.999999523162841797e+00
1.760748136127765179e+09,1.196669673919677734e+01,-3.752741336822509766e+00,-3.074551820755004883e+00,3.999999761581420898e+00
1.760748136148316383e+09,1.188686084747314453e+01,-3.757858037948608398e+00,-3.064779281616210938e+00,3.999999761581420898e+00
1.760748136167809486e+09,1.180707168579101562e+01,-3.763667106628417969e+00,-3.054712533950805664e+00,3.999999761581420898e+00
1.760748136188199997e+09,1.172733879089355469e+01,-3.770193815231323242e+00,-3.044496774673461914e+00,3.999999761581420898e+00
1.760748136207918167e+09,1.164766979217529297e+01,-3.777460575103759766e+00,-3.034212827682495117e+00,3.999999761581420898e+00
1.760748136228183508e+09,1.156807327270507812e+01,-3.785484790802001953e+00,-3.023903369903564453e+00,3.999999761581420898e+00
1.760748136247898579e+09,1.148855876922607422e+01,-3.794280290603637695e+00,-3.013589620590209961e+00,3.999999761581420898e+00
1.760748136268302679e+09,1.140913486480712891e+01,-3.803857803344726562e+00,-3.003281831741333008e+00,3.999999761581420898e+00
1.760748136287801981e+09,1.132980918884277344e+01,-3.814224720001220703e+00,-2.992983579635620117e+00,3.999999761581420898e+00
1.760748136308042765e+09,1.125059223175048828e+01,-3.825386285781860352e+00,-2.982695579528808594e+00,3.999999761581420898e+00
1.760748136327907085e+09,1.117149162292480469e+01,-3.837346315383911133e+00,-2.972416400909423828e+00,3.999999761581420898e+00
1.760748136348131180e+09,1.109251594543457031e+01,-3.850106954574584961e+00,-2.962145090103149414e+00,4.000000000000000000e+00
1.760748136367755890e+09,1.101370143890380859e+01,-3.863820791244506836e+00,-2.950137853622436523e+00,4.000000000000000000e+00
1.760748136388198376e+09,1.093508338928222656e+01,-3.878624200820922852e+00,-2.935757160186767578e+00,4.000000000000000000e+00
1.760748136407853842e+09,1.085668087005615234e+01,-3.894528150558471680e+00,-2.920037508010864258e+00,4.000000000000000000e+00
1.760748136428444386e+09,1.077851581573486328e+01,-3.911561965942382812e+00,-2.903580665588378906e+00,4.000000000000000000e+00
1.760748136447854996e+09,1.070061397552490234e+01,-3.929759979248046875e+00,-2.886732339859008789e+00,4.000000000000000000e+00
1.760748136468201399e+09,1.062300109863281250e+01,-3.949152708053588867e+00,-2.869687318801879883e+00,4.000000000000000000e+00
1.760748136487761259e+09,1.054570293426513672e+01,-3.969765663146972656e+00,-2.852552890777587891e+00,4.000000000000000000e+00
1.760748136508253098e+09,1.046874713897705078e+01,-3.991618394851684570e+00,-2.835386037826538086e+00,4.000000000000000000e+00
1.760748136527818203e+09,1.039211273193359375e+01,-4.014577388763427734e+00,-2.819957256317138672e+00,4.000000000000000000e+00
1.760748136548014641e+09,1.031577968597412109e+01,-4.038520336151123047e+00,-2.806915760040283203e+00,4.000000000000000000e+00
1.760748136567842960e+09,1.023976135253906250e+01,-4.063442230224609375e+00,-2.795230388641357422e+00,4.000000000000000000e+00
1.760748136588176012e+09,1.016411209106445312e+01,-4.089461803436279297e+00,-2.782557010650634766e+00,4.000000000000000000e+00
1.760748136607860327e+09,1.008888435363769531e+01,-4.116674900054931641e+00,-2.767911434173583984e+00,4.000000000000000000e+00
1.760748136628382206e+09,1.001403427124023438e+01,-4.144914627075195312e+00,-2.753874063491821289e+00,4.000000000000000000e+00
1.760748136647822857e+09,9.939529418945312500e+00,-4.174050807952880859e+00,-2.741574048995971680e+00,4.000000000000000000e+00
1.760748136668074608e+09,9.865380287170410156e+00,-4.204081535339355469e+00,-2.730262994766235352e+00,3.999950885772705078e+00
1.760748136687929630e+09,9.791631698608398438e+00,-4.234972476959228516e+00,-2.719456195831298828e+00,3.996056079864501953e+00
1.760748136708188772e+09,9.718339920043945312e+00,-4.266676902770996094e+00,-2.708863496780395508e+00,3.989787101745605469e+00
1.760748136727779150e+09,9.645508766174316406e+00,-4.299172401428222656e+00,-2.698391675949096680e+00,3.985676050186157227e+00
1.760748136748202085e+09,9.573140144348144531e+00,-4.332436561584472656e+00,-2.687977313995361328e+00,3.979418277740478516e+00
1.760748136767819881e+09,9.501267433166503906e+00,-4.366437435150146484e+00,-2.677561521530151367e+00,3.971912622451782227e+00
1.760748136788175821e+09,9.429911613464355469e+00,-4.401151180267333984e+00,-2.667129039764404297e+00,3.963754415512084961e+00
1.760748136807906866e+09,9.359153747558593750e+00,-4.436699390411376953e+00,-2.654911756515502930e+00,3.955341577529907227e+00
1.760748136828264475e+09,9.289039611816406250e+00,-4.473204612731933594e+00,-2.640328884124755859e+00,3.949824810028076172e+00
1.760748136847770691e+09,9.219583511352539062e+00,-4.510692119598388672e+00,-2.624120235443115234e+00,3.943324804306030273e+00
1.760748136868126869e+09,9.150946617126464844e+00,-4.549385547637939453e+00,-2.604373931884765625e+00,3.936369419097900391e+00
1.760748136887836695e+09,9.083181381225585938e+00,-4.589311599731445312e+00,-2.582444906234741211e+00,3.929312229156494141e+00
1.760748136908032417e+09,9.016341209411621094e+00,-4.630499362945556641e+00,-2.559335231781005859e+00,3.922395229339599609e+00
1.760748136927928686e+09,8.950444221496582031e+00,-4.672974109649658203e+00,-2.535982847213745117e+00,3.917859315872192383e+00
1.760748136948327541e+09,8.885396957397460938e+00,-4.716564655303955078e+00,-2.515181541442871094e+00,3.912811756134033203e+00
1.760748136967803478e+09,8.821223258972167969e+00,-4.761287212371826172e+00,-2.496088743209838867e+00,3.909501791000366211e+00
1.760748136988187551e+09,8.757943153381347656e+00,-4.807140827178955078e+00,-2.477982044219970703e+00,3.905485391616821289e+00
1.760748137007931948e+09,8.695581436157226562e+00,-4.854097843170166016e+00,-2.460417985916137695e+00,3.901243209838867188e+00
1.760748137028186083e+09,8.634137153625488281e+00,-4.902137279510498047e+00,-2.443180084228515625e+00,3.898461341857910156e+00
1.760748137047940969e+09,8.573514938354492188e+00,-4.951114654541015625e+00,-2.427879571914672852e+00,3.895278453826904297e+00
1.760748137068232059e+09,8.513632774353027344e+00,-5.000895977020263672e+00,-2.415036201477050781e+00,3.892094373703002930e+00
1.760748137087832689e+09,8.454484939575195312e+00,-5.051452636718750000e+00,-2.403560876846313477e+00,3.889187097549438477e+00
1.760748137108408928e+09,8.396046638488769531e+00,-5.102748394012451172e+00,-2.392835617065429688e+00,3.886744022369384766e+00
1.760748137127923965e+09,8.338290214538574219e+00,-5.154746532440185547e+00,-2.382515668869018555e+00,3.884932279586791992e+00
1.760748137148158550e+09,8.281290054321289062e+00,-5.207529067993164062e+00,-2.370670795440673828e+00,3.883744478225708008e+00
1.760748137167959929e+09,8.225119590759277344e+00,-5.261165618896484375e+00,-2.356585979461669922e+00,3.882965326309204102e+00
1.760748137188210249e+09,8.169774055480957031e+00,-5.315634250640869141e+00,-2.341246128082275391e+00,3.882454395294189453e+00
1.760748137207865238e+09,8.115264892578125000e+00,-5.370932579040527344e+00,-2.325219631195068359e+00,3.882357597351074219e+00
1.760748137228401423e+09,8.061502456665039062e+00,-5.426958084106445312e+00,-2.310564517974853516e+00,3.882532119750976562e+00
1.760748137247914791e+09,8.008405685424804688e+00,-5.483623981475830078e+00,-2.298067808151245117e+00,3.882997512817382812e+00
1.760748137268179893e+09,7.955982208251953125e+00,-5.540931701660156250e+00,-2.286789178848266602e+00,3.883839130401611328e+00
1.760748137287921667e+09,7.904228210449218750e+00,-5.598865032196044922e+00,-2.276181936264038086e+00,3.884602546691894531e+00
1.760748137308217525e+09,7.853129863739013672e+00,-5.657404899597167969e+00,-2.265936613082885742e+00,3.885821580886840820e+00
1.760748137327849627e+09,7.802670478820800781e+00,-5.716535091400146484e+00,-2.255884647369384766e+00,3.887556791305541992e+00
1.760748137348357677e+09,7.752951145172119141e+00,-5.776340484619140625e+00,-2.244206666946411133e+00,3.889859199523925781e+00
1.760748137367864132e+09,7.704065322875976562e+00,-5.836896896362304688e+00,-2.230248451232910156e+00,3.892771482467651367e+00
1.760748137388085842e+09,7.656018257141113281e+00,-5.898191452026367188e+00,-2.215010166168212891e+00,3.895413637161254883e+00
1.760748137407997131e+09,7.608833789825439453e+00,-5.960227012634277344e+00,-2.199071884155273438e+00,3.898726463317871094e+00
1.760748137428357363e+09,7.562556266784667969e+00,-6.023033142089843750e+00,-2.182461977005004883e+00,3.902737140655517578e+00
1.760748137447843552e+09,7.517417430877685547e+00,-6.086755752563476562e+00,-2.162925243377685547e+00,3.906375408172607422e+00
1.760748137468214989e+09,7.473467350006103516e+00,-6.151401519775390625e+00,-2.141559839248657227e+00,3.910768032073974609e+00
1.760748137487869978e+09,7.430878639221191406e+00,-6.217065334320068359e+00,-2.117501497268676758e+00,3.915929317474365234e+00
1.760748137508128643e+09,7.389829635620117188e+00,-6.283817768096923828e+00,-2.090596199035644531e+00,3.920611381530761719e+00
1.760748137527903080e+09,7.350263595581054688e+00,-6.351578712463378906e+00,-2.063852787017822266e+00,3.926117420196533203e+00
1.760748137548177242e+09,7.312114715576171875e+00,-6.420282840728759766e+00,-2.038953065872192383e+00,3.932451486587524414e+00
1.760748137567840099e+09,7.275232791900634766e+00,-6.489818096160888672e+00,-2.017692804336547852e+00,3.938722610473632812e+00
1.760748137588309765e+09,7.239643096923828125e+00,-6.560157775878906250e+00,-1.998686671257019043e+00,3.944411516189575195e+00
1.760748137607944012e+09,7.205221176147460938e+00,-6.631197452545166016e+00,-1.982631921768188477e+00,3.949572324752807617e+00
1.760748137628346682e+09,7.171833515167236328e+00,-6.702837467193603516e+00,-1.969563007354736328e+00,3.954254150390625000e+00
1.760748137647950649e+09,7.139452934265136719e+00,-6.775036334991455078e+00,-1.958125352859497070e+00,3.958501100540161133e+00
1.760748137668140650e+09,7.108013153076171875e+00,-6.847737789154052734e+00,-1.947857737541198730e+00,3.962353706359863281e+00
1.760748137687785864e+09,7.077240467071533203e+00,-6.920804500579833984e+00,-1.940767168998718262e+00,3.965848922729492188e+00
1.760748137708243847e+09,7.047073841094970703e+00,-6.994194984436035156e+00,-1.935631275177001953e+00,3.969019412994384766e+00
1.760748137727898121e+09,7.017455101013183594e+00,-7.067873954772949219e+00,-1.931541681289672852e+00,3.971895694732666016e+00
1.760748137748177290e+09,6.988324165344238281e+00,-7.141805648803710938e+00,-1.927985072135925293e+00,3.974504709243774414e+00
1.760748137767949104e+09,6.959627151489257812e+00,-7.215960502624511719e+00,-1.924678325653076172e+00,3.976871728897094727e+00
1.760748137788157463e+09,6.931175231933593750e+00,-7.290258407592773438e+00,-1.923202872276306152e+00,3.979018926620483398e+00
1.760748137807968378e+09,6.902802944183349609e+00,-7.364630222320556641e+00,-1.924111485481262207e+00,3.980966806411743164e+00
1.760748137828392982e+09,6.874445915222167969e+00,-7.439047813415527344e+00,-1.926651954650878906e+00,3.982733726501464844e+00
1.760748137847890854e+09,6.845821857452392578e+00,-7.513399124145507812e+00,-1.932666063308715820e+00,3.984336853027343750e+00
1.760748137868245363e+09,6.816861629486083984e+00,-7.587652683258056641e+00,-1.940820097923278809e+00,3.985790967941284180e+00
1.760748137887933493e+09,6.787355899810791016e+00,-7.661721229553222656e+00,-1.951872110366821289e+00,3.987110137939453125e+00
1.760748137908328295e+09,6.757109165191650391e+00,-7.735517024993896484e+00,-1.965897560119628906e+00,3.988306760787963867e+00
1.760748137927856445e+09,6.726190567016601562e+00,-7.809058666229248047e+00,-1.979816436767578125e+00,3.989392280578613281e+00
1.760748137948362589e+09,6.694649219512939453e+00,-7.882358074188232422e+00,-1.992228031158447266e+00,3.990377187728881836e+00
1.760748137967874050e+09,6.662421703338623047e+00,-7.955379009246826172e+00,-2.003734111785888672e+00,3.991270542144775391e+00
1.760748137988029957e+09,6.629476070404052734e+00,-8.028097152709960938e+00,-2.014699697494506836e+00,3.992080926895141602e+00
1.760748138008022547e+09,6.595819950103759766e+00,-8.100506782531738281e+00,-2.025030374526977539e+00,3.992816209793090820e+00
1.760748138028389454e+09,6.561810493469238281e+00,-8.172765731811523438e+00,-2.030657529830932617e+00,3.993483066558837891e+00
1.760748138047810316e+09,6.527587890625000000e+00,-8.244938850402832031e+00,-2.032015562057495117e+00,3.994088172912597656e+00
1.760748138068312883e+09,6.493185043334960938e+00,-8.317039489746093750e+00,-2.030975341796875000e+00,3.994637012481689453e+00
1.760748138087905169e+09,6.458663463592529297e+00,-8.389094352722167969e+00,-2.028622865676879883e+00,3.995134830474853516e+00
1.760748138108167410e+09,6.424090862274169922e+00,-8.461134910583496094e+00,-2.025578975677490234e+00,3.995586633682250977e+00
1.760748138127950907e+09,6.389529705047607422e+00,-8.533191680908203125e+00,-2.022192478179931641e+00,3.995996236801147461e+00
1.760748138148275852e+09,6.355057239532470703e+00,-8.605298042297363281e+00,-2.018338680267333984e+00,3.996367931365966797e+00
1.760748138167956352e+09,6.320940971374511719e+00,-8.677582740783691406e+00,-2.011653661727905273e+00,3.996705293655395508e+00
1.760748138188305378e+09,6.287234783172607422e+00,-8.750065803527832031e+00,-2.003176927566528320e+00,3.997011184692382812e+00
1.760748138207906485e+09,6.253989219665527344e+00,-8.822768211364746094e+00,-1.993720293045043945e+00,3.997288465499877930e+00
1.760748138228551149e+09,6.221258640289306641e+00,-8.895709037780761719e+00,-1.983748793601989746e+00,3.997540235519409180e+00
1.760748138247986794e+09,6.189094543457031250e+00,-8.968907356262207031e+00,-1.973522543907165527e+00,3.997768640518188477e+00
1.760748138268241644e+09,6.157516002655029297e+00,-9.042364120483398438e+00,-1.963499426841735840e+00,3.997975826263427734e+00
1.760748138287783146e+09,6.126330852508544922e+00,-9.115993499755859375e+00,-1.956218838691711426e+00,3.998163700103759766e+00
1.760748138308377028e+09,6.095548152923583984e+00,-9.189796447753906250e+00,-1.950727581977844238e+00,3.998334169387817383e+00
