# time,x,y,theta,velocity
1.760745797259147167e+09,1.580591392517089844e+01,-1.864309120178222656e+01,-2.004688262939453125e+00,1.944990992546081543e+00
1.760745797278981209e+09,1.578777313232421875e+01,-1.867739295959472656e+01,-2.021335124969482422e+00,1.935985803604125977e+00
1.760745797299335241e+09,1.576950168609619141e+01,-1.871142387390136719e+01,-2.034003973007202148e+00,1.927016735076904297e+00
1.760745797318907499e+09,1.575097274780273438e+01,-1.874514007568359375e+01,-2.046095848083496094e+00,1.920551300048828125e+00
1.760745797339395285e+09,1.573174190521240234e+01,-1.877827262878417969e+01,-2.062485694885253906e+00,1.911026120185852051e+00
1.760745797358945370e+09,1.571194362640380859e+01,-1.881083488464355469e+01,-2.079745769500732422e+00,1.900478243827819824e+00
1.760745797379224300e+09,1.569157886505126953e+01,-1.884282302856445312e+01,-2.098096847534179688e+00,1.892100453376770020e+00
1.760745797399689913e+09,1.567045497894287109e+01,-1.887403488159179688e+01,-2.119449377059936523e+00,1.877585053443908691e+00
1.760745797419317007e+09,1.564883995056152344e+01,-1.890458869934082031e+01,-2.140034198760986328e+00,1.865704417228698730e+00
1.760745797439050674e+09,1.562656116485595703e+01,-1.893439292907714844e+01,-2.162172555923461914e+00,1.855981111526489258e+00
1.760745797459473848e+09,1.560360622406005859e+01,-1.896354675292968750e+01,-2.184754610061645508e+00,1.854724049568176270e+00
1.760745797479020357e+09,1.557987689971923828e+01,-1.899201202392578125e+01,-2.208925485610961914e+00,1.851534724235534668e+00
1.760745797499282360e+09,1.555547809600830078e+01,-1.901980018615722656e+01,-2.233003139495849609e+00,1.846777200698852539e+00
1.760745797519010067e+09,1.553054428100585938e+01,-1.904697227478027344e+01,-2.256128787994384766e+00,1.841457366943359375e+00
1.760745797539362907e+09,1.550505733489990234e+01,-1.907352638244628906e+01,-2.278901576995849609e+00,1.839245319366455078e+00
1.760745797558903694e+09,1.547895622253417969e+01,-1.909951972961425781e+01,-2.301480293273925781e+00,1.844416856765747070e+00
1.760745797579339743e+09,1.545220947265625000e+01,-1.912498092651367188e+01,-2.324005603790283203e+00,1.848452568054199219e+00
1.760745797598916054e+09,1.542480468750000000e+01,-1.914995574951171875e+01,-2.346229076385498047e+00,1.859279513359069824e+00
1.760745797619450331e+09,1.539685344696044922e+01,-1.917461776733398438e+01,-2.366464138031005859e+00,1.868199229240417480e+00
1.760745797638895273e+09,1.536845016479492188e+01,-1.919901084899902344e+01,-2.384566307067871094e+00,1.875763773918151855e+00
1.760745797659271240e+09,1.533960151672363281e+01,-1.922318649291992188e+01,-2.401120662689208984e+00,1.887991189956665039e+00
1.760745797678934813e+09,1.531024837493896484e+01,-1.924710273742675781e+01,-2.417226552963256836e+00,1.898212075233459473e+00
1.760745797699352980e+09,1.528041553497314453e+01,-1.927072143554687500e+01,-2.432962417602539062e+00,1.906763672828674316e+00
1.760745797718935728e+09,1.525026416778564453e+01,-1.929433250427246094e+01,-2.445172548294067383e+00,1.922539234161376953e+00
1.760745797739294052e+09,1.521969509124755859e+01,-1.931787490844726562e+01,-2.456704616546630859e+00,1.935823798179626465e+00
1.760745797758952856e+09,1.518868923187255859e+01,-1.934132575988769531e+01,-2.467494487762451172e+00,1.951493620872497559e+00
1.760745797779286385e+09,1.515720081329345703e+01,-1.936461257934570312e+01,-2.478913784027099609e+00,1.964798331260681152e+00
1.760745797798914671e+09,1.512504959106445312e+01,-1.938743782043457031e+01,-2.493498802185058594e+00,1.978007912635803223e+00
1.760745797819275618e+09,1.509221172332763672e+01,-1.940969657897949219e+01,-2.510825872421264648e+00,1.989044666290283203e+00
1.760745797838940144e+09,1.505877780914306641e+01,-1.943142318725585938e+01,-2.528621435165405273e+00,1.998271822929382324e+00
1.760745797859195471e+09,1.502481365203857422e+01,-1.945274162292480469e+01,-2.545685529708862305e+00,2.011533260345458984e+00
1.760745797878963947e+09,1.499025821685791016e+01,-1.947365760803222656e+01,-2.562536478042602539e+00,2.027643918991088867e+00
1.760745797899307251e+09,1.495498752593994141e+01,-1.949403953552246094e+01,-2.581120014190673828e+00,2.045934915542602539e+00
1.760745797918905258e+09,1.491880035400390625e+01,-1.951346778869628906e+01,-2.604858398437500000e+00,2.061362028121948242e+00
1.760745797939355850e+09,1.488171672821044922e+01,-1.953188323974609375e+01,-2.631602764129638672e+00,2.079008579254150391e+00
1.760745797958909035e+09,1.484375953674316406e+01,-1.954933929443359375e+01,-2.659521102905273438e+00,2.098717212677001953e+00
1.760745797979389191e+09,1.480496597290039062e+01,-1.956580734252929688e+01,-2.688328027725219727e+00,2.115731716156005859e+00
1.760745797998954296e+09,1.476534366607666016e+01,-1.958107185363769531e+01,-2.719412326812744141e+00,2.130386590957641602e+00
1.760745798019228458e+09,1.472505855560302734e+01,-1.959548568725585938e+01,-2.747750282287597656e+00,2.148026943206787109e+00
1.760745798038868666e+09,1.468421459197998047e+01,-1.960929489135742188e+01,-2.772336006164550781e+00,2.163440465927124023e+00
1.760745798059355974e+09,1.464277648925781250e+01,-1.962220764160156250e+01,-2.797311544418334961e+00,2.176775217056274414e+00
1.760745798078908443e+09,1.460085582733154297e+01,-1.963455009460449219e+01,-2.818772554397583008e+00,2.193058252334594727e+00
1.760745798099218607e+09,1.455852890014648438e+01,-1.964658355712890625e+01,-2.835793495178222656e+00,2.207201004028320312e+00
1.760745798118969202e+09,1.451581192016601562e+01,-1.965820312500000000e+01,-2.851079702377319336e+00,2.219576835632324219e+00
1.760745798139347315e+09,1.447273063659667969e+01,-1.966933822631835938e+01,-2.865765810012817383e+00,2.230047464370727539e+00
1.760745798158886194e+09,1.442931461334228516e+01,-1.968012046813964844e+01,-2.878439426422119141e+00,2.243288993835449219e+00
1.760745798179301977e+09,1.438562774658203125e+01,-1.969080924987792969e+01,-2.887547492980957031e+00,2.254139423370361328e+00
1.760745798198976278e+09,1.434158992767333984e+01,-1.970112991333007812e+01,-2.897277116775512695e+00,2.268739461898803711e+00
1.760745798219240904e+09,1.429718589782714844e+01,-1.971106147766113281e+01,-2.907410383224487305e+00,2.281233787536621094e+00
1.760745798239015579e+09,1.425245761871337891e+01,-1.972059059143066406e+01,-2.917743206024169922e+00,2.291909694671630859e+00
1.760745798259164095e+09,1.420739936828613281e+01,-1.972970962524414062e+01,-2.928173303604125977e+00,2.305092573165893555e+00
1.760745798279086351e+09,1.416196823120117188e+01,-1.973842430114746094e+01,-2.938651800155639648e+00,2.320711374282836914e+00
1.760745798299459457e+09,1.411614036560058594e+01,-1.974658203125000000e+01,-2.950720310211181641e+00,2.334003448486328125e+00
1.760745798318919182e+09,1.406994247436523438e+01,-1.975406646728515625e+01,-2.964509487152099609e+00,2.345916748046875000e+00
1.760745798339308977e+09,1.402337741851806641e+01,-1.976089668273925781e+01,-2.979007720947265625e+00,2.360265016555786133e+00
1.760745798358967066e+09,1.397645759582519531e+01,-1.976704597473144531e+01,-2.994133234024047852e+00,2.371851205825805664e+00
1.760745798379266500e+09,1.392917346954345703e+01,-1.977231216430664062e+01,-3.011410236358642578e+00,2.385594844818115234e+00
1.760745798398947954e+09,1.388152313232421875e+01,-1.977689933776855469e+01,-3.027855396270751953e+00,2.401355981826782227e+00
1.760745798419447184e+09,1.383349514007568359e+01,-1.978042984008789062e+01,-3.047585487365722656e+00,2.414386987686157227e+00
1.760745798438878059e+09,1.378511905670166016e+01,-1.978293228149414062e+01,-3.068367719650268555e+00,2.429549694061279297e+00
1.760745798459133148e+09,1.373642444610595703e+01,-1.978439140319824219e+01,-3.090139389038085938e+00,2.442097663879394531e+00
1.760745798478966713e+09,1.368743610382080078e+01,-1.978481292724609375e+01,-3.111889600753784180e+00,2.456804513931274414e+00
1.760745798499265194e+09,1.363817882537841797e+01,-1.978431129455566406e+01,-3.132629871368408203e+00,2.469107627868652344e+00
1.760745798518896103e+09,1.358867073059082031e+01,-1.978284835815429688e+01,3.130184888839721680e+00,2.483733177185058594e+00
1.760745798539594412e+09,1.353894233703613281e+01,-1.978025817871093750e+01,3.108341693878173828e+00,2.495844602584838867e+00
1.760745798558964968e+09,1.348901844024658203e+01,-1.977658843994140625e+01,3.086599826812744141e+00,2.509952306747436523e+00
1.760745798579178095e+09,1.343888378143310547e+01,-1.977215385437011719e+01,3.067835330963134766e+00,2.522975921630859375e+00
1.760745798598908901e+09,1.338856506347656250e+01,-1.976668357849121094e+01,3.048244476318359375e+00,2.538390398025512695e+00
1.760745798619384050e+09,1.333808422088623047e+01,-1.976018714904785156e+01,3.028376102447509766e+00,2.551306962966918945e+00
1.760745798638913631e+09,1.328740787506103516e+01,-1.975302314758300781e+01,3.012105226516723633e+00,2.566525220870971680e+00
1.760745798659366369e+09,1.323656177520751953e+01,-1.974513816833496094e+01,2.996998786926269531e+00,2.578735828399658203e+00
1.760745798678886414e+09,1.318556404113769531e+01,-1.973652458190917969e+01,2.982816934585571289e+00,2.593103647232055664e+00
1.760745798699236155e+09,1.313440608978271484e+01,-1.972729682922363281e+01,2.970093011856079102e+00,2.605127096176147461e+00
1.760745798718937397e+09,1.308309650421142578e+01,-1.971742820739746094e+01,2.957970142364501953e+00,2.619786500930786133e+00
1.760745798739320278e+09,1.303167057037353516e+01,-1.970676612854003906e+01,2.944491863250732422e+00,2.632078409194946289e+00
1.760745798758975983e+09,1.298013114929199219e+01,-1.969533920288085938e+01,2.930853128433227539e+00,2.646872043609619141e+00
1.760745798779324532e+09,1.292846012115478516e+01,-1.968326950073242188e+01,2.918223857879638672e+00,2.659135341644287109e+00
1.760745798798941851e+09,1.287667083740234375e+01,-1.967053794860839844e+01,2.906011819839477539e+00,2.673830270767211914e+00
1.760745798819299698e+09,1.282476806640625000e+01,-1.965712928771972656e+01,2.893950939178466797e+00,2.686734914779663086e+00
1.760745798838989019e+09,1.277275371551513672e+01,-1.964303779602050781e+01,2.881932973861694336e+00,2.702069044113159180e+00
1.760745798859201193e+09,1.272063922882080078e+01,-1.962825775146484375e+01,2.869895935058593750e+00,2.714819908142089844e+00
1.760745798878875494e+09,1.266842460632324219e+01,-1.961280632019042969e+01,2.858121156692504883e+00,2.730246543884277344e+00
1.760745798899217844e+09,1.261605167388916016e+01,-1.959689521789550781e+01,2.848691225051879883e+00,2.743233680725097656e+00
1.760745798918906450e+09,1.256352233886718750e+01,-1.958051300048828125e+01,2.840459108352661133e+00,2.759073495864868164e+00
1.760745798939194441e+09,1.251083660125732422e+01,-1.956364631652832031e+01,2.832738399505615234e+00,2.772769927978515625e+00
1.760745798959000349e+09,1.245794963836669922e+01,-1.954642677307128906e+01,2.826809167861938477e+00,2.789025068283081055e+00
1.760745798979269266e+09,1.240487289428710938e+01,-1.952882575988769531e+01,2.821228504180908203e+00,2.802692174911499023e+00
1.760745798998816729e+09,1.235165023803710938e+01,-1.951072120666503906e+01,2.814641714096069336e+00,2.818936586380004883e+00
1.760745799019347429e+09,1.229822921752929688e+01,-1.949210929870605469e+01,2.807590723037719727e+00,2.837842226028442383e+00
1.760745799038896084e+09,1.224461746215820312e+01,-1.947299194335937500e+01,2.800297975540161133e+00,2.853768587112426758e+00
1.760745799059448957e+09,1.219082355499267578e+01,-1.945337104797363281e+01,2.792875051498413086e+00,2.872127056121826172e+00
1.760745799078889847e+09,1.213685894012451172e+01,-1.943324089050292969e+01,2.785366058349609375e+00,2.887384653091430664e+00
1.760745799099271059e+09,1.208273029327392578e+01,-1.941259765625000000e+01,2.777802467346191406e+00,2.905500650405883789e+00
1.760745799119033098e+09,1.202839183807373047e+01,-1.939141654968261719e+01,2.770217895507812500e+00,2.926426172256469727e+00
1.760745799139417887e+09,1.197386074066162109e+01,-1.936966896057128906e+01,2.762298345565795898e+00,2.944082975387573242e+00
1.760745799158926249e+09,1.191922569274902344e+01,-1.934716033935546875e+01,2.752203702926635742e+00,2.964704513549804688e+00
1.760745799179135561e+09,1.186440944671630859e+01,-1.932409858703613281e+01,2.743171691894531250e+00,2.982138395309448242e+00
1.760745799198936939e+09,1.180941772460937500e+01,-1.930047607421875000e+01,2.734807968139648438e+00,3.002608776092529297e+00
1.760745799219366550e+09,1.175414371490478516e+01,-1.927623176574707031e+01,2.726806402206420898e+00,3.032790184020996094e+00
1.760745799238872766e+09,1.169854164123535156e+01,-1.925133323669433594e+01,2.718962907791137695e+00,3.059207439422607422e+00
1.760745799259417772e+09,1.164262485504150391e+01,-1.922578048706054688e+01,2.711161136627197266e+00,3.088330507278442383e+00
1.760745799278909206e+09,1.158635234832763672e+01,-1.919970321655273438e+01,2.704918622970581055e+00,3.113514900207519531e+00
1.760745799299461126e+09,1.152968120574951172e+01,-1.917320823669433594e+01,2.700598716735839844e+00,3.141999959945678711e+00
1.760745799319003820e+09,1.147262287139892578e+01,-1.914628982543945312e+01,2.697202682495117188e+00,3.166623830795288086e+00
1.760745799339353323e+09,1.141517734527587891e+01,-1.911897659301757812e+01,2.694528579711914062e+00,3.193821191787719727e+00
1.760745799358903885e+09,1.135720157623291016e+01,-1.909146690368652344e+01,2.694507360458374023e+00,3.223005056381225586e+00
1.760745799379324675e+09,1.129866027832031250e+01,-1.906373405456542969e+01,2.695688009262084961e+00,3.254420042037963867e+00
1.760745799398917675e+09,1.123960113525390625e+01,-1.903556251525878906e+01,2.695150852203369141e+00,3.288515806198120117e+00
1.760745799419231415e+09,1.118003940582275391e+01,-1.900696945190429688e+01,2.693524837493896484e+00,3.318065881729125977e+00
1.760745799438947678e+09,1.111998939514160156e+01,-1.897797203063964844e+01,2.691323757171630859e+00,3.350026607513427734e+00
1.760745799459234715e+09,1.105939579010009766e+01,-1.894856643676757812e+01,2.689118385314941406e+00,3.384715080261230469e+00
1.760745799479072571e+09,1.099817943572998047e+01,-1.891896629333496094e+01,2.689233779907226562e+00,3.414609909057617188e+00
1.760745799499433756e+09,1.093635940551757812e+01,-1.888918876647949219e+01,2.690748214721679688e+00,3.446835041046142578e+00
1.760745799518907309e+09,1.087389087677001953e+01,-1.885922050476074219e+01,2.692981243133544922e+00,3.481241464614868164e+00
1.760745799539329767e+09,1.081079196929931641e+01,-1.882908630371093750e+01,2.695582866668701172e+00,3.510861873626708984e+00
1.760745799559064388e+09,1.074706459045410156e+01,-1.879880905151367188e+01,2.698366403579711914e+00,3.544243812561035156e+00
1.760745799579388142e+09,1.068264770507812500e+01,-1.876837539672851562e+01,2.701227903366088867e+00,3.579692840576171875e+00
1.760745799598858595e+09,1.061756229400634766e+01,-1.873781394958496094e+01,2.704131841659545898e+00,3.610330104827880859e+00
1.760745799619361401e+09,1.055183029174804688e+01,-1.870714569091796875e+01,2.707060098648071289e+00,3.642768144607543945e+00
1.760745799638877153e+09,1.048545169830322266e+01,-1.867638206481933594e+01,2.710003137588500977e+00,3.672912120819091797e+00
1.760745799659263611e+09,1.041847991943359375e+01,-1.864555740356445312e+01,2.712969064712524414e+00,3.699225902557373047e+00
1.760745799678955555e+09,1.035096454620361328e+01,-1.861470413208007812e+01,2.715961217880249023e+00,3.723610639572143555e+00
1.760745799699221849e+09,1.028293418884277344e+01,-1.858384513854980469e+01,2.718977928161621094e+00,3.746330022811889648e+00
1.760745799718870640e+09,1.021443557739257812e+01,-1.855300140380859375e+01,2.722022771835327148e+00,3.765636920928955078e+00
1.760745799739392519e+09,1.014550399780273438e+01,-1.852220153808593750e+01,2.725094556808471680e+00,3.784124135971069336e+00
1.760745799758898497e+09,1.007615852355957031e+01,-1.849145698547363281e+01,2.728188753128051758e+00,3.801215648651123047e+00
1.760745799779185057e+09,1.000643157958984375e+01,-1.846076011657714844e+01,2.730999708175659180e+00,3.817098140716552734e+00
1.760745799798875093e+09,9.936440467834472656e+00,-1.842990493774414062e+01,2.731169223785400391e+00,3.831765651702880859e+00
1.760745799819265366e+09,9.866214752197265625e+00,-1.839888572692871094e+01,2.729669570922851562e+00,3.845275640487670898e+00
1.760745799839061737e+09,9.795799255371093750e+00,-1.836769866943359375e+01,2.727256774902343750e+00,3.855745077133178711e+00
1.760745799859315395e+09,9.725242614746093750e+00,-1.833633804321289062e+01,2.724357128143310547e+00,3.865430593490600586e+00
