# time,x,y,theta,velocity
1.760745494872656345e+09,9.104771614074707031e+00,-7.583169937133789062e+00,2.652077436447143555e+00,2.960732460021972656e+00
1.760745494892216206e+09,9.052216529846191406e+00,-7.555974006652832031e+00,2.668651580810546875e+00,2.957091808319091797e+00
1.760745494912852287e+09,8.999233245849609375e+00,-7.529801368713378906e+00,2.686443090438842773e+00,2.952687263488769531e+00
1.760745494932318687e+09,8.945793151855468750e+00,-7.504787921905517578e+00,2.706476688385009766e+00,2.948114871978759766e+00
1.760745494952443123e+09,8.891859054565429688e+00,-7.481044292449951172e+00,2.728746652603149414e+00,2.945116281509399414e+00
1.760745494972396374e+09,8.837452888488769531e+00,-7.458567142486572266e+00,2.752034902572631836e+00,2.941841125488281250e+00
1.760745494992713928e+09,8.782583236694335938e+00,-7.437395095825195312e+00,2.776071548461914062e+00,2.939693212509155273e+00
1.760745495012221336e+09,8.727197647094726562e+00,-7.417745113372802734e+00,2.802513360977172852e+00,2.937391519546508789e+00
1.760745495032917023e+09,8.671401977539062500e+00,-7.399411201477050781e+00,2.827839374542236328e+00,2.935882091522216797e+00
1.760745495052314043e+09,8.615217208862304688e+00,-7.382408618927001953e+00,2.852434873580932617e+00,2.934447050094604492e+00
1.760745495072566509e+09,8.558665275573730469e+00,-7.366760730743408203e+00,2.876667261123657227e+00,2.933506011962890625e+00
1.760745495092365265e+09,8.501768112182617188e+00,-7.352478504180908203e+00,2.900712728500366211e+00,2.932888746261596680e+00
1.760745495113007069e+09,8.444554328918457031e+00,-7.339568138122558594e+00,2.924660921096801758e+00,2.932484149932861328e+00
1.760745495132245064e+09,8.387079238891601562e+00,-7.327887058258056641e+00,2.946899652481079102e+00,2.932581186294555664e+00
1.760745495152698994e+09,8.329387664794921875e+00,-7.317321777343750000e+00,2.967121839523315430e+00,2.932669162750244141e+00
1.760745495172569513e+09,8.271493911743164062e+00,-7.307886123657226562e+00,2.986398935317993164e+00,2.933185338973999023e+00
1.760745495192439079e+09,8.213417053222656250e+00,-7.299576282501220703e+00,3.005240678787231445e+00,2.933653593063354492e+00
1.760745495212306738e+09,8.155179977416992188e+00,-7.292357921600341797e+00,3.023576259613037109e+00,2.934753417968750000e+00
1.760745495232727528e+09,8.096821784973144531e+00,-7.285987854003906250e+00,3.039304494857788086e+00,2.935750961303710938e+00
1.760745495252258539e+09,8.038350105285644531e+00,-7.280461311340332031e+00,3.053636550903320312e+00,2.937547922134399414e+00
1.760745495272728205e+09,7.979758739471435547e+00,-7.275772571563720703e+00,3.067314624786376953e+00,2.940271377563476562e+00
1.760745495292287827e+09,7.921056270599365234e+00,-7.271908760070800781e+00,3.080701351165771484e+00,2.942741870880126953e+00
1.760745495312455416e+09,7.862245082855224609e+00,-7.268858432769775391e+00,3.093960523605346680e+00,2.946264266967773438e+00
1.760745495332373857e+09,7.803330898284912109e+00,-7.266610145568847656e+00,3.107172250747680664e+00,2.949459552764892578e+00
1.760745495352676630e+09,7.744316101074218750e+00,-7.265156745910644531e+00,3.120367288589477539e+00,2.953814983367919922e+00
1.760745495372293711e+09,7.685204029083251953e+00,-7.264520168304443359e+00,3.133869171142578125e+00,2.957765817642211914e+00
1.760745495392743111e+09,7.625998020172119141e+00,-7.264932632446289062e+00,-3.133300304412841797e+00,2.962972402572631836e+00
1.760745495412249327e+09,7.566709518432617188e+00,-7.266391754150390625e+00,-3.115911245346069336e+00,2.967695713043212891e+00
1.760745495432558537e+09,7.507347583770751953e+00,-7.268898010253906250e+00,-3.097876548767089844e+00,2.973760366439819336e+00
1.760745495452355385e+09,7.447904586791992188e+00,-7.272464275360107422e+00,-3.079557418823242188e+00,2.981191873550415039e+00
1.760745495472745180e+09,7.388391971588134766e+00,-7.277076721191406250e+00,-3.061398983001708984e+00,2.987933635711669922e+00
1.760745495492201090e+09,7.328798294067382812e+00,-7.282516002655029297e+00,-3.045675039291381836e+00,2.996124267578125000e+00
1.760745495512714148e+09,7.269092559814453125e+00,-7.288648128509521484e+00,-3.032925128936767578e+00,3.005770206451416016e+00
1.760745495532319307e+09,7.209264278411865234e+00,-7.295362472534179688e+00,-3.022780179977416992e+00,3.014520406723022461e+00
1.760745495552531242e+09,7.149313449859619141e+00,-7.302666664123535156e+00,-3.013859987258911133e+00,3.024810791015625000e+00
1.760745495572390079e+09,7.089212894439697266e+00,-7.310553550720214844e+00,-3.005509853363037109e+00,3.036633491516113281e+00
1.760745495592667103e+09,7.028962135314941406e+00,-7.319007396697998047e+00,-2.997399568557739258e+00,3.047358274459838867e+00
1.760745495612216234e+09,6.968554496765136719e+00,-7.327991008758544922e+00,-2.989680051803588867e+00,3.059708595275878906e+00
1.760745495632688522e+09,6.907924652099609375e+00,-7.337268352508544922e+00,-2.984489917755126953e+00,3.073666095733642578e+00
1.760745495652273417e+09,6.847069740295410156e+00,-7.346830368041992188e+00,-2.980684757232666016e+00,3.086327791213989258e+00
1.760745495672437429e+09,6.785985469818115234e+00,-7.356671333312988281e+00,-2.977530956268310547e+00,3.100701093673706055e+00
1.760745495692296982e+09,6.724667072296142578e+00,-7.366778373718261719e+00,-2.974670171737670898e+00,3.113739967346191406e+00
1.760745495712642193e+09,6.663111686706542969e+00,-7.377163410186767578e+00,-2.971632957458496094e+00,3.128589868545532227e+00
1.760745495732284784e+09,6.601324081420898438e+00,-7.388052463531494141e+00,-2.966144084930419922e+00,3.145218133926391602e+00
1.760745495752659321e+09,6.539304733276367188e+00,-7.399443626403808594e+00,-2.959243774414062500e+00,3.160302877426147461e+00
1.760745495772280216e+09,6.477053165435791016e+00,-7.411338806152343750e+00,-2.951639890670776367e+00,3.177282333374023438e+00
1.760745495792665720e+09,6.414572238922119141e+00,-7.423749923706054688e+00,-2.943680763244628906e+00,3.192685365676879883e+00
1.760745495812293291e+09,6.351864337921142578e+00,-7.436693191528320312e+00,-2.935544729232788086e+00,3.210094690322875977e+00
1.760745495832622528e+09,6.288963794708251953e+00,-7.450326442718505859e+00,-2.925685882568359375e+00,3.225887537002563477e+00
1.760745495852295876e+09,6.225901603698730469e+00,-7.464786529541015625e+00,-2.913732290267944336e+00,3.243794918060302734e+00
1.760745495872579813e+09,6.162614345550537109e+00,-7.479948520660400391e+00,-2.902360200881958008e+00,3.263768434524536133e+00
1.760745495892268658e+09,6.099082946777343750e+00,-7.495714187622070312e+00,-2.892507553100585938e+00,3.281887531280517578e+00
1.760745495912497282e+09,6.035314083099365234e+00,-7.512112140655517578e+00,-2.883422851562500000e+00,3.302205801010131836e+00
1.760745495932421207e+09,5.971267700195312500e+00,-7.529140472412109375e+00,-2.875029563903808594e+00,3.324675798416137695e+00
1.760745495952680111e+09,5.906887531280517578e+00,-7.546576499938964844e+00,-2.869330644607543945e+00,3.345059871673583984e+00
1.760745495972311735e+09,5.842169761657714844e+00,-7.564412593841552734e+00,-2.865180492401123047e+00,3.367752313613891602e+00
1.760745495992676497e+09,5.777069091796875000e+00,-7.582653045654296875e+00,-2.861809253692626953e+00,3.392706632614135742e+00
1.760745496012295723e+09,5.711500167846679688e+00,-7.601154327392578125e+00,-2.860417842864990234e+00,3.419886589050292969e+00
1.760745496032490969e+09,5.645426273345947266e+00,-7.619775295257568359e+00,-2.861267566680908203e+00,3.444543361663818359e+00
1.760745496052298546e+09,5.578844070434570312e+00,-7.638498306274414062e+00,-2.863258600234985352e+00,3.471633434295654297e+00
1.760745496072832584e+09,5.511652469635009766e+00,-7.657320976257324219e+00,-2.865806341171264648e+00,3.505747795104980469e+00
1.760745496092228889e+09,5.443801879882812500e+00,-7.676199436187744141e+00,-2.868906974792480469e+00,3.536695003509521484e+00
1.760745496112773657e+09,5.375238895416259766e+00,-7.694878101348876953e+00,-2.874635457992553711e+00,3.569067478179931641e+00
1.760745496132337809e+09,5.305932998657226562e+00,-7.713324069976806641e+00,-2.881934165954589844e+00,3.602400541305541992e+00
1.760745496152484417e+09,5.235862731933593750e+00,-7.731504917144775391e+00,-2.890048503875732422e+00,3.636273145675659180e+00
1.760745496172473907e+09,5.165051460266113281e+00,-7.749396324157714844e+00,-2.898304939270019531e+00,3.667001008987426758e+00
1.760745496192814589e+09,5.093577384948730469e+00,-7.767179012298583984e+00,-2.904249429702758789e+00,3.697916269302368164e+00
1.760745496212262869e+09,5.021464824676513672e+00,-7.784832477569580078e+00,-2.908736944198608398e+00,3.725961446762084961e+00
1.760745496232863903e+09,4.948799133300781250e+00,-7.802475929260253906e+00,-2.910820960998535156e+00,3.751402854919433594e+00
1.760745496252356052e+09,4.875661849975585938e+00,-7.820230484008789062e+00,-2.910320997238159180e+00,3.774482488632202148e+00
1.760745496272499800e+09,4.802100658416748047e+00,-7.838105201721191406e+00,-2.908423423767089844e+00,3.795419216156005859e+00
1.760745496292381525e+09,4.728164196014404297e+00,-7.856124401092529297e+00,-2.905790805816650391e+00,3.814412355422973633e+00
1.760745496312742949e+09,4.653897285461425781e+00,-7.874317169189453125e+00,-2.902786016464233398e+00,3.831642150878906250e+00
1.760745496332300901e+09,4.579305648803710938e+00,-7.892563819885253906e+00,-2.901277065277099609e+00,3.847272157669067383e+00
1.760745496352715254e+09,4.504394054412841797e+00,-7.910754680633544922e+00,-2.901954174041748047e+00,3.861451387405395508e+00
1.760745496372327089e+09,4.429191589355468750e+00,-7.928894042968750000e+00,-2.903865575790405273e+00,3.874314069747924805e+00
1.760745496392484426e+09,4.353720664978027344e+00,-7.946965694427490234e+00,-2.906461238861083984e+00,3.885982513427734375e+00
1.760745496412357569e+09,4.277993202209472656e+00,-7.964920043945312500e+00,-2.909735679626464844e+00,3.896567821502685547e+00
1.760745496432721615e+09,4.201936244964599609e+00,-7.982347965240478516e+00,-2.917611598968505859e+00,3.906170368194580078e+00
1.760745496452242136e+09,4.125533580780029297e+00,-7.999071121215820312e+00,-2.929624319076538086e+00,3.914881467819213867e+00
1.760745496472706318e+09,4.048799037933349609e+00,-8.015031814575195312e+00,-2.943938970565795898e+00,3.922783851623535156e+00
1.760745496492300749e+09,3.971739768981933594e+00,-8.030148506164550781e+00,-2.959505319595336914e+00,3.929952383041381836e+00
1.760745496512489080e+09,3.894365549087524414e+00,-8.044336318969726562e+00,-2.975733041763305664e+00,3.936455488204956055e+00
1.760745496532440901e+09,3.816683530807495117e+00,-8.057491302490234375e+00,-2.992608070373535156e+00,3.942354917526245117e+00
1.760745496552659988e+09,3.738672494888305664e+00,-8.069304466247558594e+00,-3.012384414672851562e+00,3.947706699371337891e+00
1.760745496572252512e+09,3.660357236862182617e+00,-8.079698562622070312e+00,-3.033990859985351562e+00,3.952561616897583008e+00
1.760745496592734575e+09,3.581765651702880859e+00,-8.088604927062988281e+00,-3.056604146957397461e+00,3.956965684890747070e+00
1.760745496612314224e+09,3.502930879592895508e+00,-8.095975875854492188e+00,-3.079445600509643555e+00,3.960960865020751953e+00
1.760745496632444382e+09,3.423904657363891602e+00,-8.101992607116699219e+00,-3.099815130233764648e+00,3.964585304260253906e+00
1.760745496652336359e+09,3.344715833663940430e+00,-8.106619834899902344e+00,-3.118557453155517578e+00,3.967873096466064453e+00
1.760745496672591209e+09,3.265400409698486328e+00,-8.109991073608398438e+00,-3.134653091430664062e+00,3.970855712890625000e+00
1.760745496692361355e+09,3.185988426208496094e+00,-8.112243652343750000e+00,3.135296106338500977e+00,3.973561525344848633e+00
1.760745496712833881e+09,3.106501340866088867e+00,-8.113397598266601562e+00,3.123651504516601562e+00,3.976016044616699219e+00
1.760745496732332945e+09,3.026959180831909180e+00,-8.113494873046875000e+00,3.112865686416625977e+00,3.978242635726928711e+00
1.760745496752603054e+09,2.947379589080810547e+00,-8.112582206726074219e+00,3.102522611618041992e+00,3.980262517929077148e+00
1.760745496772407293e+09,2.867778301239013672e+00,-8.110704421997070312e+00,3.092390537261962891e+00,3.982095003128051758e+00
1.760745496792594433e+09,2.788169384002685547e+00,-8.107896804809570312e+00,3.082343816757202148e+00,3.983757257461547852e+00
1.760745496812222719e+09,2.708564281463623047e+00,-8.104215621948242188e+00,3.072632789611816406e+00,3.985265254974365234e+00
1.760745496832706928e+09,2.628960609436035156e+00,-8.099931716918945312e+00,3.065682649612426758e+00,3.986633300781250000e+00
1.760745496852299690e+09,2.549363136291503906e+00,-8.095082283020019531e+00,3.060492515563964844e+00,3.987874269485473633e+00
1.760745496872625589e+09,2.469765424728393555e+00,-8.089859008789062500e+00,3.058007717132568359e+00,3.988999843597412109e+00
1.760745496892362356e+09,2.390159130096435547e+00,-8.084444999694824219e+00,3.058406829833984375e+00,3.990021228790283203e+00
1.760745496912650824e+09,2.310540437698364258e+00,-8.078923225402832031e+00,3.060716152191162109e+00,3.990947484970092773e+00
1.760745496932289839e+09,2.230890035629272461e+00,-8.073609352111816406e+00,3.066654205322265625e+00,3.991787910461425781e+00
1.760745496952682972e+09,2.151204347610473633e+00,-8.068593978881835938e+00,3.074813127517700195e+00,3.992550373077392578e+00
1.760745496972320795e+09,2.071472406387329102e+00,-8.064114570617675781e+00,3.085911035537719727e+00,3.993242025375366211e+00
1.760745496992582321e+09,1.991688251495361328e+00,-8.060395240783691406e+00,3.100002288818359375e+00,3.993869304656982422e+00
1.760745497012357235e+09,1.911862492561340332e+00,-8.057371139526367188e+00,3.113990783691406250e+00,3.994438648223876953e+00
1.760745497032859802e+09,1.832003951072692871e+00,-8.055002212524414062e+00,3.126466751098632812e+00,3.994954824447631836e+00
1.760745497052307606e+09,1.752117156982421875e+00,-8.053361892700195312e+00,3.138029813766479492e+00,3.995423316955566406e+00
1.760745497072842598e+09,1.672209620475769043e+00,-8.052468299865722656e+00,-3.134456396102905273e+00,3.995848178863525391e+00
1.760745497092304945e+09,1.592290520668029785e+00,-8.051944732666015625e+00,-3.128603696823120117e+00,3.996233701705932617e+00
1.760745497112549543e+09,1.512362837791442871e+00,-8.051642417907714844e+00,-3.127110004425048828e+00,3.996583223342895508e+00
1.760745497132394075e+09,1.432428121566772461e+00,-8.051506042480468750e+00,-3.128384828567504883e+00,3.996900558471679688e+00
1.760745497152740240e+09,1.352487683296203613e+00,-8.051219940185546875e+00,-3.133785724639892578e+00,3.997188329696655273e+00
1.760745497172398090e+09,1.272543072700500488e+00,-8.050691604614257812e+00,3.141497135162353516e+00,3.997449398040771484e+00
1.760745497192805529e+09,1.192598462104797363e+00,-8.049673080444335938e+00,3.130499362945556641e+00,3.997686147689819336e+00
1.760745497212296009e+09,1.112661838531494141e+00,-8.047930717468261719e+00,3.116423845291137695e+00,3.997900962829589844e+00
1.760745497232567072e+09,1.032744407653808594e+00,-8.045341491699218750e+00,3.100353717803955078e+00,3.998095750808715820e+00
1.760745497252341986e+09,9.528712034225463867e-01,-8.041554450988769531e+00,3.080623149871826172e+00,3.998272657394409180e+00
1.760745497272664785e+09,8.730659484863281250e-01,-8.036481857299804688e+00,3.058984756469726562e+00,3.998432874679565430e+00
1.760745497292254448e+09,7.933384776115417480e-01,-8.030266761779785156e+00,3.038938522338867188e+00,3.998578548431396484e+00
1.760745497312748671e+09,7.137129902839660645e-01,-8.022830009460449219e+00,3.020079612731933594e+00,3.998710393905639648e+00
1.760745497332359076e+09,6.341980695724487305e-01,-8.014265060424804688e+00,3.003681898117065430e+00,3.998830080032348633e+00
1.760745497352562904e+09,5.547947287559509277e-01,-8.004699707031250000e+00,2.990411520004272461e+00,3.998938798904418945e+00
1.760745497372358561e+09,4.754844307899475098e-01,-7.994376182556152344e+00,2.981525182723999023e+00,3.999037265777587891e+00
1.760745497392699718e+09,3.962688148021697998e-01,-7.983335018157958984e+00,2.975325345993041992e+00,3.999126672744750977e+00
1.760745497412241459e+09,3.171462118625640869e-01,-7.971633911132812500e+00,2.970611572265625000e+00,3.999207735061645508e+00
1.760745497432669163e+09,2.381116449832916260e-01,-7.959342002868652344e+00,2.966692447662353516e+00,3.999281167984008789e+00
1.760745497452308893e+09,1.591589897871017456e-01,-7.946525573730468750e+00,2.963177204132080078e+00,3.999347925186157227e+00
