# time,x,y,theta,velocity
1.760747011045376301e+09,1.516652774810791016e+01,-1.516804027557373047e+01,-1.085260868072509766e+00,3.496210336685180664e+00
1.760747011066076756e+09,1.519850826263427734e+01,-1.522969055175781250e+01,-1.086686611175537109e+00,3.451254844665527344e+00
1.760747011085417509e+09,1.523010253906250000e+01,-1.529071044921875000e+01,-1.089031219482421875e+00,3.421774148941040039e+00
1.760747011105700970e+09,1.526131534576416016e+01,-1.535116767883300781e+01,-1.091845989227294922e+00,3.384122610092163086e+00
1.760747011125592232e+09,1.529206848144531250e+01,-1.541096878051757812e+01,-1.094904065132141113e+00,3.342510461807250977e+00
1.760747011145726204e+09,1.532238960266113281e+01,-1.547022438049316406e+01,-1.098054289817810059e+00,3.315222501754760742e+00
1.760747011165381193e+09,1.535229396820068359e+01,-1.552900218963623047e+01,-1.101231813430786133e+00,3.281369447708129883e+00
1.760747011185695171e+09,1.538172435760498047e+01,-1.558721828460693359e+01,-1.104424715042114258e+00,3.243864059448242188e+00
1.760747011205390453e+09,1.541071796417236328e+01,-1.564496803283691406e+01,-1.107586264610290527e+00,3.219268798828125000e+00
1.760747011225828648e+09,1.543929195404052734e+01,-1.570229721069335938e+01,-1.110712051391601562e+00,3.187971353530883789e+00
1.760747011245399475e+09,1.546746826171875000e+01,-1.575925254821777344e+01,-1.113792061805725098e+00,3.167447090148925781e+00
1.760747011265835524e+09,1.549525260925292969e+01,-1.581584739685058594e+01,-1.116838216781616211e+00,3.138820648193359375e+00
1.760747011285347700e+09,1.552265834808349609e+01,-1.587210559844970703e+01,-1.119845867156982422e+00,3.120048284530639648e+00
1.760747011305934429e+09,1.554968929290771484e+01,-1.592802715301513672e+01,-1.122827649116516113e+00,3.092586517333984375e+00
1.760747011325356007e+09,1.557614135742187500e+01,-1.598355102539062500e+01,-1.127597212791442871e+00,3.059451341629028320e+00
1.760747011345782757e+09,1.560193920135498047e+01,-1.603878402709960938e+01,-1.134459495544433594e+00,3.037722110748291016e+00
1.760747011365439177e+09,1.562710952758789062e+01,-1.609373855590820312e+01,-1.142294049263000488e+00,3.008382558822631836e+00
1.760747011385803938e+09,1.565157222747802734e+01,-1.614831352233886719e+01,-1.150936484336853027e+00,2.974099636077880859e+00
1.760747011405384779e+09,1.567506313323974609e+01,-1.620252990722656250e+01,-1.162505984306335449e+00,2.936634063720703125e+00
1.760747011425887108e+09,1.569762706756591797e+01,-1.625647544860839844e+01,-1.175466418266296387e+00,2.912065267562866211e+00
1.760747011445431232e+09,1.571928596496582031e+01,-1.631018829345703125e+01,-1.188984036445617676e+00,2.881040811538696289e+00
1.760747011465793848e+09,1.574005222320556641e+01,-1.636370658874511719e+01,-1.202629685401916504e+00,2.860695838928222656e+00
1.760747011485358000e+09,1.575992870330810547e+01,-1.641703987121582031e+01,-1.216276407241821289e+00,2.832524299621582031e+00
1.760747011505865335e+09,1.577887153625488281e+01,-1.647005844116210938e+01,-1.229948043823242188e+00,2.799315690994262695e+00
1.760747011525373459e+09,1.579690837860107422e+01,-1.652281570434570312e+01,-1.243476271629333496e+00,2.777538299560546875e+00
1.760747011545808554e+09,1.581405925750732422e+01,-1.657533264160156250e+01,-1.256866574287414551e+00,2.748630523681640625e+00
1.760747011565432310e+09,1.583034420013427734e+01,-1.662762832641601562e+01,-1.270081281661987305e+00,2.729673147201538086e+00
1.760747011585778475e+09,1.584578037261962891e+01,-1.667969894409179688e+01,-1.283170819282531738e+00,2.702734470367431641e+00
1.760747011605375767e+09,1.586038875579833984e+01,-1.673154830932617188e+01,-1.296109676361083984e+00,2.685068607330322266e+00
1.760747011625869036e+09,1.587420940399169922e+01,-1.678315734863281250e+01,-1.308626770973205566e+00,2.659108161926269531e+00
1.760747011645425320e+09,1.588742923736572266e+01,-1.683432960510253906e+01,-1.318880438804626465e+00,2.627850532531738281e+00
1.760747011665706635e+09,1.589982891082763672e+01,-1.688518142700195312e+01,-1.330286383628845215e+00,2.607352495193481445e+00
1.760747011685445070e+09,1.591143989562988281e+01,-1.693572235107421875e+01,-1.342293381690979004e+00,2.579828739166259766e+00
1.760747011705773830e+09,1.592229652404785156e+01,-1.698596954345703125e+01,-1.354454159736633301e+00,2.561779260635375977e+00
1.760747011725524664e+09,1.593241882324218750e+01,-1.703591728210449219e+01,-1.366633653640747070e+00,2.536020278930664062e+00
1.760747011745713472e+09,1.594182777404785156e+01,-1.708557701110839844e+01,-1.378731846809387207e+00,2.519128084182739258e+00
1.760747011765422583e+09,1.595053768157958984e+01,-1.713493347167968750e+01,-1.390757560729980469e+00,2.494292020797729492e+00
1.760747011786052942e+09,1.595856571197509766e+01,-1.718399620056152344e+01,-1.402670383453369141e+00,2.478005170822143555e+00
1.760747011805593014e+09,1.596595191955566406e+01,-1.723274421691894531e+01,-1.414186239242553711e+00,2.453732967376708984e+00
1.760747011826127052e+09,1.597291469573974609e+01,-1.728115272521972656e+01,-1.423460364341735840e+00,2.437815904617309570e+00
1.760747011845391035e+09,1.597921562194824219e+01,-1.732924652099609375e+01,-1.433961033821105957e+00,2.413952827453613281e+00
1.760747011865704298e+09,1.598487377166748047e+01,-1.737702751159667969e+01,-1.445036888122558594e+00,2.398303747177124023e+00
1.760747011885324717e+09,1.598991584777832031e+01,-1.742447853088378906e+01,-1.456307649612426758e+00,2.374779224395751953e+00
1.760747011905918598e+09,1.599421119689941406e+01,-1.747161483764648438e+01,-1.469209909439086914e+00,2.359352350234985352e+00
1.760747011925571203e+09,1.599782371520996094e+01,-1.751841926574707031e+01,-1.482173442840576172e+00,2.336130142211914062e+00
1.760747011945763111e+09,1.600074958801269531e+01,-1.756488800048828125e+01,-1.495610952377319336e+00,2.320901632308959961e+00
1.760747011965397596e+09,1.600288581848144531e+01,-1.761115074157714844e+01,-1.510188341140747070e+00,2.310915231704711914e+00
1.760747011985744238e+09,1.600442504882812500e+01,-1.765713882446289062e+01,-1.523578405380249023e+00,2.291401147842407227e+00
1.760747012005330563e+09,1.600533103942871094e+01,-1.770282173156738281e+01,-1.536996364593505859e+00,2.278604269027709961e+00
1.760747012025814295e+09,1.600564002990722656e+01,-1.774816894531250000e+01,-1.549852728843688965e+00,2.257380723953247070e+00
1.760747012045422554e+09,1.600533103942871094e+01,-1.779316902160644531e+01,-1.562970519065856934e+00,2.243463039398193359e+00
1.760747012065698862e+09,1.600429916381835938e+01,-1.783779525756835938e+01,-1.577226161956787109e+00,2.221610546112060547e+00
1.760747012085647106e+09,1.600255393981933594e+01,-1.788204193115234375e+01,-1.592113375663757324e+00,2.207280397415161133e+00
1.760747012105798960e+09,1.599989891052246094e+01,-1.792587471008300781e+01,-1.609402418136596680e+00,2.185257434844970703e+00
1.760747012125379324e+09,1.599623584747314453e+01,-1.796927261352539062e+01,-1.629184484481811523e+00,2.170815467834472656e+00
1.760747012145810366e+09,1.599166774749755859e+01,-1.801221466064453125e+01,-1.649238228797912598e+00,2.148818016052246094e+00
1.760747012165456772e+09,1.598620605468750000e+01,-1.805468750000000000e+01,-1.669813156127929688e+00,2.134392499923706055e+00
1.760747012185623646e+09,1.597976493835449219e+01,-1.809665107727050781e+01,-1.691541433334350586e+00,2.112297534942626953e+00
1.760747012205363750e+09,1.597237396240234375e+01,-1.813808822631835938e+01,-1.713822484016418457e+00,2.097808122634887695e+00
1.760747012226050854e+09,1.596385765075683594e+01,-1.817906761169433594e+01,-1.737935900688171387e+00,2.088306188583374023e+00
1.760747012245382547e+09,1.595465564727783203e+01,-1.821960830688476562e+01,-1.759077429771423340e+00,2.069890022277832031e+00
1.760747012265686035e+09,1.594472980499267578e+01,-1.825966644287109375e+01,-1.779522061347961426e+00,2.057812929153442383e+00
1.760747012285353899e+09,1.593407821655273438e+01,-1.829933357238769531e+01,-1.799023747444152832e+00,2.049893140792846680e+00
1.760747012305774450e+09,1.592284297943115234e+01,-1.833856964111328125e+01,-1.817204356193542480e+00,2.032331228256225586e+00
1.760747012325430870e+09,1.591091251373291016e+01,-1.837715721130371094e+01,-1.836526513099670410e+00,2.008054018020629883e+00
1.760747012345742464e+09,1.589820575714111328e+01,-1.841507720947265625e+01,-1.857033133506774902e+00,1.992133498191833496e+00
1.760747012365550756e+09,1.588474082946777344e+01,-1.845245933532714844e+01,-1.877722620964050293e+00,1.981693148612976074e+00
1.760747012385717630e+09,1.587056350708007812e+01,-1.848927879333496094e+01,-1.898421883583068848e+00,1.964761257171630859e+00
1.760747012405617237e+09,1.585567855834960938e+01,-1.852551841735839844e+01,-1.919304013252258301e+00,1.953657746315002441e+00
1.760747012425844193e+09,1.583990192413330078e+01,-1.856118011474609375e+01,-1.941871762275695801e+00,1.946376323699951172e+00
1.760747012445451736e+09,1.582351207733154297e+01,-1.859632110595703125e+01,-1.963029503822326660e+00,1.931977987289428711e+00
1.760747012465666771e+09,1.580650234222412109e+01,-1.863090324401855469e+01,-1.983811378479003906e+00,1.922535896301269531e+00
1.760747012485412359e+09,1.578867435455322266e+01,-1.866489601135253906e+01,-2.006103038787841797e+00,1.916343927383422852e+00
1.760747012505856276e+09,1.577030754089355469e+01,-1.869833946228027344e+01,-2.026963472366333008e+00,1.900045871734619141e+00
1.760747012525649548e+09,1.575140285491943359e+01,-1.873117446899414062e+01,-2.047446727752685547e+00,1.889358043670654297e+00
1.760747012545866489e+09,1.573161220550537109e+01,-1.876327514648437500e+01,-2.071220159530639648e+00,1.882349133491516113e+00
1.760747012565526485e+09,1.571101474761962891e+01,-1.879472923278808594e+01,-2.095458269119262695e+00,1.877752900123596191e+00
1.760747012585855961e+09,1.568974113464355469e+01,-1.882563781738281250e+01,-2.118864297866821289e+00,1.874738812446594238e+00
1.760747012605573654e+09,1.566767215728759766e+01,-1.885592269897460938e+01,-2.143468379974365234e+00,1.872762322425842285e+00
1.760747012626266003e+09,1.564474868774414062e+01,-1.888552474975585938e+01,-2.169333934783935547e+00,1.871466040611267090e+00
1.760747012645580292e+09,1.562113475799560547e+01,-1.891455268859863281e+01,-2.194089412689208984e+00,1.870616078376770020e+00
1.760747012665911198e+09,1.559690475463867188e+01,-1.894311904907226562e+01,-2.217260599136352539e+00,1.875269055366516113e+00
1.760747012685521364e+09,1.557215213775634766e+01,-1.897135162353515625e+01,-2.238249301910400391e+00,1.879490137100219727e+00
1.760747012706136227e+09,1.554664421081542969e+01,-1.899910545349121094e+01,-2.260393619537353516e+00,1.889832973480224609e+00
1.760747012725497007e+09,1.552037811279296875e+01,-1.902641487121582031e+01,-2.282780885696411133e+00,1.899215579032897949e+00
1.760747012745827198e+09,1.549349880218505859e+01,-1.905343818664550781e+01,-2.303335666656494141e+00,1.912182927131652832e+00
1.760747012765555620e+09,1.546596908569335938e+01,-1.908015441894531250e+01,-2.323254108428955078e+00,1.923946380615234375e+00
1.760747012785796165e+09,1.543778800964355469e+01,-1.910651206970214844e+01,-2.343048810958862305e+00,1.934617757797241211e+00
1.760747012805495501e+09,1.540902137756347656e+01,-1.913263511657714844e+01,-2.361097574234008789e+00,1.950968503952026367e+00
1.760747012825905085e+09,1.537981700897216797e+01,-1.915873718261718750e+01,-2.376025438308715820e+00,1.965801239013671875e+00
1.760747012845515728e+09,1.534997749328613281e+01,-1.918458557128906250e+01,-2.391823530197143555e+00,1.981863617897033691e+00
1.760747012865846634e+09,1.531949234008789062e+01,-1.921014785766601562e+01,-2.408105134963989258e+00,1.996434926986694336e+00
1.760747012885493040e+09,1.528838253021240234e+01,-1.923539352416992188e+01,-2.424631595611572266e+00,2.009917497634887695e+00
1.760747012905891895e+09,1.525656414031982422e+01,-1.926016044616699219e+01,-2.443086147308349609e+00,2.022148609161376953e+00
1.760747012925491810e+09,1.522386074066162109e+01,-1.928421020507812500e+01,-2.464925289154052734e+00,2.037232160568237305e+00
1.760747012946002483e+09,1.519042682647705078e+01,-1.930773735046386719e+01,-2.486427307128906250e+00,2.050915479660034180e+00
1.760747012965705633e+09,1.515616607666015625e+01,-1.933057212829589844e+01,-2.509512901306152344e+00,2.066357851028442383e+00
1.760747012985892534e+09,1.512120342254638672e+01,-1.935287284851074219e+01,-2.531648635864257812e+00,2.080366611480712891e+00
1.760747013005470037e+09,1.508546733856201172e+01,-1.937442970275878906e+01,-2.555183172225952148e+00,2.093074560165405273e+00
1.760747013025795460e+09,1.504908180236816406e+01,-1.939542007446289062e+01,-2.577382087707519531e+00,2.107387781143188477e+00
1.760747013045510530e+09,1.501203346252441406e+01,-1.941578865051269531e+01,-2.599347829818725586e+00,2.120372056961059570e+00
1.760747013065771103e+09,1.497425746917724609e+01,-1.943531608581542969e+01,-2.623095035552978516e+00,2.132150888442993164e+00
1.760747013085483313e+09,1.493595600128173828e+01,-1.945430755615234375e+01,-2.644138813018798828e+00,2.142836093902587891e+00
1.760747013105953455e+09,1.489717292785644531e+01,-1.947284889221191406e+01,-2.662845134735107422e+00,2.155769586563110352e+00
1.760747013125636578e+09,1.485794258117675781e+01,-1.949109268188476562e+01,-2.678663015365600586e+00,2.170497417449951172e+00
1.760747013145950317e+09,1.481820487976074219e+01,-1.950897216796875000e+01,-2.693606376647949219e+00,2.186889171600341797e+00
1.760747013165476084e+09,1.477780342102050781e+01,-1.952611351013183594e+01,-2.711861133575439453e+00,2.201758861541748047e+00
1.760747013185879946e+09,1.473676967620849609e+01,-1.954254531860351562e+01,-2.731043815612792969e+00,2.218216896057128906e+00
1.760747013205577374e+09,1.469516754150390625e+01,-1.955838203430175781e+01,-2.749657869338989258e+00,2.233146905899047852e+00
1.760747013226012945e+09,1.465302562713623047e+01,-1.957358169555664062e+01,-2.768146276473999023e+00,2.246690988540649414e+00
1.760747013245540142e+09,1.461034679412841797e+01,-1.958812141418457031e+01,-2.786643505096435547e+00,2.261873722076416016e+00
1.760747013265905142e+09,1.456713962554931641e+01,-1.960198211669921875e+01,-2.805211544036865234e+00,2.275646924972534180e+00
1.760747013285486937e+09,1.452341651916503906e+01,-1.961516571044921875e+01,-2.823575735092163086e+00,2.290976762771606445e+00
1.760747013305930853e+09,1.447923946380615234e+01,-1.962784385681152344e+01,-2.840101003646850586e+00,2.304883241653442383e+00
1.760747013325472355e+09,1.443458271026611328e+01,-1.963978195190429688e+01,-2.857671976089477539e+00,2.317498922348022461e+00
1.760747013345894337e+09,1.438950824737548828e+01,-1.965117835998535156e+01,-2.873709678649902344e+00,2.331703662872314453e+00
1.760747013365616322e+09,1.434401607513427734e+01,-1.966201400756835938e+01,-2.889051914215087891e+00,2.344589710235595703e+00
1.760747013385673523e+09,1.429813480377197266e+01,-1.967225074768066406e+01,-2.904178142547607422e+00,2.356279373168945312e+00
1.760747013405502081e+09,1.425189399719238281e+01,-1.968201255798339844e+01,-2.917715072631835938e+00,2.369568586349487305e+00
1.760747013425970316e+09,1.420528697967529297e+01,-1.969124603271484375e+01,-2.931149244308471680e+00,2.381623983383178711e+00
1.760747013445611000e+09,1.415829181671142578e+01,-1.969981002807617188e+01,-2.945623874664306641e+00,2.395165920257568359e+00
1.760747013465873480e+09,1.411091899871826172e+01,-1.970771026611328125e+01,-2.960561275482177734e+00,2.407450675964355469e+00
1.760747013485451460e+09,1.406320190429687500e+01,-1.971493530273437500e+01,-2.975741624832153320e+00,2.418595075607299805e+00
1.760747013505862474e+09,1.401514530181884766e+01,-1.972147750854492188e+01,-2.991051435470581055e+00,2.431241273880004883e+00
1.760747013525438547e+09,1.396673202514648438e+01,-1.972732734680175781e+01,-3.006435871124267578e+00,2.445192575454711914e+00
1.760747013545861721e+09,1.391797161102294922e+01,-1.973247337341308594e+01,-3.021898746490478516e+00,2.457848787307739258e+00
1.760747013565470457e+09,1.386889839172363281e+01,-1.973690032958984375e+01,-3.037452220916748047e+00,2.469330072402954102e+00
1.760747013585884333e+09,1.381951999664306641e+01,-1.974059867858886719e+01,-3.053075790405273438e+00,2.482181310653686523e+00
1.760747013605547905e+09,1.376984691619873047e+01,-1.974355506896972656e+01,-3.068770170211791992e+00,2.493839502334594727e+00
1.760747013625924587e+09,1.371988773345947266e+01,-1.974575805664062500e+01,-3.084528207778930664e+00,2.506825923919677734e+00
1.760747013645454884e+09,1.366962814331054688e+01,-1.974717330932617188e+01,-3.100628614425659180e+00,2.521009206771850586e+00
1.760747013665908813e+09,1.361908054351806641e+01,-1.974756050109863281e+01,-3.119123220443725586e+00,2.533875703811645508e+00
1.760747013685420513e+09,1.356826496124267578e+01,-1.974694824218750000e+01,-3.138533830642700195e+00,2.547959327697753906e+00
1.760747013705802679e+09,1.351719665527343750e+01,-1.974553489685058594e+01,3.126713275909423828e+00,2.560735702514648438e+00
1.760747013725477934e+09,1.346589851379394531e+01,-1.974309730529785156e+01,3.107598781585693359e+00,2.574763536453247070e+00
1.760747013745768785e+09,1.341437721252441406e+01,-1.973984718322753906e+01,3.089989185333251953e+00,2.587488889694213867e+00
1.760747013765494823e+09,1.336264610290527344e+01,-1.973577117919921875e+01,3.073143005371093750e+00,2.601513624191284180e+00
1.760747013785839796e+09,1.331072425842285156e+01,-1.973081970214843750e+01,3.056282520294189453e+00,2.614236354827880859e+00
1.760747013805486202e+09,1.325867176055908203e+01,-1.972478103637695312e+01,3.037414312362670898e+00,2.625777959823608398e+00
1.760747013825968266e+09,1.320645999908447266e+01,-1.971802711486816406e+01,3.021293640136718750e+00,2.638787269592285156e+00
1.760747013845629215e+09,1.315407562255859375e+01,-1.971050834655761719e+01,3.006057977676391602e+00,2.653204202651977539e+00
1.760747013865865946e+09,1.310155200958251953e+01,-1.970207786560058594e+01,2.990043640136718750e+00,2.666282653808593750e+00
1.760747013885426521e+09,1.304887580871582031e+01,-1.969288253784179688e+01,2.975223064422607422e+00,2.680847406387329102e+00
1.760747013905812502e+09,1.299606418609619141e+01,-1.968288612365722656e+01,2.960433959960937500e+00,2.694060087203979492e+00
1.760747013925462484e+09,1.294312191009521484e+01,-1.967209434509277344e+01,2.946077108383178711e+00,2.708819866180419922e+00
1.760747013945866346e+09,1.289003562927246094e+01,-1.966062545776367188e+01,2.933004379272460938e+00,2.722209215164184570e+00
1.760747013965493917e+09,1.283681392669677734e+01,-1.964845657348632812e+01,2.920475721359252930e+00,2.737187147140502930e+00
1.760747013985733509e+09,1.278349971771240234e+01,-1.963543701171875000e+01,2.906567096710205078e+00,2.750774383544921875e+00
1.760747014005416155e+09,1.273009586334228516e+01,-1.962159156799316406e+01,2.892450809478759766e+00,2.766005039215087891e+00
1.760747014026085615e+09,1.267654991149902344e+01,-1.960703277587890625e+01,2.879369974136352539e+00,2.782814025878906250e+00
1.760747014045489311e+09,1.262291526794433594e+01,-1.959160232543945312e+01,2.865135192871093750e+00,2.798062324523925781e+00
1.760747014065736532e+09,1.256919765472412109e+01,-1.957531738281250000e+01,2.850778341293334961e+00,2.814986467361450195e+00
1.760747014085470676e+09,1.251536941528320312e+01,-1.955829429626464844e+01,2.837477207183837891e+00,2.830339431762695312e+00
1.760747014106114626e+09,1.246144580841064453e+01,-1.954051399230957031e+01,2.824634313583374023e+00,2.847472667694091797e+00
1.760747014125468016e+09,1.240739631652832031e+01,-1.952197647094726562e+01,2.812284708023071289e+00,2.866345643997192383e+00
1.760747014145887375e+09,1.235315513610839844e+01,-1.950289344787597656e+01,2.802401542663574219e+00,2.883466482162475586e+00
1.760747014165452242e+09,1.229872798919677734e+01,-1.948325538635253906e+01,2.793807744979858398e+00,2.902465820312500000e+00
1.760747014185861826e+09,1.224413013458251953e+01,-1.946303176879882812e+01,2.785483598709106445e+00,2.919701337814331055e+00
1.760747014205533028e+09,1.218943500518798828e+01,-1.944202995300292969e+01,2.775259494781494141e+00,2.938953399658203125e+00
1.760747014225887299e+09,1.213456439971923828e+01,-1.942046546936035156e+01,2.766225814819335938e+00,2.956418275833129883e+00
1.760747014245423555e+09,1.207951927185058594e+01,-1.939833641052246094e+01,2.757909059524536133e+00,2.976040363311767578e+00
1.760747014265871286e+09,1.202426528930664062e+01,-1.937562179565429688e+01,2.749926567077636719e+00,2.997793674468994141e+00
1.760747014285413027e+09,1.196880817413330078e+01,-1.935231590270996094e+01,2.742070913314819336e+00,3.017527341842651367e+00
1.760747014305752277e+09,1.191314983367919922e+01,-1.932841491699218750e+01,2.734252452850341797e+00,3.039569139480590820e+00
1.760747014325490475e+09,1.185723400115966797e+01,-1.930404853820800781e+01,2.728018760681152344e+00,3.059564352035522461e+00
1.760747014345853567e+09,1.180101203918457031e+01,-1.927932167053222656e+01,2.723721265792846680e+00,3.082045555114746094e+00
1.760747014365425825e+09,1.174448585510253906e+01,-1.925422477722167969e+01,2.720346212387084961e+00,3.102439880371093750e+00
1.760747014385991812e+09,1.168764781951904297e+01,-1.922875976562500000e+01,2.717400312423706055e+00,3.125500440597534180e+00
1.760747014405497074e+09,1.163044834136962891e+01,-1.920290946960449219e+01,2.714651584625244141e+00,3.151214122772216797e+00
1.760747014425758123e+09,1.157288074493408203e+01,-1.917668151855468750e+01,2.711977005004882812e+00,3.174540758132934570e+00
1.760747014445631027e+09,1.151494026184082031e+01,-1.915007781982421875e+01,2.709322452545166016e+00,3.200748205184936523e+00
1.760747014465777159e+09,1.145657253265380859e+01,-1.912307929992675781e+01,2.706671953201293945e+00,3.229838609695434570e+00
1.760747014485421419e+09,1.139773178100585938e+01,-1.909566497802734375e+01,2.704017400741577148e+00,3.261097669601440430e+00
1.760747014505820513e+09,1.133838558197021484e+01,-1.906781959533691406e+01,2.701353073120117188e+00,3.293891191482543945e+00
1.760747014525494814e+09,1.127849864959716797e+01,-1.903955268859863281e+01,2.698963880538940430e+00,3.327992200851440430e+00
1.760747014545824528e+09,1.121799087524414062e+01,-1.901107978820800781e+01,2.699017763137817383e+00,3.358927249908447266e+00
1.760747014565480709e+09,1.115686988830566406e+01,-1.898241615295410156e+01,2.700510501861572266e+00,3.391560554504394531e+00
1.760747014585675955e+09,1.109510231018066406e+01,-1.895355606079101562e+01,2.702732324600219727e+00,3.425719261169433594e+00
1.760747014605435133e+09,1.103269577026367188e+01,-1.892452621459960938e+01,2.705320119857788086e+00,3.456706762313842773e+00
1.760747014625797272e+09,1.096965599060058594e+01,-1.889534759521484375e+01,2.708085536956787109e+00,3.489365816116333008e+00
1.760747014645579815e+09,1.090594673156738281e+01,-1.886602592468261719e+01,2.710929155349731445e+00,3.523536205291748047e+00
1.760747014666135073e+09,1.084157848358154297e+01,-1.883657836914062500e+01,2.713811874389648438e+00,3.554533958435058594e+00
1.760747014685507059e+09,1.077655887603759766e+01,-1.880702400207519531e+01,2.716713905334472656e+00,3.587197542190551758e+00
1.760747014705941200e+09,1.071085548400878906e+01,-1.877735900878906250e+01,2.719620227813720703e+00,3.621375560760498047e+00
1.760747014725481749e+09,1.064444255828857422e+01,-1.874758148193359375e+01,2.722526550292968750e+00,3.656526803970336914e+00
1.760747014745838642e+09,1.057733821868896484e+01,-1.871770858764648438e+01,2.725443124771118164e+00,3.688414335250854492e+00
1.760747014765613556e+09,1.050959777832031250e+01,-1.868776893615722656e+01,2.728383302688598633e+00,3.717341661453247070e+00
1.760747014785708666e+09,1.044127082824707031e+01,-1.865779685974121094e+01,2.731353282928466797e+00,3.743583440780639648e+00
1.760747014805663347e+09,1.037240219116210938e+01,-1.862781333923339844e+01,2.734355211257934570e+00,3.767388820648193359e+00
1.760747014825848579e+09,1.030303192138671875e+01,-1.859784507751464844e+01,2.737388610839843750e+00,3.788984298706054688e+00
1.760747014845416546e+09,1.023319816589355469e+01,-1.856791305541992188e+01,2.740452527999877930e+00,3.808574676513671875e+00
1.760747014865851879e+09,1.016294479370117188e+01,-1.853801345825195312e+01,2.743242263793945312e+00,3.826346397399902344e+00
1.760747014885390759e+09,1.009239482879638672e+01,-1.850794601440429688e+01,2.743404865264892578e+00,3.842468261718750000e+00
1.760747014906170368e+09,1.002158546447753906e+01,-1.847770309448242188e+01,2.741903781890869141e+00,3.857093334197998047e+00
1.760747014925481319e+09,9.950549125671386719e+00,-1.844728279113769531e+01,2.739492177963256836e+00,3.870360612869262695e+00
1.760747014946086884e+09,9.879321098327636719e+00,-1.841666603088378906e+01,2.736595869064331055e+00,3.882396221160888672e+00
1.760747014965446949e+09,9.807935714721679688e+00,-1.838583564758300781e+01,2.733450412750244141e+00,3.893314599990844727e+00
1.760747014985754013e+09,9.736424446105957031e+00,-1.835477447509765625e+01,2.730184078216552734e+00,3.903218984603881836e+00
1.760747015005482912e+09,9.664812088012695312e+00,-1.832346916198730469e+01,2.726863384246826172e+00,3.912204027175903320e+00
1.760747015026095629e+09,9.593123435974121094e+00,-1.829191207885742188e+01,2.723521232604980469e+00,3.920355081558227539e+00
1.760747015045500994e+09,9.521380424499511719e+00,-1.826009559631347656e+01,2.720173597335815430e+00,3.927749156951904297e+00
1.760747015065750599e+09,9.449600219726562500e+00,-1.822801399230957031e+01,2.716825723648071289e+00,3.934456825256347656e+00
1.760747015085393667e+09,9.377799987792968750e+00,-1.819566726684570312e+01,2.713479518890380859e+00,3.940541744232177734e+00
1.760747015105815887e+09,9.305994033813476562e+00,-1.816305160522460938e+01,2.710134506225585938e+00,3.946061849594116211e+00
1.760747015125582457e+09,9.234193801879882812e+00,-1.813016700744628906e+01,2.706789255142211914e+00,3.951069355010986328e+00
1.760747015145875454e+09,9.162401199340820312e+00,-1.809703826904296875e+01,2.703755140304565430e+00,3.955612182617187500e+00
1.760747015165484190e+09,9.090522766113281250e+00,-1.806389045715332031e+01,2.703467845916748047e+00,3.959733009338378906e+00
1.760747015185743093e+09,9.018557548522949219e+00,-1.803074264526367188e+01,2.704942226409912109e+00,3.963471412658691406e+00
1.760747015205469847e+09,8.946503639221191406e+00,-1.799761772155761719e+01,2.707395792007446289e+00,3.966862678527832031e+00
1.760747015225955725e+09,8.874352455139160156e+00,-1.796454811096191406e+01,2.710378170013427734e+00,3.969938993453979492e+00
1.760747015245650768e+09,8.802095413208007812e+00,-1.793157005310058594e+01,2.713634014129638672e+00,3.972729921340942383e+00
1.760747015266063929e+09,8.729724884033203125e+00,-1.789871215820312500e+01,2.717022657394409180e+00,3.975261688232421875e+00
1.760747015285417795e+09,8.657235145568847656e+00,-1.786600112915039062e+01,2.720468044281005859e+00,3.977558374404907227e+00
1.760747015305828810e+09,8.584621429443359375e+00,-1.783345985412597656e+01,2.723931312561035156e+00,3.979641675949096680e+00
1.760747015325438738e+09,8.511880874633789062e+00,-1.780110359191894531e+01,2.727394104003906250e+00,3.981531858444213867e+00
1.760747015345798254e+09,8.439013481140136719e+00,-1.776894569396972656e+01,2.730848312377929688e+00,3.983246326446533203e+00
1.760747015365485430e+09,8.366018295288085938e+00,-1.773699569702148438e+01,2.734292268753051758e+00,3.984801769256591797e+00
1.760747015385691404e+09,8.292896270751953125e+00,-1.770526504516601562e+01,2.737726211547851562e+00,3.986212730407714844e+00
1.760747015405538321e+09,8.219657897949218750e+00,-1.767373466491699219e+01,2.740837097167968750e+00,3.987492799758911133e+00
1.760747015425847054e+09,8.146403312683105469e+00,-1.764218139648437500e+01,2.741168975830078125e+00,3.988653898239135742e+00
1.760747015445472479e+09,8.073140144348144531e+00,-1.761058998107910156e+01,2.739711999893188477e+00,3.989707231521606445e+00
1.760747015465835810e+09,7.999880790710449219e+00,-1.757893943786621094e+01,2.737256050109863281e+00,3.990662813186645508e+00
1.760747015485378027e+09,7.926639556884765625e+00,-1.754720306396484375e+01,2.734258174896240234e+00,3.991529703140258789e+00
1.760747015505702734e+09,7.853432655334472656e+00,-1.751534461975097656e+01,2.730978488922119141e+00,3.992316007614135742e+00
1.760747015525491238e+09,7.780274391174316406e+00,-1.748333740234375000e+01,2.727561712265014648e+00,3.993029356002807617e+00
1.760747015545789242e+09,7.707177639007568359e+00,-1.745115661621093750e+01,2.724086523056030273e+00,3.993676662445068359e+00
1.760747015565441847e+09,7.634152412414550781e+00,-1.741878318786621094e+01,2.720593452453613281e+00,3.994263648986816406e+00
