# time,x,y,theta,velocity
1.762312789820322037e+09,2.330172157287597656e+01,3.063725090026855469e+01,-2.243603020906448364e-01,2.165663242340087891e+00
1.762312789840120554e+09,2.334415435791015625e+01,3.062723731994628906e+01,-2.073618322610855103e-01,2.175740242004394531e+00
1.762312789860463858e+09,2.338698577880859375e+01,3.061793518066406250e+01,-1.911545246839523315e-01,2.188128709793090820e+00
1.762312789880164623e+09,2.342969322204589844e+01,3.060868835449218750e+01,-1.759044229984283447e-01,2.199366807937622070e+00
1.762312789900492430e+09,2.347293663024902344e+01,3.060045051574707031e+01,-1.608927994966506958e-01,2.212925195693969727e+00
1.762312789920002937e+09,2.351998329162597656e+01,3.059305572509765625e+01,-1.414317935705184937e-01,2.225224733352661133e+00
1.762312789940513134e+09,2.356660270690917969e+01,3.058576011657714844e+01,-1.248509064316749573e-01,2.239862680435180664e+00
1.762312789960268021e+09,2.361172103881835938e+01,3.057973480224609375e+01,-1.107875406742095947e-01,2.253141403198242188e+00
1.762312789980413198e+09,2.365615844726562500e+01,3.057424926757812500e+01,-9.712775796651840210e-02,2.265187501907348633e+00
1.762312790000112534e+09,2.370053482055664062e+01,3.056901359558105469e+01,-8.430856466293334961e-02,2.279713153839111328e+00
1.762312790020657778e+09,2.374647140502929688e+01,3.056434631347656250e+01,-7.145810872316360474e-02,2.292890310287475586e+00
1.762312790040143967e+09,2.379231071472167969e+01,3.056064796447753906e+01,-5.804340168833732605e-02,2.308563232421875000e+00
1.762312790060689211e+09,2.383832359313964844e+01,3.055755043029785156e+01,-4.426052421331405640e-02,2.322781085968017578e+00
1.762312790080065012e+09,2.388630867004394531e+01,3.055685234069824219e+01,-2.742097154259681702e-02,2.339523315429687500e+00
1.762312790100727081e+09,2.393360328674316406e+01,3.055496025085449219e+01,-1.625012606382369995e-02,2.354711294174194336e+00
1.762312790120439529e+09,2.398065376281738281e+01,3.055325889587402344e+01,-6.185702048242092133e-03,2.372463941574096680e+00
1.762312790140221834e+09,2.402804756164550781e+01,3.055188179016113281e+01,3.267084248363971710e-03,2.388568639755249023e+00
1.762312790160118818e+09,2.407524681091308594e+01,3.055078315734863281e+01,1.239746902137994766e-02,2.407290220260620117e+00
1.762312790180922747e+09,2.412315177917480469e+01,3.054919052124023438e+01,2.159141376614570618e-02,2.424273729324340820e+00
1.762312790200292110e+09,2.417175102233886719e+01,3.054797744750976562e+01,3.028843738138675690e-02,2.443936824798583984e+00
1.762312790220607042e+09,2.422044754028320312e+01,3.054744338989257812e+01,3.746187314391136169e-02,2.461774587631225586e+00
1.762312790240164280e+09,2.427146720886230469e+01,3.055185317993164062e+01,4.711090773344039917e-02,2.482365369796752930e+00
1.762312790260485411e+09,2.432197570800781250e+01,3.055404663085937500e+01,5.458883196115493774e-02,2.501044750213623047e+00
1.762312790280232430e+09,2.437174224853515625e+01,3.055582618713378906e+01,6.073984131217002869e-02,2.522561073303222656e+00
1.762312790300619364e+09,2.442211532592773438e+01,3.055815315246582031e+01,6.717800348997116089e-02,2.542079687118530273e+00
1.762312790320079327e+09,2.447330474853515625e+01,3.056082916259765625e+01,7.344695925712585449e-02,2.564529418945312500e+00
1.762312790340659142e+09,2.452402877807617188e+01,3.056376266479492188e+01,7.920862734317779541e-02,2.584894895553588867e+00
1.762312790360392332e+09,2.457587432861328125e+01,3.056709098815917969e+01,8.433903753757476807e-02,2.608295679092407227e+00
1.762312790380801916e+09,2.462842750549316406e+01,3.057075500488281250e+01,8.857136964797973633e-02,2.629523754119873047e+00
1.762312790400098085e+09,2.468090057373046875e+01,3.057439994812011719e+01,9.150616824626922607e-02,2.653901338577270508e+00
1.762312790420615911e+09,2.473369026184082031e+01,3.057837867736816406e+01,9.391898661851882935e-02,2.676015853881835938e+00
1.762312790440134287e+09,2.478791046142578125e+01,3.058427810668945312e+01,9.800515323877334595e-02,2.701404094696044922e+00
1.762312790460675001e+09,2.484330749511718750e+01,3.059740638732910156e+01,1.063970401883125305e-01,2.724435567855834961e+00
1.762312790480058432e+09,2.490142631530761719e+01,3.060509490966796875e+01,1.085427701473236084e-01,2.750875711441040039e+00
1.762312790500582218e+09,2.495661735534667969e+01,3.061057281494140625e+01,1.079600751399993896e-01,2.774861335754394531e+00
1.762312790520221710e+09,2.501245117187500000e+01,3.061592864990234375e+01,1.064927130937576294e-01,2.802401542663574219e+00
1.762312790540683270e+09,2.506841850280761719e+01,3.062146377563476562e+01,1.047615036368370056e-01,2.827384948730468750e+00
1.762312790560288429e+09,2.512505149841308594e+01,3.062724113464355469e+01,1.031402274966239929e-01,2.855978250503540039e+00
1.762312790580645800e+09,2.518278121948242188e+01,3.063244819641113281e+01,1.001979708671569824e-01,2.878654003143310547e+00
1.762312790600183725e+09,2.523987960815429688e+01,3.063824272155761719e+01,9.671696275472640991e-02,2.899224519729614258e+00
1.762312790620465517e+09,2.529677009582519531e+01,3.064250755310058594e+01,9.115684777498245239e-02,2.913037300109863281e+00
1.762312790640163660e+09,2.535382270812988281e+01,3.065429306030273438e+01,8.959455043077468872e-02,2.925567865371704102e+00
1.762312790660348654e+09,2.541232681274414062e+01,3.066050529479980469e+01,8.399288356304168701e-02,2.932341337203979492e+00
1.762312790680122375e+09,2.547060585021972656e+01,3.066554260253906250e+01,7.702121883630752563e-02,2.938485860824584961e+00
1.762312790700399876e+09,2.552906227111816406e+01,3.067051696777343750e+01,6.946291774511337280e-02,2.939712047576904297e+00
1.762312790720211744e+09,2.558752822875976562e+01,3.067482757568359375e+01,5.979610607028007507e-02,2.928602218627929688e+00
1.762312790740511417e+09,2.564573097229003906e+01,3.067854881286621094e+01,4.895086586475372314e-02,2.921316623687744141e+00
1.762312790760348797e+09,2.570490264892578125e+01,3.068192291259765625e+01,3.774385154247283936e-02,2.902171373367309570e+00
1.762312790780600786e+09,2.576274871826171875e+01,3.068488502502441406e+01,2.582398243248462677e-02,2.889616489410400391e+00
1.762312790800118685e+09,2.582018661499023438e+01,3.068710517883300781e+01,1.246488466858863831e-02,2.867866992950439453e+00
1.762312790820612431e+09,2.587615013122558594e+01,3.068853950500488281e+01,-2.635036362335085869e-03,2.840928554534912109e+00
1.762312790840059042e+09,2.593122482299804688e+01,3.069273757934570312e+01,-1.119681447744369507e-02,2.823262929916381836e+00
1.762312790860534668e+09,2.598670005798339844e+01,3.069857025146484375e+01,-2.221076190471649170e-02,2.799839019775390625e+00
1.762312790880045414e+09,2.604410743713378906e+01,3.070100212097167969e+01,-3.705510869622230530e-02,2.784478187561035156e+00
1.762312790900568008e+09,2.609833335876464844e+01,3.070189094543457031e+01,-5.271403491497039795e-02,2.763403654098510742e+00
1.762312790920140266e+09,2.615630149841308594e+01,3.070109367370605469e+01,-7.129921019077301025e-02,2.749583482742309570e+00
1.762312790940715313e+09,2.621100425720214844e+01,3.069902420043945312e+01,-9.123667329549789429e-02,2.730365753173828125e+00
1.762312790960201263e+09,2.626640510559082031e+01,3.069584655761718750e+01,-1.119086220860481262e-01,2.717763185501098633e+00
1.762312790980491161e+09,2.632102394104003906e+01,3.069155502319335938e+01,-1.330941170454025269e-01,2.700206995010375977e+00
1.762312791000136137e+09,2.637491226196289062e+01,3.068651771545410156e+01,-1.545060425996780396e-01,2.688694000244140625e+00
1.762312791020271301e+09,2.642736053466796875e+01,3.068072128295898438e+01,-1.759026646614074707e-01,2.672740459442138672e+00
1.762312791040363073e+09,2.647889900207519531e+01,3.067400932312011719e+01,-1.974314153194427490e-01,2.654798269271850586e+00
1.762312791060319424e+09,2.653138160705566406e+01,3.066536712646484375e+01,-2.212975621223449707e-01,2.643032073974609375e+00
1.762312791080146313e+09,2.658351898193359375e+01,3.065529632568359375e+01,-2.468329966068267822e-01,2.628806591033935547e+00
1.762312791100365162e+09,2.663885688781738281e+01,3.064652061462402344e+01,-2.670256495475769043e-01,2.619477987289428711e+00
1.762312791120441198e+09,2.669109153747558594e+01,3.063644218444824219e+01,-2.886938452720642090e-01,2.607876777648925781e+00
1.762312791140506268e+09,2.674223327636718750e+01,3.062410736083984375e+01,-3.133749067783355713e-01,2.600268840789794922e+00
1.762312791160241365e+09,2.679109001159667969e+01,3.061087799072265625e+01,-3.376670479774475098e-01,2.590923547744750977e+00
1.762312791180438280e+09,2.684234428405761719e+01,3.059479713439941406e+01,-3.653428256511688232e-01,2.584794998168945312e+00
1.762312791200425386e+09,2.688748550415039062e+01,3.058038902282714844e+01,-3.895599246025085449e-01,2.577685832977294922e+00
1.762312791220301390e+09,2.693790245056152344e+01,3.056167030334472656e+01,-4.173295199871063232e-01,2.573024034500122070e+00
1.762312791240006208e+09,2.699821472167968750e+01,3.053786087036132812e+01,-4.410715103149414062e-01,2.568202495574951172e+00
1.762312791260942936e+09,2.704547500610351562e+01,3.052124023437500000e+01,-4.614856541156768799e-01,2.565040588378906250e+00
1.762312791280022144e+09,2.709362983703613281e+01,3.050148963928222656e+01,-4.842066764831542969e-01,2.562575817108154297e+00
1.762312791300593853e+09,2.714019012451171875e+01,3.048071479797363281e+01,-5.063055753707885742e-01,2.560959577560424805e+00
1.762312791320209503e+09,2.718566513061523438e+01,3.045944023132324219e+01,-5.288091897964477539e-01,2.559899568557739258e+00
1.762312791340768814e+09,2.723139381408691406e+01,3.043577766418457031e+01,-5.518339872360229492e-01,2.559204339981079102e+00
1.762312791359998941e+09,2.727495956420898438e+01,3.041225051879882812e+01,-5.748472213745117188e-01,2.558748483657836914e+00
1.762312791380944967e+09,2.731880378723144531e+01,3.038643836975097656e+01,-5.997788310050964355e-01,2.558449745178222656e+00
1.762312791400324345e+09,2.735975074768066406e+01,3.036083984375000000e+01,-6.220440268516540527e-01,2.558664321899414062e+00
1.762312791420632124e+09,2.740239334106445312e+01,3.033285522460937500e+01,-6.458629369735717773e-01,2.558858871459960938e+00
1.762312791440290451e+09,2.743928718566894531e+01,3.030868911743164062e+01,-6.674433946609497070e-01,2.559514284133911133e+00
1.762312791460592508e+09,2.748029136657714844e+01,3.027969551086425781e+01,-6.903092861175537109e-01,2.560108900070190430e+00
1.762312791480058908e+09,2.752203750610351562e+01,3.024804878234863281e+01,-7.149443030357360840e-01,2.561343193054199219e+00
1.762312791500572205e+09,2.756958580017089844e+01,3.021242332458496094e+01,-7.375619411468505859e-01,2.562463045120239258e+00
1.762312791520140171e+09,2.760584259033203125e+01,3.018537902832031250e+01,-7.541038990020751953e-01,2.564354419708251953e+00
1.762312791540515423e+09,2.764361572265625000e+01,3.015460395812988281e+01,-7.737845182418823242e-01,2.566070318222045898e+00
1.762312791560241461e+09,2.768486213684082031e+01,3.011554336547851562e+01,-8.033353090286254883e-01,2.568665742874145508e+00
1.762312791580655098e+09,2.772969436645507812e+01,3.006990242004394531e+01,-8.341004252433776855e-01,2.571020364761352539e+00
1.762312791601138115e+09,2.776590538024902344e+01,3.003558349609375000e+01,-8.514688611030578613e-01,2.574338436126708984e+00
1.762312791620688915e+09,2.780017280578613281e+01,3.000344085693359375e+01,-8.660987615585327148e-01,2.577348470687866211e+00
1.762312791640471458e+09,2.783203506469726562e+01,2.996952819824218750e+01,-8.899631500244140625e-01,2.581388950347900391e+00
1.762312791660672426e+09,2.785998725891113281e+01,2.993839073181152344e+01,-9.128435254096984863e-01,2.585054397583007812e+00
1.762312791680239439e+09,2.789336204528808594e+01,2.989944267272949219e+01,-9.363197684288024902e-01,2.589803218841552734e+00
1.762312791700745106e+09,2.792767715454101562e+01,2.985265922546386719e+01,-9.663613438606262207e-01,2.594110965728759766e+00
1.762312791720342159e+09,2.796833419799804688e+01,2.979411888122558594e+01,-9.983649849891662598e-01,2.599544525146484375e+00
1.762312791740619421e+09,2.799766921997070312e+01,2.975622177124023438e+01,-1.013068914413452148e+00,2.604473352432250977e+00
1.762312791760233164e+09,2.802982521057128906e+01,2.970740890502929688e+01,-1.035910964012145996e+00,2.610561370849609375e+00
1.762312791780528545e+09,2.805750846862792969e+01,2.966676139831542969e+01,-1.053869485855102539e+00,2.616084098815917969e+00
1.762312791800119162e+09,2.808593559265136719e+01,2.962253570556640625e+01,-1.069133162498474121e+00,2.622792720794677734e+00
1.762312791820778370e+09,2.811702537536621094e+01,2.957055282592773438e+01,-1.084894418716430664e+00,2.628878593444824219e+00
1.762312791840209007e+09,2.813864326477050781e+01,2.953525543212890625e+01,-1.105156540870666504e+00,2.636172056198120117e+00
1.762312791860787153e+09,2.815831565856933594e+01,2.950205039978027344e+01,-1.119519948959350586e+00,2.642788648605346680e+00
1.762312791880320311e+09,2.818006706237792969e+01,2.946287536621093750e+01,-1.133447170257568359e+00,2.650630950927734375e+00
1.762312791900674820e+09,2.819654273986816406e+01,2.942989730834960938e+01,-1.146990776062011719e+00,2.657745122909545898e+00
1.762312791920259237e+09,2.821543884277343750e+01,2.939179611206054688e+01,-1.161777853965759277e+00,2.666100025177001953e+00
1.762312791940636873e+09,2.823946189880371094e+01,2.934410285949707031e+01,-1.177646994590759277e+00,2.673679590225219727e+00
1.762312791960407019e+09,2.826825141906738281e+01,2.928367233276367188e+01,-1.201711058616638184e+00,2.682512760162353516e+00
1.762312791980367899e+09,2.828756332397460938e+01,2.923713302612304688e+01,-1.216199517250061035e+00,2.690525770187377930e+00
1.762312792000909328e+09,2.830208396911621094e+01,2.919828224182128906e+01,-1.228053927421569824e+00,2.699804067611694336e+00
1.762312792020739794e+09,2.831822586059570312e+01,2.915629196166992188e+01,-1.238927364349365234e+00,2.708220958709716797e+00
1.762312792040297747e+09,2.833490943908691406e+01,2.911111259460449219e+01,-1.252987265586853027e+00,2.717913389205932617e+00
1.762312792060727835e+09,2.835554504394531250e+01,2.905582618713378906e+01,-1.269621133804321289e+00,2.726706027984619141e+00
1.762312792080283403e+09,2.837224197387695312e+01,2.900765037536621094e+01,-1.282882213592529297e+00,2.736783981323242188e+00
1.762312792100469828e+09,2.838767433166503906e+01,2.895826721191406250e+01,-1.301244735717773438e+00,2.745926141738891602e+00
1.762312792120354176e+09,2.840736579895019531e+01,2.890006256103515625e+01,-1.315845370292663574e+00,2.756362915039062500e+00
1.762312792140722513e+09,2.842432403564453125e+01,2.884557533264160156e+01,-1.328370213508605957e+00,2.765830755233764648e+00
1.762312792160115480e+09,2.844208526611328125e+01,2.878699493408203125e+01,-1.346680164337158203e+00,2.776602506637573242e+00
1.762312792180708408e+09,2.846443939208984375e+01,2.871631622314453125e+01,-1.361496090888977051e+00,2.788594245910644531e+00
1.762312792200507402e+09,2.848079299926757812e+01,2.865556335449218750e+01,-1.374959468841552734e+00,2.799472570419311523e+00
1.762312792220806122e+09,2.849557113647460938e+01,2.859731292724609375e+01,-1.385812640190124512e+00,2.811597347259521484e+00
1.762312792240708590e+09,2.850966072082519531e+01,2.853675079345703125e+01,-1.400928616523742676e+00,2.822596311569213867e+00
1.762312792260724306e+09,2.852017211914062500e+01,2.848628807067871094e+01,-1.409012198448181152e+00,2.834864854812622070e+00
1.762312792280261517e+09,2.853149795532226562e+01,2.842973136901855469e+01,-1.419258832931518555e+00,2.845994472503662109e+00
1.762312792300930262e+09,2.853907775878906250e+01,2.838029479980468750e+01,-1.431227922439575195e+00,2.858415126800537109e+00
1.762312792320139170e+09,2.854375267028808594e+01,2.833625221252441406e+01,-1.441264152526855469e+00,2.869682550430297852e+00
1.762312792340703964e+09,2.854977416992187500e+01,2.828791809082031250e+01,-1.450894594192504883e+00,2.882261037826538086e+00
1.762312792360480785e+09,2.856057167053222656e+01,2.822242736816406250e+01,-1.466681361198425293e+00,2.896061182022094727e+00
1.762312792380458355e+09,2.856933403015136719e+01,2.816122817993164062e+01,-1.479062318801879883e+00,2.908580303192138672e+00
