# time,x,y,theta,velocity
1.762312811640072823e+09,-1.046326828002929688e+01,2.252814292907714844e+01,-2.506384849548339844e+00,3.589252233505249023e+00
1.762312811661022663e+09,-1.052871227264404297e+01,2.247495269775390625e+01,-2.493224620819091797e+00,3.579979419708251953e+00
1.762312811680176020e+09,-1.058605957031250000e+01,2.243241882324218750e+01,-2.481341838836669922e+00,3.573898553848266602e+00
1.762312811700261116e+09,-1.064542007446289062e+01,2.238963127136230469e+01,-2.469107866287231445e+00,3.566162347793579102e+00
1.762312811720571041e+09,-1.070316886901855469e+01,2.234699630737304688e+01,-2.456517457962036133e+00,3.557267189025878906e+00
1.762312811740680456e+09,-1.075866222381591797e+01,2.230315399169921875e+01,-2.443738222122192383e+00,3.551434278488159180e+00
1.762312811760354280e+09,-1.081709289550781250e+01,2.225801849365234375e+01,-2.429802894592285156e+00,3.543717861175537109e+00
1.762312811780600548e+09,-1.087556266784667969e+01,2.221223449707031250e+01,-2.415133714675903320e+00,3.534702301025390625e+00
1.762312811800120592e+09,-1.092747211456298828e+01,2.216726303100585938e+01,-2.401938676834106445e+00,3.528789997100830078e+00
1.762312811820470333e+09,-1.097748470306396484e+01,2.212334632873535156e+01,-2.389558315277099609e+00,3.520897388458251953e+00
1.762312811840115070e+09,-1.103387260437011719e+01,2.207725524902343750e+01,-2.376336097717285156e+00,3.511651039123535156e+00
1.762312811860470057e+09,-1.108855247497558594e+01,2.203028106689453125e+01,-2.362980604171752930e+00,3.501466512680053711e+00
1.762312811880127668e+09,-1.113733386993408203e+01,2.198819923400878906e+01,-2.349873781204223633e+00,3.494787931442260742e+00
1.762312811900282145e+09,-1.119539356231689453e+01,2.193796920776367188e+01,-2.334619522094726562e+00,3.486241817474365234e+00
1.762312811920282841e+09,-1.124870967864990234e+01,2.188963699340820312e+01,-2.321000576019287109e+00,3.476431369781494141e+00
1.762312811940841913e+09,-1.130007457733154297e+01,2.184232139587402344e+01,-2.307173013687133789e+00,3.469997644424438477e+00
1.762312811960112333e+09,-1.135521125793457031e+01,2.178799247741699219e+01,-2.291328191757202148e+00,3.461537599563598633e+00
1.762312811980670929e+09,-1.140452957153320312e+01,2.173649024963378906e+01,-2.276258707046508789e+00,3.451718807220458984e+00
1.762312812000132799e+09,-1.145002460479736328e+01,2.168906021118164062e+01,-2.262070655822753906e+00,3.445280075073242188e+00
1.762312812020551682e+09,-1.149372863769531250e+01,2.164352226257324219e+01,-2.248282670974731445e+00,3.436763286590576172e+00
1.762312812040058613e+09,-1.154704475402832031e+01,2.159020042419433594e+01,-2.233531475067138672e+00,3.426870346069335938e+00
1.762312812060567856e+09,-1.159109306335449219e+01,2.153978919982910156e+01,-2.220114231109619141e+00,3.420382738113403320e+00
1.762312812080187082e+09,-1.163366985321044922e+01,2.149065017700195312e+01,-2.206926345825195312e+00,3.411816120147705078e+00
1.762312812100558043e+09,-1.167898273468017578e+01,2.143745803833007812e+01,-2.192417860031127930e+00,3.401888132095336914e+00
1.762312812120416880e+09,-1.172025966644287109e+01,2.138649368286132812e+01,-2.177846908569335938e+00,3.395377635955810547e+00
1.762312812140583038e+09,-1.175956630706787109e+01,2.133855438232421875e+01,-2.162525177001953125e+00,3.386807441711425781e+00
1.762312812160190582e+09,-1.180454158782958984e+01,2.128111267089843750e+01,-2.144327878952026367e+00,3.376903772354125977e+00
1.762312812180266142e+09,-1.184878253936767578e+01,2.122290229797363281e+01,-2.125946760177612305e+00,3.370409011840820312e+00
1.762312812200136423e+09,-1.189080429077148438e+01,2.116530990600585938e+01,-2.108412742614746094e+00,3.361891746520996094e+00
1.762312812220279217e+09,-1.192911148071289062e+01,2.111309623718261719e+01,-2.091204404830932617e+00,3.352081537246704102e+00
1.762312812240189791e+09,-1.196897315979003906e+01,2.105354499816894531e+01,-2.072357416152954102e+00,3.345648288726806641e+00
1.762312812260466576e+09,-1.200894355773925781e+01,2.099736404418945312e+01,-2.054036378860473633e+00,3.337247610092163086e+00
1.762312812280135155e+09,-1.204347801208496094e+01,2.094800758361816406e+01,-2.037028551101684570e+00,3.327609062194824219e+00
1.762312812300724268e+09,-1.208141422271728516e+01,2.088859558105468750e+01,-2.018599033355712891e+00,3.321288347244262695e+00
1.762312812320308924e+09,-1.211591148376464844e+01,2.083452987670898438e+01,-2.001516819000244141e+00,3.313076496124267578e+00
1.762312812340713501e+09,-1.214686870574951172e+01,2.078192901611328125e+01,-1.984406948089599609e+00,3.303698301315307617e+00
1.762312812360216379e+09,-1.217536067962646484e+01,2.071809959411621094e+01,-1.966914176940917969e+00,3.297548294067382812e+00
1.762312812380575895e+09,-1.220425319671630859e+01,2.066053009033203125e+01,-1.948869824409484863e+00,3.289607286453247070e+00
1.762312812400045395e+09,-1.222850894927978516e+01,2.060916709899902344e+01,-1.934651613235473633e+00,3.280590057373046875e+00
1.762312812420425892e+09,-1.224865436553955078e+01,2.056180000305175781e+01,-1.923152685165405273e+00,3.274676799774169922e+00
1.762312812440025091e+09,-1.228048324584960938e+01,2.048526382446289062e+01,-1.890590190887451172e+00,3.267100572586059570e+00
1.762312812460467100e+09,-1.229764270782470703e+01,2.042946052551269531e+01,-1.875151157379150391e+00,3.262132406234741211e+00
1.762312812480255127e+09,-1.231133460998535156e+01,2.038032913208007812e+01,-1.864139676094055176e+00,3.255301952362060547e+00
1.762312812501225233e+09,-1.233766078948974609e+01,2.030864524841308594e+01,-1.841994166374206543e+00,3.247391939163208008e+00
1.762312812520322323e+09,-1.235921192169189453e+01,2.024940681457519531e+01,-1.825518727302551270e+00,3.242204666137695312e+00
1.762312812540660143e+09,-1.237575054168701172e+01,2.020135498046875000e+01,-1.812695145606994629e+00,3.235530614852905273e+00
1.762312812560182333e+09,-1.242235851287841797e+01,2.010493087768554688e+01,-1.793006658554077148e+00,3.228058815002441406e+00
1.762312812580352545e+09,-1.245268344879150391e+01,2.002989387512207031e+01,-1.774575948715209961e+00,3.223158836364746094e+00
1.762312812600165844e+09,-1.247061538696289062e+01,1.997474670410156250e+01,-1.760891675949096680e+00,3.217046976089477539e+00
1.762312812620403767e+09,-1.248379325866699219e+01,1.992734718322753906e+01,-1.750671386718750000e+00,3.210358858108520508e+00
1.762312812640156031e+09,-1.248338603973388672e+01,1.986244583129882812e+01,-1.724587678909301758e+00,3.205972909927368164e+00
1.762312812660450459e+09,-1.248547458648681641e+01,1.980856323242187500e+01,-1.706933021545410156e+00,3.200658559799194336e+00
1.762312812680248022e+09,-1.249182987213134766e+01,1.976263809204101562e+01,-1.692115902900695801e+00,3.197173357009887695e+00
1.762312812700945854e+09,-1.251854705810546875e+01,1.967454719543457031e+01,-1.669994354248046875e+00,3.192717552185058594e+00
1.762312812720317364e+09,-1.253482341766357422e+01,1.961023521423339844e+01,-1.651847124099731445e+00,3.187920570373535156e+00
1.762312812740582466e+09,-1.254561042785644531e+01,1.955779838562011719e+01,-1.637548327445983887e+00,3.184774875640869141e+00
1.762312812760206699e+09,-1.255641078948974609e+01,1.945716094970703125e+01,-1.609562039375305176e+00,3.181163311004638672e+00
1.762312812780624866e+09,-1.258337020874023438e+01,1.938604164123535156e+01,-1.577130317687988281e+00,3.178794860839843750e+00
1.762312812800081015e+09,-1.259183692932128906e+01,1.932856369018554688e+01,-1.557396411895751953e+00,3.176053762435913086e+00
1.762312812820329905e+09,-1.259565258026123047e+01,1.928447723388671875e+01,-1.544730901718139648e+00,3.173463582992553711e+00
1.762312812840043306e+09,-1.260266780853271484e+01,1.919798469543457031e+01,-1.524738788604736328e+00,3.171764850616455078e+00
1.762312812860503197e+09,-1.260429477691650391e+01,1.913590431213378906e+01,-1.507932186126708984e+00,3.170300722122192383e+00
1.762312812880508661e+09,-1.260451793670654297e+01,1.908620262145996094e+01,-1.494744420051574707e+00,3.169340372085571289e+00
1.762312812901437521e+09,-1.260035037994384766e+01,1.902778625488281250e+01,-1.475371003150939941e+00,3.168710708618164062e+00
1.762312812920257807e+09,-1.260134792327880859e+01,1.897725868225097656e+01,-1.458292841911315918e+00,3.168297767639160156e+00
1.762312812940664768e+09,-1.260074329376220703e+01,1.893095397949218750e+01,-1.444974660873413086e+00,3.168027162551879883e+00
1.762312812960180759e+09,-1.259271240234375000e+01,1.885291099548339844e+01,-1.416234135627746582e+00,3.168208599090576172e+00
1.762312812980484724e+09,-1.259108352661132812e+01,1.879311752319335938e+01,-1.396543025970458984e+00,3.168954133987426758e+00
1.762312813000166893e+09,-1.258848476409912109e+01,1.874441909790039062e+01,-1.382647037506103516e+00,3.169630289077758789e+00
1.762312813020434380e+09,-1.258876705169677734e+01,1.870168685913085938e+01,-1.369602799415588379e+00,3.171153783798217773e+00
1.762312813040057421e+09,-1.258187770843505859e+01,1.861836433410644531e+01,-1.351687431335449219e+00,3.172535657882690430e+00
1.762312813060282469e+09,-1.257242393493652344e+01,1.855469131469726562e+01,-1.337777376174926758e+00,3.175018072128295898e+00
1.762312813080610275e+09,-1.256295871734619141e+01,1.850171470642089844e+01,-1.326350688934326172e+00,3.178805351257324219e+00
1.762312813100621462e+09,-1.253805446624755859e+01,1.842246246337890625e+01,-1.302667617797851562e+00,3.182240962982177734e+00
1.762312813120166302e+09,-1.252408027648925781e+01,1.835890007019042969e+01,-1.286841988563537598e+00,3.187191247940063477e+00
1.762312813140558243e+09,-1.251398849487304688e+01,1.830534172058105469e+01,-1.274721026420593262e+00,3.193806409835815430e+00
1.762312813160233736e+09,-1.250005340576171875e+01,1.822769546508789062e+01,-1.256897926330566406e+00,3.199807643890380859e+00
1.762312813180339813e+09,-1.248893737792968750e+01,1.816464614868164062e+01,-1.242732524871826172e+00,3.207661867141723633e+00
1.762312813200181723e+09,-1.248052310943603516e+01,1.810783958435058594e+01,-1.232211589813232422e+00,3.214786767959594727e+00
1.762312813220418692e+09,-1.247190761566162109e+01,1.806186103820800781e+01,-1.225420355796813965e+00,3.223942518234252930e+00
1.762312813240038395e+09,-1.243907165527343750e+01,1.798817634582519531e+01,-1.206225156784057617e+00,3.235220193862915039e+00
1.762312813260790110e+09,-1.241707324981689453e+01,1.792166137695312500e+01,-1.195165872573852539e+00,3.245450973510742188e+00
1.762312813280150175e+09,-1.240144443511962891e+01,1.786891937255859375e+01,-1.187776803970336914e+00,3.257982492446899414e+00
1.762312813300838470e+09,-1.238068580627441406e+01,1.779846191406250000e+01,-1.181063532829284668e+00,3.272881507873535156e+00
1.762312813320050716e+09,-1.236305522918701172e+01,1.773777961730957031e+01,-1.176369786262512207e+00,3.286396980285644531e+00
1.762312813340597391e+09,-1.234637069702148438e+01,1.768470764160156250e+01,-1.173823714256286621e+00,3.302469491958618164e+00
1.762312813360087395e+09,-1.229964351654052734e+01,1.760601615905761719e+01,-1.160316944122314453e+00,3.321145534515380859e+00
1.762312813381024361e+09,-1.227347183227539062e+01,1.754019546508789062e+01,-1.153817057609558105e+00,3.338087558746337891e+00
1.762312813400200367e+09,-1.225169563293457031e+01,1.748197937011718750e+01,-1.154051899909973145e+00,3.357841014862060547e+00
1.762312813420444727e+09,-1.223368644714355469e+01,1.743176078796386719e+01,-1.154987931251525879e+00,3.380438089370727539e+00
1.762312813440458059e+09,-1.221672248840332031e+01,1.736148071289062500e+01,-1.154252409934997559e+00,3.400937557220458984e+00
1.762312813460425854e+09,-1.220067691802978516e+01,1.730086708068847656e+01,-1.156529664993286133e+00,3.424511909484863281e+00
1.762312813480168819e+09,-1.218736267089843750e+01,1.724780845642089844e+01,-1.160848379135131836e+00,3.450692653656005859e+00
1.762312813500502348e+09,-1.214239025115966797e+01,1.718166351318359375e+01,-1.161458849906921387e+00,3.474442958831787109e+00
1.762312813520228386e+09,-1.211117267608642578e+01,1.712225341796875000e+01,-1.165197134017944336e+00,3.500320672988891602e+00
1.762312813540231228e+09,-1.208771896362304688e+01,1.706912422180175781e+01,-1.171420335769653320e+00,3.527663946151733398e+00
1.762312813560400724e+09,-1.204475879669189453e+01,1.697198867797851562e+01,-1.179332017898559570e+00,3.552468538284301758e+00
1.762312813580702782e+09,-1.201395320892333984e+01,1.689379119873046875e+01,-1.192004680633544922e+00,3.578373908996582031e+00
1.762312813600190639e+09,-1.198958015441894531e+01,1.682910156250000000e+01,-1.204650878906250000e+00,3.604813575744628906e+00
1.762312813620679617e+09,-1.197474765777587891e+01,1.678188323974609375e+01,-1.212637782096862793e+00,3.631275892257690430e+00
1.762312813640277386e+09,-1.195029449462890625e+01,1.670750999450683594e+01,-1.220981955528259277e+00,3.655281305313110352e+00
1.762312813660676718e+09,-1.193760108947753906e+01,1.665586662292480469e+01,-1.227253437042236328e+00,3.679076910018920898e+00
1.762312813680137157e+09,-1.192283916473388672e+01,1.660995292663574219e+01,-1.235364317893981934e+00,3.702236890792846680e+00
1.762312813700877428e+09,-1.187234878540039062e+01,1.652266693115234375e+01,-1.261435866355895996e+00,3.723246812820434570e+00
1.762312813720166206e+09,-1.184128570556640625e+01,1.645857810974121094e+01,-1.276266336441040039e+00,3.742041110992431641e+00
1.762312813740604401e+09,-1.182602024078369141e+01,1.641698646545410156e+01,-1.285083293914794922e+00,3.758789062500000000e+00
1.762312813760167122e+09,-1.180480575561523438e+01,1.633571624755859375e+01,-1.316397547721862793e+00,3.773948907852172852e+00
1.762312813780622244e+09,-1.178442573547363281e+01,1.627350425720214844e+01,-1.334760069847106934e+00,3.787701368331909180e+00
1.762312813800403357e+09,-1.176307773590087891e+01,1.622224998474121094e+01,-1.347629427909851074e+00,3.800177097320556641e+00
1.762312813820684910e+09,-1.173349475860595703e+01,1.617120742797851562e+01,-1.365166187286376953e+00,3.811494588851928711e+00
1.762312813840238810e+09,-1.171635627746582031e+01,1.608404541015625000e+01,-1.400364279747009277e+00,3.821849584579467773e+00
1.762312813860746861e+09,-1.170209503173828125e+01,1.600749015808105469e+01,-1.419592857360839844e+00,3.831243276596069336e+00
1.762312813880201340e+09,-1.168778038024902344e+01,1.593740081787109375e+01,-1.433443188667297363e+00,3.839942693710327148e+00
1.762312813900295496e+09,-1.166432189941406250e+01,1.584388923645019531e+01,-1.477489233016967773e+00,3.848096847534179688e+00
1.762312813920259476e+09,-1.165700912475585938e+01,1.577613067626953125e+01,-1.495251893997192383e+00,3.855836868286132812e+00
1.762312813940295458e+09,-1.165546703338623047e+01,1.571070480346679688e+01,-1.504837751388549805e+00,3.862858295440673828e+00
1.762312813960184097e+09,-1.163135719299316406e+01,1.562919616699218750e+01,-1.558367252349853516e+00,3.869648456573486328e+00
1.762312813980735302e+09,-1.158895492553710938e+01,1.553883647918701172e+01,-1.593128204345703125e+00,3.876302719116210938e+00
1.762312814000379562e+09,-1.158316612243652344e+01,1.546375560760498047e+01,-1.604490995407104492e+00,3.882904767990112305e+00
1.762312814020676374e+09,-1.158366966247558594e+01,1.539558410644531250e+01,-1.610828638076782227e+00,3.888893842697143555e+00
1.762312814040215254e+09,-1.160192584991455078e+01,1.533991146087646484e+01,-1.643934369087219238e+00,3.894960880279541016e+00
1.762312814060660362e+09,-1.160033035278320312e+01,1.526471042633056641e+01,-1.667418003082275391e+00,3.901163816452026367e+00
1.762312814080207109e+09,-1.159525966644287109e+01,1.518465995788574219e+01,-1.682316780090332031e+00,3.907553672790527344e+00
1.762312814100823641e+09,-1.157961940765380859e+01,1.507566356658935547e+01,-1.732976555824279785e+00,3.913350105285644531e+00
1.762312814120098114e+09,-1.158007144927978516e+01,1.499417591094970703e+01,-1.754438638687133789e+00,3.919431686401367188e+00
1.762312814140637159e+09,-1.158990859985351562e+01,1.491979026794433594e+01,-1.763560771942138672e+00,3.925830841064453125e+00
1.762312814160152197e+09,-1.162606620788574219e+01,1.483782291412353516e+01,-1.796688795089721680e+00,3.932574272155761719e+00
