# time,x,y,theta,velocity
1.762312805080209970e+09,1.154141235351562500e+01,1.376081466674804688e+01,2.314558982849121094e+00,3.995468616485595703e+00
1.762312805100724697e+09,1.148138523101806641e+01,1.381356811523437500e+01,2.296241044998168945e+00,3.995889186859130859e+00
1.762312805120216131e+09,1.142218971252441406e+01,1.386726284027099609e+01,2.278810739517211914e+00,3.996270895004272461e+00
1.762312805140328646e+09,1.136384773254394531e+01,1.392189598083496094e+01,2.262104749679565430e+00,3.996617078781127930e+00
1.762312805160239935e+09,1.130637931823730469e+01,1.397745609283447266e+01,2.245986461639404297e+00,3.996931076049804688e+00
1.762312805180256128e+09,1.124979972839355469e+01,1.403392982482910156e+01,2.230340957641601562e+00,3.997215986251831055e+00
1.762312805200590134e+09,1.119412326812744141e+01,1.409130096435546875e+01,2.215073347091674805e+00,3.997474431991577148e+00
1.762312805220941544e+09,1.113935852050781250e+01,1.414955043792724609e+01,2.200104951858520508e+00,3.997709035873413086e+00
1.762312805240245581e+09,1.108551502227783203e+01,1.420865917205810547e+01,2.185370683670043945e+00,3.997921705245971680e+00
1.762312805260645151e+09,1.103260135650634766e+01,1.426860618591308594e+01,2.170817375183105469e+00,3.998114585876464844e+00
1.762312805280499220e+09,1.098062419891357422e+01,1.432937145233154297e+01,2.156402349472045898e+00,3.998289585113525391e+00
1.762312805300299168e+09,1.092958068847656250e+01,1.439092922210693359e+01,2.142215728759765625e+00,3.998448371887207031e+00
1.762312805320150375e+09,1.087940025329589844e+01,1.445319557189941406e+01,2.129370212554931641e+00,3.998592615127563477e+00
1.762312805340703487e+09,1.083007717132568359e+01,1.451614570617675781e+01,2.117704629898071289e+00,3.998723268508911133e+00
1.762312805360035419e+09,1.078160667419433594e+01,1.457975959777832031e+01,2.106975555419921875e+00,3.998841762542724609e+00
1.762312805380651712e+09,1.073398208618164062e+01,1.464401054382324219e+01,2.096982479095458984e+00,3.998949289321899414e+00
1.762312805400023460e+09,1.068718910217285156e+01,1.470887279510498047e+01,2.087560653686523438e+00,3.999046802520751953e+00
1.762312805420673847e+09,1.064121532440185547e+01,1.477432060241699219e+01,2.078576326370239258e+00,3.999135255813598633e+00
1.762312805440314531e+09,1.059604454040527344e+01,1.484032821655273438e+01,2.069920301437377930e+00,3.999215602874755859e+00
1.762312805460577250e+09,1.055161094665527344e+01,1.490683460235595703e+01,2.062235355377197266e+00,3.999288320541381836e+00
1.762312805480120659e+09,1.050784873962402344e+01,1.497378730773925781e+01,2.055978775024414062e+00,3.999354362487792969e+00
1.762312805500882387e+09,1.046473693847656250e+01,1.504116153717041016e+01,2.050847768783569336e+00,3.999414443969726562e+00
1.762312805520493269e+09,1.042224884033203125e+01,1.510893344879150391e+01,2.046593904495239258e+00,3.999468803405761719e+00
1.762312805540257215e+09,1.038035583496093750e+01,1.517707538604736328e+01,2.043014049530029297e+00,3.999518156051635742e+00
1.762312805560166597e+09,1.033902645111083984e+01,1.524556159973144531e+01,2.039943456649780273e+00,3.999562740325927734e+00
1.762312805580857277e+09,1.029823112487792969e+01,1.531436824798583984e+01,2.037249326705932617e+00,3.999603509902954102e+00
1.762312805600255728e+09,1.025793647766113281e+01,1.538347053527832031e+01,2.034825325012207031e+00,3.999640226364135742e+00
1.762312805620544195e+09,1.021811389923095703e+01,1.545284652709960938e+01,2.032587766647338867e+00,3.999673604965209961e+00
1.762312805640312195e+09,1.017873477935791016e+01,1.552247619628906250e+01,2.030470132827758789e+00,3.999703884124755859e+00
1.762312805660364628e+09,1.013977241516113281e+01,1.559234046936035156e+01,2.028421878814697266e+00,3.999731302261352539e+00
1.762312805680340290e+09,1.010120105743408203e+01,1.566242218017578125e+01,2.026403903961181641e+00,3.999756336212158203e+00
1.762312805700215816e+09,1.006299114227294922e+01,1.573270225524902344e+01,2.024512529373168945e+00,3.999778985977172852e+00
1.762312805720349312e+09,1.002503299713134766e+01,1.580311870574951172e+01,2.023867607116699219e+00,3.999799489974975586e+00
1.762312805740662098e+09,9.987298965454101562e+00,1.587365531921386719e+01,2.024314641952514648e+00,3.999818086624145508e+00
1.762312805760364056e+09,9.949763298034667969e+00,1.594429874420166016e+01,2.025618314743041992e+00,3.999835014343261719e+00
1.762312805780526638e+09,9.912397384643554688e+00,1.601503372192382812e+01,2.027585029602050781e+00,3.999850273132324219e+00
1.762312805800166845e+09,9.875173568725585938e+00,1.608584213256835938e+01,2.030057668685913086e+00,3.999864101409912109e+00
1.762312805820596933e+09,9.838060379028320312e+00,1.615670967102050781e+01,2.032908678054809570e+00,3.999876737594604492e+00
1.762312805840181589e+09,9.801028251647949219e+00,1.622761917114257812e+01,2.036036252975463867e+00,3.999888181686401367e+00
1.762312805860543489e+09,9.764048576354980469e+00,1.629855728149414062e+01,2.039358377456665039e+00,3.999898672103881836e+00
1.762312805880172729e+09,9.727093696594238281e+00,1.636950874328613281e+01,2.042811632156372070e+00,3.999907970428466797e+00
1.762312805900663376e+09,9.690136909484863281e+00,1.644045829772949219e+01,2.046345233917236328e+00,3.999916553497314453e+00
1.762312805920272589e+09,9.653156280517578125e+00,1.651139640808105469e+01,2.049921274185180664e+00,3.999924421310424805e+00
1.762312805940382004e+09,9.616128921508789062e+00,1.658230972290039062e+01,2.053510427474975586e+00,3.999931335449218750e+00
1.762312805960390568e+09,9.579035758972167969e+00,1.665318870544433594e+01,2.057090997695922852e+00,3.999937772750854492e+00
1.762312805980297089e+09,9.541859626770019531e+00,1.672402572631835938e+01,2.060647487640380859e+00,3.999943494796752930e+00
1.762312806000133276e+09,9.504582405090332031e+00,1.679480934143066406e+01,2.064169406890869141e+00,3.999948740005493164e+00
1.762312806020485878e+09,9.467192649841308594e+00,1.686553192138671875e+01,2.067649602890014648e+00,3.999953508377075195e+00
1.762312806040143251e+09,9.429676055908203125e+00,1.693618965148925781e+01,2.071084260940551758e+00,3.999957799911499023e+00
1.762312806060285330e+09,9.392023086547851562e+00,1.700677299499511719e+01,2.074471235275268555e+00,3.999961853027343750e+00
1.762312806080129862e+09,9.354224205017089844e+00,1.707728004455566406e+01,2.077810525894165039e+00,3.999965190887451172e+00
1.762312806100281000e+09,9.316269874572753906e+00,1.714770126342773438e+01,2.081103324890136719e+00,3.999968528747558594e+00
1.762312806120192051e+09,9.278100967407226562e+00,1.721800804138183594e+01,2.085081338882446289e+00,3.999971389770507812e+00
1.762312806140514612e+09,9.239660263061523438e+00,1.728816795349121094e+01,2.090274333953857422e+00,3.999974012374877930e+00
1.762312806160336494e+09,9.200938224792480469e+00,1.735817146301269531e+01,2.096437454223632812e+00,3.999976396560668945e+00
1.762312806180603504e+09,9.161919593811035156e+00,1.742800903320312500e+01,2.103368282318115234e+00,3.999978780746459961e+00
1.762312806200021505e+09,9.122588157653808594e+00,1.749767303466796875e+01,2.110899925231933594e+00,3.999980688095092773e+00
1.762312806220617771e+09,9.082922935485839844e+00,1.756714630126953125e+01,2.118896007537841797e+00,3.999982357025146484e+00
1.762312806240130901e+09,9.042903900146484375e+00,1.763641738891601562e+01,2.127245426177978516e+00,3.999984025955200195e+00
1.762312806260633230e+09,9.002511024475097656e+00,1.770547103881835938e+01,2.135858535766601562e+00,3.999985456466674805e+00
1.762312806279999971e+09,8.961724281311035156e+00,1.777429199218750000e+01,2.144663095474243164e+00,3.999986886978149414e+00
1.762312806300852537e+09,8.920524597167968750e+00,1.784286689758300781e+01,2.153601884841918945e+00,3.999988079071044922e+00
1.762312806320158482e+09,8.878894805908203125e+00,1.791118049621582031e+01,2.162630319595336914e+00,3.999989271163940430e+00
1.762312806341044664e+09,8.836817741394042969e+00,1.797922134399414062e+01,2.171712636947631836e+00,3.999990224838256836e+00
1.762312806360303640e+09,8.794279098510742188e+00,1.804697418212890625e+01,2.180822372436523438e+00,3.999991178512573242e+00
1.762312806380526066e+09,8.751267433166503906e+00,1.811442756652832031e+01,2.189939022064208984e+00,3.999991893768310547e+00
1.762312806400157452e+09,8.707770347595214844e+00,1.818156814575195312e+01,2.199047565460205078e+00,3.999992609024047852e+00
1.762312806420342445e+09,8.663778305053710938e+00,1.824838638305664062e+01,2.208137273788452148e+00,3.999993324279785156e+00
1.762312806440140486e+09,8.619283676147460938e+00,1.831487083435058594e+01,2.217200994491577148e+00,3.999994039535522461e+00
1.762312806460372210e+09,8.574277877807617188e+00,1.838101005554199219e+01,2.226233959197998047e+00,3.999994516372680664e+00
1.762312806480216265e+09,8.528757095336914062e+00,1.844679641723632812e+01,2.235233306884765625e+00,3.999994993209838867e+00
1.762312806500207901e+09,8.482715606689453125e+00,1.851221847534179688e+01,2.244197845458984375e+00,3.999995470046997070e+00
1.762312806520446539e+09,8.436150550842285156e+00,1.857727050781250000e+01,2.253128051757812500e+00,3.999995946884155273e+00
1.762312806540568113e+09,8.389059066772460938e+00,1.864194107055664062e+01,2.262024402618408203e+00,3.999996423721313477e+00
1.762312806560461044e+09,8.341440200805664062e+00,1.870622444152832031e+01,2.270888566970825195e+00,3.999996662139892578e+00
1.762312806580751896e+09,8.293292045593261719e+00,1.877011299133300781e+01,2.279722213745117188e+00,3.999996900558471680e+00
1.762312806600230932e+09,8.244615554809570312e+00,1.883359909057617188e+01,2.288527965545654297e+00,3.999997138977050781e+00
1.762312806620510578e+09,8.195409774780273438e+00,1.889667701721191406e+01,2.297307491302490234e+00,3.999997615814208984e+00
1.762312806640066862e+09,8.145676612854003906e+00,1.895933914184570312e+01,2.306063413619995117e+00,3.999997615814208984e+00
1.762312806660910130e+09,8.095417976379394531e+00,1.902158164978027344e+01,2.314797878265380859e+00,3.999997854232788086e+00
1.762312806680009842e+09,8.044633865356445312e+00,1.908339500427246094e+01,2.323513269424438477e+00,3.999998092651367188e+00
1.762312806700516939e+09,7.993328094482421875e+00,1.914477539062500000e+01,2.332211256027221680e+00,3.999998331069946289e+00
1.762312806720061779e+09,7.941502094268798828e+00,1.920571899414062500e+01,2.340893983840942383e+00,3.999998569488525391e+00
1.762312806740556002e+09,7.889158725738525391e+00,1.926621818542480469e+01,2.349563360214233398e+00,3.999998569488525391e+00
1.762312806760201931e+09,7.836293697357177734e+00,1.932626152038574219e+01,2.358346700668334961e+00,3.999998807907104492e+00
1.762312806780734301e+09,7.782835960388183594e+00,1.938577842712402344e+01,2.368385791778564453e+00,3.999998807907104492e+00
1.762312806800191402e+09,7.728782176971435547e+00,1.944475364685058594e+01,2.379543781280517578e+00,3.999999046325683594e+00
1.762312806820722342e+09,7.674131393432617188e+00,1.950317573547363281e+01,2.391595363616943359e+00,3.999999046325683594e+00
1.762312806840181112e+09,7.618877410888671875e+00,1.956102943420410156e+01,2.404355287551879883e+00,3.999999046325683594e+00
1.762312806860572577e+09,7.563013553619384766e+00,1.961829376220703125e+01,2.417669773101806641e+00,3.999999284744262695e+00
1.762312806880272150e+09,7.506530761718750000e+00,1.967494773864746094e+01,2.431413888931274414e+00,3.999999284744262695e+00
1.762312806900305510e+09,7.449420452117919922e+00,1.973096847534179688e+01,2.445485115051269531e+00,3.999999284744262695e+00
1.762312806920157671e+09,7.391673564910888672e+00,1.978633308410644531e+01,2.459800958633422852e+00,3.999999523162841797e+00
1.762312806940888643e+09,7.333283424377441406e+00,1.984101867675781250e+01,2.474295139312744141e+00,3.999999523162841797e+00
1.762312806960289717e+09,7.274242877960205078e+00,1.989500045776367188e+01,2.488914966583251953e+00,3.999999523162841797e+00
1.762312806980686426e+09,7.214547157287597656e+00,1.994825744628906250e+01,2.503618717193603516e+00,3.999999523162841797e+00
1.762312807000130653e+09,7.154192447662353516e+00,2.000076675415039062e+01,2.518374204635620117e+00,3.999999523162841797e+00
1.762312807020686150e+09,7.093177318572998047e+00,2.005250740051269531e+01,2.533156156539916992e+00,3.999999761581420898e+00
1.762312807040179014e+09,7.031501770019531250e+00,2.010345840454101562e+01,2.547945976257324219e+00,3.999999761581420898e+00
1.762312807060678482e+09,6.969165802001953125e+00,2.015360069274902344e+01,2.562729835510253906e+00,3.999999761581420898e+00
1.762312807080044985e+09,6.906172752380371094e+00,2.020291328430175781e+01,2.577497482299804688e+00,3.999999761581420898e+00
1.762312807100728035e+09,6.842525959014892578e+00,2.025138092041015625e+01,2.592242002487182617e+00,3.999999761581420898e+00
1.762312807120235920e+09,6.778231143951416016e+00,2.029898262023925781e+01,2.606959104537963867e+00,3.999999761581420898e+00
1.762312807140362024e+09,6.713294506072998047e+00,2.034570693969726562e+01,2.621646165847778320e+00,3.999999761581420898e+00
1.762312807160220623e+09,6.647723197937011719e+00,2.039153671264648438e+01,2.636302232742309570e+00,3.999999761581420898e+00
1.762312807180815697e+09,6.581525802612304688e+00,2.043645668029785156e+01,2.650926828384399414e+00,3.999999761581420898e+00
1.762312807200243711e+09,6.514711380004882812e+00,2.048045349121093750e+01,2.665521144866943359e+00,3.999999761581420898e+00
1.762312807220602512e+09,6.447289943695068359e+00,2.052351379394531250e+01,2.680086135864257812e+00,3.999999761581420898e+00
1.762312807240154743e+09,6.379271984100341797e+00,2.056562614440917969e+01,2.694623708724975586e+00,3.999999761581420898e+00
1.762312807260635853e+09,6.310668945312500000e+00,2.060677909851074219e+01,2.709135770797729492e+00,4.000000000000000000e+00
1.762312807280299902e+09,6.241492748260498047e+00,2.064696121215820312e+01,2.723623991012573242e+00,4.000000000000000000e+00
1.762312807300362587e+09,6.171755313873291016e+00,2.068615913391113281e+01,2.738090753555297852e+00,4.000000000000000000e+00
1.762312807320164204e+09,6.101469993591308594e+00,2.072436714172363281e+01,2.752537965774536133e+00,4.000000000000000000e+00
1.762312807340915203e+09,6.030649185180664062e+00,2.076157379150390625e+01,2.766967773437500000e+00,4.000000000000000000e+00
1.762312807360512018e+09,5.959311485290527344e+00,2.079777908325195312e+01,2.781255960464477539e+00,4.000000000000000000e+00
1.762312807380475998e+09,5.887513637542724609e+00,2.083306503295898438e+01,2.794263839721679688e+00,4.000000000000000000e+00
1.762312807400437117e+09,5.815272331237792969e+00,2.086743164062500000e+01,2.806132078170776367e+00,4.000000000000000000e+00
1.762312807420620441e+09,5.742602348327636719e+00,2.090088272094726562e+01,2.817087650299072266e+00,4.000000000000000000e+00
1.762312807440297365e+09,5.669520854949951172e+00,2.093342399597167969e+01,2.827318906784057617e+00,4.000000000000000000e+00
1.762312807460617065e+09,5.596045970916748047e+00,2.096506881713867188e+01,2.836981296539306641e+00,4.000000000000000000e+00
1.762312807480172157e+09,5.522196292877197266e+00,2.099582862854003906e+01,2.846202373504638672e+00,4.000000000000000000e+00
1.762312807500412464e+09,5.447990894317626953e+00,2.102572059631347656e+01,2.855085611343383789e+00,4.000000000000000000e+00
1.762312807520367622e+09,5.373469829559326172e+00,2.105481529235839844e+01,2.862985849380493164e+00,4.000000000000000000e+00
1.762312807540903568e+09,5.298670291900634766e+00,2.108318710327148438e+01,2.869442701339721680e+00,4.000000000000000000e+00
1.762312807560217857e+09,5.223607540130615234e+00,2.111085700988769531e+01,2.874758481979370117e+00,4.000000000000000000e+00
1.762312807580648899e+09,5.148299694061279297e+00,2.113784980773925781e+01,2.879180908203125000e+00,4.000000000000000000e+00
1.762312807600042343e+09,5.072763919830322266e+00,2.116419982910156250e+01,2.882913112640380859e+00,4.000000000000000000e+00
