# x,y,yaw,v,t
4.666221897793642270e+00,-5.239530243690386779e-01,-1.611548975975566900e-01,3.897087378640776478e+00,5.582792905599990263e+01
4.741309975706650803e+00,-5.471078777003117732e-01,-2.254696420755181729e-01,3.887621359223301098e+00,5.585451318400009768e+01
4.785921893049157383e+00,-5.655727047092405924e-01,-2.328890014840626910e-01,3.891990291262136026e+00,5.588022460799993496e+01
4.955704858661102996e+00,-6.210518074367142871e-01,-3.135694838374138427e-01,3.885436893203883635e+00,5.590502582399994935e+01
5.012618021374753319e+00,-6.444171826583595664e-01,-3.193621067010656289e-01,3.882524271844660202e+00,5.593036515199992209e+01
5.057418955233321078e+00,-6.660164819943593661e-01,-3.306537979295799956e-01,3.875970873786407811e+00,5.595678678400008721e+01
5.199893650987490901e+00,-7.288073043948454233e-01,-4.166820767669551229e-01,3.872815533980582536e+00,5.597865766399991116e+01
5.247094183670078849e+00,-7.587645193520836662e-01,-4.301044109203448484e-01,3.876699029126213780e+00,5.600641103999987536e+01
5.270603549953864153e+00,-7.762149681139036694e-01,-4.373843600660567432e-01,3.866990291262136115e+00,5.603065487999992911e+01
5.401628417958630912e+00,-8.478249950833272042e-01,-5.236479051293603248e-01,3.866504854368931987e+00,5.605694675199993071e+01
5.463410164220809051e+00,-8.883976205496969536e-01,-5.482100490114890645e-01,3.869417475728155420e+00,5.607708652799965421e+01
5.537913897853210088e+00,-9.353087857557564888e-01,-6.186007381061759958e-01,3.867233009708737956e+00,5.609883398400006627e+01
5.592151373828397887e+00,-9.811949837513579409e-01,-6.431876954286241954e-01,3.866504854368931987e+00,5.612166563199980374e+01
5.632650266280277762e+00,-1.018682904702476355e+00,-6.611709462014179195e-01,3.869660194174757262e+00,5.614446735999990779e+01
5.699539828636349448e+00,-1.073642179084784321e+00,-7.038952658693505837e-01,3.863834951456310840e+00,5.617011372799970559e+01
5.747012381151602511e+00,-1.127952321119158219e+00,-7.381729154763777556e-01,3.869174757281553578e+00,5.619691468800010625e+01
5.825933300169162443e+00,-1.222895610079759665e+00,-7.979853640253455893e-01,3.866990291262136115e+00,5.622490473600009864e+01
5.868223420992802808e+00,-1.281844261539866858e+00,-8.508809901299390077e-01,3.863834951456310840e+00,5.624985814399997253e+01
5.900278694129148960e+00,-1.339399014213217720e+00,-8.801210783852669861e-01,3.867961165048543482e+00,5.627306569599977593e+01
5.955824232226575532e+00,-1.434719856405129557e+00,-9.333206098802282469e-01,3.865291262135922334e+00,5.629277455999999802e+01
6.012457826705318809e+00,-1.515125671714887101e+00,-1.011401984042985092e+00,3.866504854368931987e+00,5.631914735999998811e+01
6.046895583230361026e+00,-1.588549253652967064e+00,-1.061328656635348144e+00,3.864320388349514523e+00,5.633977996799967514e+01
6.076209650130696360e+00,-1.667080199559232812e+00,-1.107379768795178521e+00,3.865533980582524176e+00,5.636210687999982838e+01
6.118869208094493750e+00,-1.746492850081027282e+00,-1.148687822387715718e+00,3.864077669902912682e+00,5.638255759999992733e+01
6.148707041371568316e+00,-1.842035490702713219e+00,-1.191040998623529745e+00,3.865048543689320493e+00,5.640693523199979609e+01
6.158835446775650091e+00,-1.922159559487992997e+00,-1.215578661074284028e+00,3.865776699029126018e+00,5.642638124799987054e+01
6.185945217620110625e+00,-2.004771645974096295e+00,-1.244914584315049311e+00,3.863349514563106712e+00,5.644836588799989840e+01
6.199582469510149352e+00,-2.085195697222801847e+00,-1.264733874169253980e+00,3.865048543689320493e+00,5.647258377599973755e+01
6.206105511498513749e+00,-2.162327720122049435e+00,-1.283371229377744172e+00,3.864563106796116365e+00,5.650231676799967317e+01
6.233879374951620811e+00,-2.331202391649963346e+00,-1.365902507412188882e+00,3.864320388349514523e+00,5.652486246399985248e+01
6.229171765077576417e+00,-2.427698029621660147e+00,-1.378657159128630738e+00,3.862864077669903029e+00,5.655697049599984894e+01
6.242099656571831190e+00,-2.583387292521242884e+00,-1.412161905254459171e+00,3.864805825242718651e+00,5.658212604799973633e+01
6.240606924328140792e+00,-2.645207186260258414e+00,-1.422407084297668822e+00,3.867475728155339798e+00,5.660712191999982679e+01
6.221554439049254981e+00,-2.741085007639514792e+00,-1.520474402246145607e+00,3.863592233009708554e+00,5.664259648000006564e+01
6.205596017645683027e+00,-2.901607500079511404e+00,-1.566697271409831060e+00,3.864320388349514523e+00,5.668355616000008013e+01
6.181457398787430613e+00,-3.088787605054560625e+00,-1.648286436631204666e+00,3.866990291262136115e+00,5.670228291200010062e+01
6.172802685762200703e+00,-3.172762249487257602e+00,-1.672033138548281173e+00,3.865533980582524176e+00,5.672013046399979430e+01
6.165301494489836109e+00,-3.248542527809337166e+00,-1.694492633045302066e+00,3.869660194174757262e+00,5.674173679999967135e+01
6.162344118710056051e+00,-3.296657392941872100e+00,-1.707797844147536992e+00,3.868203883495145767e+00,5.676042319999987740e+01
6.126672382273517847e+00,-3.401354981376268682e+00,-1.806221385062210194e+00,3.869660194174757262e+00,5.678132377599968095e+01
6.104934913521388395e+00,-3.476879430925427172e+00,-1.826794655356744457e+00,3.848543689320388150e+00,5.680278451200001655e+01
6.093864663363533829e+00,-3.545341165599312561e+00,-1.844805875693099617e+00,3.857038834951456163e+00,5.682191891200000100e+01
6.065531907089221519e+00,-3.619049697617424677e+00,-1.923717615050032137e+00,3.846359223300970687e+00,5.685086150400002225e+01
6.044775810845167463e+00,-3.682992483476155154e+00,-1.944777830406076546e+00,3.837864077669903118e+00,5.688046291199998450e+01
5.982058653174250118e+00,-3.831118128411825197e+00,-2.028948747263976671e+00,3.814805825242718385e+00,5.692244534399969780e+01
5.938716972723575793e+00,-3.939063440507744041e+00,-2.060051412466252785e+00,3.800728155339805792e+00,5.694546838399992339e+01
5.870497940990839325e+00,-4.081028062397251688e+00,-2.161358569815144293e+00,3.732281553398058449e+00,5.697685663999982353e+01
5.849912014227584223e+00,-4.136754814082360454e+00,-2.182030441544393184e+00,3.706067961165048441e+00,5.700931388799972410e+01
5.764114598765923247e+00,-4.268105955545851593e+00,-2.292274927633771497e+00,3.673543689320388328e+00,5.704030636800007414e+01
5.734672783240841731e+00,-4.330210054622699367e+00,-2.327754006088257555e+00,3.674029126213592011e+00,5.706999110399965502e+01
5.633150697238402671e+00,-4.453440091164219794e+00,-2.438168163719632631e+00,3.611407766990291091e+00,5.709949270399965826e+01
5.594253261239049202e+00,-4.510834793247865626e+00,-2.471421004568634672e+00,3.601941747572815711e+00,5.712523036799984766e+01
5.575927300136406473e+00,-4.548345466852362406e+00,-2.493084113503906352e+00,3.608495145631068102e+00,5.714286342400009744e+01
5.533585280598064315e+00,-4.606333234337657068e+00,-2.527911679072930795e+00,3.580339805825242916e+00,5.715906092799968974e+01
5.476162029487156246e+00,-4.650375875154638017e+00,-2.543690078404631905e+00,3.555339805825242561e+00,5.717952230399987457e+01
5.431291020514557033e+00,-4.692885709443327613e+00,-2.568107365429307620e+00,3.556067961165048530e+00,5.719932419199994911e+01
5.402387913259494745e+00,-4.721454856486166030e+00,-2.586485605481252392e+00,3.559223300970873805e+00,5.721544137599994428e+01
5.334256961202542335e+00,-4.759148895656513112e+00,-2.602484902762151719e+00,3.549271844660194297e+00,5.723510335999981180e+01
5.285336602761161906e+00,-4.790875695770748344e+00,-2.627138806936928361e+00,3.515776699029126373e+00,5.726559033600005932e+01
5.245472496737105139e+00,-4.817264299020066254e+00,-2.646054774059182435e+00,3.525242718446601753e+00,5.730074860800004899e+01
5.124738832656713150e+00,-4.862887892996522687e+00,-2.611756967394727624e+00,3.506796116504854233e+00,5.733182348799982719e+01
5.086111465154344202e+00,-4.876642357876056266e+00,-2.624546935846050033e+00,3.505582524271844580e+00,5.735996790399985912e+01
4.979690358883178014e+00,-4.924569804422674224e+00,-2.632272942294067164e+00,3.461407766990291179e+00,5.739291750399979719e+01
4.898205366235290015e+00,-4.967242162965758823e+00,-2.669905745448867052e+00,3.443689320388349628e+00,5.742351686399979371e+01
4.782321665992168569e+00,-5.018634158350765873e+00,-2.697665124972681738e+00,3.441504854368932165e+00,5.745651795200001288e+01
4.729413927875414814e+00,-5.041629041543304268e+00,-2.721357992184687546e+00,3.420388349514563053e+00,5.748520031999987623e+01
4.622063285329538473e+00,-5.087897168822745897e+00,-2.758271585684399341e+00,3.420388349514563053e+00,5.751348905599979844e+01
4.593699912161752330e+00,-5.101685939465555819e+00,-2.772058407685806358e+00,3.398300970873786575e+00,5.754110223999987284e+01
4.534168959405023180e+00,-5.120711504440512485e+00,-2.776179905773561885e+00,3.409708737864077577e+00,5.756990684799984592e+01
4.444572685936934775e+00,-5.151129183035498826e+00,-2.805010737596598247e+00,3.397087378640776478e+00,5.759850118399981511e+01
4.410064353024456096e+00,-5.162388280337441238e+00,-2.817448120571969028e+00,3.420873786407767181e+00,5.762638697600004889e+01
4.287130905963346450e+00,-5.198473403402481985e+00,-2.896617582097343657e+00,3.403398058252427028e+00,5.765551033599967923e+01
4.248058670591909447e+00,-5.204290812438761016e+00,-2.907851675267361102e+00,3.401456310679611850e+00,5.768274406399996224e+01
4.200895312980612140e+00,-5.206098807729882871e+00,-2.963527485841803255e+00,3.414805825242718473e+00,5.770922863999976471e+01
4.089940468203805857e+00,-5.219041202936955059e+00,-3.000335948799497388e+00,3.415533980582524443e+00,5.774093622400005188e+01
3.986723491114855911e+00,-5.216261561667037583e+00,-3.076964798841538951e+00,3.447572815533980428e+00,5.776785254400010672e+01
3.860344270884247475e+00,-5.209668418540273294e+00,-3.107319828793061234e+00,3.443932038834951470e+00,5.779701171199985765e+01
3.815813629435585330e+00,-5.203005992633866761e+00,-3.114670278700353734e+00,3.478883495145630889e+00,5.782767107199970269e+01
3.692813895776306143e+00,-5.186220185107865532e+00,3.081742358395855863e+00,3.483737864077669943e+00,5.785818700799973158e+01
3.644547189231733597e+00,-5.170067236219307638e+00,3.076400626326167842e+00,3.482038834951456163e+00,5.788804137599981914e+01
3.498002374432625405e+00,-5.144576881850346339e+00,2.923651728401976957e+00,3.506067961165048708e+00,5.791853228799982389e+01
3.455481195915247383e+00,-5.125230979970071488e+00,2.913279523095317902e+00,3.558737864077670121e+00,5.794369395200010331e+01
3.290467292438451263e+00,-5.081220166653364068e+00,2.867995060099394866e+00,3.558980582524271963e+00,5.797525177599982271e+01
3.219310623672277050e+00,-5.059308535447323507e+00,2.845682831240010646e+00,3.566747572815534006e+00,5.800774803199965390e+01
3.080671266882185400e+00,-5.012892003016689912e+00,2.759314057364660844e+00,3.624757281553398158e+00,5.804354025599968736e+01
3.021798383690847078e+00,-4.987090776977610496e+00,2.734624271837431397e+00,3.603640776699029047e+00,5.807273564799970700e+01
2.875791450099643765e+00,-4.916032569817415876e+00,2.651153986636322291e+00,3.649757281553398069e+00,5.810591091199967195e+01
2.820194383678472860e+00,-4.882027897311456144e+00,2.625992058704979204e+00,3.684708737864077488e+00,5.813832614400007515e+01
2.694540962005977924e+00,-4.805910733815295544e+00,2.561722626587160878e+00,3.698786407766990081e+00,5.817092326400006641e+01
2.577226376188676227e+00,-4.719905860452663582e+00,2.509897161777870256e+00,3.740048543689320493e+00,5.820132780799985994e+01
2.548744395251963724e+00,-4.691379867180279994e+00,2.495504328006495243e+00,3.758495145631068013e+00,5.822547180799983835e+01
2.490184128214939729e+00,-4.627095893076431210e+00,2.396667962251425976e+00,3.784951456310679418e+00,5.824606153600007019e+01
2.452083641478375320e+00,-4.574247046363042912e+00,2.381587809010574208e+00,3.789077669902912504e+00,5.826844982400007211e+01
2.424579418427074362e+00,-4.540447091983754291e+00,2.376560169260228950e+00,3.787621359223301010e+00,5.829582012799983204e+01
2.323101061564771808e+00,-4.439269413208190684e+00,2.298768132476367132e+00,3.822330097087378586e+00,5.832534265599997525e+01
2.292346703974170730e+00,-4.395087987153743825e+00,2.285400716858736914e+00,3.843446601941747698e+00,5.834886979199973212e+01
2.216379246583294105e+00,-4.296158825066616949e+00,2.184651194005523767e+00,3.847815533980582625e+00,5.837008726399972147e+01
2.163176973411462534e+00,-4.204670759547337155e+00,2.182152965381844556e+00,3.851699029126213425e+00,5.839074495999966530e+01
2.136075327937994039e+00,-4.152602215174407974e+00,2.187570499527252466e+00,3.856796116504854322e+00,5.841111817599994538e+01
2.084025435872345788e+00,-4.083513531351439241e+00,2.138574819914948577e+00,3.863106796116504871e+00,5.843238364799981355e+01
2.048405275838829809e+00,-4.028519193891348493e+00,2.147005249670228100e+00,3.869902912621359103e+00,5.845598863999975947e+01
1.991757406559467869e+00,-3.940699256750657131e+00,2.153636009068263579e+00,3.879368932038834927e+00,5.847854400000005626e+01
1.956365382558806321e+00,-3.888989245729399968e+00,2.077039503303402146e+00,3.883737864077669855e+00,5.849998307199984993e+01
1.918192645659481554e+00,-3.827191181606310444e+00,2.084772799769281537e+00,3.887864077669902940e+00,5.851991311999972822e+01
1.898540159280636352e+00,-3.797377501607081651e+00,2.086849511809758528e+00,3.893689320388349362e+00,5.855819827200002692e+01
1.836806535994872203e+00,-3.665560391176796884e+00,2.018393079089312536e+00,3.901699029126213691e+00,5.859214287999975568e+01
1.824541588160467853e+00,-3.622652024968266993e+00,2.021890636817834874e+00,3.904126213592232997e+00,5.862430982399973800e+01
1.737321464867265242e+00,-3.494288146888737678e+00,1.989105865335018652e+00,3.909951456310679418e+00,5.865883327999972607e+01
1.688140249688844463e+00,-3.395582028634718696e+00,2.021895231653479730e+00,3.914320388349514346e+00,5.869344796799987307e+01
1.622973180831278617e+00,-3.261308414013543988e+00,2.046466804103579396e+00,3.919174757281553401e+00,5.872517676799998299e+01
1.601195802703441640e+00,-3.216287538555650638e+00,2.057076138942177668e+00,3.922815533980582359e+00,5.874907382399987910e+01
1.570889023606438784e+00,-3.141364069738473930e+00,2.095415932663128533e+00,3.922330097087378675e+00,5.876706556799990722e+01
1.547667121265935641e+00,-3.085348844623733378e+00,2.116573389683095829e+00,3.924514563106796139e+00,5.878317247999984829e+01
1.522603063599268669e+00,-3.044602310009074664e+00,2.125871063658215210e+00,3.923300970873786486e+00,5.879937030399969444e+01
1.511432040389315778e+00,-3.019804211692368678e+00,2.134153920050961606e+00,3.921359223300970864e+00,5.881667900799993731e+01
1.453387634744110590e+00,-2.944433367060280027e+00,2.215651071695936114e+00,3.921116504854369023e+00,5.883607363200007967e+01
1.416736845486149310e+00,-2.909426998638534378e+00,2.231256653984238003e+00,3.914077669902912504e+00,5.885365843199997471e+01
1.370768027526679367e+00,-2.857607538328469143e+00,2.250212606409361271e+00,3.913834951456310662e+00,5.888322457599997506e+01
1.313092297331436953e+00,-2.800180334061602938e+00,2.316927988256301862e+00,3.908009708737864241e+00,5.893191078399968319e+01
1.168597701752887019e+00,-2.687061687985851322e+00,2.366348993992437588e+00,3.895873786407766826e+00,5.897199567999996361e+01
1.093183390590579007e+00,-2.627821817117635739e+00,2.461734971513413583e+00,3.897330097087378764e+00,5.900723078400005761e+01
1.001328991692117754e+00,-2.572487679722377241e+00,2.469750534178500434e+00,3.890291262135922246e+00,5.903934310399972674e+01
9.052878872689936740e-01,-2.496160730748389067e+00,2.537230641882997961e+00,3.885679611650485477e+00,5.907150547199989887e+01
7.592205389546803351e-01,-2.422927827423384528e+00,2.686449293435244190e+00,3.879611650485436769e+00,5.910294163199978357e+01
6.252129896249394303e-01,-2.370484426638733488e+00,2.662976785072542540e+00,3.874271844660194031e+00,5.913379343999986304e+01
5.908864709923528080e-01,-2.358623456914415328e+00,2.647068131934892765e+00,3.878155339805825275e+00,5.916341356799966889e+01
5.208328429474251564e-01,-2.323197108797589117e+00,2.755851880870962223e+00,3.872572815533980695e+00,5.918961859199998798e+01
4.003392304121384249e-01,-2.279317729927636371e+00,2.731391299513431736e+00,3.875728155339805969e+00,5.921749903999989328e+01
3.167876433567211603e-01,-2.254743059628285362e+00,2.870964510085555421e+00,3.875970873786407811e+00,5.924553884799979642e+01
2.572835631893724551e-01,-2.240151138741194536e+00,2.860893499710803756e+00,3.876941747572815622e+00,5.927368544000000838e+01
9.125524412148038056e-02,-2.205254362039520633e+00,2.985684986933000662e+00,3.778398058252427028e+00,5.930159795200006556e+01
2.801187227849196576e-02,-2.197204096744561852e+00,2.954516846448795864e+00,3.757766990291262044e+00,5.932759536000003209e+01
-7.673505447236605992e-02,-2.175778947772018412e+00,2.888857077555924580e+00,3.679368932038834750e+00,5.935416387199984456e+01
-1.643962373506221708e-01,-2.158565842650189470e+00,3.044409680067195811e+00,3.602427184466019394e+00,5.938077587199995833e+01
-2.596178609717217367e-01,-2.145157847772869442e+00,2.995460475896214891e+00,3.527184466019417375e+00,5.941001292800001465e+01
-3.732958610467552729e-01,-2.139664284941690475e+00,3.106543227113930161e+00,3.466990291262135759e+00,5.943742374399971595e+01
-4.508504108283970524e-01,-2.140733785347272100e+00,3.059669785527815211e+00,3.419660194174757084e+00,5.946578550399999585e+01
-5.374265942169089705e-01,-2.129876874428322520e+00,2.994613246411843566e+00,3.325728155339805703e+00,5.949659532799978479e+01
-6.214059385340112707e-01,-2.123891924032952794e+00,3.050659384840719301e+00,3.259708737864077666e+00,5.952789484799995989e+01
-7.083839230437043444e-01,-2.113452639571708591e+00,2.991843990070697235e+00,3.213834951456310485e+00,5.955709299199997986e+01
-7.815934515438311969e-01,-2.101323048978473107e+00,2.994783665694916497e+00,3.140776699029126373e+00,5.958882083199978297e+01
-8.816674896015955776e-01,-2.082285944945417633e+00,2.921162198824090783e+00,3.058737864077670121e+00,5.962065536000000066e+01
-9.471542957379687211e-01,-2.090147484249627929e+00,2.882644094965796544e+00,3.023300970873786575e+00,5.965085174399973766e+01
-1.036292568531093083e+00,-2.076921649586155549e+00,2.828868254557333817e+00,2.947330097087378586e+00,5.968075311999973565e+01
-1.138877303315314338e+00,-2.054663597959413668e+00,2.756132463072019423e+00,2.928155339805825097e+00,5.971419913599993379e+01
-1.167286267110600795e+00,-2.050889754847859070e+00,2.739207295389454178e+00,2.872330097087378853e+00,5.974604438400001527e+01
-1.264621890649715308e+00,-2.006877824953127387e+00,2.617534998453648232e+00,2.846601941747572972e+00,5.977789279999979044e+01
-1.294506369390703071e+00,-1.987177234037908580e+00,2.591855608092805685e+00,2.814320388349514701e+00,5.981055280000009589e+01
-1.375325204407863211e+00,-1.921059769101735926e+00,2.492678288582203194e+00,2.794902912621359370e+00,5.984108636800010572e+01
-1.405177599449607850e+00,-1.887561454213267709e+00,2.470854103904257304e+00,2.770388349514563142e+00,5.987320703999967009e+01
-1.476456171204931778e+00,-1.811436892421931732e+00,2.355351972301561236e+00,2.746116504854368756e+00,5.990377164799974707e+01
-1.519792548724994141e+00,-1.742282232311665569e+00,2.313109071792409654e+00,2.720388349514563320e+00,5.993571391999967091e+01
-1.559121490035875190e+00,-1.706608894212986005e+00,2.236230930901014435e+00,2.716990291262135759e+00,5.996683878399971945e+01
-1.574761422387692456e+00,-1.677700389564974248e+00,2.218924226368633956e+00,2.711650485436893021e+00,5.999642934399980732e+01
-1.646293075255790272e+00,-1.572581054515246990e+00,2.084981208113552587e+00,2.696844660194174903e+00,6.003040086400005748e+01
-1.659233023311159627e+00,-1.528741028591449558e+00,2.065533968705144829e+00,2.688349514563106890e+00,6.006112095999969824e+01
-1.678270168904444803e+00,-1.444133096647393755e+00,2.033900119708866416e+00,2.687621359223300921e+00,6.009274412800004939e+01
-1.704332031185698870e+00,-1.344127021589959670e+00,1.925850811356566661e+00,2.675485436893203950e+00,6.012311228799990204e+01
-1.706167692643234979e+00,-1.301849362750358452e+00,1.912111025107760875e+00,2.684708737864077488e+00,6.015476207999972758e+01
-1.721279946450655629e+00,-1.233908572962634675e+00,1.803569735189304524e+00,2.690048543689320226e+00,6.018624265600010403e+01
-1.735685291062707858e+00,-1.092647965568025237e+00,1.762176864011605781e+00,2.686893203883494952e+00,6.021937734399989495e+01
-1.737194023379940999e+00,-1.042745588169401438e+00,1.655180378929335783e+00,2.695631067961165250e+00,6.025131430400006138e+01
-1.724584822412008611e+00,-9.223857147101818255e-01,1.623804362082316155e+00,2.693689320388349628e+00,6.028235929599986775e+01
-1.719382756954673130e+00,-8.486730666860973216e-01,1.508793795505686930e+00,2.694417475728155154e+00,6.031322191999970528e+01
-1.701516130384282510e+00,-7.535679014728872138e-01,1.474367467060039516e+00,2.695631067961165250e+00,6.034101273599981141e+01
-1.682945071655881142e+00,-7.097480479754780802e-01,1.363481308504573164e+00,2.698543689320388239e+00,6.037255657600007908e+01
-1.651681448808796970e+00,-6.016936321432365675e-01,1.315999470181976605e+00,2.707524271844660380e+00,6.040176988799976243e+01
-1.613648318589899544e+00,-5.279487357400949321e-01,1.211833024375641443e+00,2.716747572815533918e+00,6.042960006399971462e+01
-1.582192920353019616e+00,-4.685538617337543510e-01,1.191232748914925921e+00,2.722330097087378498e+00,6.045630310399974405e+01
-1.539321230429618881e+00,-3.776196346334961818e-01,1.149933724729228723e+00,2.731553398058252480e+00,6.048471110399987083e+01
-1.487871335790326821e+00,-3.079210625529371637e-01,1.050423190808549734e+00,2.751456310679611494e+00,6.051260623999996824e+01
-1.420335746482429773e+00,-2.127952159656334719e-01,1.012812510366876362e+00,2.757038834951456518e+00,6.054344601599996167e+01
-1.359913380585791254e+00,-1.642423873090375630e-01,9.143013639673522874e-01,2.770145631067961300e+00,6.057307891199980077e+01
-1.275658672883548173e+00,-8.232485844026533883e-02,8.718517599596805612e-01,2.780339805825242649e+00,6.059910659199977090e+01
-1.234265586152730521e+00,-4.230854866183715590e-02,8.516549708199132596e-01,2.818689320388349628e+00,6.062645942399967680e+01
-1.180044250512891635e+00,1.160593451236753559e-02,7.578552980330410804e-01,2.831310679611650283e+00,6.064766358399992896e+01
-1.139965667646739345e+00,4.475146933154993539e-02,7.382244552387202674e-01,2.831796116504854410e+00,6.066655910400004359e+01
-1.100568494592888191e+00,7.133923346509853103e-02,7.246825806091391486e-01,2.834708737864077843e+00,6.068748854399973425e+01
-1.060090218018582719e+00,1.040824372932959985e-01,6.097930581893447055e-01,2.845631067961165162e+00,6.071536233599999832e+01
-9.714769087837672457e-01,1.691572417848734300e-01,5.620467463612737191e-01,2.883980582524271696e+00,6.074350886399997762e+01
-8.885617551790747637e-01,2.113952874513672087e-01,4.924003597633427320e-01,2.879368932038834927e+00,6.077044015999990734e+01
-8.139906564391670152e-01,2.443074909257624272e-01,4.699845869329504766e-01,2.888592233009708909e+00,6.079753308799990918e+01
-7.174031173159352015e-01,2.816283271044040526e-01,4.348605761607285958e-01,2.953640776699029136e+00,6.082217788799971459e+01
-6.182644034852285975e-01,3.107121079718979662e-01,3.739502889614084724e-01,2.977184466019417552e+00,6.085506572799977221e+01
-5.523701987706810534e-01,3.193131867603546392e-01,3.460919035780474773e-01,3.001456310679611494e+00,6.088043340800004444e+01
-4.996837364771276047e-01,3.298699674551758276e-01,2.686409129159326725e-01,3.022087378640776478e+00,6.090876147199969637e+01
-4.456723870870761828e-01,3.343215089718916122e-01,2.448425958269578318e-01,3.074271844660194208e+00,6.092513327999995454e+01
-3.915281914753869774e-01,3.383220713274329161e-01,2.328880891382266449e-01,3.068203883495145501e+00,6.094449667199978649e+01
-3.409044298237220438e-01,3.389903947334161338e-01,2.170136509102587596e-01,3.088106796116504960e+00,6.096176783999999316e+01
-2.970088185961078930e-01,3.500676338752646832e-01,2.200082108433943362e-01,3.159951456310679418e+00,6.098019196799987185e+01
-2.572831986051130060e-01,3.564325973696573779e-01,2.111583004699522925e-01,3.163834951456310662e+00,6.099739801599980638e+01
-1.915312363939163376e-01,3.639435482062423066e-01,1.982374005187264310e-01,3.181553398058252213e+00,6.101377132800007530e+01
-1.538709585648825873e-01,3.751636197613676948e-01,1.533598052140572876e-01,3.182281553398058183e+00,6.103216467199990802e+01
-8.793601725708784234e-02,3.869129990854066059e-01,1.282758563589095346e-01,3.203883495145630977e+00,6.106606137600010697e+01
-4.081920437093146392e-02,3.941628385861059014e-01,1.092426624043039834e-01,3.287621359223301010e+00,6.110064156799990087e+01
7.938491081393705961e-02,4.008377546912504918e-01,5.117200821395157667e-02,3.323543689320388239e+00,6.113610415999983161e+01
1.901181674180482395e-01,3.996419201164392310e-01,2.752257026979349278e-02,3.434466019417475646e+00,6.116572556799974336e+01
2.662382692731404266e-01,4.010661795547866837e-01,-7.610143425253028393e-02,3.523058252427184289e+00,6.119962803199996415e+01
3.898768200409119533e-01,3.898883348889790601e-01,-1.073995084440415027e-01,3.595631067961165162e+00,6.122413337599982697e+01
4.667970376225488160e-01,3.841568634813661842e-01,-1.350992401450756275e-01,3.668932038834951559e+00,6.124237046400003237e+01
5.180528914872775115e-01,3.802503588299667170e-01,-1.485464937368109750e-01,3.722815533980582625e+00,6.126106620800010205e+01
5.992424603751677070e-01,3.711719229201869696e-01,-1.705993383134316033e-01,3.737864077669903029e+00,6.127687539199996536e+01
6.327693163010454924e-01,3.612967342515233660e-01,-2.022653095723415950e-01,3.761407766990291446e+00,6.130709795199982182e+01
6.631078133722814183e-01,3.516466418407705463e-01,-2.080699844413462229e-01,3.779854368932038966e+00,6.132330857599981755e+01
6.694902525940004123e-01,3.451010937565121006e-01,-2.117918118886183421e-01,3.796601941747572706e+00,6.134244175999992876e+01
7.119753069933738576e-01,3.357426689134143105e-01,-2.210765220990484059e-01,3.811165048543689426e+00,6.136397603199975492e+01
7.608861510903929259e-01,3.174724438293712869e-01,-2.623980142907756941e-01,3.826213592233009830e+00,6.138106502399978126e+01
7.876701126591845181e-01,3.044712293694100680e-01,-2.681420677414950715e-01,3.840048543689320582e+00,6.140114880000010089e+01
8.396190979089797057e-01,2.912825010811262438e-01,-2.809351211699196993e-01,3.852427184466019394e+00,6.141957206400002178e+01
8.771640804061966445e-01,2.767858138015255598e-01,-2.988440599589611835e-01,3.862378640776698902e+00,6.143718854400003693e+01
9.475135133018308675e-01,2.613836942334453184e-01,-3.187428066246144609e-01,3.873058252427184378e+00,6.145699487999991106e+01
9.915972477064584067e-01,2.537777091471479229e-01,-3.342401057254225094e-01,3.881310679611650549e+00,6.147405958399986048e+01
1.039508272658505650e+00,2.472755946838262608e-01,-3.466995018188132049e-01,3.888349514563106624e+00,6.151150207999990016e+01
1.121148725748864594e+00,2.257124776567320246e-01,-3.214178506463358231e-01,3.893932038834951648e+00,6.153914086399981898e+01
1.252385918420758859e+00,1.963167315385630496e-01,-3.411120342851620690e-01,3.904611650485436680e+00,6.156076601599988862e+01
1.313687377905644382e+00,1.749100467165096706e-01,-3.171012704971562512e-01,3.908009708737864241e+00,6.157808726399980515e+01
1.403999070403954441e+00,1.537344401301426466e-01,-3.280956974672991633e-01,3.914320388349514346e+00,6.159866278399977091e+01
1.463068150330990358e+00,1.412677214973148410e-01,-3.384265865809882867e-01,3.915776699029126284e+00,6.162080851199971221e+01
1.542775705311780321e+00,1.104092397932971009e-01,-2.971850028756309881e-01,3.919660194174757084e+00,6.164198044799968557e+01
1.607143163435723610e+00,9.161613439053530039e-02,-3.026827842430623305e-01,3.922087378640776834e+00,6.166602687999966292e+01
1.675047662354948841e+00,7.716399710976547255e-02,-3.118953048795222727e-01,3.924271844660194297e+00,6.169006860799981951e+01
1.760077990756470090e+00,4.150635846549031310e-02,-2.576990154206998951e-01,3.927427184466019572e+00,6.171559455999977217e+01
1.858710630353321624e+00,1.540379524515194526e-02,-2.565833230625944039e-01,3.928398058252427383e+00,6.173774473599996782e+01
2.037612532330225434e+00,-2.607672868157924484e-02,-2.561879885141581381e-01,3.934223300970873805e+00,6.176278233599987288e+01
2.124918203316177756e+00,-4.467029751229079082e-02,-2.312970706661604814e-01,3.935436893203883457e+00,6.178947711999990133e+01
2.220635999350392353e+00,-6.553122083440521273e-02,-2.306382765474825070e-01,3.936893203883494952e+00,6.181314847999965423e+01
2.257661787649927199e+00,-8.326954744758705007e-02,-1.982990283035749590e-01,3.937621359223300921e+00,6.183631558399974892e+01
