# x,y,yaw,v,t
3.320227342229669532e+00,-3.182319813980494794e-01,-1.117835966715939738e-01,3.411893203883495040e+00,1.122802219200000309e+02
3.365091839118599992e+00,-3.257476884387073834e-01,-1.175113312075356242e-01,3.400485436893204039e+00,1.122990791679999347e+02
3.427025771249061048e+00,-3.365020421503576720e-01,-1.493612714359936200e-01,3.396601941747572795e+00,1.123266549119998672e+02
3.475935500560802360e+00,-3.437620306284668303e-01,-1.605945627854988567e-01,3.404854368932038966e+00,1.123613911039999493e+02
3.593150635760386624e+00,-3.727907752573142997e-01,-1.979272590843318136e-01,3.400242718446601753e+00,1.123963771839999026e+02
3.705510818816581953e+00,-4.040073822124982117e-01,-2.130283431264007044e-01,3.384951456310679507e+00,1.124325719040000422e+02
3.838418693948367544e+00,-4.428577947814117954e-01,-2.589202828029516512e-01,3.389563106796116720e+00,1.124688568320000286e+02
3.941938073441708656e+00,-4.767934804067039400e-01,-2.629293933484513901e-01,3.383737864077669855e+00,1.125062267199998587e+02
4.012735653299682959e+00,-5.076584517488824666e-01,-3.383687007625734156e-01,3.398543689320388417e+00,1.125344291839999187e+02
4.112650924641084060e+00,-5.508115365293804189e-01,-3.431773144892115157e-01,3.386650485436893288e+00,1.125524993599999561e+02
4.136307329898896157e+00,-5.658397907998055087e-01,-3.413410796333283814e-01,3.388106796116504782e+00,1.125720322879999458e+02
4.199623294070312873e+00,-5.970384604599089373e-01,-4.161642606273448508e-01,3.388834951456310751e+00,1.126148962879999544e+02
4.300005445374390334e+00,-6.468012676330443522e-01,-4.251075656161386052e-01,3.390048543689320404e+00,1.126382226880000417e+02
4.355997946973324098e+00,-6.860726579956277771e-01,-5.013253353405753288e-01,3.387621359223301098e+00,1.126731300159999591e+02
4.400615193886868504e+00,-7.193009853387125618e-01,-5.068123997394637925e-01,3.389077669902912593e+00,1.126914024319999044e+02
4.515162709638998351e+00,-7.932937374366557659e-01,-5.853082184510762787e-01,3.376456310679611494e+00,1.127258221759998378e+02
4.555722198274246182e+00,-8.246596671933511535e-01,-5.992347191489111324e-01,3.383495145631068013e+00,1.127526112640000520e+02
4.587628628328763725e+00,-8.520720239174013333e-01,-6.047245168195560794e-01,3.387135922330096971e+00,1.127768211840000276e+02
4.680961189553070056e+00,-9.301225975608028440e-01,-6.739688213341931133e-01,3.391262135922330057e+00,1.128021432319999349e+02
4.716192752541418010e+00,-9.667694886434012869e-01,-6.887719090380431952e-01,3.395631067961164984e+00,1.128265253759998359e+02
4.788844597732174968e+00,-1.021570873561867820e+00,-7.337142407278217648e-01,3.386165048543689160e+00,1.128521891519999372e+02
4.838818053277808673e+00,-1.066394191845296380e+00,-7.490988234513774602e-01,3.383980582524271696e+00,1.128765474239999094e+02
4.915700428613216211e+00,-1.142152855789673183e+00,-7.773171137242879114e-01,3.394660194174757173e+00,1.128992476480000278e+02
4.968327805599495051e+00,-1.197565806960939394e+00,-8.105655346195571598e-01,3.390048543689320404e+00,1.129226735679999365e+02
5.010665589932067121e+00,-1.242163014337516191e+00,-8.280598992503779288e-01,3.382766990291262044e+00,1.129455097279999336e+02
5.044544744316915796e+00,-1.277123314895608930e+00,-8.409131587381725170e-01,3.385194174757281349e+00,1.129675282559999232e+02
5.114625782063366266e+00,-1.331137643596880915e+00,-8.029013229016906950e-01,3.388106796116504782e+00,1.129930733439998676e+02
5.167371044710773020e+00,-1.373486086190203403e+00,-8.216960917025569744e-01,3.396116504854369111e+00,1.130162405119999676e+02
5.244730297210368875e+00,-1.454687666665515300e+00,-8.703860216415161277e-01,3.385436893203883635e+00,1.130388388799999575e+02
5.321096067994713685e+00,-1.511653446231141729e+00,-8.665190145764303242e-01,3.389805825242718562e+00,1.130622888640000383e+02
5.363185068098830222e+00,-1.564892700583298879e+00,-8.974888612558562517e-01,3.394902912621359015e+00,1.130853852159998496e+02
5.393421662102336533e+00,-1.611208922488587714e+00,-9.203229965964476733e-01,3.396844660194174637e+00,1.131077149119998921e+02
5.435488161487451286e+00,-1.661547639519715958e+00,-8.920426601223150342e-01,3.398786407766990258e+00,1.131330050560000018e+02
5.473693458289786484e+00,-1.713006146156281773e+00,-9.203511769459788994e-01,3.375000000000000000e+00,1.131577332159999969e+02
5.568272429505964460e+00,-1.840678709150098236e+00,-9.613098587668895689e-01,3.399757281553398069e+00,1.131819915519999995e+02
5.596494199105064737e+00,-1.893264631867416226e+00,-9.864363991973600365e-01,3.400242718446601753e+00,1.132059974080000302e+02
5.612286486468123670e+00,-1.929979238993116297e+00,-1.001200442531271939e+00,3.386650485436893288e+00,1.132322790079999777e+02
5.657592676097817908e+00,-2.014601991273793580e+00,-1.019055710531540315e+00,3.393203883495145678e+00,1.132574523199998566e+02
5.698706233203411742e+00,-2.126747657511188994e+00,-1.064819696693424023e+00,3.390776699029126373e+00,1.132793021439999848e+02
5.703266746349288319e+00,-2.175416673160910364e+00,-1.075808726551515271e+00,3.395873786407766826e+00,1.133028632319999360e+02
5.730777806958704979e+00,-2.239775066039771723e+00,-1.149698949606340337e+00,3.393689320388349362e+00,1.133281998719999137e+02
5.750587555388381844e+00,-2.321320015089809896e+00,-1.171536457984278634e+00,3.388349514563106624e+00,1.133535531519999040e+02
5.761093945285580276e+00,-2.377949342837319513e+00,-1.187418946148217636e+00,3.377184466019417464e+00,1.133789021119998779e+02
5.800560969910698361e+00,-2.506998514938234113e+00,-1.278311240980863461e+00,3.384951456310679507e+00,1.134050454719999834e+02
5.803508654400239664e+00,-2.558637565852976969e+00,-1.290602061095900588e+00,3.383737864077669855e+00,1.134305895359998431e+02
5.826986919858458513e+00,-2.659070199185517236e+00,-1.385166364067367262e+00,3.375728155339805969e+00,1.134585096319999593e+02
5.830941785300795210e+00,-2.790162359643535872e+00,-1.410476888300334686e+00,3.373300970873786220e+00,1.134873433919999570e+02
5.825116942884358551e+00,-2.858527741574274472e+00,-1.418150483919267124e+00,3.371601941747572884e+00,1.135138889279999148e+02
5.831675056932202672e+00,-2.937693970088609774e+00,-1.518388987487601760e+00,3.371359223300971042e+00,1.135411374079999405e+02
5.824691874987889761e+00,-3.074565538843762269e+00,-1.548063757404670504e+00,3.364563106796116365e+00,1.135671452159999717e+02
5.811665459269484302e+00,-3.171500747887337379e+00,-1.619132693312242743e+00,3.367475728155339798e+00,1.135935294720000002e+02
5.793849865442609826e+00,-3.266612108220375177e+00,-1.631823882307626095e+00,3.353640776699029047e+00,1.136188040319998436e+02
5.772539695801820692e+00,-3.406674310886721013e+00,-1.666438571986916806e+00,3.371116504854368756e+00,1.136331953280000562e+02
5.758416613374222948e+00,-3.481482061974668696e+00,-1.768353305581965351e+00,3.370631067961165073e+00,1.136502596479999738e+02
5.748447672889692939e+00,-3.526223830279727522e+00,-1.784079092661756905e+00,3.370388349514563231e+00,1.136791652800000065e+02
5.730862746479137293e+00,-3.595894394631066859e+00,-1.805056522491196525e+00,3.366019417475728304e+00,1.136984475199999451e+02
5.710537711433468999e+00,-3.656830246691944453e+00,-1.859242370569440972e+00,3.379611650485436769e+00,1.137344655039998997e+02
5.688663767623491907e+00,-3.733805243428418130e+00,-1.884688106172665023e+00,3.360436893203883280e+00,1.137615706879998925e+02
5.641079656091795513e+00,-3.858650720595345973e+00,-2.000681008729257027e+00,3.375000000000000000e+00,1.137847327679999125e+02
5.625436788426539714e+00,-3.892866129559355848e+00,-2.015766507140833053e+00,3.366262135922330145e+00,1.138008201919999465e+02
5.602878335373559615e+00,-3.957843699717677133e+00,-2.040652111947225400e+00,3.370631067961165073e+00,1.138235968639999101e+02
5.562297396803207228e+00,-4.018546396498711815e+00,-2.095587336841334469e+00,3.369174757281553578e+00,1.138493293120000089e+02
5.528877848888745561e+00,-4.072317386655139870e+00,-2.117642637292264318e+00,3.387378640776698813e+00,1.138733720000000176e+02
5.504073951864582703e+00,-4.120024037853714738e+00,-2.137592081172862812e+00,3.369902912621359103e+00,1.138980645439999080e+02
5.435042150173124753e+00,-4.231644737263924760e+00,-2.186765455431840088e+00,3.376456310679611494e+00,1.139226720320000368e+02
5.416751328109610242e+00,-4.265509233453234295e+00,-2.198926911561557951e+00,3.382766990291262044e+00,1.139470008639998468e+02
5.389208492689268937e+00,-4.317813217184078844e+00,-2.220667942689861896e+00,3.381067961165048708e+00,1.139730881599998611e+02
5.346451253535509984e+00,-4.379585130691634909e+00,-2.248006581801811343e+00,3.374514563106796317e+00,1.139977711359999830e+02
5.283339725306274381e+00,-4.471084212568228189e+00,-2.287932542841752959e+00,3.384223300970873982e+00,1.140211242559998936e+02
5.266176748101454308e+00,-4.507655374440804330e+00,-2.304137659780757907e+00,3.374757281553398158e+00,1.140448724799998672e+02
5.227652385732701745e+00,-4.546498759956796754e+00,-2.299901147761553410e+00,3.378640776699028958e+00,1.140687204799999108e+02
5.180613962159358543e+00,-4.599993780750439853e+00,-2.328712591896192841e+00,3.381553398058252391e+00,1.140918945280000116e+02
5.125559610479775152e+00,-4.666262123005433970e+00,-2.331113842560900373e+00,3.372330097087378853e+00,1.141177599679999730e+02
5.039838415584801723e+00,-4.757503899038347583e+00,-2.381241631930941516e+00,3.390291262135922246e+00,1.141421548159999020e+02
5.016227942789303285e+00,-4.787885476752597569e+00,-2.393838302282571995e+00,3.387864077669902940e+00,1.141677928960000372e+02
4.967765219713250247e+00,-4.827760600112839029e+00,-2.405515986263631056e+00,3.375728155339805969e+00,1.141920803519999481e+02
4.914812924569749164e+00,-4.877871954372496432e+00,-2.430796039957685117e+00,3.390533980582524087e+00,1.142179943359999470e+02
4.845926537485338415e+00,-4.940098038727539276e+00,-2.468918870439368085e+00,3.366262135922330145e+00,1.142411844480000127e+02
4.793416882111136701e+00,-4.978594929821712256e+00,-2.487719471584115105e+00,3.370388349514563231e+00,1.142650727999998708e+02
4.759659009031724786e+00,-5.001389541376931369e+00,-2.504297077277613859e+00,3.373786407766990347e+00,1.142879235519999384e+02
4.732938002832032254e+00,-5.018779666527170669e+00,-2.517004229148676053e+00,3.374271844660194031e+00,1.143124391039998500e+02
4.633831271264218010e+00,-5.085946625786395003e+00,-2.584282331783655628e+00,3.377669902912621147e+00,1.143382848319999994e+02
4.580731979540598076e+00,-5.120052574249868371e+00,-2.609094459174039038e+00,3.360194174757281438e+00,1.143505153280000286e+02
4.555783486318500941e+00,-5.135490441514120263e+00,-2.622342481139491976e+00,3.355339805825242827e+00,1.143763525439999285e+02
4.488893065721375919e+00,-5.167102462356282899e+00,-2.705726206376480203e+00,3.349514563106795961e+00,1.144016705919998458e+02
4.436457258921816305e+00,-5.186129237437037354e+00,-2.729487917008847742e+00,3.339563106796116454e+00,1.144263568320000104e+02
4.355706389889347108e+00,-5.215980570005966044e+00,-2.802534720804464197e+00,3.343446601941747698e+00,1.144542663039999297e+02
4.246794388749964178e+00,-5.245875005625814325e+00,-2.838310699711731555e+00,3.346601941747572972e+00,1.144785716159999538e+02
4.213427595095171618e+00,-5.251476423006084637e+00,-2.847407612698061197e+00,3.339805825242718296e+00,1.145022242879999794e+02
4.129502722646817503e+00,-5.264406117261827056e+00,-2.919237942377642892e+00,3.335436893203883368e+00,1.145268343039999763e+02
4.084216818189650766e+00,-5.267403534105442375e+00,-2.932421458625343202e+00,3.327912621359223166e+00,1.145561088959998415e+02
3.929667997382168210e+00,-5.276810661192602225e+00,-3.036486511505779529e+00,3.335194174757281527e+00,1.145856479679998756e+02
3.890226473389352346e+00,-5.270353758619878093e+00,-3.048874208025425414e+00,3.322572815533980428e+00,1.146132530879999649e+02
3.790761489376327287e+00,-5.271029867304593886e+00,-3.077368815653526379e+00,3.326213592233009830e+00,1.146463516159999472e+02
3.730057034369222535e+00,-5.257543620593773781e+00,3.125367530186863085e+00,3.322330097087378586e+00,1.146747342399999070e+02
3.628355950256203943e+00,-5.237783690962855232e+00,3.103279654571553969e+00,3.316262135922329879e+00,1.146994182079999973e+02
3.562615059337860934e+00,-5.221703990172978038e+00,2.971015057893061417e+00,3.317718446601941817e+00,1.147268718079999417e+02
3.495292510013025211e+00,-5.202380278510634781e+00,2.959472785245298887e+00,3.326941747572815355e+00,1.147525091200000134e+02
3.468864163058097638e+00,-5.190200325638095080e+00,2.957998839690556103e+00,3.326213592233009830e+00,1.147770219839999299e+02
3.332902324710804720e+00,-5.158473504038338930e+00,2.835612355628135184e+00,3.331310679611650283e+00,1.148018790720000197e+02
3.278378832738917836e+00,-5.138632094035389564e+00,2.822790953226301802e+00,3.331796116504854410e+00,1.148284323840000525e+02
3.198698147042844830e+00,-5.105237823787621920e+00,2.759780768882779789e+00,3.329854368932038788e+00,1.148570621759999995e+02
3.089649410308894506e+00,-5.054455847345774799e+00,2.738048417510021260e+00,3.336893203883495307e+00,1.148840288960000180e+02
3.048350554393099543e+00,-5.034273544058939898e+00,2.735242577314727974e+00,3.343203883495145412e+00,1.149090945919999740e+02
2.979201146663579713e+00,-4.996278855807589458e+00,2.656856280248002911e+00,3.336165048543689338e+00,1.149335929280000528e+02
2.919477611551723584e+00,-4.959376512436138640e+00,2.638081959996269710e+00,3.346359223300970687e+00,1.149569686079998974e+02
2.805999312129176193e+00,-4.884803822411312169e+00,2.540212985254746147e+00,3.346359223300970687e+00,1.149854930879998847e+02
2.761244981133231136e+00,-4.847067873234935931e+00,2.522190634846704249e+00,3.354611650485436858e+00,1.150096738879999521e+02
2.697513574141857440e+00,-4.792924150892193147e+00,2.499128306995827664e+00,3.350242718446601931e+00,1.150372707520000404e+02
2.634824594193004632e+00,-4.741015821687134313e+00,2.441663315512626831e+00,3.363349514563106712e+00,1.150658688959999836e+02
2.595587911631533018e+00,-4.701011038659003383e+00,2.416106542916501176e+00,3.363349514563106712e+00,1.150896118079999724e+02
2.568327958789363041e+00,-4.667986707803530422e+00,2.406884337099618243e+00,3.362864077669903029e+00,1.151142896639998980e+02
2.485775119671873590e+00,-4.570661612441767829e+00,2.302179238967837271e+00,3.370388349514563231e+00,1.151392002239999783e+02
2.467085871759629789e+00,-4.533902635969326411e+00,2.290431524801980423e+00,3.373786407766990347e+00,1.151630794559998776e+02
2.413686266445094208e+00,-4.459551932388365891e+00,2.234821728465951729e+00,3.364320388349514523e+00,1.151877138239999567e+02
2.354680423822856028e+00,-4.365112355884948059e+00,2.243767700055680159e+00,3.376699029126213780e+00,1.152146031679999396e+02
2.345058515107902863e+00,-4.341731399897609478e+00,2.246478448402455363e+00,3.381067961165048708e+00,1.152362926079999852e+02
2.302265594348894773e+00,-4.267233091983558602e+00,2.145918279909934334e+00,3.386407766990291446e+00,1.152665532159999202e+02
2.265044056148391327e+00,-4.193124684403588098e+00,2.158692196087424797e+00,3.384708737864077666e+00,1.152892812799998410e+02
2.253868435434589479e+00,-4.148818666527506416e+00,2.170471609113653777e+00,3.385436893203883635e+00,1.153058903679998366e+02
2.195628418633069234e+00,-4.092192043285470149e+00,2.106938478931744463e+00,3.394417475728155331e+00,1.153230038079998394e+02
2.165604544888370508e+00,-4.050870009976906161e+00,2.101608946716203796e+00,3.381310679611650549e+00,1.153451857600000494e+02
2.139759383878200971e+00,-4.016082299153026725e+00,2.101853038879037960e+00,3.379126213592233086e+00,1.153661474880000242e+02
2.090848736940493335e+00,-3.970400757858572938e+00,2.081141021141820424e+00,3.387864077669902940e+00,1.153832507839999835e+02
2.054734177655608285e+00,-3.906976655807952614e+00,2.085660218770768459e+00,3.393203883495145678e+00,1.154003086079999321e+02
2.031865027008006752e+00,-3.872437836977121073e+00,2.092229790814044144e+00,3.391262135922330057e+00,1.154161684799998966e+02
2.017751623814920681e+00,-3.854903136438606381e+00,2.096620856431647972e+00,3.391504854368931898e+00,1.154356191039998976e+02
1.973707722547742627e+00,-3.787191894689136085e+00,2.086393890976764087e+00,3.388834951456310751e+00,1.154536106559999098e+02
1.945551539734339919e+00,-3.741592576431736816e+00,2.092376918122918816e+00,3.391019417475728215e+00,1.154768776959999741e+02
1.935149848165856667e+00,-3.709739694463273896e+00,2.102576217325704100e+00,3.388106796116504782e+00,1.154921440000000530e+02
1.888974575205013107e+00,-3.627761897836946137e+00,2.119156899297442997e+00,3.397815533980582448e+00,1.155122108159998788e+02
1.860820980483232301e+00,-3.563327684642736415e+00,2.136842138554935211e+00,3.373543689320388506e+00,1.155367618880000009e+02
1.850903817641287086e+00,-3.529700589880606643e+00,2.149374361102750264e+00,3.395873786407766826e+00,1.155516383039998800e+02
1.835349890337907519e+00,-3.477413541515948836e+00,2.168303078740481560e+00,3.390291262135922246e+00,1.155785718399999951e+02
1.792501794869680420e+00,-3.428273820273719075e+00,2.181978569624773545e+00,3.390533980582524087e+00,1.155970434240000486e+02
1.756751532303661545e+00,-3.372317686148681215e+00,2.200970534528795319e+00,3.395873786407766826e+00,1.156222811519999141e+02
1.745575274145010791e+00,-3.347251356044237625e+00,2.212118239059072344e+00,3.387378640776698813e+00,1.156429020799998852e+02
1.697315060716461099e+00,-3.285244422202240333e+00,2.272076470982379526e+00,3.403398058252427028e+00,1.156648278400000436e+02
1.675442559435569745e+00,-3.242332819611666750e+00,2.285553534436323808e+00,3.384466019417475824e+00,1.156830875519999609e+02
1.661419071542014292e+00,-3.216807914220328968e+00,2.294471448803966585e+00,3.393446601941747520e+00,1.156998898560000271e+02
1.575035990700480060e+00,-3.153769654765363306e+00,2.358495233150942560e+00,3.382766990291262044e+00,1.157170351679999385e+02
1.519915854000653876e+00,-3.117089101889853442e+00,2.364861601126050594e+00,3.390533980582524087e+00,1.157332806719998644e+02
1.471499989567578437e+00,-3.076916778262984931e+00,2.372252532863806884e+00,3.388349514563106624e+00,1.157549989120000191e+02
1.448466961150667753e+00,-3.054548016336615213e+00,2.379738727936110187e+00,3.386893203883495129e+00,1.157772127040000214e+02
1.392643051978595281e+00,-3.010182565318689107e+00,2.465560515692344801e+00,3.391019417475728215e+00,1.157961775679998482e+02
1.365896228158767656e+00,-2.991440033244543439e+00,2.473798212708053335e+00,3.386650485436893288e+00,1.158110273600000255e+02
1.329921857939478480e+00,-2.957265823619872336e+00,2.482862081499788154e+00,3.366990291262136115e+00,1.158331100479999805e+02
1.263707411074232345e+00,-2.915645139072400749e+00,2.577696636382408535e+00,3.385436893203883635e+00,1.158532461759998569e+02
1.217475692830832124e+00,-2.886269910805560279e+00,2.584534322695467345e+00,3.370145631067960945e+00,1.158737578559998838e+02
1.197010471974269574e+00,-2.870386839133820978e+00,2.585980199140336389e+00,3.379854368932039055e+00,1.158948165760000393e+02
1.128646564621605286e+00,-2.839127591082724944e+00,2.675171252273428557e+00,3.383009708737863885e+00,1.159124295999999958e+02
1.071952084175894049e+00,-2.812271259597955098e+00,2.682627401073879092e+00,3.371116504854368756e+00,1.159395048320000114e+02
1.053775099969389784e+00,-2.804191904116026812e+00,2.682189218364295691e+00,3.372087378640776567e+00,1.159632273600000190e+02
9.537608855833363819e-01,-2.773684651834082970e+00,2.814995186119243264e+00,3.371359223300971042e+00,1.159938200639999195e+02
9.083940351977510819e-01,-2.761855238402066703e+00,2.811319164466069331e+00,3.366262135922330145e+00,1.160231382719998692e+02
8.005522655666482690e-01,-2.723945441553631497e+00,2.799620809917938935e+00,3.372815533980582536e+00,1.160489303039998958e+02
7.002737957029621096e-01,-2.685748315957709131e+00,2.910475873552520021e+00,3.362378640776698902e+00,1.160789052159998391e+02
6.778982204136015932e-01,-2.681674138553820530e+00,2.914103535481394225e+00,3.368203883495145767e+00,1.161079428159998770e+02
4.991464982398275407e-01,-2.654456911608794378e+00,2.984919490921966734e+00,3.374271844660194031e+00,1.161400027199999840e+02
4.259416707368627875e-01,-2.650034936429297439e+00,2.961450909226583939e+00,3.387378640776698813e+00,1.161699169599999095e+02
2.660897122838011275e-01,-2.634872929923605778e+00,3.035821237217052548e+00,3.376941747572815622e+00,1.162004891839999345e+02
2.011720184184886961e-01,-2.633255822786332967e+00,3.012695581701144043e+00,3.387378640776698813e+00,1.162282873279998512e+02
6.199543509761486215e-02,-2.622573670694407166e+00,3.036104460229441138e+00,3.389077669902912593e+00,1.162542616319999524e+02
1.420651173720407535e-02,-2.621064154654868528e+00,3.014597100963270826e+00,3.367475728155339798e+00,1.162784713920000286e+02
-3.419631168035436319e-02,-2.618238734187996020e+00,2.988952505624189904e+00,3.385922330097087318e+00,1.163026731840000139e+02
-1.165817676541442693e-01,-2.605985284983168615e+00,3.008267305801942904e+00,3.389563106796116720e+00,1.163275908159998835e+02
-2.283761673920291502e-01,-2.587953598838085512e+00,2.951667034673913115e+00,3.376456310679611494e+00,1.163536564480000379e+02
-3.241162657867378005e-01,-2.571351964399050782e+00,2.935964161404522876e+00,3.374029126213592189e+00,1.163859528000000410e+02
-3.737610192577129342e-01,-2.562362865075119789e+00,2.908263639873335471e+00,3.370873786407766914e+00,1.164089200639998580e+02
-4.336760142643851235e-01,-2.548093213860161299e+00,2.871177062452221485e+00,3.360436893203883280e+00,1.164334553280000364e+02
-4.793712216475183308e-01,-2.538352725665358189e+00,2.818952129040545707e+00,3.330582524271844758e+00,1.164587671039998895e+02
-5.861494186430711295e-01,-2.500081652955210565e+00,2.754632468329730521e+00,3.318689320388349628e+00,1.164845294399999602e+02
-6.080480546809632347e-01,-2.491137880660053927e+00,2.744809947639796910e+00,3.278883495145631155e+00,1.165100684799999726e+02
-6.749170030541431498e-01,-2.466432952677040547e+00,2.732456210475493030e+00,3.267718446601941551e+00,1.165355477759999303e+02
-7.599681437245338067e-01,-2.430169991593956524e+00,2.682820722211668674e+00,3.179854368932038877e+00,1.165598382719999790e+02
-8.297342181294473651e-01,-2.394034499045726960e+00,2.618952901575144487e+00,3.166504854368932254e+00,1.165846440000000257e+02
-8.704877370839707584e-01,-2.366593221922250301e+00,2.591019704824446102e+00,3.153398058252427028e+00,1.166130164480000531e+02
-8.993500476117991527e-01,-2.346253797064968616e+00,2.573025167409666913e+00,3.092718446601941729e+00,1.166383966719999989e+02
-9.914295032984179468e-01,-2.283608112050310002e+00,2.504445559216569528e+00,3.075728155339805703e+00,1.166639953280000555e+02
-1.034016337558930410e+00,-2.251285300210088991e+00,2.484842871240451778e+00,3.046116504854369023e+00,1.166884344959998998e+02
-1.058813145333476147e+00,-2.227416510033066288e+00,2.470118675983498768e+00,3.033737864077669766e+00,1.167154726720000326e+02
-1.148294115381419456e+00,-2.142590134963885173e+00,2.368464534337749505e+00,2.960922330097087496e+00,1.167424538880000000e+02
-1.170048193508376411e+00,-2.109746645608470139e+00,2.353134526136279270e+00,2.961407766990291179e+00,1.167697347839998656e+02
-1.207195312993380565e+00,-2.060799607433834613e+00,2.270320059415129599e+00,2.950728155339805703e+00,1.167979843519999577e+02
-1.256344183882087018e+00,-1.985003494524883116e+00,2.223787423137159713e+00,2.900970873786407722e+00,1.168253616959998453e+02
-1.295456306334931584e+00,-1.921942444909871206e+00,2.147137915324857538e+00,2.899029126213592100e+00,1.168543744959999913e+02
-1.337498641896231355e+00,-1.837040149374983500e+00,2.090497911179723722e+00,2.857766990291262132e+00,1.168832894399999986e+02
-1.360247333001673997e+00,-1.780522739188461046e+00,2.060255406652411914e+00,2.839805825242718296e+00,1.169071709759998612e+02
-1.382674660454557669e+00,-1.732794866427828984e+00,1.987529994350548002e+00,2.830339805825242916e+00,1.169323004159998618e+02
-1.413615431042280157e+00,-1.636036234193690486e+00,1.932294541367578056e+00,2.808009708737864152e+00,1.169561336320000464e+02
-1.428180708649222197e+00,-1.558847411581792297e+00,1.831253464131164854e+00,2.804611650485437035e+00,1.169813331840000501e+02
-1.432730597227989122e+00,-1.502622962471663826e+00,1.804256203499309485e+00,2.794174757281553401e+00,1.170062591680000423e+02
-1.441450248214545704e+00,-1.428775049074332060e+00,1.765528848448062682e+00,2.786650485436893199e+00,1.170330274880000161e+02
-1.448704043311576983e+00,-1.294419191595152618e+00,1.638843426428293837e+00,2.783252427184466082e+00,1.170604863999999452e+02
-1.440571028828117717e+00,-1.241301371211900095e+00,1.618600742619675792e+00,2.766990291262136026e+00,1.170873294079999596e+02
-1.430199478307287553e+00,-1.181872574933603870e+00,1.596349906793306239e+00,2.778640776699029313e+00,1.171148884479998742e+02
-1.408295430042486585e+00,-1.046752805202817660e+00,1.479342458036547070e+00,2.777669902912621502e+00,1.171531616639999811e+02
-1.389094035697145291e+00,-9.640176966923147406e-01,1.450957399566809469e+00,2.767475728155339709e+00,1.171848679679999350e+02
-1.366915975754124268e+00,-8.935509966024262063e-01,1.349211939164443264e+00,2.772572815533980606e+00,1.172135506239999359e+02
-1.331071282362103148e+00,-8.019575190355525685e-01,1.309180283003775536e+00,2.752669902912621147e+00,1.172426469759998326e+02
-1.293823474646084160e+00,-7.283934749090044125e-01,1.202045463551793203e+00,2.774999999999999911e+00,1.172693900159999885e+02
-1.259763603171013546e+00,-6.784147466488480438e-01,1.178934722555250225e+00,2.789320388349514346e+00,1.172941760319999958e+02
-1.223677865667416986e+00,-6.213701782380980365e-01,1.064049297482188017e+00,2.754126213592233086e+00,1.173145100159999856e+02
-1.187446539628242537e+00,-5.716915765568991725e-01,1.043897306144191184e+00,2.763106796116504782e+00,1.173354102079999848e+02
-1.134118600550780398e+00,-4.885644674356013351e-01,1.005721255367297173e+00,2.778883495145631155e+00,1.173567584959998840e+02
-1.092756953740221526e+00,-4.207692604332148312e-01,8.989592378692945474e-01,2.796844660194174548e+00,1.173874504000000343e+02
-1.069570864766155038e+00,-3.877041437579942240e-01,8.857618202050890899e-01,2.803883495145631066e+00,1.174108682239998416e+02
-1.011277104398330628e+00,-3.168824140249565935e-01,8.501887725614228897e-01,2.809951456310679774e+00,1.174403598720000446e+02
-9.512047722541077110e-01,-2.665941475945092787e-01,7.642344190329585230e-01,2.823543689320388239e+00,1.174655495679999149e+02
-9.242801212790463516e-01,-2.463346454853756473e-01,7.488434680308512226e-01,2.868689320388349451e+00,1.174858990079999330e+02
-8.831284271177409773e-01,-2.099120001343002251e-01,7.263291649365112290e-01,2.845388349514563320e+00,1.175099055680000220e+02
-7.957500485663823175e-01,-1.425163575538860583e-01,6.481070379721022290e-01,2.862864077669903029e+00,1.175336047999999209e+02
-7.411100856279553284e-01,-1.035383674888303851e-01,6.282001808942103693e-01,2.880097087378640897e+00,1.175653772480000043e+02
-6.760554375550809070e-01,-7.764836925965185044e-02,5.561208420119240214e-01,2.901213592233009564e+00,1.176053091839999070e+02
-5.787405986910572064e-01,-2.530311336599993036e-02,5.240539909681726227e-01,2.945145631067961123e+00,1.176374407680000331e+02
-4.345440971818694820e-01,3.713707133774018371e-02,4.494657256663313616e-01,2.996844660194174725e+00,1.176630183360000501e+02
-3.741756267380559886e-01,4.906790369144801295e-02,4.421298163343143073e-01,3.003883495145631244e+00,1.176983924480000496e+02
-2.454272294729628878e-01,1.115244439264973381e-01,3.877822779293280120e-01,3.081067961165048441e+00,1.177188734080000359e+02
-2.135143014280068696e-01,1.256739027141042242e-01,3.780198186976226338e-01,3.076456310679611672e+00,1.177471203200000218e+02
-1.686652438866834136e-01,1.410797044364318353e-01,3.678758638421823490e-01,3.086650485436893021e+00,1.177653576959999100e+02
-1.097828288091675653e-01,1.694696119654148236e-01,3.039386319539926773e-01,3.160436893203883546e+00,1.177859858239999085e+02
-6.068687404977554656e-02,1.866131496852015403e-01,2.905570907659286717e-01,3.172572815533980517e+00,1.178077384319999510e+02
-4.280285008952108144e-02,1.948474242506011145e-01,2.843243123215114521e-01,3.200242718446602019e+00,1.178293978560000141e+02
3.708494597430181394e-02,2.250372489262456588e-01,2.281346272306582768e-01,3.216262135922330234e+00,1.178516300479998336e+02
1.112146567533614239e-01,2.519842925106291487e-01,2.085067255184602231e-01,3.262135922330096971e+00,1.178765860480000356e+02
1.505790188831841458e-01,2.584769447803009212e-01,2.017182211804983416e-01,3.278883495145631155e+00,1.178913438399999905e+02
