# x,y,yaw,v,t
9.551480575620354685e-01,9.811163134004176334e-02,-2.171260920796191582e-02,2.447815533980582714e+00,9.798735857009887695e+01
1.076172874792891809e+00,8.392888289617128628e-02,-5.079765048785722659e-02,2.448300970873786397e+00,9.801583361625671387e+01
1.129710019763387363e+00,7.164009389382604287e-02,-5.170395456307252252e-02,2.448543689320388239e+00,9.804476904869079590e+01
1.214676127112435777e+00,6.180997421246225976e-02,-8.405924347080306891e-02,2.448543689320388239e+00,9.807279443740844727e+01
1.248055670747504564e+00,5.631017416305385964e-02,-8.559271221399687712e-02,2.448543689320388239e+00,9.809821939468383789e+01
1.267421413833379473e+00,5.114493233742455763e-02,-8.725481856999073305e-02,2.447087378640776745e+00,9.812109518051147461e+01
1.332351812877774266e+00,4.692884977885355968e-02,-1.174183506068070398e-01,2.450000000000000178e+00,9.814589905738830566e+01
1.361894542940909725e+00,4.476107280171861408e-02,-1.216918319789096481e-01,2.450485436893203861e+00,9.816102027893066406e+01
1.397650760255749525e+00,4.091556668754126047e-02,-1.346490005849846350e-01,2.451213592233009830e+00,9.818085098266601562e+01
1.429240275618476774e+00,3.606736958882365840e-02,-1.362605871290712978e-01,2.451456310679611672e+00,9.821389865875244141e+01
1.458344228396837972e+00,3.161736118759899544e-02,-1.386829191377772774e-01,2.452669902912621325e+00,9.823679780960083008e+01
1.500921969303054659e+00,2.356590798552563731e-02,-1.502778024549678848e-01,2.451456310679611672e+00,9.825548005104064941e+01
1.562646883138070875e+00,1.391907444480108488e-02,-1.537275812493122951e-01,2.452427184466019483e+00,9.828650379180908203e+01
1.595829550130001939e+00,6.764431582829628746e-03,-1.563829806114243881e-01,2.456310679611650283e+00,9.831011366844177246e+01
1.668469617271900240e+00,-7.526730688577686762e-03,-1.749948229019212820e-01,2.456067961165048441e+00,9.833785724639892578e+01
1.684601044627668021e+00,-1.280429392017978438e-02,-1.753708193785913361e-01,2.457524271844660380e+00,9.836218094825744629e+01
1.710622427308581717e+00,-1.848648665502760496e-02,-1.770290150273320651e-01,2.459223300970873716e+00,9.838292717933654785e+01
1.776580116824498567e+00,-3.667626076646101491e-02,-1.717053011153760744e-01,2.459466019417475557e+00,9.840621829032897949e+01
1.859703291259275026e+00,-5.716371338786278844e-02,-1.771891365444299427e-01,2.460194174757281527e+00,9.843976807594299316e+01
1.933672590261838131e+00,-7.057126697178663088e-02,-2.031763240905443135e-01,2.457524271844660380e+00,9.846706128120422363e+01
2.035702876818600071e+00,-8.855480923798628168e-02,-2.077564303830771175e-01,2.458495145631067746e+00,9.848980975151062012e+01
2.065965652303073607e+00,-9.397704941246852461e-02,-2.067435911725136188e-01,2.457281553398058094e+00,9.851864862442016602e+01
2.139646461211490269e+00,-1.115516792372518440e-01,-2.077055601727822998e-01,2.456796116504854410e+00,9.854558658599853516e+01
2.192007578889136887e+00,-1.259809347566258897e-01,-2.064325927477123068e-01,2.456796116504854410e+00,9.857045865058898926e+01
2.295372385038065399e+00,-1.477857612059038095e-01,-2.027735609652539794e-01,2.456310679611650283e+00,9.860228061676025391e+01
2.335974427022531330e+00,-1.542966819729169603e-01,-2.046814637532167191e-01,2.456553398058252569e+00,9.862939739227294922e+01
2.417058720138881345e+00,-1.707549399218208919e-01,-2.099186463794199264e-01,2.455339805825242916e+00,9.865475440025329590e+01
2.480772069636882904e+00,-1.832774402537481195e-01,-2.055561640492898912e-01,2.455339805825242916e+00,9.868563771247863770e+01
2.517496315290708164e+00,-1.898641267682372180e-01,-2.041734661952633312e-01,2.455582524271844758e+00,9.870530962944030762e+01
2.600489293825833492e+00,-2.053262611965592788e-01,-2.071312545033011931e-01,2.455097087378640630e+00,9.871930956840515137e+01
2.651373825536807338e+00,-2.143288046947424696e-01,-2.119269219196683041e-01,2.454368932038835105e+00,9.873977684974670410e+01
2.675098388493607260e+00,-2.171884742139643387e-01,-2.150702114522241581e-01,2.454611650485436947e+00,9.875606036186218262e+01
2.702059365223208776e+00,-2.194097534438402275e-01,-2.179935790696974907e-01,2.453883495145630977e+00,9.877477526664733887e+01
2.747543767005652615e+00,-2.284958169603208411e-01,-2.192922099969069061e-01,2.452912621359223166e+00,9.880140161514282227e+01
2.791810476822439213e+00,-2.379122532389603140e-01,-2.193965524283486568e-01,2.453398058252427294e+00,9.882840704917907715e+01
2.809355915249986069e+00,-2.432523397557464495e-01,-2.217122755546997448e-01,2.453155339805825452e+00,9.885217690467834473e+01
2.855817021569485359e+00,-2.555763622810430236e-01,-2.057617216336341537e-01,2.454611650485436947e+00,9.887992787361145020e+01
2.904946760871314648e+00,-2.635973535478768337e-01,-2.111436578461068636e-01,2.455582524271844758e+00,9.890530252456665039e+01
2.982564464426687767e+00,-2.808837350776618447e-01,-2.030194703501339015e-01,2.458009708737864063e+00,9.892774367332458496e+01
3.029516728989548824e+00,-2.896255532103755859e-01,-2.089474847382449818e-01,2.459223300970873716e+00,9.895032119750976562e+01
3.045460599775131616e+00,-2.925944643539254986e-01,-2.125347134575031882e-01,2.461650485436893021e+00,9.897433495521545410e+01
3.094641646836318039e+00,-3.029727102178675358e-01,-1.969528903466463143e-01,2.462135922330097149e+00,9.899784445762634277e+01
3.152255062220399751e+00,-3.158127700112100533e-01,-2.017005987068666573e-01,2.462864077669903118e+00,9.901022434234619141e+01
3.187685419119428598e+00,-3.215046299710668798e-01,-2.089543101523171353e-01,2.462621359223300832e+00,9.902214169502258301e+01
3.212462733294063177e+00,-3.261680918274528773e-01,-2.094778484847867051e-01,2.463106796116504960e+00,9.904326367378234863e+01
3.254734482721187483e+00,-3.337863931364605796e-01,-1.993203506734660957e-01,2.461893203883495307e+00,9.906327962875366211e+01
3.283058924733017747e+00,-3.422648901379965469e-01,-2.004929197876373914e-01,2.459466019417475557e+00,9.908566761016845703e+01
3.304201367926255184e+00,-3.454199060936899990e-01,-2.047313219669947282e-01,2.458980582524271874e+00,9.910741305351257324e+01
3.341579753640108397e+00,-3.554776925873805449e-01,-1.983758155055200811e-01,2.459223300970873716e+00,9.913061523437500000e+01
3.366965260147694039e+00,-3.643624648298781632e-01,-2.009339086199718460e-01,2.458252427184465905e+00,9.915247511863708496e+01
3.376076403694425743e+00,-3.674411149731348081e-01,-2.011153863614710824e-01,2.458495145631067746e+00,9.917431282997131348e+01
3.436061920408976178e+00,-3.886697347376796285e-01,-2.093061102509269356e-01,2.457038834951456252e+00,9.918865203857421875e+01
3.466594418781848930e+00,-4.000215714214425677e-01,-2.126735899999788737e-01,2.456310679611650283e+00,9.920071005821228027e+01
3.517629368476709928e+00,-4.133554870039872209e-01,-2.174312813798936483e-01,2.455582524271844758e+00,9.922164988517761230e+01
3.550404237592500234e+00,-4.235990769993560612e-01,-2.197879490901778476e-01,2.455825242718446599e+00,9.924518775939941406e+01
3.601404396742478475e+00,-4.355225558693106569e-01,-2.234177946675141024e-01,2.456067961165048441e+00,9.926987051963806152e+01
3.631596081025207479e+00,-4.444946320880651114e-01,-2.289200483880252657e-01,2.454611650485436947e+00,9.929266881942749023e+01
3.672464904298257338e+00,-4.552896970154526324e-01,-2.353651766475857998e-01,2.454854368932038788e+00,9.931469535827636719e+01
3.717720636736096651e+00,-4.705327199308994568e-01,-2.485058601001336187e-01,2.454368932038835105e+00,9.933710670471191406e+01
3.749917237751803967e+00,-4.797529598278571505e-01,-2.536298457891762448e-01,2.454126213592232819e+00,9.935906481742858887e+01
3.778816716840486478e+00,-4.899073680833331279e-01,-2.582415283805185591e-01,2.453155339805825452e+00,9.938189864158630371e+01
3.837523506820085473e+00,-5.079617563451912510e-01,-2.729637715548940968e-01,2.452669902912621325e+00,9.940614461898803711e+01
3.909904410599823077e+00,-5.312162098284168854e-01,-2.829077648746706197e-01,2.452427184466019483e+00,9.942944526672363281e+01
3.938282980271972544e+00,-5.393913159773172650e-01,-2.877116417167068785e-01,2.452184466019417641e+00,9.945267796516418457e+01
3.999296341954853062e+00,-5.579954323093405666e-01,-2.966861469416978148e-01,2.452669902912621325e+00,9.947837138175964355e+01
4.039684103076438326e+00,-5.736744621793736787e-01,-3.008219924822115865e-01,2.450728155339805703e+00,9.950126957893371582e+01
4.114166486516331211e+00,-6.031204705957230461e-01,-3.074416467701570066e-01,2.450242718446602019e+00,9.952487516403198242e+01
4.165214203583876618e+00,-6.224855616570403871e-01,-3.203317878131800578e-01,2.450970873786407989e+00,9.954735970497131348e+01
4.241505910819073577e+00,-6.485419403304989450e-01,-3.361635363531038090e-01,2.450000000000000178e+00,9.956067109107971191e+01
4.289988376335115206e+00,-6.693956094336889207e-01,-3.553101382231590444e-01,2.450242718446602019e+00,9.957976841926574707e+01
4.315710477998430328e+00,-6.830566998228824183e-01,-3.622300764081481939e-01,2.450970873786407989e+00,9.959674453735351562e+01
4.350649490258125418e+00,-6.988843336383611105e-01,-3.702892249188020068e-01,2.449757281553397892e+00,9.962450098991394043e+01
4.370340088674966594e+00,-7.099189195973486521e-01,-3.751590854441909650e-01,2.450000000000000178e+00,9.964114046096801758e+01
4.405391243076151930e+00,-7.301107126607377928e-01,-3.860834629372918436e-01,2.451213592233009830e+00,9.965577101707458496e+01
4.441405598307962777e+00,-7.475778272473495578e-01,-3.972250652398999771e-01,2.450242718446602019e+00,9.967790341377258301e+01
4.470611033544577673e+00,-7.620311674970868809e-01,-4.064966874816479114e-01,2.449757281553397892e+00,9.970187640190124512e+01
4.532479719012600050e+00,-7.929464995017980744e-01,-4.394026720332344094e-01,2.450970873786407989e+00,9.972931647300720215e+01
4.559040237476086332e+00,-8.076126244912658070e-01,-4.458827672532722497e-01,2.451699029126213514e+00,9.975242233276367188e+01
4.595434054638490196e+00,-8.283953101493184423e-01,-4.557557801819479559e-01,2.450000000000000178e+00,9.977627229690551758e+01
4.635813709851161590e+00,-8.576363086796122692e-01,-4.685868013670019261e-01,2.449757281553397892e+00,9.980135011672973633e+01
4.706705490402696590e+00,-8.995365170633852214e-01,-4.891902379825469604e-01,2.449271844660194208e+00,9.982384872436523438e+01
4.739631253199492633e+00,-9.212534173532849202e-01,-4.985873145587428334e-01,2.449271844660194208e+00,9.984966921806335449e+01
4.778809912110261848e+00,-9.466654566697911832e-01,-5.349831560261067986e-01,2.450728155339805703e+00,9.987473344802856445e+01
4.815263207345394925e+00,-9.703843127735213292e-01,-5.509427265521213979e-01,2.450242718446602019e+00,9.988695883750915527e+01
4.835135789664198214e+00,-9.873954266547966263e-01,-5.578072292400110266e-01,2.449271844660194208e+00,9.990256237983703613e+01
4.884327276194216694e+00,-1.019022088692301153e+00,-5.786826992576750150e-01,2.449029126213592367e+00,9.991667699813842773e+01
4.929277027195791305e+00,-1.047676943755790901e+00,-5.920966981502205906e-01,2.449271844660194208e+00,9.993704938888549805e+01
4.969711070076346715e+00,-1.075620996688952280e+00,-6.043844339317617775e-01,2.448300970873786397e+00,9.996018075942993164e+01
5.019030410918939644e+00,-1.117874879666841181e+00,-6.619552865459740199e-01,2.448058252427184556e+00,9.998837494850158691e+01
5.052432066109920683e+00,-1.145246443642563117e+00,-6.743794321352100107e-01,2.448543689320388239e+00,1.000126967430114746e+02
5.086886910438208176e+00,-1.174460530703935079e+00,-6.878454837477422368e-01,2.447330097087378586e+00,1.000393414497375488e+02
5.147746985186318902e+00,-1.218190394602246540e+00,-7.260522918993276287e-01,2.447087378640776745e+00,1.000660734176635742e+02
5.228863618246524680e+00,-1.288218992786329231e+00,-7.568703368629585704e-01,2.447815533980582714e+00,1.000910632610321045e+02
5.256447058390344651e+00,-1.314210947378468441e+00,-7.681638136178521314e-01,2.446844660194174903e+00,1.001129581928253174e+02
5.324360676190173614e+00,-1.357553545625061364e+00,-7.984815888130173400e-01,2.447572815533980428e+00,1.001425814628601074e+02
5.356725494062571258e+00,-1.382615758687351981e+00,-8.113873997101124225e-01,2.448543689320388239e+00,1.001659436225891113e+02
5.426617642460832336e+00,-1.470014723934286005e+00,-8.555307153584751356e-01,2.448300970873786397e+00,1.001893818378448486e+02
5.445659000799721206e+00,-1.500924542701980169e+00,-8.679166576744196115e-01,2.448300970873786397e+00,1.002153623104095459e+02
5.465810525410669918e+00,-1.533589278525852695e+00,-8.791278004170651750e-01,2.446601941747572617e+00,1.002383294105529785e+02
5.509735722903561950e+00,-1.571530379232724872e+00,-9.152257354675430445e-01,2.447087378640776745e+00,1.002613227367401123e+02
5.559271330862947558e+00,-1.653604941417766261e+00,-9.516395044810993520e-01,2.449029126213592367e+00,1.002840819358825684e+02
5.573637785345376017e+00,-1.696676817106715252e+00,-9.623632172996311462e-01,2.448786407766990081e+00,1.003072521686553955e+02
5.605753365807609967e+00,-1.741103930355345719e+00,-1.022617462601614902e+00,2.449271844660194208e+00,1.003314468860626221e+02
5.624957738643547422e+00,-1.775378988599453312e+00,-1.035873487565906803e+00,2.449757281553397892e+00,1.003561184406280518e+02
5.640142447535017922e+00,-1.819268547657082680e+00,-1.049066647592652002e+00,2.447815533980582714e+00,1.003838624954223633e+02
5.671352110073037522e+00,-1.902483046848418846e+00,-1.088327882329720442e+00,2.449514563106796050e+00,1.004073007106781006e+02
5.685270690978168062e+00,-1.952813020600526972e+00,-1.103935798025878823e+00,2.448786407766990081e+00,1.004294786453247070e+02
5.694743275995636012e+00,-1.987201435504185820e+00,-1.116206761338672582e+00,2.448543689320388239e+00,1.004516818523406982e+02
5.711914657974316967e+00,-2.033778464751155202e+00,-1.142261341369581462e+00,2.449029126213592367e+00,1.004788277149200439e+02
5.721086922768177985e+00,-2.070005283345111025e+00,-1.152220293024845521e+00,2.449514563106796050e+00,1.005101859569549561e+02
5.737315721791871326e+00,-2.178112794265766983e+00,-1.217728343901333776e+00,2.448543689320388239e+00,1.005380194187164307e+02
5.740770180258301103e+00,-2.230845741605672838e+00,-1.230597848331064004e+00,2.449029126213592367e+00,1.005625329017639160e+02
5.742846373899594070e+00,-2.276052557069432769e+00,-1.243530178171289746e+00,2.448058252427184556e+00,1.005879518985748291e+02
5.761811687074249733e+00,-2.351641057815766711e+00,-1.296284658614722307e+00,2.448543689320388239e+00,1.006008827686309814e+02
5.769390892637384916e+00,-2.385732484468094938e+00,-1.304324092860616791e+00,2.448543689320388239e+00,1.006174840927124023e+02
5.775962794227304187e+00,-2.431199433490874640e+00,-1.320947321610431713e+00,2.446601941747572617e+00,1.006393485069274902e+02
5.787005489592834451e+00,-2.462734909440414732e+00,-1.362659928865894043e+00,2.446601941747572617e+00,1.006643798351287842e+02
5.788348734310379662e+00,-2.506723645129445899e+00,-1.373315582346775754e+00,2.447087378640776745e+00,1.006905477046966553e+02
5.791484386732339118e+00,-2.529431680254424997e+00,-1.382897190960383993e+00,2.447330097087378586e+00,1.007173464298248291e+02
5.809396428673912816e+00,-2.602768686662376041e+00,-1.407706725386495661e+00,2.448058252427184556e+00,1.007435739040374756e+02
5.815275761329255388e+00,-2.649027669608865487e+00,-1.416203691756065641e+00,2.448543689320388239e+00,1.007682819366455078e+02
5.828630991684208951e+00,-2.791597690459349135e+00,-1.469007487871130113e+00,2.447572815533980428e+00,1.007939488887786865e+02
5.820509908652375941e+00,-2.878325875916007970e+00,-1.484557428347079933e+00,2.448300970873786397e+00,1.008198311328887939e+02
5.807058664274402204e+00,-2.983414737528228056e+00,-1.498807692752178955e+00,2.448300970873786397e+00,1.008463885784149170e+02
5.789467698191391953e+00,-3.092274438729439190e+00,-1.536347286113836530e+00,2.449029126213592367e+00,1.008681969642639160e+02
5.778630270897846088e+00,-3.155978435904831514e+00,-1.551437444318678471e+00,2.449514563106796050e+00,1.008821940422058105e+02
5.770690403049970385e+00,-3.212112687485636719e+00,-1.569188810411964452e+00,2.448058252427184556e+00,1.009064612388610840e+02
5.764949637662930115e+00,-3.266413767660536926e+00,-1.596533067137541284e+00,2.448786407766990081e+00,1.009234747886657715e+02
5.756367685856716321e+00,-3.336715629963662444e+00,-1.622038390285189369e+00,2.449514563106796050e+00,1.009528009891510010e+02
5.751171813797159693e+00,-3.375257374155840040e+00,-1.634856963389643258e+00,2.447815533980582714e+00,1.009785349369049072e+02
5.739581580625348067e+00,-3.474138487031570577e+00,-1.646623950833847827e+00,2.450485436893203861e+00,1.010056526660919189e+02
5.727685408502324549e+00,-3.544142440499260971e+00,-1.667936719508196663e+00,2.450242718446602019e+00,1.010322356224060059e+02
5.713891038572836756e+00,-3.581401129826127239e+00,-1.712122599519160904e+00,2.448786407766990081e+00,1.010588829517364502e+02
5.699999694491419966e+00,-3.633890935599964234e+00,-1.735644470224662284e+00,2.449271844660194208e+00,1.010850696563720703e+02
5.680312966118279405e+00,-3.711440869073939997e+00,-1.761720276157496157e+00,2.448058252427184556e+00,1.011140620708465576e+02
5.663197166697534257e+00,-3.754225772409519379e+00,-1.792613763350323186e+00,2.448300970873786397e+00,1.011412296295166016e+02
5.656835708544182495e+00,-3.778174348978575736e+00,-1.798190359201724764e+00,2.449029126213592367e+00,1.011682322025299072e+02
5.623648308252995776e+00,-3.875325014447906558e+00,-1.844829821189988506e+00,2.445631067961165250e+00,1.011943113803863525e+02
5.610755400010653204e+00,-3.908501997100169767e+00,-1.860009980905558136e+00,2.447087378640776745e+00,1.012199404239654541e+02
5.601949048331992920e+00,-3.930466190991854791e+00,-1.866532893622383282e+00,2.448543689320388239e+00,1.012450699806213379e+02
5.562509126778383717e+00,-4.031652584700864850e+00,-1.895392137617959660e+00,2.448300970873786397e+00,1.012682266235351562e+02
5.546036492161140252e+00,-4.089667384517405857e+00,-1.914296082814003652e+00,2.448300970873786397e+00,1.012929360866546631e+02
5.536079951979996139e+00,-4.133679539583358320e+00,-1.932829729727336687e+00,2.447330097087378586e+00,1.013181269168853760e+02
5.510971460058316396e+00,-4.172982609253671704e+00,-1.995494445864866462e+00,2.448058252427184556e+00,1.013415396213531494e+02
5.481508023303282684e+00,-4.230573517660694449e+00,-2.020250220809781005e+00,2.448300970873786397e+00,1.013698558807373047e+02
5.452215254843458148e+00,-4.273535275018532253e+00,-2.058911544132072002e+00,2.447815533980582714e+00,1.013948974609375000e+02
5.424642160188704487e+00,-4.319006883292681565e+00,-2.078407132462465334e+00,2.447572815533980428e+00,1.014193658828735352e+02
5.411512082710888905e+00,-4.340587455791339977e+00,-2.087033551933067166e+00,2.446601941747572617e+00,1.014425106048583984e+02
5.371330841072175843e+00,-4.407551827618272355e+00,-2.114508495486410844e+00,2.445631067961165250e+00,1.014696826934814453e+02
5.333161076168021708e+00,-4.478361825740786450e+00,-2.151420968182157445e+00,2.444902912621359281e+00,1.014925138950347900e+02
5.319009395385781325e+00,-4.516788312191390098e+00,-2.173397419447172574e+00,2.444660194174757439e+00,1.015188574790954590e+02
5.287150364950644388e+00,-4.551916651152738247e+00,-2.249466426276653941e+00,2.445873786407767092e+00,1.015438172817230225e+02
5.254831579763064475e+00,-4.593623609996855706e+00,-2.268898430562408031e+00,2.446601941747572617e+00,1.015710184574127197e+02
5.191029607278018432e+00,-4.657644789463877721e+00,-2.314191270530367994e+00,2.444660194174757439e+00,1.015959780216217041e+02
5.154874645787417720e+00,-4.693020263913064483e+00,-2.331395540837784885e+00,2.445145631067961123e+00,1.016240501403808594e+02
5.137345925158862237e+00,-4.711569185584633779e+00,-2.339875482567214782e+00,2.445145631067961123e+00,1.016503307819366455e+02
5.074267079045955420e+00,-4.767189459265304130e+00,-2.386695350490781742e+00,2.446359223300970775e+00,1.016754310131072998e+02
5.049238874883020145e+00,-4.783613358346312516e+00,-2.397433522286759988e+00,2.445873786407767092e+00,1.016998286247253418e+02
4.977676303098611754e+00,-4.832437718831501527e+00,-2.482526784661351904e+00,2.443932038834951470e+00,1.017165708541870117e+02
4.942157349625259322e+00,-4.857747316413011163e+00,-2.501389064067817802e+00,2.444417475728155154e+00,1.017370114326477051e+02
4.928414802621882806e+00,-4.865379590499268048e+00,-2.502643693503592282e+00,2.444174757281553312e+00,1.017559831142425537e+02
4.872696233657159759e+00,-4.897775148851560623e+00,-2.543696016943807869e+00,2.444174757281553312e+00,1.017833416461944580e+02
4.836637317326919039e+00,-4.915812076948581577e+00,-2.556862129106668213e+00,2.444902912621359281e+00,1.018126809597015381e+02
4.814810623357768549e+00,-4.925136763368176851e+00,-2.566353453219654135e+00,2.445145631067961123e+00,1.018379998207092285e+02
4.759824712678555336e+00,-4.945553198105898218e+00,-2.618207201779674698e+00,2.444902912621359281e+00,1.018701972961425781e+02
4.694097217072095596e+00,-4.978701670048160111e+00,-2.648162748249240472e+00,2.445631067961165250e+00,1.018938510417938232e+02
4.687852343849895576e+00,-4.976658277410503928e+00,-2.649998238181711763e+00,2.445631067961165250e+00,1.019168376922607422e+02
4.618670181999656066e+00,-5.005880255443053706e+00,-2.728653834826071822e+00,2.445873786407767092e+00,1.019424262046813965e+02
4.600107187317950874e+00,-5.012676546652510723e+00,-2.737866463170809617e+00,2.447087378640776745e+00,1.019652273654937744e+02
4.489214105809219646e+00,-5.046327575360937345e+00,-2.807840815843841931e+00,2.447087378640776745e+00,1.019936985969543457e+02
4.453218416943212077e+00,-5.047916406426763203e+00,-2.817332997803233319e+00,2.448543689320388239e+00,1.020199930667877197e+02
4.430489207447429578e+00,-5.048898619164004842e+00,-2.825627837128965147e+00,2.447815533980582714e+00,1.020473885536193848e+02
4.359376213006113332e+00,-5.075034765122680369e+00,-2.871350755883411487e+00,2.449757281553397892e+00,1.020759840011596680e+02
4.340937124448162265e+00,-5.078759778121952451e+00,-2.879913397917518658e+00,2.448786407766990081e+00,1.020994727611541748e+02
4.285707710672746806e+00,-5.085214760828555391e+00,-2.935505216429162623e+00,2.449514563106796050e+00,1.021270720958709717e+02
4.215424265747993893e+00,-5.094384890561136636e+00,-2.959671937709074108e+00,2.449029126213592367e+00,1.021496858596801758e+02
4.201933337778755551e+00,-5.096374684541326694e+00,-2.964903276406679389e+00,2.448543689320388239e+00,1.021721549034118652e+02
4.120734147687468152e+00,-5.099746187808948505e+00,-3.003147617259354085e+00,2.448786407766990081e+00,1.021866648197174072e+02
4.070584577550673266e+00,-5.098929646919131642e+00,-3.016535852806607743e+00,2.447330097087378586e+00,1.021995472908020020e+02
4.032647759689131028e+00,-5.095859701042602552e+00,-3.027310501262529208e+00,2.445873786407767092e+00,1.022199497222900391e+02
4.007893251579041305e+00,-5.096937490184387798e+00,-3.034877803033025678e+00,2.444660194174757439e+00,1.022421650886535645e+02
3.955424217326307446e+00,-5.097839465126922320e+00,-3.082242087816577047e+00,2.445145631067961123e+00,1.022679641246795654e+02
3.912373343782419077e+00,-5.095813327997454678e+00,-3.098041684629396109e+00,2.445388349514562965e+00,1.022923967838287354e+02
3.891952573362677636e+00,-5.094023126879196006e+00,-3.100056879489375028e+00,2.444174757281553312e+00,1.023154795169830322e+02
3.848016449475986533e+00,-5.091574997708128159e+00,-3.140007231325376402e+00,2.444174757281553312e+00,1.023422515392303467e+02
3.820158119580636225e+00,-5.087860749851889075e+00,3.133320993297638690e+00,2.444417475728155154e+00,1.023652467727661133e+02
3.676497395069080465e+00,-5.073591055767225022e+00,3.087227535204023265e+00,2.444902912621359281e+00,1.023896846771240234e+02
3.622584973309486589e+00,-5.064310227830393529e+00,3.070211447869807042e+00,2.444660194174757439e+00,1.024121887683868408e+02
3.588502811476572685e+00,-5.056268743426337586e+00,3.058947396029791488e+00,2.444417475728155154e+00,1.024360537528991699e+02
3.534214632938692979e+00,-5.043862099615105343e+00,3.021951127255613212e+00,2.444902912621359281e+00,1.024603233337402344e+02
3.475721032956409218e+00,-5.033419263468915439e+00,2.996561323032346902e+00,2.444417475728155154e+00,1.024829559326171875e+02
3.444446491873987881e+00,-5.025145970099679893e+00,2.986488869165680793e+00,2.444174757281553312e+00,1.025054903030395508e+02
3.351630736834487756e+00,-5.006862964685791617e+00,2.927382212781247883e+00,2.444660194174757439e+00,1.025292739868164062e+02
3.311426516460101777e+00,-4.997605209528502179e+00,2.910188369179203871e+00,2.444417475728155154e+00,1.025489342212677002e+02
3.283687363708627682e+00,-4.992360016222401775e+00,2.901160486022055007e+00,2.443932038834951470e+00,1.025633609294891357e+02
3.214201930688456166e+00,-4.976740505572617046e+00,2.849346807193151587e+00,2.443932038834951470e+00,1.025801849365234375e+02
3.172485087924160396e+00,-4.964281119360497208e+00,2.833068193723315087e+00,2.442233009708737690e+00,1.026008143424987793e+02
3.142899577663724742e+00,-4.953629122634933601e+00,2.820994467056491484e+00,2.441262135922329879e+00,1.026273055076599121e+02
3.131902163035972464e+00,-4.948703330904375974e+00,2.815731389836046983e+00,2.441990291262135848e+00,1.026520047187805176e+02
3.034460432352697801e+00,-4.922697288714026342e+00,2.798976499150172881e+00,2.442961165048543659e+00,1.026764199733734131e+02
2.982290253275508007e+00,-4.911097723020180439e+00,2.780881962211304792e+00,2.442718446601941817e+00,1.026978850364685059e+02
2.950835697990904283e+00,-4.904080365884622594e+00,2.771814171891596512e+00,2.443689320388349628e+00,1.027119638919830322e+02
2.888810642093523562e+00,-4.874463882179534302e+00,2.717976196338751205e+00,2.445145631067961123e+00,1.027266757488250732e+02
2.840869323998574725e+00,-4.850010981108042962e+00,2.701528976822282768e+00,2.443203883495145501e+00,1.027402381896972656e+02
2.815837320689253964e+00,-4.835817597809409563e+00,2.694660339422797701e+00,2.442475728155339976e+00,1.027555186748504639e+02
2.755289240642339266e+00,-4.793126281145932310e+00,2.625948168213147138e+00,2.444174757281553312e+00,1.027845268249511719e+02
2.729238662713884267e+00,-4.768576433585991481e+00,2.617307239395257223e+00,2.444660194174757439e+00,1.028089706897735596e+02
2.710676661808182342e+00,-4.745416616044494162e+00,2.611206957285959529e+00,2.444660194174757439e+00,1.028330411911010742e+02
2.654410765467236200e+00,-4.703929001084047101e+00,2.561491157345515912e+00,2.444660194174757439e+00,1.028563022613525391e+02
2.632729885993829289e+00,-4.678238741130305911e+00,2.555051806133570746e+00,2.445873786407767092e+00,1.028876302242279053e+02
2.574001537722652166e+00,-4.631107902962393830e+00,2.537159423189398577e+00,2.444174757281553312e+00,1.029052741527557373e+02
2.535547841520401136e+00,-4.582709005525566148e+00,2.463203363152943748e+00,2.445388349514562965e+00,1.029339735507965088e+02
2.518251344307073314e+00,-4.554108961732513450e+00,2.457534825178439686e+00,2.446601941747572617e+00,1.029596674442291260e+02
2.490518924762712860e+00,-4.522164880336603687e+00,2.452283784289102098e+00,2.446601941747572617e+00,1.029864253997802734e+02
2.419124331208460710e+00,-4.449167559836562980e+00,2.390117426851820603e+00,2.447572815533980428e+00,1.030153584480285645e+02
2.401355699656567477e+00,-4.425083936513705574e+00,2.389241708419356680e+00,2.447815533980582714e+00,1.030412669181823730e+02
2.359570883218315096e+00,-4.376226029252912930e+00,2.328885864053917398e+00,2.447330097087378586e+00,1.030684437751770020e+02
2.310862160012495448e+00,-4.308831528747690598e+00,2.315057062016430134e+00,2.447087378640776745e+00,1.030915496349334717e+02
2.298708659330007453e+00,-4.285586373259775428e+00,2.316267365752517460e+00,2.448543689320388239e+00,1.031140682697296143e+02
2.251284624455004213e+00,-4.237379879183817977e+00,2.277814711574497775e+00,2.448786407766990081e+00,1.031382534503936768e+02
2.228724812934633537e+00,-4.201594252360058235e+00,2.276775910133883141e+00,2.447815533980582714e+00,1.031599054336547852e+02
2.217877336219231665e+00,-4.181532586327594281e+00,2.278687298425546626e+00,2.448058252427184556e+00,1.031816973686218262e+02
2.167290507428452084e+00,-4.108345814520848016e+00,2.209975297573554709e+00,2.447330097087378586e+00,1.032053956985473633e+02
2.149136068858376269e+00,-4.075875765563503172e+00,2.208234181827611220e+00,2.447572815533980428e+00,1.032269165515899658e+02
2.123545301060353552e+00,-4.044087275545739324e+00,2.204199871179676418e+00,2.448058252427184556e+00,1.032519249916076660e+02
2.092050974577024824e+00,-3.999782997477349333e+00,2.182929234907452720e+00,2.448058252427184556e+00,1.032687356472015381e+02
