# x,y,yaw,v,t
3.016448170923388350e+00,-2.675090467332802424e-01,-1.355647011882490927e-01,2.972087378640776656e+00,1.737294635772705078e+02
3.070166233132080258e+00,-2.799034608486759002e-01,-1.393351254011870322e-01,2.973058252427184467e+00,1.737495787143707275e+02
3.103586730542554406e+00,-2.854372644549401095e-01,-1.450277660197423768e-01,2.974029126213592278e+00,1.737751605510711670e+02
3.161278750068016841e+00,-2.993507884687874321e-01,-1.331521264466937471e-01,2.975242718446601931e+00,1.737934188842773438e+02
3.195967835491547504e+00,-3.065268193827014875e-01,-1.375868582839652743e-01,2.975728155339805614e+00,1.738139321804046631e+02
3.230671404062301022e+00,-3.118580421382558532e-01,-1.418936095379431106e-01,2.975970873786407900e+00,1.738344523906707764e+02
3.318718881150090727e+00,-3.281441541770983017e-01,-1.123702200542149726e-01,2.975728155339805614e+00,1.738574078083038330e+02
3.372666898944554958e+00,-3.363060540187107206e-01,-1.196857799430242481e-01,2.974757281553398247e+00,1.738774158954620361e+02
3.400546249022791123e+00,-3.430001306374355630e-01,-1.244632133780834565e-01,2.974029126213592278e+00,1.738981177806854248e+02
3.438310341767429446e+00,-3.492124752387946174e-01,-1.298756316862446636e-01,2.975485436893203772e+00,1.739205851554870605e+02
3.505792585591683164e+00,-3.601144264910180470e-01,-1.388350553291440026e-01,2.974757281553398247e+00,1.739399299621582031e+02
3.556979731239285236e+00,-3.676161865310105248e-01,-1.490977718011430586e-01,2.973543689320388150e+00,1.739621007442474365e+02
3.592725147737020119e+00,-3.738998200750473511e-01,-1.570407257862720951e-01,2.973543689320388150e+00,1.739849483966827393e+02
3.701806876825646242e+00,-3.944309016081158359e-01,-1.456805085374364706e-01,2.973300970873786309e+00,1.740107257366180420e+02
3.749297507705783516e+00,-4.019449728740509542e-01,-1.514116877624170354e-01,2.973543689320388150e+00,1.740300335884094238e+02
3.804957147792796146e+00,-4.114194374209350080e-01,-1.635993396831716962e-01,2.973058252427184467e+00,1.740572791099548340e+02
3.864163855222944921e+00,-4.212510632060901261e-01,-1.786420385668970323e-01,2.972330097087378498e+00,1.740841367244720459e+02
3.921237071075145408e+00,-4.340603231544797325e-01,-1.920855104722656304e-01,2.971116504854368845e+00,1.741047782897949219e+02
4.015344056836983810e+00,-4.641410863601467818e-01,-2.308653014777044821e-01,2.970873786407767003e+00,1.741263992786407471e+02
4.064276456301395335e+00,-4.844081509336652935e-01,-2.381397712413838019e-01,2.970145631067961034e+00,1.741506640911102295e+02
4.089895110782851617e+00,-4.958025335196227235e-01,-2.429633563085482895e-01,2.968689320388349540e+00,1.741744999885559082e+02
4.136382486428062499e+00,-5.132861373110572112e-01,-2.915549265277642133e-01,2.968689320388349540e+00,1.741953754425048828e+02
4.176080926766397639e+00,-5.279667351263825914e-01,-2.989274830675776595e-01,2.966504854368932076e+00,1.742167341709136963e+02
4.195985339006781167e+00,-5.371415260086905841e-01,-3.046438801513937644e-01,2.967475728155339887e+00,1.742348728179931641e+02
4.264953964929349084e+00,-5.670814810628757030e-01,-3.357932386517086809e-01,2.967233009708738045e+00,1.742561657428741455e+02
4.309572028787597375e+00,-5.873653639758542599e-01,-3.434378224142500824e-01,2.965776699029126107e+00,1.742742595672607422e+02
4.346197621304083825e+00,-6.053826657316887516e-01,-3.521241868281544396e-01,2.965048543689320582e+00,1.742930512428283691e+02
4.360779174407216630e+00,-6.141672377337856759e-01,-3.515131539144656370e-01,2.966019417475727948e+00,1.743167016506195068e+02
4.432011208272440328e+00,-6.502989385349875473e-01,-4.048732701561499336e-01,2.962864077669903118e+00,1.743365552425384521e+02
4.477196147711875795e+00,-6.742908102817869453e-01,-4.142234392088662287e-01,2.964563106796116454e+00,1.743565261363983154e+02
4.511284827694897359e+00,-6.922069572980557028e-01,-4.219251613957249458e-01,2.964077669902912771e+00,1.743775475025177002e+02
4.568658777482480282e+00,-7.263263115182984064e-01,-4.814079663124227193e-01,2.962378640776698990e+00,1.743972082138061523e+02
4.611094438002961482e+00,-7.564868504481354616e-01,-4.952951084038356155e-01,2.963106796116504960e+00,1.744183673858642578e+02
4.645705161288057106e+00,-7.806919726690253469e-01,-5.051458073683557926e-01,2.962378640776698990e+00,1.744394538402557373e+02
4.707138528206175287e+00,-8.219631586926867683e-01,-5.770471842172264498e-01,2.959223300970873716e+00,1.744583117961883545e+02
4.752611048625615453e+00,-8.561860994321164320e-01,-5.918320533057348509e-01,2.959951456310679685e+00,1.744812464714050293e+02
4.789457317259747882e+00,-8.845586634189542830e-01,-6.027318621458713777e-01,2.958737864077670032e+00,1.744991939067840576e+02
4.816945358301159885e+00,-9.054112408958174818e-01,-6.100828432161458093e-01,2.957524271844660380e+00,1.745225288867950439e+02
4.866971355709476477e+00,-9.495521227218202132e-01,-7.016107038596197665e-01,2.957766990291262221e+00,1.745416133403778076e+02
4.902985578269931644e+00,-9.833945494264171305e-01,-7.164287477386873659e-01,2.957281553398058094e+00,1.745592505931854248e+02
4.931275847964304404e+00,-1.010323808604126183e+00,-7.253618315350374157e-01,2.956067961165048441e+00,1.745805032253265381e+02
4.986351550944441158e+00,-1.064052562396180290e+00,-8.019193603006139481e-01,2.955825242718446599e+00,1.746021485328674316e+02
5.042546840784289941e+00,-1.134329040059616878e+00,-8.285292979080745024e-01,2.956796116504854410e+00,1.746259720325469971e+02
5.077098537524781463e+00,-1.174282933082846370e+00,-8.454548864210786885e-01,2.955582524271844758e+00,1.746490008831024170e+02
5.147997482187527396e+00,-1.232667919603135820e+00,-9.225591081715174280e-01,2.956796116504854410e+00,1.746879334449768066e+02
5.224832487623134902e+00,-1.313891709328484980e+00,-9.468467329462250115e-01,2.955582524271844758e+00,1.747212421894073486e+02
5.276138048489137589e+00,-1.380122426024588123e+00,-1.000627621761337016e+00,2.956796116504854410e+00,1.747489755153656006e+02
5.331429901455228659e+00,-1.474487701299984632e+00,-1.038994326900228193e+00,2.957038834951456252e+00,1.747804744243621826e+02
5.374114872577328228e+00,-1.531006539502399733e+00,-1.112870344819524737e+00,2.958980582524271874e+00,1.747981271743774414e+02
5.395470990065398098e+00,-1.582734782993111544e+00,-1.129347316503659604e+00,2.959466019417475557e+00,1.748191657066345215e+02
5.411290137795785604e+00,-1.636744317942263383e+00,-1.143081867444122324e+00,2.960194174757281527e+00,1.748362905979156494e+02
5.416417337687569500e+00,-1.712165558071831573e+00,-1.170946737402685400e+00,2.961650485436893021e+00,1.748593616485595703e+02
5.419494171776878311e+00,-1.764255847079815531e+00,-1.180444978107300980e+00,2.961407766990291179e+00,1.748789935111999512e+02
5.431739231054165451e+00,-1.825124800772102374e+00,-1.196803288332189075e+00,2.962864077669903118e+00,1.748981728553771973e+02
5.434111184405001183e+00,-1.854344130929589385e+00,-1.203923915602620909e+00,2.964077669902912771e+00,1.749251291751861572e+02
5.470191975667065165e+00,-1.987799699780003593e+00,-1.257682783684470618e+00,2.965048543689320582e+00,1.749458038806915283e+02
5.474749499458670066e+00,-2.054476071268770188e+00,-1.273967282117053790e+00,2.966262135922330234e+00,1.749654569625854492e+02
5.479943375988079346e+00,-2.123744643825760559e+00,-1.285246211830679997e+00,2.966019417475727948e+00,1.749853599071502686e+02
5.512515460252608079e+00,-2.147810667422187070e+00,-1.293727326873037375e+00,2.967475728155339887e+00,1.750052211284637451e+02
5.529577434698490279e+00,-2.164814381352015094e+00,-1.297064874352761299e+00,2.968203883495145412e+00,1.750227696895599365e+02
5.531663707296143428e+00,-2.189121516961487046e+00,-1.303251121462855044e+00,2.968446601941747698e+00,1.750524752140045166e+02
5.561698930994512402e+00,-2.298041967300047617e+00,-1.314006134119755975e+00,2.970388349514563320e+00,1.750881237983703613e+02
5.570034637100063080e+00,-2.320536782204429826e+00,-1.319189631210205604e+00,2.969902912621359192e+00,1.751200749874114990e+02
5.600078241303998006e+00,-2.456852948308718254e+00,-1.325036608067042820e+00,2.971359223300970687e+00,1.751481521129608154e+02
5.608226818309035799e+00,-2.512819674859292807e+00,-1.339892667877021770e+00,2.971359223300970687e+00,1.751804637908935547e+02
5.635629440369564591e+00,-2.663682661066376856e+00,-1.298872986557190634e+00,2.972330097087378498e+00,1.752150170803070068e+02
5.638980822080180033e+00,-2.741917295100003038e+00,-1.316875118577106818e+00,2.971359223300970687e+00,1.752422304153442383e+02
5.672363090436893351e+00,-2.885929951265307380e+00,-1.303501366198977385e+00,2.972572815533980783e+00,1.752719054222106934e+02
5.673429563236194184e+00,-2.961633712153305176e+00,-1.321289956979645686e+00,2.972572815533980783e+00,1.753001763820648193e+02
5.701954465831035712e+00,-3.107087813599289206e+00,-1.340531883689789705e+00,2.971844660194174814e+00,1.753331356048583984e+02
5.700591027324888316e+00,-3.182244243613947976e+00,-1.352438461996838148e+00,2.971116504854368845e+00,1.753613538742065430e+02
5.722057160415058519e+00,-3.318575903749980682e+00,-1.408348477896643081e+00,2.970388349514563320e+00,1.753943557739257812e+02
5.718444401824797296e+00,-3.384062917021718242e+00,-1.427833002832157083e+00,2.968689320388349540e+00,1.754284811019897461e+02
5.722581716587142431e+00,-3.511940335447765626e+00,-1.525918018510230567e+00,2.964563106796116454e+00,1.754601094722747803e+02
5.712235630820763355e+00,-3.620991727126435578e+00,-1.566410900172838572e+00,2.961165048543689338e+00,1.754919865131378174e+02
5.687714983290653947e+00,-3.689382242495142350e+00,-1.636564150507074933e+00,2.960194174757281527e+00,1.755250391960144043e+02
5.664277792852892013e+00,-3.800093330465196484e+00,-1.669258168069076120e+00,2.951456310679611672e+00,1.755556786060333252e+02
5.637723178387017420e+00,-3.903209744414796400e+00,-1.792452890994906900e+00,2.947815533980582714e+00,1.755888249874114990e+02
5.621094515734005981e+00,-3.944219971291276217e+00,-1.808300493487363436e+00,2.944902912621359281e+00,1.756213126182556152e+02
5.595429620234417811e+00,-4.034356432914372625e+00,-1.843930801387775764e+00,2.942961165048543659e+00,1.756509718894958496e+02
5.571135970845214835e+00,-4.080602472380951973e+00,-1.922571909123048206e+00,2.941019417475728037e+00,1.756816158294677734e+02
5.536836312799602311e+00,-4.170868101880507162e+00,-1.961407400579870730e+00,2.942718446601941817e+00,1.757113335132598877e+02
5.502011570219010217e+00,-4.222499230235302825e+00,-2.053735208955158598e+00,2.942718446601941817e+00,1.757323265075683594e+02
5.470589512479407723e+00,-4.268844315634908071e+00,-2.077854826163365587e+00,2.943203883495145501e+00,1.757525160312652588e+02
5.452873621001369742e+00,-4.306629388415583293e+00,-2.094619158920783430e+00,2.942718446601941817e+00,1.757749719619750977e+02
5.414641065673442277e+00,-4.364405180670656748e+00,-2.198967273212742768e+00,2.940776699029126195e+00,1.757954342365264893e+02
5.383937053485546187e+00,-4.412628404616617317e+00,-2.222209605061705062e+00,2.940048543689320226e+00,1.758142015933990479e+02
5.361627360177974033e+00,-4.456309668116371192e+00,-2.241425252536030754e+00,2.940533980582524354e+00,1.758377361297607422e+02
5.317415793395893431e+00,-4.517040065415150352e+00,-2.296553646077851951e+00,2.941747572815534006e+00,1.758599925041198730e+02
5.281874805770675252e+00,-4.563194101909906486e+00,-2.323068972290490919e+00,2.942233009708737690e+00,1.758836357593536377e+02
5.254944979791623005e+00,-4.599566496541300786e+00,-2.341511604920411216e+00,2.944417475728155154e+00,1.759104368686676025e+02
5.168018907487704539e+00,-4.674425289094775948e+00,-2.447191484756463975e+00,2.943689320388349628e+00,1.759359025955200195e+02
5.132300454657052313e+00,-4.703139910957324865e+00,-2.471102275628763945e+00,2.946601941747572617e+00,1.759623062610626221e+02
5.103760973225461406e+00,-4.722771924545448918e+00,-2.486609711872800332e+00,2.948300970873786397e+00,1.759886112213134766e+02
5.022637174415194750e+00,-4.778185831027505159e+00,-2.538075271269830679e+00,2.950485436893203861e+00,1.760103406906127930e+02
4.996706142628881686e+00,-4.792771992240147050e+00,-2.550374269274554351e+00,2.950970873786407989e+00,1.760339789390563965e+02
4.934535604815730281e+00,-4.826544180192683164e+00,-2.614883597674063864e+00,2.950000000000000178e+00,1.760591948032379150e+02
4.886301886426729801e+00,-4.852694532780462033e+00,-2.638368830399227871e+00,2.952184466019417641e+00,1.760822567939758301e+02
4.856083377695345149e+00,-4.871629311276706176e+00,-2.654029609774893217e+00,2.951941747572815355e+00,1.761082134246826172e+02
4.754414685770451676e+00,-4.917120643654108392e+00,-2.705345952886004213e+00,2.954611650485436947e+00,1.761324803829193115e+02
4.720573532441368236e+00,-4.929174487629867762e+00,-2.720506284818403842e+00,2.954368932038835105e+00,1.761544957160949707e+02
4.696784311605748385e+00,-4.941779296011661771e+00,-2.732708348134968546e+00,2.954854368932038788e+00,1.761876347064971924e+02
4.599796119013916496e+00,-4.983333362739233330e+00,-2.797975791926850420e+00,2.956067961165048441e+00,1.762123312950134277e+02
4.575004766559653824e+00,-4.989447679117128942e+00,-2.809444433047571632e+00,2.957038834951456252e+00,1.762356927394866943e+02
4.490238390722070427e+00,-5.010906285579984853e+00,-2.857720357179841741e+00,2.957038834951456252e+00,1.762609283924102783e+02
4.438144709934742416e+00,-5.020894980377754280e+00,-2.877811947785458013e+00,2.957766990291262221e+00,1.762814662456512451e+02
4.399962505538118407e+00,-5.026173390382475681e+00,-2.893062105835907616e+00,2.957766990291262221e+00,1.763062570095062256e+02
4.297184294760511669e+00,-5.048173410739424050e+00,-2.936010157472436433e+00,2.957524271844660380e+00,1.763285412788391113e+02
4.264663172996775664e+00,-5.054324910302112173e+00,-2.952953961312180908e+00,2.959223300970873716e+00,1.763519115447998047e+02
4.243070041666138437e+00,-5.059203425613436167e+00,-2.960665527596701097e+00,2.957524271844660380e+00,1.763764798641204834e+02
4.177461994856593641e+00,-5.060298922747458406e+00,-2.998870951777481864e+00,2.958009708737864063e+00,1.764061553478240967e+02
4.103037219199885399e+00,-5.061500724331509993e+00,-3.019153427677833790e+00,2.957524271844660380e+00,1.764336645603179932e+02
3.980420782558850679e+00,-5.069290395686878448e+00,-3.073889667273702386e+00,2.958252427184465905e+00,1.764603126049041748e+02
3.937199636108765777e+00,-5.069738600481183965e+00,-3.086698557246085883e+00,2.958495145631067746e+00,1.764863412380218506e+02
3.899646657679776141e+00,-5.072128920679601194e+00,-3.098489008614370377e+00,2.958009708737864063e+00,1.765151793956756592e+02
3.775279213139181245e+00,-5.058849250111899565e+00,3.129894461311020226e+00,2.958495145631067746e+00,1.765401172637939453e+02
3.721370874758409109e+00,-5.045780547400577909e+00,3.114834556549839650e+00,2.958495145631067746e+00,1.765720474720001221e+02
3.599149071399361244e+00,-5.025057514723131113e+00,3.023636786266815424e+00,2.958009708737864063e+00,1.765954210758209229e+02
3.552604078986419722e+00,-5.010620739636765464e+00,3.011508734449032776e+00,2.958980582524271874e+00,1.766259615421295166e+02
3.519808256278691427e+00,-5.000522698237809038e+00,2.995650825587292676e+00,2.958009708737864063e+00,1.766523880958557129e+02
3.406316083124583560e+00,-4.975522740130692512e+00,2.922571772700289561e+00,2.956796116504854410e+00,1.766760904788970947e+02
3.361889799912428423e+00,-4.961189404743034714e+00,2.908966553797336818e+00,2.955097087378640630e+00,1.767000997066497803e+02
3.341271836088365088e+00,-4.953479227852634281e+00,2.901125183621653836e+00,2.953883495145630977e+00,1.767333552837371826e+02
3.216288131422707863e+00,-4.917725539382654887e+00,2.791826915834813239e+00,2.953155339805825452e+00,1.767592191696166992e+02
3.172378448325389400e+00,-4.901301731928303873e+00,2.777754414174511854e+00,2.954368932038835105e+00,1.767932493686676025e+02
3.046218412447754709e+00,-4.853140370647921031e+00,2.713397328961536292e+00,2.953640776699029136e+00,1.768211839199066162e+02
2.999587262036272239e+00,-4.829764760466908946e+00,2.695294407148937754e+00,2.956310679611650283e+00,1.768502883911132812e+02
2.891473514499765862e+00,-4.772396745978931598e+00,2.607448554809226327e+00,2.955582524271844758e+00,1.768748989105224609e+02
2.858732975693532019e+00,-4.745868510480741875e+00,2.592170509998022343e+00,2.957524271844660380e+00,1.769082529544830322e+02
2.740610848555197876e+00,-4.667627876147014909e+00,2.528173062586982045e+00,2.958009708737864063e+00,1.769330854415893555e+02
2.694623291485097827e+00,-4.633580021787892633e+00,2.502711235585588501e+00,2.957766990291262221e+00,1.769546637535095215e+02
2.655952122530948145e+00,-4.603494323382479436e+00,2.486089007858256483e+00,2.958252427184465905e+00,1.769796998500823975e+02
2.579185603036465491e+00,-4.534380415920129082e+00,2.422692238773999751e+00,2.958495145631067746e+00,1.770076289176940918e+02
2.498533652694943985e+00,-4.448524969210609470e+00,2.382983214760133084e+00,2.957038834951456252e+00,1.770354321002960205e+02
2.456320001367291450e+00,-4.398035588187942047e+00,2.353156079135525491e+00,2.958252427184465905e+00,1.770701379776000977e+02
2.392514369912195349e+00,-4.324632366731790079e+00,2.333465352671888926e+00,2.958495145631067746e+00,1.771067285537719727e+02
2.345223246499017034e+00,-4.267531767185030134e+00,2.287787389533088689e+00,2.959466019417475557e+00,1.771344227790832520e+02
2.298320973164370784e+00,-4.203803826114564046e+00,2.278213377136227624e+00,2.959951456310679685e+00,1.771685521602630615e+02
2.257962177937247628e+00,-4.147873336119451082e+00,2.279862536920868710e+00,2.960922330097087496e+00,1.771972284317016602e+02
2.230186117907183796e+00,-4.108334020639489381e+00,2.222144404400447915e+00,2.961650485436893021e+00,1.772222523689270020e+02
2.207758247193277956e+00,-4.077430633557835193e+00,2.220355309840380986e+00,2.962378640776698990e+00,1.772493169307708740e+02
2.133381569409968037e+00,-3.985898284806070890e+00,2.188984888287488051e+00,2.963592233009708643e+00,1.772731671333312988e+02
2.108215673537146007e+00,-3.953762884284346413e+00,2.192808017038432755e+00,2.965048543689320582e+00,1.772942452430725098e+02
2.096582984421949902e+00,-3.930900637815508247e+00,2.199385004483355832e+00,2.964563106796116454e+00,1.773260104656219482e+02
2.027428221143926734e+00,-3.824266656729007341e+00,2.199657046087262646e+00,2.965291262135922423e+00,1.773492033481597900e+02
2.003598379333331625e+00,-3.778931799932026880e+00,2.201816631370429267e+00,2.966262135922330234e+00,1.773814358711242676e+02
1.958090834458305229e+00,-3.714520741055979070e+00,2.189832260618326476e+00,2.966504854368932076e+00,1.774078884124755859e+02
1.910026893438386386e+00,-3.638679297773933285e+00,2.203655214658726269e+00,2.967961165048543570e+00,1.774354586601257324e+02
1.894606410938949104e+00,-3.605783007659857375e+00,2.217203423163221832e+00,2.967718446601941729e+00,1.774604146480560303e+02
1.832224991276696358e+00,-3.550886293927724591e+00,2.196967702545821854e+00,2.968932038834951381e+00,1.774809260368347168e+02
1.803574316396978849e+00,-3.515296799543363271e+00,2.204855417436244469e+00,2.969417475728155509e+00,1.775019512176513672e+02
1.745607596123083471e+00,-3.454232443590126156e+00,2.197394662885602035e+00,2.969174757281553223e+00,1.775260024070739746e+02
1.718348698497998761e+00,-3.408674099960446124e+00,2.210089868086948517e+00,2.970631067961165162e+00,1.775499985218048096e+02
1.695086444876596765e+00,-3.339413337616335298e+00,2.243415583690004045e+00,2.970145631067961034e+00,1.775774555206298828e+02
1.640098453827505187e+00,-3.282241766655717985e+00,2.250199024495027178e+00,2.971359223300970687e+00,1.775978662967681885e+02
1.608980575557544812e+00,-3.241034569921552144e+00,2.261976029165305935e+00,2.971116504854368845e+00,1.776218533515930176e+02
1.595557878809229058e+00,-3.210467303922979632e+00,2.271298583819815864e+00,2.971601941747572972e+00,1.776501924991607666e+02
1.516624291909964617e+00,-3.124435496816960089e+00,2.344766734725221458e+00,2.972815533980582625e+00,1.776738281250000000e+02
1.491038921776174586e+00,-3.092861704400200473e+00,2.351184018291400779e+00,2.971844660194174814e+00,1.776934762001037598e+02
1.473346865435125164e+00,-3.068049109045984046e+00,2.356710746650487298e+00,2.972572815533980783e+00,1.777202527523040771e+02
1.431111321647712487e+00,-3.033110465112936360e+00,2.408201860138869055e+00,2.970388349514563320e+00,1.777460489273071289e+02
1.383255798235367706e+00,-2.974623232425544828e+00,2.423962556838079596e+00,2.970388349514563320e+00,1.777702414989471436e+02
1.298466603025299371e+00,-2.941072351877451307e+00,2.499444729089371098e+00,2.967475728155339887e+00,1.777976191043853760e+02
1.239789458564894087e+00,-2.921117424839796861e+00,2.499081808802183335e+00,2.965776699029126107e+00,1.778199722766876221e+02
1.190656230920592362e+00,-2.901781825196363407e+00,2.500190823751391012e+00,2.965533980582524265e+00,1.778479046821594238e+02
1.079310205881103268e+00,-2.850570730840331635e+00,2.618861751765310775e+00,2.962864077669903118e+00,1.778715600967407227e+02
1.014261318966389158e+00,-2.825622109434113405e+00,2.616427348350607307e+00,2.962378640776698990e+00,1.778926758766174316e+02
9.768225462860262720e-01,-2.809907188820882418e+00,2.613249779867411693e+00,2.961650485436893021e+00,1.779194021224975586e+02
9.611162295347983608e-01,-2.790990018970921582e+00,2.736747783754021501e+00,2.959708737864077843e+00,1.779418690204620361e+02
9.459212749313503643e-01,-2.778930715928667361e+00,2.739722757611974036e+00,2.961650485436893021e+00,1.779664809703826904e+02
9.346578746754699019e-01,-2.770674234578535788e+00,2.739665143783947432e+00,2.962378640776698990e+00,1.779898149967193604e+02
7.716989810254534232e-01,-2.739478496014829290e+00,2.835258816529121706e+00,2.961165048543689338e+00,1.780162217617034912e+02
6.978219301388839391e-01,-2.731928807718321472e+00,2.821172545910786145e+00,2.963106796116504960e+00,1.780421483516693115e+02
5.745408570677849047e-01,-2.705903930564440785e+00,2.888958017310204074e+00,2.962378640776698990e+00,1.780682582855224609e+02
5.086715249652239423e-01,-2.695451618646830028e+00,2.871314733786635376e+00,2.963349514563106801e+00,1.780914704799652100e+02
4.664758595436326871e-01,-2.690584435866312685e+00,2.853472483717391928e+00,2.963834951456310485e+00,1.781134338378906250e+02
4.035508370278555468e-01,-2.678688757585697466e+00,2.931683650206333258e+00,2.963834951456310485e+00,1.781357963085174561e+02
3.568236201445724731e-01,-2.672604401324768730e+00,2.914368051435426654e+00,2.964077669902912771e+00,1.781582450866699219e+02
2.857693364060442387e-01,-2.659518682395252132e+00,2.886863897651382960e+00,2.965048543689320582e+00,1.781879234313964844e+02
2.071001025550175401e-01,-2.648749463551521188e+00,2.979568800632480308e+00,2.965533980582524265e+00,1.782133417129516602e+02
1.459750618313831183e-01,-2.643055349559429779e+00,2.955211750203363241e+00,2.967718446601941729e+00,1.782393991947174072e+02
6.510398811497944416e-02,-2.627430498941659920e+00,2.995073928822089560e+00,2.967475728155339887e+00,1.782612779140472412e+02
5.477648968851195344e-03,-2.618196824182212001e+00,2.968114913589384063e+00,2.967475728155339887e+00,1.782875535488128662e+02
-8.628086368407600348e-02,-2.599185039093520722e+00,2.919317343353017069e+00,2.968203883495145412e+00,1.783152103424072266e+02
-1.375545419358885635e-01,-2.587912662933705032e+00,2.916291502726269247e+00,2.967233009708738045e+00,1.783403377532958984e+02
-1.776912334396472670e-01,-2.577138458119546893e+00,2.897092869300659235e+00,2.969174757281553223e+00,1.783660752773284912e+02
-2.930795255307918623e-01,-2.542696554656161734e+00,2.876713491091303698e+00,2.966262135922330234e+00,1.784056532382965088e+02
-3.445682262091002701e-01,-2.524294388981156878e+00,2.846612900784331490e+00,2.966019417475727948e+00,1.784324088096618652e+02
-4.177321913664645558e-01,-2.499206498153208944e+00,2.797316505558649968e+00,2.960922330097087496e+00,1.784562745094299316e+02
-4.860126506056003937e-01,-2.469547495361219092e+00,2.800106280747565624e+00,2.960436893203883368e+00,1.784865312576293945e+02
-5.359932262697418848e-01,-2.447018435562939409e+00,2.766287404145965301e+00,2.957281553398058094e+00,1.785078005790710449e+02
-6.145197612410634447e-01,-2.419998467359483207e+00,2.689087186842785915e+00,2.955339805825242916e+00,1.785311639308929443e+02
-6.472657285020049223e-01,-2.403144558335271963e+00,2.666078227190995964e+00,2.951699029126213514e+00,1.785564763545989990e+02
-7.320852521725501605e-01,-2.359040104366721291e+00,2.587658116948598153e+00,2.950485436893203861e+00,1.785870895385742188e+02
-7.552035061739179600e-01,-2.340968684627888763e+00,2.573036573363014501e+00,2.948786407766990081e+00,1.786143529415130615e+02
-7.770729541262841877e-01,-2.326158820189999421e+00,2.561027401622207211e+00,2.949514563106796050e+00,1.786459567546844482e+02
-8.570089655718262645e-01,-2.270809114592095668e+00,2.474672792668153765e+00,2.945631067961165250e+00,1.786716122627258301e+02
-8.810313115507911741e-01,-2.247183026570151565e+00,2.458120461868640749e+00,2.942475728155339976e+00,1.786889882087707520e+02
-8.971182745736817621e-01,-2.226001212798486950e+00,2.445351323118546194e+00,2.940776699029126195e+00,1.787057178020477295e+02
-9.347710669372988335e-01,-2.190060879701933416e+00,2.375048119473613273e+00,2.941019417475728037e+00,1.787257895469665527e+02
-9.591683584297157061e-01,-2.157967691921660158e+00,2.358361624191859907e+00,2.934708737864077488e+00,1.787459075450897217e+02
-9.801898569009303008e-01,-2.130761252808496931e+00,2.341926789628077987e+00,2.914563106796116632e+00,1.787656223773956299e+02
-9.914622433742995566e-01,-2.115207125472226224e+00,2.331038312786861244e+00,2.905825242718446777e+00,1.787811746597290039e+02
-1.049851909170349540e+00,-2.067811860221217657e+00,2.262999811138891815e+00,2.871116504854368756e+00,1.788063211441040039e+02
-1.076177692156944588e+00,-2.039086572753713966e+00,2.249956702901643624e+00,2.869660194174757262e+00,1.788263564109802246e+02
-1.106511409802124923e+00,-2.006195679629108497e+00,2.232958061944701811e+00,2.880339805825242738e+00,1.788451454639434814e+02
-1.144267862345850206e+00,-1.954120537262445056e+00,2.145178045819180923e+00,2.852669902912621236e+00,1.788658213615417480e+02
-1.179125055501101915e+00,-1.890126719365231800e+00,2.110773518675431504e+00,2.852184466019417552e+00,1.788840489387512207e+02
-1.199623405923231800e+00,-1.840719026041693684e+00,2.089014192542679726e+00,2.850728155339805614e+00,1.789065368175506592e+02
-1.223064412259069700e+00,-1.786395607777673922e+00,2.023992993705663324e+00,2.844174757281553223e+00,1.789255256652832031e+02
-1.244463035317380228e+00,-1.729295599266193806e+00,1.985753334871477316e+00,2.826213592233009830e+00,1.789445302486419678e+02
-1.265845692265085365e+00,-1.673992541045157045e+00,1.948633422516772740e+00,2.821116504854368934e+00,1.789630439281463623e+02
-1.281195604970449153e+00,-1.622644258110092608e+00,1.918098906479253296e+00,2.824271844660194208e+00,1.789845194816589355e+02
-1.285144500815426305e+00,-1.549261260292434716e+00,1.837856128220446417e+00,2.819902912621359281e+00,1.790026307106018066e+02
-1.292615903430271551e+00,-1.488560703570085186e+00,1.802170440089826409e+00,2.811165048543689426e+00,1.790233039855957031e+02
-1.301004108114270030e+00,-1.430449017479954454e+00,1.770311457891568185e+00,2.798786407766990170e+00,1.790451819896697998e+02
-1.298818281002787955e+00,-1.348246742557672295e+00,1.677747098728959552e+00,2.795388349514563053e+00,1.790652484893798828e+02
-1.294046805322538241e+00,-1.271580563249807616e+00,1.643610572268842773e+00,2.796359223300970864e+00,1.790862469673156738e+02
-1.288334014129755456e+00,-1.202393471450297735e+00,1.614346284378785024e+00,2.795388349514563053e+00,1.791066796779632568e+02
-1.270927585064688614e+00,-1.123617959523039112e+00,1.512091405202591332e+00,2.797572815533980517e+00,1.791272978782653809e+02
-1.246472705760849564e+00,-1.069583459147512627e+00,1.491350016064716621e+00,2.794417475728155242e+00,1.791476030349731445e+02
-1.226849259307010609e+00,-1.011032482577993274e+00,1.473858442943326574e+00,2.796116504854369023e+00,1.791644322872161865e+02
-1.201147796006446500e+00,-9.316419859667083303e-01,1.375025844914612216e+00,2.780097087378640808e+00,1.791949832439422607e+02
-1.177104885774018728e+00,-8.832900345010933352e-01,1.355148508543708497e+00,2.787621359223301010e+00,1.792134068012237549e+02
-1.158671340574603192e+00,-8.453153029442335153e-01,1.336524111971096218e+00,2.773786407766990258e+00,1.792335100173950195e+02
-1.124002609220558613e+00,-7.650711913811293341e-01,1.221781756980471423e+00,2.798543689320388328e+00,1.792571902275085449e+02
