# x                       ,y                         ,yaw                       ,v                        ,t
5.643935568209947462e+00  ,-3.246498969662722889e+00 ,-1.501664528479819127e+00 ,1.934223300970873805e+00 ,6.832289660799960984e+01
5.646460389686777326e+00  ,-3.325904599519964311e+00 ,-1.544972801428441400e+00 ,1.933252427184465994e+00 ,6.835435660799976176e+01
5.643351287543808326e+00  ,-3.364613232861837666e+00 ,-1.554588539475976194e+00 ,1.934708737864077710e+00 ,6.837253369599966391e+01
5.645484081799491349e+00  ,-3.433731011884042950e+00 ,-1.619536537733215154e+00 ,1.937378640776699079e+00 ,6.839788745599980757e+01
5.644094998207984659e+00  ,-3.468444333988138784e+00 ,-1.632011341950962535e+00 ,1.939077669902912637e+00 ,6.841735705599967332e+01
5.639621009835236620e+00  ,-3.504828636493167782e+00 ,-1.645940822404253989e+00 ,1.937621359223300921e+00 ,6.843603388799965614e+01
5.630409866474901825e+00  ,-3.546798205868926246e+00 ,-1.673880064881206220e+00 ,1.940533980582524354e+00 ,6.845640227199965011e+01
5.621735947160349411e+00  ,-3.582702800895518180e+00 ,-1.688945864514240114e+00 ,1.943932038834951470e+00 ,6.848054361599952244e+01
5.619075826677503827e+00  ,-3.617060483890917943e+00 ,-1.698401325034284648e+00 ,1.947087378640776745e+00 ,6.851277049599957536e+01
5.603768817768527200e+00  ,-3.660017771957476462e+00 ,-1.731360916732310740e+00 ,1.948058252427184556e+00 ,6.854488723199938249e+01
5.587504539742430332e+00  ,-3.727531051358669245e+00 ,-1.754736629863398178e+00 ,1.951456310679611672e+00 ,6.857622361599987926e+01
5.569332439237888011e+00  ,-3.762495325121538947e+00 ,-1.826446908906224742e+00 ,1.950728155339805925e+00 ,6.860782646400002704e+01
5.548065362137645451e+00  ,-3.826264089951586733e+00 ,-1.848840788782156075e+00 ,1.941019417475728259e+00 ,6.862026956799945765e+01
5.540682402712057808e+00  ,-3.841569098857380737e+00 ,-1.856747695449638247e+00 ,1.935194174757281615e+00 ,6.864319199999954435e+01
5.521134387914299779e+00  ,-3.884407284303347030e+00 ,-1.875358697344781556e+00 ,1.933252427184465994e+00 ,6.865519161599968356e+01
5.510119868826047984e+00  ,-3.914554098102553059e+00 ,-1.884470969723990752e+00 ,1.932038834951456341e+00 ,6.867100198400021327e+01
5.501092325432176189e+00  ,-3.939048675319616777e+00 ,-1.891443979169980638e+00 ,1.928640776699029225e+00 ,6.869182579199969041e+01
5.494964840338445455e+00  ,-3.951115742276082088e+00 ,-1.897311345338728694e+00 ,1.928640776699029225e+00 ,6.871244137600024260e+01
5.467475994804790851e+00  ,-3.995655758453694251e+00 ,-1.942509981468454328e+00 ,1.929854368932038877e+00 ,6.873963683199963270e+01
5.453216659451208592e+00  ,-4.019495527634499688e+00 ,-1.950235230151311505e+00 ,1.928398058252427161e+00 ,6.877045676800025831e+01
5.426710910480626815e+00  ,-4.055856228453946777e+00 ,-1.995442713144839120e+00 ,1.929126213592232908e+00 ,6.880441158400026325e+01
5.399027022525424435e+00  ,-4.117834460832778376e+00 ,-2.018795702208417975e+00 ,1.929611650485436813e+00 ,6.883339337599954888e+01
5.393837660797743183e+00  ,-4.132575346870689614e+00 ,-2.021665806813790045e+00 ,1.931067961165048530e+00 ,6.884581788800005597e+01
5.360598833529961915e+00  ,-4.173242373298290175e+00 ,-2.060919260526863361e+00 ,1.933009708737864152e+00 ,6.886768838399984816e+01
5.345377727101021215e+00  ,-4.193085390969613080e+00 ,-2.069464534276153955e+00 ,1.932524271844660246e+00 ,6.887890860799961956e+01
5.326281365783266608e+00  ,-4.226661010652652095e+00 ,-2.083634388551493632e+00 ,1.934223300970873805e+00 ,6.889511228799983655e+01
5.297241749891622220e+00  ,-4.264648441120323596e+00 ,-2.114739383426075037e+00 ,1.936407766990291268e+00 ,6.893179056000008131e+01
5.275443837369571121e+00  ,-4.291388381117852369e+00 ,-2.128966907559343369e+00 ,1.935922330097087363e+00 ,6.896321840000018710e+01
5.249385863446022427e+00  ,-4.343030827745923084e+00 ,-2.151519236806048507e+00 ,1.939320388349514479e+00 ,6.899288451199936389e+01
5.211647777080504973e+00  ,-4.392458418835587075e+00 ,-2.185536400334441964e+00 ,1.940048543689320448e+00 ,6.902444979200026864e+01
5.188382002622685008e+00  ,-4.417598526115036783e+00 ,-2.200128410505646226e+00 ,1.943689320388349406e+00 ,6.903807238399986090e+01
5.150264376493433716e+00  ,-4.451628388773539058e+00 ,-2.235680845122467897e+00 ,1.946116504854368934e+00 ,6.905858108800021000e+01
5.119829226926158938e+00  ,-4.479659027758694734e+00 ,-2.253920161647459786e+00 ,1.948058252427184556e+00 ,6.907284659200013266e+01
5.109725760471940603e+00  ,-4.496711042815069170e+00 ,-2.259977992736910579e+00 ,1.949757281553398114e+00 ,6.908964956799991342e+01
5.072418996307582972e+00  ,-4.543785090795150694e+00 ,-2.333829197378982201e+00 ,1.949757281553398114e+00 ,6.912208291200022359e+01
5.048860292796906180e+00  ,-4.576281857210098281e+00 ,-2.351323220197325981e+00 ,1.952184466019417419e+00 ,6.913983558400013862e+01
5.027888144647048030e+00  ,-4.600115503973829512e+00 ,-2.361113861388697721e+00 ,1.952427184466019483e+00 ,6.916140873599943006e+01
5.011068067294125683e+00  ,-4.616663907723361326e+00 ,-2.368757636141766820e+00 ,1.946359223300970775e+00 ,6.918775881599958666e+01
4.971170407928482859e+00  ,-4.636708396784925412e+00 ,-2.393074288179441123e+00 ,1.942718446601941817e+00 ,6.922012764800001605e+01
4.947008864766708314e+00  ,-4.653378347305549667e+00 ,-2.404479897143315448e+00 ,1.938592233009708732e+00 ,6.925322643199979211e+01
4.882085230104590501e+00  ,-4.697527916114196955e+00 ,-2.452328902456485160e+00 ,1.933252427184465994e+00 ,6.927210150399969280e+01
4.858044482582376311e+00  ,-4.712961040491481235e+00 ,-2.466490667484224630e+00 ,1.931796116504854277e+00 ,6.929032495999945240e+01
4.840702086044626817e+00  ,-4.721100170474790580e+00 ,-2.471956806354562275e+00 ,1.929611650485436813e+00 ,6.930925500800003647e+01
4.800992126241906632e+00  ,-4.736864206923707243e+00 ,-2.505584980948388107e+00 ,1.928155339805825319e+00 ,6.933168617599949357e+01
4.777215091990551166e+00  ,-4.751723886031992805e+00 ,-2.515732981180911487e+00 ,1.928155339805825319e+00 ,6.934965692799960379e+01
4.764755519883778767e+00  ,-4.760405265403332642e+00 ,-2.522012922051789729e+00 ,1.929126213592232908e+00 ,6.937641558399991482e+01
4.718786814276398900e+00  ,-4.781397036502108122e+00 ,-2.581075897670472852e+00 ,1.926941747572815444e+00 ,6.940854348799985019e+01
4.667157009830139813e+00  ,-4.811584867443758462e+00 ,-2.605637291268579681e+00 ,1.927669902912621414e+00 ,6.942936444799943274e+01
4.662627320604420866e+00  ,-4.817589928382182585e+00 ,-2.605159655412861319e+00 ,1.925970873786407855e+00 ,6.945015228800002660e+01
4.610733050448696524e+00  ,-4.837988702197498547e+00 ,-2.652596396866930384e+00 ,1.925728155339805792e+00 ,6.947345382399998925e+01
4.590171870892790551e+00  ,-4.848418195243210604e+00 ,-2.660537757954561933e+00 ,1.926699029126213603e+00 ,6.950563180799963447e+01
4.503803759923147965e+00  ,-4.877566682718293301e+00 ,-2.728436550231768010e+00 ,1.928155339805825319e+00 ,6.951687375999972573e+01
4.473665651209794092e+00  ,-4.884030593849306712e+00 ,-2.742531536495059097e+00 ,1.929611650485436813e+00 ,6.953598591999980272e+01
4.455477104259368382e+00  ,-4.889713297536363079e+00 ,-2.746235942177757572e+00 ,1.930339805825242783e+00 ,6.955423193600017839e+01
4.442761012505316742e+00  ,-4.891928622117950098e+00 ,-2.750489974450445185e+00 ,1.933009708737864152e+00 ,6.957237388799967448e+01
4.404234739692785894e+00  ,-4.902950698887587500e+00 ,-2.793430659466400012e+00 ,1.932281553398058183e+00 ,6.960396585599937680e+01
4.376403756003465872e+00  ,-4.909644094554541205e+00 ,-2.805410897780295176e+00 ,1.933495145631068057e+00 ,6.962056188799942902e+01
4.360206570874832543e+00  ,-4.913174410575630091e+00 ,-2.811484406123948787e+00 ,1.936893203883495174e+00 ,6.963870799999949668e+01
4.324930048290936746e+00  ,-4.922471164839521407e+00 ,-2.867756161058840458e+00 ,1.937135922330097015e+00 ,6.965785049599980994e+01
4.305432137201325560e+00  ,-4.930097414288022506e+00 ,-2.875400177406525870e+00 ,1.939077669902912637e+00 ,6.967558655999982875e+01
4.290450716653054997e+00  ,-4.936025986615560690e+00 ,-2.881467359642038151e+00 ,1.939320388349514479e+00 ,6.969310483200024464e+01
4.238448288127480090e+00  ,-4.945234136220931553e+00 ,-2.944386522737089784e+00 ,1.941504854368931943e+00 ,6.971285913599967898e+01
4.199063218188468838e+00  ,-4.949586169667539615e+00 ,-2.956423426483056005e+00 ,1.944660194174757217e+00 ,6.973103718399943318e+01
4.177623112711249753e+00  ,-4.951681999927010303e+00 ,-2.966066456473881452e+00 ,1.943203883495145723e+00 ,6.975249248000000080e+01
4.171370731650720920e+00  ,-4.952393399019920928e+00 ,-2.968222988294382247e+00 ,1.944174757281553312e+00 ,6.976843417599957320e+01
4.100526983257593017e+00  ,-4.949082904349203282e+00 ,-2.989147523900086867e+00 ,1.945388349514563187e+00 ,6.979800848000013502e+01
4.050704412501353602e+00  ,-4.946019339029210649e+00 ,-3.003634869169105936e+00 ,1.945145631067961123e+00 ,6.982981699199990544e+01
4.015437947491811599e+00  ,-4.945359287858404507e+00 ,-3.014112336436925332e+00 ,1.944417475728155376e+00 ,6.986156355200000689e+01
3.937329986550645256e+00  ,-4.948968547321890732e+00 ,-3.076332361572868379e+00 ,1.936893203883495174e+00 ,6.987364515199988091e+01
3.916126632369385074e+00  ,-4.948646440238122501e+00 ,-3.084808815876693977e+00 ,1.935922330097087363e+00 ,6.989386022399958165e+01
3.866806418294226777e+00  ,-4.946247891736856417e+00 ,-3.119186631688764866e+00 ,1.932038834951456341e+00 ,6.991140454400010640e+01
3.831062887618632118e+00  ,-4.946386147124162136e+00 ,-3.128330895589328531e+00 ,1.929611650485436813e+00 ,6.993214252799953101e+01
3.816045977301027126e+00  ,-4.947056476017484883e+00 ,-3.133711507957193110e+00 ,1.929611650485436813e+00 ,6.994864681599938194e+01
3.797659320418691475e+00  ,-4.945947540654445973e+00 ,-3.136463675862211531e+00 ,1.927669902912621414e+00 ,6.997085353599959490e+01
3.762068107238534242e+00  ,-4.941297094598938955e+00 ,3.078661407896595037e+00  ,1.927184466019417508e+00 ,6.998894518399993103e+01
3.731800214537988047e+00  ,-4.936346372330584487e+00 ,3.066962261136267021e+00  ,1.927427184466019350e+00 ,7.001695033600026363e+01
3.715174490241378358e+00  ,-4.931110354869741919e+00 ,3.061949521971062183e+00  ,1.925970873786407855e+00 ,7.003392614399945160e+01
3.662109269297625147e+00  ,-4.919755059395539476e+00 ,2.991404043741689556e+00  ,1.925970873786407855e+00 ,7.005321360000016284e+01
3.628498243701016257e+00  ,-4.910250893268167438e+00 ,2.986171890817506558e+00  ,1.926213592233009697e+00 ,7.007178051200025948e+01
3.600265518385296737e+00  ,-4.902878312075163336e+00 ,2.979715125448887836e+00  ,1.925728155339805792e+00 ,7.009147747199949663e+01
3.508555850551538846e+00  ,-4.883856693903052104e+00 ,2.990560355973395090e+00  ,1.926456310679611761e+00 ,7.011661174399978336e+01
3.431167026799056607e+00  ,-4.869946762060740397e+00 ,2.979052734077442643e+00  ,1.926699029126213603e+00 ,7.013692835199981346e+01
3.383305161246341619e+00  ,-4.860432926988700331e+00 ,2.963850292031195544e+00  ,1.925485436893203950e+00 ,7.015652348799994797e+01
3.326340926808697418e+00  ,-4.847178084210240101e+00 ,2.931989927403778839e+00  ,1.925728155339805792e+00 ,7.021271772799991595e+01
3.268889012624768053e+00  ,-4.828698670597471043e+00 ,2.913109775842410265e+00  ,1.925970873786407855e+00 ,7.024679727999955503e+01
3.192158330720742843e+00  ,-4.803342802110341481e+00 ,2.857496650958864848e+00  ,1.929854368932038877e+00 ,7.027306134399987059e+01
3.140671441377385964e+00  ,-4.780698635084997150e+00 ,2.839745997039824665e+00  ,1.929368932038834972e+00 ,7.031646278399966832e+01
3.088751719185679701e+00  ,-4.754463146215224256e+00 ,2.830628403871656484e+00  ,1.930339805825242783e+00 ,7.034577759999956470e+01
3.065560502551371691e+00  ,-4.737700709205294736e+00 ,2.821435367575250375e+00  ,1.933252427184465994e+00 ,7.038877513599982194e+01
2.995230935309365794e+00  ,-4.704676958791833563e+00 ,2.747249360652425310e+00  ,1.934708737864077710e+00 ,7.040775299199958681e+01
2.971118174304537174e+00  ,-4.683900640908310820e+00 ,2.735821023735061530e+00  ,1.934223300970873805e+00 ,7.042215855999984342e+01
2.959532775516445113e+00  ,-4.672362169215450223e+00 ,2.731729636980388509e+00  ,1.939563106796116543e+00 ,7.043986886399943614e+01
2.907149177838477705e+00  ,-4.648799999157233742e+00 ,2.653780789955854313e+00  ,1.941019417475728259e+00 ,7.045642208000026585e+01
2.870768714933184196e+00  ,-4.629453588332347103e+00 ,2.634872479274952273e+00  ,1.942475728155339754e+00 ,7.048079913599940483e+01
2.854554289910944842e+00  ,-4.613773786644550512e+00 ,2.628532515217079535e+00  ,1.944902912621359281e+00 ,7.049630726399936975e+01
2.808708913139019714e+00  ,-4.586504341681372665e+00 ,2.688884997824192435e+00  ,1.945631067961165028e+00 ,7.051553417600007378e+01
2.778248751798786831e+00  ,-4.563844822386315947e+00 ,2.677626904739140112e+00  ,1.943932038834951470e+00 ,7.053164972800004762e+01
2.754588665905143507e+00  ,-4.548833017540585111e+00 ,2.670901866073484676e+00  ,1.943932038834951470e+00 ,7.055265823999980057e+01
2.745946501709926935e+00  ,-4.540494290697840718e+00 ,2.669548088787286666e+00  ,1.944660194174757217e+00 ,7.056814611200024956e+01
2.700243980994845749e+00  ,-4.511264014945473022e+00 ,2.606162827456742104e+00  ,1.939320388349514479e+00 ,7.059232230399993568e+01
2.674014519438871140e+00  ,-4.490658609423040737e+00 ,2.597321392869130996e+00  ,1.935922330097087363e+00 ,7.061515760000020236e+01
2.660812380572342040e+00  ,-4.474908232747383252e+00 ,2.596874418432897347e+00  ,1.930339805825242783e+00 ,7.063270716799979709e+01
2.618536183670825856e+00  ,-4.433786751609988919e+00 ,2.502716474303126493e+00  ,1.928640776699029225e+00 ,7.065044617599960475e+01
2.596493199637062155e+00  ,-4.403600488795745171e+00 ,2.495220662859448879e+00  ,1.928883495145631066e+00 ,7.067277523199936695e+01
2.587319647880078399e+00  ,-4.384608706822782587e+00 ,2.497430980778589493e+00  ,1.927427184466019350e+00 ,7.069847539199963649e+01
2.552180187874793837e+00  ,-4.348982594752585307e+00 ,2.454923837739472425e+00  ,1.925485436893203950e+00 ,7.071891375999985030e+01
2.531343877272919762e+00  ,-4.326544941104943476e+00 ,2.454493222951447784e+00  ,1.925970873786407855e+00 ,7.073283705599988025e+01
2.517841278799231031e+00  ,-4.310236545190499591e+00 ,2.452546930729203822e+00  ,1.925485436893203950e+00 ,7.075609811199956312e+01
2.506278889573039237e+00  ,-4.294500596306943585e+00 ,2.451097118641552886e+00  ,1.926456310679611761e+00 ,7.077405878399986250e+01
2.473528266354493077e+00  ,-4.267021463625763289e+00 ,2.372287283158199589e+00  ,1.926213592233009697e+00 ,7.079542921600022964e+01
2.454881350723432831e+00  ,-4.247155892196769145e+00 ,2.369246394635238229e+00  ,1.926213592233009697e+00 ,7.081802278399936768e+01
2.442799422989843094e+00  ,-4.230642966873126909e+00 ,2.372559776863717662e+00  ,1.927184466019417508e+00 ,7.083078912000019045e+01
2.408812690797504708e+00  ,-4.188800020192506857e+00 ,2.319635231038226220e+00  ,1.927427184466019350e+00 ,7.085636729599991668e+01
2.391343614687940988e+00  ,-4.159288677210394525e+00 ,2.319651157277659248e+00  ,1.929126213592232908e+00 ,7.088205971200022759e+01
2.377785673098419039e+00  ,-4.139538282349408682e+00 ,2.322122623649282236e+00  ,1.930339805825242783e+00 ,7.091619449599966174e+01
2.339973525443751701e+00  ,-4.088446868836786763e+00 ,2.285694418799898209e+00  ,1.932038834951456341e+00 ,7.095170678399972530e+01
2.301615392867819576e+00  ,-4.029810520176359212e+00 ,2.284579455290201899e+00  ,1.936407766990291268e+00 ,7.098619862399937119e+01
2.260671811933708142e+00  ,-3.967960062719967151e+00 ,2.269991013160592708e+00  ,1.941262135922330101e+00 ,7.101143843199952244e+01
2.252827427689548134e+00  ,-3.941288482744949473e+00 ,2.276913664034748042e+00  ,1.944902912621359281e+00 ,7.102779055999963020e+01
2.246911309443782034e+00  ,-3.922138383856509147e+00 ,2.280593913257089600e+00  ,1.945388349514563187e+00 ,7.104644710399952601e+01
2.209562354118261407e+00  ,-3.880950189604213563e+00 ,2.253834961533875969e+00  ,1.947815533980582492e+00 ,7.105908063999959268e+01
2.188444707639837450e+00  ,-3.855236380459635903e+00 ,2.260094294142633853e+00  ,1.950485436893203861e+00 ,7.107656768000015290e+01
2.166583341823925757e+00  ,-3.824428087061959580e+00 ,2.265170702445300943e+00  ,1.950242718446602019e+00 ,7.109298169599969697e+01
2.164010139873027594e+00  ,-3.813634337897868765e+00 ,2.268576425939647923e+00  ,1.950970873786407767e+00 ,7.111214486399967427e+01
2.131998778699168540e+00  ,-3.781318057946450928e+00 ,2.255377400436390900e+00  ,1.951699029126213514e+00 ,7.113382598399948620e+01
2.117411605954452991e+00  ,-3.764849428570983481e+00 ,2.260235596111914713e+00  ,1.949999999999999956e+00 ,7.115041401599955861e+01
2.110078633951170346e+00  ,-3.748368816260937209e+00 ,2.263631843440378599e+00  ,1.952669902912621325e+00 ,7.117051673599962669e+01
2.067113299922496594e+00  ,-3.715149889537626038e+00 ,2.257862928116666001e+00  ,1.951456310679611672e+00 ,7.120390185599990218e+01
2.041677752931188472e+00  ,-3.687648849693619280e+00 ,2.264614626820279586e+00  ,1.948786407766990303e+00 ,7.121615619200019864e+01
2.032732034842423374e+00  ,-3.662509553631706716e+00 ,2.267411652747640005e+00  ,1.948300970873786397e+00 ,7.123727702399992268e+01
1.992486752676623230e+00  ,-3.621988438314673431e+00 ,2.270344320903457280e+00  ,1.944902912621359281e+00 ,7.126776460800010682e+01
1.968439895830646380e+00  ,-3.594232320776305833e+00 ,2.277870515589993872e+00  ,1.940533980582524354e+00 ,7.128281788799995411e+01
1.958740322005598333e+00  ,-3.572219009788829336e+00 ,2.283399307426495106e+00  ,1.938592233009708732e+00 ,7.129812777600000118e+01
1.923224731885178285e+00  ,-3.541386638334858450e+00 ,2.287525217529625454e+00  ,1.933737864077669899e+00 ,7.132043673599946487e+01
1.894616425719885200e+00  ,-3.510275461332954094e+00 ,2.293835177165206574e+00  ,1.932766990291262088e+00 ,7.133664294400023209e+01
1.885512102034711202e+00  ,-3.494063944165107571e+00 ,2.298701624168414615e+00  ,1.933009708737864152e+00 ,7.135460835199955909e+01
1.874479269149323279e+00  ,-3.484181287161228102e+00 ,2.300534105750453140e+00  ,1.931067961165048530e+00 ,7.137244348799958971e+01
1.843458264541644409e+00  ,-3.459162402102176070e+00 ,2.306718683943270065e+00  ,1.930339805825242783e+00 ,7.139911017600024934e+01
1.831320339900054162e+00  ,-3.448644226481063058e+00 ,2.311463820781460843e+00  ,1.930825242718446688e+00 ,7.142762111999945773e+01
1.821395947905992241e+00  ,-3.427225195691891102e+00 ,2.321367647851261484e+00  ,1.929854368932038877e+00 ,7.145448918399961258e+01
1.754701764558393995e+00  ,-3.366650889633088450e+00 ,2.350788166570393578e+00  ,1.931553398058252435e+00 ,7.147211907200016867e+01
1.735265757769993256e+00  ,-3.345708987859118189e+00 ,2.355482984651282141e+00  ,1.931310679611650594e+00 ,7.149845462400026008e+01
1.700163479931188881e+00  ,-3.317262366715104438e+00 ,2.378004489887287409e+00  ,1.933737864077669899e+00 ,7.152267337600005703e+01
1.680250256329567815e+00  ,-3.294130011102122779e+00 ,2.386893846273840492e+00  ,1.936407766990291268e+00 ,7.153855920000023616e+01
1.669793954985758999e+00  ,-3.275110798333216611e+00 ,2.392227834474606407e+00  ,1.938349514563106890e+00 ,7.156094294400008948e+01
1.667288596908702791e+00  ,-3.266057756138070367e+00 ,2.394313395361771235e+00  ,1.939563106796116543e+00 ,7.158641881599942280e+01
1.630695976733390840e+00  ,-3.225963281824181461e+00 ,2.452582778782480322e+00  ,1.939805825242718385e+00 ,7.160059628799990605e+01
1.610302361785779901e+00  ,-3.205273322667086866e+00 ,2.457184951663298200e+00  ,1.941019417475728259e+00 ,7.162346288000026107e+01
1.598249900699645121e+00  ,-3.183580031826237722e+00 ,2.460290888831061284e+00  ,1.944417475728155376e+00 ,7.164859721599987097e+01
1.538820555302744308e+00  ,-3.162294939249731929e+00 ,2.473823890820208593e+00  ,1.947815533980582492e+00 ,7.166280355199978658e+01
1.494469516099354855e+00  ,-3.143824323938574139e+00 ,2.474633998985824146e+00  ,1.948786407766990303e+00 ,7.168841276799957996e+01
1.472309455611793716e+00  ,-3.130813377560255351e+00 ,2.475682627109005107e+00  ,1.950970873786407767e+00 ,7.171815539199997147e+01
1.410900623746871752e+00  ,-3.090785704048804039e+00 ,2.536666292049325477e+00  ,1.954611650485436947e+00 ,7.173198992000016005e+01
1.392617743416085574e+00  ,-3.083137588652918204e+00 ,2.536161255017607807e+00  ,1.952912621359223388e+00 ,7.176003772799958824e+01
1.341028809167215119e+00  ,-3.066409559065024659e+00 ,2.553866097347139874e+00  ,1.951699029126213514e+00 ,7.179006544000003487e+01
1.281177796568887528e+00  ,-3.025355389212210699e+00 ,2.561777463887292772e+00  ,1.940291262135922290e+00 ,7.182323964799979876e+01
1.272686909155097856e+00  ,-3.014568419845608638e+00 ,2.562785856802473727e+00  ,1.939805825242718385e+00 ,7.185382863999984693e+01
1.201706798508402674e+00  ,-2.975710740772707918e+00 ,2.627651497756406496e+00  ,1.934951456310679552e+00 ,7.188308409599994775e+01
1.185969950870503054e+00  ,-2.967585060974649913e+00 ,2.628938077506764781e+00  ,1.936650485436893110e+00 ,7.191180326399990008e+01
1.142095139485748145e+00  ,-2.945730846023831617e+00 ,2.661622211166037033e+00  ,1.933495145631068057e+00 ,7.193502934400021331e+01
1.129263975050629698e+00  ,-2.937959140892437926e+00 ,2.664761121735955030e+00  ,1.933980582524271741e+00 ,7.195212201599952095e+01
1.047396650686931885e+00  ,-2.920158611762104783e+00 ,2.704937500894412761e+00  ,1.933980582524271741e+00 ,7.198563875199943141e+01
9.763185171589168210e-01  ,-2.903308830907763038e+00 ,2.695738020497021825e+00  ,1.933737864077669899e+00 ,7.201262361599947326e+01
9.341950453947057698e-01  ,-2.893261421208267237e+00 ,2.690313186913709576e+00  ,1.934708737864077710e+00 ,7.203424041600010241e+01
8.813135843652957213e-01  ,-2.877648208102848493e+00 ,2.749862873361661020e+00  ,1.935436893203883457e+00 ,7.204997267199996713e+01
8.368693464330819731e-01  ,-2.865313430711968756e+00 ,2.744256821465111074e+00  ,1.935922330097087363e+00 ,7.207023715200011793e+01
7.994284525893000648e-01  ,-2.855271023826798427e+00 ,2.734516878938994200e+00  ,1.937864077669902985e+00 ,7.209994604799976514e+01
7.433608187005686929e-01  ,-2.841936557522948714e+00 ,2.791557413643697139e+00  ,1.939077669902912637e+00 ,7.211539859200001956e+01
7.001012730837967712e-01  ,-2.831819832212532972e+00 ,2.780374269896500827e+00  ,1.940291262135922290e+00 ,7.213345017600022402e+01
6.657433940330597100e-01  ,-2.822920997788064046e+00 ,2.771133988944823212e+00  ,1.940533980582524354e+00 ,7.216389404799974727e+01
6.390190887594621172e-01  ,-2.810234981931404086e+00 ,2.795610002339380173e+00  ,1.941990291262135848e+00 ,7.217944950399942172e+01
6.044075701516634647e-01  ,-2.794571409105889082e+00 ,2.786655179035605112e+00  ,1.945145631067961123e+00 ,7.219792614400012098e+01
5.884064151091195072e-01  ,-2.787803273163372619e+00 ,2.782576487502793849e+00  ,1.946601941747572839e+00 ,7.221180828799970186e+01
5.725108165342255306e-01  ,-2.779446178423867320e+00 ,2.780758841186917074e+00  ,1.947087378640776745e+00 ,7.223037500800000998e+01
5.273215664597404873e-01  ,-2.767994352304773198e+00 ,2.824443996846673688e+00  ,1.950242718446602019e+00 ,7.225054783999985375e+01
4.971581238187258167e-01  ,-2.761527199508403640e+00 ,2.815993807087970868e+00  ,1.951699029126213514e+00 ,7.226618473599955905e+01
4.549596511836298540e-01  ,-2.754305870962444835e+00 ,2.800592996473984186e+00  ,1.952669902912621325e+00 ,7.229092425599992566e+01
4.176959726084490399e-01  ,-2.737890711755348594e+00 ,2.804790526285914076e+00  ,1.952669902912621325e+00 ,7.231293055999958597e+01
3.900545143579068896e-01  ,-2.725891606286757973e+00 ,2.796155671475378135e+00  ,1.951213592233009608e+00 ,7.233191759999954229e+01
3.716529427860948975e-01  ,-2.717789843867690625e+00 ,2.792777571514224455e+00  ,1.954126213592233041e+00 ,7.235369731199989474e+01
3.556500890373251456e-01  ,-2.712209343673084305e+00 ,2.787757756082718696e+00  ,1.955825242718446599e+00 ,7.237220646399964608e+01
3.038061368012011654e-01  ,-2.699397063304792788e+00 ,2.822191462887323254e+00  ,1.955339805825242694e+00 ,7.239004534400010016e+01
2.582854545254774647e-01  ,-2.686917413361388007e+00 ,2.803771751225534015e+00  ,1.950485436893203861e+00 ,7.241818294399945444e+01
2.357613753821596048e-01  ,-2.682460565417749798e+00 ,2.794319395068655787e+00  ,1.949757281553398114e+00 ,7.244005199999992328e+01
1.944603456690433274e-01  ,-2.663281943417322939e+00 ,2.788603483279117778e+00  ,1.950728155339805925e+00 ,7.245827132799968240e+01
1.673573095387466680e-01  ,-2.651784524288395506e+00 ,2.778748629431820216e+00  ,1.941747572815534006e+00 ,7.248335439999937080e+01
1.420367982647893768e-01  ,-2.640439049595997290e+00 ,2.771278184398970890e+00  ,1.939077669902912637e+00 ,7.250006611200024054e+01
9.004230020919415378e-02  ,-2.623121971571424016e+00 ,2.797824726544126062e+00  ,1.935436893203883457e+00 ,7.251762614400013263e+01
5.348914258764399243e-02  ,-2.611355349662940473e+00 ,2.783148452185640220e+00  ,1.933980582524271741e+00 ,7.253858342399962567e+01
1.279747094283478423e-02  ,-2.594239610401477769e+00 ,2.762457130279138973e+00  ,1.932766990291262088e+00 ,7.255442940800003271e+01
-1.018771238098547909e-02 ,-2.584407124591844074e+00 ,2.752747809241411492e+00  ,1.935679611650485521e+00 ,7.257551507199968910e+01
-3.983443027424972416e-02 ,-2.568451762637627755e+00 ,2.744842017457505445e+00  ,1.930825242718446688e+00 ,7.259164396799951646e+01
-6.272844916663433690e-02 ,-2.556434285869189971e+00 ,2.732469331866514750e+00  ,1.929126213592232908e+00 ,7.261162841599980311e+01
-8.201287837468101971e-02 ,-2.548460921746856567e+00 ,2.724266723243596200e+00  ,1.930339805825242783e+00 ,7.264370521599994390e+01
-1.064510974059637571e-01 ,-2.533230275240180074e+00 ,2.716640558393941252e+00  ,1.930582524271844624e+00 ,7.265925564799999847e+01
-1.303142891532183822e-01 ,-2.517723073397329703e+00 ,2.705268398056607015e+00  ,1.927184466019417508e+00 ,7.267507788799957780e+01
-1.615109003774230778e-01 ,-2.500093139658555508e+00 ,2.689308613640940315e+00  ,1.927669902912621414e+00 ,7.269760278400008247e+01
-2.110941289003915311e-01 ,-2.476205193102361868e+00 ,2.701609004701940098e+00  ,1.928640776699029225e+00 ,7.271426876799978345e+01
-2.490190749848070761e-01 ,-2.458751224302015981e+00 ,2.687058966645002656e+00  ,1.929368932038834972e+00 ,7.273484924799959117e+01
-2.826549868087376849e-01 ,-2.442214631566284933e+00 ,2.666165245570337738e+00  ,1.928398058252427161e+00 ,7.275560860799942020e+01
-2.884981836968256164e-01 ,-2.433509618868776592e+00 ,2.663706168114427175e+00  ,1.929854368932038877e+00 ,7.278028339199954644e+01
