# x,y,yaw,v,t
5.591039019761073092e+00,-3.904975563324912358e+00,-1.852207392633571814e+00,2.435194174757281615e+00,3.887601555200035364e+01
5.579269676639521336e+00,-3.932838479132143128e+00,-1.860594111916892057e+00,2.434708737864077488e+00,3.889496185600000899e+01
5.550352364610348310e+00,-3.979012404521848012e+00,-1.905854796435524134e+00,2.433495145631067835e+00,3.891380947200013907e+01
5.530163747442037092e+00,-4.020832993917096587e+00,-1.923116839625947261e+00,2.433980582524271963e+00,3.893378969599962147e+01
5.518063454667986534e+00,-4.056397075932567375e+00,-1.935418663083235069e+00,2.433009708737864152e+00,3.895564451199970790e+01
5.485070904738639008e+00,-4.105516206936219881e+00,-2.016290491470260626e+00,2.431310679611650372e+00,3.898548435199973028e+01
5.464249584181468222e+00,-4.143990171418662882e+00,-2.030220866911043753e+00,2.434223300970873805e+00,3.901360793599997123e+01
5.448457468153708128e+00,-4.179972988240467480e+00,-2.044831529831526495e+00,2.433737864077670121e+00,3.903056460799962224e+01
5.435671074633750877e+00,-4.208122220151235382e+00,-2.057048825502597378e+00,2.433009708737864152e+00,3.904612348800037580e+01
5.399576918907881051e+00,-4.247659500873266936e+00,-2.111648398381967162e+00,2.433252427184465994e+00,3.905934681599956093e+01
5.372603387801197172e+00,-4.280862023235707525e+00,-2.126855488878386602e+00,2.433252427184465994e+00,3.907453983999948832e+01
5.353730707150142543e+00,-4.309820384529224668e+00,-2.139095552447547455e+00,2.432524271844660024e+00,3.910566723200008710e+01
5.309461500689192093e+00,-4.356613304695566846e+00,-2.163555027779517914e+00,2.433009708737864152e+00,3.911574460799965891e+01
5.282204908736223281e+00,-4.393549581541306814e+00,-2.183794346647004225e+00,2.432038834951456341e+00,3.913773081599993020e+01
5.263388932585757019e+00,-4.424366265300387902e+00,-2.195682145428484500e+00,2.434223300970873805e+00,3.916006899199965119e+01
5.226308259068166429e+00,-4.469640450313757896e+00,-2.283636837022882560e+00,2.430825242718446688e+00,3.917391408000003139e+01
5.198229998532187146e+00,-4.506495874318483530e+00,-2.304713443751328583e+00,2.429126213592232908e+00,3.919647459199950390e+01
5.178528218422425056e+00,-4.533765637851389307e+00,-2.314486437481040770e+00,2.431796116504854499e+00,3.923223987199980911e+01
5.130920230569485874e+00,-4.576021015878650289e+00,-2.335927814315968298e+00,2.432281553398058183e+00,3.924233507200005988e+01
5.093925620774636620e+00,-4.610286391015887553e+00,-2.352751909932654151e+00,2.430582524271844846e+00,3.927060655999957817e+01
5.074820275771848799e+00,-4.630426110860742739e+00,-2.364535699195342122e+00,2.433009708737864152e+00,3.928158553599951119e+01
5.051720327329071836e+00,-4.658538386652134378e+00,-2.377620264348386581e+00,2.431796116504854499e+00,3.930586748800033092e+01
5.014863184320172529e+00,-4.682415618502217214e+00,-2.406571091563050047e+00,2.431067961165048530e+00,3.933075251199988998e+01
4.980413405158617302e+00,-4.709389957224314749e+00,-2.424763100477112854e+00,2.429368932038834750e+00,3.935389289599970652e+01
4.957187141553163201e+00,-4.729150521154112496e+00,-2.435717256426021216e+00,2.428398058252427383e+00,3.937450355199962360e+01
4.919094979377229393e+00,-4.761014702018957934e+00,-2.496937917943840901e+00,2.429368932038834750e+00,3.938899212799969973e+01
4.882661339179401594e+00,-4.786377194653714362e+00,-2.516619589043446403e+00,2.428640776699029225e+00,3.940350912000030803e+01
4.864642360688718803e+00,-4.802415911421704209e+00,-2.526671469754128818e+00,2.427669902912621414e+00,3.942181135999999242e+01
4.846361340640241266e+00,-4.817593547943188170e+00,-2.535648241765933619e+00,2.428155339805825097e+00,3.943858879999970668e+01
4.799564741836134907e+00,-4.832653564206875529e+00,-2.570376986210347603e+00,2.427912621359223255e+00,3.945326057599959313e+01
4.759071988204401471e+00,-4.851410923913018536e+00,-2.587407748312197775e+00,2.426941747572815444e+00,3.946951439999975264e+01
4.732590951127912504e+00,-4.863646408975447422e+00,-2.595815448356746824e+00,2.426456310679611761e+00,3.949280172799990396e+01
4.671824240947740847e+00,-4.888363114008457799e+00,-2.655711341496708400e+00,2.426456310679611761e+00,3.952155792000030488e+01
4.634594669283374380e+00,-4.897809081011737398e+00,-2.670844699427364244e+00,2.425970873786407633e+00,3.955569132799973886e+01
4.609919594018367484e+00,-4.908099498649257875e+00,-2.684164563841233253e+00,2.425970873786407633e+00,3.958527148800021678e+01
4.518660158355090495e+00,-4.951327866743866934e+00,-2.786956562404239168e+00,2.425970873786407633e+00,3.961614966399974946e+01
4.487766069376482037e+00,-4.965194612409911556e+00,-2.802783395191398519e+00,2.426699029126213603e+00,3.964955043200006912e+01
4.401307388727124348e+00,-4.994019930559849385e+00,-2.880245625776193918e+00,2.425242718446602108e+00,3.966497814400008792e+01
4.377423645718631739e+00,-4.998624350160082663e+00,-2.886526717231914674e+00,2.425728155339805792e+00,3.968219184000008681e+01
4.356754561349024613e+00,-5.002527867621495261e+00,-2.895892039456213318e+00,2.425728155339805792e+00,3.970267151999996713e+01
4.305428284267002859e+00,-5.008275932049752299e+00,-2.945881695619735119e+00,2.424999999999999822e+00,3.972054035200017097e+01
4.242337524738859500e+00,-5.016421167012540039e+00,-2.960708697562676850e+00,2.424514563106796139e+00,3.973746156800007157e+01
4.215546367382247084e+00,-5.014443282385117939e+00,-2.965994861948840988e+00,2.424999999999999822e+00,3.975443033600004128e+01
4.127634375478974604e+00,-5.012875483417824185e+00,-3.007792858877373465e+00,2.425728155339805792e+00,3.978174159999980475e+01
4.082729138226035559e+00,-5.011890057581134705e+00,-3.024319693599720971e+00,2.425485436893203950e+00,3.981125449599949206e+01
4.048481755580390029e+00,-5.013268822650867484e+00,-3.035146530662901299e+00,2.425970873786407633e+00,3.984097248000034597e+01
3.996880512774068084e+00,-5.013296680937134653e+00,-3.101364261933388988e+00,2.426941747572815444e+00,3.987240060800013453e+01
3.928236064316322107e+00,-5.010052449644225803e+00,-3.116054642580538658e+00,2.426213592233009919e+00,3.988592198399965127e+01
3.853035527015828077e+00,-5.000740527785766609e+00,3.107729091319477721e+00,2.427427184466019572e+00,3.991179174399985641e+01
3.800141092824300237e+00,-4.992210641814182281e+00,3.097436106573246306e+00,2.427427184466019572e+00,3.994140777600023284e+01
3.759689034528810314e+00,-4.984188570047837885e+00,3.086086703681018673e+00,2.427669902912621414e+00,3.996844185600002675e+01
3.666269619983997252e+00,-4.973467876103910612e+00,3.017807758994229594e+00,2.428398058252427383e+00,3.997875363200000720e+01
3.631067050803688190e+00,-4.965239359111207840e+00,3.006166769947556716e+00,2.428883495145631066e+00,4.000796816000001854e+01
3.615045910470747970e+00,-4.960097662445913436e+00,3.002991548746380968e+00,2.429368932038834750e+00,4.003237046399954124e+01
3.566015228116263369e+00,-4.949639045801666803e+00,2.935337742395101035e+00,2.430097087378640719e+00,4.004914899199957290e+01
3.525940820860144154e+00,-4.939779525956036643e+00,2.922915643912330275e+00,2.430097087378640719e+00,4.006848281600014161e+01
3.490690547872915772e+00,-4.926729793064748897e+00,2.915857242634534607e+00,2.430097087378640719e+00,4.009362131200032309e+01
3.472027695393493207e+00,-4.920411696644762856e+00,2.910273478731274732e+00,2.429368932038834750e+00,4.010779481600002327e+01
3.424375728784524675e+00,-4.906506085320004651e+00,2.860496766657200318e+00,2.428640776699029225e+00,4.013537267199990310e+01
3.382762072013111077e+00,-4.893882793198407910e+00,2.845553963399833020e+00,2.428398058252427383e+00,4.016225612800008093e+01
3.350003998405775452e+00,-4.883892429579114847e+00,2.833201315161463452e+00,2.428155339805825097e+00,4.017223481600012747e+01
3.293753246380337174e+00,-4.867438236981583621e+00,2.816770523589582798e+00,2.429126213592232908e+00,4.019566131200008385e+01
3.247069474890983631e+00,-4.852580250585992516e+00,2.799331407366892677e+00,2.428155339805825097e+00,4.022252060800019535e+01
3.184744992817885034e+00,-4.827945384011618657e+00,2.780401024878695448e+00,2.429611650485437035e+00,4.023438812800031883e+01
3.126365874796881439e+00,-4.800997140408044928e+00,2.704518754725503626e+00,2.427669902912621414e+00,4.026298703999964346e+01
3.089630593579189455e+00,-4.780472412272832372e+00,2.691258696225803160e+00,2.427184466019417286e+00,4.028792419199999131e+01
3.059476837711287089e+00,-4.764642690088093602e+00,2.681586021086142857e+00,2.428398058252427383e+00,4.030445097600022564e+01
3.003879253150353090e+00,-4.736377356301007424e+00,2.760622134702446218e+00,2.429368932038834750e+00,4.031779177600037656e+01
2.953888382716634453e+00,-4.709616909967369480e+00,2.748520406484494139e+00,2.431553398058252213e+00,4.033228911999958655e+01
2.924628718410362538e+00,-4.693982090360061754e+00,2.734784563723912321e+00,2.430097087378640719e+00,4.035476009600006364e+01
2.834528805874762192e+00,-4.653570946702418887e+00,2.708268010884805843e+00,2.432281553398058183e+00,4.037837334399955580e+01
2.783304236321035408e+00,-4.629238055176555733e+00,2.679674932566086021e+00,2.430825242718446688e+00,4.039440249600011157e+01
2.755612966431929323e+00,-4.608751242973866624e+00,2.667049853357260858e+00,2.430825242718446688e+00,4.042017763199964975e+01
2.737111554909571254e+00,-4.593817917919210458e+00,2.661104431433396922e+00,2.431553398058252213e+00,4.043511660799958918e+01
2.701542782707912149e+00,-4.569855814426071916e+00,2.658820279333413250e+00,2.431553398058252213e+00,4.045052336000026116e+01
2.662313084913189076e+00,-4.542546037719851881e+00,2.643938154300802257e+00,2.431796116504854499e+00,4.048096182399967802e+01
2.653143047557897649e+00,-4.529606845381129787e+00,2.640600588530268578e+00,2.432524271844660024e+00,4.049103929600005358e+01
2.583137458068047287e+00,-4.485237099570239749e+00,2.581676389275922912e+00,2.433495145631067835e+00,4.051730076799958624e+01
2.540232395854415515e+00,-4.449865463643595476e+00,2.555594876833704898e+00,2.436165048543689426e+00,4.053554531200006750e+01
2.521912796889234087e+00,-4.432271749200397792e+00,2.548431317221616421e+00,2.432281553398058183e+00,4.055028598399985640e+01
2.500230844927620932e+00,-4.410417745730963013e+00,2.539077271249332579e+00,2.432524271844660024e+00,4.057989964799980953e+01
2.450548124476171541e+00,-4.367415763932370076e+00,2.475415875052410897e+00,2.432038834951456341e+00,4.059682374400017579e+01
2.422353860201032383e+00,-4.333535878694758203e+00,2.461661293772482217e+00,2.434951456310679774e+00,4.061591702399982751e+01
2.404158672526364171e+00,-4.311341571225010938e+00,2.456227586479803104e+00,2.435922330097087585e+00,4.064751667200016527e+01
2.370375365028592363e+00,-4.266048609788388291e+00,2.360813132897785049e+00,2.432766990291262310e+00,4.067450659199948859e+01
2.350378036078804023e+00,-4.234139876917717871e+00,2.361851515853872652e+00,2.430582524271844846e+00,4.070210896000025969e+01
2.279874378726818307e+00,-4.156428879993572245e+00,2.251926148210552814e+00,2.431067961165048530e+00,4.071848361599950294e+01
2.253981083038421485e+00,-4.114661269052013459e+00,2.242679226740714515e+00,2.436893203883494952e+00,4.074757075199977407e+01
2.242640519139958766e+00,-4.095851106690687971e+00,2.240521887543089452e+00,2.433737864077670121e+00,4.077330207999966660e+01
2.213613811907402251e+00,-4.043764688179973810e+00,2.195392823176021579e+00,2.434951456310679774e+00,4.078477353600010247e+01
2.188711627658693981e+00,-4.002170706268769251e+00,2.192710239503377512e+00,2.433252427184465994e+00,4.079746758399960527e+01
2.171980502373022759e+00,-3.972558018273718794e+00,2.195925367267926642e+00,2.438834951456310574e+00,4.081712454399985290e+01
2.171835290667416984e+00,-3.958301574693527058e+00,2.199640363925070563e+00,2.438349514563106890e+00,4.083744102400032716e+01
2.137442146369771034e+00,-3.917187150211452806e+00,2.129098266249499716e+00,2.435436893203883457e+00,4.085762729599991872e+01
2.114601466655874340e+00,-3.888305064728371008e+00,2.131191047182892540e+00,2.438834951456310574e+00,4.087638585599961516e+01
2.100126492438646242e+00,-3.865177025006817590e+00,2.132748197656626488e+00,2.438834951456310574e+00,4.089647865599999932e+01
2.076553763555335053e+00,-3.807282004948469023e+00,2.142425603646698651e+00,2.438349514563106890e+00,4.091653097600010369e+01
2.057717463233988298e+00,-3.763940231788892810e+00,2.150985059843511404e+00,2.439077669902912415e+00,4.093790355199962505e+01
2.049302687485735852e+00,-3.734085855752249827e+00,2.159759454819598634e+00,2.439563106796116543e+00,4.097155561599993234e+01
1.997365703352879551e+00,-3.675322055307061575e+00,2.151687400783945048e+00,2.436893203883494952e+00,4.100038064000000304e+01
1.974074531647911135e+00,-3.636167983773546553e+00,2.161486933712463365e+00,2.436650485436893110e+00,4.101317545599977166e+01
1.961870346790027142e+00,-3.599537216615568358e+00,2.173316351413210779e+00,2.438106796116505048e+00,4.102667513599953963e+01
1.954858971627758457e+00,-3.575569016366531017e+00,2.180267757222334346e+00,2.437378640776699079e+00,4.104509424000025319e+01
1.921575166275729885e+00,-3.535666440608629557e+00,2.197607149849519548e+00,2.437621359223300921e+00,4.105976268799986428e+01
1.901560499868174769e+00,-3.512022554719185674e+00,2.206342133229766578e+00,2.438592233009708732e+00,4.107827539200025058e+01
1.897421879903477659e+00,-3.498522867150454019e+00,2.211302411404565849e+00,2.438349514563106890e+00,4.109351849599988782e+01
1.838005523972615407e+00,-3.440819631523723832e+00,2.253273996803154766e+00,2.438834951456310574e+00,4.112062492800032487e+01
1.807166336944596940e+00,-3.403880492160353821e+00,2.261962499699750939e+00,2.439805825242718385e+00,4.113781715200002509e+01
1.796086723410721842e+00,-3.380977781953760086e+00,2.268844841900654608e+00,2.440776699029126195e+00,4.115369401600037236e+01
1.783502919912524076e+00,-3.353566202889640913e+00,2.277827893385274027e+00,2.440291262135922512e+00,4.117475920000015321e+01
1.755871904744746637e+00,-3.323790305435451842e+00,2.311067779290506774e+00,2.440291262135922512e+00,4.119449897599952237e+01
1.741376345910152779e+00,-3.302271383666651072e+00,2.318805305386711257e+00,2.441747572815534006e+00,4.121637439999994967e+01
1.738782405716214230e+00,-3.293664171100348703e+00,2.321836570397166177e+00,2.441990291262135848e+00,4.123705551999955787e+01
1.665300425658032824e+00,-3.253957910859825109e+00,2.372268584582250206e+00,2.441990291262135848e+00,4.125456233600016276e+01
1.616721975767449360e+00,-3.214327281588403640e+00,2.379980598115599033e+00,2.443689320388349628e+00,4.128024681599981704e+01
1.593501023049284981e+00,-3.188557693829668249e+00,2.388901022487941450e+00,2.443689320388349628e+00,4.129521360000035202e+01
1.534129869299630577e+00,-3.150301272968146993e+00,2.458383793128016137e+00,2.442475728155339976e+00,4.131598227199992834e+01
1.501214391296443962e+00,-3.118909836549170755e+00,2.466141499029507855e+00,2.443689320388349628e+00,4.134319315199991252e+01
1.477708252182063031e+00,-3.100133093329152434e+00,2.469842705113961756e+00,2.444902912621359281e+00,4.135881161599991174e+01
1.462547830748524236e+00,-3.086333540892050475e+00,2.471944463427443228e+00,2.442718446601941817e+00,4.137763369599997532e+01
1.415618727166553903e+00,-3.064229791501912548e+00,2.547863101642731554e+00,2.442718446601941817e+00,4.141956131200004165e+01
1.365978171950892772e+00,-3.024613577578117773e+00,2.558274769566898144e+00,2.441262135922329879e+00,4.145198758399965300e+01
1.303182770920539024e+00,-3.001266938921963501e+00,2.589966809105306300e+00,2.440048543689320226e+00,4.147850467199987179e+01
1.267799312236013831e+00,-2.983850140758033564e+00,2.592798707110917977e+00,2.439805825242718385e+00,4.151152470400029415e+01
1.179955621913188146e+00,-2.949145209303992043e+00,2.665248346643005917e+00,2.440291262135922512e+00,4.154505750399948738e+01
1.110773516831582874e+00,-2.912305434302492557e+00,2.672773194725909018e+00,2.437864077669902763e+00,4.156953241599967441e+01
1.071399845600687462e+00,-2.898485635305201313e+00,2.745797026672316843e+00,2.437378640776699079e+00,4.158961087999978190e+01
1.030621296520483288e+00,-2.876605297846175358e+00,2.747834751440771051e+00,2.436650485436893110e+00,4.160418415999993158e+01
1.012524517758784492e+00,-2.863649220685777763e+00,2.748530397281043314e+00,2.437135922330097237e+00,4.162132108799960406e+01
1.005392672986920477e+00,-2.860175526491107068e+00,2.749419756913936919e+00,2.437864077669902763e+00,4.163758646399946883e+01
9.220927432758854181e-01,-2.852391026432922860e+00,2.797010416932578014e+00,2.438592233009708732e+00,4.165478239999993093e+01
8.532263781780596856e-01,-2.839939136100662509e+00,2.786928617540342046e+00,2.438106796116505048e+00,4.167468592000022909e+01
8.085589780769448787e-01,-2.828692702727229058e+00,2.778348057419346429e+00,2.437621359223300921e+00,4.169645456000034756e+01
7.385943141423284564e-01,-2.811104357571289736e+00,2.841002913679975705e+00,2.438349514563106890e+00,4.171752828799981216e+01
6.947718213124290942e-01,-2.801187873787243987e+00,2.831415286782134277e+00,2.439320388349514701e+00,4.173614454400012619e+01
6.572262437695701731e-01,-2.793764994672919055e+00,2.823325401087715125e+00,2.440048543689320226e+00,4.175874835200011148e+01
5.976488588300166160e-01,-2.782150157071156205e+00,2.876711181440779530e+00,2.440048543689320226e+00,4.178607407999970746e+01
5.618839843553710134e-01,-2.775980792921431739e+00,2.867359387440462815e+00,2.440533980582524354e+00,4.180020201600018481e+01
5.193966378868917211e-01,-2.765728093929161524e+00,2.853585853239744452e+00,2.439563106796116543e+00,4.181623241600027541e+01
4.929974966305041284e-01,-2.758432047499792539e+00,2.845490194394506567e+00,2.438592233009708732e+00,4.183794297599979473e+01
4.359131372401128246e-01,-2.743790376823338484e+00,2.892480464261668605e+00,2.439805825242718385e+00,4.186252367999986745e+01
3.888072425099912133e-01,-2.733605824121229766e+00,2.877937133177640661e+00,2.438834951456310574e+00,4.188124787200013088e+01
3.519309158891875122e-01,-2.728207505719456361e+00,2.862924062581094109e+00,2.437864077669902763e+00,4.189782019199992646e+01
3.066310626786139526e-01,-2.713399027723796486e+00,2.864614152097182398e+00,2.438592233009708732e+00,4.191563747199961654e+01
2.698322942431661264e-01,-2.701341404479290276e+00,2.852922578754900407e+00,2.438106796116505048e+00,4.193777260800015938e+01
2.463300313286268250e-01,-2.692587318852518674e+00,2.843161625609519572e+00,2.437378640776699079e+00,4.195351347199994052e+01
1.690990654328936027e-01,-2.672031794774672342e+00,2.864589572690889874e+00,2.437135922330097237e+00,4.198384873600025458e+01
1.342408452448088929e-01,-2.661379154168886707e+00,2.851990825367854754e+00,2.437378640776699079e+00,4.199854604800020752e+01
9.135440245046781704e-02,-2.648135595844008705e+00,2.831980447876751850e+00,2.436893203883494952e+00,4.201428876800036960e+01
5.934622343590274796e-02,-2.638423512279278516e+00,2.817209699393506739e+00,2.435194174757281615e+00,4.204029145599997719e+01
8.883358639923597672e-03,-2.621460749452132699e+00,2.847635407224859527e+00,2.435922330097087585e+00,4.206077411200021743e+01
-5.397012974412698783e-02,-2.603658340123396364e+00,2.816341728198615169e+00,2.435922330097087585e+00,4.208429807999982586e+01
-9.043115323319379784e-02,-2.588231224672088437e+00,2.794989507856270539e+00,2.433737864077670121e+00,4.211076662399955239e+01
-1.371582273722187773e-01,-2.564173079929335408e+00,2.772757126724584964e+00,2.433737864077670121e+00,4.212361478399998305e+01
-1.756612189739876206e-01,-2.545626873081100694e+00,2.755898412387169483e+00,2.433980582524271963e+00,4.213412678399981814e+01
-1.993201381103602565e-01,-2.531883129299892676e+00,2.743071149196032454e+00,2.433495145631067835e+00,4.215672393600016221e+01
-2.437151434004621586e-01,-2.509779975478810154e+00,2.721300121378773529e+00,2.432281553398058183e+00,4.218073260799974378e+01
-2.785122563800098705e-01,-2.490936136780180110e+00,2.703674740969747692e+00,2.433009708737864152e+00,4.220137590400008776e+01
-3.008371958071495711e-01,-2.476974074793351299e+00,2.689400621256751833e+00,2.432766990291262310e+00,4.221702399999958288e+01
-3.189481028698973875e-01,-2.462862896813168057e+00,2.679733578219290813e+00,2.431553398058252213e+00,4.223873622399969463e+01
-3.858439909267223911e-01,-2.432079213446532329e+00,2.670649810737123264e+00,2.432524271844660024e+00,4.225647708799988322e+01
-4.340770057822465056e-01,-2.406958488877104507e+00,2.638250810670277335e+00,2.432038834951456341e+00,4.227529491199948097e+01
-4.617038639948451983e-01,-2.386745503767947252e+00,2.621527473871933633e+00,2.430825242718446688e+00,4.230403766400013410e+01
-5.018829621307667743e-01,-2.351943255026492263e+00,2.579561477485972087e+00,2.432524271844660024e+00,4.231613443199967151e+01
-5.239842162612768917e-01,-2.330780077893984448e+00,2.562875981959677141e+00,2.432524271844660024e+00,4.234341494399996009e+01
-5.556537581297456008e-01,-2.300857922683567036e+00,2.537736350958091247e+00,2.431067961165048530e+00,4.237480995199985045e+01
-6.294760968164616610e-01,-2.258985226568087423e+00,2.527391353656478046e+00,2.430097087378640719e+00,4.240668585599996732e+01
-6.588526376354749692e-01,-2.240008836401275794e+00,2.505957269242577112e+00,2.429126213592232908e+00,4.242886806400019850e+01
-6.763436264163177336e-01,-2.225501175314138713e+00,2.496305541766059122e+00,2.428883495145631066e+00,4.244315369600008125e+01
-7.050112878661385363e-01,-2.204415259751912881e+00,2.456925454490738847e+00,2.430339805825242561e+00,4.245766207999986364e+01
-7.319560208337730911e-01,-2.173612966663057922e+00,2.434734228149391999e+00,2.430097087378640719e+00,4.247899046400016232e+01
-7.456479884821818338e-01,-2.154243044849363908e+00,2.423541022903662689e+00,2.429611650485437035e+00,4.249896195200017246e+01
-7.994271887703269241e-01,-2.121223805949932650e+00,2.363662509743144735e+00,2.429611650485437035e+00,4.251387251199957973e+01
-8.357675405066705698e-01,-2.093840027045346552e+00,2.347372641486628719e+00,2.428883495145631066e+00,4.253390175999993517e+01
-8.652453603029367502e-01,-2.067765995366901866e+00,2.331810377910661813e+00,2.428155339805825097e+00,4.255669801600015489e+01
-9.052705095582327388e-01,-2.024388805002210745e+00,2.286178215956973236e+00,2.427669902912621414e+00,4.257540703999984544e+01
-9.272765431366798428e-01,-1.990484172096393944e+00,2.266891958191997070e+00,2.427669902912621414e+00,4.259530297600031190e+01
-9.424081673077352450e-01,-1.966902848637101853e+00,2.253726339035361015e+00,2.426941747572815444e+00,4.263053065599979163e+01
-9.818650097300394286e-01,-1.911226520758236180e+00,2.175848887796513420e+00,2.426213592233009919e+00,4.266333305599982850e+01
-1.009106554613390383e+00,-1.857481973916386586e+00,2.148845286484473593e+00,2.429126213592232908e+00,4.267570102399986354e+01
-1.019662597491280742e+00,-1.826931777603783225e+00,2.130630692848906715e+00,2.424514563106796139e+00,4.268908060800004023e+01
-1.030860157570123281e+00,-1.790245840031043922e+00,2.106550924862166774e+00,2.423300970873786486e+00,4.270125811199977761e+01
-1.059272180030740973e+00,-1.741430556076408731e+00,2.061111177200892541e+00,2.422330097087378675e+00,4.272144031999960134e+01
-1.070797601421262346e+00,-1.707908135080654199e+00,2.040361696434335403e+00,2.423543689320388328e+00,4.273540326399961486e+01
-1.086762287859650566e+00,-1.655492823892708465e+00,2.010191687157610207e+00,2.422815533980582359e+00,4.275438425599986658e+01
-1.098476952191335787e+00,-1.599492690154377339e+00,1.943099444034591894e+00,2.420873786407767181e+00,4.277563660800024081e+01
-1.104873204682798926e+00,-1.556083781333561733e+00,1.919170998562214514e+00,2.420631067961164895e+00,4.279349593599999935e+01
-1.111337324483417488e+00,-1.496864755385568069e+00,1.883384261707596652e+00,2.420388349514563053e+00,4.281520911999996315e+01
-1.117536644740904084e+00,-1.451741471459358612e+00,1.859821124810936421e+00,2.418932038834951559e+00,4.284061417599968991e+01
-1.117862699859522246e+00,-1.386454372749583275e+00,1.786683197963868652e+00,2.419174757281553401e+00,4.285716726400005427e+01
-1.112605318298219625e+00,-1.322671540766106935e+00,1.753210492200597104e+00,2.419417475728155242e+00,4.287702307200015639e+01
-1.108869853123851890e+00,-1.266160272840156642e+00,1.723022151931894230e+00,2.418932038834951559e+00,4.289651168000000325e+01
-1.098584791759487977e+00,-1.189436050744337336e+00,1.606659867190969537e+00,2.418689320388349717e+00,4.291318822399989585e+01
-1.081878133895541660e+00,-1.128494527342691178e+00,1.578875170887057422e+00,2.416747572815534095e+00,4.292978374399990571e+01
-1.069028171069685396e+00,-1.062247110648109505e+00,1.555600206836262211e+00,2.416262135922329968e+00,4.295520156800012046e+01
-1.049655622103804031e+00,-9.981290111609846250e-01,1.459791184474550585e+00,2.417475728155339620e+00,4.297562985599961394e+01
-1.031861303800931218e+00,-9.494329181176057730e-01,1.441271988336372489e+00,2.416504854368932254e+00,4.299618364799971459e+01
-1.008352957844601550e+00,-9.079725424621196694e-01,1.423201382032756479e+00,2.414805825242718473e+00,4.301575744000001578e+01
-9.822796414403954790e-01,-8.775244083372926163e-01,1.408908730039847734e+00,2.415533980582524443e+00,4.303319779199955519e+01
-9.491500790926121756e-01,-8.099923694104983474e-01,1.315410702289794731e+00,2.416262135922329968e+00,4.305482412800029124e+01
-9.207227203913151969e-01,-7.668234604581031233e-01,1.292490317339099359e+00,2.416262135922329968e+00,4.307494038400000136e+01
-8.990868242670229105e-01,-7.288144576691559795e-01,1.273947757488423038e+00,2.420873786407767181e+00,4.311069734400007292e+01
-8.695657432252096308e-01,-6.945407843490128963e-01,1.182546007936007282e+00,2.422087378640776834e+00,4.312676438400012557e+01
-8.457950206764009993e-01,-6.601706389235676431e-01,1.165404423762966823e+00,2.418932038834951559e+00,4.314341654399959225e+01
-8.296231034120342684e-01,-6.280772670170214900e-01,1.147974332309334544e+00,2.416747572815534095e+00,4.316152966400022706e+01
-8.143754142904187088e-01,-6.005192162041287363e-01,1.133970890325630032e+00,2.415048543689320315e+00,4.317428035200009617e+01
-7.835598163649744041e-01,-5.463853122935868889e-01,1.027583797791249198e+00,2.413106796116504693e+00,4.320705318399996031e+01
-7.600840075682057106e-01,-5.080276127440668255e-01,1.005424928926179406e+00,2.411165048543689515e+00,4.323096044799967785e+01
-7.187925609212104661e-01,-4.577420668568266127e-01,9.077086886632701468e-01,2.411165048543689515e+00,4.325576796800032753e+01
-6.905378652948319651e-01,-4.281993908925539882e-01,8.937633561935511839e-01,2.409466019417475735e+00,4.327671983999971417e+01
-6.405919706329723518e-01,-3.598622791206558813e-01,8.602066675224916414e-01,2.409223300970873893e+00,4.330688726399966981e+01
-6.083886362111408097e-01,-3.272347304387927536e-01,7.671952287638303947e-01,2.408737864077669766e+00,4.333684089599955769e+01
-5.956438552611377224e-01,-3.061431491673136662e-01,7.527006222833556581e-01,2.408980582524272052e+00,4.335175695999987511e+01
-5.770043056663314296e-01,-2.801423612660720597e-01,7.393921500767101085e-01,2.410679611650485388e+00,4.337467203199958021e+01
-5.336450852535882250e-01,-2.594262358732825069e-01,6.775306213565868152e-01,2.411650485436893199e+00,4.339124134400026378e+01
-4.936713776314624602e-01,-2.273190009721338667e-01,6.543828305496309783e-01,2.410922330097087229e+00,4.340363766399968881e+01
-4.701120770206064781e-01,-2.034014682994552126e-01,6.420446374934009048e-01,2.412621359223301010e+00,4.342325430399978359e+01
-4.587247610241872442e-01,-1.837103521492616520e-01,6.347985178530849426e-01,2.415533980582524443e+00,4.344524704000014026e+01
-4.200777471837981447e-01,-1.441001046531050489e-01,5.777229770188542224e-01,2.415776699029126284e+00,4.346512358400013909e+01
-3.902635552836200561e-01,-1.167662563845724144e-01,5.632018545532245790e-01,2.416747572815534095e+00,4.348207196800012753e+01
-3.758859183084579669e-01,-1.021266208354981581e-01,5.545090740231763959e-01,2.419660194174757084e+00,4.349854060799953004e+01
-3.290519330102665840e-01,-8.669019559658014407e-02,4.679596139411726363e-01,2.419660194174757084e+00,4.351574595199963369e+01
-2.831181592806153446e-01,-6.891477005586350846e-02,4.545715371344197786e-01,2.420388349514563053e+00,4.353469084799962729e+01
-2.569820398020958296e-01,-6.170821876485302337e-02,4.500572292810434138e-01,2.422572815533980517e+00,4.355993891199977952e+01
-2.001443777818305569e-01,-4.460735864933831202e-02,3.725085791862590701e-01,2.422815533980582359e+00,4.357575750399973913e+01
-1.558761564433549240e-01,-3.470806787578131769e-02,3.615062141851409505e-01,2.424271844660194297e+00,4.359906239999963873e+01
-1.291317844900241318e-01,-2.896190991391561081e-02,3.540914036188481662e-01,2.425242718446602108e+00,4.362304486399989401e+01
