# x,y,yaw,v,t
2.755758898182866012e+00,-4.629998599005641147e+00,2.576206749564050824e+00,2.927669902912621414e+00,3.489679145599984622e+01
2.724700703272769697e+00,-4.600294558599045125e+00,2.573786306116114364e+00,2.929368932038834750e+00,3.491745311999966361e+01
2.644322022476916167e+00,-4.559706436742333224e+00,2.623708158116746070e+00,2.929126213592232908e+00,3.493757276799988176e+01
2.592661266760461825e+00,-4.534228873714698516e+00,2.615156571672891950e+00,2.928398058252427383e+00,3.495444332799979748e+01
2.544948365324387396e+00,-4.501083038053357299e+00,2.594908042971517670e+00,2.929126213592232908e+00,3.497614553600033105e+01
2.477432878327030075e+00,-4.458791046362019728e+00,2.573810250508711484e+00,2.928398058252427383e+00,3.499904659200001333e+01
2.430153382492928671e+00,-4.420027484879531343e+00,2.547197662487063141e+00,2.927912621359223255e+00,3.502020083200022782e+01
2.397346510879673431e+00,-4.390322989652712948e+00,2.529310883413424804e+00,2.929611650485437035e+00,3.504123068799981411e+01
2.375829308409474372e+00,-4.366488966492135582e+00,2.519026326145239914e+00,2.928883495145631066e+00,3.505831385600049543e+01
2.320286152152740033e+00,-4.306431539142473675e+00,2.429221211908797695e+00,2.928398058252427383e+00,3.508065526399968803e+01
2.292386373088395324e+00,-4.265198127462320521e+00,2.416383683126395177e+00,2.927427184466019572e+00,3.509624211200025456e+01
2.263790675280385134e+00,-4.222508231881891838e+00,2.414915650442645667e+00,2.926699029126213603e+00,3.513210288000027504e+01
2.227320209133026196e+00,-4.183503114552558522e+00,2.371326177688449555e+00,2.926456310679611761e+00,3.516618803199980903e+01
2.168727074038955038e+00,-4.104077165675566796e+00,2.377953792099452457e+00,2.926213592233009919e+00,3.519165238400000817e+01
2.111535162668995547e+00,-4.038526513107018268e+00,2.256285126876717229e+00,2.926213592233009919e+00,3.521070460800001456e+01
2.080299628032122428e+00,-3.994597331040025345e+00,2.254028062667493781e+00,2.924271844660194297e+00,3.523071641600017756e+01
2.062754207209071211e+00,-3.970730616743162855e+00,2.258708621664173410e+00,2.924029126213592011e+00,3.525071279999974649e+01
2.010057061582044113e+00,-3.922221429983217877e+00,2.177475398938658824e+00,2.924271844660194297e+00,3.527157811200049764e+01
1.980641607870144760e+00,-3.890715654976303561e+00,2.179252376646117373e+00,2.923543689320388328e+00,3.528636313599963614e+01
1.962296850760755662e+00,-3.866545426898320148e+00,2.184626687382320132e+00,2.926456310679611761e+00,3.530090560000007827e+01
1.960273993128875958e+00,-3.853621932978723130e+00,2.190101982519431445e+00,2.924029126213592011e+00,3.531606540800021321e+01
1.921367040935161086e+00,-3.791831051472243086e+00,2.099313533321490954e+00,2.925485436893203950e+00,3.533749238400014292e+01
1.906645355554490662e+00,-3.759983356091520790e+00,2.097504273732154090e+00,2.926456310679611761e+00,3.535494281600040267e+01
1.890084801050445851e+00,-3.713216421499280440e+00,2.110904477203189966e+00,2.926941747572815444e+00,3.537920448000022589e+01
1.883526138553497375e+00,-3.688536620070264505e+00,2.121322783847923166e+00,2.927427184466019572e+00,3.539901724799983640e+01
1.851256212321322980e+00,-3.623687979287560257e+00,2.096221203459338600e+00,2.928883495145631066e+00,3.541367539200018655e+01
1.818026665341829329e+00,-3.565956740592652885e+00,2.101865359590145310e+00,2.928640776699029225e+00,3.543691955200029042e+01
1.805036138621517017e+00,-3.538545615363302588e+00,2.109994655658772089e+00,2.930339805825242561e+00,3.545411036800032889e+01
1.757368854775288591e+00,-3.471290244296987293e+00,2.104460375326896671e+00,2.929854368932038877e+00,3.547943824000049062e+01
1.734120182899768103e+00,-3.430139979384727589e+00,2.115901136774494429e+00,2.930339805825242561e+00,3.549823183999978937e+01
1.724539830125635609e+00,-3.407619379185184094e+00,2.122606771297091743e+00,2.930582524271844846e+00,3.551482086400028493e+01
1.693394961463177584e+00,-3.335635066258646919e+00,2.156246035788780269e+00,2.932038834951456341e+00,3.553814390400020784e+01
1.680297161877141399e+00,-3.292011765253752831e+00,2.169763753571703813e+00,2.932281553398058183e+00,3.555843423999976949e+01
1.677197343493059822e+00,-3.270965442157391045e+00,2.177879060609605677e+00,2.933495145631067835e+00,3.558089286399990669e+01
1.662743610057414667e+00,-3.232823110420254054e+00,2.189282976626835353e+00,2.931796116504854499e+00,3.560354374400048982e+01
1.615304845696612146e+00,-3.182478411403813823e+00,2.260830361661418042e+00,2.932038834951456341e+00,3.561979072000031010e+01
1.595205814751253337e+00,-3.155609598779710367e+00,2.269382736161126957e+00,2.932281553398058183e+00,3.563786102399990341e+01
1.566261277850267586e+00,-3.116383806296953107e+00,2.283159446450047536e+00,2.930097087378640719e+00,3.566073430400047073e+01
1.501381392810624549e+00,-3.075209005436053022e+00,2.370157440263361170e+00,2.930097087378640719e+00,3.567827513599968370e+01
1.457119191876964814e+00,-3.046129589160985418e+00,2.376446795700142722e+00,2.929854368932038877e+00,3.570002720000047702e+01
1.433950298863154282e+00,-3.025285155786101576e+00,2.380920458492723046e+00,2.926213592233009919e+00,3.571988611200049490e+01
1.382100650919223517e+00,-2.988995102449753194e+00,2.478326130294572938e+00,2.926456310679611761e+00,3.573908063999988372e+01
1.346216300866728943e+00,-2.963573488946694034e+00,2.488236741559370913e+00,2.926941747572815444e+00,3.575755961600043520e+01
1.322889870978306792e+00,-2.941883394451401124e+00,2.493304095706355916e+00,2.923543689320388328e+00,3.577813536000030581e+01
1.308986519243385160e+00,-2.926964665235341378e+00,2.499768216661742759e+00,2.923058252427184645e+00,3.579859385600047972e+01
1.249172214481282905e+00,-2.900430559755893256e+00,2.597343268530497795e+00,2.922087378640776834e+00,3.581852332800008298e+01
1.207777202413125028e+00,-2.879354212756347842e+00,2.602651466252954293e+00,2.919174757281553401e+00,3.584094496000034269e+01
1.184214569177213461e+00,-2.865560877715193300e+00,2.606309659897603659e+00,2.917475728155339620e+00,3.585864620800020930e+01
1.094650243022579295e+00,-2.841064232917350552e+00,2.732147568791753578e+00,2.918689320388349717e+00,3.587974368000050163e+01
1.045802133980888282e+00,-2.823008985868328047e+00,2.730472724154675568e+00,2.916990291262135937e+00,3.589753401600046345e+01
1.013744871746484533e+00,-2.809296555822573982e+00,2.732217070388661906e+00,2.917475728155339620e+00,3.591853356800038455e+01
9.420212130470604350e-01,-2.791804570176907418e+00,2.827928842126496090e+00,2.918446601941747431e+00,3.594095238400041126e+01
8.944078660076136833e-01,-2.777562702307446063e+00,2.825974651147789896e+00,2.918932038834951559e+00,3.595829222399970604e+01
8.668309344838767139e-01,-2.768309415910904292e+00,2.824735881197873777e+00,2.918932038834951559e+00,3.597799270399991656e+01
8.621142782911388469e-01,-2.762446428955469546e+00,2.825072932265335623e+00,2.921116504854369023e+00,3.599705600000015693e+01
7.662951925418156618e-01,-2.744206780203437113e+00,2.941426289876726941e+00,2.922087378640776834e+00,3.603503455999998550e+01
7.158954095645249094e-01,-2.736389851625106395e+00,2.935609346787223295e+00,2.923058252427184645e+00,3.604473807999966084e+01
6.163556550132264222e-01,-2.727172648416748224e+00,2.983746968047344961e+00,2.924514563106796139e+00,3.607439414400050737e+01
5.314812607891499230e-01,-2.720869219931110194e+00,2.958200621740106673e+00,2.925728155339805792e+00,3.610398828800043702e+01
4.682902963722836431e-01,-2.710091259570324151e+00,2.939743595368549567e+00,2.926456310679611761e+00,3.613266879999991943e+01
3.378933485926078339e-01,-2.683448354387304668e+00,2.968853839479189904e+00,2.928398058252427383e+00,3.616042144000039116e+01
2.862048509926792272e-01,-2.673925276977728860e+00,2.948631286661092865e+00,2.929854368932038877e+00,3.617897740799980966e+01
1.591478115851721609e-01,-2.650227289452953716e+00,2.968478747477819812e+00,2.930825242718446688e+00,3.620324687999982416e+01
1.076661424441871101e-01,-2.643108346877282688e+00,2.947971933910252584e+00,2.932281553398058183e+00,3.623336019199996372e+01
7.408429654080128657e-02,-2.634802901080948612e+00,2.933076373167625039e+00,2.932038834951456341e+00,3.625149113600036799e+01
-4.313060288594138675e-03,-2.618342859212330787e+00,2.953366644037655586e+00,2.930825242718446688e+00,3.626650143999995635e+01
-6.388556308321031996e-02,-2.605794577708997029e+00,2.920411694784255108e+00,2.932524271844660024e+00,3.628480467200006387e+01
-1.047807091895383014e-01,-2.595171443963427915e+00,2.898751272240430055e+00,2.930582524271844846e+00,3.629880688000048394e+01
-1.401211909422823143e-01,-2.584671903789825365e+00,2.880974186315289121e+00,2.930582524271844846e+00,3.631903536000027088e+01
-1.915214995808106890e-01,-2.567179030403810014e+00,2.852378857156861347e+00,2.930825242718446688e+00,3.634105318399997486e+01
-2.370465622951094808e-01,-2.549325766540539107e+00,2.826580229605190731e+00,2.927669902912621414e+00,3.635660816000017803e+01
-2.705494153498155807e-01,-2.536150283232375013e+00,2.806505454961384149e+00,2.927912621359223255e+00,3.638208816000042134e+01
-3.265073080671814787e-01,-2.521772848348512230e+00,2.800682820502341741e+00,2.927184466019417286e+00,3.642309859200031497e+01
-3.606318493740338638e-01,-2.511953466096262577e+00,2.780316170028922951e+00,2.924029126213592011e+00,3.645158956799969019e+01
-4.346219084247935349e-01,-2.485694481181095927e+00,2.738230505322855723e+00,2.923786407766990170e+00,3.647034547200019006e+01
-4.776440801153951643e-01,-2.462242926486323480e+00,2.688686579735243498e+00,2.919902912621359370e+00,3.649104214399994817e+01
-5.059932834799922841e-01,-2.445532753943451265e+00,2.669474202550983222e+00,2.920388349514563053e+00,3.652247689599971636e+01
-5.602241127813700761e-01,-2.411094711574191418e+00,2.604458038756028770e+00,2.917718446601941906e+00,3.655128569600037736e+01
-6.376875750518388175e-01,-2.358161665984876976e+00,2.556687020445577829e+00,2.916262135922329968e+00,3.657663206400047784e+01
-6.616676390563167587e-01,-2.337152094842537942e+00,2.541518689121770258e+00,2.915048543689320315e+00,3.659434630400028254e+01
-7.275101672612982462e-01,-2.300103321056907735e+00,2.509398955411309196e+00,2.915533980582524443e+00,3.661462451199986390e+01
-7.790702665965515417e-01,-2.266157676958107992e+00,2.483640093128351545e+00,2.915291262135922157e+00,3.663283225600025617e+01
-8.089172535749464821e-01,-2.238990202101145410e+00,2.465196169712285723e+00,2.913106796116504693e+00,3.665159404800033371e+01
-8.314102957874476285e-01,-2.215567864687148170e+00,2.448087597940762361e+00,2.910436893203883546e+00,3.666915359999984503e+01
-8.825860906128375483e-01,-2.172278456427086724e+00,2.366478910601092167e+00,2.909951456310679418e+00,3.669098131200007629e+01
-9.026420119621435534e-01,-2.148183278982856326e+00,2.352616756278434806e+00,2.908495145631067924e+00,3.670569347200034827e+01
-9.325540357764317001e-01,-2.104307863265417744e+00,2.329225380736573481e+00,2.902427184466019217e+00,3.672381599999971513e+01
-9.575791471068677563e-01,-2.057678386022556261e+00,2.253798319365729608e+00,2.885922330097087318e+00,3.674117801600004896e+01
-9.749538087344242765e-01,-2.030485354983260216e+00,2.240970792315281290e+00,2.886407766990291446e+00,3.675614240000049904e+01
-1.003632127173033295e+00,-1.987686369355196492e+00,2.215677928271466701e+00,2.861893203883495218e+00,3.677791651200004708e+01
-1.007957418986494602e+00,-1.968335118710714760e+00,2.205431944579113512e+00,2.866019417475728304e+00,3.679499100799966982e+01
-1.057058471667450927e+00,-1.906507373378698800e+00,2.141101052371791269e+00,2.863592233009708554e+00,3.681607433600038348e+01
-1.083515074437618964e+00,-1.860342401520333144e+00,2.115919700155749261e+00,2.865048543689320493e+00,3.683930870400035928e+01
-1.107417213397894784e+00,-1.818635204184111842e+00,2.092844705676092154e+00,2.862621359223301187e+00,3.687295708800047578e+01
-1.126100048389226727e+00,-1.765833496424608517e+00,2.027307097478032727e+00,2.858009708737863974e+00,3.690330332800022006e+01
-1.141814308830424896e+00,-1.711853320750763574e+00,1.993426174547406671e+00,2.856310679611650638e+00,3.692621036800028378e+01
-1.180737203484806264e+00,-1.591508376490109011e+00,1.887896609274693605e+00,2.852427184466019394e+00,3.693997763199968176e+01
-1.197256375652377525e+00,-1.526892137205025257e+00,1.843378650010057074e+00,2.850970873786407900e+00,3.697193513599995640e+01
-1.206096392761619063e+00,-1.462795405113843650e+00,1.807431661638142062e+00,2.849029126213592278e+00,3.700371955199989316e+01
-1.214830791790958209e+00,-1.325691298949826402e+00,1.689989108377221605e+00,2.843203883495145412e+00,3.703116912000041339e+01
-1.201571924120478307e+00,-1.249860985013244274e+00,1.655799347842308089e+00,2.841990291262135759e+00,3.706516406399987318e+01
-1.187412591311066912e+00,-1.110793391931337970e+00,1.531360014499627775e+00,2.840533980582524265e+00,3.710013494400027412e+01
-1.160774966082183113e+00,-9.999859492746556722e-01,1.491859470825342315e+00,2.839077669902912771e+00,3.712542576000032568e+01
-1.129244905671559440e+00,-9.182919446981352429e-01,1.392403820256816527e+00,2.838834951456310485e+00,3.715186918400013383e+01
-1.108144615686607715e+00,-8.633067387399160353e-01,1.370701668143863738e+00,2.845631067961165162e+00,3.717963635199976125e+01
-1.091189893186212956e+00,-8.183399403362476843e-01,1.350028345540564390e+00,2.850970873786407900e+00,3.720533478400011518e+01
-1.056886972321118279e+00,-7.125406142812064081e-01,1.232460155365356025e+00,2.856553398058252480e+00,3.723320627199973387e+01
-1.036571113556503221e+00,-6.760427212813586717e-01,1.212943258722592343e+00,2.867475728155339798e+00,3.726088649600023928e+01
-9.881517113392043195e-01,-6.060553578107691353e-01,1.118322028971377557e+00,2.874757281553398158e+00,3.728062620800028526e+01
-9.224455718054810349e-01,-4.981589861060867763e-01,1.072099296893642917e+00,2.871116504854368756e+00,3.730664556800002174e+01
-8.962934565099497375e-01,-4.637070058659005234e-01,1.051284377127180258e+00,2.873058252427184378e+00,3.731886476799991215e+01
-8.417028679178005790e-01,-4.162441990489523236e-01,9.695941528276332821e-01,2.874757281553398158e+00,3.733668380800008890e+01
-7.991807274539615147e-01,-3.711236968190865237e-01,9.448242570994626055e-01,2.875485436893203683e+00,3.735608761599996797e+01
-7.623524772353152956e-01,-3.299275850591908421e-01,9.204138758029353218e-01,2.880097087378640897e+00,3.737657049599965831e+01
-7.394972009634784849e-01,-3.074889730223401840e-01,9.100299197372304638e-01,2.882524271844660202e+00,3.739623529599975882e+01
-6.786785096037626364e-01,-2.572973825519708213e-01,8.247465615379019344e-01,2.885922330097087318e+00,3.741353305600023305e+01
-6.325011230531146778e-01,-2.221734649867189437e-01,7.992445711559652555e-01,2.888834951456310751e+00,3.743182761600019148e+01
-5.877231444665972360e-01,-1.860655977132002759e-01,7.789925771723347214e-01,2.888834951456310751e+00,3.745955929600040690e+01
-5.282713803411748232e-01,-1.492287155799592591e-01,7.010237423877188068e-01,2.886893203883495129e+00,3.747714067200013233e+01
-4.819911068413411659e-01,-1.199983440592926331e-01,6.812605064411976219e-01,2.889077669902912593e+00,3.750024550400030421e+01
-4.403765764682325834e-01,-9.410832620139553129e-02,6.664813544947761903e-01,2.888834951456310751e+00,3.752013455999986036e+01
-3.581896844814426717e-01,-4.303580578842685495e-02,5.755798127664680797e-01,2.888834951456310751e+00,3.754187043199999607e+01
-3.028238574930122717e-01,-1.741843020954746135e-02,5.597086806705607875e-01,2.891019417475728215e+00,3.756730563200017059e+01
-2.620949154578919860e-01,3.839557200725642223e-03,5.468320029638128466e-01,2.892718446601941551e+00,3.758444742400024552e+01
-2.029275768917683520e-01,4.115142029491732079e-02,4.598778844492497631e-01,2.895145631067961300e+00,3.760739747200022975e+01
-1.554870543965981844e-01,6.318595949748362361e-02,4.464269860094677855e-01,2.895388349514563142e+00,3.762704771199969400e+01
-1.234648875329445450e-01,7.893512144812697695e-02,4.395313636268752266e-01,2.894902912621359015e+00,3.764318972799992480e+01
-8.940330213109407009e-02,8.985103654915392590e-02,4.287639907839617681e-01,2.895145631067961300e+00,3.766511184000046342e+01
-4.375666954387540802e-02,1.052664969950558860e-01,3.193964193538401108e-01,2.894174757281553489e+00,3.769043984000018099e+01
1.130569401962327027e-03,1.150843952665224768e-01,3.055725407158649265e-01,2.894660194174757173e+00,3.770416473600016616e+01
3.745566530755904677e-02,1.248721360744440151e-01,2.984085653551666883e-01,2.895873786407766826e+00,3.772530012799961696e+01
1.108614764891365234e-01,1.481182294584646453e-01,2.561001328705663771e-01,2.894902912621359015e+00,3.774316508799984149e+01
1.869273989686562609e-01,1.639478851550812410e-01,2.336676352001865464e-01,2.898786407766990258e+00,3.776406265599962353e+01
2.395214672454270277e-01,1.744343143722991429e-01,2.237624359372729910e-01,2.900485436893204039e+00,3.778712947199983319e+01
3.155135618882115578e-01,1.848272127979382895e-01,1.300670303953881668e-01,2.901699029126213691e+00,3.780623804799961363e+01
3.835273513623680963e-01,1.839553335046017479e-01,1.159983972599987340e-01,2.905825242718446777e+00,3.782525462400008109e+01
4.336491790071718699e-01,1.812289343194123381e-01,1.126818467669850193e-01,2.907766990291261955e+00,3.784971139200024481e+01
4.840975218328050778e-01,1.750457735826253525e-01,1.081189851185649087e-01,2.907524271844660113e+00,3.786798355199971411e+01
5.014634962835622378e-01,1.774698684805553484e-01,3.801150097156049540e-02,2.910922330097087229e+00,3.788597241600018606e+01
5.171157301509843318e-01,1.797008882952179087e-01,2.855356688782986069e-02,2.911650485436893199e+00,3.790309327999966627e+01
5.338574114625772582e-01,1.800329762231426822e-01,2.593036221007707226e-02,2.912621359223301010e+00,3.792593366399978549e+01
5.787748188785233339e-01,1.799521938291159529e-01,-5.864955492297483503e-02,2.914320388349514346e+00,3.794171011199978238e+01
6.075148997186495814e-01,1.767966481080920083e-01,-6.682352361747743996e-02,2.915048543689320315e+00,3.795798287999969034e+01
6.303636795124821779e-01,1.722933358816036153e-01,-7.145912335006675276e-02,2.915533980582524443e+00,3.798272508799982461e+01
6.454472123634684699e-01,1.700474444136941821e-01,-7.425873490834410118e-02,2.918446601941747431e+00,3.800496464000025298e+01
6.846019790435512453e-01,1.618961627841518369e-01,-1.024739340580402697e-01,2.918932038834951559e+00,3.801956435200008855e+01
7.322037531953972112e-01,1.565331872546400493e-01,-1.096460969499985921e-01,2.920631067961164895e+00,3.803823696000017662e+01
7.659978934660456318e-01,1.531399857342099491e-01,-1.141545178354214929e-01,2.922330097087378675e+00,3.805916739199983567e+01
8.164639994027855785e-01,1.463633402329525823e-01,-1.413494075161591812e-01,2.923786407766990170e+00,3.807558591999986675e+01
8.607689563229448115e-01,1.413362671541318061e-01,-1.494394013761650430e-01,2.924999999999999822e+00,3.810028380800031300e+01
8.947444965094004665e-01,1.388071862617690500e-01,-1.582571828929661972e-01,2.926941747572815444e+00,3.811677081600009842e+01
9.318354802705861584e-01,1.316327561695640747e-01,-1.721581626805048504e-01,2.928398058252427383e+00,3.813794534400039993e+01
9.478389543196331646e-01,1.264736676462496767e-01,-1.758526705634266551e-01,2.929611650485437035e+00,3.815388073600024654e+01
9.846561131005185930e-01,1.224420728730174074e-01,-1.814119693107049958e-01,2.931067961165048530e+00,3.817878451199976553e+01
9.927395198783386387e-01,1.237164381270118713e-01,-1.845189826312860493e-01,2.931067961165048530e+00,3.820726246400045056e+01
1.062420336160409873e+00,1.035598036308280484e-01,-1.662372103928661804e-01,2.931796116504854499e+00,3.821763068800009933e+01
1.101225775901029325e+00,8.950553995832846721e-02,-1.683746508396246622e-01,2.932766990291262310e+00,3.824204624000049080e+01
1.150907935137247318e+00,7.883906863856053604e-02,-1.741682176072056609e-01,2.933009708737864152e+00,3.827082009599962475e+01
1.180155509838128225e+00,7.573080808217752535e-02,-1.628143644009127922e-01,2.934223300970873805e+00,3.828437676799967448e+01
1.205719291509535163e+00,7.356984307604100271e-02,-1.647885249194149249e-01,2.935436893203883457e+00,3.831400729600045452e+01
1.233546417394623340e+00,7.391156477322909091e-02,-1.693187504605677407e-01,2.934708737864077488e+00,3.832759401600014826e+01
1.298313910299760732e+00,5.752788641511847462e-02,-1.399183553688192194e-01,2.935436893203883457e+00,3.834458556800018414e+01
1.358804260692014543e+00,4.494381182591280360e-02,-1.393580282951451810e-01,2.935436893203883457e+00,3.836663711999972293e+01
1.422610547383645896e+00,3.270044058112760860e-02,-1.406356322397497027e-01,2.935436893203883457e+00,3.837975651200031280e+01
1.475328155351065984e+00,2.084751026494465961e-02,-1.417971975150649211e-01,2.935922330097087585e+00,3.839759782400051336e+01
1.539396707889062910e+00,1.137368031472398705e-02,-1.346744827991705751e-01,2.937378640776699079e+00,3.841839424000045256e+01
1.579453307158792175e+00,4.748504748750229099e-03,-1.338385091409938776e-01,2.935922330097087585e+00,3.843372694400022738e+01
1.656330806320737148e+00,-9.998792475414941192e-03,-1.360063158110988712e-01,2.936650485436893110e+00,3.845862486399983027e+01
1.706741767301125368e+00,-1.626300868128453120e-02,-1.407846532623719948e-01,2.936893203883494952e+00,3.848354870399998617e+01
1.752883388164502731e+00,-1.889478349674844626e-02,-1.453490488076425169e-01,2.938349514563106890e+00,3.849790697600019485e+01
1.791099237416014622e+00,-2.420016947042628180e-02,-1.456918320294595670e-01,2.939805825242718385e+00,3.852200361599989265e+01
1.825708359850527707e+00,-2.821926957767691840e-02,-1.460623892005228075e-01,2.940291262135922512e+00,3.855287081599999510e+01
1.873955255885904059e+00,-3.557371406640816996e-02,-1.480357163071379378e-01,2.939563106796116543e+00,3.858167164800033788e+01
1.985737583086699010e+00,-5.289433136543597591e-02,-1.523591299896362716e-01,2.939805825242718385e+00,3.860181814400039002e+01
2.036748255729544432e+00,-5.675231296754781884e-02,-1.552117941875203744e-01,2.940533980582524354e+00,3.862412847999985388e+01
2.072631851904088496e+00,-6.436706712205575442e-02,-1.547165218370156470e-01,2.941262135922329879e+00,3.864428076800049894e+01
2.097656159832903100e+00,-7.090735688678703741e-02,-1.562319626592143518e-01,2.941262135922329879e+00,3.866553836799994315e+01
2.155213377298216493e+00,-8.269903362568045702e-02,-1.614152599607698857e-01,2.940048543689320226e+00,3.868791990400040959e+01
2.188870206845171751e+00,-9.345882488324189219e-02,-1.619046607084591027e-01,2.940291262135922512e+00,3.870743379200030176e+01
2.235880080323182639e+00,-1.016245485742174465e-01,-1.623772596018182579e-01,2.940291262135922512e+00,3.872096031999990373e+01
2.270013777711398895e+00,-1.142365066737423412e-01,-1.807460524156600801e-01,2.940048543689320226e+00,3.873615129599966167e+01
2.332713228566944075e+00,-1.298233780827455774e-01,-1.796709965385827334e-01,2.940291262135922512e+00,3.875735695999992458e+01
2.379779755014492792e+00,-1.394588749438851472e-01,-1.781865690241601630e-01,2.938834951456310574e+00,3.877987689600013255e+01
2.401935424573945710e+00,-1.452956599337340560e-01,-1.791207786017998682e-01,2.938349514563106890e+00,3.879722672000025341e+01
2.468807931206391082e+00,-1.602264037172244915e-01,-1.872815646184926297e-01,2.937864077669902763e+00,3.881442716800029302e+01
2.541228723165992687e+00,-1.749733963495167521e-01,-1.858372616472168115e-01,2.937378640776699079e+00,3.883591062400046212e+01
2.595905525988222440e+00,-1.849768167491449011e-01,-1.895293353738789210e-01,2.936893203883494952e+00,3.885819164799977443e+01
2.661845220253035826e+00,-2.000564889858502948e-01,-2.054945170530346477e-01,2.937135922330097237e+00,3.888252620799994475e+01
2.707437247943060399e+00,-2.124656692070149566e-01,-2.070665645065072336e-01,2.936407766990291268e+00,3.891234905600049387e+01
2.739259930786127395e+00,-2.234113642287104962e-01,-2.062179161424715079e-01,2.936650485436893110e+00,3.893257420800000546e+01
2.855510767343699463e+00,-2.448527230893497719e-01,-1.919534068218957390e-01,2.937378640776699079e+00,3.895103795199975139e+01
2.933342529976010749e+00,-2.589014792217674277e-01,-1.967508584621906198e-01,2.938106796116505048e+00,3.897449164800036669e+01
2.989873457463081419e+00,-2.715180914179969873e-01,-2.017313193449419284e-01,2.939320388349514701e+00,3.900324406399977306e+01
3.120802074403283388e+00,-2.966565284664963720e-01,-2.140115672762578913e-01,2.939320388349514701e+00,3.902025961599974835e+01
3.168418648520195724e+00,-3.023064850457211072e-01,-2.199368524642044409e-01,2.941019417475728037e+00,3.904097833600008016e+01
3.213388229398883578e+00,-3.116736874359149478e-01,-2.234779413819978078e-01,2.941019417475728037e+00,3.906086297599995305e+01
3.291745086700180956e+00,-3.274154244479787201e-01,-2.293337988228187907e-01,2.941019417475728037e+00,3.907827094399999623e+01
3.328794203528564921e+00,-3.353050955978214009e-01,-2.300804614608027432e-01,2.941019417475728037e+00,3.909232208000048558e+01
3.385016061101846940e+00,-3.460822506369826135e-01,-2.360349817592950206e-01,2.941262135922329879e+00,3.912196268800016696e+01
3.451150973417917101e+00,-3.637233108796124048e-01,-2.399312371728601068e-01,2.939805825242718385e+00,3.913762633599981200e+01
3.527690379386226649e+00,-3.839489387664430375e-01,-2.439480414689485233e-01,2.939563106796116543e+00,3.916155023999999685e+01
3.578696390199270549e+00,-3.992824023048831550e-01,-2.461742470739165245e-01,2.937621359223300921e+00,3.917825436800012540e+01
3.615925991608216261e+00,-4.114192712344819647e-01,-2.511103357323303253e-01,2.938592233009708732e+00,3.920137247999991814e+01
3.667844743271470254e+00,-4.276367885817403680e-01,-2.590218596591193356e-01,2.939320388349514701e+00,3.921819017600046209e+01
3.717978411444239573e+00,-4.399407855403806300e-01,-2.663338154932659574e-01,2.939077669902912415e+00,3.924079376000008779e+01
3.753093798148741111e+00,-4.503660115613612458e-01,-2.678788278429935499e-01,2.938106796116505048e+00,3.927000796799984528e+01
3.806897497849061285e+00,-4.687463087897611458e-01,-2.960275307267143940e-01,2.938592233009708732e+00,3.928828153599988582e+01
3.845146489707082171e+00,-4.820252975390704187e-01,-3.021400387912842600e-01,2.937378640776699079e+00,3.930175398400024278e+01
3.883475804099773221e+00,-4.939619790448643299e-01,-3.076161392430900587e-01,2.937621359223300921e+00,3.932345302399971843e+01
3.959671402850184485e+00,-5.196338275225369507e-01,-3.288156499719422921e-01,2.937378640776699079e+00,3.934500054399995861e+01
3.999731098197083057e+00,-5.367310172629072840e-01,-3.292373516104445397e-01,2.936893203883494952e+00,3.935967772799995146e+01
4.046899923654555309e+00,-5.583414906531800614e-01,-3.362062203569259888e-01,2.935679611650485299e+00,3.937594425600036629e+01
4.076457445569887206e+00,-5.715916385313688508e-01,-3.384020611959265845e-01,2.934708737864077488e+00,3.939744185600011406e+01
4.136180501739030291e+00,-5.926839676620765385e-01,-3.805045379019646457e-01,2.934223300970873805e+00,3.942116486400027497e+01
4.176897799572959258e+00,-6.116527772117867912e-01,-3.870888693281330784e-01,2.934223300970873805e+00,3.943727190400022664e+01
4.199057916118206890e+00,-6.252260485125656908e-01,-3.896034089572403825e-01,2.933980582524271963e+00,3.947204927999973734e+01
4.272746085170497032e+00,-6.596616513018291883e-01,-4.083337533651440476e-01,2.933495145631067835e+00,3.948992979200011177e+01
4.333800269889502843e+00,-6.886757472797132573e-01,-4.140986604171492114e-01,2.932766990291262310e+00,3.950773983999988559e+01
4.379301176747921076e+00,-7.088096840261147724e-01,-4.196039591710742922e-01,2.932281553398058183e+00,3.952698880000025383e+01
4.445010217964876276e+00,-7.462939535850654504e-01,-4.628867199746921068e-01,2.933252427184465994e+00,3.954563625599985244e+01
4.495610268220303851e+00,-7.746508823847533254e-01,-4.743727977682065666e-01,2.933980582524271963e+00,3.956241785600013827e+01
4.541838038112878451e+00,-7.999932264187453734e-01,-4.796775073078272111e-01,2.933980582524271963e+00,3.958381993600050919e+01
4.607179932408870471e+00,-8.352495784504355703e-01,-5.173788731896082904e-01,2.934466019417475646e+00,3.960764649599968834e+01
4.661702596756345685e+00,-8.661521442328160569e-01,-5.301537803124778403e-01,2.933980582524271963e+00,3.963613264000014169e+01
4.703097527176634429e+00,-8.895140339592566558e-01,-5.385312933200985253e-01,2.933495145631067835e+00,3.966055068800051231e+01
4.802918828235688053e+00,-9.574748473830759776e-01,-5.892211180060111797e-01,2.933009708737864152e+00,3.969068710400006239e+01
4.836155595575281296e+00,-9.848314914889040317e-01,-6.015073380677982140e-01,2.933252427184465994e+00,3.971637292800005525e+01
