# x,y,yaw,v,t
4.579497325774815941e+00,-7.674296401266529344e-01,-4.947991909340416772e-01,3.423058252427184645e+00,2.979101497599913273e+01
4.610334088614433057e+00,-7.883345259111571579e-01,-5.031806599942705294e-01,3.424514563106796139e+00,2.981037779199959914e+01
4.678550307464066194e+00,-8.313492513309023169e-01,-5.529944702055626937e-01,3.423543689320388328e+00,2.982811907199993584e+01
4.727328301135439226e+00,-8.641727483543574229e-01,-5.642980393509022807e-01,3.423543689320388328e+00,2.984967535999930988e+01
4.768136815426556652e+00,-8.903780895964228392e-01,-5.738604052411721002e-01,3.424271844660194297e+00,2.987026988799971150e+01
4.828312380611436971e+00,-9.308169101210104213e-01,-6.235149715832675188e-01,3.423786407766990170e+00,2.988887609599987627e+01
4.892572024388678997e+00,-9.792985770090367748e-01,-6.447583821585650687e-01,3.422087378640776834e+00,2.991116031999990810e+01
4.932451685622199378e+00,-1.011447580630041809e+00,-6.581151259805760878e-01,3.421844660194174548e+00,2.992960047999986273e+01
5.007602711514165250e+00,-1.064737416400971526e+00,-6.976844877659929001e-01,3.421116504854369023e+00,2.994731983999918157e+01
5.075595521354380857e+00,-1.114782913053014690e+00,-7.164144376899443944e-01,3.420145631067961212e+00,2.996677494399955322e+01
5.117219856929376753e+00,-1.146916798385981151e+00,-7.298074211810521295e-01,3.421601941747572706e+00,2.998498966399984056e+01
5.154054095574946537e+00,-1.177330878238122436e+00,-7.445597555168783632e-01,3.421359223300970864e+00,3.000498377599978994e+01
5.221950272174338714e+00,-1.231730129649968086e+00,-7.814677020579189337e-01,3.421116504854369023e+00,3.002330463999987842e+01
5.265838512839117413e+00,-1.276512660843401648e+00,-8.039054526579294535e-01,3.420388349514563053e+00,3.004050182399987534e+01
5.296783588835666023e+00,-1.316943480121396837e+00,-8.241795514966450131e-01,3.420145631067961212e+00,3.005921903999933420e+01
5.356127462444303156e+00,-1.388526699045818269e+00,-8.798934409246305099e-01,3.420145631067961212e+00,3.008922230399912223e+01
5.384873840494648789e+00,-1.437616840242741834e+00,-9.012930576408600958e-01,3.416990291262135937e+00,3.011263932799920440e+01
5.421970575277786253e+00,-1.496088392204985240e+00,-9.269416330716960806e-01,3.419174757281553401e+00,3.013502860799962946e+01
5.473014872346964488e+00,-1.569483631317328154e+00,-9.785551709848159252e-01,3.419174757281553401e+00,3.015773379199981719e+01
5.504673394741771197e+00,-1.630809368323778763e+00,-1.002683669585484383e+00,3.418932038834951559e+00,3.018279532799988374e+01
5.525954839368480087e+00,-1.681811610607695684e+00,-1.027540398652661446e+00,3.420145631067961212e+00,3.020778364799934934e+01
5.569058389559003786e+00,-1.752828316424320798e+00,-1.061594115971488117e+00,3.418446601941747431e+00,3.021913145599955897e+01
5.602491348336089416e+00,-1.819965593359951894e+00,-1.088741549476568204e+00,3.418446601941747431e+00,3.024480937599946628e+01
5.618607916324233287e+00,-1.872782651081493110e+00,-1.108546676540868470e+00,3.417233009708737779e+00,3.025430473599953984e+01
5.642156006058836049e+00,-1.948570843126036234e+00,-1.168440736958476389e+00,3.418446601941747431e+00,3.027814915199996904e+01
5.657971305541794393e+00,-2.024383449976993710e+00,-1.190521921328037580e+00,3.417718446601941906e+00,3.029359078399920691e+01
5.666339486485120425e+00,-2.094051925957698845e+00,-1.207926282760889203e+00,3.417475728155339620e+00,3.031298108799910551e+01
5.664714115085955903e+00,-2.146192007259776879e+00,-1.214582425336550253e+00,3.420145631067961212e+00,3.032916806399953202e+01
5.693238865869752807e+00,-2.248678979906019837e+00,-1.280249810459696214e+00,3.419417475728155242e+00,3.034803782399922056e+01
5.700103437895004177e+00,-2.323017073154567846e+00,-1.299017971924582904e+00,3.419417475728155242e+00,3.036416092799936450e+01
5.702910513006216320e+00,-2.400067108986490005e+00,-1.312519054142780250e+00,3.418203883495145590e+00,3.038051622399962071e+01
5.702864798235503407e+00,-2.466990482505026172e+00,-1.324325658610888690e+00,3.417233009708737779e+00,3.041083782399982738e+01
5.727591431436999336e+00,-2.544219166330596416e+00,-1.383912542636242415e+00,3.416504854368932254e+00,3.043723766399943997e+01
5.728106430198256049e+00,-2.586554111968160097e+00,-1.393511495908419606e+00,3.417233009708737779e+00,3.045773315199949138e+01
5.726241452882456784e+00,-2.651757251461684728e+00,-1.402858277207435389e+00,3.419660194174757084e+00,3.047723958399910771e+01
5.737480218911181318e+00,-2.734391285588740228e+00,-1.458413824567385664e+00,3.418203883495145590e+00,3.049868636799965316e+01
5.741691684833607923e+00,-2.805220326181791179e+00,-1.472570535843710227e+00,3.417961165048543748e+00,3.051934191999953327e+01
5.735383774781112720e+00,-2.870621590878987384e+00,-1.479494101331253697e+00,3.418203883495145590e+00,3.053714134399979230e+01
5.747277743887338808e+00,-2.945916460415179294e+00,-1.533619307025257061e+00,3.418932038834951559e+00,3.056072047999987262e+01
5.745956205546689510e+00,-3.017156461177328275e+00,-1.545907615433901983e+00,3.419660194174757084e+00,3.058450787199944898e+01
5.743691945337204174e+00,-3.079675043888232100e+00,-1.554248183839228803e+00,3.419902912621359370e+00,3.060294790399984777e+01
5.750117714119459933e+00,-3.174041555792942226e+00,-1.593771169742457250e+00,3.421116504854369023e+00,3.063840207999965060e+01
5.741788982020671561e+00,-3.313248266501317207e+00,-1.620052302627129848e+00,3.422087378640776834e+00,3.067160659199998918e+01
5.723136569539514440e+00,-3.466642697081499414e+00,-1.677393431955220615e+00,3.422087378640776834e+00,3.070378159999927448e+01
5.711914056868472755e+00,-3.524036367611148357e+00,-1.693986762772693888e+00,3.422087378640776834e+00,3.073462700799973391e+01
5.685167074424683165e+00,-3.679870920914892984e+00,-1.750073429055514440e+00,3.424029126213592011e+00,3.076637958399987838e+01
5.672072603911836097e+00,-3.726695228152211659e+00,-1.761064386176784513e+00,3.424029126213592011e+00,3.078693209599987313e+01
5.657793012643423047e+00,-3.790849456865829303e+00,-1.778978168769917989e+00,3.423786407766990170e+00,3.081570070399993710e+01
5.633665222946019568e+00,-3.900822934268110664e+00,-1.873904984003879948e+00,3.421116504854369023e+00,3.084586566399957519e+01
5.622790452989629983e+00,-3.937534121043763324e+00,-1.888517485726385781e+00,3.421844660194174548e+00,3.085763455999949656e+01
5.613595227759977213e+00,-3.966293339903725901e+00,-1.899792920754172165e+00,3.420631067961164895e+00,3.088665299199965375e+01
5.580683893140152563e+00,-4.030289182245738289e+00,-1.921322441559153882e+00,3.420145631067961212e+00,3.090877993599951878e+01
5.541698958176114687e+00,-4.146069162047542278e+00,-1.955653873604365822e+00,3.420631067961164895e+00,3.093364383999960410e+01
5.502182910675806227e+00,-4.207548159845873492e+00,-2.015091623869040394e+00,3.421844660194174548e+00,3.095759171199915727e+01
5.471126753603908099e+00,-4.259239155812811539e+00,-2.042045031443483261e+00,3.419174757281553401e+00,3.098263062399928458e+01
5.444202492053086040e+00,-4.309753823010031404e+00,-2.061013603695057483e+00,3.418203883495145590e+00,3.100030409599912673e+01
5.379545287534686970e+00,-4.421552696507892399e+00,-2.101463918974470158e+00,3.414320388349514346e+00,3.101821753599961085e+01
5.347564856172218661e+00,-4.483940912218491448e+00,-2.126865377170624516e+00,3.415048543689320315e+00,3.104886393599917938e+01
5.323384130018266269e+00,-4.528276224422575602e+00,-2.150857850110025282e+00,3.412378640776699168e+00,3.107377507199998945e+01
5.269373551986871185e+00,-4.586901188200307011e+00,-2.210430461448026573e+00,3.413349514563106979e+00,3.109205564799958665e+01
5.227612711005028778e+00,-4.633626473601319518e+00,-2.234769653412089774e+00,3.413106796116504693e+00,3.110724009599925921e+01
5.195197322228957582e+00,-4.669872203499573438e+00,-2.257029013062403333e+00,3.413834951456310662e+00,3.112619017599990912e+01
5.135454860397531185e+00,-4.732908536246910103e+00,-2.336586937766732319e+00,3.412621359223301010e+00,3.114221724799972435e+01
5.088538831338208723e+00,-4.779024673516315325e+00,-2.366265808256387881e+00,3.408737864077669766e+00,3.115929135999977007e+01
5.055012515976498477e+00,-4.817112001749713102e+00,-2.386726501489741192e+00,3.409708737864077577e+00,3.118001286399976379e+01
5.026969424041907608e+00,-4.846490777143086071e+00,-2.400402821666335118e+00,3.407038834951456430e+00,3.120173398399947473e+01
4.969013289745340956e+00,-4.903806810350959111e+00,-2.419880994354630666e+00,3.407766990291261955e+00,3.122093529599987960e+01
4.932952913272951712e+00,-4.940481028339600122e+00,-2.437274775678906380e+00,3.407766990291261955e+00,3.123618179199911538e+01
4.905837393158924975e+00,-4.977239272927772795e+00,-2.454532570083916010e+00,3.404854368932038966e+00,3.125283401599972422e+01
4.831706882432569294e+00,-5.037098750890335985e+00,-2.545421893574026040e+00,3.403883495145631155e+00,3.127932393599985517e+01
4.793847352902258940e+00,-5.062854115032314972e+00,-2.564936044790842917e+00,3.401699029126213691e+00,3.129563555199911207e+01
4.745459601295331176e+00,-5.100796567814455784e+00,-2.588278272557927639e+00,3.401699029126213691e+00,3.132489782399989053e+01
4.715162621905989226e+00,-5.123215723261363763e+00,-2.600285883009171517e+00,3.398058252427184289e+00,3.133942367999952694e+01
4.651333157777923333e+00,-5.151640064729145152e+00,-2.666754326429302768e+00,3.398543689320388417e+00,3.135879814399959287e+01
4.603969368841543286e+00,-5.170985113102434028e+00,-2.686534405032681594e+00,3.394660194174757173e+00,3.137978553599987208e+01
4.574042763997132610e+00,-5.186172884595111832e+00,-2.698167067846201750e+00,3.395631067961164984e+00,3.140148415999919962e+01
4.503809421495703624e+00,-5.220850574956428680e+00,-2.786968856853761611e+00,3.396601941747572795e+00,3.142891497599975992e+01
4.453544228588644849e+00,-5.239820828876625036e+00,-2.804803133623075428e+00,3.390533980582524087e+00,3.145203062399923510e+01
4.417910267987641859e+00,-5.251198163951325881e+00,-2.815496008251431537e+00,3.390533980582524087e+00,3.147038873599922226e+01
4.349872467041656421e+00,-5.268016220934527816e+00,-2.871204937196222051e+00,3.386407766990291446e+00,3.148478403199987952e+01
4.312372073153319718e+00,-5.273179627292801541e+00,-2.882046929961099568e+00,3.387135922330096971e+00,3.149949443199966481e+01
4.260451712391850165e+00,-5.282002353300615738e+00,-2.897875234910838760e+00,3.389077669902912593e+00,3.152057667199915159e+01
4.236095869319796314e+00,-5.283122928861724077e+00,-2.904413491116049517e+00,3.385922330097087318e+00,3.155305161599972052e+01
4.160288729738857327e+00,-5.289717453310414541e+00,-2.977466727313251571e+00,3.387378640776698813e+00,3.157611964799980342e+01
4.108367652910004608e+00,-5.293263757360768373e+00,-2.993621476213113031e+00,3.386407766990291446e+00,3.159232371199959744e+01
4.074710038081359897e+00,-5.293555961056410908e+00,-3.003772301108523113e+00,3.386165048543689160e+00,3.161059113599912962e+01
3.992617879583771234e+00,-5.296771996741531652e+00,-3.097852468745467380e+00,3.387621359223301098e+00,3.162662351999915700e+01
3.929669294662698764e+00,-5.295196408181091385e+00,-3.116845773945293718e+00,3.383980582524271696e+00,3.164488367999911134e+01
3.891242540702303909e+00,-5.296104361808181338e+00,-3.129909478411751156e+00,3.385922330097087318e+00,3.166221398399920872e+01
3.812926448100059318e+00,-5.290583063007570530e+00,3.051738924460007052e+00,3.383495145631068013e+00,3.168647414399947593e+01
3.757645842884170140e+00,-5.281290341973383207e+00,3.038489895671307561e+00,3.384708737864077666e+00,3.170313612799964176e+01
3.716662989356477542e+00,-5.275568026555017553e+00,3.027298498118694337e+00,3.385194174757281349e+00,3.172044265599924984e+01
3.632208669902105225e+00,-5.261950090751247977e+00,2.912853922763071424e+00,3.384951456310679507e+00,3.174331340799926693e+01
3.555829141097513801e+00,-5.246182461666798247e+00,2.896352030601327510e+00,3.384223300970873982e+00,3.176610028799950669e+01
3.499989884113820615e+00,-5.231034411620261615e+00,2.889438895724932177e+00,3.383980582524271696e+00,3.178731855999922118e+01
3.455083515954714191e+00,-5.218001495014808810e+00,2.883407767953586553e+00,3.385436893203883635e+00,3.180887273599910259e+01
3.375867571931885358e+00,-5.189546908777392886e+00,2.820731258675274855e+00,3.384708737864077666e+00,3.183130908799921599e+01
3.315720605889016959e+00,-5.162255596941133895e+00,2.814911418082004513e+00,3.385922330097087318e+00,3.185516662399913912e+01
3.177761083402696141e+00,-5.101700922636267066e+00,2.745645229712282642e+00,3.388592233009708909e+00,3.188127759999952104e+01
3.126185674056699337e+00,-5.073450218943963641e+00,2.736080575725501784e+00,3.390291262135922246e+00,3.190690630399967631e+01
3.068940357449193801e+00,-5.041455546853303105e+00,2.723238033738569541e+00,3.390776699029126373e+00,3.193502316799913388e+01
2.997167004914323751e+00,-5.001436785787410244e+00,2.656011291861890111e+00,3.392718446601941551e+00,3.195943196799998987e+01
2.937194219726134037e+00,-4.966983465605737891e+00,2.634470060695077276e+00,3.393203883495145678e+00,3.198020281599929149e+01
2.862732733591219159e+00,-4.918424867486997698e+00,2.612418785401573018e+00,3.396601941747572795e+00,3.200268556799983344e+01
2.789335840811043354e+00,-4.864476983186549752e+00,2.504531956429674633e+00,3.396601941747572795e+00,3.202540950399998110e+01
2.755938053067931826e+00,-4.832455174502277018e+00,2.490651186770157732e+00,3.399757281553398069e+00,3.204508287999942695e+01
2.709855529981322508e+00,-4.792048379821050474e+00,2.479677443529700209e+00,3.401941747572815533e+00,3.206259657599912316e+01
2.662852322475867783e+00,-4.751445678116062332e+00,2.404568998371380939e+00,3.403398058252427028e+00,3.208041078399946855e+01
2.614234375295517943e+00,-4.696198062979425103e+00,2.388233935541861808e+00,3.403883495145631155e+00,3.209945161599989660e+01
2.578876933035972208e+00,-4.660121039221746919e+00,2.377795417764477559e+00,3.403883495145631155e+00,3.212096380799994222e+01
2.563275237723763755e+00,-4.642210382340866914e+00,2.375593199922558352e+00,3.404854368932038966e+00,3.213856703999954334e+01
2.496131362487680416e+00,-4.575451643647110878e+00,2.304703845927576378e+00,3.405582524271844491e+00,3.216262889599966002e+01
2.456800143505223133e+00,-4.526213706955562799e+00,2.292508031956125958e+00,3.409466019417475735e+00,3.218507187199975306e+01
2.429101151053699059e+00,-4.493135419503442307e+00,2.284645744294051539e+00,3.410194174757281704e+00,3.220190774399998190e+01
2.367304544560319801e+00,-4.423262436349991056e+00,2.248415659535389022e+00,3.411407766990291357e+00,3.221977356799925474e+01
2.324498530552082887e+00,-4.363314261294278573e+00,2.239190243178759587e+00,3.414320388349514346e+00,3.223911804799990932e+01
2.296700937254607222e+00,-4.319743520338656495e+00,2.234148004766678408e+00,3.414077669902912504e+00,3.227400563199989847e+01
2.237564258980035525e+00,-4.261322128930856046e+00,2.202735348419491146e+00,3.415776699029126284e+00,3.230807955199998105e+01
2.170322118202085981e+00,-4.185950328838945467e+00,2.199312450333426483e+00,3.416504854368932254e+00,3.233915987199998199e+01
2.092076345446095331e+00,-4.088822788884054482e+00,2.145701740463548557e+00,3.418689320388349717e+00,3.237873177599976771e+01
2.072602402409146283e+00,-4.055300772325517222e+00,2.147235227224304932e+00,3.421844660194174548e+00,3.240799615999912930e+01
1.997089995364529580e+00,-3.950306457301850038e+00,2.137716520527891628e+00,3.421359223300970864e+00,3.243567055999938020e+01
1.949300497109673902e+00,-3.865995190516144486e+00,2.150306344639522749e+00,3.423300970873786486e+00,3.246709711999938008e+01
1.895384588198421483e+00,-3.773008705255598727e+00,2.173552625198924115e+00,3.423786407766990170e+00,3.248311011199984932e+01
1.878887539978610910e+00,-3.731780214416742680e+00,2.179841757532843260e+00,3.426456310679611761e+00,3.249979535999955260e+01
1.858175271824916708e+00,-3.681216317931953697e+00,2.190303683312862404e+00,3.427427184466019572e+00,3.251862854399951175e+01
1.852798707182190308e+00,-3.658385087017649973e+00,2.197450293327258830e+00,3.426699029126213603e+00,3.253560729599939805e+01
1.790278527827170230e+00,-3.593663508975172949e+00,2.152195857279463720e+00,3.427912621359223255e+00,3.256242723199920874e+01
1.759576366227183275e+00,-3.536465146622322031e+00,2.170749054084957663e+00,3.428155339805825097e+00,3.258500479999929667e+01
1.752712657955014297e+00,-3.522656809642544129e+00,2.174088247331880552e+00,3.428883495145631066e+00,3.260106127999915770e+01
1.690241995216569482e+00,-3.439635610669030008e+00,2.162878749794691302e+00,3.427427184466019572e+00,3.261957059199994546e+01
1.659827119506347426e+00,-3.388995366292207656e+00,2.183375115481820838e+00,3.428883495145631066e+00,3.264331871999911527e+01
1.648621634277015913e+00,-3.366909995155337398e+00,2.193404068150587971e+00,3.430339805825242561e+00,3.267868460799945751e+01
1.566895871994656853e+00,-3.293722985430737715e+00,2.216311138002673431e+00,3.429368932038834750e+00,3.269432633599990368e+01
1.520409450502112403e+00,-3.254240780178392800e+00,2.221977601869413288e+00,3.430825242718446688e+00,3.270681971199974214e+01
1.475865016273837149e+00,-3.207829703927235876e+00,2.228332898638894388e+00,3.429368932038834750e+00,3.272177449599985266e+01
1.460418883560121284e+00,-3.189670344652297818e+00,2.231980388401986204e+00,3.429611650485437035e+00,3.273859497599914903e+01
1.412369768037455398e+00,-3.131688513741235358e+00,2.265849344387421027e+00,3.429368932038834750e+00,3.275825932799943985e+01
1.383750672574871832e+00,-3.095467159609634145e+00,2.275571224273512883e+00,3.428640776699029225e+00,3.277844633599943336e+01
1.364014488851224449e+00,-3.065331520074941807e+00,2.283162973411700492e+00,3.431796116504854499e+00,3.279894102399975964e+01
1.320340084523070168e+00,-3.022730996881243026e+00,2.358198309855990882e+00,3.427427184466019572e+00,3.282040489599967259e+01
1.285925794238859776e+00,-2.990074746082566293e+00,2.365394854542299807e+00,3.425970873786407633e+00,3.284230470399961632e+01
1.260182281306604812e+00,-2.961720101863941856e+00,2.370057505482538129e+00,3.425970873786407633e+00,3.285826982399976259e+01
1.203875833052207689e+00,-2.916848142153975143e+00,2.467970473137411247e+00,3.420631067961164895e+00,3.288262412799940648e+01
1.158520593005815114e+00,-2.885600430035141439e+00,2.475526885649917741e+00,3.420145631067961212e+00,3.289987007999934576e+01
1.113731000360361767e+00,-2.857897760079794125e+00,2.476792476221921557e+00,3.416019417475728126e+00,3.291863279999961378e+01
1.084689002160508009e+00,-2.839680929804328180e+00,2.480223450287228459e+00,3.412378640776699168e+00,3.294688723199942615e+01
1.020962655726791013e+00,-2.803284916867671672e+00,2.604579072861641365e+00,3.413834951456310662e+00,3.296738025599916000e+01
9.725588656501593654e-01,-2.778507462383698723e+00,2.607075735364808633e+00,3.412135922330096882e+00,3.298588707199996861e+01
9.321174527414832767e-01,-2.761857978953005777e+00,2.601138344922556467e+00,3.410194174757281704e+00,3.300460252799985028e+01
8.410473795030366517e-01,-2.723392775240849328e+00,2.711065521494748776e+00,3.409223300970873893e+00,3.302897929599930649e+01
7.757415739657889109e-01,-2.697380182901834011e+00,2.706839694645235550e+00,3.406796116504854588e+00,3.305032643199956510e+01
7.196721307865535655e-01,-2.679789281067897377e+00,2.694324504248670760e+00,3.406796116504854588e+00,3.306305263999911404e+01
6.250846170559583026e-01,-2.650029141402850730e+00,2.835860762162302873e+00,3.407038834951456430e+00,3.309458982399974047e+01
5.561932971563189332e-01,-2.630568570351135893e+00,2.824899816216062121e+00,3.405097087378640808e+00,3.311860995199913305e+01
5.044238856163011375e-01,-2.614302199505844193e+00,2.807323458434120678e+00,3.407281553398058271e+00,3.313016284799959976e+01
4.687275889692432695e-01,-2.602097321784678563e+00,2.797862670264501528e+00,3.407038834951456430e+00,3.316045238399965456e+01
3.902733959876104608e-01,-2.583454223675157646e+00,2.932026134687093499e+00,3.408009708737864241e+00,3.318520531199919787e+01
3.293598288866217971e-01,-2.575437094649205338e+00,2.910717025151587034e+00,3.408009708737864241e+00,3.319717961599963019e+01
1.893718269399657927e-01,-2.553840845251980074e+00,3.006871176711374272e+00,3.409951456310679418e+00,3.322539702399990347e+01
1.086963636516863202e-01,-2.547206418401128492e+00,2.968100970111164028e+00,3.412378640776699168e+00,3.325245580799946765e+01
6.848705203077679049e-02,-2.543134616277670457e+00,2.948962448505438427e+00,3.413592233009708821e+00,3.327363961599985487e+01
-9.103712949638598576e-03,-2.533049249987316287e+00,3.010651636259669583e+00,3.415048543689320315e+00,3.329077974399933737e+01
-5.289518414211034220e-02,-2.527827213086636160e+00,2.997600144368541830e+00,3.418203883495145590e+00,3.331712508799955685e+01
-1.164491550633987710e-01,-2.520924174736786760e+00,2.963494424911198077e+00,3.406067961165048619e+00,3.334414211199964484e+01
-2.369474807818727491e-01,-2.499333031247081394e+00,3.016871703724504528e+00,3.413349514563106979e+00,3.335706335999930161e+01
-2.910727414099389398e-01,-2.491754496863346269e+00,2.989126659580054746e+00,3.338349514563106801e+00,3.338110377599969070e+01
-3.456745620390152540e-01,-2.483660799754385806e+00,2.955660978228892954e+00,3.335194174757281527e+00,3.341675555199981318e+01
-4.277253790809493195e-01,-2.466661682578440207e+00,2.964644063073611502e+00,3.258737864077669855e+00,3.344560182399982295e+01
-5.182870580534880700e-01,-2.445404805286123029e+00,2.902652213135789250e+00,3.281310679611650460e+00,3.346052134399997158e+01
-6.106120682946201139e-01,-2.423633733124164635e+00,2.878106500022928227e+00,3.210922330097087496e+00,3.348788604799938184e+01
-6.512345036130636755e-01,-2.412115290854154548e+00,2.852893096172840259e+00,3.160679611650485388e+00,3.350714086399966618e+01
-6.972828951645791973e-01,-2.396418492595481897e+00,2.821750798790930048e+00,3.165048543689320315e+00,3.353310527999929036e+01
-7.460219691233771488e-01,-2.390646418569045029e+00,2.780228005076807118e+00,3.147087378640776478e+00,3.355336281599920767e+01
-8.044745382212695750e-01,-2.377692267757395062e+00,2.744372051530035606e+00,3.114805825242718651e+00,3.356896659199992428e+01
-8.409515325973206945e-01,-2.366941644408571577e+00,2.721815180225138686e+00,3.107524271844660291e+00,3.358783708799910528e+01
-8.678084713388971583e-01,-2.357860178549751051e+00,2.702738508279120211e+00,3.069902912621359281e+00,3.360474345599959634e+01
-9.167267412663313575e-01,-2.332807434301899630e+00,2.640889194838093701e+00,3.048786407766990170e+00,3.362219404799998301e+01
-9.491068964745685843e-01,-2.309932729144416719e+00,2.618633471298716042e+00,3.043932038834951559e+00,3.364111372799925448e+01
-9.773284195350189218e-01,-2.291679481213439118e+00,2.602038001308396797e+00,2.977669902912621236e+00,3.366226828799972282e+01
-1.030641043466440365e+00,-2.261986377225665201e+00,2.555187365277459932e+00,2.985679611650485565e+00,3.368106742399959330e+01
-1.073678174917998884e+00,-2.231378557228059556e+00,2.532011453716357163e+00,2.981553398058252480e+00,3.370102713599953859e+01
-1.109915430655273427e+00,-2.203977219568252988e+00,2.511579563432249085e+00,2.975000000000000089e+00,3.372291068799950153e+01
-1.137656812117731508e+00,-2.178226484547048258e+00,2.494069468416010960e+00,2.920145631067961212e+00,3.374203935999958048e+01
-1.184901274774944779e+00,-2.143406155999072915e+00,2.397895277863053121e+00,2.921601941747572706e+00,3.375764787199932471e+01
-1.237694147606566819e+00,-2.092830896918826511e+00,2.351777892708389217e+00,2.910679611650485388e+00,3.377966867199938861e+01
-1.271070987524351548e+00,-2.055339810440376169e+00,2.325804940776474705e+00,2.897572815533980606e+00,3.381293734399969253e+01
-1.294895867963645086e+00,-2.012417009362518439e+00,2.285626681050835440e+00,2.875000000000000000e+00,3.383233740799914813e+01
-1.312209956203445049e+00,-1.987063125288274001e+00,2.269533514628514936e+00,2.860679611650485565e+00,3.385730588799924590e+01
-1.344412816177010583e+00,-1.940548515509136429e+00,2.240965633289139003e+00,2.850728155339805614e+00,3.388558969599944248e+01
-1.396550095642048017e+00,-1.852758114468399553e+00,2.130942472993650583e+00,2.835436893203883368e+00,3.390575196799909463e+01
-1.414508806720089273e+00,-1.811723654263408534e+00,2.109052816096887994e+00,2.835679611650485654e+00,3.392285091199937597e+01
-1.414154087766631651e+00,-1.784294960906929628e+00,2.095509854145525264e+00,2.830097087378640630e+00,3.394165539199912018e+01
-1.447212539085098948e+00,-1.727907777056643113e+00,2.023672985593984563e+00,2.828155339805825452e+00,3.395985385599942674e+01
-1.466443434140492386e+00,-1.672068222201785304e+00,1.993835604917698623e+00,2.826213592233009830e+00,3.397827183999925182e+01
-1.483827095534204776e+00,-1.615427725517394997e+00,1.962943930868728648e+00,2.820873786407767092e+00,3.399974249599927134e+01
-1.498764209635986333e+00,-1.570369886954291472e+00,1.886947261378409513e+00,2.822087378640776745e+00,3.401919132799957879e+01
-1.512963230019146454e+00,-1.506341120762555885e+00,1.852525772193297504e+00,2.822087378640776745e+00,3.403887059199951182e+01
-1.520734391186682855e+00,-1.430907746684131787e+00,1.820121812953311657e+00,2.824029126213592367e+00,3.406948156799990102e+01
-1.529463659759401128e+00,-1.340515811627030374e+00,1.723957072010669833e+00,2.823786407766990081e+00,3.410042415999942023e+01
-1.528133906134103048e+00,-1.234132745287310096e+00,1.682430331694936276e+00,2.820873786407767092e+00,3.412078051199932816e+01
-1.520686168003868577e+00,-1.166865002773691984e+00,1.661687158435999567e+00,2.820631067961165250e+00,3.415532319999965694e+01
-1.515483716688797333e+00,-1.093180620344858411e+00,1.559274111010862773e+00,2.817961165048543659e+00,3.418672281599992857e+01
-1.499862991193928519e+00,-1.032645715544408205e+00,1.538883035483265216e+00,2.821116504854368934e+00,3.421396188799917581e+01
-1.476778428493458861e+00,-8.926849189529035833e-01,1.416779192286745426e+00,2.823058252427184556e+00,3.423826521599949047e+01
-1.471336961583243674e+00,-8.438998658107260686e-01,1.401052352269065215e+00,2.826941747572815355e+00,3.425610729599975457e+01
-1.449461547464813149e+00,-7.761516700512161027e-01,1.289838569747653763e+00,2.824757281553397892e+00,3.427980492799997592e+01
-1.407609158531815341e+00,-6.812962950474810153e-01,1.247783243141574294e+00,2.839563106796116454e+00,3.429876431999946362e+01
-1.382173173647793796e+00,-6.175899197666563367e-01,1.218423089083571886e+00,2.840291262135922423e+00,3.432068415999947320e+01
-1.366049131807591355e+00,-5.697582524452006192e-01,1.196150269610557038e+00,2.841019417475727948e+00,3.434022252799968555e+01
-1.324403782936185880e+00,-5.244661885272712265e-01,1.101193581404450006e+00,2.858009708737863974e+00,3.435554195199983951e+01
-1.285780937836253024e+00,-4.697128144556836360e-01,1.075815376462160300e+00,2.858980582524271785e+00,3.437916025599952263e+01
-1.261162663072822987e+00,-4.415456894234903729e-01,1.060250191257637864e+00,2.871359223300971042e+00,3.440259849599988229e+01
-1.206812810131972613e+00,-3.768113165072489723e-01,9.676450151319595516e-01,2.880582524271844580e+00,3.442323657599990838e+01
-1.173018147926579990e+00,-3.441183148666580038e-01,9.503719285057072863e-01,2.881553398058252391e+00,3.443778447999920900e+01
-1.124061227177782785e+00,-2.812360095893776113e-01,9.139049787004230874e-01,2.918203883495145590e+00,3.446227955199992721e+01
-1.079128142322672623e+00,-2.464792027526368501e-01,8.382299291696387877e-01,2.907038834951456430e+00,3.447897222399933526e+01
-1.011714282612135252e+00,-1.877994501411563433e-01,8.106773501896691325e-01,2.942961165048543659e+00,3.449975487999927282e+01
-9.715452779770623604e-01,-1.513209193372478945e-01,7.928554822430934346e-01,2.945388349514562965e+00,3.454134595199957403e+01
-9.123869469718359770e-01,-1.135450218053299376e-01,7.001389723057893644e-01,2.979126213592233174e+00,3.457380355199984479e+01
-8.217454661596218513e-01,-4.382519554689244534e-02,6.578004341173231406e-01,2.993932038834951292e+00,3.459570396799972514e+01
-7.521558256875142678e-01,-1.142776681679241908e-02,5.821451302743222422e-01,3.010194174757281349e+00,3.461044627199953538e+01
-6.706173070812524450e-01,3.178296523898621606e-02,5.590610937355983134e-01,3.035679611650485388e+00,3.462558438399992156e+01
-6.178847482198757124e-01,5.590966330376104243e-02,5.423073624333836218e-01,3.065776699029126195e+00,3.464052812799945968e+01
-5.726447612293565914e-01,7.209592170078063522e-02,5.321528337024071798e-01,3.125000000000000000e+00,3.466249641599915776e+01
-4.999777359441528457e-01,1.030964893566226198e-01,4.556950661324081775e-01,3.127912621359223433e+00,3.468304383999929996e+01
