# time,x,y,theta
1.761182118476605177e+09,-2.093987370830036721e+00,2.718025259128149074e+00,4.478029719042237455e-01,1.435881326875067421e+00
1.761182118496369839e+09,-2.067163861870700892e+00,2.729050340183062140e+00,4.284452273812828227e-01,1.463901093860020763e+00
1.761182118516828537e+09,-2.039787573114757890e+00,2.739769734991128303e+00,4.100692335766725205e-01,1.475995524549784221e+00
1.761182118536115170e+09,-2.012016082039613796e+00,2.750106712762222738e+00,3.920849113575479161e-01,1.487191686413510405e+00
1.761182118556706905e+09,-1.983869865087965811e+00,2.760042383703585234e+00,3.742567119034625467e-01,1.497556295451195618e+00
1.761182118575884342e+09,-1.955323664688027430e+00,2.769575337304284179e+00,3.564840102299736135e-01,1.511892852380732899e+00
1.761182118596508026e+09,-1.926355883819516501e+00,2.778703123296382582e+00,3.386919003047624832e-01,1.525164607737848899e+00
1.761182118616507292e+09,-1.896994218520023034e+00,2.787416750676693145e+00,3.209325197095430626e-01,1.537450661554445208e+00
1.761182118636639833e+09,-1.867181973969679332e+00,2.795805010467105944e+00,3.040318454092966194e-01,1.559302225268193176e+00
1.761182118656546593e+09,-1.836958680304204838e+00,2.803750224896647048e+00,2.866193034244869375e-01,1.565676263678684066e+00
1.761182118677160263e+09,-1.806481667682208636e+00,2.811193920447319972e+00,2.687070786620756047e-01,1.571576885081221953e+00
1.761182118696100950e+09,-1.775621535621262570e+00,2.818159863067890125e+00,2.505654738971462292e-01,1.591870603007974116e+00
1.761182118716737509e+09,-1.744400989114416323e+00,2.824645088503651813e+00,2.323160987101588193e-01,1.596802229011867968e+00
1.761182118735875845e+09,-1.712996453892964066e+00,2.830694921506745843e+00,2.148815608000964605e-01,1.601367578401228231e+00
1.761182118757441759e+09,-1.681419396828410129e+00,2.836295102148539637e+00,1.979949175576637688e-01,1.605593849558131003e+00
1.761182118775943756e+09,-1.649714997649510906e+00,2.841422914745210804e+00,1.813990379259306507e-01,1.606074230969963157e+00
1.761182118797145128e+09,-1.618448180592901631e+00,2.845984290873936118e+00,1.646685623325261361e-01,1.556352240535960885e+00
1.761182118816869974e+09,-1.587962963148421780e+00,2.849992810068118665e+00,1.485983900968471938e-01,1.520322636398281357e+00
1.761182118837422848e+09,-1.557727742790135705e+00,2.853563197247825034e+00,1.338890841880044369e-01,1.524181986008658951e+00
1.761182118856317043e+09,-1.527808178356497848e+00,2.856686485588114888e+00,1.199320860356078017e-01,1.486057136231833553e+00
1.761182118876947403e+09,-1.498492425339229550e+00,2.859276533015412181e+00,1.057083280160737992e-01,1.458431071105310561e+00
1.761182118896435261e+09,-1.469326351174659262e+00,2.861394558989803105e+00,9.180083695734901628e-02,1.465787524271828346e+00
1.761182118917203665e+09,-1.439990111169075604e+00,2.863074550795428053e+00,7.808307998371875891e-02,1.472597603959085566e+00
1.761182118936397076e+09,-1.410857134442373040e+00,2.864255682971776018e+00,6.372837101957533334e-02,1.444600246258862297e+00
1.761182118957279205e+09,-1.382188655933966670e+00,2.865006277914031507e+00,4.968300103472788470e-02,1.424312768262426587e+00
1.761182118976421356e+09,-1.353625682754030279e+00,2.865393562737818645e+00,3.657838643774816850e-02,1.432169263618813471e+00
1.761182118997603655e+09,-1.324908868692679986e+00,2.865419053268369876e+00,2.407070762519434443e-02,1.439442247520638540e+00
1.761182119016490221e+09,-1.296399933635989932e+00,2.865097549993965043e+00,1.185402823741344043e-02,1.413033272573609445e+00
1.761182119037560701e+09,-1.268073891078748350e+00,2.864522059626370076e+00,8.761284414002725590e-04,1.420080731253632544e+00
1.761182119056267738e+09,-1.239618749125154906e+00,2.863682177135078888e+00,-9.265402047566227706e-03,1.426604770346410200e+00
1.761182119076913118e+09,-1.211413059633236200e+00,2.862586893009005262e+00,-1.906926136125110943e-02,1.397624666692624640e+00
1.761182119096543550e+09,-1.183415932205395649e+00,2.861289032204078264e+00,-2.795325500864122986e-02,1.405007992194642563e+00
1.761182119117043972e+09,-1.155284563047949575e+00,2.859827291634659652e+00,-3.562348605155054443e-02,1.411842947443903595e+00
1.761182119137004137e+09,-1.127025936016860852e+00,2.858281242216368589e+00,-4.168234970474517936e-02,1.418170260695672535e+00
1.761182119157337904e+09,-1.099021367683573169e+00,2.856663690380534693e+00,-4.681824682084403944e-02,1.388514389299054352e+00
1.761182119176370382e+09,-1.071237221341941215e+00,2.854959923221967344e+00,-5.140296531836899274e-02,1.395041988385942844e+00
1.761182119197082520e+09,-1.043334382644135250e+00,2.853142255530043858e+00,-5.565416469216646900e-02,1.401084780468798252e+00
1.761182119216792345e+09,-1.015696762786205909e+00,2.851295223070883456e+00,-5.907640986679332795e-02,1.370452094442681901e+00
1.761182119237204552e+09,-9.882277647783719310e-01,2.849451874067169488e+00,-6.152210305179141997e-02,1.382479446670079604e+00
1.761182119256320238e+09,-9.605293374117681582e-01,2.847569974831738904e+00,-6.343311856146650884e-02,1.393613518034295229e+00
1.761182119278272152e+09,-9.328605908699476590e-01,2.845671884054274070e+00,-6.494248917081991979e-02,1.380455763752845177e+00
1.761182119296590090e+09,-9.052144121907408358e-01,2.843844231320211691e+00,-6.526171937264749201e-02,1.390080003516260820e+00
1.761182119317052364e+09,-8.773795771216265083e-01,2.842062901938704034e+00,-6.486482902730485167e-02,1.398989441732122030e+00
1.761182119336322308e+09,-8.496722350459503525e-01,2.840338956131064574e+00,-6.405627924566051346e-02,1.378195684239453600e+00
1.761182119357707262e+09,-8.223171309266771312e-01,2.838680731018570214e+00,-6.301748317935841615e-02,1.363128058934452769e+00
1.761182119376346111e+09,-7.949842471059989091e-01,2.837064121464475619e+00,-6.187268396208469440e-02,1.374795010606425283e+00
1.761182119397125483e+09,-7.676531470490973730e-01,2.835485481638418293e+00,-6.066837702297636636e-02,1.363465806674841518e+00
1.761182119416501522e+09,-7.405133736998757987e-01,2.833954762133390037e+00,-5.942766275707735829e-02,1.355256398726044198e+00
1.761182119437458038e+09,-7.133115288074831639e-01,2.832513307644447309e+00,-5.754419549145797091e-02,1.368586244065807422e+00
1.761182119456328154e+09,-6.860304355831680079e-01,2.831203405533030182e+00,-5.478933486289719323e-02,1.362964716074643867e+00
1.761182119477661371e+09,-6.588397389355142852e-01,2.830021064060693980e+00,-5.154325138101725767e-02,1.358891254513395319e+00
1.761182119496870041e+09,-6.315242557297422454e-01,2.828948767773748152e+00,-4.806101900191730308e-02,1.374572558699340696e+00
1.761182119517027855e+09,-6.039050605789392234e-01,2.827919047377821293e+00,-4.508852836308044343e-02,1.389089195156188339e+00
1.761182119537322998e+09,-5.761585596341353144e-01,2.826892437835187621e+00,-4.287552512227967710e-02,1.387540925993471674e+00
1.761182119557004690e+09,-5.484378323938575717e-01,2.825885512357534601e+00,-4.107678328781119020e-02,1.386419041073505776e+00
1.761182119576447010e+09,-5.205901523111003959e-01,2.824900016770988564e+00,-3.950964478247544903e-02,1.399927831004300849e+00
1.761182119597106695e+09,-4.924815707963626221e-01,2.823935269529945558e+00,-3.806886908969022570e-02,1.412433307048944098e+00
1.761182119616462946e+09,-4.643373558632447051e-01,2.823001213498335105e+00,-3.668606258717079655e-02,1.403981992794435474e+00
1.761182119637078762e+09,-4.361308455049970889e-01,2.822098870095736789e+00,-3.533859984500533485e-02,1.417942164498906310e+00
1.761182119656342030e+09,-4.076546746059463988e-01,2.821222644481246711e+00,-3.401387076214781174e-02,1.430865494409965244e+00
1.761182119677957058e+09,-3.789288031816488433e-01,2.820374146297451201e+00,-3.269602625820879072e-02,1.442828995896123123e+00
1.761182119696540833e+09,-3.499775192957409464e-01,2.819554975377579709e+00,-3.137667460951766574e-02,1.453330365641917865e+00
1.761182119716906309e+09,-3.208231733127586138e-01,2.818766590905237290e+00,-3.005181693781924443e-02,1.463051792994732647e+00
1.761182119736332655e+09,-2.914807974581698491e-01,2.818010177836521635e+00,-2.871986026903730269e-02,1.472051188899515139e+00
1.761182119757718325e+09,-2.622644208985719927e-01,2.817283936439749947e+00,-2.749367080181055675e-02,1.451565710420294364e+00
1.761182119776523590e+09,-2.331290188276744224e-01,2.816495850936974854e+00,-2.731753748326084391e-02,1.462902516648784568e+00
1.761182119797101498e+09,-2.037770476245028273e-01,2.815645941438588817e+00,-2.779677625913137134e-02,1.473397324645345785e+00
1.761182119816892624e+09,-1.744844054234836184e-01,2.814749620444762179e+00,-2.866336681348282539e-02,1.458044867587639848e+00
1.761182119837969780e+09,-1.452163066943405467e-01,2.813810109010068672e+00,-2.974400109834742997e-02,1.470125636689398663e+00
1.761182119856465578e+09,-1.157171405622224314e-01,2.812822078631417533e+00,-3.093705355627143078e-02,1.481309150746023429e+00
1.761182119876961946e+09,-8.624771649623752534e-02,2.811735921237119573e+00,-3.288823931939190842e-02,1.468320858008344221e+00
1.761182119896412849e+09,-5.676628179686099562e-02,2.810506679936969565e+00,-3.576291762991992002e-02,1.482218150797804723e+00
1.761182119916920424e+09,-2.702326000517031937e-02,2.809136784802942710e+00,-3.913785996196342265e-02,1.495083277345838679e+00
1.761182119936616659e+09,2.764866446348811582e-03,2.807640518461772761e+00,-4.284018364190724654e-02,1.487866893908438959e+00
1.761182119957941294e+09,3.242651437541783921e-02,2.806087094464544851e+00,-4.607496006911861175e-02,1.482637755517896005e+00
1.761182119976471663e+09,6.217431233061703616e-02,2.804510427231955205e+00,-4.850374720324815425e-02,1.496152908269131609e+00
1.761182119997888088e+09,9.200145413376974168e-02,2.802900008979904545e+00,-5.047904087539414886e-02,1.491167674913141283e+00
1.761182120016390324e+09,1.217415573721022243e-01,2.801259243686513134e+00,-5.219978452308218081e-02,1.487555264146217082e+00
1.761182120037727594e+09,1.516171151475924073e-01,2.799572116020670354e+00,-5.376495980352238163e-02,1.504553673837119687e+00
1.761182120057011366e+09,1.818146527211495778e-01,2.797826308715909427e+00,-5.523971362801140261e-02,1.520135625361824561e+00
1.761182120077424049e+09,2.121715952240445513e-01,2.796030294486891332e+00,-5.667598426379628906e-02,1.520858275345701838e+00
1.761182120096461296e+09,2.428357879983960299e-01,2.794183603922488768e+00,-5.797221670608656424e-02,1.550752812464273989e+00
1.761182120117866039e+09,2.740776538441760946e-01,2.792357904536844071e+00,-5.824219308012802687e-02,1.578427049699755447e+00
1.761182120136468649e+09,3.057143931898089750e-01,2.790563279642166883e+00,-5.781995854980983424e-02,1.590189912153074259e+00
1.761182120157234430e+09,3.375798609959043683e-01,2.788803657257245661e+00,-5.697749516730990504e-02,1.601079134840390550e+00
1.761182120176458359e+09,3.698142706783609790e-01,2.787123746693739523e+00,-5.525615220933602356e-02,1.626431195337944224e+00
1.761182120197021723e+09,4.025432214603910652e-01,2.785563022113108023e+00,-5.248739240468604933e-02,1.649900320189006120e+00
1.761182120216526747e+09,4.355895613099672325e-01,2.784124487242740642e+00,-4.904512538360374097e-02,1.657770322675981012e+00
1.761182120237106562e+09,4.689314043330556903e-01,2.782807850515338188e+00,-4.518935191564856652e-02,1.678759818232824941e+00
1.761182120256323099e+09,5.026819729379571333e-01,2.781609391609418669e+00,-4.108460652440750621e-02,1.698190404010102128e+00
1.761182120277224779e+09,5.368108639999644716e-01,2.780533533631756260e+00,-3.680886264622820064e-02,1.716177855648175488e+00
1.761182120296799898e+09,5.711333062880828981e-01,2.779590009488527080e+00,-3.238579885429906241e-02,1.717351724672486979e+00
1.761182120316970348e+09,6.054819336919478046e-01,2.778787437841646835e+00,-2.784802038824299095e-02,1.718438415397126384e+00
1.761182120336398125e+09,6.398545484156853425e-01,2.778129134749596663e+00,-2.324176447252959340e-02,1.719444394479211269e+00
1.761182120357131958e+09,6.737352709707521425e-01,2.777626386749692422e+00,-1.850823062098363309e-02,1.671522519710491261e+00
1.761182120376446247e+09,7.073170028603164017e-01,2.777278950980771377e+00,-1.378315321964176596e-02,1.686649728445819729e+00
1.761182120397393942e+09,7.411911287020906958e-01,2.777081480444084427e+00,-9.151672436158688612e-03,1.700653429623506963e+00
1.761182120416511536e+09,7.751693040920961675e-01,2.777036467294691224e+00,-4.528952702280509071e-03,1.697344557498426498e+00
1.761182120437479019e+09,8.092359801975227418e-01,2.777145609548537841e+00,8.723227096574248662e-05,1.709199761306530396e+00
1.761182120456296921e+09,8.435300006699760766e-01,2.777410416624330303e+00,4.686578103776604769e-03,1.720174467896820714e+00
1.761182120477056265e+09,8.777870087517083419e-01,2.777799768977064154e+00,8.985948222561131529e-03,1.706468949839309968e+00
1.761182120496588707e+09,9.116664643887057995e-01,2.778255662670051418e+00,1.250653325086334075e-02,1.683015936494808962e+00
1.761182120517013550e+09,9.446034787649610909e-01,2.778748192701133934e+00,1.529373181920438279e-02,1.614646640204182582e+00
1.761182120536886692e+09,9.763704917764599589e-01,2.779280813220229351e+00,1.761935317223779079e-02,1.565104809282210629e+00
1.761182120556921959e+09,1.007289265752352003e+00,2.779862101163695254e+00,1.962062054052099783e-02,1.529205782948094949e+00
1.761182120575869322e+09,1.038081063420590811e+00,2.780506252897079644e+00,2.136254916976855142e-02,1.550390145770955019e+00
1.761182120596530437e+09,1.069138945414376263e+00,2.781218558855339751e+00,2.293759088633930826e-02,1.556145069329189168e+00
1.761182120615927219e+09,1.099919788620110195e+00,2.781972091662298308e+00,2.433077821881390532e-02,1.524523324916816192e+00
1.761182120636584044e+09,1.130055212322604419e+00,2.782659331551933679e+00,2.457650532040572822e-02,1.491536250299087873e+00
1.761182120655927658e+09,1.159627653256695368e+00,2.783288419527047086e+00,2.408814861941307311e-02,1.467633134080656543e+00
1.761182120677207947e+09,1.188251573473252165e+00,2.783859083266250423e+00,2.317772506146084655e-02,1.398937648881320550e+00
1.761182120695896626e+09,1.216372334817261480e+00,2.784384134325487814e+00,2.206680391777510533e-02,1.413452025507453635e+00
1.761182120716625690e+09,1.244773033717318178e+00,2.784880657405258475e+00,2.087209412607524822e-02,1.426888401072807122e+00
1.761182120736466646e+09,1.273432894716904018e+00,2.785347651699803251e+00,1.962609924913669146e-02,1.439326835422046980e+00
1.761182120756876469e+09,1.302124785685417008e+00,2.785780723001155756e+00,1.834000477224337344e-02,1.430645428672977282e+00
1.761182120775973797e+09,1.330673149467648253e+00,2.786176419562837125e+00,1.702825708925619769e-02,1.424773869215770095e+00
1.761182120796488285e+09,1.359121583840424696e+00,2.786534935048027073e+00,1.570693498075334538e-02,1.420519208438482561e+00
1.761182120816221476e+09,1.387497696596522223e+00,2.786856284034131992e+00,1.438353175045896382e-02,1.417436198198650743e+00
1.761182120837113380e+09,1.416018477068067716e+00,2.787142452035475948e+00,1.306822572043390626e-02,1.434576859480092281e+00
1.761182120855949163e+09,1.444869515477075428e+00,2.787395009757550390e+00,1.175874309859520524e-02,1.450444471529214407e+00
1.761182120876577616e+09,1.474026267033820448e+00,2.787613131933385002e+00,1.044522282827846371e-02,1.465133572202526713e+00
1.761182120896171093e+09,1.503466006116974230e+00,2.787795962030407804e+00,9.122962335783541682e-03,1.478731693320063822e+00
1.761182120916635990e+09,1.532853525848788534e+00,2.787940990963309495e+00,7.778138631721736099e-03,1.460988599006223243e+00
1.761182120935960531e+09,1.561937778595423376e+00,2.788046450953075794e+00,6.416464282090152647e-03,1.448131582117150096e+00
1.761182120957202911e+09,1.590802272504297843e+00,2.788112644721122191e+00,5.054485435591598436e-03,1.438815140151924243e+00
1.761182120975928307e+09,1.619711263337615392e+00,2.788139979570664284e+00,3.706713783324482037e-03,1.451925770226102363e+00
1.761182120996509552e+09,1.648682683083201317e+00,2.788128692874274339e+00,2.363787785162368722e-03,1.445551558610954412e+00
1.761182121016263008e+09,1.677544854357098103e+00,2.788020404480403780e+00,3.521852591068424035e-04,1.440932678345230755e+00
1.761182121036390066e+09,1.706220157839035689e+00,2.787771451717087512e+00,-2.565247882257782556e-03,1.427419239986321475e+00
1.761182121055989265e+09,1.734662962157320854e+00,2.787395570939185330e+00,-5.980635375990383563e-03,1.417627112316558247e+00
1.761182121076885939e+09,1.762936452485121430e+00,2.786900176042921728e+00,-9.652476687923150847e-03,1.410531551661708072e+00
1.761182121096268177e+09,1.791287991405477120e+00,2.786285237688075345e+00,-1.342740838791669708e-02,1.425114205540277679e+00
1.761182121116617680e+09,1.819917143765957812e+00,2.785538913651456561e+00,-1.736806580337215550e-02,1.438613781235285716e+00
1.761182121135822773e+09,1.848799689332106144e+00,2.784572503958971712e+00,-2.237613859746303419e-02,1.451110732475491272e+00
1.761182121157582521e+09,1.877914942515330310e+00,2.783389922006783923e+00,-2.808540330835131854e-02,1.462679515693164012e+00
1.761182121175863028e+09,1.907266906284909247e+00,2.781997220353197964e+00,-3.421011581311830113e-02,1.475665739774677299e+00
1.761182121196612120e+09,1.936858579961139970e+00,2.780396261696195914e+00,-4.059234804460778306e-02,1.487687458463004431e+00
1.761182121215914965e+09,1.966670103668961112e+00,2.778587472995166063e+00,-4.714637522720124124e-02,1.498816308627559657e+00
1.761182121236924171e+09,1.996695398429356505e+00,2.776569135976802105e+00,-5.381893326495148372e-02,1.510353424202384609e+00
1.761182121256017447e+09,2.026696916639760815e+00,2.774355292618568392e+00,-6.062791171985740246e-02,1.498578854623160206e+00
1.761182121276791334e+09,2.056482315855773457e+00,2.771957917037428221e+00,-6.753447480062060859e-02,1.490046733637393706e+00
1.761182121296078682e+09,2.086293614049853140e+00,2.769355941552162026e+00,-7.442589445761907396e-02,1.502272836928536526e+00
1.761182121317291975e+09,2.116108339419100037e+00,2.766551083165090130e+00,-8.133196158095337691e-02,1.492863584201460592e+00
1.761182121335794687e+09,2.145743155674246783e+00,2.763559243227580176e+00,-8.827059034192276388e-02,1.486045448033707972e+00
1.761182121356791019e+09,2.175240775695701068e+00,2.760376253270248714e+00,-9.520311868677057421e-02,1.481104881835998643e+00
1.761182121375911951e+09,2.204789242231309565e+00,2.756981290823886432e+00,-1.020808693373427556e-01,1.493040775712926926e+00
1.761182121396869659e+09,2.234322069433201108e+00,2.753382876560794390e+00,-1.089619473035672581e-01,1.482635411646153756e+00
1.761182121416394711e+09,2.263652871585588588e+00,2.749603481929883575e+00,-1.158689684448017815e-01,1.475095439520758722e+00
1.761182121436654568e+09,2.293212704316028638e+00,2.745586545138263279e+00,-1.226816362342415673e-01,1.507664908253158353e+00
1.761182121456387520e+09,2.323365430399795262e+00,2.741282038528947584e+00,-1.294183949169956105e-01,1.537815409045012904e+00
1.761182121477099419e+09,2.353924303439085541e+00,2.736713220292806170e+00,-1.362107114436777178e-01,1.551870813882924693e+00
1.761182121495813847e+09,2.384880575037181760e+00,2.731876229842185477e+00,-1.430643013076899894e-01,1.580968628914634522e+00
1.761182121516760588e+09,2.416357394913763557e+00,2.726747141132953800e+00,-1.499730548691939891e-01,1.607905314001844665e+00
1.761182121535805464e+09,2.448172970414699723e+00,2.721349407986563218e+00,-1.570006397353547190e-01,1.618985728645652822e+00
1.761182121557312489e+09,2.480162190600456285e+00,2.715704355565309314e+00,-1.641546647348184618e-01,1.629243189268719361e+00
1.761182121575947285e+09,2.512281512869235289e+00,2.709814099547757316e+00,-1.714077584406317467e-01,1.636173232649915876e+00
1.761182121597109079e+09,2.544141895827379596e+00,2.703746291138683144e+00,-1.788250513362899252e-01,1.608586434141249466e+00
1.761182121615869761e+09,2.575483962441894814e+00,2.697486081523302826e+00,-1.870506445714081867e-01,1.588596463929609959e+00
1.761182121636759043e+09,2.606610843466794503e+00,2.690916223924844086e+00,-1.962736470800028332e-01,1.592640854150712881e+00
1.761182121656058073e+09,2.637722747119741307e+00,2.683912449019836277e+00,-2.070058520226630006e-01,1.596384858671481055e+00
1.761182121676623344e+09,2.668809913643527043e+00,2.676483187622956450e+00,-2.187245077637831603e-01,1.599850798161916776e+00
1.761182121696064949e+09,2.699877072693858793e+00,2.668634467925691922e+00,-2.310319844169213266e-01,1.604440083274218720e+00
1.761182121716508150e+09,2.730911865501968183e+00,2.660311580408707410e+00,-2.443604472791911508e-01,1.608688521743649069e+00
1.761182121736530781e+09,2.761888514321679367e+00,2.651471956321857171e+00,-2.588453120564822019e-01,1.612621415884587739e+00
1.761182121756682396e+09,2.792377349165152456e+00,2.642248494548088633e+00,-2.742740376438075334e-01,1.574748284861246184e+00
1.761182121776089668e+09,2.822432764702013763e+00,2.632627772028119928e+00,-2.900778946871700459e-01,1.580978239145760300e+00
1.761182121797192335e+09,2.852444694562286109e+00,2.622491033868411758e+00,-3.058838756853410890e-01,1.586745485835837410e+00
1.761182121816205502e+09,2.882032170494167822e+00,2.611970643913196888e+00,-3.219333562681436778e-01,1.555168514430673721e+00
1.761182121836787224e+09,2.910911356415736506e+00,2.601171950918304443e+00,-3.381617263453320921e-01,1.529431799035942063e+00
1.761182121856287718e+09,2.939199267964561990e+00,2.590060422154329967e+00,-3.543047788670625753e-01,1.510782440691730288e+00
1.761182121876622677e+09,2.966504620206896536e+00,2.578809817507600854e+00,-3.705365378432762813e-01,1.445896919349340060e+00
1.761182121895894527e+09,2.993190835378323200e+00,2.567277548498021478e+00,-3.863184931230654873e-01,1.461097246402779382e+00
1.761182121916852474e+09,3.019946997985472503e+00,2.555179884424170655e+00,-4.014989717020863158e-01,1.475168627874279048e+00
1.761182121935897350e+09,3.046600470572593089e+00,2.542605547581276326e+00,-4.165160327990043432e-01,1.472095525170946440e+00
1.761182121957210779e+09,3.073003395240188063e+00,2.529632006603270256e+00,-4.315219814184268476e-01,1.469868683168831902e+00
1.761182121975910664e+09,3.099118481943312187e+00,2.516286190630551367e+00,-4.465337013462494231e-01,1.463270911954878795e+00
1.761182121997262478e+09,3.124444410759218194e+00,2.502840021909657597e+00,-4.617910596838401549e-01,1.407118705585092888e+00
1.761182122015846252e+09,3.148711091382349725e+00,2.489454148756740981e+00,-4.770851560094693800e-01,1.366429637628870708e+00
1.761182122036676884e+09,3.172452515126187311e+00,2.475848895980268694e+00,-4.919075536460939535e-01,1.369904665638338459e+00
1.761182122055897713e+09,3.196031064710118219e+00,2.461832855054602476e+00,-5.062880373804462542e-01,1.373090122313139538e+00
1.761182122076464653e+09,3.219054946181262089e+00,2.447658703869791008e+00,-5.206508652470074328e-01,1.332769687306469164e+00
1.761182122096336603e+09,3.241595401856255165e+00,2.433293918889826379e+00,-5.348014577879596221e-01,1.340032556619666249e+00
1.761182122116549015e+09,3.264063558901083795e+00,2.418559512941568013e+00,-5.480269038291345485e-01,1.346756003123190437e+00
1.761182122136238337e+09,3.286475056854698540e+00,2.403505732739398937e+00,-5.603031824511603975e-01,1.352980090409724667e+00
1.761182122156637907e+09,3.308506876719152334e+00,2.388345887765451092e+00,-5.722112545609541190e-01,1.322973158344119771e+00
1.761182122175849915e+09,3.330155250328072025e+00,2.373008697862406979e+00,-5.844503748454069614e-01,1.330046492245002376e+00
1.761182122196818352e+09,3.351677057886790490e+00,2.357262665894096720e+00,-5.972705160206193131e-01,1.336594480221725112e+00
1.761182122216042995e+09,3.372774014828415545e+00,2.341346284753103024e+00,-6.105795766271512326e-01,1.307699730364966895e+00
1.761182122237646580e+09,3.393451438509861973e+00,2.325267396732582537e+00,-6.240319820503937853e-01,1.311602775891034467e+00
1.761182122255944967e+09,3.413955799326239937e+00,2.308847912810978897e+00,-6.374479824828009900e-01,1.315215946140615655e+00
1.761182122276877165e+09,3.434281712244629858e+00,2.292098450246433661e+00,-6.508695528363309668e-01,1.318560763082834431e+00
1.761182122296052933e+09,3.454411964322752215e+00,2.275037346512997605e+00,-6.643205146760042812e-01,1.320207380807183917e+00
1.761182122316445827e+09,3.474330191411435287e+00,2.257680896181190278e+00,-6.778041493769511039e-01,1.321731707062331340e+00
1.761182122336077929e+09,3.494031603407107944e+00,2.240034713435496094e+00,-6.913142422278302224e-01,1.323142815407867934e+00
1.761182122356904507e+09,3.513511224519547671e+00,2.222103865282000434e+00,-7.048464616953602491e-01,1.324449125166813790e+00
1.761182122376291037e+09,3.532694158690804276e+00,2.203958621649808602e+00,-7.184301968748807443e-01,1.316510818939050642e+00
1.761182122396498442e+09,3.551530178380379432e+00,2.185647745642146589e+00,-7.320305516718462746e-01,1.310758526831071524e+00
1.761182122416077137e+09,3.570044043581291682e+00,2.167150127029439322e+00,-7.455970309592409029e-01,1.306590285662505568e+00
1.761182122437101841e+09,3.588375714696734775e+00,2.148326532675485900e+00,-7.590562787497036057e-01,1.320763434308377837e+00
1.761182122455938101e+09,3.606528109213718913e+00,2.129176244199938672e+00,-7.725146633177025768e-01,1.318043092176044873e+00
1.761182122477495909e+09,3.624388546491757346e+00,2.109816626396618489e+00,-7.860254731792182259e-01,1.316071874642929851e+00
1.761182122495906353e+09,3.641957030179140631e+00,2.090248610846370259e+00,-7.995530903652307009e-01,1.312758230813713345e+00
1.761182122516830921e+09,3.659202502414732994e+00,2.070508146238787095e+00,-8.130886863273902865e-01,1.308720490934556446e+00
1.761182122535933256e+09,3.675782515869155276e+00,2.050999108983967645e+00,-8.267816461599946098e-01,1.254427275115894691e+00
1.761182122556553602e+09,3.691487029117733520e+00,2.031968020652570761e+00,-8.405437057704843173e-01,1.215085275831392364e+00
1.761182122576022625e+09,3.706649027939747487e+00,2.012884671562825467e+00,-8.548644052207337030e-01,1.222195155569126612e+00
1.761182122596796513e+09,3.721555803483804770e+00,1.993428563909448226e+00,-8.693753361176519423e-01,1.228776971607371982e+00
1.761182122615955114e+09,3.735944810718014431e+00,1.973881310982271264e+00,-8.848511848809405000e-01,1.200001830303793593e+00
1.761182122637659550e+09,3.749771915107623865e+00,1.954262001935896498e+00,-9.011493574840436782e-01,1.200258569367337103e+00
1.761182122655955076e+09,3.763217877839158731e+00,1.934373574659818074e+00,-9.177171971593963695e-01,1.200493910446341017e+00
1.761182122677035809e+09,3.776000622579765320e+00,1.914681133137431379e+00,-9.346346618107335136e-01,1.149944878948471638e+00
1.761182122696052313e+09,3.788191489984706450e+00,1.895103690479915226e+00,-9.513732453507188769e-01,1.156295170428564445e+00
1.761182122716677427e+09,3.800086845816347036e+00,1.875202731778256027e+00,-9.678151118521346463e-01,1.162173817918349616e+00
1.761182122736078739e+09,3.811687130804252810e+00,1.854997742653968773e+00,-9.841729435950913318e-01,1.167615854161754951e+00
1.761182122756775379e+09,3.822850497815166282e+00,1.834879231161208102e+00,-9.999899029850205512e-01,1.134930502084094073e+00
1.761182122776017904e+09,3.833655547988020551e+00,1.814790559975045126e+00,-1.014889232566120514e+00,1.145967812928760488e+00
1.761182122797306299e+09,3.844285668479666906e+00,1.794368970562798538e+00,-1.029271182178256305e+00,1.156185363555407797e+00
1.761182122816021919e+09,3.854725494242337902e+00,1.773629031174395410e+00,-1.043476747252374048e+00,1.165644053250603163e+00
1.761182122837064266e+09,3.865029272044144371e+00,1.752446054102144046e+00,-1.057621606199069086e+00,1.189682320327518195e+00
1.761182122855886459e+09,3.875182936578636106e+00,1.730833882845582483e+00,-1.071868623128810594e+00,1.198082371997163387e+00
1.761182122876792908e+09,3.885107397160533438e+00,1.708937867640002883e+00,-1.086273454723611254e+00,1.205858542340131789e+00
1.761182122896114588e+09,3.894885455726092349e+00,1.686551765120657187e+00,-1.100736520031143195e+00,1.236626910004642532e+00
1.761182122917009354e+09,3.904588023884394854e+00,1.663488945164383725e+00,-1.115321611233470289e+00,1.265110065786111626e+00
1.761182122936243296e+09,3.914128798608659920e+00,1.639917949470762082e+00,-1.130181796168202135e+00,1.277624886855611264e+00
1.761182122956661701e+09,3.923429006331269786e+00,1.615992380125575778e+00,-1.145312240961865236e+00,1.289210212903669328e+00
1.761182122975946188e+09,3.932536780210930782e+00,1.591549104480178611e+00,-1.160582156244342134e+00,1.318943895979979963e+00
1.761182122997533321e+09,3.941453078911008490e+00,1.566575989356122411e+00,-1.175943167102621034e+00,1.332616365778342749e+00
1.761182123016333818e+09,3.950178417777221895e+00,1.541257021828331464e+00,-1.190670570631900071e+00,1.345273358247973672e+00
1.761182123037441730e+09,3.958528808733470683e+00,1.515620299783404734e+00,-1.206649303658015926e+00,1.350941197045314901e+00
