# x,y,yaw,v,t
2.865402499763483046e+00,-4.540964284944834617e+00,2.826501873269079201e+00,2.443203883495145501e+00,7.940273593600022650e+01
2.839915376361899391e+00,-4.530754913001997508e+00,2.818786594986190774e+00,2.441747572815534006e+00,7.942396979200020724e+01
2.781979620786962926e+00,-4.505488910197908758e+00,2.788479174020241036e+00,2.439805825242718385e+00,7.944168147200025487e+01
2.744523199978158523e+00,-4.482561969392003576e+00,2.773364027218824468e+00,2.437864077669902763e+00,7.946190518399998837e+01
2.720578578398708647e+00,-4.465528805024455039e+00,2.766595291079668950e+00,2.436165048543689426e+00,7.948224083200011592e+01
2.706420926701615048e+00,-4.451134381021218722e+00,2.761627256165407829e+00,2.434466019417475646e+00,7.949946540800010553e+01
2.642357635901513291e+00,-4.405690401345918161e+00,2.632584943154722801e+00,2.433252427184465994e+00,7.952154502400026104e+01
2.599909436979794819e+00,-4.365130895252799625e+00,2.591490475766365709e+00,2.430339805825242561e+00,7.954540073599991956e+01
2.580652619586324192e+00,-4.338402285471951281e+00,2.586275096859812717e+00,2.428883495145631066e+00,7.956682960000034655e+01
2.537050245768978307e+00,-4.288328545324556096e+00,2.484302110941519093e+00,2.431067961165048530e+00,7.958419212800026799e+01
2.515024150339706388e+00,-4.254722242426141499e+00,2.477897573878790283e+00,2.432281553398058183e+00,7.960742700800028615e+01
2.506159888317332829e+00,-4.224581513811032529e+00,2.480304955554400337e+00,2.431796116504854499e+00,7.962293248000014501e+01
2.474503826969586484e+00,-4.185168998222726700e+00,2.352265232543352624e+00,2.432038834951456341e+00,7.964077017599993269e+01
2.442133314809092237e+00,-4.144326919489388139e+00,2.349204140915695849e+00,2.435194174757281615e+00,7.967096572800028298e+01
2.421786728599282235e+00,-4.119717603179966936e+00,2.350435816053922711e+00,2.434708737864077488e+00,7.968855308799993509e+01
2.412720247319639633e+00,-4.100043275577436752e+00,2.354709624781563981e+00,2.436165048543689426e+00,7.970391977600002065e+01
2.367540750641643044e+00,-4.079592193914180598e+00,2.208217055503914228e+00,2.437621359223300921e+00,7.971974620800028788e+01
2.326973211985486678e+00,-4.043185496132358558e+00,2.198208304366434440e+00,2.439563106796116543e+00,7.974128892799990354e+01
2.317147962210237555e+00,-4.027738321486216577e+00,2.195230491433564524e+00,2.442718446601941817e+00,7.977108966400010104e+01
2.295173814096706622e+00,-3.974596935726207647e+00,2.127027324459255464e+00,2.445388349514562965e+00,7.979826323199995386e+01
2.285070355993255919e+00,-3.943973096851348892e+00,2.130590941403098793e+00,2.446601941747572617e+00,7.981475785600014206e+01
2.276972765529786891e+00,-3.911043746260840059e+00,2.139771706495073644e+00,2.449757281553397892e+00,7.983607065600017449e+01
2.254456318383038838e+00,-3.851596352451806649e+00,2.098743210670894754e+00,2.449514563106796050e+00,7.986470099200005279e+01
2.227252724178290233e+00,-3.766248014509945286e+00,2.114772401813012070e+00,2.454611650485436947e+00,7.988189289599995391e+01
2.223008572135249050e+00,-3.732480894170234986e+00,2.119965813075015859e+00,2.452912621359223166e+00,7.990307340800018210e+01
2.174612221331707396e+00,-3.689362759376153100e+00,2.147925952707378183e+00,2.450728155339805703e+00,7.992870438399995692e+01
2.151089279403858967e+00,-3.656824837162044872e+00,2.151561222543589391e+00,2.450728155339805703e+00,7.994610137600011512e+01
2.137922347242041443e+00,-3.634460564561759810e+00,2.154665225201919387e+00,2.448786407766990081e+00,7.996473187200035682e+01
2.101280256192823881e+00,-3.582146331886523427e+00,2.200669933739669570e+00,2.447330097087378586e+00,7.999198153599991201e+01
2.083885148148580058e+00,-3.544930754709876286e+00,2.212122860119023038e+00,2.447330097087378586e+00,8.000904425599992464e+01
2.076293230770683618e+00,-3.526044432641951776e+00,2.220236544678711343e+00,2.447330097087378586e+00,8.002807852800015098e+01
2.027484374711856496e+00,-3.476545889989959726e+00,2.310015837202352706e+00,2.445388349514562965e+00,8.005426889599993956e+01
2.003239420703522899e+00,-3.445105528071374046e+00,2.319842016248452765e+00,2.443446601941747787e+00,8.006723523200025738e+01
1.991972569634490542e+00,-3.430577782714350654e+00,2.326184412964512394e+00,2.442961165048543659e+00,8.007826496000006955e+01
1.972634831926125543e+00,-3.399263570409045254e+00,2.338284032034443349e+00,2.443689320388349628e+00,8.010066243200026292e+01
1.918560918782125313e+00,-3.366918213216163913e+00,2.428691043003989858e+00,2.442475728155339976e+00,8.012700617600012265e+01
1.877132423935295336e+00,-3.329082358881962911e+00,2.441544250505370606e+00,2.441747572815534006e+00,8.015321398400010366e+01
1.858054954550766968e+00,-3.307689048451174507e+00,2.445586704634190589e+00,2.442475728155339976e+00,8.016757510400020692e+01
1.806467285719336013e+00,-3.285757789129092110e+00,2.535887080574785291e+00,2.444174757281553312e+00,8.019244483200009199e+01
1.781604970212257166e+00,-3.274549217945613933e+00,2.540118900208597985e+00,2.444660194174757439e+00,8.021886729600009858e+01
1.766626806319158138e+00,-3.261848983745250674e+00,2.543176467703684107e+00,2.444660194174757439e+00,8.024946124799998870e+01
1.676350510650432613e+00,-3.215539499156535364e+00,2.629978795370622180e+00,2.447087378640776745e+00,8.026650000000017826e+01
1.649013007578978618e+00,-3.204896985222923433e+00,2.635483176773265601e+00,2.447572815533980428e+00,8.029755088000001706e+01
1.527778510936176115e+00,-3.168819260718508168e+00,2.683961864809785158e+00,2.446601941747572617e+00,8.032646976000023642e+01
1.485709138431339671e+00,-3.158119230606327044e+00,2.681734563034845475e+00,2.447087378640776745e+00,8.035906675200021709e+01
1.464478561647613697e+00,-3.153206560505658729e+00,2.681343814952810600e+00,2.445873786407767092e+00,8.037657456000033562e+01
1.388921615372770368e+00,-3.126166191827852270e+00,2.730830444855278039e+00,2.447572815533980428e+00,8.039039923200016347e+01
1.344979550327985773e+00,-3.105504242240955115e+00,2.731591720358314213e+00,2.449029126213592367e+00,8.040870803200004957e+01
1.326114068872543239e+00,-3.090791154903369531e+00,2.735745892772428078e+00,2.449271844660194208e+00,8.042568556800006263e+01
1.265010896870775170e+00,-3.069588154623691612e+00,2.744761736727194812e+00,2.448786407766990081e+00,8.044439785600025061e+01
1.226409276295659767e+00,-3.053971190575250905e+00,2.744801001396941054e+00,2.450242718446602019e+00,8.046508265600004961e+01
1.207491575295908781e+00,-3.041986373321466708e+00,2.747425168122521466e+00,2.450728155339805703e+00,8.048134998400018958e+01
1.193687730455000207e+00,-3.031058000154948306e+00,2.746586300951499471e+00,2.450242718446602019e+00,8.051128697600006490e+01
1.139419362512478884e+00,-3.014257174180580368e+00,2.739652803202861087e+00,2.451941747572815355e+00,8.054114265599991995e+01
1.101805824250779997e+00,-3.000696038037635294e+00,2.740024486787912661e+00,2.453883495145630977e+00,8.057272585600003367e+01
9.737230811637690442e-01,-2.960796373304531492e+00,2.750843055213933130e+00,2.454368932038835105e+00,8.058494784000004074e+01
9.126585006305193426e-01,-2.945431087938966463e+00,2.740539846216263786e+00,2.455097087378640630e+00,8.061530096000024059e+01
8.223281614963583452e-01,-2.907970896586724141e+00,2.731712215640853980e+00,2.456553398058252569e+00,8.064438560000007783e+01
7.837661491972404137e-01,-2.893257837259907816e+00,2.725815520403775505e+00,2.457281553398058094e+00,8.067423241599999528e+01
7.549954013279605025e-01,-2.880728224758059675e+00,2.719602458267854850e+00,2.461165048543689338e+00,8.070253177600034178e+01
7.132121804822528777e-01,-2.859736763666732351e+00,2.723415327896768545e+00,2.461165048543689338e+00,8.072924800000009782e+01
6.527720745611387265e-01,-2.827924911505248495e+00,2.714798380687036161e+00,2.464077669902912771e+00,8.074171593600021879e+01
6.443855013329491399e-01,-2.823017652901056440e+00,2.712777226009562614e+00,2.462621359223300832e+00,8.077166832000011709e+01
5.792933597788845201e-01,-2.794702792201092745e+00,2.745334849486760653e+00,2.462135922330097149e+00,8.080142851200025689e+01
5.406775958425878992e-01,-2.779792690058526805e+00,2.738680145371653829e+00,2.463592233009708643e+00,8.082576288000018394e+01
4.527698778066724938e-01,-2.741971374570580711e+00,2.735099152575354964e+00,2.464320388349514612e+00,8.083888739200028795e+01
4.237745212070211931e-01,-2.729212556589938998e+00,2.730207747535231544e+00,2.464077669902912771e+00,8.085923452800034283e+01
3.942099149218857290e-01,-2.716143494864102337e+00,2.723193157472615589e+00,2.463592233009708643e+00,8.088740864000010333e+01
3.736238092380438913e-01,-2.705058869964862556e+00,2.713591096617619769e+00,2.461893203883495307e+00,8.090284831999997550e+01
3.190892444848300591e-01,-2.683572120986255971e+00,2.756035099171994407e+00,2.461165048543689338e+00,8.092480217599995740e+01
2.752646912752357844e-01,-2.669542702151629143e+00,2.741234287800377700e+00,2.461893203883495307e+00,8.095433328000035544e+01
2.445308850491438313e-01,-2.656286936136405874e+00,2.729224466772445012e+00,2.462621359223300832e+00,8.096570739200024036e+01
1.842093505312324686e-01,-2.636410882691683888e+00,2.772391658889218125e+00,2.461165048543689338e+00,8.099494864000007510e+01
1.383822401956522063e-01,-2.621599648228012835e+00,2.755833326741827793e+00,2.459708737864077843e+00,8.102377376000004006e+01
1.053816641918344094e-01,-2.609346476586039465e+00,2.739947977494292086e+00,2.461650485436893021e+00,8.105033187200024258e+01
1.951459780728015663e-03,-2.571249194162654295e+00,2.760969932048661146e+00,2.461407766990291179e+00,8.106064585600006467e+01
-4.030114772854574701e-02,-2.554341929079840146e+00,2.739466506850246397e+00,2.461650485436893021e+00,8.108858585600000879e+01
-7.502431450784105560e-02,-2.541088037950863132e+00,2.723697472319397406e+00,2.460436893203883368e+00,8.111410313600026711e+01
-1.332021508652635189e-01,-2.515963404007243387e+00,2.764033672739166558e+00,2.460922330097087496e+00,8.112329312000019854e+01
-1.823221481214409301e-01,-2.498866509778060241e+00,2.737152118582592664e+00,2.459951456310679685e+00,8.114965222399996492e+01
-2.189105856550504492e-01,-2.483570735318349598e+00,2.718997678896782233e+00,2.461407766990291179e+00,8.117505606400027318e+01
-2.562262570827289476e-01,-2.460935243226219704e+00,2.712889089894886308e+00,2.458009708737864063e+00,8.119012288000021726e+01
-2.754305071298440710e-01,-2.448418867777993224e+00,2.700823282846476658e+00,2.454611650485436947e+00,8.121599574400033816e+01
-3.096929512720550948e-01,-2.426331452657282117e+00,2.680611803065576115e+00,2.457524271844660380e+00,8.124166073600008531e+01
-3.723818279002358289e-01,-2.394746239394712095e+00,2.680372442344251205e+00,2.454611650485436947e+00,8.125679401600018537e+01
-4.291745729593512415e-01,-2.364371201164080283e+00,2.644080240319262920e+00,2.451699029126213514e+00,8.128252387200018347e+01
-4.508608967392434552e-01,-2.349247061285959504e+00,2.629083704718906400e+00,2.456310679611650283e+00,8.131025708800007124e+01
-5.146081872516001798e-01,-2.303656530547414150e+00,2.564182559577121268e+00,2.448786407766990081e+00,8.133537510399992243e+01
-5.291460832439008888e-01,-2.288844284321736033e+00,2.554187538146620806e+00,2.448786407766990081e+00,8.134452739200014548e+01
-5.428714910676104566e-01,-2.276120959701322999e+00,2.543770422062939573e+00,2.446359223300970775e+00,8.137260764800021207e+01
-5.932693877138784933e-01,-2.253288653974654832e+00,2.523548704861271919e+00,2.445145631067961123e+00,8.138369657600014762e+01
-6.285410155569658430e-01,-2.231435289767999652e+00,2.503597890047621011e+00,2.444660194174757439e+00,8.140634598399992683e+01
-6.527632248106699508e-01,-2.215348521458840203e+00,2.487315138269627912e+00,2.442718446601941817e+00,8.143431027199994787e+01
-6.915774280689930276e-01,-2.182682475253715726e+00,2.426440311914465298e+00,2.440533980582524354e+00,8.144757555200021670e+01
-7.119520675371464602e-01,-2.158482023841759023e+00,2.408841224003584802e+00,2.438349514563106890e+00,8.147015219200011416e+01
-7.299112176297393173e-01,-2.137529558636615423e+00,2.395947857354229882e+00,2.437864077669902763e+00,8.149370076800005336e+01
-7.415949708236450055e-01,-2.121382925260028696e+00,2.385966030702672214e+00,2.438349514563106890e+00,8.150770918400030496e+01
-7.837052363022598556e-01,-2.080350732722005880e+00,2.304696855380892639e+00,2.437378640776699079e+00,8.153278908800029967e+01
-8.136726329339027952e-01,-2.046931945934096664e+00,2.284522357740966569e+00,2.435922330097087585e+00,8.154546070400010649e+01
-8.326778401716917744e-01,-2.015832166683315663e+00,2.266782254285333309e+00,2.434951456310679774e+00,8.157085606400005418e+01
-8.733714145246876948e-01,-1.963547983132489794e+00,2.179319740665182525e+00,2.434223300970873805e+00,8.159486348800010092e+01
-8.947786146117441275e-01,-1.922159945173680606e+00,2.158386542700924782e+00,2.433737864077670121e+00,8.160779004799996983e+01
-9.106525281019877127e-01,-1.886175845250505967e+00,2.141857928096646102e+00,2.433009708737864152e+00,8.163356176000024789e+01
-9.313055451956183672e-01,-1.840473593023002952e+00,2.078251377184441751e+00,2.433009708737864152e+00,8.165593254400027945e+01
-9.544984339257857053e-01,-1.779202594198038945e+00,2.038647654344973859e+00,2.435194174757281615e+00,8.167179891200021302e+01
-9.675449631806678497e-01,-1.736676814293865778e+00,2.012071626256274115e+00,2.436407766990291268e+00,8.169603763200029789e+01
-9.741977260316364573e-01,-1.680474972935585454e+00,1.938356816077511313e+00,2.435194174757281615e+00,8.170599225600017235e+01
-9.832407974170491727e-01,-1.629539608312381205e+00,1.898839089926692703e+00,2.434951456310679774e+00,8.173258096000017758e+01
-9.874992108968468907e-01,-1.588970223720448605e+00,1.871067497921138578e+00,2.438834951456310574e+00,8.175795884800027125e+01
-9.986764299464352401e-01,-1.536317544847464633e+00,1.831125110178491555e+00,2.437135922330097237e+00,8.176762451200011128e+01
-9.976559152610768866e-01,-1.463754601633116215e+00,1.745336074758457423e+00,2.436650485436893110e+00,8.179700505600021643e+01
-9.941941798438153066e-01,-1.380646054765413799e+00,1.681667042355511343e+00,2.436893203883494952e+00,8.182386502400004247e+01
-9.893666406955639037e-01,-1.308483354611686078e+00,1.639925768430454678e+00,2.436165048543689426e+00,8.184497094400012429e+01
-9.662839473454244432e-01,-1.175098454255127933e+00,1.512345828782626578e+00,2.433737864077670121e+00,8.186276223999993817e+01
-9.369796343036894681e-01,-1.104468050667306134e+00,1.478831747325446644e+00,2.432766990291262310e+00,8.188790336000010939e+01
-9.165814845452746606e-01,-1.055009184678763257e+00,1.458832182838247116e+00,2.432766990291262310e+00,8.189863484800025617e+01
-8.735915431306587875e-01,-9.921712836839247096e-01,1.368718917079432718e+00,2.431796116504854499e+00,8.192150028800006112e+01
-8.410720126675335084e-01,-9.444231045563924454e-01,1.344266281514523431e+00,2.429611650485437035e+00,8.193924684800003888e+01
-8.185385635260165049e-01,-9.153275289550193428e-01,1.331956337869436569e+00,2.426941747572815444e+00,8.195526483200001167e+01
-7.876454127734479060e-01,-8.617294765403320511e-01,1.244833282673446284e+00,2.426699029126213603e+00,8.198151164799992330e+01
-7.631062841959230791e-01,-8.274884322228177602e-01,1.225829854333557067e+00,2.425728155339805792e+00,8.199927004800019859e+01
-7.443656831883136427e-01,-7.958072364901505047e-01,1.203392999052584011e+00,2.424757281553397981e+00,8.202087372799996956e+01
-7.171394647565554337e-01,-7.555411783109116097e-01,1.112806093315693134e+00,2.425242718446602108e+00,8.205385145600030228e+01
-6.929000967267636701e-01,-7.202923344493851188e-01,1.092228093915210696e+00,2.426456310679611761e+00,8.208551516800025638e+01
-6.830154917787061297e-01,-6.924850156885972163e-01,1.077042778521849709e+00,2.425242718446602108e+00,8.210438838400023087e+01
-6.454818354724548568e-01,-6.569207042172163780e-01,9.849190117371650066e-01,2.424757281553397981e+00,8.211798777600006360e+01
-6.151414878943568532e-01,-6.219412216504094371e-01,9.671536148712970293e-01,2.426941747572815444e+00,8.213425558400012960e+01
-6.000040538624658026e-01,-6.024808192680344288e-01,9.555120461577850666e-01,2.428155339805825097e+00,8.214960963200019251e+01
-5.905427333711155136e-01,-5.872679927499716568e-01,9.448811398716739918e-01,2.431553398058252213e+00,8.216499929600013274e+01
-5.448935775269616588e-01,-5.491254820333728581e-01,8.407294209338190827e-01,2.430097087378640719e+00,8.218149481599994033e+01
-5.143054513520100013e-01,-5.146813963662919544e-01,8.221832436669667121e-01,2.428155339805825097e+00,8.220132607999994434e+01
-4.932802191179894713e-01,-4.813533592672684103e-01,8.017923221321326954e-01,2.426699029126213603e+00,8.221920153600012782e+01
-4.554934228124278284e-01,-4.359384064475991805e-01,7.219444512202619624e-01,2.424999999999999822e+00,8.224020121600005950e+01
-4.275687731190656038e-01,-4.060760561254658785e-01,7.066581150283497426e-01,2.423786407766990170e+00,8.226056617600033860e+01
-4.059474351433067230e-01,-3.757171882495050075e-01,6.917241762601558097e-01,2.424999999999999822e+00,8.228829577600026823e+01
-4.068632285559002359e-01,-3.663751928455321050e-01,6.913830336354698236e-01,2.426699029126213603e+00,8.230262067200010279e+01
-3.599601775514679192e-01,-3.456811037216427351e-01,5.985820856905148535e-01,2.428640776699029225e+00,8.233231065600011789e+01
-3.253057016306935556e-01,-3.211554600861061259e-01,5.837202891202768473e-01,2.428883495145631066e+00,8.234092416000021331e+01
-3.052756290156311003e-01,-3.036464461405046222e-01,5.751044509544993577e-01,2.429611650485437035e+00,8.236641769600009866e+01
-2.516404937668081931e-01,-2.698627884508493224e-01,5.050640876673455626e-01,2.430097087378640719e+00,8.238071481599990875e+01
-2.119917176827609828e-01,-2.442567270250717570e-01,4.862491396896049256e-01,2.430097087378640719e+00,8.240008720000014364e+01
-1.829369319628800228e-01,-2.281044335449995408e-01,4.749501731771987867e-01,2.430097087378640719e+00,8.241893340800015721e+01
-9.903227737394157404e-02,-2.048206418783201921e-01,4.015876735722188617e-01,2.431796116504854499e+00,8.244054377600014050e+01
-3.811560888339254188e-02,-1.841537074581145461e-01,3.845715482011782260e-01,2.433980582524271963e+00,8.246277312000029269e+01
8.864611323575254803e-03,-1.688733221823226771e-01,3.732950406199029847e-01,2.434466019417475646e+00,8.248164812799996071e+01
3.542791607835411166e-02,-1.608629504996299531e-01,3.665679224656008817e-01,2.434951456310679774e+00,8.250232576000007612e+01
9.297794811267603987e-02,-1.487088751372409035e-01,3.084307768283179318e-01,2.436165048543689426e+00,8.252891328000032445e+01
1.315461419486879113e-01,-1.401975114724579585e-01,3.003690520465156499e-01,2.436650485436893110e+00,8.255324070400001801e+01
1.511172053688998596e-01,-1.324359296372690231e-01,2.948312425097719403e-01,2.437621359223300921e+00,8.256629692800015619e+01
1.833904773852830516e-01,-1.311335886209661905e-01,2.673770230065690701e-01,2.439077669902912415e+00,8.259075171199992838e+01
2.042713616702867829e-01,-1.312383276041718116e-01,2.643577688252325419e-01,2.440533980582524354e+00,8.261588531200004581e+01
2.233452418110395687e-01,-1.304053916273792690e-01,2.602139189490116356e-01,2.441504854368932165e+00,8.262890185600008408e+01
2.877760087706278114e-01,-1.166735679579968821e-01,2.258000826809099526e-01,2.441990291262135848e+00,8.265687459200034937e+01
3.405598244871724800e-01,-1.066105985900659969e-01,2.153760376159950252e-01,2.443689320388349628e+00,8.268317203200012955e+01
4.175961134451541268e-01,-9.289974057757283132e-02,2.052262241589561942e-01,2.445145631067961123e+00,8.271077663999994911e+01
4.901155881829887262e-01,-9.202602080005072016e-02,1.731979113973791951e-01,2.446116504854368934e+00,8.272584659199992529e+01
5.665131218984524875e-01,-9.816285841944405455e-02,1.631607692553187772e-01,2.446844660194174903e+00,8.275016169600030480e+01
6.349613836609179218e-01,-1.079227351343092778e-01,1.576068967863346881e-01,2.446359223300970775e+00,8.277702518400019471e+01
6.811777634373871182e-01,-9.246220923071961362e-02,1.111093220254970731e-01,2.447330097087378586e+00,8.279233660799991412e+01
7.202858631119252175e-01,-8.117368143352665655e-02,1.032584828074159383e-01,2.448300970873786397e+00,8.282344867200026783e+01
8.174336490566811442e-01,-7.360899787536118177e-02,1.005218679433943774e-01,2.449514563106796050e+00,8.285245430400027544e+01
8.651566006585862389e-01,-7.482668045557004655e-02,9.732156953513840247e-02,2.449271844660194208e+00,8.287104105600019466e+01
9.136813757871717900e-01,-7.480721255093150668e-02,9.507214267227519222e-02,2.449514563106796050e+00,8.288302595200002543e+01
9.636802189922980544e-01,-8.070388957804883190e-02,9.472994064318943086e-02,2.449514563106796050e+00,8.290275552000002790e+01
1.015636405641842988e+00,-7.477162827347760832e-02,5.601177489565258710e-02,2.450242718446602019e+00,8.294256223999991562e+01
1.065176096840594111e+00,-7.608119293604351241e-02,5.164482476034251007e-02,2.450970873786407989e+00,8.295255545600002733e+01
1.108979193722540391e+00,-7.528482580771701793e-02,2.439839882122665435e-02,2.450970873786407989e+00,8.297776678400032324e+01
1.150360373350270526e+00,-7.625399661239984361e-02,2.211850269632023233e-02,2.450728155339805703e+00,8.300090739200004464e+01
1.182316827108060853e+00,-7.826038630333687074e-02,1.869781775352688177e-02,2.451699029126213514e+00,8.301162464000026375e+01
1.227609301488826299e+00,-8.407087212086079842e-02,1.936569898100273107e-02,2.451456310679611672e+00,8.303820880000012039e+01
1.269931411950626199e+00,-8.403757252209717588e-02,-1.295319052001240277e-02,2.451941747572815355e+00,8.304852969600005963e+01
1.323992411000570968e+00,-8.601160539450272702e-02,-1.674033027310326341e-02,2.452669902912621325e+00,8.307466921600007481e+01
1.378317100924481453e+00,-9.639231390223801377e-02,-1.762181427866480257e-02,2.452912621359223166e+00,8.310050320000027568e+01
1.420310141761062184e+00,-1.015311898477623126e-01,-6.603671911166462960e-02,2.453155339805825452e+00,8.311036348800007545e+01
1.457235384951031110e+00,-1.064956098650425842e-01,-6.852967712625333829e-02,2.453155339805825452e+00,8.313992012800008524e+01
1.489380533955977137e+00,-1.115679304324529164e-01,-6.751648633762007135e-02,2.452184466019417641e+00,8.316461635199993907e+01
1.553831244521209909e+00,-1.140713007724993011e-01,-1.167431431315344298e-01,2.452912621359223166e+00,8.317543785599991679e+01
1.618682057808611408e+00,-1.233913743493117859e-01,-1.182578363408157557e-01,2.452669902912621325e+00,8.320323942400000305e+01
1.676015984851564555e+00,-1.343459433761211019e-01,-1.196740815534293872e-01,2.452669902912621325e+00,8.322854915200014148e+01
1.658583253854960304e+00,-1.313603102409117984e-01,-1.540219923574912275e-01,2.453155339805825452e+00,8.323914028800027154e+01
1.655933823013340245e+00,-1.331123911162210294e-01,-1.542214967187731378e-01,2.453155339805825452e+00,8.326485417599997163e+01
1.655571453146142957e+00,-1.320527148658526828e-01,-1.539159916299686071e-01,2.453883495145630977e+00,8.328878083200015681e+01
1.648165410480033399e+00,-1.317880357060189633e-01,-1.547890625689302968e-01,2.452184466019417641e+00,8.329861580800024967e+01
1.650059330508724109e+00,-1.310633523058809535e-01,-1.709052308771237261e-01,2.453155339805825452e+00,8.332446950400026253e+01
1.649555272183641064e+00,-1.326517378225499366e-01,-1.717484325605693474e-01,2.454126213592232819e+00,8.333754240000007485e+01
1.691867717509318858e+00,-1.415630528266795807e-01,-1.704796937066601348e-01,2.455582524271844758e+00,8.336568169600013789e+01
1.723702109698502127e+00,-1.496565036024615769e-01,-1.703627493651997671e-01,2.457281553398058094e+00,8.338995718400019541e+01
1.765995112298938796e+00,-1.612457971444285210e-01,-1.693060929657421720e-01,2.458009708737864063e+00,8.340033398400009901e+01
1.811996348517685984e+00,-1.710001949590912174e-01,-1.681828240144811193e-01,2.457766990291262221e+00,8.342805996800007051e+01
1.832162084777424038e+00,-1.704713609252308526e-01,-1.628882115467937541e-01,2.458009708737864063e+00,8.345670284800007721e+01
1.838797312085286961e+00,-1.693623197510028544e-01,-1.636509736669722048e-01,2.458980582524271874e+00,8.348078531200008001e+01
1.838618958251340363e+00,-1.690735646416204885e-01,-1.645394713989121183e-01,2.459708737864077843e+00,8.349357830400003877e+01
1.931860425437400774e+00,-1.838376104923368781e-01,-1.474314297190566225e-01,2.459951456310679685e+00,8.352259491199993136e+01
1.946521838370600888e+00,-1.843071098167235744e-01,-1.484950546803014415e-01,2.460436893203883368e+00,8.355227529600006164e+01
1.977423340491768045e+00,-1.893531132146152318e-01,-1.499340760606215905e-01,2.459951456310679685e+00,8.358331964800026981e+01
2.029741427885079386e+00,-1.981940892606024740e-01,-1.272779608452656586e-01,2.459466019417475557e+00,8.360439027200027340e+01
2.078938819252970305e+00,-2.055482670748171037e-01,-1.287428255249280784e-01,2.459223300970873716e+00,8.362046713600011572e+01
2.127375312055777012e+00,-2.146325245223602018e-01,-1.312798498971152472e-01,2.458252427184465905e+00,8.365120655999999144e+01
2.219590982557526182e+00,-2.319824320888967950e-01,-1.097029877546746579e-01,2.458009708737864063e+00,8.367929219200004809e+01
2.256206971888021773e+00,-2.358211934379290664e-01,-1.100972862952917797e-01,2.457524271844660380e+00,8.369349174400031188e+01
2.274707981976956894e+00,-2.363563246120715666e-01,-1.044681719051802904e-01,2.456553398058252569e+00,8.371145504000014625e+01
2.290281904169792604e+00,-2.352883786570779678e-01,-1.016616922390507216e-01,2.455582524271844758e+00,8.372637545599991427e+01
2.313233907954835189e+00,-2.353010575535976201e-01,-1.023307226826248723e-01,2.456553398058252569e+00,8.374367129600022963e+01
2.318509087534012636e+00,-2.367511284372501024e-01,-1.043334516626994585e-01,2.456796116504854410e+00,8.375970793600026809e+01
2.424377239197571754e+00,-2.530723166906234112e-01,-9.547513140254412778e-02,2.455339805825242916e+00,8.378406147200030318e+01
2.499798260876882061e+00,-2.621557331966053450e-01,-9.787548149859379154e-02,2.456067961165048441e+00,8.379902729600007660e+01
2.542810581227722189e+00,-2.662845897082257718e-01,-1.013816909066969085e-01,2.454854368932038788e+00,8.381674048000013499e+01
2.646225335586586347e+00,-2.823616086305611450e-01,-9.473941121274863375e-02,2.454126213592232819e+00,8.384263548800026911e+01
2.723966496017912853e+00,-2.929671700087972952e-01,-1.021578264262143904e-01,2.454368932038835105e+00,8.385927116800030490e+01
2.787412406061115622e+00,-3.038299379953579016e-01,-1.048475606117100639e-01,2.454854368932038788e+00,8.387933395200025188e+01
2.834010950557212638e+00,-3.119098899872961850e-01,-1.086017152983804468e-01,2.454854368932038788e+00,8.390596073599999727e+01
2.934009569877337853e+00,-3.255840236059781567e-01,-9.825590890068955363e-02,2.454611650485436947e+00,8.392115763199990397e+01
2.990570548850008059e+00,-3.301441326168791379e-01,-1.055966987154206421e-01,2.456310679611650283e+00,8.393981507200032866e+01
3.030772772681368465e+00,-3.365845038782734333e-01,-1.097663599696427628e-01,2.456310679611650283e+00,8.396378393600025447e+01
3.086509123983462111e+00,-3.489144059789454078e-01,-1.309837130272055450e-01,2.455097087378640630e+00,8.398244601600026726e+01
3.150318036722117743e+00,-3.572033715002596033e-01,-1.408154985370708434e-01,2.455097087378640630e+00,8.400286675200004538e+01
3.185250057125182721e+00,-3.623278816511741884e-01,-1.447798951089616093e-01,2.455582524271844758e+00,8.401959971199994470e+01
3.249402497996381811e+00,-3.709129329817671961e-01,-1.775345870302149076e-01,2.455582524271844758e+00,8.404050083199990695e+01
3.313225716860780601e+00,-3.851290586914622449e-01,-1.875436034074018099e-01,2.456796116504854410e+00,8.406249273599996741e+01
3.351481798713806803e+00,-3.918028794848826823e-01,-1.909498425582636105e-01,2.458009708737864063e+00,8.407884128000023338e+01
3.373045369530624171e+00,-3.986986693588286945e-01,-1.953637679116863868e-01,2.457524271844660380e+00,8.410078543999998146e+01
3.438776164725577011e+00,-4.217815550986989681e-01,-2.417781906147113968e-01,2.456310679611650283e+00,8.412211964800007991e+01
3.489225241877297989e+00,-4.427926801149847935e-01,-2.466758881185364405e-01,2.455339805825242916e+00,8.413893945600011648e+01
3.534628913582733123e+00,-4.575802223437551719e-01,-2.491997539718188992e-01,2.454854368932038788e+00,8.416090639999993073e+01
3.591229458693356857e+00,-4.747527559790586937e-01,-3.101397498090798788e-01,2.453640776699029136e+00,8.417919545600034326e+01
3.636633206167028121e+00,-4.897230524656729367e-01,-3.139100377358860494e-01,2.454126213592232819e+00,8.420077983999999560e+01
3.670992508324775194e+00,-5.049269664558034831e-01,-3.144146671432694884e-01,2.454611650485436947e+00,8.422469004799995673e+01
