# x,y,yaw,v,t
2.545607232697397304e+00,-4.064333485820802672e+00,2.358127816186289305e+00,1.921116504854369023e+00,2.874431091199994626e+01
2.511866713828258213e+00,-4.025811409148719378e+00,2.282497346217977174e+00,1.920873786407766959e+00,2.876315171199985343e+01
2.492582311680581864e+00,-3.991674234785762110e+00,2.281562924258356606e+00,1.925485436893203950e+00,2.878645452799992199e+01
2.476273527755174619e+00,-3.963022415241647778e+00,2.281874877413219593e+00,1.926213592233009697e+00,2.880303187199979220e+01
2.444787909903255674e+00,-3.925262911419653555e+00,2.267062530052379010e+00,1.926456310679611761e+00,2.882269241599988163e+01
2.429812924160189347e+00,-3.902479602305369610e+00,2.270165080985131478e+00,1.930339805825242783e+00,2.884276323199992476e+01
2.423285744956504395e+00,-3.890744895450513496e+00,2.271169232481797362e+00,1.930582524271844624e+00,2.885918543999969188e+01
2.411904704556826484e+00,-3.876371510291106048e+00,2.273535541388618242e+00,1.931310679611650594e+00,2.888299913599985302e+01
2.381112936489515608e+00,-3.846852723984356626e+00,2.275539402435174718e+00,1.933252427184465994e+00,2.890558764799970959e+01
2.363247709863774304e+00,-3.824407577091594845e+00,2.275628235736506522e+00,1.932766990291262088e+00,2.893187081599990051e+01
2.351441594753478359e+00,-3.807407378980650847e+00,2.278501397718615706e+00,1.932524271844660246e+00,2.895929433599985714e+01
2.322186148455759547e+00,-3.785130405953774257e+00,2.290569464973767566e+00,1.933495145631068057e+00,2.898187030400004005e+01
2.304967081968563924e+00,-3.767707580344791030e+00,2.294895986595351989e+00,1.932038834951456341e+00,2.900358860799997274e+01
2.292862515809331203e+00,-3.751600837591348103e+00,2.300850999238980510e+00,1.932038834951456341e+00,2.901935279999997874e+01
2.240867175412380341e+00,-3.720600485426416082e+00,2.359056101181955523e+00,1.932281553398058183e+00,2.904191580799988515e+01
2.211778072814833074e+00,-3.695854349590564247e+00,2.364752947302932284e+00,1.932524271844660246e+00,2.905430268800000704e+01
2.193999449607112240e+00,-3.674168412494995817e+00,2.370703447676097753e+00,1.933009708737864152e+00,2.906622015999982978e+01
2.185056191679820792e+00,-3.652531413646027847e+00,2.376572893471494474e+00,1.932038834951456341e+00,2.908376809599985791e+01
2.154481994353897534e+00,-3.637890942539070860e+00,2.424888306186407050e+00,1.933009708737864152e+00,2.910607007999988127e+01
2.131488247655696888e+00,-3.633085728034144868e+00,2.424434845070068789e+00,1.934708737864077710e+00,2.912763123200011250e+01
2.122312159412923727e+00,-3.622941721721921304e+00,2.424496260906179756e+00,1.934951456310679552e+00,2.915081644800011418e+01
2.064313557738565397e+00,-3.595924447132289092e+00,2.482309237067573449e+00,1.935922330097087363e+00,2.917569551999986288e+01
2.037027558451572240e+00,-3.574256834249150305e+00,2.488586205522493877e+00,1.937135922330097015e+00,2.919718614399971557e+01
2.019317938965042192e+00,-3.555689250032540549e+00,2.495652597381595950e+00,1.938349514563106890e+00,2.921906511999986833e+01
1.975685806218534957e+00,-3.534649366753495059e+00,2.524559488736960677e+00,1.939320388349514479e+00,2.923557683199987878e+01
1.949255316587312770e+00,-3.519445911522248061e+00,2.529728141879455716e+00,1.939805825242718385e+00,2.924704252799983806e+01
1.929337049274148841e+00,-3.505972526114656596e+00,2.532420544332634638e+00,1.940533980582524354e+00,2.926777472000003399e+01
1.922037513737069769e+00,-3.494385010347228704e+00,2.540053347541798345e+00,1.941504854368931943e+00,2.929023635199973796e+01
1.866024543483155940e+00,-3.466875670456036840e+00,2.560728800570685859e+00,1.943689320388349406e+00,2.931248166399973343e+01
1.833959082936503115e+00,-3.442899084433482138e+00,2.566532601674428982e+00,1.945145631067961123e+00,2.934040083199988658e+01
1.772677089368222880e+00,-3.416290110672604019e+00,2.532862873789648361e+00,1.944174757281553312e+00,2.936325215999977445e+01
1.745164794932228425e+00,-3.395559939124233928e+00,2.538892816308879308e+00,1.946359223300970775e+00,2.938236227200013673e+01
1.724454749196199010e+00,-3.377039770171981203e+00,2.546403104996409095e+00,1.948543689320388239e+00,2.939839011200001551e+01
1.720309488618634308e+00,-3.368033948159460778e+00,2.548414536193743807e+00,1.947572815533980650e+00,2.940866095999990648e+01
1.659361345401919374e+00,-3.339765854207278117e+00,2.531029576118947855e+00,1.947087378640776745e+00,2.942754560000003039e+01
1.636118217454782808e+00,-3.324986196057847732e+00,2.532486896172677415e+00,1.947087378640776745e+00,2.944247961600012786e+01
1.625914467349054204e+00,-3.300609832807213539e+00,2.542441358739804702e+00,1.947330097087378586e+00,2.946327071999985492e+01
1.596572756000139481e+00,-3.274196268731175863e+00,2.481740023296072906e+00,1.947815533980582492e+00,2.948274876799996491e+01
1.582237150049494279e+00,-3.254855865852277486e+00,2.488461870594294911e+00,1.947330097087378586e+00,2.950192537599969000e+01
1.572441376835368443e+00,-3.238476211166439356e+00,2.494572818255881952e+00,1.945145631067961123e+00,2.952183407999973497e+01
1.563265991364982455e+00,-3.226639836892565949e+00,2.499687953110015126e+00,1.947087378640776745e+00,2.954245983999999225e+01
1.506042462122915149e+00,-3.198689434788061892e+00,2.471683139216975356e+00,1.946359223300970775e+00,2.956173971199996231e+01
1.477295841867665382e+00,-3.177687257138489318e+00,2.475428263423065989e+00,1.943446601941747565e+00,2.958501254399971003e+01
1.462534091096056699e+00,-3.164647672872483497e+00,2.479609992550144693e+00,1.945145631067961123e+00,2.959841871999969953e+01
1.408287010066489708e+00,-3.131869704764789653e+00,2.470568591440098327e+00,1.944174757281553312e+00,2.962147273599975961e+01
1.383436237502182031e+00,-3.112497671200804117e+00,2.476455145588770002e+00,1.941747572815534006e+00,2.964136752000013075e+01
1.372155504582847518e+00,-3.103425913604907826e+00,2.478563808170283433e+00,1.940048543689320448e+00,2.965681424000013067e+01
1.355646351928518900e+00,-3.087414851164762553e+00,2.484846393125946573e+00,1.936893203883495174e+00,2.968207257599988225e+01
1.317726440694871659e+00,-3.062172157767750313e+00,2.542743933720378102e+00,1.933495145631068057e+00,2.970210921599982612e+01
1.295057013852520367e+00,-3.042996172876935024e+00,2.548180169266903050e+00,1.931067961165048530e+00,2.972176012799991440e+01
1.290223468663542539e+00,-3.031378800022840547e+00,2.550483278220029515e+00,1.929126213592232908e+00,2.973730803199987349e+01
1.235346792027764318e+00,-3.008184529182535538e+00,2.631550876917303494e+00,1.927912621359223255e+00,2.976204460799999651e+01
1.207066014370337781e+00,-2.996677889290356500e+00,2.631819112481616152e+00,1.927669902912621414e+00,2.978177606400004152e+01
1.191320984804279393e+00,-2.987322527756200774e+00,2.633962443090784866e+00,1.925970873786407855e+00,2.980191551999996591e+01
1.141737744902046714e+00,-2.973499746439888902e+00,2.725663839650055653e+00,1.924271844660194075e+00,2.982226275199991505e+01
1.112441564770972002e+00,-2.962935663922348972e+00,2.724774962825959879e+00,1.923300970873786486e+00,2.984217769599990788e+01
1.093049071594387467e+00,-2.955494415040433864e+00,2.723821947167783808e+00,1.923300970873786486e+00,2.986161971199999243e+01
1.081096468030612545e+00,-2.950629147285294351e+00,2.723257701548424503e+00,1.924271844660194075e+00,2.988267523200011055e+01
1.036468260411091080e+00,-2.946953589701310161e+00,2.810305767459014170e+00,1.925728155339805792e+00,2.989837295999996059e+01
1.007502789011194277e+00,-2.942744540331875935e+00,2.809763605775479789e+00,1.924514563106796139e+00,2.991643305599973246e+01
9.780788934963849934e-01,-2.933100655493313447e+00,2.808424307583277546e+00,1.927184466019417508e+00,2.994225606400004835e+01
9.368643075841246448e-01,-2.924760221995676091e+00,2.883413391974388951e+00,1.931796116504854277e+00,2.995741427199982354e+01
9.114947959772923269e-01,-2.917092480537827104e+00,2.884982617439786345e+00,1.931796116504854277e+00,2.997676367999974900e+01
8.891973030260240662e-01,-2.909257383252055629e+00,2.881895965032447382e+00,1.933252427184465994e+00,3.000268518399980167e+01
8.060207609282549202e-01,-2.903573741993900281e+00,2.915459972157659507e+00,1.936407766990291268e+00,3.002353427199977887e+01
7.452963261455258781e-01,-2.898328553560079346e+00,2.899590127500373704e+00,1.935922330097087363e+00,3.004666275199997472e+01
6.953403657896699563e-01,-2.890079868546131525e+00,2.886637764927743266e+00,1.936165048543689426e+00,3.007173142400006327e+01
6.514320866971076152e-01,-2.877206732863300864e+00,2.888333230879882141e+00,1.936650485436893110e+00,3.008533494399989650e+01
6.212030856537431589e-01,-2.871385262725493881e+00,2.879289609279085838e+00,1.933980582524271741e+00,3.009891475199992783e+01
5.881597831400455778e-01,-2.862659683290170953e+00,2.874175836959547592e+00,1.933737864077669899e+00,3.012101763200007554e+01
5.680860335480092393e-01,-2.859914459940784415e+00,2.864526242702200243e+00,1.934466019417475646e+00,3.014175510399991254e+01
5.305792006654108661e-01,-2.844949119601521748e+00,2.833632687658129701e+00,1.932038834951456341e+00,3.016305807999970057e+01
5.010491299919600516e-01,-2.830148468543083773e+00,2.825873998158944023e+00,1.933980582524271741e+00,3.018116038400012258e+01
4.750421392128711950e-01,-2.820267003657499938e+00,2.819067153865530972e+00,1.933737864077669899e+00,3.020841100799998458e+01
4.306643547912906156e-01,-2.797888235299012649e+00,2.775290242873936108e+00,1.932281553398058183e+00,3.023157452799978273e+01
3.930951475611606516e-01,-2.781185752550915158e+00,2.764076191652144132e+00,1.934951456310679552e+00,3.025380406399972344e+01
3.591570272149537391e-01,-2.769559346038694247e+00,2.755917024635055945e+00,1.935922330097087363e+00,3.027627766399973552e+01
3.297577694683559435e-01,-2.749590404753148309e+00,2.702451008070187566e+00,1.936407766990291268e+00,3.028996671999993850e+01
2.975150127067447414e-01,-2.728325414705930818e+00,2.690551391667375114e+00,1.936893203883495174e+00,3.030403379199970004e+01
2.792495021479145523e-01,-2.714487267847457197e+00,2.686797344871549420e+00,1.936893203883495174e+00,3.032197369599998638e+01
2.683195698894410564e-01,-2.708163142229309983e+00,2.683664826395009140e+00,1.938106796116504826e+00,3.034208265600000232e+01
2.504843653727818475e-01,-2.683762420897911838e+00,2.614800294153075910e+00,1.939077669902912637e+00,3.036526044799984447e+01
2.476789420904583205e-01,-2.670042016914272676e+00,2.614038573182576375e+00,1.941019417475728259e+00,3.038686431999985871e+01
2.334162744250615762e-01,-2.652818220378898584e+00,2.611377897919577418e+00,1.943446601941747565e+00,3.040912879999996221e+01
2.018433636401654740e-01,-2.633240711521200428e+00,2.588561828646823937e+00,1.944660194174757217e+00,3.043608854400008568e+01
1.762021130010164582e-01,-2.615907702817464653e+00,2.578827063699804523e+00,1.946116504854368934e+00,3.045726659199999631e+01
1.629683981828646822e-01,-2.607562535103731260e+00,2.576484210809742770e+00,1.948543689320388239e+00,3.046845948800000770e+01
1.485894079231452614e-01,-2.594989303906552358e+00,2.572538958710436585e+00,1.949271844660194208e+00,3.048197251200008395e+01
8.960944394419269321e-02,-2.570774576274622358e+00,2.592370097308807964e+00,1.949514563106796050e+00,3.049688851199971396e+01
2.999074316391157208e-02,-2.544891108571063931e+00,2.571579857857312579e+00,1.948543689320388239e+00,3.052066729599982864e+01
-4.180176238221445031e-03,-2.526933022869868317e+00,2.558037512437387306e+00,1.947087378640776745e+00,3.054161967999971239e+01
-3.688833863664361251e-02,-2.500943859063567754e+00,2.570809639715695205e+00,1.945145631067961123e+00,3.056468611199989027e+01
-6.141123576120001426e-02,-2.482345682016317223e+00,2.561134915443093352e+00,1.944660194174757217e+00,3.058627491200013537e+01
-7.571120326189438587e-02,-2.467901181316069170e+00,2.555889795618844218e+00,1.942718446601941817e+00,3.060425228799977049e+01
-1.185877096068925218e-01,-2.445009442094804974e+00,2.610557599253483296e+00,1.941019417475728259e+00,3.062171721599997909e+01
-1.535724191872565592e-01,-2.426977226855957959e+00,2.593425957430928186e+00,1.939805825242718385e+00,3.064214502400000129e+01
-1.773461461124770655e-01,-2.412097984006887241e+00,2.581405353172330219e+00,1.939563106796116543e+00,3.066068342400012625e+01
-1.868768623842640419e-01,-2.407103763223365167e+00,2.578385599914600146e+00,1.937378640776699079e+00,3.068065350400001989e+01
-2.638087489042704736e-01,-2.376881079616288694e+00,2.652556664860422853e+00,1.940776699029126195e+00,3.070721487999981036e+01
-3.136327221950283017e-01,-2.359644009113171848e+00,2.627257815720010825e+00,1.936893203883495174e+00,3.072650121600008788e+01
-3.508524032797071812e-01,-2.343479140119260062e+00,2.603562268700887472e+00,1.936407766990291268e+00,3.074750515200003065e+01
-3.990642664350262381e-01,-2.321948682001945929e+00,2.641289527180996188e+00,1.934708737864077710e+00,3.077046784000003754e+01
-4.427916838099967833e-01,-2.298702593373660896e+00,2.614374940562135929e+00,1.935194174757281615e+00,3.079142671999989034e+01
-4.668389620688301878e-01,-2.281040437952671862e+00,2.595746891299598680e+00,1.931796116504854277e+00,3.080287846400005947e+01
-4.911337665551278597e-01,-2.256074156545645248e+00,2.597180849189493657e+00,1.931310679611650594e+00,3.082285078399991107e+01
-5.119920071158305941e-01,-2.234643448230498208e+00,2.579976901930692179e+00,1.931067961165048530e+00,3.084231081600000834e+01
-5.281184924601868280e-01,-2.216288259375607694e+00,2.563738974126616998e+00,1.923786407766990392e+00,3.086746304000007513e+01
-5.764045060406844945e-01,-2.185988666537762359e+00,2.570039050837350292e+00,1.922572815533980517e+00,3.088354614399986531e+01
-6.094492058214514563e-01,-2.160594319331776259e+00,2.542876320202606344e+00,1.923300970873786486e+00,3.090295734399978755e+01
-6.200649031428807634e-01,-2.147458637898202127e+00,2.533344635687788227e+00,1.919174757281553401e+00,3.091829734399971130e+01
-6.449437752503268673e-01,-2.123564866354584968e+00,2.509907907962428020e+00,1.915533980582524221e+00,3.094367750399987926e+01
-6.692170153516389108e-01,-2.091247130340196492e+00,2.465388622968970100e+00,1.910679611650485388e+00,3.096625753599983000e+01
-6.892740585128955821e-01,-2.067237297014800745e+00,2.445991750856850722e+00,1.911407766990291357e+00,3.098249503999977605e+01
-7.023852125824181503e-01,-2.047761406550712149e+00,2.431426633251285274e+00,1.911407766990291357e+00,3.100246409600003972e+01
-7.371244237415266465e-01,-2.022095445757360554e+00,2.361454370405634773e+00,1.911407766990291357e+00,3.102678406399991218e+01
-7.570165764097810390e-01,-2.000139814632878377e+00,2.344518501785321618e+00,1.909466019417475735e+00,3.104378716800010807e+01
-7.675513723995162074e-01,-1.978473125317954828e+00,2.332522435663654470e+00,1.908980582524271830e+00,3.106359641600010946e+01
-7.755597690482914919e-01,-1.964537799543908392e+00,2.319800062922833472e+00,1.908252427184466082e+00,3.108502412799998638e+01
-8.104522655636280382e-01,-1.924720244071584263e+00,2.230456979974439147e+00,1.908495145631067924e+00,3.110872611200011306e+01
-8.298690728206588041e-01,-1.887621729406401272e+00,2.202196634320200186e+00,1.908009708737864019e+00,3.112432403200000408e+01
-8.347497074633601910e-01,-1.868614297181549588e+00,2.192634518575616198e+00,1.907524271844660113e+00,3.113746972799981449e+01
-8.608392868734713321e-01,-1.822711515859514186e+00,2.097307746604208933e+00,1.905582524271844713e+00,3.115799856000012369e+01
-8.788640752906060616e-01,-1.773603797686594374e+00,2.069304878295664007e+00,1.902912621359223344e+00,3.118062892799980546e+01
-8.876740523060759891e-01,-1.745387917671881839e+00,2.052401581928837260e+00,1.903883495145631155e+00,3.120079158399994412e+01
-8.940883190385829904e-01,-1.700476129124989910e+00,1.969989728557592468e+00,1.906553398058252524e+00,3.122299279999970167e+01
-9.009789647359633946e-01,-1.665389860004161005e+00,1.942554150628309495e+00,1.906796116504854366e+00,3.124349983999991309e+01
-9.050518869110908415e-01,-1.633133099761375773e+00,1.926316325272730001e+00,1.904611650485436902e+00,3.126556844800006729e+01
-9.128172989947993532e-01,-1.584569773876557397e+00,1.840289009716381319e+00,1.905825242718446555e+00,3.128955385600011141e+01
-9.168935326415839082e-01,-1.541861805465511770e+00,1.808153901896655924e+00,1.906067961165048619e+00,3.131346377599993502e+01
-9.200579207514071323e-01,-1.505049305292960105e+00,1.776720961892417350e+00,1.906796116504854366e+00,3.133944694399997388e+01
-9.144326384161810539e-01,-1.447632383215207152e+00,1.661578718498703200e+00,1.904854368932038744e+00,3.136112118399978499e+01
-9.126305116240779336e-01,-1.389153324664549549e+00,1.617103062293923310e+00,1.905825242718446555e+00,3.138527830399971208e+01
-9.131700240280352654e-01,-1.337064048245950154e+00,1.580754679037238430e+00,1.906553398058252524e+00,3.141136307199985822e+01
-8.777574146243420916e-01,-1.208857683299037200e+00,1.477606196615984802e+00,1.909708737864077577e+00,3.143411379200006195e+01
-8.376651993175563415e-01,-1.130143191265267522e+00,1.432805508133761174e+00,1.912378640776698946e+00,3.145515622399989297e+01
-8.067125631521127049e-01,-1.074122384332949709e+00,1.408658391145097166e+00,1.911893203883495040e+00,3.147480870399976993e+01
-7.622443275372714488e-01,-1.013833489521893449e+00,1.328341772028034828e+00,1.911407766990291357e+00,3.148681900800011135e+01
-7.241195426695073989e-01,-9.794243192845404344e-01,1.310656770733050092e+00,1.909708737864077577e+00,3.149734995199969489e+01
-6.890576179640678367e-01,-9.401653145951814894e-01,1.293622675534427113e+00,1.912864077669902851e+00,3.152188579199992091e+01
-6.642382795725217948e-01,-9.129307648358779836e-01,1.276122821674486874e+00,1.914805825242718473e+00,3.154370601599975998e+01
-6.466828406942144447e-01,-8.833154656823070106e-01,1.233853857021933509e+00,1.912378640776698946e+00,3.157069980799997211e+01
-6.373672654456504771e-01,-8.624036810487532012e-01,1.219207084651592332e+00,1.910194174757281482e+00,3.159630851199972312e+01
-6.291018733781040817e-01,-8.505503820314486152e-01,1.210740728275310429e+00,1.910679611650485388e+00,3.161750432000008004e+01
-6.221507796745395780e-01,-8.404661226173210098e-01,1.141860213197702922e+00,1.912621359223301010e+00,3.164015904000007140e+01
-6.203177317983633587e-01,-8.234117922236170450e-01,1.131016490272793940e+00,1.909223300970873893e+00,3.166101580799977455e+01
-6.232180616651390448e-01,-8.206762578837816235e-01,1.130364852541916099e+00,1.903883495145631155e+00,3.168268351999995502e+01
-5.952193715590967660e-01,-7.927805890303781799e-01,1.052509159093915292e+00,1.901941747572815533e+00,3.169811935999996422e+01
-5.816647968897182830e-01,-7.750309178075395211e-01,1.041797026905862511e+00,1.902427184466019439e+00,3.170879379200005133e+01
-5.751824026008749424e-01,-7.620419906949587041e-01,1.032981609413643476e+00,1.903883495145631155e+00,3.172167305599987230e+01
-5.715874078937456249e-01,-7.519135304208648396e-01,1.026569779991122200e+00,1.902427184466019439e+00,3.174522166399992784e+01
-5.356614093595939430e-01,-7.388083726705803045e-01,9.288704281984062616e-01,1.904368932038835061e+00,3.176189635199989425e+01
-5.101547828520055505e-01,-7.136855478851501511e-01,9.128071510238635611e-01,1.902669902912621280e+00,3.178192601599994305e+01
-5.017096669886746962e-01,-6.968609206176650250e-01,9.060646279191426622e-01,1.900242718446601975e+00,3.180133283199984362e+01
-4.653939887777931439e-01,-6.691627597075268108e-01,8.050305334421559156e-01,1.901941747572815533e+00,3.182542336000005889e+01
-4.452853268939306330e-01,-6.504384744825230102e-01,7.937130222115221789e-01,1.906067961165048619e+00,3.184100342400006411e+01
-4.375922221893457920e-01,-6.318885340116257021e-01,7.874707063741031021e-01,1.908495145631067924e+00,3.186176841599990439e+01
-4.372195805023429971e-01,-6.254893094030183898e-01,7.870958961406659959e-01,1.907766990291262177e+00,3.187852886399969066e+01
-3.653586684153745656e-01,-5.880039478147166543e-01,7.013874923137860540e-01,1.908252427184466082e+00,3.190148828800010961e+01
-3.177255977384152996e-01,-5.525005610973859893e-01,6.882325999037527398e-01,1.912135922330097104e+00,3.192511465600000520e+01
-2.915999340180199240e-01,-5.222859672916216889e-01,6.765174728821392591e-01,1.917718446601941684e+00,3.194325894399980825e+01
-2.498936155418093608e-01,-4.870300198313468054e-01,6.261251061970309895e-01,1.918446601941747653e+00,3.196162921599989204e+01
-2.343806204138635663e-01,-4.647930904303101962e-01,6.189671670154537342e-01,1.918446601941747653e+00,3.198528419200010831e+01
-2.238494869305403534e-01,-4.527291147415929973e-01,6.135153438803160331e-01,1.919417475728155242e+00,3.200239232000012635e+01
-1.441412948012336659e-01,-4.186998826191019596e-01,5.595279322536834687e-01,1.921116504854369023e+00,3.202505952000001344e+01
-9.227842237419683902e-02,-3.976666225360911966e-01,5.448348596416031642e-01,1.922087378640776612e+00,3.204228726399969673e+01
-5.209921522225882673e-02,-3.870662687054532980e-01,5.366364180257886529e-01,1.925728155339805792e+00,3.205855555200014351e+01
-1.345189123829370476e-02,-3.768721986108633515e-01,5.306161799249334843e-01,1.922087378640776612e+00,3.208108719999972891e+01
3.447843523692904061e-02,-3.701962303058674575e-01,5.084768375710635446e-01,1.924029126213592233e+00,3.210743251199983206e+01
7.519787043322687103e-02,-3.659810922760535212e-01,5.013644155052714435e-01,1.925970873786407855e+00,3.213345654399972773e+01
1.311102941826671198e-01,-3.410908873982786416e-01,4.648720197035489110e-01,1.924757281553397981e+00,3.216026585600002363e+01
1.862164685575778134e-01,-3.234749921601155487e-01,4.555182103448171538e-01,1.924514563106796139e+00,3.218254460799971639e+01
2.293656461396811341e-01,-3.117133289662764040e-01,4.493729252768176585e-01,1.925970873786407855e+00,3.220259292799983086e+01
2.547999557064071219e-01,-3.088424263305882267e-01,4.465639690373896520e-01,1.924514563106796139e+00,3.222131116799982919e+01
2.799942596289272667e-01,-3.013120090253674221e-01,4.373380710725978116e-01,1.923300970873786486e+00,3.224162239999986923e+01
2.993237990186424780e-01,-2.963830990895969797e-01,4.343853766162772967e-01,1.924029126213592233e+00,3.226184252799976093e+01
3.156773571977871118e-01,-2.931320992701317851e-01,4.331442049852547993e-01,1.921844660194174770e+00,3.227554870399990250e+01
3.594902242391441183e-01,-2.720245433364275045e-01,3.735820691193580401e-01,1.922087378640776612e+00,3.228694908799980112e+01
3.941017583569524918e-01,-2.612127311720747191e-01,3.671872525910762630e-01,1.923058252427184422e+00,3.230240012800004479e+01
4.221804499565577351e-01,-2.537397947820684285e-01,3.645465052625743163e-01,1.922572815533980517e+00,3.232208387199989374e+01
4.540074024593193092e-01,-2.522026959715030214e-01,3.614228455493032066e-01,1.921601941747572706e+00,3.234125593599992499e+01
4.900282484980446052e-01,-2.431918963219502905e-01,3.260042751551466278e-01,1.922330097087378675e+00,3.236123766399987289e+01
5.156780414795855139e-01,-2.428978453101473534e-01,3.241292089259670273e-01,1.922087378640776612e+00,3.237802604799981054e+01
5.559043819049787061e-01,-2.400457690542807110e-01,3.201145742569351804e-01,1.921116504854369023e+00,3.240249868799992328e+01
5.801208380160022271e-01,-2.428053897795250105e-01,3.170108686402730025e-01,1.921359223300970864e+00,3.241921984000009616e+01
6.038408028008872552e-01,-2.246029692491003649e-01,2.349821505415586598e-01,1.919660194174757306e+00,3.244270083199990040e+01
6.248146917304304715e-01,-2.183749722001142868e-01,2.325336309802585322e-01,1.921359223300970864e+00,3.246571663999975499e+01
6.599496733618963606e-01,-2.210352727691836106e-01,1.990108511623205900e-01,1.921116504854369023e+00,3.248920921599983558e+01
6.888775597250107463e-01,-2.207237741584536783e-01,1.959579824967999651e-01,1.920631067961165117e+00,3.251049571199973798e+01
7.161721904593804089e-01,-2.281353643138880893e-01,1.965275467822542033e-01,1.923300970873786486e+00,3.253138697599979423e+01
7.477202705611398770e-01,-2.316764352118563797e-01,1.964016762574967156e-01,1.922815533980582581e+00,3.255619174399998883e+01
7.899222811400177235e-01,-2.268444779242712039e-01,1.384730061359159270e-01,1.922572815533980517e+00,3.257727372799990917e+01
8.274158838322115406e-01,-2.216620053679506097e-01,1.307016034128217208e-01,1.924757281553397981e+00,3.259624979199998052e+01
8.532185754110057641e-01,-2.209754325255464114e-01,1.278820279899348933e-01,1.925728155339805792e+00,3.260772166400010974e+01
8.963919997829261632e-01,-2.246494130061017225e-01,8.654070849090120254e-02,1.925485436893203950e+00,3.262607212800003254e+01
9.303486616832423728e-01,-2.298388195213199037e-01,8.568462846771848773e-02,1.927669902912621414e+00,3.264174524800000654e+01
9.635405818022488855e-01,-2.372300393556101283e-01,8.585767929824082711e-02,1.926941747572815444e+00,3.265822339199985436e+01
1.012395819734459357e+00,-2.442789161416962229e-01,8.552192434003104415e-02,1.926699029126213603e+00,3.268337430399969890e+01
1.061516531577581191e+00,-2.414254479836818457e-01,5.007516209839743548e-02,1.930097087378640719e+00,3.270671593599990956e+01
1.095155767287804949e+00,-2.408198240985468530e-01,4.806059741287389830e-02,1.931067961165048530e+00,3.272934131200008778e+01
1.138845516788296486e+00,-2.417635787500824474e-01,4.549592132530486804e-02,1.929854368932038877e+00,3.275579775999995036e+01
1.183611591263643126e+00,-2.444465461915753535e-01,2.212078401891192508e-02,1.931553398058252435e+00,3.277738083199983521e+01
1.223057843723532212e+00,-2.472956442655433185e-01,1.869442752116125955e-02,1.932038834951456341e+00,3.279758214399998906e+01
1.267696545737873715e+00,-2.500207372873142209e-01,1.831906678301469318e-02,1.932038834951456341e+00,3.281849993600008020e+01
1.291624384695946759e+00,-2.493988119677970350e-01,1.637555821599122330e-02,1.932281553398058183e+00,3.283955542400008198e+01
1.316678080170386567e+00,-2.512323910648568415e-01,1.550209950978860898e-02,1.931796116504854277e+00,3.285937958399972558e+01
1.343247661731891807e+00,-2.520392739657074666e-01,1.352113936510742319e-02,1.931796116504854277e+00,3.287326345600013155e+01
1.352797815801434655e+00,-2.440204241076935898e-01,1.637832954882777886e-02,1.932524271844660246e+00,3.288511516800008394e+01
1.355931907003792292e+00,-2.383149317544658863e-01,1.483187319381843762e-02,1.931553398058252435e+00,3.290167606399973010e+01
1.368553641355483741e+00,-2.374529318658442079e-01,1.310340769943857397e-02,1.931310679611650594e+00,3.292099257600011697e+01
1.368536422627985250e+00,-2.353454050581374746e-01,1.147088652222588538e-02,1.933252427184465994e+00,3.294082499199976155e+01
1.509024970598133786e+00,-2.578750926070623728e-01,2.885732838564393152e-02,1.932524271844660246e+00,3.295627046399977189e+01
1.644582716467864358e+00,-2.784570004283599687e-01,2.492100315938363536e-02,1.931796116504854277e+00,3.298253635199989731e+01
1.731347699763632342e+00,-2.937970318560108041e-01,2.544463918234805833e-02,1.931310679611650594e+00,3.300120281599993177e+01
1.759085650061413819e+00,-2.892756648394044783e-01,1.619551051533621791e-02,1.931067961165048530e+00,3.302129097599981833e+01
1.772697914072656866e+00,-2.841326130661166460e-01,1.410880383985738812e-02,1.932038834951456341e+00,3.304190672000004270e+01
1.792074422987421034e+00,-2.816554659458415655e-01,1.111430864628412153e-02,1.932524271844660246e+00,3.306106780799973421e+01
1.827918184006652957e+00,-2.847041130950459520e-01,8.385729203783418712e-03,1.931067961165048530e+00,3.308216358399977253e+01
1.784330197976974786e+00,-2.700724847363312753e-01,-3.701935323025628112e-04,1.931067961165048530e+00,3.309742271999994045e+01
1.747345541862828089e+00,-2.539485692041602571e-01,-4.803506025901929828e-03,1.932281553398058183e+00,3.312079945599998609e+01
1.695289577189795560e+00,-2.369855857900111107e-01,-5.996886988366992299e-03,1.930825242718446688e+00,3.314128851199984638e+01
1.646066589035976024e+00,-2.203436279796628372e-01,-1.479663922305980359e-02,1.931067961165048530e+00,3.315954348800005391e+01
1.625900113677917647e+00,-2.087282160565278599e-01,-2.143522838872772077e-02,1.931310679611650594e+00,3.318006767999986550e+01
1.598427320527099571e+00,-1.986079704246594690e-01,-2.032805296625912056e-02,1.930339805825242783e+00,3.320171977600011815e+01
1.662324242967829102e+00,-2.104222094526819742e-01,-2.143323947243894537e-02,1.931310679611650594e+00,3.322098070399988501e+01
1.716150118550565873e+00,-2.227078726883670590e-01,-2.463697782288601715e-02,1.932524271844660246e+00,3.324102943999969284e+01
1.745049806380189139e+00,-2.296712224066594088e-01,-2.173045131648781991e-02,1.931310679611650594e+00,3.326091849599970374e+01
1.775574414235280729e+00,-2.345580176180206977e-01,-2.434199245382892215e-02,1.933252427184465994e+00,3.328178732800006401e+01
