# x,y,yaw,v,t
4.375180023303887999e+00,-5.012194625570764117e+00,-2.879033577926529919e+00,2.916990291262135937e+00,4.068406227200057401e+01
4.302004284641304466e+00,-5.020436771618191685e+00,-2.955278588806680595e+00,2.915533980582524443e+00,4.070282124800041856e+01
4.254726216679990181e+00,-5.024971802450028946e+00,-2.970420120399267727e+00,2.915533980582524443e+00,4.072282102400049553e+01
4.221159117115919734e+00,-5.028984106459022385e+00,-2.978778643886851096e+00,2.916262135922329968e+00,4.074265552000042589e+01
4.212371531784520506e+00,-5.030357460622817634e+00,-2.982505803692049984e+00,2.917475728155339620e+00,4.076266812800031403e+01
4.112516353147851689e+00,-5.030578404666464998e+00,-3.079411491508651455e+00,2.916747572815534095e+00,4.078405142400015393e+01
4.049362022987427423e+00,-5.022836040121177348e+00,-3.091515654389891843e+00,2.916019417475728126e+00,4.080463337599985607e+01
4.003817050535571020e+00,-5.014815415747936100e+00,-3.099387857796501056e+00,2.916747572815534095e+00,4.082589542400046412e+01
3.919173302404269421e+00,-5.001490262084628213e+00,3.093048414432493676e+00,2.916990291262135937e+00,4.084353369600057704e+01
3.859368539477406213e+00,-4.990417578731340953e+00,3.080399422413553800e+00,2.917233009708737779e+00,4.086743952000006175e+01
3.817248085139396618e+00,-4.978362800903918917e+00,3.071562981718660268e+00,2.919660194174757084e+00,4.088664604799987501e+01
3.700099532157432147e+00,-4.959588231523129664e+00,2.967257115298926884e+00,2.918203883495145590e+00,4.090834092800059807e+01
3.631018363916227454e+00,-4.945586645258563507e+00,2.948013370593169036e+00,2.919660194174757084e+00,4.092863852800064706e+01
3.598330970991662880e+00,-4.936261587284231922e+00,2.943389924195318308e+00,2.920145631067961212e+00,4.094871395200016195e+01
3.527663604338678205e+00,-4.912770103509607189e+00,2.859141046234637162e+00,2.921359223300970864e+00,4.097110672000007980e+01
3.475550917344737201e+00,-4.892094369744498294e+00,2.845272407301547180e+00,2.924029126213592011e+00,4.099116028800062850e+01
3.434978815193683754e+00,-4.874846345965503147e+00,2.832984452657595131e+00,2.921601941747572706e+00,4.100976473600030658e+01
3.419521235699729544e+00,-4.866524555234734706e+00,2.829343051934898767e+00,2.922087378640776834e+00,4.102003772800026127e+01
3.354627486143570536e+00,-4.844721884675321277e+00,2.790694618847283426e+00,2.923058252427184645e+00,4.104881568000064362e+01
3.316867715131274430e+00,-4.831160695385714021e+00,2.778200052198639192e+00,2.924514563106796139e+00,4.106757680000055188e+01
3.284646184256625912e+00,-4.819302076477598007e+00,2.767579404770232454e+00,2.925970873786407633e+00,4.108760726399987107e+01
3.216950897700642908e+00,-4.793769249534364008e+00,2.709785781254033132e+00,2.926699029126213603e+00,4.110895513600053164e+01
3.165768301568454568e+00,-4.771291053941338234e+00,2.694332871197052892e+00,2.925485436893203950e+00,4.112846732800016980e+01
3.125128368423586434e+00,-4.755316188186122339e+00,2.680515139115331458e+00,2.925970873786407633e+00,4.114923520000002100e+01
3.063103417783267890e+00,-4.730604161772671290e+00,2.655705910924071933e+00,2.925970873786407633e+00,4.116967971199983367e+01
3.018155201172116442e+00,-4.710693883110550040e+00,2.641308783615246458e+00,2.926941747572815444e+00,4.118938243200000215e+01
2.983121964313394159e+00,-4.694754222261981802e+00,2.628293228325282893e+00,2.928398058252427383e+00,4.120815119999997478e+01
2.921271843283642866e+00,-4.652103449160400750e+00,2.635728941164916961e+00,2.929368932038834750e+00,4.122851155200032736e+01
2.874961068402758890e+00,-4.618599988792643884e+00,2.631406186637017086e+00,2.929854368932038877e+00,4.124937734400054978e+01
2.828402744728685914e+00,-4.586533403858048530e+00,2.623556170083360062e+00,2.930582524271844846e+00,4.127477011200016932e+01
2.807299650323610507e+00,-4.568055938903437863e+00,2.620117859772976843e+00,2.930825242718446688e+00,4.129512460800060580e+01
2.731073689433080709e+00,-4.535657310674840126e+00,2.685366953360475595e+00,2.931796116504854499e+00,4.130890860800036535e+01
2.692345641367615894e+00,-4.516601846696881140e+00,2.679070928943046770e+00,2.932524271844660024e+00,4.132258719999981622e+01
2.647596355514012512e+00,-4.489984736975975999e+00,2.652850336382625240e+00,2.932281553398058183e+00,4.134228761599979407e+01
2.566202445246978936e+00,-4.444269559616080834e+00,2.612020072992755626e+00,2.933252427184465994e+00,4.136400332800030810e+01
2.517763752853205528e+00,-4.410611393310936101e+00,2.586738451467736066e+00,2.932766990291262310e+00,4.139334912000003897e+01
2.487759670168453230e+00,-4.383843104861317563e+00,2.572932031822391163e+00,2.932281553398058183e+00,4.140491231999976662e+01
2.414251078032653819e+00,-4.328017641940333782e+00,2.520645198711850110e+00,2.933252427184465994e+00,4.142754150400060098e+01
2.367308326596258006e+00,-4.273651382351852490e+00,2.482643795914451168e+00,2.931310679611650372e+00,4.144330182400017293e+01
2.333552360974912254e+00,-4.230704617762367725e+00,2.466812898030906975e+00,2.930582524271844846e+00,4.146210371200004374e+01
2.313010978188126288e+00,-4.198458389689705861e+00,2.461513735652128165e+00,2.929368932038834750e+00,4.148944217600046613e+01
2.262079612267520190e+00,-4.150557574714342834e+00,2.400857993126448875e+00,2.926456310679611761e+00,4.151283999999986918e+01
2.241394271557640927e+00,-4.118974734114630998e+00,2.404558565732771047e+00,2.926456310679611761e+00,4.153118124799993893e+01
2.226836911226136806e+00,-4.095652267805193425e+00,2.409990896126816828e+00,2.925970873786407633e+00,4.155456899200044063e+01
2.173243772912635041e+00,-4.038441342463075401e+00,2.293401004222089590e+00,2.923543689320388328e+00,4.157579728000064279e+01
2.139656772487795511e+00,-3.987239832843554765e+00,2.292646562856045289e+00,2.923300970873786486e+00,4.159301103999996485e+01
2.119337860929387585e+00,-3.948167694405232186e+00,2.298216232985800911e+00,2.924029126213592011e+00,4.161837023999987650e+01
2.076125864673822985e+00,-3.889904937193291889e+00,2.211219127107931115e+00,2.921601941747572706e+00,4.163243622399977539e+01
2.048480252272013136e+00,-3.844894841550921871e+00,2.216132722682899736e+00,2.922330097087378675e+00,4.164626348800038613e+01
2.036489430936499812e+00,-3.811384250243792238e+00,2.225228199985317179e+00,2.922087378640776834e+00,4.166123999999990701e+01
2.024293703639183040e+00,-3.786097057857642945e+00,2.230602468763615676e+00,2.921844660194174548e+00,4.168206889600014620e+01
1.976411079189987818e+00,-3.725877320753385735e+00,2.131052514716328172e+00,2.922815533980582359e+00,4.171292047999986607e+01
1.949546849767489265e+00,-3.684990741131795922e+00,2.130987313326666133e+00,2.923786407766990170e+00,4.174514979200057496e+01
1.903343094311144679e+00,-3.583589208497162559e+00,2.090874971634733015e+00,2.925970873786407633e+00,4.177237164799998936e+01
1.893743580591210396e+00,-3.541860616955210705e+00,2.101436050958787050e+00,2.926941747572815444e+00,4.179474419200005286e+01
1.883003746297840619e+00,-3.508964422641070779e+00,2.114481025744400000e+00,2.927669902912621414e+00,4.180869814400057294e+01
1.853046825301292611e+00,-3.471758301691495241e+00,2.089161197494491251e+00,2.929368932038834750e+00,4.182332771200026400e+01
1.826820462168691206e+00,-3.418777372491389244e+00,2.108300315730101904e+00,2.931310679611650372e+00,4.184189865600046687e+01
1.812861106015667412e+00,-3.387159451008440403e+00,2.122005452105420797e+00,2.930097087378640719e+00,4.186165651200053617e+01
1.806433087983258190e+00,-3.363105479182250779e+00,2.130200583084900234e+00,2.933495145631067835e+00,4.188634614400007194e+01
1.757855909590493759e+00,-3.310602823778252102e+00,2.166978345890958835e+00,2.934223300970873805e+00,4.190111958399984360e+01
1.729449686941241016e+00,-3.277445131676026246e+00,2.177480829109078364e+00,2.931067961165048530e+00,4.191868742399992698e+01
1.706791119423555658e+00,-3.243093573598438084e+00,2.186716633358495976e+00,2.932524271844660024e+00,4.194297830400000748e+01
1.683436585318116130e+00,-3.200612437625928841e+00,2.288718574212285972e+00,2.932524271844660024e+00,4.196866592000014862e+01
1.669224743691983814e+00,-3.168214509947502755e+00,2.298538258889723185e+00,2.930339805825242561e+00,4.198471884800028420e+01
1.658382383806664473e+00,-3.144225309001694502e+00,2.306684258141749932e+00,2.930097087378640719e+00,4.200183859199978542e+01
1.652874998121727224e+00,-3.127253784402105108e+00,2.311115508434940402e+00,2.928883495145631066e+00,4.202754982400028894e+01
1.600501724280500415e+00,-3.102456679782870097e+00,2.401827963151458967e+00,2.925970873786407633e+00,4.204346940799996446e+01
1.548445492557200653e+00,-3.066381922111179659e+00,2.413240199730207536e+00,2.923058252427184645e+00,4.206368614400025763e+01
1.527794626260944533e+00,-3.046099813023138925e+00,2.420206705128957747e+00,2.921601941747572706e+00,4.208171001599976080e+01
1.457553941107159412e+00,-3.010646893620262610e+00,2.521537346929540568e+00,2.919660194174757084e+00,4.210231769600022744e+01
1.409008319589408531e+00,-2.983463521684192710e+00,2.538404754746906189e+00,2.916019417475728126e+00,4.212987423999993553e+01
1.384085060989993066e+00,-2.963212708035156240e+00,2.546143262699385623e+00,2.915776699029126284e+00,4.214410016000010728e+01
1.315223171853040274e+00,-2.941226353258433956e+00,2.670131300259799723e+00,2.914563106796116632e+00,4.216046876800055543e+01
1.258693196204858644e+00,-2.917456247800437552e+00,2.675866928582132154e+00,2.909708737864077577e+00,4.217993247999993400e+01
1.227565909747966977e+00,-2.897122638150371632e+00,2.680826724191787580e+00,2.910679611650485388e+00,4.220150931200032574e+01
1.218045282260244555e+00,-2.886257780405327100e+00,2.683095394481212370e+00,2.912378640776699168e+00,4.222540662399978828e+01
1.145116251198242674e+00,-2.870513490924676780e+00,2.782868664287494465e+00,2.910436893203883546e+00,4.225811260799991942e+01
1.101447085376458190e+00,-2.858231778335044382e+00,2.787271448549251129e+00,2.912621359223301010e+00,4.228123526399986076e+01
9.926034106956462821e-01,-2.842835543425506817e+00,2.900473239363733136e+00,2.914563106796116632e+00,4.231312371200010602e+01
8.768253388899361900e-01,-2.820831189013786044e+00,2.888799909031742441e+00,2.916504854368932254e+00,4.233735148799996750e+01
8.326783151771995906e-01,-2.805505858514974804e+00,2.887051180991028421e+00,2.919174757281553401e+00,4.236164195199989990e+01
7.726764737108287040e-01,-2.795610369826907249e+00,2.952236863163951952e+00,2.920388349514563053e+00,4.238549350400035109e+01
7.304744086457557462e-01,-2.784372534050251868e+00,2.948721987350364504e+00,2.923786407766990170e+00,4.240603593600053500e+01
7.067069485192911671e-01,-2.774264199930391417e+00,2.946070954264194075e+00,2.925485436893203950e+00,4.241885820800007423e+01
6.069503976915779919e-01,-2.764162334239310681e+00,2.988109010006239963e+00,2.926699029126213603e+00,4.242993919999980790e+01
5.300323138644786880e-01,-2.756847808590451088e+00,2.966133980409415116e+00,2.928155339805825097e+00,4.244928508800012423e+01
4.714892147360367769e-01,-2.750827489091510536e+00,2.944070854890402877e+00,2.929126213592232908e+00,4.246351964799987400e+01
4.503210531354071011e-01,-2.746510976571476359e+00,2.937758509480923319e+00,2.930582524271844846e+00,4.248182112000040433e+01
3.651641557456144493e-01,-2.734211110849554149e+00,2.973410068719631649e+00,2.932766990291262310e+00,4.251304572800063397e+01
3.108465825938825366e-01,-2.726531292458562739e+00,2.952227207300271772e+00,2.932524271844660024e+00,4.254305216000057044e+01
2.185979607458907181e-01,-2.707556384938113236e+00,2.964882977710607381e+00,2.932281553398058183e+00,4.257918585600009465e+01
1.072048442961809900e-01,-2.686460777710948822e+00,2.914622068942721356e+00,2.931553398058252213e+00,4.260950467200063940e+01
6.551552838889772301e-02,-2.676642549114940817e+00,2.895878516122705637e+00,2.932281553398058183e+00,4.264161411200029761e+01
-6.829724687370374719e-03,-2.656204731296009758e+00,2.852374425385576284e+00,2.931067961165048530e+00,4.266049571200028367e+01
-4.593147058898717355e-02,-2.641680990121951567e+00,2.833540566879511502e+00,2.930582524271844846e+00,4.267440793600007964e+01
-6.281316595370943501e-02,-2.635907326648021076e+00,2.826147641227707563e+00,2.927912621359223255e+00,4.268547766399979082e+01
-9.475662854909974731e-02,-2.620562009185461783e+00,2.783320885933092015e+00,2.925485436893203950e+00,4.270570447999989483e+01
-1.424807122868078091e-01,-2.599379477641269531e+00,2.761643853376197555e+00,2.925970873786407633e+00,4.272291872000050716e+01
-1.669627713125271806e-01,-2.586193548871432935e+00,2.755259659888868118e+00,2.924271844660194297e+00,4.274489846400001625e+01
-2.151839336194807939e-01,-2.559453348492999769e+00,2.687978702880204906e+00,2.923786407766990170e+00,4.276936870400049884e+01
-2.473039880563947801e-01,-2.537216423692842504e+00,2.675224069170405006e+00,2.922815533980582359e+00,4.280056009600002653e+01
-2.686173108274702015e-01,-2.521295373324241140e+00,2.663129138992613054e+00,2.920631067961164895e+00,4.282129708799993750e+01
-3.216366206722369725e-01,-2.487755295097732855e+00,2.612610065063606601e+00,2.921116504854369023e+00,4.284197443200037014e+01
-3.695452610144866479e-01,-2.454635201228514862e+00,2.583787720554517442e+00,2.921601941747572706e+00,4.286530704000006153e+01
-4.289494101908463142e-01,-2.415091923791857553e+00,2.553468987837439919e+00,2.920388349514563053e+00,4.288127254399978483e+01
-5.119075400747290505e-01,-2.366807253759765750e+00,2.505080301987396396e+00,2.919902912621359370e+00,4.290307606400028817e+01
-5.566423310657956369e-01,-2.338633421981703542e+00,2.485707911294927630e+00,2.918689320388349717e+00,4.293030982400023277e+01
-5.897465060274023063e-01,-2.312423094199064888e+00,2.463224365645046987e+00,2.920145631067961212e+00,4.294385145600017495e+01
-6.466863676912194547e-01,-2.268530118501331572e+00,2.399673578113451278e+00,2.921116504854369023e+00,4.296423040000036053e+01
-6.870306986389068671e-01,-2.228808719324743226e+00,2.372964137956664832e+00,2.921844660194174548e+00,4.299606627200000730e+01
-7.125312637918682634e-01,-2.199918133523254049e+00,2.354048214560839458e+00,2.924029126213592011e+00,4.302039164799998616e+01
-7.736166153693946335e-01,-2.146924147840664876e+00,2.316338263583161083e+00,2.920631067961164895e+00,4.303701312000021062e+01
-8.060453659991090314e-01,-2.112427159780784880e+00,2.297352631413979829e+00,2.917718446601941906e+00,4.305652000000054613e+01
-8.468391553305861796e-01,-2.065680472349313401e+00,2.268784440629277643e+00,2.914077669902912504e+00,4.306848726399994121e+01
-8.697465408786986263e-01,-2.031376690803487595e+00,2.249773776961793814e+00,2.893446601941747520e+00,4.308819740799981446e+01
-9.125845101333456277e-01,-1.982430219612667521e+00,2.195787865346749079e+00,2.869417475728155420e+00,4.310317929599978015e+01
-9.290059757671347285e-01,-1.947285866337604920e+00,2.180070116717155670e+00,2.874271844660194031e+00,4.312174163200006660e+01
-9.582165776624319564e-01,-1.894014431121499697e+00,2.157240757200477255e+00,2.878398058252427116e+00,4.315664288000016313e+01
-9.956626206356631315e-01,-1.834165744782039642e+00,2.121808865955644219e+00,2.872815533980582536e+00,4.318951052800048274e+01
-1.047415845739848361e+00,-1.743115698812775172e+00,2.071487348509552628e+00,2.877669902912621147e+00,4.320391996799980916e+01
-1.068705382392113323e+00,-1.680542257312484189e+00,2.017567900670565351e+00,2.875000000000000000e+00,4.322298870399981752e+01
-1.084177388744163917e+00,-1.628393485870164303e+00,1.985301456176637558e+00,2.871116504854368756e+00,4.325191667199987933e+01
-1.098298978248350322e+00,-1.576894917898478132e+00,1.951935037356597125e+00,2.866990291262136115e+00,4.326571385600027497e+01
-1.106665423497678935e+00,-1.535064712509593088e+00,1.927067437820689344e+00,2.862621359223301187e+00,4.328568137600041155e+01
-1.119592070769760195e+00,-1.469446845805968183e+00,1.864153263357289259e+00,2.857766990291262132e+00,4.330956038400063335e+01
-1.128749976491046914e+00,-1.410678502699576065e+00,1.830854873967686203e+00,2.853640776699029047e+00,4.332554272000061246e+01
-1.137567576645790890e+00,-1.359060126575657890e+00,1.795345439816508071e+00,2.851941747572815711e+00,4.334832713600053467e+01
-1.139890891036324794e+00,-1.265251423146262377e+00,1.704752358036014659e+00,2.847572815533980783e+00,4.337439548800057310e+01
-1.123818706378436172e+00,-1.189828033902012416e+00,1.669876585101015998e+00,2.844902912621359192e+00,4.338860367999996015e+01
-1.103995360576728757e+00,-1.123315383934311962e+00,1.644184903902251582e+00,2.846844660194174814e+00,4.340398185599997305e+01
-1.091730644673904349e+00,-1.047489570370205403e+00,1.543349269151298664e+00,2.845873786407767003e+00,4.342174953600033405e+01
-1.076199027742347214e+00,-9.901302697544986930e-01,1.522454787008140187e+00,2.843446601941747698e+00,4.344190627200032395e+01
-1.063755194511708968e+00,-9.287218364708424989e-01,1.499535521767521473e+00,2.842233009708738045e+00,4.346683884799995212e+01
-1.043926133415899127e+00,-8.734128156206029114e-01,1.484855969789475649e+00,2.849271844660194120e+00,4.348627068799987683e+01
-1.027262644617689569e+00,-8.104795076205079107e-01,1.393341579100388694e+00,2.857766990291262132e+00,4.350578905600059443e+01
-1.007737790816544798e+00,-7.632949055567703756e-01,1.370214959252227027e+00,2.848786407766990436e+00,4.352094038400036879e+01
-9.925557155126611963e-01,-7.217243029764763840e-01,1.350660657111791618e+00,2.862864077669903029e+00,4.354332169600047564e+01
-9.771529799489691026e-01,-6.665859979872560404e-01,1.246456894237189417e+00,2.863106796116504871e+00,4.356822784000041793e+01
-9.576480498934250019e-01,-6.236165860405523675e-01,1.224516540435061973e+00,2.864563106796116365e+00,4.358688857600054689e+01
-9.375786164443528081e-01,-5.811988456238289524e-01,1.201691874190901066e+00,2.873543689320388506e+00,4.360343315199997960e+01
-8.902746001394279407e-01,-5.154165423176583216e-01,1.104793711456601990e+00,2.874271844660194031e+00,4.363393039999982648e+01
-8.531006280672503994e-01,-4.647200054471216646e-01,1.077023588414814714e+00,2.871116504854368756e+00,4.364617878400031259e+01
-8.234337792942387768e-01,-4.310987215059894906e-01,1.056977764037052125e+00,2.875000000000000000e+00,4.366573404800010394e+01
-7.931096526382558354e-01,-3.953284112002216077e-01,1.038017831829467719e+00,2.876213592233009653e+00,4.368841385600035210e+01
-7.474277161771988309e-01,-3.392936502156448375e-01,9.578239899641812771e-01,2.876699029126213780e+00,4.370926870399989639e+01
-7.061886035278988061e-01,-2.921820173805784182e-01,9.298335154922967583e-01,2.880825242718446422e+00,4.373318166400031259e+01
-6.715786863758294034e-01,-2.515041646653199958e-01,9.049813820390378849e-01,2.882038834951456518e+00,4.375439075199983563e+01
-6.087008979721575397e-01,-2.026815901696945033e-01,8.260183702091415947e-01,2.879368932038834927e+00,4.377996256000051289e+01
-5.631563182298233716e-01,-1.652617475672432668e-01,8.085007336976729464e-01,2.881310679611650549e+00,4.380390656000008676e+01
-5.245028885863040058e-01,-1.370426078221489152e-01,7.881990566484404770e-01,2.882038834951456518e+00,4.382909427200002028e+01
-4.240616062327056124e-01,-6.173367252389317522e-02,6.752224801648658570e-01,2.880825242718446422e+00,4.385699711999995998e+01
-3.734851930782344676e-01,-3.572767762057069141e-02,6.572078432554606664e-01,2.881553398058252391e+00,4.387467523199984498e+01
-3.103433119715657829e-01,4.080501666656313753e-03,5.606934050584007068e-01,2.882524271844660202e+00,4.389511651200018605e+01
-2.509807641734393968e-01,2.946155572573918441e-02,5.426102194967502568e-01,2.882524271844660202e+00,4.392104992000031416e+01
-2.082461757794424051e-01,4.403901459591397227e-02,5.326817143934042820e-01,2.882281553398058360e+00,4.394024326400040081e+01
-1.772624857735571324e-01,5.617076500452964499e-02,5.248421400373612933e-01,2.884223300970873982e+00,4.396241980800050442e+01
-1.425163661564824991e-01,8.627867526149517186e-02,4.308719171277407001e-01,2.884708737864077666e+00,4.398751305599989792e+01
-1.051480883554483242e-01,1.037329817355806399e-01,4.156234130807736626e-01,2.885194174757281349e+00,4.401921260800054370e+01
2.603834833184227524e-02,1.512587609066849414e-01,3.192131089747735628e-01,2.885922330097087318e+00,4.404732617600029698e+01
8.465354230576103978e-02,1.688038442910246573e-01,3.035528541840439298e-01,2.887864077669902940e+00,4.407007983999983480e+01
1.802053956589467765e-01,1.831463745725724068e-01,2.868950491704148065e-01,2.889077669902912593e+00,4.409510342400017180e+01
2.375586597018169988e-01,1.900132077741646941e-01,2.180463719210961049e-01,2.890533980582524087e+00,4.411819190400046864e+01
2.875121815926485747e-01,1.902622947259162700e-01,2.091946879328877573e-01,2.892233009708737868e+00,4.414698080000061964e+01
3.572247098480054728e-01,1.947291253880130413e-01,9.851113770592792585e-02,2.893689320388349362e+00,4.416940390399986427e+01
4.807864289757148857e-01,1.991486044340763095e-01,6.898834543631295058e-02,2.897087378640776478e+00,4.418993692800040662e+01
5.377745620386177317e-01,1.901826319388550401e-01,6.538464148744892179e-02,2.898058252427184289e+00,4.421285561600006986e+01
6.065596187222705993e-01,1.900816990756314107e-01,-6.378142285992563498e-02,2.899029126213592100e+00,4.422873756800026968e+01
6.646291174484206810e-01,1.847276945341284338e-01,-7.873900723067354945e-02,2.899271844660194386e+00,4.424387798399993699e+01
7.029360007879342787e-01,1.797807880079907161e-01,-8.357607606235840925e-02,2.901941747572815533e+00,4.426083289600001081e+01
7.428592813182405274e-01,1.739449058103723078e-01,-8.712252843942860925e-02,2.904368932038834838e+00,4.428201897600001757e+01
7.833896977180896393e-01,1.638151010498988258e-01,-1.491584995628944255e-01,2.906067961165048619e+00,4.430779100800054948e+01
8.325755099188381081e-01,1.524451878893772205e-01,-1.524740361478572059e-01,2.908252427184466082e+00,4.434082476800040240e+01
8.697707323814170000e-01,1.418472837368113249e-01,-1.538204423059117698e-01,2.909951456310679418e+00,4.435491449600021951e+01
8.959611131319876742e-01,1.322891272170096388e-01,-2.207744934705790918e-01,2.912621359223301010e+00,4.437578851199987184e+01
9.591815640178731339e-01,1.132590551684098251e-01,-2.266846260145337077e-01,2.918446601941747431e+00,4.440180431999988286e+01
9.865926357371028743e-01,1.054337160588872391e-01,-2.316620391556083736e-01,2.921359223300970864e+00,4.443512083199993867e+01
9.568018404540754585e-01,1.105927309112396950e-01,-2.570152775134352807e-01,2.923300970873786486e+00,4.445073999999976877e+01
9.598288697041627016e-01,1.071119484887449735e-01,-2.595965250485419151e-01,2.924999999999999822e+00,4.446993379200057461e+01
1.003897006832291883e+00,9.551873049854911479e-02,-2.238130516055648334e-01,2.927912621359223255e+00,4.449700489599990760e+01
1.041580732123317254e+00,9.064570505770644382e-02,-2.283531596306724032e-01,2.929368932038834750e+00,4.451594086400064043e+01
1.071018135372359126e+00,8.482931854387514015e-02,-2.316172496866814590e-01,2.932038834951456341e+00,4.453770063999991180e+01
1.120336791424501044e+00,6.165912400189633991e-02,-1.984840491781660332e-01,2.933009708737864152e+00,4.455907536000040636e+01
1.151218020512524198e+00,4.335219902759115257e-02,-1.950417165603388070e-01,2.933737864077670121e+00,4.458120713600010276e+01
1.181564318157765969e+00,3.446577237864593274e-02,-1.987446359913372373e-01,2.933980582524271963e+00,4.460176480000018273e+01
1.206515226832014065e+00,2.979458181871405195e-02,-2.006151375546603721e-01,2.935436893203883457e+00,4.462324182400016070e+01
1.262315956440597242e+00,1.467219125553899731e-02,-1.476517451487920907e-01,2.935679611650485299e+00,4.463683280000032028e+01
1.314590478819993358e+00,2.002948849358405278e-03,-1.470055754982427798e-01,2.937621359223300921e+00,4.465467091199980132e+01
1.364833630917201779e+00,-1.153260337178105450e-02,-1.472028233939267072e-01,2.937621359223300921e+00,4.467042531200013400e+01
1.422284218455940774e+00,-2.194769894963677359e-02,-1.466215629091334738e-01,2.937378640776699079e+00,4.468791929600001822e+01
1.476576281849565575e+00,-2.905664912517894743e-02,-1.158615784369154966e-01,2.937135922330097237e+00,4.470323398400023507e+01
1.538444792231220548e+00,-3.604671633771439065e-02,-1.183256259843425001e-01,2.937135922330097237e+00,4.472124204800047664e+01
1.600808551096474464e+00,-4.338404810343562262e-02,-1.199797596823258539e-01,2.937378640776699079e+00,4.474142496000013125e+01
1.679642983797248634e+00,-4.089306439195070780e-02,-1.100633138850985737e-01,2.938834951456310574e+00,4.476198524799974621e+01
1.757256038152591682e+00,-4.531181650949039907e-02,-1.133779026879410401e-01,2.938349514563106890e+00,4.478621942400013722e+01
1.821898571527439614e+00,-5.290181148424267371e-02,-1.167646060779010536e-01,2.938834951456310574e+00,4.480140291199995772e+01
1.893097063291364179e+00,-5.717362980847973120e-02,-9.841210159163861493e-02,2.939563106796116543e+00,4.482290755199983323e+01
1.947020321602121351e+00,-6.115924464213138428e-02,-1.031517808327877261e-01,2.940776699029126195e+00,4.484760137600051166e+01
1.977702913218968295e+00,-6.098949907892655536e-02,-1.075953615692775006e-01,2.941990291262135848e+00,4.486203795200026434e+01
2.008843365920538027e+00,-6.361078874764178326e-02,-1.108319920507961354e-01,2.943203883495145501e+00,4.488410774400063019e+01
2.052285178688503020e+00,-6.796063618523659478e-02,-1.249562308276565975e-01,2.942718446601941817e+00,4.491134307200036346e+01
2.091202952716748609e+00,-7.452069874046381159e-02,-1.244190575186528425e-01,2.943203883495145501e+00,4.492813408000029085e+01
2.124004501718355975e+00,-8.018897413189585155e-02,-1.257393764196198527e-01,2.942233009708737690e+00,4.494304169599990928e+01
2.162500764394232000e+00,-8.511686951633809506e-02,-1.348651367077502716e-01,2.942961165048543659e+00,4.496168223999984548e+01
2.192524056823474954e+00,-9.086569989168913342e-02,-1.380833058082845954e-01,2.943446601941747787e+00,4.498577446399986002e+01
2.219507795180252430e+00,-9.361229077816032862e-02,-1.366274464203568739e-01,2.943203883495145501e+00,4.500107820800030822e+01
2.266114980375621535e+00,-1.031964956372028314e-01,-1.583450420070166009e-01,2.942718446601941817e+00,4.502204809600016233e+01
2.307154951171615398e+00,-1.136244857860425200e-01,-1.569220391434750783e-01,2.941990291262135848e+00,4.504304937599999903e+01
2.343294697395773341e+00,-1.213886846006498321e-01,-1.596696837639926536e-01,2.940776699029126195e+00,4.506452393600056894e+01
2.374542822364539507e+00,-1.301965578247891164e-01,-1.573982109541882113e-01,2.940048543689320226e+00,4.508566537600063384e+01
2.425568953383734794e+00,-1.485635708416276901e-01,-1.947178502151824808e-01,2.940776699029126195e+00,4.510544678399992335e+01
2.483064332716489186e+00,-1.648046092097610049e-01,-1.927416839065311527e-01,2.940291262135922512e+00,4.512088441600053557e+01
2.534403435469664068e+00,-1.787364798688646228e-01,-1.911452459883856425e-01,2.940048543689320226e+00,4.514506336000022202e+01
2.567262353415356912e+00,-1.893361958916659205e-01,-2.202841538269707244e-01,2.938349514563106890e+00,4.516796287999977721e+01
2.604450428427179887e+00,-2.007987629805742802e-01,-2.216070791521874694e-01,2.937621359223300921e+00,4.518077481600039391e+01
2.638255042726840749e+00,-2.118503730316051992e-01,-2.194217239181043833e-01,2.937378640776699079e+00,4.520143580800004202e+01
2.740768043223008377e+00,-2.351917060697616413e-01,-2.464900770217574033e-01,2.937621359223300921e+00,4.522649427199985439e+01
2.830187763405744850e+00,-2.556457835491457997e-01,-2.490178496116385032e-01,2.937621359223300921e+00,4.525019516800011843e+01
2.891016953553108504e+00,-2.755371275181149326e-01,-2.476392416747237868e-01,2.937621359223300921e+00,4.526877174399987780e+01
2.936395339140512206e+00,-2.876157234167394661e-01,-2.491424983850802632e-01,2.937378640776699079e+00,4.529225712000015847e+01
3.005363354962065525e+00,-3.067350281831065506e-01,-2.674866234221779937e-01,2.939077669902912415e+00,4.531285187200001019e+01
3.056384788091272675e+00,-3.186919515730239350e-01,-2.697995329821883947e-01,2.939320388349514701e+00,4.533114361600064512e+01
3.094059580210298588e+00,-3.319424003885729779e-01,-2.713469416081045749e-01,2.940291262135922512e+00,4.535490528000036647e+01
3.166265447600519423e+00,-3.537527077166665590e-01,-2.775264832248121039e-01,2.940776699029126195e+00,4.537442774400051348e+01
3.223758355721572322e+00,-3.688731672075688528e-01,-2.822260794618411950e-01,2.942233009708737690e+00,4.539563817600037510e+01
3.269156118458701243e+00,-3.786942710856637251e-01,-2.836990680520112829e-01,2.941262135922329879e+00,4.540534924800022054e+01
3.347514422947137636e+00,-4.020506428350102412e-01,-2.800838823186478366e-01,2.942233009708737690e+00,4.542790124800058038e+01
