# x,y,yaw,v,t
2.053612261782923554e+00,-4.055050356049171079e+00,2.154478333666382639e+00,3.425728155339805792e+00,4.571831593600018095e+01
2.008292497398890042e+00,-3.991540983483424565e+00,2.144543862185267269e+00,3.427427184466019572e+00,4.573331667200000084e+01
1.967477867813594683e+00,-3.924675997608772171e+00,2.146977147373653860e+00,3.429611650485437035e+00,4.576495929599968804e+01
1.951122624880599288e+00,-3.890453109826236044e+00,2.152442515088507147e+00,3.429126213592232908e+00,4.579360275199996977e+01
1.891121556237561396e+00,-3.808879996315662098e+00,2.187475879422052571e+00,3.429854368932038877e+00,4.582124649599973054e+01
1.856427992511930469e+00,-3.746621913506145152e+00,2.192591809360588950e+00,3.432038834951456341e+00,4.584524425600011455e+01
1.768505832134738887e+00,-3.618833112782625427e+00,2.171912389463826809e+00,3.433009708737864152e+00,4.587325187199985521e+01
1.741400004253442990e+00,-3.567771409142966199e+00,2.185690841224155800e+00,3.434466019417475646e+00,4.589528345599956083e+01
1.725714375430450920e+00,-3.530540962489903567e+00,2.199924345279697491e+00,3.435436893203883457e+00,4.590984572799970920e+01
1.709537159354802549e+00,-3.500747224654433332e+00,2.215020686978936837e+00,3.434951456310679774e+00,4.592410643199946207e+01
1.651142698874458192e+00,-3.445083712678693288e+00,2.210152139653674297e+00,3.434466019417475646e+00,4.594106499200006510e+01
1.620417304296800420e+00,-3.404777099257111139e+00,2.222394597515209735e+00,3.434951456310679774e+00,4.595761030399989977e+01
1.600212169965589570e+00,-3.372892909714742427e+00,2.232217947999676877e+00,3.435679611650485299e+00,4.597758140799942339e+01
1.536971707963354916e+00,-3.314793222519822891e+00,2.223603601889782677e+00,3.434466019417475646e+00,4.600003622399981396e+01
1.494201929329335155e+00,-3.276910923241136864e+00,2.231685908875456814e+00,3.436407766990291268e+00,4.601463318399964919e+01
1.455850108505159390e+00,-3.234237895882043023e+00,2.240990683604983769e+00,3.436165048543689426e+00,4.603667830399990635e+01
1.433358757469301192e+00,-3.208824802875207993e+00,2.245252404695682102e+00,3.436165048543689426e+00,4.605695232000016404e+01
1.395130586535071826e+00,-3.159503918834006164e+00,2.298996458855760761e+00,3.436650485436893110e+00,4.607656454399966606e+01
1.362689195340985204e+00,-3.125623106091045766e+00,2.308130655406953835e+00,3.436407766990291268e+00,4.609814588799963531e+01
1.347098146349716474e+00,-3.097455186306850461e+00,2.312338505658148247e+00,3.438592233009708732e+00,4.611815273599950160e+01
1.307512817906978375e+00,-3.057257129393188944e+00,2.356266918971055446e+00,3.433980582524271963e+00,4.613844211200012069e+01
1.270827754384073138e+00,-3.025116332243579897e+00,2.364759905208483115e+00,3.433252427184465994e+00,4.615808275200015487e+01
1.248011364639984855e+00,-3.002459585269437792e+00,2.371717923662435279e+00,3.431553398058252213e+00,4.617852012799994554e+01
1.182310397969826621e+00,-2.954022058672015394e+00,2.497707906622659291e+00,3.430097087378640719e+00,4.620323219199963205e+01
1.134077220794525109e+00,-2.921495244563474092e+00,2.501384786287148998e+00,3.428155339805825097e+00,4.621825462400011020e+01
1.092355673365468238e+00,-2.898405501267685924e+00,2.500222860946910597e+00,3.424514563106796139e+00,4.624432755199995881e+01
9.985286127151633551e-01,-2.850205710718082930e+00,2.605593114015710920e+00,3.423543689320388328e+00,4.626608076799948321e+01
9.235593910889885461e-01,-2.815870576398426639e+00,2.602134738774331435e+00,3.419902912621359370e+00,4.628107267199993657e+01
8.692362206603009289e-01,-2.791114365458374103e+00,2.594467922425209849e+00,3.421359223300970864e+00,4.630109612799969909e+01
8.254666041681549826e-01,-2.769971006217564202e+00,2.588251559512387612e+00,3.421116504854369023e+00,4.631861388800007262e+01
7.539231363783382989e-01,-2.734186161811298810e+00,2.704472350891870658e+00,3.419660194174757084e+00,4.634018009600004007e+01
6.948647650269664799e-01,-2.710376922554589729e+00,2.699494893693611175e+00,3.419417475728155242e+00,4.636338579199946253e+01
6.525700740533655342e-01,-2.694151264899485199e+00,2.691246784822755700e+00,3.417475728155339620e+00,4.638659804799954145e+01
5.742021705470414794e-01,-2.669672061795258955e+00,2.815631413935679728e+00,3.417961165048543748e+00,4.640669769600026484e+01
5.169584878840324249e-01,-2.654933365224596553e+00,2.802829424213757914e+00,3.416504854368932254e+00,4.643489590399985900e+01
4.680184257159274441e-01,-2.638681867130854286e+00,2.786271137196869585e+00,3.416990291262135937e+00,4.646197039999970002e+01
3.914826204838515178e-01,-2.622580910761526329e+00,2.918280932669002681e+00,3.417475728155339620e+00,4.648232873599954473e+01
2.762699443529030296e-01,-2.598510602172914741e+00,2.878035962998447328e+00,3.420873786407767181e+00,4.650404895999963628e+01
2.212395489475831867e-01,-2.585564465511556609e+00,2.851294114983353722e+00,3.421116504854369023e+00,4.652566595200005395e+01
1.353206722452692801e-01,-2.571272482741337129e+00,2.961974225586375464e+00,3.421116504854369023e+00,4.655247196799973608e+01
8.730546785902554285e-02,-2.566138659858467452e+00,2.943952324102487861e+00,3.422087378640776834e+00,4.657593625600020459e+01
-7.497415407956895157e-03,-2.550478482470573738e+00,2.990940219622737484e+00,3.423300970873786486e+00,4.660183881600005407e+01
-6.687055420559735730e-02,-2.542970090134831107e+00,2.961529198336037449e+00,3.424029126213592011e+00,4.662440684800003510e+01
-1.077702444019132538e-01,-2.536120374623003215e+00,2.942381023504871518e+00,3.427427184466019572e+00,4.665079356800015375e+01
-2.576064870333342749e-01,-2.506695855542718565e+00,2.981846628367175622e+00,3.411893203883495040e+00,4.667380992000016704e+01
-3.149606133888684378e-01,-2.497111953095702219e+00,2.952404668406655386e+00,3.419174757281553401e+00,4.669463027199981298e+01
-3.670255536780934191e-01,-2.483601613370467032e+00,2.917449352816392061e+00,3.416019417475728126e+00,4.671575881599983404e+01
-4.613529652008361293e-01,-2.459433084454553775e+00,2.913259722738950952e+00,3.303398058252427383e+00,4.673966921600003843e+01
-5.278796663541349687e-01,-2.439536718387954384e+00,2.866712722873383523e+00,3.273058252427184289e+00,4.676209622399983346e+01
-5.735832061785434144e-01,-2.418094129315405016e+00,2.835573819535385454e+00,3.207281553398058094e+00,4.678902908799955185e+01
-6.660839078900342436e-01,-2.398944568243320585e+00,2.768877613542261695e+00,3.163834951456310662e+00,4.681040588799987745e+01
-6.840223287828094412e-01,-2.398827695861736942e+00,2.756073241596027401e+00,3.166990291262135937e+00,4.682257478399969841e+01
-7.051268598070111748e-01,-2.395593236019197825e+00,2.742973198454499606e+00,3.151699029126213691e+00,4.684160841599987180e+01
-7.565849015107306563e-01,-2.380245171822774175e+00,2.727562365600462613e+00,3.116990291262136115e+00,4.685716544000024442e+01
-8.091126561509588422e-01,-2.360873063559584484e+00,2.698120015770278268e+00,3.110194174757281438e+00,4.687441302400020504e+01
-8.578257827895364729e-01,-2.337659173169907678e+00,2.667931843531027081e+00,3.049029126213592011e+00,4.689957375999983924e+01
-8.838136159619268684e-01,-2.321577101744350280e+00,2.649205693646738080e+00,3.056067961165048530e+00,4.692333820800013200e+01
-9.327996314941595646e-01,-2.293773591887407370e+00,2.590894828967380104e+00,3.049514563106796139e+00,4.694708198399985122e+01
-9.624918284772279176e-01,-2.272220003265977617e+00,2.571082923488201555e+00,2.992233009708737956e+00,4.697813935999965906e+01
-1.047558796665004621e+00,-2.210317312350166485e+00,2.490835943408720610e+00,2.982766990291262132e+00,4.700223811199975898e+01
-1.089456053539488156e+00,-2.172001049749482604e+00,2.464134556595634962e+00,2.977184466019417552e+00,4.702801609600010124e+01
-1.115878142778946591e+00,-2.147910613366414978e+00,2.447123844907366230e+00,2.930339805825242561e+00,4.705134032000023581e+01
-1.146261739669256707e+00,-2.115805102104079349e+00,2.367076355370393070e+00,2.922572815533980517e+00,4.707759414399970410e+01
-1.187718790361777854e+00,-2.066059053627494535e+00,2.329852044590672744e+00,2.902184466019417375e+00,4.709920838400012144e+01
-1.210922421707638419e+00,-2.034479465322576619e+00,2.311031975397931149e+00,2.886893203883495129e+00,4.712476006399992912e+01
-1.278873456992935864e+00,-1.947482764286397661e+00,2.215628569557945848e+00,2.861165048543689249e+00,4.714891280000028928e+01
-1.294719168622738614e+00,-1.915490581647506740e+00,2.196285358615950756e+00,2.852912621359223522e+00,4.716276224000012007e+01
-1.315344645648275801e+00,-1.877469411515546804e+00,2.174072530006448289e+00,2.846844660194174814e+00,4.717808127999978751e+01
-1.349434916666286899e+00,-1.815022426450576987e+00,2.083960206339796173e+00,2.839563106796116454e+00,4.720267814399994677e+01
-1.368612911265224330e+00,-1.766708707726451166e+00,2.055852514966410194e+00,2.837135922330097149e+00,4.721752336000008654e+01
-1.381447591732288815e+00,-1.722097838080737464e+00,2.030860849780487865e+00,2.835679611650485654e+00,4.724027222399945458e+01
-1.410853061242593354e+00,-1.657317039207741871e+00,1.955658885075352904e+00,2.829854368932038788e+00,4.725792038399958983e+01
-1.430088130499571841e+00,-1.597452267000075699e+00,1.922343213487634150e+00,2.830097087378640630e+00,4.727783817599993199e+01
-1.438618503918616343e+00,-1.550180892706051861e+00,1.896440819125821298e+00,2.829611650485436947e+00,4.731531001599978481e+01
-1.454574746756405634e+00,-1.469947599223932144e+00,1.805537341442448707e+00,2.825970873786407989e+00,4.734530687999995280e+01
-1.462167008658648903e+00,-1.392555760902504769e+00,1.769266366727995088e+00,2.826213592233009830e+00,4.736649948800004495e+01
-1.461690003634040114e+00,-1.273141587820089127e+00,1.722611281311292597e+00,2.827184466019417641e+00,4.739812073600023723e+01
-1.453760766169242435e+00,-1.194349507225910045e+00,1.620069615220467885e+00,2.822815533980582714e+00,4.742281459199966775e+01
-1.438192364725529915e+00,-1.125887360400971371e+00,1.597267800281826799e+00,2.823543689320388239e+00,4.744027302399990731e+01
-1.418230470319659986e+00,-1.008580703729670347e+00,1.482114620440409869e+00,2.823786407766990081e+00,4.746661455999947066e+01
-1.399556438580299211e+00,-9.469799626994240827e-01,1.461866418035785653e+00,2.823543689320388239e+00,4.748993014400002721e+01
-1.387072769710403941e+00,-9.035374044742570110e-01,1.441449311824810620e+00,2.839320388349514612e+00,4.750049574399963603e+01
-1.374703253824645088e+00,-8.603495792697384292e-01,1.422035249291422998e+00,2.830097087378640630e+00,4.753021718399941165e+01
-1.355211691632394411e+00,-8.046747551329870296e-01,1.327625505144794493e+00,2.827184466019417641e+00,4.755433756799993716e+01
-1.331291674427163674e+00,-7.511789556257864042e-01,1.305337353863366356e+00,2.833495145631067746e+00,4.756557846400028211e+01
-1.312795363570897100e+00,-7.055245641428289360e-01,1.285008195179212720e+00,2.840533980582524265e+00,4.758266051200007496e+01
-1.281361473970900722e+00,-6.585670566937160686e-01,1.178981964105623836e+00,2.849271844660194120e+00,4.759760451199963427e+01
-1.242293005808587036e+00,-5.919211865754103741e-01,1.148168692061544816e+00,2.851941747572815711e+00,4.763466960000005201e+01
-1.230605231810299349e+00,-5.765420751135549304e-01,1.140729377489597018e+00,2.862378640776698902e+00,4.765314511999986280e+01
-1.192620578953906163e+00,-5.050555167003348833e-01,1.039262954951858609e+00,2.862621359223301187e+00,4.767357715199977974e+01
-1.152710584060033794e+00,-4.422768597003106650e-01,1.013695667618019547e+00,2.875970873786407811e+00,4.769032307199995557e+01
-1.123862102720010858e+00,-3.923887344304203273e-01,9.898017460183293759e-01,2.881553398058252391e+00,4.770953814399945259e+01
-1.076015796725558582e+00,-3.368219785929333909e-01,8.964207977789386828e-01,2.897330097087378764e+00,4.773037792000013724e+01
-1.036875262091764061e+00,-2.891813365473550057e-01,8.706879911218013968e-01,2.918446601941747431e+00,4.774549651199959044e+01
-1.003442697030821673e+00,-2.473066213547847614e-01,8.504659842801760572e-01,2.931553398058252213e+00,4.776283408000017516e+01
-9.811861067684950477e-01,-2.202391590157055656e-01,8.318507384621499634e-01,2.946359223300970775e+00,4.777739075199951913e+01
-9.105830803106802485e-01,-1.690291337046921916e-01,7.327168008841116187e-01,2.948786407766990081e+00,4.779926246400009404e+01
-8.577746551710374590e-01,-1.340441485473589101e-01,7.111154290566829017e-01,2.983252427184465816e+00,4.782088035200013110e+01
-8.151453678783097123e-01,-1.064985376869833911e-01,6.950714758959227746e-01,2.981796116504854322e+00,4.783668454399958136e+01
-7.473199980462235104e-01,-6.521930219497568126e-02,6.133168071600035853e-01,3.025242718446601753e+00,4.786167776000002050e+01
-6.927609972855657272e-01,-3.840184353654749888e-02,5.940206937407779275e-01,3.026699029126213691e+00,4.787765740800023195e+01
-6.472193126113644501e-01,-1.152797529845579587e-02,5.763719225489117859e-01,3.083737864077670032e+00,4.790046883200011507e+01
-6.041947679034753715e-01,9.097133854855738583e-03,5.610557065935936061e-01,3.109951456310679596e+00,4.792713113599984354e+01
-5.361146423322570298e-01,4.554982058415234930e-02,4.876350259684902877e-01,3.113106796116504871e+00,4.795496112000000721e+01
-4.421581990705897858e-01,8.590284700432831988e-02,4.585809668834037733e-01,3.142961165048543837e+00,4.798398803199961549e+01
-3.552687567587040629e-01,1.222968168739951011e-01,4.080979121726834857e-01,3.182766990291262310e+00,4.801109040000028472e+01
-2.896015973086173423e-01,1.383416879596104099e-01,3.912055562427504962e-01,3.191504854368932165e+00,4.804715132799992716e+01
-1.607043568133683098e-01,1.683798520377869090e-01,2.920174904516604775e-01,3.275242718446601753e+00,4.807430140799988294e+01
-6.705035359907954295e-02,1.743213042704444271e-01,2.733393931106315455e-01,3.287378640776699168e+00,4.809517417600000044e+01
1.725601845865475450e-02,1.725472050392251877e-01,2.677278069520875881e-01,3.305339805825242561e+00,4.812106838399995468e+01
1.529627507694706900e-01,1.918794275913110192e-01,1.675671204360429101e-01,3.328155339805825452e+00,4.814027657599945087e+01
2.244647261844129327e-01,1.844028529644659853e-01,1.590735562620574917e-01,3.338349514563106801e+00,4.816709654399983265e+01
3.137166413840261070e-01,1.813011195955450128e-01,1.484076074108026666e-01,3.348058252427184467e+00,4.819133334399975865e+01
3.849003990531489894e-01,1.920022477558996910e-01,9.396884518785904306e-02,3.357038834951456163e+00,4.821048057600000902e+01
4.376636713439107651e-01,1.969095413494121316e-01,7.949243992193140429e-02,3.365533980582524176e+00,4.823236124799950630e+01
4.891835855660731647e-01,2.015794094865233088e-01,7.020869865506138008e-02,3.370873786407766914e+00,4.824207862399998703e+01
5.508443863393143181e-01,2.049341466871469619e-01,1.845696586853358065e-02,3.377912621359223433e+00,4.826024921599946538e+01
5.991200164340142464e-01,2.007419220468150134e-01,1.338259294740802227e-02,3.383252427184466171e+00,4.828365216000020155e+01
6.500773332399584215e-01,1.967346685816655505e-01,6.662867613822463612e-03,3.387864077669902940e+00,4.830417628800023522e+01
7.086687391736508079e-01,1.964782933685253197e-01,-5.403823410394230364e-02,3.393689320388349362e+00,4.833425999999963096e+01
7.583636750691451489e-01,1.926890955008843109e-01,-6.266019701986685897e-02,3.394660194174757173e+00,4.836495977599952312e+01
8.057988197693977117e-01,1.891024396072122360e-01,-6.966323441185599818e-02,3.398786407766990258e+00,4.837882915199952549e+01
8.400103307243026451e-01,1.874089960532556165e-01,-7.294838323189138662e-02,3.404368932038834838e+00,4.839021103999948537e+01
8.549486108283999020e-01,1.974160499703438432e-01,-1.393490561352863921e-01,3.407038834951456430e+00,4.840362649599956058e+01
8.789453695547235768e-01,2.028412026197090323e-01,-1.484569259902604466e-01,3.409708737864077577e+00,4.842727916799958621e+01
8.995594132476590898e-01,2.040534122868917777e-01,-1.536885472337634895e-01,3.412621359223301010e+00,4.844785846400009177e+01
8.998667214036470963e-01,2.079049079200623318e-01,-2.068659305310576735e-01,3.415048543689320315e+00,4.846743372800028737e+01
8.930304296237421280e-01,2.086877894745297612e-01,-2.112902853558532024e-01,3.417233009708737779e+00,4.848935222399995837e+01
8.922557171292233580e-01,2.067687887793014934e-01,-2.078472539973828248e-01,3.420631067961164895e+00,4.850875615999939328e+01
8.897090095447983682e-01,2.041642461623321136e-01,-2.070810625093764401e-01,3.423543689320388328e+00,4.852607875200010312e+01
9.522206470036156389e-01,1.874645057356660871e-01,-1.871539048532794014e-01,3.424999999999999822e+00,4.854355020799994236e+01
1.007218878231248560e+00,1.785379029647943261e-01,-1.938442590403704202e-01,3.426456310679611761e+00,4.855791888000021572e+01
1.060662830963784220e+00,1.728198099781509123e-01,-2.027383362291819424e-01,3.426941747572815444e+00,4.858056572799978312e+01
1.109480262777868376e+00,1.667542581318125494e-01,-2.178474027640633914e-01,3.429611650485437035e+00,4.860939622400019289e+01
1.152236974532222957e+00,1.643850414591622455e-01,-2.255525749447238326e-01,3.428640776699029225e+00,4.863311788800001523e+01
1.192833145600593170e+00,1.635065079907278285e-01,-2.352171276245128007e-01,3.430582524271844846e+00,4.865510016000007454e+01
1.247592405087761369e+00,1.462550558978786275e-01,-1.922442855802271588e-01,3.432281553398058183e+00,4.867451804800020909e+01
1.290753674228614978e+00,1.354354134551821742e-01,-1.937685216625380236e-01,3.433252427184465994e+00,4.869052390399974684e+01
1.328223270698057457e+00,1.282412489611623740e-01,-1.999013482340684100e-01,3.434466019417475646e+00,4.870669363199976942e+01
1.359265915470770691e+00,1.243556478950532673e-01,-2.007473808705655949e-01,3.435436893203883457e+00,4.873070537599960517e+01
1.430778676565414909e+00,1.003264635785631048e-01,-1.643479364269980203e-01,3.435679611650485299e+00,4.874711216000014247e+01
1.499123429223742532e+00,8.144535706893513138e-02,-1.628025335873801993e-01,3.434708737864077488e+00,4.876466863999939960e+01
1.560272878866988622e+00,6.431394673729445843e-02,-1.629899683158205215e-01,3.435922330097087585e+00,4.877974963199994818e+01
1.605719773812070095e+00,5.317919849516195702e-02,-1.692825920860757116e-01,3.437135922330097237e+00,4.880137535999983811e+01
1.657835623824404969e+00,4.237567423540597455e-02,-1.692895058874062386e-01,3.438349514563106890e+00,4.882681081600003381e+01
1.684761362334238344e+00,3.724303435859588340e-02,-1.688674431354760253e-01,3.438834951456310574e+00,4.884614595199946052e+01
1.769656169568847082e+00,2.319082831400167549e-02,-1.585847136733389839e-01,3.439805825242718385e+00,4.886655212799996661e+01
1.818766120141046549e+00,1.368479360208051110e-02,-1.614491550287487087e-01,3.441504854368932165e+00,4.888999795200015797e+01
1.889439251330648384e+00,7.055771527252248116e-06,-1.601309048234190180e-01,3.440291262135922512e+00,4.890773936000005051e+01
1.940046747707548702e+00,-8.677931537194680939e-03,-1.622246458695735527e-01,3.440533980582524354e+00,4.893122070400022494e+01
1.995952028422508739e+00,-1.749833859157859384e-02,-1.660460707193381347e-01,3.441019417475728037e+00,4.895128435199967498e+01
2.043116135979494707e+00,-2.686553497563783088e-02,-1.693825572037490901e-01,3.441747572815534006e+00,4.896964883199962060e+01
2.095056924948937915e+00,-3.501022967408615877e-02,-1.722484607838450921e-01,3.441262135922329879e+00,4.898396035199948528e+01
2.162190030429705256e+00,-5.093264028189562614e-02,-1.734136608328751827e-01,3.441504854368932165e+00,4.900375136000002385e+01
2.218622133644662764e+00,-6.377782057133581095e-02,-1.757515269670251457e-01,3.442961165048543659e+00,4.901800531200024125e+01
2.273687004936674416e+00,-7.743375114569601980e-02,-1.743999645512315788e-01,3.441019417475728037e+00,4.903954927999984648e+01
2.303010803251743344e+00,-8.291888065526042961e-02,-1.739030784728386458e-01,3.440291262135922512e+00,4.905794591999983822e+01
2.382605791772575365e+00,-1.010988875369950996e-01,-1.954567582963116223e-01,3.439805825242718385e+00,4.908802572799959307e+01
2.448742803848650507e+00,-1.145948048790092627e-01,-1.955094424937802722e-01,3.440776699029126195e+00,4.910554124800000864e+01
2.539700009918918866e+00,-1.282217897473163781e-01,-2.090337453131217438e-01,3.439563106796116543e+00,4.913700313600020309e+01
2.620011787000598336e+00,-1.439191915742705219e-01,-2.088115204992253837e-01,3.438592233009708732e+00,4.915929660799974954e+01
2.688184191261454803e+00,-1.564780470310583871e-01,-2.101424566157424345e-01,3.439563106796116543e+00,4.917071158399994601e+01
2.738742085415629024e+00,-1.674823719031710567e-01,-2.102188207332234549e-01,3.437864077669902763e+00,4.918836979200023052e+01
2.847478354449476612e+00,-1.936049873607462446e-01,-2.073051196089986115e-01,3.438106796116505048e+00,4.920003721600005520e+01
2.921268010445693619e+00,-2.104281880177025221e-01,-2.103217050066726324e-01,3.438592233009708732e+00,4.921734847999960039e+01
2.977507059495670738e+00,-2.235346074994157828e-01,-2.114014521163487814e-01,3.439805825242718385e+00,4.923777398399943195e+01
3.027274795752171954e+00,-2.341308229390147155e-01,-2.166021072688040228e-01,3.440533980582524354e+00,4.925808963199960999e+01
3.139554148506581654e+00,-2.573737635962243253e-01,-2.192317954099505528e-01,3.440291262135922512e+00,4.927952134399947681e+01
3.218801697646094695e+00,-2.761915251397147886e-01,-2.259934546088779861e-01,3.442718446601941817e+00,4.929607203199975629e+01
3.283926323070720965e+00,-2.911761728192557852e-01,-2.286677407254083527e-01,3.442233009708737690e+00,4.931875910399958229e+01
3.373065799065770864e+00,-3.109349472731954833e-01,-2.369768495574171852e-01,3.441262135922329879e+00,4.933812953599954199e+01
3.436217981369760643e+00,-3.281670120114402733e-01,-2.414406142556325130e-01,3.440776699029126195e+00,4.935770947199944203e+01
3.490929642014007239e+00,-3.414355028552090165e-01,-2.441158072420166747e-01,3.441262135922329879e+00,4.937693433599997661e+01
3.577187376985881517e+00,-3.633364090221782305e-01,-2.566505738511897783e-01,3.441747572815534006e+00,4.940431315200021345e+01
3.636013220513578226e+00,-3.792954086851829665e-01,-2.611758590086173393e-01,3.440533980582524354e+00,4.941838822399950004e+01
3.688134375511092244e+00,-3.919811127245440008e-01,-2.655109926863753467e-01,3.441019417475728037e+00,4.943660982399978820e+01
3.726133849738335613e+00,-4.041838605754112801e-01,-2.677729179913233559e-01,3.440291262135922512e+00,4.945653609599958145e+01
3.787126704280066036e+00,-4.227618890079792857e-01,-2.932655162507669666e-01,3.439320388349514701e+00,4.947685705599997164e+01
3.838810951346518952e+00,-4.358682949180517352e-01,-3.014391924757534036e-01,3.438834951456310574e+00,4.949699046400019142e+01
3.877983319093251779e+00,-4.466055577440292135e-01,-3.068235622034448107e-01,3.438349514563106890e+00,4.951792681599999923e+01
3.944987807967613502e+00,-4.727437299228223200e-01,-3.303887623868235757e-01,3.438349514563106890e+00,4.953640720000021247e+01
3.996986968318081868e+00,-4.916092879088582168e-01,-3.349728061783534550e-01,3.436893203883494952e+00,4.956050390400014294e+01
4.040698978734758029e+00,-5.083271302918148660e-01,-3.394351509757585483e-01,3.437378640776699079e+00,4.958428041600018332e+01
4.108689724544220212e+00,-5.367445040757746755e-01,-3.813674534585059228e-01,3.437864077669902763e+00,4.960892726400015817e+01
4.160492089952417594e+00,-5.624954035427910393e-01,-3.858594929857593891e-01,3.435194174757281615e+00,4.963745023999945261e+01
4.203442490741862159e+00,-5.807806921965636970e-01,-3.915500322343903883e-01,3.433980582524271963e+00,4.966585487999964243e+01
4.341353136239191279e+00,-6.402282168536211904e-01,-4.239373027043230047e-01,3.433495145631067835e+00,4.969442543999957707e+01
4.403366100130192251e+00,-6.699689908002126604e-01,-4.316018978617326973e-01,3.433495145631067835e+00,4.971344422399943141e+01
4.486907446460630666e+00,-7.147454294543514886e-01,-4.745273044849516730e-01,3.432524271844660024e+00,4.973572057599994878e+01
4.579699906059353509e+00,-7.718612539254211535e-01,-4.942209329303613452e-01,3.433252427184465994e+00,4.976236329599942110e+01
4.632331451187115867e+00,-8.056529945873579512e-01,-5.051496170223530591e-01,3.432038834951456341e+00,4.978683734399965033e+01
4.703642441875631519e+00,-8.491849250189021925e-01,-5.436153257312886788e-01,3.434466019417475646e+00,4.981886336000025040e+01
4.759085176133925899e+00,-8.843950720840884072e-01,-5.596566215805585109e-01,3.432281553398058183e+00,4.984264243199959310e+01
4.889823724322691412e+00,-9.706871228072809776e-01,-6.268251065827272761e-01,3.432281553398058183e+00,4.987115273600011278e+01
4.926842047529555124e+00,-9.986840140504082974e-01,-6.408384095637688072e-01,3.433009708737864152e+00,4.988933273600014218e+01
4.967357731604983506e+00,-1.028361689309576610e+00,-6.534746922657502788e-01,3.432524271844660024e+00,4.990434457599985762e+01
5.000839535856264284e+00,-1.052427254511355770e+00,-6.664281769929218946e-01,3.429126213592232908e+00,4.992718015999980707e+01
5.057293636588734209e+00,-1.099716396868931190e+00,-7.098479590984793086e-01,3.430097087378640719e+00,4.994594544000028691e+01
5.105034351384845515e+00,-1.140578145557890943e+00,-7.283267684265912756e-01,3.429126213592232908e+00,4.996539036800004396e+01
5.138488859822460064e+00,-1.172742237928819709e+00,-7.429277599393030451e-01,3.428398058252427383e+00,4.998221126399948844e+01
5.224901089928898124e+00,-1.226153664888356865e+00,-7.661243604158839426e-01,3.429854368932038877e+00,4.999969609599975229e+01
5.282528095728119766e+00,-1.275337704323502797e+00,-7.941989750160325379e-01,3.428155339805825097e+00,5.002175510399956693e+01
5.319392426584975908e+00,-1.318849465751266159e+00,-8.172468315049959964e-01,3.427912621359223255e+00,5.005448377599986998e+01
5.375875185421419289e+00,-1.380329664410628210e+00,-8.692068080778008188e-01,3.427427184466019572e+00,5.006575747199985926e+01
5.413048155070477208e+00,-1.444630295630573880e+00,-8.977577465316799454e-01,3.427427184466019572e+00,5.009879811199971300e+01
5.443903642656983344e+00,-1.499365207833459168e+00,-9.177928607200880329e-01,3.425970873786407633e+00,5.012783308799953375e+01
5.518047258035477576e+00,-1.608625909433090584e+00,-9.736145490970664618e-01,3.424999999999999822e+00,5.015770428799987712e+01
5.541795966421822150e+00,-1.662034325712147931e+00,-9.997203990304571741e-01,3.426699029126213603e+00,5.017704137599957903e+01
5.563750217992559755e+00,-1.709638317942784758e+00,-1.022021771824409786e+00,3.426941747572815444e+00,5.020552713599954586e+01
5.601894741357289931e+00,-1.775527839216002768e+00,-1.069935899016352776e+00,3.425242718446602108e+00,5.022531734399944980e+01
5.652785115032775920e+00,-1.891926428317442177e+00,-1.122621198062076164e+00,3.423786407766990170e+00,5.025404873600018618e+01
5.669382192416760446e+00,-1.960948974138494005e+00,-1.137684112669230974e+00,3.424029126213592011e+00,5.028142943999955605e+01
5.683628559655416801e+00,-2.031000112560801707e+00,-1.160335021749534068e+00,3.425485436893203950e+00,5.030000576000020374e+01
5.691039298533764779e+00,-2.096585105418973249e+00,-1.173885612987284777e+00,3.423300970873786486e+00,5.031470060799983912e+01
5.717787226683142876e+00,-2.180233486700612566e+00,-1.276156318709365411e+00,3.425485436893203950e+00,5.033097439999983180e+01
5.723114198670469221e+00,-2.242138117060908709e+00,-1.289370574572331396e+00,3.425242718446602108e+00,5.034613987200009433e+01
5.731533484417078661e+00,-2.335010215939125722e+00,-1.307380917349606486e+00,3.425970873786407633e+00,5.036265766399992572e+01
5.732232735729517081e+00,-2.405484371275542710e+00,-1.318810893694778219e+00,3.424514563106796139e+00,5.037744943999950920e+01
5.749655559181778841e+00,-2.479038864447931090e+00,-1.380858519328632017e+00,3.422087378640776834e+00,5.039993327999945905e+01
5.751056229489583949e+00,-2.559175730762811796e+00,-1.396888276258693384e+00,3.423058252427184645e+00,5.041699020800024300e+01
5.749206817987247753e+00,-2.627674283803191013e+00,-1.405425214063369399e+00,3.423543689320388328e+00,5.043653663999975834e+01
5.744496508182762362e+00,-2.680396099174089386e+00,-1.412650774452381075e+00,3.424514563106796139e+00,5.045829302399943117e+01
5.761596141658920978e+00,-2.755190926624262460e+00,-1.482749018289470255e+00,3.425485436893203950e+00,5.047792067199952726e+01
5.763740299218691909e+00,-2.795164460651993643e+00,-1.489605652851942574e+00,3.424757281553397981e+00,5.049950806400011061e+01
5.762796317791669232e+00,-2.855567880103965006e+00,-1.497593033801586149e+00,3.424514563106796139e+00,5.052187811200019496e+01
5.786854792098266920e+00,-2.917674324588029222e+00,-1.562297929433129395e+00,3.426699029126213603e+00,5.053798559999995632e+01
5.795898113546019026e+00,-2.976652129227446153e+00,-1.577373836544071484e+00,3.427184466019417286e+00,5.056466399999953865e+01
