# time,x,y,theta,velocity
1.761327541973213196e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327541992467403e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327542013247728e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327542032145739e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327542052485943e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327542072480202e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327542092315435e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327542112133265e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327542132247210e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327542151775122e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327542172512531e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327542192406416e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327542212469339e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327542231907845e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327542253123045e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327542271879911e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327542292516232e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327542312422514e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327542332893610e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327542352077007e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327542373135090e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327542391915798e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327542412828445e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327542431802034e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327542453349113e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327542472858429e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327542492290974e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327542511960030e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327542532670736e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327542551881790e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327542572769403e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327542591952324e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327542612504959e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327542632360935e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327542652957201e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327542672066212e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327542692512751e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327542712115049e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327542733112097e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327542752185583e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327542772560835e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327542791834831e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327542812757969e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327542832347155e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327542852854013e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327542871808052e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327542894393682e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327542911808014e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327542932413101e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327542953303576e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327542972579956e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327542992423296e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327543012942791e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327543031809330e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327543052608013e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327543071928501e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327543093072891e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327543112383842e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327543133723974e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327543151684046e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327543173122883e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327543191898108e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327543212483168e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327543231759548e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327543252902746e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327543271902084e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327543292422771e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327543312365770e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327543332545042e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327543352250576e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327543373114109e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327543391848087e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327543412845612e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327543432384729e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327543453056097e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327543471785545e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327543493592978e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327543512122393e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327543532535315e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327543552437782e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327543572403669e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327543591833115e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327543613335133e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327543632196426e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327543653319120e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327543672927856e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327543693131924e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327543712341309e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327543733170509e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327543753382921e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327543772748470e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327543792172432e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327543813344955e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327543832833052e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327543852990389e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327543872170925e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327543893157005e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327543912428856e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327543932569265e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327543952187777e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327543973221302e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327543991815329e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327544012425900e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327544032706499e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327544052558422e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327544071780920e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327544092348099e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327544112551212e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327544132922649e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327544151775360e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327544173002481e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327544192625523e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327544212418795e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327544232283831e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327544253376245e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327544272021294e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327544292586327e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327544312368155e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327544333462238e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327544352267265e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327544373505116e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327544392308712e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327544412603617e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327544432192326e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327544453253984e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327544471999884e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327544492376804e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327544512040615e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327544532682180e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327544552687883e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327544572597504e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327544592448473e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327544613171339e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327544632365704e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327544653136730e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327544671811104e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327544692938805e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327544712481737e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327544733857393e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327544751979589e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327544772395134e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327544791776657e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327544812960863e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327544832466125e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327544853438139e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327544872417688e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327544892488003e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327544912360668e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327544933224440e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327544952398062e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327544972597837e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327544992583990e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327545012773991e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327545032624960e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327545052810192e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327545071879387e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327545093292236e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327545112428904e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327545132790327e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327545151808739e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327545174071074e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327545192279577e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327545212622881e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327545232551813e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327545253592730e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327545272589207e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327545293991804e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327545312217236e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327545333418846e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327545351791620e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327545372840166e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327545392720461e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327545413457394e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327545432724237e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327545452730417e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327545472065926e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327545492749214e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327545512283564e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327545534265041e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327545551890850e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327545572991610e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327545592139006e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327545613207340e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327545632366657e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327545652672768e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327545672704697e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327545692918301e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327545712424278e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327545733020782e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327545752017975e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327545773539305e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327545791762590e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327545812621355e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327545832355976e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327545853176594e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327545872314692e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327545892307997e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327545912332535e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327545932575703e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327545952480078e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327545972817421e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327545992405653e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327546012583733e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327546031950235e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327546053977013e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327546072435141e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327546092835903e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327546112217665e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327546133067131e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327546151858568e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327546172607660e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327546191843748e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327546213348389e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327546231784105e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327546253325224e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327546272194862e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327546294965744e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327546312075853e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327546334280014e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327546352292538e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327546372563839e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327546391806841e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327546412904978e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327546431832552e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327546452755213e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327546471975565e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327546493279934e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327546512533903e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327546532840729e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
