# time,x,y,theta,velocity
1.761327440477583170e+09,1.809356212615966797e+00,5.823120474815368652e-01,-1.571244001388549805e+00,9.535448551177978516e-01
1.761327440544315100e+09,1.773916959762573242e+00,5.888027548789978027e-01,-1.563878178596496582e+00,6.643651723861694336e-01
1.761327440614266872e+09,1.797107815742492676e+00,6.129438281059265137e-01,-1.528800368309020996e+00,5.508021712303161621e-01
1.761327440679029942e+09,1.783759951591491699e+00,6.582516431808471680e-01,-1.467350482940673828e+00,6.611876487731933594e-01
1.761327440744330406e+09,1.741061449050903320e+00,6.231669783592224121e-01,-1.525026679039001465e+00,7.786270380020141602e-01
1.761327440815422058e+09,1.735756278038024902e+00,6.580450534820556641e-01,-1.456850171089172363e+00,6.040198802947998047e-01
1.761327440877629519e+09,1.695001959800720215e+00,6.876034736633300781e-01,-1.418718576431274414e+00,7.098286747932434082e-01
1.761327440944303036e+09,1.724330425262451172e+00,6.968852281570434570e-01,-1.415366530418395996e+00,5.359513163566589355e-01
1.761327441014338970e+09,1.661401152610778809e+00,7.397927045822143555e-01,-1.324450016021728516e+00,9.605201482772827148e-01
1.761327441077696562e+09,1.660713791847229004e+00,7.016767263412475586e-01,-1.396131873130798340e+00,6.884385943412780762e-01
1.761327441144227743e+09,1.677564501762390137e+00,7.506344318389892578e-01,-1.323138117790222168e+00,7.501846551895141602e-01
1.761327441215070963e+09,1.713846325874328613e+00,7.524050474166870117e-01,-1.340457201004028320e+00,6.064685583114624023e-01
1.761327441277624369e+09,1.666465282440185547e+00,7.063657045364379883e-01,-1.404552936553955078e+00,8.756231665611267090e-01
1.761327441344298601e+09,1.667287230491638184e+00,7.827655673027038574e-01,-1.277876138687133789e+00,1.064932227134704590e+00
1.761327441413025379e+09,1.597519278526306152e+00,7.175729870796203613e-01,-1.350667357444763184e+00,1.322086334228515625e+00
1.761327441413025379e+09,1.609004259109497070e+00,7.630367279052734375e-01,-1.267195343971252441e+00,8.889915347099304199e-01
1.761327441478381157e+09,1.592644929885864258e+00,7.694410085678100586e-01,-1.266388297080993652e+00,4.511633217334747314e-01
1.761327441615940332e+09,1.567642569541931152e+00,7.666718959808349609e-01,-1.260658502578735352e+00,3.994791209697723389e-01
1.761327441677961111e+09,1.526929140090942383e+00,8.102184534072875977e-01,-1.174017548561096191e+00,7.457954287528991699e-01
1.761327441744187355e+09,1.507745623588562012e+00,8.062379956245422363e-01,-1.165477752685546875e+00,4.294559657573699951e-01
1.761327441814985752e+09,1.461651206016540527e+00,8.282399177551269531e-01,-1.061249256134033203e+00,6.651375293731689453e-01
1.761327441877572536e+09,1.457287430763244629e+00,8.450101613998413086e-01,-1.020816564559936523e+00,3.814924061298370361e-01
1.761327441944289446e+09,1.483921766281127930e+00,7.909212112426757812e-01,-1.159063696861267090e+00,7.475029230117797852e-01
1.761327442014029980e+09,1.413187384605407715e+00,8.523907065391540527e-01,-9.715680480003356934e-01,1.208221912384033203e+00
1.761327442077567816e+09,1.360589861869812012e+00,8.569938540458679199e-01,-8.973560929298400879e-01,9.168509840965270996e-01
1.761327442144304514e+09,1.385894656181335449e+00,8.979185223579406738e-01,-8.484429121017456055e-01,7.802748084068298340e-01
1.761327442214742422e+09,1.365637540817260742e+00,8.205360174179077148e-01,-9.615113735198974609e-01,1.073978185653686523e+00
1.761327442282607317e+09,1.396728873252868652e+00,8.645964264869689941e-01,-9.179641604423522949e-01,8.884146809577941895e-01
1.761327442345509052e+09,1.369545340538024902e+00,8.853668570518493652e-01,-8.395851850509643555e-01,6.257334947586059570e-01
1.761327442419535160e+09,1.330075502395629883e+00,8.482260704040527344e-01,-8.134221434593200684e-01,7.567881345748901367e-01
1.761327442419535160e+09,1.343559265136718750e+00,8.264355659484863281e-01,-8.925101161003112793e-01,4.960984885692596436e-01
1.761327442544254780e+09,1.353118896484375000e+00,8.329584598541259766e-01,-8.883528113365173340e-01,2.703455388545989990e-01
1.761327442616250038e+09,1.329133152961730957e+00,8.574321269989013672e-01,-7.999168634414672852e-01,4.409146606922149658e-01
1.761327442616250038e+09,1.353811979293823242e+00,8.450297713279724121e-01,-8.743094205856323242e-01,4.222844541072845459e-01
1.761327442744330645e+09,1.312961935997009277e+00,8.595808744430541992e-01,-7.684491872787475586e-01,5.820102095603942871e-01
1.761327442813925743e+09,1.302361369132995605e+00,8.247544765472412109e-01,-8.152433633804321289e-01,5.568450689315795898e-01
1.761327442877631664e+09,1.294256329536437988e+00,8.509587645530700684e-01,-7.293796539306640625e-01,4.550593495368957520e-01
1.761327442944313049e+09,1.306332468986511230e+00,8.332926630973815918e-01,-7.957710027694702148e-01,3.612091541290283203e-01
1.761327443015035868e+09,1.326346397399902344e+00,8.600787520408630371e-01,-7.570778727531433105e-01,4.594552516937255859e-01
1.761327443078337193e+09,1.312793016433715820e+00,8.162158727645874023e-01,-8.469776511192321777e-01,6.198826432228088379e-01
1.761327443144173384e+09,1.309518456459045410e+00,8.489939570426940918e-01,-7.625556588172912598e-01,5.318474173545837402e-01
1.761327443144173384e+09,1.278816342353820801e+00,8.348759412765502930e-01,-7.274832725524902344e-01,5.143769383430480957e-01
1.761327443219519854e+09,1.304558038711547852e+00,8.395981192588806152e-01,-7.608068585395812988e-01,4.291121363639831543e-01
1.761327443344218731e+09,1.092817783355712891e+00,1.107616305351257324e+00,4.113792907446622849e-03,3.715182542800903320e+00
1.761327443413608074e+09,1.034005761146545410e+00,1.222978115081787109e+00,1.336478590965270996e-01,2.474181413650512695e+00
1.761327443477661371e+09,6.096425652503967285e-01,1.101741313934326172e+00,7.053864598274230957e-01,5.376341819763183594e+00
1.761327443544512987e+09,3.107559978961944580e-01,1.041073083877563477e+00,9.455838799476623535e-01,4.815209865570068359e+00
1.761327443613196850e+09,7.621637582778930664e-01,1.306437015533447266e+00,3.729277253150939941e-01,6.942664146423339844e+00
1.761327443677708387e+09,2.941167056560516357e-01,1.101634263992309570e+00,8.382794260978698730e-01,7.447181701660156250e+00
1.761327443744820118e+09,6.884896010160446167e-02,9.342609047889709473e-01,1.027976989746093750e+00,5.180885314941406250e+00
1.761327443814052582e+09,2.614013254642486572e-01,1.041289091110229492e+00,8.353435993194580078e-01,3.867399930953979492e+00
1.761327443878376484e+09,1.634599566459655762e-01,9.644265770912170410e-01,9.387745261192321777e-01,2.467474460601806641e+00
1.761327443945046902e+09,9.414032846689224243e-02,9.005778431892395020e-01,9.244986772537231445e-01,1.729800820350646973e+00
1.761327444014307976e+09,5.725989863276481628e-02,8.143865466117858887e-01,9.828166365623474121e-01,1.503317356109619141e+00
1.761327444077653170e+09,2.308287322521209717e-01,3.707638084888458252e-01,1.677713751792907715e+00,5.452868461608886719e+00
1.761327444144407034e+09,3.418284952640533447e-01,-1.207910776138305664e-01,2.405066728591918945e+00,6.927143096923828125e+00
1.761327444213724375e+09,3.981486558914184570e-01,4.498088061809539795e-01,1.654937624931335449e+00,8.098555564880371094e+00
1.761327444277511120e+09,4.268325269222259521e-01,1.043839193880558014e-02,2.603794336318969727e+00,7.052776813507080078e+00
1.761327444344342232e+09,3.194013535976409912e-01,-3.329654335975646973e-01,2.794519901275634766e+00,5.893902301788330078e+00
1.761327444417382717e+09,2.627786099910736084e-01,-3.230994939804077148e-01,2.833510160446166992e+00,2.371667146682739258e+00
1.761327444417382717e+09,2.514210045337677002e-01,-3.155581951141357422e-01,2.829841613769531250e+00,8.546496033668518066e-01
1.761327444477655411e+09,3.011814355850219727e-01,-3.144186437129974365e-01,2.784833908081054688e+00,7.790164351463317871e-01
1.761327444544941664e+09,3.085090219974517822e-01,-3.265548646450042725e-01,2.779630661010742188e+00,3.825612664222717285e-01
1.761327444678605556e+09,2.768920958042144775e-01,-3.381302952766418457e-01,2.802708625793457031e+00,4.682957828044891357e-01
1.761327444744186640e+09,3.115890026092529297e-01,-3.729523420333862305e-01,2.778787612915039062e+00,6.566414833068847656e-01
1.761327444813774347e+09,3.253891766071319580e-01,-3.933604657649993896e-01,2.762844562530517578e+00,4.556710422039031982e-01
1.761327444877605200e+09,2.784439623355865479e-01,-3.823242485523223877e-01,2.791427135467529297e+00,6.430638432502746582e-01
1.761327444946730614e+09,2.946893572807312012e-01,-3.953197598457336426e-01,2.775529623031616211e+00,4.113585352897644043e-01
1.761327445013018131e+09,2.844306826591491699e-01,-3.868045508861541748e-01,2.780143022537231445e+00,2.633962929248809814e-01
1.761327445077594757e+09,2.717456519603729248e-01,-3.807398974895477295e-01,2.787121057510375977e+00,2.266513109207153320e-01
1.761327445144365549e+09,2.961077392101287842e-01,-3.986459672451019287e-01,2.774647474288940430e+00,3.854599595069885254e-01
1.761327445213938951e+09,2.458412647247314453e-01,-3.772065937519073486e-01,2.795514106750488281e+00,6.894381046295166016e-01
1.761327445277615547e+09,1.897213608026504517e-01,-3.668933212757110596e-01,2.816101074218750000e+00,8.059580922126770020e-01
1.761327445344124317e+09,1.431867480278015137e-01,-3.536031544208526611e-01,2.829746961593627930e+00,7.499373555183410645e-01
1.761327445413303614e+09,9.996910393238067627e-02,-3.390603065490722656e-01,2.837941408157348633e+00,7.037695646286010742e-01
1.761327445477653027e+09,6.110223755240440369e-02,-3.233437836170196533e-01,2.839399337768554688e+00,6.513354778289794922e-01
1.761327445544618607e+09,1.056227087974548340e-01,-3.408303856849670410e-01,2.842355966567993164e+00,6.976314783096313477e-01
1.761327445614132881e+09,5.137141048908233643e-02,-3.202587664127349854e-01,2.846757411956787109e+00,8.185062408447265625e-01
1.761327445677681208e+09,7.800890505313873291e-02,-3.271352946758270264e-01,2.848633766174316406e+00,5.344150066375732422e-01
1.761327445677681208e+09,7.724143564701080322e-02,-3.242899775505065918e-01,2.851316928863525391e+00,1.912681758403778076e-01
1.761327445744450808e+09,9.451006352901458740e-02,-3.355473577976226807e-01,2.860316514968872070e+00,2.738268077373504639e-01
1.761327445814156771e+09,1.043088063597679138e-01,-3.512755930423736572e-01,2.862635612487792969e+00,2.767222225666046143e-01
1.761327445944186926e+09,1.462778598070144653e-01,-3.401172459125518799e-01,2.852116107940673828e+00,5.390008687973022461e-01
1.761327446014376879e+09,1.731507480144500732e-01,-3.448650240898132324e-01,2.847812652587890625e+00,4.482356309890747070e-01
1.761327446077816725e+09,1.773426830768585205e-01,-3.424791693687438965e-01,2.849502086639404297e+00,1.851156800985336304e-01
1.761327446144228458e+09,2.022609412670135498e-01,-3.442005813121795654e-01,2.841884613037109375e+00,3.178000450134277344e-01
1.761327446214107752e+09,2.274796962738037109e-01,-3.412394225597381592e-01,2.837890386581420898e+00,3.619560599327087402e-01
1.761327446277751446e+09,2.258352190256118774e-01,-3.751754462718963623e-01,2.843312978744506836e+00,4.653331935405731201e-01
1.761327446344228745e+09,2.120839953422546387e-01,-3.390090763568878174e-01,2.839282035827636719e+00,5.458701848983764648e-01
1.761327446414177418e+09,2.512683868408203125e-01,-3.329529166221618652e-01,2.831004858016967773e+00,5.800823569297790527e-01
1.761327446477605104e+09,2.206579446792602539e-01,-3.243039548397064209e-01,2.826125860214233398e+00,5.080177187919616699e-01
1.761327446544359684e+09,2.592380940914154053e-01,-3.291402459144592285e-01,2.824422836303710938e+00,5.606673359870910645e-01
1.761327446613778114e+09,2.645885050296783447e-01,-3.143469989299774170e-01,2.820528507232666016e+00,3.333766460418701172e-01
1.761327446678252459e+09,2.385574281215667725e-01,-2.828617990016937256e-01,2.824341535568237305e+00,5.289652347564697266e-01
1.761327446745194435e+09,2.251585721969604492e-01,-2.765748798847198486e-01,2.822037220001220703e+00,3.140948712825775146e-01
1.761327446815351009e+09,2.041853368282318115e-01,-2.678857743740081787e-01,2.823732376098632812e+00,3.325985968112945557e-01
1.761327446878149986e+09,2.545493841171264648e-01,-2.928222119808197021e-01,2.818517684936523438e+00,6.898724436759948730e-01
1.761327446944670916e+09,2.554678320884704590e-01,-2.889903783798217773e-01,2.818077564239501953e+00,2.483354210853576660e-01
1.761327447014090538e+09,2.747731804847717285e-01,-2.972160279750823975e-01,2.813506841659545898e+00,2.948400378227233887e-01
1.761327447077936649e+09,2.721333205699920654e-01,-2.951741218566894531e-01,2.811256647109985352e+00,1.234950125217437744e-01
1.761327447144381762e+09,2.838435769081115723e-01,-3.006853163242340088e-01,2.809620141983032227e+00,1.729429513216018677e-01
1.761327447214054346e+09,2.901400327682495117e-01,-3.038235604763031006e-01,2.806804895401000977e+00,1.257522553205490112e-01
1.761327447214054346e+09,3.004201948642730713e-01,-3.073500692844390869e-01,2.803234577178955078e+00,1.518418490886688232e-01
1.761327447277582645e+09,2.986361682415008545e-01,-3.061366975307464600e-01,2.802460193634033203e+00,6.820676475763320923e-02
1.761327447344169617e+09,2.958023250102996826e-01,-3.061646223068237305e-01,2.804979562759399414e+00,5.021892115473747253e-02
1.761327447414941072e+09,3.016044199466705322e-01,-3.074337840080261230e-01,2.803265571594238281e+00,7.742834091186523438e-02
1.761327447479508877e+09,2.980348169803619385e-01,-3.084149062633514404e-01,2.801491260528564453e+00,6.209935620427131653e-02
1.761327447545077085e+09,3.120058476924896240e-01,-3.185300230979919434e-01,2.796411752700805664e+00,1.997372508049011230e-01
1.761327447814512730e+09,2.789787948131561279e-01,-2.588463425636291504e-01,2.811830520629882812e+00,7.761508822441101074e-01
1.761327447814512730e+09,2.587668299674987793e-01,-2.109862715005874634e-01,2.819621801376342773e+00,7.783514261245727539e-01
1.761327447879182816e+09,2.067077755928039551e-01,-2.473440766334533691e-01,2.826369047164916992e+00,9.002375006675720215e-01
1.761327448079310417e+09,2.583344280719757080e-01,-2.504257261753082275e-01,2.812507867813110352e+00,8.131160140037536621e-01
1.761327448147518396e+09,2.489658743143081665e-01,-2.468630373477935791e-01,2.814541339874267578e+00,3.491774797439575195e-01
1.761327448216532230e+09,2.523454427719116211e-01,-2.508975267410278320e-01,2.811959743499755859e+00,1.600141972303390503e-01
1.761327448277526140e+09,2.360127717256546021e-01,-2.431207150220870972e-01,2.817287445068359375e+00,2.379453778266906738e-01
1.761327448344398737e+09,2.480681985616683960e-01,-2.491518855094909668e-01,2.814809799194335938e+00,2.129228115081787109e-01
1.761327448412915230e+09,2.358761727809906006e-01,-2.492531985044479370e-01,2.817273855209350586e+00,1.918974667787551880e-01
1.761327448477576971e+09,2.381576746702194214e-01,-2.567629814147949219e-01,2.815021514892578125e+00,1.399803757667541504e-01
1.761327448544384241e+09,2.488729506731033325e-01,-2.612997293472290039e-01,2.813458442687988281e+00,1.641734391450881958e-01
1.761327448612762213e+09,2.529633939266204834e-01,-2.621962428092956543e-01,2.811366558074951172e+00,9.322118759155273438e-02
1.761327448677600384e+09,2.444959729909896851e-01,-2.598471045494079590e-01,2.812217235565185547e+00,1.202324032783508301e-01
1.761327448744458437e+09,2.262273430824279785e-01,-2.571892440319061279e-01,2.819748401641845703e+00,2.299098968505859375e-01
1.761327448813733339e+09,2.312484830617904663e-01,-2.651293277740478516e-01,2.817853927612304688e+00,1.676153689622879028e-01
1.761327448877547979e+09,1.979013681411743164e-01,-2.566064894199371338e-01,2.830843687057495117e+00,4.116842448711395264e-01
1.761327448944384336e+09,1.869695484638214111e-01,-2.657628953456878662e-01,2.834427833557128906e+00,2.732341885566711426e-01
1.761327449012631893e+09,1.926250010728836060e-01,-2.728190720081329346e-01,2.829640150070190430e+00,1.769203692674636841e-01
1.761327449077468157e+09,1.652913838624954224e-01,-2.675037682056427002e-01,2.840429544448852539e+00,3.454552292823791504e-01
1.761327449144350290e+09,1.694750934839248657e-01,-2.677312195301055908e-01,2.842635154724121094e+00,1.476303935050964355e-01
1.761327449212946415e+09,1.733940094709396362e-01,-2.802009284496307373e-01,2.836352348327636719e+00,1.815348863601684570e-01
1.761327449277614594e+09,1.873562932014465332e-01,-2.933301925659179688e-01,2.831712722778320312e+00,2.557000815868377686e-01
