# time,x,y,theta,velocity
1.761327438232569695e+09,-2.998402575352519417e+00,1.198688984945157632e+00,1.718073134487244635e+00,1.878080969956907431e+00
1.761327438254504919e+09,-3.003729527317026804e+00,1.235727915895940665e+00,1.689845309721297317e+00,1.864753720111122393e+00
1.761327438272393703e+09,-3.007969575512576377e+00,1.272674441028344816e+00,1.662549942442860917e+00,1.853462590675400756e+00
1.761327438293323278e+09,-3.011137389694551469e+00,1.309506756525393278e+00,1.635911535830723684e+00,1.843991983785290056e+00
1.761327438312500000e+09,-3.013252017398836191e+00,1.346206910503629839e+00,1.609747541524194636e+00,1.832822302931987668e+00
1.761327438332453012e+09,-3.014333865845659322e+00,1.382769040651821824e+00,1.583961667075072688e+00,1.825497493853945219e+00
1.761327438352080107e+09,-3.014404535828913989e+00,1.419227181660736470e+00,1.558516851294282857e+00,1.820694059562990574e+00
1.761327438373794079e+09,-3.013484349803030593e+00,1.455539941570640705e+00,1.533283782145632435e+00,1.812303500675854107e+00
1.761327438392441988e+09,-3.011592312802027660e+00,1.491677479919604643e+00,1.508213398623686086e+00,1.806801173195460963e+00
1.761327438413171053e+09,-3.008745668909966309e+00,1.527646885429247092e+00,1.483298633078911966e+00,1.800176994198645852e+00
1.761327438431585550e+09,-3.004966275582220625e+00,1.563378606229104628e+00,1.458456930969913357e+00,1.793390753083296429e+00
1.761327438453898907e+09,-3.000267167215213249e+00,1.598888962390160096e+00,1.433734949368030476e+00,1.788940498758187392e+00
1.761327438472425938e+09,-2.994668639789160647e+00,1.634135144199858392e+00,1.409081401896836061e+00,1.780415435293108972e+00
1.761327438492624760e+09,-2.988246213093597614e+00,1.669098920055640090e+00,1.385188009143853982e+00,1.774824902933231252e+00
1.761327438512245178e+09,-2.981053769779875129e+00,1.703818948311664361e+00,1.362403034641723520e+00,1.771158765760778797e+00
1.761327438533713102e+09,-2.973100421988645881e+00,1.738311089043977908e+00,1.340469880202119102e+00,1.768754600843730929e+00
1.761327438551984310e+09,-2.964497298696931793e+00,1.772545691404272317e+00,1.320073808658908332e+00,1.761583665230965989e+00
1.761327438573255777e+09,-2.955259287944027591e+00,1.806492761502706657e+00,1.300725558608646137e+00,1.756881137471732135e+00
1.761327438592272520e+09,-2.945383549164216408e+00,1.840179580925172642e+00,1.282070640876678214e+00,1.753797332439791523e+00
1.761327438613951206e+09,-2.934891381401089294e+00,1.873566352553261982e+00,1.263824288030016119e+00,1.746312672698853818e+00
1.761327438632054567e+09,-2.923800764509088879e+00,1.906629878522219990e+00,1.245841217024030723e+00,1.741404412173194416e+00
1.761327438655412197e+09,-2.912112510216469108e+00,1.939401575698544988e+00,1.228065704705546324e+00,1.738185692522389081e+00
1.761327438672168732e+09,-2.899826593622714999e+00,1.971882129481413282e+00,1.210308770099051578e+00,1.733196995049187006e+00
1.761327438694969177e+09,-2.886888941733312564e+00,2.003976942031694630e+00,1.191498913384310576e+00,1.727594972383252880e+00
1.761327438712363482e+09,-2.873247055716309450e+00,2.035664103906138056e+00,1.171184056933324724e+00,1.721262456959878895e+00
1.761327438732981443e+09,-2.858807098427817994e+00,2.066840224079206312e+00,1.148342552527499061e+00,1.714956613862287371e+00
1.761327438752631903e+09,-2.843584412559366559e+00,2.097526540275150175e+00,1.123943106361389166e+00,1.710821393046887628e+00
1.761327438774133921e+09,-2.827594788718915897e+00,2.127730460143074875e+00,1.098638426429456194e+00,1.705764483157210298e+00
1.761327438792673111e+09,-2.810873899418274924e+00,2.157402971859093022e+00,1.072774236430914074e+00,1.700549195602701458e+00
1.761327438815502405e+09,-2.793422685868330202e+00,2.186552423231951092e+00,1.046635486849828656e+00,1.697129134982744425e+00
1.761327438832067966e+09,-2.775240480574758362e+00,2.215185273442737746e+00,1.020381917116154558e+00,1.694886341172828992e+00
1.761327438853520632e+09,-2.756351172621751555e+00,2.243268337383342192e+00,9.940556294877657129e-01,1.689939521824777913e+00
1.761327438872767925e+09,-2.736773712831982674e+00,2.270776703327603396e+00,9.677075508906622936e-01,1.686695516222117552e+00
1.761327438893472910e+09,-2.716511671666424821e+00,2.297709893521843849e+00,9.413871312358378374e-01,1.683217054840731475e+00
1.761327438913125038e+09,-2.695591093267430960e+00,2.324037877403824393e+00,9.150875258309437710e-01,1.679841826045635811e+00
1.761327438932473660e+09,-2.674023815386663561e+00,2.349766805272292647e+00,8.889645396654476395e-01,1.677628431872294046e+00
1.761327438952097416e+09,-2.651886689229311145e+00,2.374954670368480958e+00,8.639969015806285846e-01,1.675532851855912053e+00
1.761327438973667860e+09,-2.629194800095018714e+00,2.399584965582547191e+00,8.398200308555496818e-01,1.673637037297248886e+00
1.761327438992319822e+09,-2.605942965358283292e+00,2.423644067973333538e+00,8.160198794606748907e-01,1.672393807533394394e+00
1.761327439014552116e+09,-2.582072490586703850e+00,2.447060357089221760e+00,7.914428613198734030e-01,1.671578527242043810e+00
1.761327439031821489e+09,-2.557598970188668996e+00,2.469826074424748441e+00,7.663203356454766357e-01,1.671043885961091879e+00
1.761327439053573370e+09,-2.532542456250062024e+00,2.491935301231574584e+00,7.408732210083643910e-01,1.670693281019048682e+00
1.761327439071823359e+09,-2.506921491280369896e+00,2.513378943667677667e+00,7.152335407038130644e-01,1.670463362698551002e+00
1.761327439093989134e+09,-2.480754019244897357e+00,2.534146124078516138e+00,6.894799970273570722e-01,1.670312587772811552e+00
1.761327439112456322e+09,-2.454056983414965476e+00,2.554232001114150830e+00,6.637246289366537377e-01,1.670688050071252428e+00
1.761327439133488655e+09,-2.426888711543874866e+00,2.573688332732295247e+00,6.388143563868570185e-01,1.671028654826306914e+00
1.761327439152510405e+09,-2.399277694194807520e+00,2.592522561952097071e+00,6.147274508625886202e-01,1.671337638177358587e+00
1.761327439174914598e+09,-2.371232821173653971e+00,2.610719601541376722e+00,5.911378604119932323e-01,1.672089195405897177e+00
1.761327439192553759e+09,-2.342756396171544964e+00,2.628274191694831785e+00,5.678550079209255808e-01,1.673219830003690900e+00
1.761327439215332270e+09,-2.313830876637349210e+00,2.645127535683562403e+00,5.440813607997667667e-01,1.674926323680850704e+00
1.761327439232255697e+09,-2.284435862381102744e+00,2.661236808158819578e+00,5.194703280747963170e-01,1.677122840978500617e+00
1.761327439252912283e+09,-2.254596165572814392e+00,2.676598367790670174e+00,4.943366392908979390e-01,1.679115435812245094e+00
1.761327439271776676e+09,-2.224336680424922719e+00,2.691203153676652970e+00,4.688707589179689217e-01,1.680923040139201241e+00
1.761327439293539286e+09,-2.193689052086531976e+00,2.705100363620533965e+00,4.438763086620431397e-01,1.684233167225638539e+00
1.761327439312440634e+09,-2.162678283282032154e+00,2.718328759437610209e+00,4.197076229807812364e-01,1.687235985431773555e+00
1.761327439333410263e+09,-2.131302762782712801e+00,2.730876156488994511e+00,3.960375562692237672e-01,1.691920237899367629e+00
1.761327439352041721e+09,-2.099564840221532336e+00,2.742733911527567958e+00,3.726566378320021466e-01,1.696169609063833406e+00
1.761327439375363111e+09,-2.067466116328688042e+00,2.753895620357216245e+00,3.494411773475383232e-01,1.702227435283454993e+00
1.761327439392595530e+09,-2.035013474534096201e+00,2.764364832102254255e+00,3.264254657577611574e-01,1.707722858989817682e+00
1.761327439415332317e+09,-2.002258837734987029e+00,2.774217247987968094e+00,3.045039524913995543e-01,1.712708093068443960e+00
1.761327439432395458e+09,-1.969216941420064426e+00,2.783442295168519820e+00,2.833105204499268281e-01,1.718466350629103578e+00
1.761327439454365492e+09,-1.935872536746329864e+00,2.792033982563431049e+00,2.625574862422676570e-01,1.724867100392530217e+00
1.761327439472999573e+09,-1.902256452082211391e+00,2.800037537839207946e+00,2.427075665699137130e-01,1.730673610964671871e+00
1.761327439493461370e+09,-1.868402597151153532e+00,2.807499339195018706e+00,2.240465038368024686e-01,1.735941050916322892e+00
1.761327439513008595e+09,-1.834320856596422189e+00,2.814499351715355591e+00,2.071184287760033937e-01,1.743318659871541332e+00
1.761327439534919024e+09,-1.800013863815486115e+00,2.821088006474890442e+00,1.919920611745568884e-01,1.750011339007410349e+00
1.761327439552584410e+09,-1.765507141411145176e+00,2.827300431554414128e+00,1.784965174203429206e-01,1.756082676521715902e+00
1.761327439575631142e+09,-1.730808085572979271e+00,2.833123697793457296e+00,1.659876488019202401e-01,1.763008704625622203e+00
1.761327439592831612e+09,-1.695891150105016454e+00,2.838557743452418070e+00,1.540820775271368737e-01,1.770642632279043172e+00
1.761327439617250919e+09,-1.660761059314797894e+00,2.843601074761420211e+00,1.425260111667878415e-01,1.779068066951266180e+00
1.761327439632505178e+09,-1.625393300103889160e+00,2.848257744859382434e+00,1.311765794548541975e-01,1.788140189835057070e+00
1.761327439653429985e+09,-1.589802462082666068e+00,2.852526505395391432e+00,1.199246530272585071e-01,1.796370065925120052e+00
1.761327439672427177e+09,-1.553995337369323604e+00,2.856348575123383249e+00,1.080398895043899743e-01,1.805415264003354281e+00
1.761327439694535017e+09,-1.517942470163116564e+00,2.859677925553790079e+00,9.519954174779539369e-02,1.815124991091854989e+00
1.761327439712438822e+09,-1.481662115299905880e+00,2.862517961382028187e+00,8.172501786343780439e-02,1.823933276851460894e+00
1.761327439732722044e+09,-1.445170101934166063e+00,2.864866740994300276e+00,6.782452328162337507e-02,1.833581692989169509e+00
1.761327439752208471e+09,-1.408443829582643803e+00,2.866779412469248278e+00,5.431748374568536042e-02,1.843913410315876966e+00
1.761327439773724556e+09,-1.371502438543160451e+00,2.868307788524719459e+00,4.170394057961411549e-02,1.853285941363519429e+00
1.761327439792462111e+09,-1.334362221320794850e+00,2.869530673402777232e+00,3.065467519747712422e-02,1.863525876871724218e+00
1.761327439813587666e+09,-1.296992131165516149e+00,2.870440453931151215e+00,2.068003576513698788e-02,1.874470067812667784e+00
1.761327439831946135e+09,-1.259406954619313623e+00,2.871027429862023084e+00,1.136456090159744525e-02,1.884398211038205595e+00
1.761327439853990316e+09,-1.221611352905491943e+00,2.871277076767907666e+00,2.330749013304256149e-03,1.895130565234625086e+00
1.761327439871781588e+09,-1.183610746305162609e+00,2.871104402711163406e+00,-7.447481335031614150e-03,1.904866538426634115e+00
1.761327439893837452e+09,-1.145427473515964412e+00,2.870600198481962018e+00,-1.679537149661782663e-02,1.913698633627810342e+00
1.761327439912468910e+09,-1.107081565550332547e+00,2.869767799607092496e+00,-2.580110065347997889e-02,1.921710765964684597e+00
1.761327439932990551e+09,-1.068591523291192447e+00,2.868603290101302772e+00,-3.460530884961101478e-02,1.928979059967566023e+00
1.761327439951869488e+09,-1.029972116244898261e+00,2.867162484927848976e+00,-4.262050897610539235e-02,1.935572572841684824e+00
1.761327439974215031e+09,-9.912361027101042055e-01,2.865493674857336082e+00,-4.957339207420054933e-02,1.941553950590567013e+00
1.761327439992446423e+09,-9.523962588354289993e-01,2.863600266342762435e+00,-5.572910289201640083e-02,1.946980023225574286e+00
1.761327440014286518e+09,-9.134595231794170322e-01,2.861574414892876561e+00,-6.034134326953324162e-02,1.951902344716785365e+00
1.761327440032268763e+09,-8.744358115054521319e-01,2.859418456073093751e+00,-6.387308751449906341e-02,1.956367682815379538e+00
1.761327440053867102e+09,-8.353342482921071177e-01,2.857132391741250554e+00,-6.671334271243470337e-02,1.960418463401401690e+00
1.761327440071912766e+09,-7.961628934858875350e-01,2.854720403764702485e+00,-6.911475283348991749e-02,1.964093173578725038e+00
1.761327440094231606e+09,-7.954084210848760828e-01,2.854668175402356844e+00,-6.911475283348991749e-02,1.132155989999999723e-01
1.761327440112041950e+09,-7.913807765658235072e-01,2.854388922011108942e+00,-6.931076085476496618e-02,2.883827712874779681e-01
1.761327440133403540e+09,-7.840225296341983841e-01,2.853876704122867647e+00,-6.966854474056942415e-02,4.472875989048767376e-01
1.761327440151893377e+09,-7.736413283607348479e-01,2.853176385069996712e+00,-6.902054045052642695e-02,5.914398616283659260e-01
1.761327440173464060e+09,-7.605112724513034550e-01,2.852410215001356608e+00,-6.784274387746005996e-02,7.222091727932496985e-01
1.761327440192684889e+09,-7.448881866645570282e-01,2.851584188068460701e+00,-6.624693955203511675e-02,8.408379922058200062e-01
1.761327440214746475e+09,-7.270038195472983134e-01,2.850704013881611321e+00,-6.428187304791091461e-02,9.484534309495188387e-01
1.761327440231756687e+09,-7.070680042274670729e-01,2.849780442898455668e+00,-6.199539835003189947e-02,1.046077960244729876e+00
1.761327440253795862e+09,-6.852712741965427679e-01,2.848818343533142450e+00,-5.952292561692231615e-02,1.134639126108764273e+00
1.761327440272425175e+09,-6.617894867010831739e-01,2.847752677949823230e+00,-5.762163618134088366e-02,1.214978362116550636e+00
1.761327440293876648e+09,-6.367789710466167374e-01,2.846596020791334336e+00,-5.603263923905757449e-02,1.287858983993457995e+00
1.761327440312582016e+09,-6.103811819463383914e-01,2.845367212022126058e+00,-5.459008070190154299e-02,1.353973441998136851e+00
1.761327440333306551e+09,-5.827244735752131755e-01,2.844082409337839845e+00,-5.321324400213558320e-02,1.413949900001405524e+00
1.761327440352383852e+09,-5.539253264085660655e-01,2.842755390894759593e+00,-5.186026438837767344e-02,1.468358203770049775e+00
1.761327440374850750e+09,-5.240894454678000081e-01,2.841397991146368263e+00,-5.050847629875779288e-02,1.517715295161137679e+00
1.761327440392573595e+09,-4.933127539349527746e-01,2.840020480324684904e+00,-4.914535067698214132e-02,1.562490123667960917e+00
1.761327440414575815e+09,-4.616822952767516419e-01,2.838631861166275971e+00,-4.776400533725257830e-02,1.603108101982976263e+00
1.761327440431717396e+09,-4.292770530666257245e-01,2.837240094481223274e+00,-4.636083831316397535e-02,1.639955147910749034e+00
1.761327440453217030e+09,-3.961686960332142515e-01,2.835852270483298465e+00,-4.493421207107075460e-02,1.673381351033750963e+00
1.761327440472153187e+09,-3.624245573607576265e-01,2.834419569189808197e+00,-4.411483196301115711e-02,1.703704298968581998e+00
1.761327440493476152e+09,-3.281056870207842424e-01,2.832899749666679678e+00,-4.418498012853191992e-02,1.731212094815898439e+00
1.761327440512286425e+09,-2.932654352054949731e-01,2.831303172530973633e+00,-4.481133483158419861e-02,1.756166094473315509e+00
1.761327440533501863e+09,-2.579523345659945899e-01,2.829635730078755351e+00,-4.578988417973775538e-02,1.778803389818922609e+00
1.761327440551825523e+09,-2.222105081076269362e-01,2.827900573548523422e+00,-4.699452956268970055e-02,1.799339061358532055e+00
1.761327440572905064e+09,-1.860800500780331879e-01,2.826099200876526663e+00,-4.834663962650000840e-02,1.817968221739414858e+00
1.761327440593338013e+09,-1.495973805536570111e-01,2.824232136116052949e+00,-4.979677251885685635e-02,1.834867869546269903e+00
1.761327440613616467e+09,-1.127955736849867996e-01,2.822299349828333082e+00,-5.131357841900844458e-02,1.850198570992633407e+00
1.761327440632247210e+09,-7.570465996379330265e-02,2.820300516109947253e+00,-5.287699706477180100e-02,1.864105985485744688e+00
1.761327440653706789e+09,-3.834878034929812413e-02,2.818292461412833738e+00,-5.380913805353440549e-02,1.876722249559498623e+00
1.761327440671795607e+09,-7.499955607219409293e-04,2.816323903125037109e+00,-5.378449030468625963e-02,1.888167232324450051e+00
1.761327440693757534e+09,3.706896526226324817e-02,2.814388933768931622e+00,-5.314517776328677584e-02,1.898549674363098516e+00
1.761327440712234497e+09,7.508771294714608469e-02,2.812486394573627813e+00,-5.211094579839617436e-02,1.907968220891277156e+00
1.761327440733814240e+09,1.132878775089187218e-01,2.810617749308420787e+00,-5.082300550667297884e-02,1.916512359001872445e+00
1.761327440751808882e+09,1.516528588118306597e-01,2.808785787276230739e+00,-4.937208531542072038e-02,1.924263267895778506e+00
1.761327440774129629e+09,1.901676251571528531e-01,2.806993849377055650e+00,-4.781643087162848471e-02,1.931294590178260551e+00
1.761327440792572737e+09,2.288185457227002728e-01,2.805245381255094816e+00,-4.619338077284253913e-02,1.937673131548937500e+00
