# time,x,y,theta
1.761524495209572315e+09,-1.063360051625235059e+00,2.867680915708670675e+00,1.873005163603600615e-02,1.354986632915449629e+00
1.761524495230758905e+09,-1.036250732528259499e+00,2.867474545396677232e+00,1.184946354643046616e-02,1.356014210110331630e+00
1.761524495249589920e+09,-1.009123247682777391e+00,2.867114016593387049e+00,5.226553916009115883e-03,1.356965468043678014e+00
1.761524495270181417e+09,-9.814958864303984232e-01,2.866584507625474565e+00,-1.184011436200972048e-03,1.405688116995387649e+00
1.761524495289629936e+09,-9.529345035692903254e-01,2.865872316014731247e+00,-7.495265894282421640e-03,1.450792087058152546e+00
1.761524495309952259e+09,-9.235098748351148190e-01,2.864970916705979143e+00,-1.384908771829287434e-02,1.492546121215911015e+00
1.761524495329576969e+09,-8.936354526829636269e-01,2.863884110561071505e+00,-2.037199360668420431e-02,1.496823861228891106e+00
1.761524495350394249e+09,-8.639351941907156274e-01,2.862626224856030355e+00,-2.711433089460093745e-02,1.476914664251385956e+00
1.761524495369698763e+09,-8.345834309215970359e-01,2.861199785058603950e+00,-3.397556925707535813e-02,1.462488049058330519e+00
1.761524495390711546e+09,-8.053595461839947456e-01,2.859600886479670034e+00,-4.070833142966659435e-02,1.464252250089095542e+00
1.761524495409624100e+09,-7.764196181738964864e-01,2.857990880962247626e+00,-4.568230532699438240e-02,1.435715487328259821e+00
1.761524495430237770e+09,-7.479664356600951303e-01,2.856417354407846609e+00,-4.904711136138064503e-02,1.415037144019404725e+00
1.761524495450362444e+09,-7.198672567238435516e-01,2.854846947703680637e+00,-5.149955270326535967e-02,1.400053165301406333e+00
1.761524495469860315e+09,-6.924473653605051071e-01,2.853287409961204002e+00,-5.344925031090610318e-02,1.349047772130347989e+00
1.761524495489194870e+09,-6.659038884776221634e-01,2.851683474825138731e+00,-5.580842318423619858e-02,1.312088236567155564e+00
1.761524495509662151e+09,-6.403634580572956647e-01,2.850001744627224110e+00,-5.891004287270564660e-02,1.250714373637679344e+00
1.761524495529051781e+09,-6.152688313519945051e-01,2.848281721246738396e+00,-6.162888324835005122e-02,1.264468671704816582e+00
1.761524495549732924e+09,-5.899111302711131932e-01,2.846528314549558125e+00,-6.359564879287861461e-02,1.277201411804899989e+00
1.761524495569397688e+09,-5.644039763957795497e-01,2.844752484578596086e+00,-6.506739547910923849e-02,1.279658744587974128e+00
1.761524495589970112e+09,-5.386820606650769561e-01,2.843034094498036790e+00,-6.535720571785155752e-02,1.298043135258467817e+00
1.761524495609608889e+09,-5.126030284146949612e-01,2.841353590790673955e+00,-6.496247641681067442e-02,1.315062096434170824e+00
1.761524495629913807e+09,-4.861938862001274897e-01,2.839702460690152641e+00,-6.419788455734323773e-02,1.330817038102825256e+00
1.761524495649430513e+09,-4.594793750737916627e-01,2.838076242077120170e+00,-6.322798920395046596e-02,1.345401836886633617e+00
1.761524495669485807e+09,-4.326262172422595254e-01,2.836481551343491336e+00,-6.213482129558147576e-02,1.344682842899766140e+00
1.761524495689257383e+09,-4.057837058056689150e-01,2.834915258299198104e+00,-6.108763420407051226e-02,1.344161856029650659e+00
1.761524495709530830e+09,-3.789538801130871160e-01,2.833285840257175447e+00,-6.102719012718640229e-02,1.343784341000764826e+00
1.761524495729191780e+09,-3.520242466762301126e-01,2.831603010435355117e+00,-6.144895553709808084e-02,1.354304013626719483e+00
1.761524495749471903e+09,-3.248896567496160070e-01,2.829954031427374339e+00,-6.124179924332142505e-02,1.364042376656776634e+00
1.761524495769304514e+09,-2.975696561937352658e-01,2.828266217166889085e+00,-6.141242727601727708e-02,1.373057456898361561e+00
1.761524495790127277e+09,-2.700921861404260715e-01,2.826516023810219824e+00,-6.207730034676408465e-02,1.380171966054767552e+00
1.761524495809652805e+09,-2.424809676043008233e-01,2.824711907478516970e+00,-6.301566734573361972e-02,1.386758070259263453e+00
1.761524495829752445e+09,-2.147459632559237386e-01,2.822858428774560835e+00,-6.410682136876147408e-02,1.392855009428539681e+00
1.761524495850419760e+09,-1.870969943942669134e-01,2.820971789160229726e+00,-6.529280060271004660e-02,1.379189813204413140e+00
1.761524495870358467e+09,-1.591481683692381743e-01,2.819026834544059668e+00,-6.651044746958348353e-02,1.421932070625804068e+00
1.761524495889498949e+09,-1.303811977184434479e-01,2.816987973312690130e+00,-6.774179520090786721e-02,1.461499802648754009e+00
1.761524495910914183e+09,-1.008571315132144458e-01,2.814858787361729231e+00,-6.899872613755798911e-02,1.498128795811065839e+00
1.761524495929512739e+09,-7.134674666061657788e-02,2.812693864137485456e+00,-7.031389617138852910e-02,1.462702223342747798e+00
1.761524495950336456e+09,-4.244333108847959946e-02,2.810536173052943454e+00,-7.167243256654767802e-02,1.437031387882880651e+00
1.761524495970094919e+09,-1.398054051123311103e-02,2.808373543446083254e+00,-7.303736833476140444e-02,1.418429786872472453e+00
1.761524495990814447e+09,1.443582152142427848e-02,2.806232698137543391e+00,-7.374113497235269821e-02,1.431106200734782785e+00
1.761524496009688139e+09,4.300596486323338130e-02,2.804143046096570391e+00,-7.355438209341016997e-02,1.433511473698959815e+00
1.761524496030233383e+09,7.162598971401912262e-02,2.802101314971692680e+00,-7.286406608487296099e-02,1.435738111037921039e+00
1.761524496049595118e+09,9.998819327838111282e-02,2.800123209550376302e+00,-7.187751869158300055e-02,1.408788731699883723e+00
1.761524496069979429e+09,1.282407245917817074e-01,2.798137956058919240e+00,-7.137984146243805950e-02,1.423255763956014830e+00
1.761524496089563370e+09,1.567667009409334233e-01,2.796072375212629080e+00,-7.167202909151829116e-02,1.436648305173539697e+00
1.761524496109811544e+09,1.854560833650936713e-01,2.794001699137935724e+00,-7.176006481820110250e-02,1.439716479537770821e+00
1.761524496129756451e+09,2.144470960744983001e-01,2.791965327298850941e+00,-7.123923074790484977e-02,1.466206001617184063e+00
1.761524496150133848e+09,2.439500096945206586e-01,2.789940412813129100e+00,-7.037956298931138943e-02,1.490728114677364990e+00
1.761524496170144081e+09,2.739267666516856381e-01,2.787926517478893640e+00,-6.931743143630901549e-02,1.513428937937976837e+00
1.761524496190957785e+09,3.041559132347435024e-01,2.785937305745174175e+00,-6.812151448630590633e-02,1.515992913665062281e+00
1.761524496209678650e+09,3.344369565886494700e-01,2.783985558893883994e+00,-6.683910523266713144e-02,1.518366463855591375e+00
1.761524496230273247e+09,3.647661728886237853e-01,2.782071335958689051e+00,-6.550643283999171840e-02,1.520563725898777419e+00
1.761524496249845982e+09,3.948354168595628599e-01,2.780214042041926792e+00,-6.413092443014735411e-02,1.493513202958079100e+00
1.761524496269867659e+09,4.246284624004126873e-01,2.778414711974186435e+00,-6.274066393389278462e-02,1.491334884348885170e+00
1.761524496289097309e+09,4.543867701737516751e-01,2.776658616913661781e+00,-6.135431742881383710e-02,1.489756413391950307e+00
1.761524496309886456e+09,4.841210865430690125e-01,2.774955128761725565e+00,-5.985090720492738242e-02,1.488612630089591438e+00
1.761524496329208136e+09,5.138917114851246914e-01,2.773392142947609162e+00,-5.729971999889584694e-02,1.492504935958818058e+00
1.761524496349687338e+09,5.437440305493053128e-01,2.771962144775798276e+00,-5.407529435690985181e-02,1.496108153332385227e+00
1.761524496369647264e+09,5.736715266201125596e-01,2.770657786136807132e+00,-5.046189275698888949e-02,1.499443764337286433e+00
1.761524496390040159e+09,6.026274605725617795e-01,2.769518194060759608e+00,-4.648729068113978402e-02,1.403437888739649475e+00
1.761524496409090757e+09,6.299472565565412685e-01,2.768562550135147404e+00,-4.233100632000155045e-02,1.333869995636959738e+00
1.761524496429878235e+09,6.560836442244710742e-01,2.767828157629949715e+00,-3.751707015789775695e-02,1.283459673909643328e+00
1.761524496449084997e+09,6.813634750756338843e-01,2.767335520502834267e+00,-3.197335775513845263e-02,1.246931283530981593e+00
1.761524496469828367e+09,7.063652170235279470e-01,2.767046344127570556e+00,-2.625237778676605890e-02,1.253339214139760127e+00
1.761524496489075661e+09,7.312991130848858212e-01,2.766940386066584878e+00,-2.047279285854955097e-02,1.240741261216748992e+00
1.761524496509607792e+09,7.560177052199968939e-01,2.767007351796354708e+00,-1.465657378233522698e-02,1.231612557285061360e+00
1.761524496529922485e+09,7.809167324856834957e-01,2.767186102773055101e+00,-9.509157150875214085e-03,1.258033022106560983e+00
1.761524496549411058e+09,8.062293320695095300e-01,2.767430701602394461e+00,-5.171404465084595073e-03,1.273161462712329772e+00
1.761524496569346428e+09,8.318323144937206370e-01,2.767750198328803979e+00,-1.217834523954653423e-03,1.287166292462111228e+00
1.761524496589781284e+09,8.577037432177052612e-01,2.768151653869791229e+00,2.556083971142138721e-03,1.300130975522914678e+00
1.761524496609405994e+09,8.839446846726262130e-01,2.768642243935094616e+00,6.244525948940932679e-03,1.324130362479430500e+00
1.761524496629674673e+09,9.105513199543382452e-01,2.769226031952781941e+00,9.914892030687232072e-03,1.337017551474804389e+00
1.761524496649467945e+09,9.374038449613673052e-01,2.769904476653331837e+00,1.360210096990921956e-02,1.348947592228131320e+00
1.761524496669401884e+09,9.645215056507241425e-01,2.770681544052224776e+00,1.730972928974993177e-02,1.363752362856363032e+00
1.761524496689220190e+09,9.919211565202663561e-01,2.771560880182813325e+00,2.104271148932527688e-02,1.377457573363996213e+00
1.761524496710577250e+09,1.019486838549422236e+00,2.772541669912669704e+00,2.481526388145214798e-02,1.380815144095778990e+00
1.761524496729425430e+09,1.047232395034221053e+00,2.773617776530438839e+00,2.849655928577714617e-02,1.395646405337772400e+00
1.761524496750199795e+09,1.075263149741457980e+00,2.774706650956868526e+00,3.118685545362611874e-02,1.409376134057063856e+00
1.761524496769643068e+09,1.103463290766917959e+00,2.775810439409107655e+00,3.326374386444489600e-02,1.412756400512422239e+00
1.761524496790213108e+09,1.131727707661372984e+00,2.776935464349263416e+00,3.500287103448120052e-02,1.415885619979523335e+00
1.761524496809116840e+09,1.160572486901980005e+00,2.778057404933518271e+00,3.595686603866995318e-02,1.470114213445958606e+00
1.761524496829995155e+09,1.190433511968884472e+00,2.779152296359281848e+00,3.598592236416967016e-02,1.517419693143231996e+00
1.761524496849123716e+09,1.221206484799698178e+00,2.780224326119837830e+00,3.546678338711178879e-02,1.561211733486877140e+00
1.761524496869876146e+09,1.251669614950425391e+00,2.781233834324146947e+00,3.454615669717646387e-02,1.490490521899031195e+00
1.761524496889105320e+09,1.280925522174278131e+00,2.782155280730882918e+00,3.336871457188260448e-02,1.439244479410316080e+00
1.761524496909775019e+09,1.308942903081396825e+00,2.782993915797938200e+00,3.206613744340965078e-02,1.367518183865981118e+00
1.761524496929729223e+09,1.336493504357562978e+00,2.783776042178953247e+00,3.076017008637691938e-02,1.388398228691133163e+00
1.761524496949830532e+09,1.364446988780581460e+00,2.784528328894603000e+00,2.948285725809300997e-02,1.407727488655072579e+00
1.761524496969303608e+09,1.392679034265535964e+00,2.785248378211270914e+00,2.820600947926742846e-02,1.416291397431015398e+00
1.761524496989844084e+09,1.421076829239606987e+00,2.785933844190676023e+00,2.692014680951814939e-02,1.424219256050306193e+00
1.761524497009751320e+09,1.449602931877407519e+00,2.786584141702864503e+00,2.562411288041297266e-02,1.429073548727154419e+00
1.761524497029455423e+09,1.478223286976175999e+00,2.787198612217915983e+00,2.431885788618489211e-02,1.433567305592803764e+00
1.761524497049248219e+09,1.506687098773207278e+00,2.787772047548195076e+00,2.299667499739261808e-02,1.414399213594525140e+00
1.761524497069377661e+09,1.535379598431117598e+00,2.788302857983625316e+00,2.157836412324471917e-02,1.454850547506359559e+00
1.761524497089210033e+09,1.564852742367994543e+00,2.788714554785444388e+00,1.920305257586915268e-02,1.492297511539528054e+00
1.761524497109825373e+09,1.594953731181037559e+00,2.789003640355359082e+00,1.615516324727490904e-02,1.517633506736509208e+00
1.761524497129756212e+09,1.624895116862099531e+00,2.789165775509521605e+00,1.259066177853846759e-02,1.478601774865546004e+00
1.761524497150168896e+09,1.654169353783275787e+00,2.789140538789897317e+00,8.000806316822338393e-03,1.450318584421437240e+00
1.761524497169593334e+09,1.682594732961311568e+00,2.788891324578172792e+00,2.281481556379132136e-03,1.395231638633504412e+00
1.761524497189927816e+09,1.710046129837882400e+00,2.788441895952778360e+00,-3.986144938223712755e-03,1.352527559782342959e+00
1.761524497209075689e+09,1.736763331306052871e+00,2.787805680586469936e+00,-1.040455856655799795e-02,1.321583276395364104e+00
1.761524497229598284e+09,1.762946220008293485e+00,2.786990196158804611e+00,-1.679023197135112028e-02,1.299160399616151595e+00
1.761524497249567747e+09,1.788375557705286445e+00,2.786015123517516567e+00,-2.314352907892238895e-02,1.248320288502727360e+00
1.761524497269715548e+09,1.813603966476705187e+00,2.784866023461101125e+00,-2.927209155632073956e-02,1.276795662128823228e+00
1.761524497289066315e+09,1.839371342622635241e+00,2.783516871312638585e+00,-3.520918248664563904e-02,1.303156127348392257e+00
1.761524497310096502e+09,1.865636071788667971e+00,2.781972944669568903e+00,-4.112248546812426880e-02,1.327558774527695551e+00
1.761524497329483032e+09,1.892208643393997303e+00,2.780246131477817073e+00,-4.711073087606923449e-02,1.335215166164862355e+00
1.761524497349815369e+09,1.918917177328481660e+00,2.778346647900265420e+00,-5.318765072319589504e-02,1.342302916240392774e+00
1.761524497369242668e+09,1.945749697124853350e+00,2.776274393435181231e+00,-5.932826021856232174e-02,1.348864247623063672e+00
1.761524497389844418e+09,1.972809043193148870e+00,2.774019572542621770e+00,-6.549952434861985862e-02,1.366242071812616476e+00
1.761524497409466028e+09,2.000187495123149972e+00,2.771572181999365725e+00,-7.170496732243705762e-02,1.382329222509777633e+00
1.761524497429371119e+09,2.027859015553012512e+00,2.768931118062120333e+00,-7.796534085309694828e-02,1.397221563906107411e+00
1.761524497449302673e+09,2.055799348753421185e+00,2.766094848853009491e+00,-8.428830066511960872e-02,1.411007831021074521e+00
1.761524497469428778e+09,2.083931562832037176e+00,2.763067245531314775e+00,-9.068448657617557418e-02,1.418373845990461346e+00
1.761524497489610672e+09,2.112019662098409523e+00,2.759870358489486364e+00,-9.717599170687775401e-02,1.409065076829086216e+00
1.761524497509988546e+09,2.139929164321240140e+00,2.756516899976196644e+00,-1.037259457451231853e-01,1.402319729204678289e+00
1.761524497529416084e+09,2.167810219969816377e+00,2.752987121760984923e+00,-1.102641851897623593e-01,1.407977544996954045e+00
1.761524497549758911e+09,2.195565263944730283e+00,2.749293023268762237e+00,-1.168215028379580300e-01,1.392805594916576295e+00
1.761524497569441557e+09,2.223038796235020875e+00,2.745454886245491277e+00,-1.233895488442729171e-01,1.381811696479891660e+00
1.761524497589820385e+09,2.250300553029147999e+00,2.741464000820839519e+00,-1.299251952154876488e-01,1.373845276373292679e+00
1.761524497609180927e+09,2.277864146697493375e+00,2.737244275503758928e+00,-1.363312023025440578e-01,1.414142034621774791e+00
1.761524497629790068e+09,2.306073164417041799e+00,2.732742725458817468e+00,-1.426778540880031809e-01,1.442116341694711812e+00
1.761524497649095535e+09,2.334784885293060608e+00,2.727977990463331892e+00,-1.490775789923521888e-01,1.468012973437283764e+00
1.761524497669977903e+09,2.362845449955981003e+00,2.723207929771215507e+00,-1.549995074970109965e-01,1.382777538898346981e+00
1.761524497689085007e+09,2.389445847270238676e+00,2.718548578991539788e+00,-1.608626238009860654e-01,1.321014139897668471e+00
1.761524497710213423e+09,2.414613118550456239e+00,2.713943877246603797e+00,-1.671370439082980053e-01,1.241667741610646081e+00
1.761524497729176998e+09,2.439225991904681035e+00,2.709304129628760993e+00,-1.726609205025478322e-01,1.262714105678972798e+00
1.761524497750015736e+09,2.464221080596341817e+00,2.704505876492685257e+00,-1.771759369413355156e-01,1.282197331742876090e+00
1.761524497769337416e+09,2.489567500009864709e+00,2.699549381163226514e+00,-1.812099172471975106e-01,1.300233521583250562e+00
1.761524497790457726e+09,2.515144327965723736e+00,2.694455067527904202e+00,-1.850321664907544073e-01,1.307600668273442457e+00
1.761524497809115887e+09,2.541020734051137708e+00,2.689206112131141690e+00,-1.887508119469372414e-01,1.332438696229736985e+00
1.761524497829662323e+09,2.567335523500361205e+00,2.683715813353315216e+00,-1.930508757484726001e-01,1.355431970817807086e+00
1.761524497849395037e+09,2.594043396670830059e+00,2.677945906674322973e+00,-1.981893334035869370e-01,1.376717503887450844e+00
1.761524497869504929e+09,2.620815975917609730e+00,2.671974873358468727e+00,-2.038857660210065259e-01,1.366842649825940503e+00
1.761524497889142036e+09,2.647384360617206500e+00,2.665866745307343688e+00,-2.099211591408061683e-01,1.359687135363079724e+00
1.761524497909695864e+09,2.673793662887134381e+00,2.659615337432968740e+00,-2.161150346310665438e-01,1.354502098926378295e+00
1.761524497929401398e+09,2.700139410090097503e+00,2.653189980953169602e+00,-2.224836426778840359e-01,1.357268461318514197e+00
1.761524497949725628e+09,2.726456586540780158e+00,2.646431872077131153e+00,-2.305466076517748431e-01,1.359829360603849846e+00
1.761524497969372988e+09,2.752728265324400958e+00,2.639308125204476774e+00,-2.401140630198741743e-01,1.362200064630042506e+00
1.761524497989762306e+09,2.778662528694250344e+00,2.631922652329385937e+00,-2.506082165941851958e-01,1.335746501111262363e+00
1.761524498009206533e+09,2.804817698788937719e+00,2.624128038342853575e+00,-2.613280083082412664e-01,1.392768160044864034e+00
1.761524498029715061e+09,2.831931468282442133e+00,2.615713331840915590e+00,-2.721004029788834377e-01,1.445554757935781920e+00
1.761524498049180508e+09,2.859920250294476940e+00,2.606695861214654908e+00,-2.831178636009011318e-01,1.494420829578308796e+00
1.761524498069730997e+09,2.887641408901289175e+00,2.597433254550337356e+00,-2.948259413814586782e-01,1.431664111898577563e+00
1.761524498089391708e+09,2.914237035139242149e+00,2.588195117008480040e+00,-3.071634949717368390e-01,1.386189299262989172e+00
1.761524498110021830e+09,2.939952967046639110e+00,2.578805042305094997e+00,-3.205997190948430831e-01,1.353237305790563338e+00
1.761524498129215717e+09,2.965519604954376387e+00,2.569011425461841469e+00,-3.342218299494866263e-01,1.384233884188453390e+00
1.761524498149931908e+09,2.991491968764044440e+00,2.558617646524142586e+00,-3.478104196906894874e-01,1.412928313679635339e+00
1.761524498169204712e+09,3.017823515271671919e+00,2.547642598886899812e+00,-3.615400257923042648e-01,1.439491570593083081e+00
1.761524498189618587e+09,3.044469356067843968e+00,2.536099871162138086e+00,-3.754842365071245358e-01,1.464081945360822035e+00
1.761524498209088087e+09,3.070660859909565055e+00,2.524320411598466762e+00,-3.899936445760812109e-01,1.410597796667254933e+00
1.761524498229981899e+09,3.095850586846394137e+00,2.512550576084578768e+00,-4.048591007665474084e-01,1.371842048297516659e+00
1.761524498249302149e+09,3.120265715868090428e+00,2.500695783996111921e+00,-4.196169969373031994e-01,1.343758840284137834e+00
1.761524498269561529e+09,3.144265244991444774e+00,2.488589299015126155e+00,-4.340074409082463891e-01,1.344277262711458754e+00
1.761524498289206982e+09,3.168089445521631742e+00,2.476119780734329368e+00,-4.480820100249396365e-01,1.344757183846058579e+00
1.761524498310220003e+09,3.191735563683933741e+00,2.463296371793473050e+00,-4.619976269188372786e-01,1.345201458736745570e+00
1.761524498329632521e+09,3.215230901786737761e+00,2.450110380813073085e+00,-4.758229763072041596e-01,1.349028977900899706e+00
1.761524498349562645e+09,3.238372564647983065e+00,2.436683892043154387e+00,-4.897056018159526292e-01,1.327576726279057207e+00
1.761524498369690895e+09,3.261003992100922844e+00,2.423114455608667228e+00,-5.035986442046687106e-01,1.312031973999798984e+00
1.761524498390145779e+09,3.283211455418253877e+00,2.409360155581958374e+00,-5.173795159412011291e-01,1.300767954129855353e+00
1.761524498409319162e+09,3.305395629499965349e+00,2.395176670132189933e+00,-5.308772488543499479e-01,1.331948335805580808e+00
1.761524498429402590e+09,3.327804531191119963e+00,2.380410511812443453e+00,-5.442486953774896552e-01,1.351483978493107196e+00
1.761524498449192047e+09,3.350323700514596492e+00,2.365132769368609722e+00,-5.577041041470762739e-01,1.369568681502886243e+00
1.761524498469932079e+09,3.372800135757544560e+00,2.349442311455476329e+00,-5.713513790366377965e-01,1.371558224897578837e+00
1.761524498489097357e+09,3.395095079367943747e+00,2.333429290494847042e+00,-5.851767259470552762e-01,1.373400003628405086e+00
1.761524498510044575e+09,3.416946259348208059e+00,2.317281541057313987e+00,-5.992175954050413811e-01,1.345132628768318517e+00
1.761524498529082060e+09,3.437850634603449418e+00,2.301379229598198073e+00,-6.134807140360502009e-01,1.284617316156068112e+00
1.761524498549879789e+09,3.457707925873808374e+00,2.285814186149749627e+00,-6.276188318643571851e-01,1.240766694742741594e+00
1.761524498569187164e+09,3.476748245567993667e+00,2.270426862001015511e+00,-6.413396507960896775e-01,1.208991585463941032e+00
1.761524498590184450e+09,3.495673241458129965e+00,2.254659154707727264e+00,-6.543719003716506055e-01,1.253765796206276484e+00
1.761524498609110355e+09,3.515031639268035413e+00,2.238069070867164001e+00,-6.670150799539380504e-01,1.295214576434774667e+00
1.761524498629778862e+09,3.534771078174163694e+00,2.220700989740473474e+00,-6.797009887396951999e-01,1.333584900412781105e+00
1.761524498649538040e+09,3.554768174350045218e+00,2.202653859839462047e+00,-6.926416514964357507e-01,1.359776748470948426e+00
1.761524498669801950e+09,3.574598316667454423e+00,2.184298439914927670e+00,-7.060222723242033371e-01,1.343248625864690737e+00
1.761524498689572334e+09,3.593983165324887263e+00,2.165881392431765029e+00,-7.197060920309799048e-01,1.331272028051219358e+00
1.761524498709745884e+09,3.612713981951294340e+00,2.147605231325727893e+00,-7.335811767473823242e-01,1.288005819075625169e+00
1.761524498729314089e+09,3.630876935485785939e+00,2.129305453335692100e+00,-7.479451232312481768e-01,1.290326206142443644e+00
1.761524498749578953e+09,3.648737986652001108e+00,2.110649063982597884e+00,-7.630110989214035078e-01,1.292474255685915230e+00
1.761524498769340515e+09,3.666025110643868601e+00,2.091818189872465705e+00,-7.795690721458241601e-01,1.265259764450760160e+00
1.761524498789621353e+09,3.682613713333091621e+00,2.072984997627675074e+00,-7.969248484936016785e-01,1.245539591112180933e+00
1.761524498809233189e+09,3.698620195756020301e+00,2.054063519918896574e+00,-8.144768942057328820e-01,1.233496959883736865e+00
1.761524498829712391e+09,3.714124828839466819e+00,2.034993351242949000e+00,-8.319926289086689852e-01,1.224770625913689903e+00
1.761524498849301577e+09,3.728946544361900539e+00,2.016035090074141056e+00,-8.495547776997389722e-01,1.183860609107785011e+00
1.761524498869967222e+09,3.743390932091598344e+00,1.996812132644342430e+00,-8.666893922690210861e-01,1.220230277962343290e+00
1.761524498889838219e+09,3.757896364848773096e+00,1.976764388930147387e+00,-8.835099580551893927e-01,1.253898725958923821e+00
1.761524498909828901e+09,3.772426263015598913e+00,1.955939045827753020e+00,-9.004399760675607656e-01,1.285066585929402594e+00
1.761524498929476976e+09,3.786530130742212563e+00,1.934976869247632347e+00,-9.179353633647802102e-01,1.243661642601803896e+00
1.761524498949775457e+09,3.799886838649358278e+00,1.914369728280371330e+00,-9.356162746265960228e-01,1.213658756796194949e+00
1.761524498969279289e+09,3.812684329705983366e+00,1.894014282434185681e+00,-9.521099733661052555e-01,1.191918060811033575e+00
1.761524498989854813e+09,3.824992404180138195e+00,1.873793267345024161e+00,-9.677419510353683085e-01,1.176164292837678094e+00
1.761524499009141445e+09,3.837212245071181194e+00,1.853025201053952520e+00,-9.826065497407701077e-01,1.232810434719616044e+00
1.761524499029696703e+09,3.849671385390863954e+00,1.831148114291768492e+00,-9.971734194365675652e-01,1.284197605576992141e+00
1.761524499049156666e+09,3.862305155256394062e+00,1.808246102345013373e+00,-1.011919019963440691e+00,1.330814043007608083e+00
1.761524499069677114e+09,3.874978323954535675e+00,1.784521059210995686e+00,-1.027080505597305349e+00,1.358640799642694574e+00
1.761524499089172363e+09,3.887570174340988949e+00,1.760148285889903352e+00,-1.042679006136830733e+00,1.384400834698955363e+00
1.761524499109858036e+09,3.899997704182566416e+00,1.735241895933219869e+00,-1.058681290225697236e+00,1.398920054758445497e+00
1.761524499129354239e+09,3.912094730045464264e+00,1.710091462681151642e+00,-1.075099601343489697e+00,1.392301652608365137e+00
1.761524499149826765e+09,3.923763599660543999e+00,1.684864215217308114e+00,-1.091787923453009457e+00,1.387505813816213740e+00
1.761524499169184208e+09,3.934857055675180071e+00,1.659865927294223775e+00,-1.108727474750564435e+00,1.349446243321226424e+00
1.761524499189721584e+09,3.945356907971370841e+00,1.635101226071685510e+00,-1.125729336260482549e+00,1.340906941929982388e+00
1.761524499209420443e+09,3.955242931146852658e+00,1.610242576054370156e+00,-1.144192543055021938e+00,1.334719209657062367e+00
1.761524499229763269e+09,3.964495783945008789e+00,1.585254108405129037e+00,-1.163956435996111205e+00,1.330235420900366838e+00
1.761524499249217272e+09,3.973026243322203221e+00,1.560475499303471736e+00,-1.184579856436568379e+00,1.292401987521420992e+00
1.761524499269579649e+09,3.980899218851621679e+00,1.535779008436282789e+00,-1.205318367846021754e+00,1.299672081652656574e+00
1.761524499289389610e+09,3.988259176064576472e+00,1.510778864088274442e+00,-1.225894102027434096e+00,1.306402226103877684e+00
1.761524499310172796e+09,3.995108307118308666e+00,1.485499712036483011e+00,-1.246453394579368323e+00,1.312632511247339595e+00
1.761524499329339504e+09,4.001467942448607928e+00,1.459839235804221591e+00,-1.267110779233961981e+00,1.330885798995476765e+00
1.761524499349755287e+09,4.007274482413047068e+00,1.433687993055275056e+00,-1.288818938927769331e+00,1.347783393913098759e+00
1.761524499369333267e+09,4.012517590123963807e+00,1.407086372813055597e+00,-1.311315758680949628e+00,1.363425979122131926e+00
1.761524499390213966e+09,4.017188909678806930e+00,1.380072788484163038e+00,-1.334375997556231264e+00,1.377906771860457180e+00
1.761524499409104824e+09,4.021101227312806614e+00,1.353809800660135787e+00,-1.358570583703915924e+00,1.282448963321488167e+00
1.761524499429642677e+09,4.024163442603473584e+00,1.329078365137534856e+00,-1.383148132754558945e+00,1.213278231382406869e+00
1.761524499449143171e+09,4.026480943417656277e+00,1.305454313960098034e+00,-1.406819078399902390e+00,1.163155687536219451e+00
1.761524499469990492e+09,4.028240364026513198e+00,1.282227690532608211e+00,-1.428147462128713352e+00,1.166174992819025036e+00
1.761524499489175797e+09,4.029482149054832263e+00,1.259193055369692615e+00,-1.448119663852336148e+00,1.141953654495335035e+00
1.761524499509850264e+09,4.030216519642484840e+00,1.236551081990416634e+00,-1.467356587766675213e+00,1.124402395352002371e+00
1.761524499529623747e+09,4.030474200219750003e+00,1.213878170843430748e+00,-1.485918825702332358e+00,1.142853130474191126e+00
1.761524499549749851e+09,4.030265803497244725e+00,1.190849633475182134e+00,-1.504268284260872335e+00,1.159933516283548682e+00
1.761524499569309473e+09,4.029522787972216413e+00,1.167597612825378439e+00,-1.523506109206696602e+00,1.166417635826082266e+00
1.761524499589817286e+09,4.028346078247774464e+00,1.144238464586427195e+00,-1.542464398648264678e+00,1.172420177051114232e+00
1.761524499610012293e+09,4.026735231242969171e+00,1.120730028353657426e+00,-1.561252429932428187e+00,1.183831537445421578e+00
1.761524499629540205e+09,4.024680206047499098e+00,1.097035772433816891e+00,-1.580024764084039468e+00,1.194395372549923673e+00
1.761524499649144888e+09,4.022183884568335976e+00,1.073274421087003994e+00,-1.598912214045119962e+00,1.194846932949070517e+00
1.761524499669562340e+09,4.019261301035038869e+00,1.049645687947909023e+00,-1.617940023100708169e+00,1.186507142722168284e+00
1.761524499689577341e+09,4.015917756186349941e+00,1.026216905352259401e+00,-1.636999442588524589e+00,1.180463950678238172e+00
1.761524499710239887e+09,4.012206368576152649e+00,1.003316921378246240e+00,-1.656136196800298999e+00,1.141500551228060045e+00
1.761524499729183912e+09,4.008039175733765447e+00,9.804274244994249932e-01,-1.674836837231361564e+00,1.184586237626635619e+00
1.761524499749755859e+09,4.003285173524191443e+00,9.568059785361587855e-01,-1.693290220313743655e+00,1.224471900840145233e+00
1.761524499769380331e+09,3.997946056780326440e+00,9.325231906370116119e-01,-1.711964475313065615e+00,1.261395207635419347e+00
