# time,x,y,theta
1.761524503929170609e+09,-2.457460745081665010e+00,3.728794671213072620e-01,2.462856354708636619e+00,1.332176133868981038e+00
1.761524503950150490e+09,-2.476897417501881193e+00,3.910905791527930497e-01,2.442968177962827170e+00,1.331433841948063357e+00
1.761524503969562769e+09,-2.495902623126637021e+00,4.097152177452546007e-01,2.422508563815439331e+00,1.329683524402676786e+00
1.761524503989768028e+09,-2.514473706921609431e+00,4.287327386002429130e-01,2.401751385836321084e+00,1.328535708094020551e+00
1.761524504009149551e+09,-2.532656898197640949e+00,4.480960185351088865e-01,2.381499584217701138e+00,1.327782997660482467e+00
1.761524504029467106e+09,-2.550485063097565064e+00,4.677700069412659145e-01,2.362025625250120164e+00,1.327289388193110264e+00
1.761524504049268246e+09,-2.567945565813998243e+00,4.877555279767229468e-01,2.342969347100046118e+00,1.326626826430567618e+00
1.761524504069529057e+09,-2.585036865254310534e+00,5.080435749876712759e-01,2.324258906384431000e+00,1.326192334301671938e+00
1.761524504089752436e+09,-2.601821310035771884e+00,5.285726764262346222e-01,2.306694163382396301e+00,1.325585118289512865e+00
1.761524504110484838e+09,-2.618288561796204394e+00,5.493443618805289308e-01,2.289817956583493075e+00,1.325186920577634542e+00
1.761524504129160881e+09,-2.634428348000454889e+00,5.703632662089125338e-01,2.273312866762781326e+00,1.324925792059001850e+00
1.761524504149787426e+09,-2.650233210886911994e+00,5.916298213811834739e-01,2.257008440514821856e+00,1.324754550233121941e+00
1.761524504169292927e+09,-2.665697249791255441e+00,6.131420215876005608e-01,2.240812939968702899e+00,1.324642253946664017e+00
1.761524504189619780e+09,-2.680812521460175457e+00,6.348922367267193501e-01,2.224674818795390863e+00,1.324083705756958773e+00
1.761524504209470987e+09,-2.695572970794032575e+00,6.568737717122459241e-01,2.208569490429847626e+00,1.323717423236964841e+00
1.761524504229649544e+09,-2.709976088362824331e+00,6.790839335829175205e-01,2.192485313978159933e+00,1.323477223936482039e+00
1.761524504249083519e+09,-2.724013482726575397e+00,7.015100939932116253e-01,2.176410590996410654e+00,1.322329334657517563e+00
1.761524504270327806e+09,-2.737679184225166207e+00,7.241427103319857395e-01,2.160345034243301043e+00,1.321576576371799705e+00
1.761524504289108038e+09,-2.750973238082049743e+00,7.469813431440912588e-01,2.144291557224794698e+00,1.321082935524114488e+00
1.761524504310191870e+09,-2.763894621996406453e+00,7.700236012369087168e-01,2.128249066337614792e+00,1.320759217683837417e+00
1.761524504329205513e+09,-2.776434300318023407e+00,7.932523197460789044e-01,2.112209158874937209e+00,1.319088188953483565e+00
1.761524504349972725e+09,-2.788586295267020176e+00,8.166553511816270206e-01,2.096176317311958304e+00,1.317992368349965693e+00
1.761524504369079590e+09,-2.800352455129740736e+00,8.402346686203305826e-01,2.080157555542806680e+00,1.317273755454040352e+00
1.761524504389687061e+09,-2.811724138600422584e+00,8.639936249627695464e-01,2.064033721965107482e+00,1.316802506334857625e+00
1.761524504409155130e+09,-2.822619004176769586e+00,8.879664572513984444e-01,2.046901956140038781e+00,1.316493472453626357e+00
1.761524504430083752e+09,-2.833033686235508330e+00,9.121246355829483177e-01,2.029154433364360077e+00,1.314402316764478940e+00
1.761524504449329853e+09,-2.842971074018540545e+00,9.364460553974255363e-01,2.011086866393960726e+00,1.313030986967626434e+00
1.761524504469584703e+09,-2.852430063844864527e+00,9.609076908297478070e-01,1.992852785688456363e+00,1.309850829328293553e+00
1.761524504489262581e+09,-2.861410032055755615e+00,9.854937721403205231e-01,1.974546298048720505e+00,1.307765358144995949e+00
1.761524504509906530e+09,-2.869917779868362828e+00,1.010211112173012182e+00,1.956223615548009942e+00,1.306397756110879049e+00
1.761524504529258251e+09,-2.877948445857064552e+00,1.035034856278828297e+00,1.937893703513610788e+00,1.302864969844289567e+00
1.761524504549430132e+09,-2.885499569134888365e+00,1.059948203845841652e+00,1.919576907970670820e+00,1.300548253256219144e+00
1.761524504569197178e+09,-2.892577070727596400e+00,1.084960790708051404e+00,1.901291609986516917e+00,1.299029006026292121e+00
1.761524504589784622e+09,-2.899176449870755956e+00,1.110045892078966645e+00,1.883024583965533516e+00,1.295079330083106939e+00
1.761524504609278202e+09,-2.905295733099416022e+00,1.135185843547309004e+00,1.864786332432586180e+00,1.292489227233801774e+00
1.761524504630257845e+09,-2.910950585225830611e+00,1.160390912260908847e+00,1.846709854302679421e+00,1.290790699844091671e+00
1.761524504649887323e+09,-2.916232510329860972e+00,1.185648377296093070e+00,1.829687959062773928e+00,1.289676846278635880e+00
1.761524504669956923e+09,-2.921136093537078260e+00,1.210963417173348100e+00,1.813301423271359347e+00,1.288946407798341687e+00
1.761524504689251423e+09,-2.925646408925880237e+00,1.236304759106175322e+00,1.797242061169725291e+00,1.285235100920107287e+00
1.761524504709943771e+09,-2.929755317216676147e+00,1.261652696931593765e+00,1.781367987799608477e+00,1.282801314792273883e+00
1.761524504729128838e+09,-2.933463417747427915e+00,1.287022078546168125e+00,1.765613818492805631e+00,1.281205296163156371e+00
1.761524504749934673e+09,-2.936771320499441895e+00,1.312420378823268230e+00,1.749936950458825358e+00,1.280158665386787353e+00
1.761524504769023657e+09,-2.939675271112897281e+00,1.337814002172085681e+00,1.734296433289702843e+00,1.276000980085847614e+00
1.761524504789985180e+09,-2.942173849246409123e+00,1.363182292193672041e+00,1.718691027416353378e+00,1.273274469683631116e+00
1.761524504809104204e+09,-2.944270342267193197e+00,1.388542168864463022e+00,1.703129292146912555e+00,1.271486489489046523e+00
1.761524504830183268e+09,-2.945967127977832778e+00,1.413902575951083040e+00,1.687606288109619435e+00,1.270313974917443689e+00
1.761524504849785089e+09,-2.947263880006658177e+00,1.439228693101281653e+00,1.672099627311155245e+00,1.265876648405837690e+00
1.761524504869868040e+09,-2.948161392179351914e+00,1.464499385135749732e+00,1.656618817211277017e+00,1.262966755997869672e+00
1.761524504889402390e+09,-2.948662629864875040e+00,1.489733378969474664e+00,1.641178226688908559e+00,1.261058518277746510e+00
1.761524504909858465e+09,-2.948769923962719641e+00,1.514940872919854131e+00,1.625775333815494550e+00,1.259807141702265376e+00
1.761524504929257154e+09,-2.948485501848731705e+00,1.540086279379086154e+00,1.610388425186253247e+00,1.255165819629662227e+00
1.761524504949517965e+09,-2.947811768154187106e+00,1.565148230871832524e+00,1.595028176435016487e+00,1.252122151820526108e+00
1.761524504969244242e+09,-2.946750724865450533e+00,1.590146885223323148e+00,1.579709573259487465e+00,1.250126187397575306e+00
1.761524504989321470e+09,-2.945296490052574878e+00,1.615051565317811910e+00,1.564296229644014380e+00,1.244892600541045447e+00
1.761524505009342909e+09,-2.943363690578110869e+00,1.639837680794019370e+00,1.547910740492265846e+00,1.241460539677273989e+00
1.761524505030043125e+09,-2.940963679722753632e+00,1.664526481364384081e+00,1.530991912229827001e+00,1.239209876394991028e+00
1.761524505049355745e+09,-2.938114593535845920e+00,1.689088912850303492e+00,1.513806015462951571e+00,1.233817881414776441e+00
1.761524505069800615e+09,-2.934828745744142431e+00,1.713507651914150109e+00,1.496511267549576418e+00,1.230281940298951326e+00
1.761524505089336634e+09,-2.931111102145503189e+00,1.737805818782278910e+00,1.479197452003572666e+00,1.227963154836342330e+00
1.761524505109940529e+09,-2.926965809485572834e+00,1.761996171815499501e+00,1.461896535840074840e+00,1.226442550888062977e+00
1.761524505129248857e+09,-2.922403911747907035e+00,1.786045128220929312e+00,1.444601109058839983e+00,1.221621721457119225e+00
1.761524505149972677e+09,-2.917433528506145013e+00,1.809932360083169600e+00,1.427331509111338548e+00,1.218460337023379303e+00
1.761524505169067860e+09,-2.912054741966407345e+00,1.833677878048111554e+00,1.410107598989157607e+00,1.216387176858503727e+00
1.761524505191884995e+09,-2.906213229069355641e+00,1.857278611303523563e+00,1.392284547783213089e+00,1.215027648095295953e+00
1.761524505209557772e+09,-2.899882101286720193e+00,1.880689968005976098e+00,1.373673684873571332e+00,1.210490169169853081e+00
1.761524505229857445e+09,-2.893086087901630687e+00,1.903893229334555182e+00,1.354689552581385570e+00,1.207514599208542538e+00
1.761524505249221563e+09,-2.885833458213640235e+00,1.926906773803864770e+00,1.335551907094871149e+00,1.205563291722571595e+00
1.761524505269904137e+09,-2.878130696273026423e+00,1.949739879589869274e+00,1.316358112124111690e+00,1.204283671026599167e+00
1.761524505289133787e+09,-2.869995244756803565e+00,1.972362490691389469e+00,1.297134628167101456e+00,1.200076111530666401e+00
1.761524505310636759e+09,-2.861439476406695714e+00,1.994755765978346806e+00,1.277919155370363935e+00,1.197316894826359057e+00
1.761524505329173803e+09,-2.852453567586078265e+00,2.016931099916544845e+00,1.258621151935491511e+00,1.195507466622506731e+00
1.761524505349533081e+09,-2.842969818971932572e+00,2.038831740504067458e+00,1.238355680225358357e+00,1.191349934100446317e+00
1.761524505369230032e+09,-2.832957588226971080e+00,2.060420561974370735e+00,1.216924205449892993e+00,1.188623523886958244e+00
1.761524505389886379e+09,-2.822392901334413118e+00,2.081694719677992023e+00,1.194471384432642447e+00,1.186835609393741553e+00
1.761524505409267664e+09,-2.811300844895121109e+00,2.102665668060232029e+00,1.171534081349542511e+00,1.185663137907521314e+00
1.761524505429573059e+09,-2.799699378290000595e+00,2.123337170993456535e+00,1.148369192279528717e+00,1.184894259199274824e+00
1.761524505449279785e+09,-2.787615468122644380e+00,2.143686012336435187e+00,1.125086326837387851e+00,1.181956853766040760e+00
1.761524505469382048e+09,-2.775068638789015107e+00,2.163695990880388553e+00,1.101762793958097175e+00,1.180030573663159998e+00
1.761524505489364386e+09,-2.762063114146627196e+00,2.183373129994042650e+00,1.078445292218715101e+00,1.178767365325362082e+00
1.761524505509713888e+09,-2.748614829398419168e+00,2.202703239942183089e+00,1.055138767252137955e+00,1.176227303384848710e+00
1.761524505529309988e+09,-2.734782542740741285e+00,2.221709340802323407e+00,1.032496809104848978e+00,1.174561591624144308e+00
1.761524505549825907e+09,-2.720598744571446126e+00,2.240420321192666098e+00,1.010678806832421284e+00,1.173469257761928120e+00
1.761524505569101810e+09,-2.706057972163989245e+00,2.258821500348131117e+00,9.892773707682465112e-01,1.171936915468130724e+00
1.761524505590212822e+09,-2.691159619649218460e+00,2.276901865844056072e+00,9.680951006478720755e-01,1.170932042106779924e+00
1.761524505609087467e+09,-2.675908963662194218e+00,2.294664471835305086e+00,9.471522341054740002e-01,1.170273070233171619e+00
1.761524505630246401e+09,-2.660372750818266407e+00,2.312163470899088580e+00,9.272593213459031647e-01,1.169840932267425471e+00
1.761524505649267912e+09,-2.644585952749122892e+00,2.329427355779486675e+00,9.085936289424895174e-01,1.169557546543514626e+00
1.761524505669780254e+09,-2.628569490014756926e+00,2.346471972155821373e+00,8.910082758721706853e-01,1.169371708975696089e+00
1.761524505689061403e+09,-2.612307551009815931e+00,2.363278279824206241e+00,8.739586754309952576e-01,1.169249841151388747e+00
1.761524505710029602e+09,-2.595792208183217209e+00,2.379832797964575253e+00,8.571769678912080082e-01,1.169169923152161061e+00
1.761524505729571342e+09,-2.579020196142935983e+00,2.396125329364123147e+00,8.405307199380025462e-01,1.169117514843102779e+00
1.761524505750267506e+09,-2.561952307184393707e+00,2.412106061439459825e+00,8.233176445751767547e-01,1.169083146729725353e+00
1.761524505769282103e+09,-2.544564797462077532e+00,2.427737640398745622e+00,8.053561410646038476e-01,1.169060608944432644e+00
1.761524505789803505e+09,-2.526910731813247768e+00,2.443067302442131883e+00,7.876636846983833262e-01,1.169045829204842901e+00
1.761524505809242010e+09,-2.509026048290793565e+00,2.458126868047080915e+00,7.705748646431808124e-01,1.169036137005742715e+00
1.761524505830526829e+09,-2.490907579813336437e+00,2.472904066409205459e+00,7.537828222440280390e-01,1.169029781093797737e+00
1.761524505849260330e+09,-2.472553248498519984e+00,2.487391736771731754e+00,7.371383549413537128e-01,1.169310152983907836e+00
1.761524505869728804e+09,-2.453963136755076047e+00,2.501584395630179536e+00,7.205664903607315042e-01,1.169564495428812689e+00
1.761524505889404058e+09,-2.435140830404685985e+00,2.515475805399911113e+00,7.040291409729884098e-01,1.169795224976110992e+00
1.761524505909495592e+09,-2.416090576087138508e+00,2.529060501982178355e+00,6.875076570063862746e-01,1.170004533823544524e+00
1.761524505929506063e+09,-2.396817044631140536e+00,2.542333549903656564e+00,6.709929043001164883e-01,1.170194410647414474e+00
1.761524505949851751e+09,-2.377330619371893494e+00,2.555298652642509882e+00,6.545980594610760761e-01,1.170366659497307671e+00
1.761524505969305754e+09,-2.357678401705622484e+00,2.568029131361075024e+00,6.391847068721726588e-01,1.171166998903236278e+00
1.761524505989552021e+09,-2.337847586697365365e+00,2.580508102105360635e+00,6.242027381764120308e-01,1.171893035601058619e+00
1.761524506009168386e+09,-2.317760999615693152e+00,2.592597393632134040e+00,6.078724538747544148e-01,1.172551667779706985e+00
1.761524506030317783e+09,-2.297408737565630688e+00,2.604259245978553849e+00,5.903337680132357823e-01,1.173149153207168505e+00
1.761524506049250841e+09,-2.276831248213329939e+00,2.615562694945618105e+00,5.728324521884794462e-01,1.174621660557619407e+00
1.761524506069900751e+09,-2.256053935707011959e+00,2.626554619036770788e+00,5.558123653526255703e-01,1.175957461801842907e+00
1.761524506089058161e+09,-2.235080517068680717e+00,2.637223830529394686e+00,5.390179710822534664e-01,1.177169248597693674e+00
1.761524506110344172e+09,-2.213909884212714285e+00,2.647576034014470281e+00,5.224463873440952089e-01,1.179437769361930455e+00
1.761524506129625320e+09,-2.192575810406286685e+00,2.657688500332333170e+00,5.068943807182606509e-01,1.181495682932607538e+00
1.761524506149802208e+09,-2.171067036883875812e+00,2.667551927017534741e+00,4.919056912868768339e-01,1.184734695322723574e+00
1.761524506169727564e+09,-2.149373083368242288e+00,2.677154624735551547e+00,4.771818727900436485e-01,1.187673001049651234e+00
1.761524506189793110e+09,-2.127498981565772773e+00,2.686483245666952957e+00,4.625724088645663534e-01,1.190338517418542574e+00
1.761524506209135532e+09,-2.105472265806350940e+00,2.695579856484881631e+00,4.486398748889436905e-01,1.192756569919926068e+00
1.761524506229853153e+09,-2.083298698344301148e+00,2.704479350311498553e+00,4.355091818449820518e-01,1.196492202114119552e+00
1.761524506249200344e+09,-2.060967895954470830e+00,2.713174859510822490e+00,4.228822489447798816e-01,1.199881021960375493e+00
1.761524506269675493e+09,-2.038514932702440330e+00,2.721732980982733974e+00,4.114156598694689304e-01,1.202955227169396846e+00
1.761524506289255619e+09,-2.015940042368882246e+00,2.730133572457311253e+00,4.005885914523011904e-01,1.205744026248703582e+00
1.761524506310371876e+09,-1.993227306173212643e+00,2.738362543854203413e+00,3.900766540385378622e-01,1.209962969705481450e+00
1.761524506329270601e+09,-1.970364701322928846e+00,2.746410958295161464e+00,3.797123551885098758e-01,1.213790230681222937e+00
1.761524506349735737e+09,-1.947358285374074516e+00,2.754267281072531048e+00,3.694083912481013754e-01,1.217262172584805624e+00
1.761524506369237661e+09,-1.924214434633713777e+00,2.761922406122483409e+00,3.591219979988532485e-01,1.220411782882681484e+00
1.761524506389791489e+09,-1.900922058433476503e+00,2.769374564751366563e+00,3.488363768438794699e-01,1.225088423725090081e+00
1.761524506409190416e+09,-1.877469098811611392e+00,2.776612914310736535e+00,3.384200514133147153e-01,1.229330889920022152e+00
1.761524506429741144e+09,-1.853839831311301811e+00,2.783545987335968697e+00,3.269899091944535319e-01,1.233179489806488949e+00
1.761524506449340820e+09,-1.830047474447791256e+00,2.790175650331204515e+00,3.149537266998735374e-01,1.236670789537717807e+00
1.761524506469862461e+09,-1.806086211076858294e+00,2.796512111059216377e+00,3.025949606432532524e-01,1.241776437275202927e+00
1.761524506489156246e+09,-1.781950385965347161e+00,2.802560945892329070e+00,2.900505052217802193e-01,1.246408081795151723e+00
1.761524506509917021e+09,-1.757653055608612069e+00,2.808320053887309875e+00,2.773849928171374102e-01,1.250609729081092025e+00
1.761524506529049158e+09,-1.733206089761909041e+00,2.813786260035077369e+00,2.646342515983688415e-01,1.254421299645157140e+00
1.761524506550307274e+09,-1.708602134023365915e+00,2.818969815991914096e+00,2.519420875851073327e-01,1.259929396836120263e+00
1.761524506569108486e+09,-1.683848654261556943e+00,2.823947640868660347e+00,2.400757599701739131e-01,1.264926127805741762e+00
1.761524506590141773e+09,-1.658938810651029439e+00,2.828619877041992137e+00,2.277493414917716175e-01,1.269458967281366313e+00
1.761524506609091043e+09,-1.633884497514922929e+00,2.832978608992657410e+00,2.150903327948032739e-01,1.273570982484245384e+00
1.761524506629771948e+09,-1.608676608700009947e+00,2.837026720129273816e+00,2.022440141130582292e-01,1.279459802841065308e+00
1.761524506649125338e+09,-1.583308820308232834e+00,2.840774545409883167e+00,1.893952839882078187e-01,1.284801911019500587e+00
1.761524506669692755e+09,-1.557807193410865487e+00,2.844306036591209619e+00,1.774572646529891107e-01,1.289648063230113273e+00
1.761524506689253092e+09,-1.532181904600677713e+00,2.847609512654932118e+00,1.660475633846337229e-01,1.294044303527760231e+00
1.761524506710094929e+09,-1.506419355957330009e+00,2.850673101595268211e+00,1.549031352882494217e-01,1.300298247930925299e+00
1.761524506729887009e+09,-1.480508626536164440e+00,2.853488715980624146e+00,1.438801472351631250e-01,1.305971582405279774e+00
1.761524506749985695e+09,-1.454462651441672749e+00,2.856047811008588955e+00,1.328983885247822516e-01,1.311118210194552880e+00
1.761524506769292593e+09,-1.428292852868304541e+00,2.858333674164273308e+00,1.218001891216189125e-01,1.315787030219364384e+00
1.761524506789967299e+09,-1.402004987505955924e+00,2.860261329852918699e+00,1.097920775834270446e-01,1.320022401673564438e+00
1.761524506809281588e+09,-1.375593993705265916e+00,2.861923493954324105e+00,9.816193968586529872e-02,1.326239291946891496e+00
1.761524506829742432e+09,-1.349048493753707723e+00,2.863310114128196027e+00,8.667009407264311682e-02,1.331879012359675318e+00
1.761524506849331141e+09,-1.322378904413310519e+00,2.864333044749621582e+00,7.439719672533333383e-02,1.336995146783156008e+00
1.761524506869827271e+09,-1.295591954930928491e+00,2.865139027738619060e+00,6.320523855906953758e-02,1.342844451979988252e+00
1.761524506889039278e+09,-1.268688781653650066e+00,2.865769031925831989e+00,5.314661036017822443e-02,1.348150713546274915e+00
1.761524506909685135e+09,-1.241680565610185027e+00,2.866201543955027020e+00,4.368138881761934877e-02,1.352964347108274845e+00
1.761524506929096460e+09,-1.214578047026112717e+00,2.866422880427461184e+00,3.452209793277985495e-02,1.357331087756046495e+00
1.761524506949743748e+09,-1.187391397355042955e+00,2.866423925273160922e+00,2.551561692792081448e-02,1.361292424579736426e+00
1.761524506969269276e+09,-1.160130179930035199e+00,2.866198302160832156e+00,1.658056266853644156e-02,1.364885994863955343e+00
1.761524506989915848e+09,-1.132803168475129851e+00,2.865751211077371519e+00,7.792482902423515136e-03,1.368145941685541267e+00
1.761524507009134769e+09,-1.105416541050557644e+00,2.865168954017491387e+00,3.518219137427181994e-05,1.371103238312308070e+00
1.761524507029920816e+09,-1.077976987845392420e+00,2.864442183774077222e+00,-7.092602400855763448e-03,1.373785982484935664e+00
1.761524507049226046e+09,-1.050490866090402653e+00,2.863559054170050189e+00,-1.388265687571290687e-02,1.376219663378027480e+00
1.761524507070182323e+09,-1.022964072851847872e+00,2.862512274713909122e+00,-2.049312763091684295e-02,1.378427403776769644e+00
1.761524507089323282e+09,-9.954020755432360090e-01,2.861297202027930364e+00,-2.700973863725255469e-02,1.380430179770152366e+00
1.761524507110477686e+09,-9.678099463748313092e-01,2.859910764213509093e+00,-3.347889885933798965e-02,1.382247020048092523e+00
1.761524507129340649e+09,-9.401886257193330376e-01,2.858418141519839306e+00,-3.915385983558231087e-02,1.383895186696010970e+00
1.761524507150040865e+09,-9.125344714059958617e-01,2.856951172660733729e+00,-4.292329282581544558e-02,1.385390339204623622e+00
1.761524507169858694e+09,-8.848514969306169320e-01,2.855489545346622027e+00,-4.557434981417898129e-02,1.386746683253227141e+00
1.761524507190356970e+09,-8.571432757362976718e-01,2.854015823951231212e+00,-4.761277484225281964e-02,1.387977105680093359e+00
1.761524507209743261e+09,-8.294127507307275105e-01,2.852520049648818112e+00,-4.931533150057301057e-02,1.389093296922347731e+00
1.761524507229695559e+09,-8.016629886463825239e-01,2.850986562908981892e+00,-5.095288384788279612e-02,1.390105862088652833e+00
1.761524507249488115e+09,-7.739008605795105744e-01,2.849331733308182901e+00,-5.340379432982913371e-02,1.391024421720014725e+00
1.761524507270060778e+09,-7.461227887159563865e-01,2.847650218085069795e+00,-5.540903700402590587e-02,1.391857703196057061e+00
1.761524507289492369e+09,-7.183303254601076659e-01,2.845943772259389437e+00,-5.709397389293104780e-02,1.392613623655228450e+00
1.761524507309926748e+09,-6.905252755870970871e-01,2.844207473562153865e+00,-5.860317473532574567e-02,1.393299365216780661e+00
1.761524507329306841e+09,-6.627055983908932690e-01,2.842496044344349215e+00,-5.936105234853997215e-02,1.393921443219214185e+00
1.761524507350139380e+09,-6.348700164859062411e-01,2.840851306082055050e+00,-5.919598303678632462e-02,1.394485768123534974e+00
1.761524507369374752e+09,-6.070205695336002849e-01,2.839259710834853845e+00,-5.852326054283388257e-02,1.394997701669474344e+00
1.761524507389934063e+09,-5.791587804320843524e-01,2.837713713747735955e+00,-5.757105720861702136e-02,1.395462107818222108e+00
1.761524507409280777e+09,-5.512858605251653721e-01,2.836209103559120148e+00,-5.646480631385155519e-02,1.395883398965687139e+00
1.761524507430181980e+09,-5.234028197180778941e-01,2.834743525336027581e+00,-5.527350627093532281e-02,1.396265577865366092e+00
1.761524507449227810e+09,-4.955105280135324031e-01,2.833315661331822444e+00,-5.403514088466224163e-02,1.396612275659133040e+00
1.761524507470075130e+09,-4.676097514236138841e-01,2.831924775593612775e+00,-5.277064066383488350e-02,1.396926786377291396e+00
1.761524507489327908e+09,-4.397011740175717498e-01,2.830570459960224827e+00,-5.149155396301032667e-02,1.397212098235672828e+00
1.761524507510712862e+09,-4.117854122851862253e-01,2.829252491808655900e+00,-5.020426383899614237e-02,1.397470922027147289e+00
1.761524507529502153e+09,-3.838630251221124556e-01,2.827970753985554087e+00,-4.891230719920550141e-02,1.397705716877292170e+00
1.761524507549764633e+09,-3.559345212324057650e-01,2.826725189469255106e+00,-4.761765096444682543e-02,1.397918713608931496e+00
1.761524507569709063e+09,-3.280003649373139374e-01,2.825515775518311568e+00,-4.632139475824129105e-02,1.398111935937534689e+00
1.761524507589791059e+09,-3.000609809449862886e-01,2.824342508816259034e+00,-4.502415813125829058e-02,1.398287219698855610e+00
1.761524507609238386e+09,-2.721167583995323658e-01,2.823205396865329231e+00,-4.372629415837827466e-02,1.398446230291497505e+00
1.761524507629748583e+09,-2.441680543982111540e-01,2.822104452961420318e+00,-4.242800741423582295e-02,1.398590478500126633e+00
1.761524507649282694e+09,-2.162151970935181633e-01,2.821039693241806479e+00,-4.112941924736304711e-02,1.398721334849675424e+00
1.761524507670129538e+09,-1.882584884562883143e-01,2.820011134945913156e+00,-3.983060398049722423e-02,1.398840042626915636e+00
1.761524507690013170e+09,-1.602982067524606202e-01,2.819018795394581112e+00,-3.853160905203558556e-02,1.398947729693121422e+00
1.761524507710118771e+09,-1.323366472815955819e-01,2.818005041521994603e+00,-3.788851219210111892e-02,1.399045419200056761e+00
1.761524507729753017e+09,-1.043756492301164823e-01,2.816926376143970678e+00,-3.811785443511552657e-02,1.399134039311102029e+00
1.761524507750278234e+09,-7.641502335701395865e-02,2.815795461038663738e+00,-3.882770986397445639e-02,1.399214432019879606e+00
1.761524507769632101e+09,-4.845472916211152059e-02,2.814619310688868836e+00,-3.980227046500164206e-02,1.399287361150167941e+00
1.761524507790142775e+09,-2.049481275475241449e-02,2.813401819144824678e+00,-4.092269060306664985e-02,1.399353519613111718e+00
1.761524507809565783e+09,7.464632912409240734e-03,2.812145154161422855e+00,-4.212351249059166636e-02,1.399413535990679636e+00
1.761524507831145763e+09,3.542349180178672174e-02,2.810850526970258834e+00,-4.336867682285407838e-02,1.399467980507920650e+00
1.761524507849535227e+09,6.338431674709844865e-02,2.809576247536111016e+00,-4.398216602372276296e-02,1.399517370450761522e+00
1.761524507870371342e+09,9.134894142609713275e-02,2.808366203699879549e+00,-4.373638800995862524e-02,1.399562175080822479e+00
1.761524507889682770e+09,1.193166167407687106e-01,2.807207977571136492e+00,-4.301730012534511760e-02,1.399602820093945210e+00
1.761524507910715342e+09,1.472868935921734512e-01,2.806094700873025261e+00,-4.203746523366215515e-02,1.399639691664796404e+00
1.761524507929778337e+09,1.752594816053896776e-01,2.805022570298579154e+00,-4.091395965669544083e-02,1.399673140115973435e+00
1.761524507950327635e+09,2.032341767684877065e-01,2.803989476672700931e+00,-3.971127334272608195e-02,1.399703483246475200e+00
1.761524507969611645e+09,2.312108234699369602e-01,2.802994248267451471e+00,-3.846493401832098979e-02,1.399731009351160127e+00
1.761524507989970684e+09,2.591892942281067147e-01,2.802036232837341601e+00,-3.719451711161195218e-02,1.399755979959881103e+00
1.761524508009684086e+09,2.871694786972937563e-01,2.801115066537809728e+00,-3.591081076313454301e-02,1.399778632322321581e+00
1.761524508029820442e+09,3.151512775997833415e-01,2.800230546009830679e+00,-3.461976209009456212e-02,1.399799181662142011e+00
1.761524508049691200e+09,3.431345992984320414e-01,2.799382557458322651e+00,-3.332465082798587858e-02,1.399817823221854329e+00
1.761524508070241928e+09,3.711193577970772761e-01,2.798571037247921112e+00,-3.202728670419954099e-02,1.399834734117850976e+00
1.761524508089857340e+09,3.991054715210985981e-01,2.797795949950683703e+00,-3.072866910067275845e-02,1.399850075023216567e+00
1.761524508110266685e+09,4.270928625304715731e-01,2.797057276074065957e+00,-2.942935053275898966e-02,1.399863991694307197e+00
1.761524508129898310e+09,4.550814559777578427e-01,2.796355005170529928e+00,-2.812963696799577681e-02,1.399876616355605119e+00
1.761524508149833441e+09,4.830711797091984394e-01,2.795689131947785011e+00,-2.682969825357630830e-02,1.399888068956004483e+00
1.761524508169740677e+09,5.110619639531084335e-01,2.795059654058440923e+00,-2.552962901167112747e-02,1.399898458308463933e+00
1.761524508190024137e+09,5.390537410645627192e-01,2.794466570834132746e+00,-2.422948223601409379e-02,1.399907883123856500e+00
1.761524508209593296e+09,5.670464453087722401e-01,2.793909882554032720e+00,-2.292928783935835324e-02,1.399916432948836276e+00
1.761524508230200768e+09,5.950400126728466743e-01,2.793389590017994806e+00,-2.162906290183499308e-02,1.399924189016636289e+00
1.761524508249442101e+09,6.230343806996490041e-01,2.792905694294937735e+00,-2.032881734049165820e-02,1.399931225018877123e+00
1.761524508271126270e+09,6.510284988646283244e-01,2.792400507605885984e+00,-1.968479717545015481e-02,1.399937607805723516e+00
1.761524508290379047e+09,6.790214976289612459e-01,2.791830486849862236e+00,-1.991375565509769657e-02,1.399943398021037622e+00
1.761524508310388327e+09,7.070134974081274670e-01,2.791208283947641977e+00,-2.062365165514658955e-02,1.399948650678566775e+00
1.761524508329744816e+09,7.350045574917426494e-01,2.790540899853017898e+00,-2.159852671189035206e-02,1.399953415684636715e+00
1.761524508350201607e+09,7.629960882896261731e-01,2.789889895577275514e+00,-2.206316805865984540e-02,1.399957738312320066e+00
1.761524508369531393e+09,7.909890798510101906e-01,2.789300966731590226e+00,-2.173527860763904002e-02,1.399961659631582700e+00
1.761524508390324831e+09,8.189831671565122040e-01,2.788762666257743383e+00,-2.097079216929234255e-02,1.399965216899496268e+00
1.761524508409620047e+09,8.469781398988520671e-01,2.788268666787661498e+00,-1.996577290421910206e-02,1.399968443914222815e+00
1.761524508429825068e+09,8.749738647962203020e-01,2.787815466960792854e+00,-1.882822590369162205e-02,1.399971371336137027e+00
1.761524508450028658e+09,9.029702478107463071e-01,2.787401126382213157e+00,-1.761765058557276595e-02,1.399974026979135644e+00
1.761524508470483541e+09,9.309672152361915254e-01,2.787024567646672946e+00,-1.636682710598804866e-02,1.399976436074900743e+00
