# time,x,y,theta,velocity
1.760561428026005268e+09,1.303629589080810547e+01,-1.976232147216796875e+01,2.911033868789672852e+00,4.127011775970458984e+00
1.760561428045684099e+09,1.295333957672119141e+01,-1.974393272399902344e+01,2.880093097686767578e+00,4.158280372619628906e+00
1.760561428066011429e+09,1.287584686279296875e+01,-1.972403335571289062e+01,2.856323957443237305e+00,4.191031932830810547e+00
1.760561428085674047e+09,1.279790115356445312e+01,-1.970146751403808594e+01,2.840070486068725586e+00,4.225219249725341797e+00
1.760561428105982065e+09,1.271813392639160156e+01,-1.967843055725097656e+01,2.830265998840332031e+00,4.260825634002685547e+00
1.760561428125719547e+09,1.263754463195800781e+01,-1.965198516845703125e+01,2.807748317718505859e+00,4.297857761383056641e+00
1.760561428146671295e+09,1.255706596374511719e+01,-1.962518119812011719e+01,2.791505813598632812e+00,4.336339950561523438e+00
1.760561428165999174e+09,1.247560977935791016e+01,-1.959672737121582031e+01,2.779206752777099609e+00,4.371249198913574219e+00
1.760561428186621189e+09,1.240256786346435547e+01,-1.956703186035156250e+01,2.755756139755249023e+00,4.407986164093017578e+00
1.760561428205912828e+09,1.232196998596191406e+01,-1.953498077392578125e+01,2.739617347717285156e+00,4.446578025817871094e+00
1.760561428225959778e+09,1.224130153656005859e+01,-1.950143432617187500e+01,2.729503393173217773e+00,4.487071037292480469e+00
1.760561428245490313e+09,1.215785980224609375e+01,-1.946658134460449219e+01,2.718055009841918945e+00,4.529522895812988281e+00
1.760561428266239166e+09,1.207458591461181641e+01,-1.943200492858886719e+01,2.707652330398559570e+00,4.574008464813232422e+00
1.760561428285593987e+09,1.198146629333496094e+01,-1.939653968811035156e+01,2.695219993591308594e+00,4.620614051818847656e+00
1.760561428306033611e+09,1.187103176116943359e+01,-1.935343933105468750e+01,2.684933423995971680e+00,4.669438838958740234e+00
1.760561428326160908e+09,1.178507804870605469e+01,-1.931300735473632812e+01,2.674614191055297852e+00,4.720596313476562500e+00
1.760561428346454620e+09,1.169764614105224609e+01,-1.927088928222656250e+01,2.669280767440795898e+00,4.767004489898681641e+00
1.760561428365843534e+09,1.161032199859619141e+01,-1.922845840454101562e+01,2.666657209396362305e+00,4.816313743591308594e+00
1.760561428386922836e+09,1.152188587188720703e+01,-1.918422317504882812e+01,2.660575151443481445e+00,4.868625640869140625e+00
1.760561428405618906e+09,1.143414974212646484e+01,-1.913962554931640625e+01,2.657724618911743164e+00,4.924060344696044922e+00
1.760561428425933838e+09,1.134628582000732422e+01,-1.909450531005859375e+01,2.656896114349365234e+00,4.982753276824951172e+00
1.760561428445911884e+09,1.125841999053955078e+01,-1.904817390441894531e+01,2.655517101287841797e+00,5.043696880340576172e+00
1.760561428466093779e+09,1.117215824127197266e+01,-1.900182723999023438e+01,2.656770229339599609e+00,5.105997085571289062e+00
1.760561428485544920e+09,1.107833957672119141e+01,-1.895296478271484375e+01,2.659366369247436523e+00,5.169394493103027344e+00
1.760561428506454945e+09,1.098907470703125000e+01,-1.890564727783203125e+01,2.662128210067749023e+00,5.234132289886474609e+00
1.760561428525748730e+09,1.089514350891113281e+01,-1.885821533203125000e+01,2.669754743576049805e+00,5.300062179565429688e+00
1.760561428546952248e+09,1.080170059204101562e+01,-1.881008720397949219e+01,2.673768281936645508e+00,5.367062568664550781e+00
1.760561428565982819e+09,1.071093177795410156e+01,-1.876245689392089844e+01,2.676433086395263672e+00,5.442210197448730469e+00
1.760561428585970163e+09,1.061411952972412109e+01,-1.871259117126464844e+01,2.679769992828369141e+00,5.517570972442626953e+00
1.760561428605485916e+09,1.051788234710693359e+01,-1.866322517395019531e+01,2.682045936584472656e+00,5.593135833740234375e+00
1.760561428626011372e+09,1.042118644714355469e+01,-1.861407279968261719e+01,2.683868646621704102e+00,5.668902397155761719e+00
1.760561428645657301e+09,1.031935787200927734e+01,-1.856289863586425781e+01,2.687359094619750977e+00,5.744795799255371094e+00
1.760561428666352987e+09,1.022042179107666016e+01,-1.851318931579589844e+01,2.689791679382324219e+00,5.820609092712402344e+00
1.760561428685731888e+09,1.011867523193359375e+01,-1.846245574951171875e+01,2.691204786300659180e+00,5.896157741546630859e+00
1.760561428706519365e+09,1.001880359649658203e+01,-1.841258811950683594e+01,2.692615985870361328e+00,5.971271038055419922e+00
1.760561428725564003e+09,9.906373977661132812e+00,-1.835791397094726562e+01,2.694403648376464844e+00,6.052153587341308594e+00
1.760561428745992661e+09,9.798596382141113281e+00,-1.830509376525878906e+01,2.695726633071899414e+00,6.131870269775390625e+00
1.760561428765547991e+09,9.694647789001464844e+00,-1.825408935546875000e+01,2.698013544082641602e+00,6.210532188415527344e+00
1.760561428786068678e+09,9.578843116760253906e+00,-1.819865608215332031e+01,2.702171325683593750e+00,6.288245201110839844e+00
1.760561428805578232e+09,9.461887359619140625e+00,-1.814313507080078125e+01,2.705899477005004883e+00,6.365106582641601562e+00
1.760561428826080561e+09,9.349407196044921875e+00,-1.808996200561523438e+01,2.709513902664184570e+00,6.447600841522216797e+00
1.760561428845601797e+09,9.227994918823242188e+00,-1.803382492065429688e+01,2.716827154159545898e+00,6.528764247894287109e+00
1.760561428866398811e+09,9.108820915222167969e+00,-1.797850799560546875e+01,2.720822572708129883e+00,6.608581542968750000e+00
1.760561428885542631e+09,8.992054939270019531e+00,-1.792451477050781250e+01,2.722558259963989258e+00,6.692949771881103516e+00
1.760561428906097412e+09,8.875042915344238281e+00,-1.787089157104492188e+01,2.723077058792114258e+00,6.775257587432861328e+00
1.760561428925776720e+09,8.752009391784667969e+00,-1.781590652465820312e+01,2.730424165725708008e+00,6.855574131011962891e+00
1.760561428945974350e+09,8.633274078369140625e+00,-1.776342391967773438e+01,2.734798192977905273e+00,6.939468383789062500e+00
1.760561428965868473e+09,8.514630317687988281e+00,-1.771075820922851562e+01,2.736662149429321289e+00,7.020970821380615234e+00
1.760561428986487389e+09,8.382513046264648438e+00,-1.765294075012207031e+01,2.740518093109130859e+00,7.100223064422607422e+00
1.760561429005542517e+09,8.253765106201171875e+00,-1.759676742553710938e+01,2.742209672927856445e+00,7.182514667510986328e+00
1.760561429025909662e+09,8.129889488220214844e+00,-1.754265022277832031e+01,2.743250131607055664e+00,7.258409023284912109e+00
1.760561429045530081e+09,7.994652271270751953e+00,-1.748428153991699219e+01,2.745262145996093750e+00,7.327257633209228516e+00
1.760561429066189289e+09,7.865740776062011719e+00,-1.742892646789550781e+01,2.745665788650512695e+00,7.389714717864990234e+00
1.760561429085507631e+09,7.739775180816650391e+00,-1.737489318847656250e+01,2.746107816696166992e+00,7.446372985839843750e+00
1.760561429106186628e+09,7.615417003631591797e+00,-1.732191085815429688e+01,2.747316598892211914e+00,7.497770786285400391e+00
1.760561429126353025e+09,7.464097499847412109e+00,-1.725944519042968750e+01,2.765649080276489258e+00,7.544397354125976562e+00
1.760561429145986080e+09,7.320151805877685547e+00,-1.720104217529296875e+01,2.771260976791381836e+00,7.586695194244384766e+00
1.760561429165662289e+09,7.186434745788574219e+00,-1.714702606201171875e+01,2.772428512573242188e+00,7.616373062133789062e+00
1.760561429185912132e+09,7.028482913970947266e+00,-1.708213806152343750e+01,2.772896766662597656e+00,7.638533592224121094e+00
1.760561429205377579e+09,6.878165245056152344e+00,-1.702285766601562500e+01,2.770118236541748047e+00,7.649075508117675781e+00
1.760561429226400137e+09,6.741467475891113281e+00,-1.696733093261718750e+01,2.767678260803222656e+00,7.653842449188232422e+00
1.760561429245733738e+09,6.585370063781738281e+00,-1.690354919433593750e+01,2.770115375518798828e+00,7.633842945098876953e+00
1.760561429265907288e+09,6.437201499938964844e+00,-1.684311294555664062e+01,2.772498369216918945e+00,7.602319240570068359e+00
1.760561429285694838e+09,6.301052570343017578e+00,-1.678724861145019531e+01,2.774625539779663086e+00,7.543982505798339844e+00
1.760561429306626081e+09,6.172199249267578125e+00,-1.673436737060546875e+01,2.775540590286254883e+00,7.486460208892822266e+00
1.760561429325727940e+09,6.026146888732910156e+00,-1.667671585083007812e+01,2.794320583343505859e+00,7.409313201904296875e+00
1.760561429346116066e+09,5.890535354614257812e+00,-1.662392234802246094e+01,2.801455497741699219e+00,7.338552474975585938e+00
1.760561429365657568e+09,5.764973163604736328e+00,-1.657549667358398438e+01,2.802779197692871094e+00,7.250867843627929688e+00
1.760561429386321306e+09,5.615704536437988281e+00,-1.652088165283203125e+01,2.820700645446777344e+00,7.172243118286132812e+00
1.760561429405609369e+09,5.472818374633789062e+00,-1.647038459777832031e+01,2.822872638702392578e+00,7.077440738677978516e+00
1.760561429426256657e+09,5.337393760681152344e+00,-1.642246627807617188e+01,2.818978786468505859e+00,6.993139266967773438e+00
1.760561429445499897e+09,5.189424514770507812e+00,-1.636948394775390625e+01,2.815809488296508789e+00,6.892532825469970703e+00
1.760561429466261864e+09,5.054847717285156250e+00,-1.632203483581542969e+01,2.813453674316406250e+00,6.803350925445556641e+00
1.760561429485862732e+09,4.930991172790527344e+00,-1.627893257141113281e+01,2.812157630920410156e+00,6.721287250518798828e+00
1.760561429506130934e+09,4.814366340637207031e+00,-1.623918151855468750e+01,2.813087463378906250e+00,6.619152545928955078e+00
1.760561429525624037e+09,4.689631938934326172e+00,-1.619568252563476562e+01,2.814186096191406250e+00,6.527417659759521484e+00
1.760561429546030283e+09,4.579394340515136719e+00,-1.615642738342285156e+01,2.813842535018920898e+00,6.442089557647705078e+00
1.760561429565451145e+09,4.468815803527832031e+00,-1.611674118041992188e+01,2.811979532241821289e+00,6.334508895874023438e+00
1.760561429586211920e+09,4.340814113616943359e+00,-1.607252693176269531e+01,2.821351051330566406e+00,6.237481594085693359e+00
1.760561429605499506e+09,4.220581531524658203e+00,-1.603059768676757812e+01,2.824376583099365234e+00,6.146912574768066406e+00
1.760561429626133204e+09,4.111101150512695312e+00,-1.599219417572021484e+01,2.824579238891601562e+00,6.060101509094238281e+00
1.760561429645588398e+09,3.986981630325317383e+00,-1.594962978363037109e+01,2.830028057098388672e+00,5.946838855743408203e+00
1.760561429666107893e+09,3.870976209640502930e+00,-1.591027927398681641e+01,2.831496715545654297e+00,5.843640804290771484e+00
1.760561429685956478e+09,3.759284257888793945e+00,-1.587278938293457031e+01,2.829073667526245117e+00,5.746606349945068359e+00
1.760561429705985308e+09,3.658436536788940430e+00,-1.583921051025390625e+01,2.825106620788574219e+00,5.653113365173339844e+00
1.760561429725540876e+09,3.511119365692138672e+00,-1.579232215881347656e+01,2.827684402465820312e+00,5.560881614685058594e+00
1.760561429746124744e+09,3.403448820114135742e+00,-1.575801372528076172e+01,2.827122688293457031e+00,5.468596458435058594e+00
1.760561429765777111e+09,3.303161382675170898e+00,-1.572593784332275391e+01,2.824492216110229492e+00,5.377012252807617188e+00
1.760561429786029577e+09,3.200813055038452148e+00,-1.569389247894287109e+01,2.820743799209594727e+00,5.261465072631835938e+00
1.760561429805535555e+09,3.103887557983398438e+00,-1.566359329223632812e+01,2.812929630279541016e+00,5.159470081329345703e+00
1.760561429825892210e+09,3.014547586441040039e+00,-1.563619518280029297e+01,2.805510282516479492e+00,5.066720008850097656e+00
1.760561429845593691e+09,2.916744947433471680e+00,-1.560388278961181641e+01,2.792854070663452148e+00,4.980410099029541016e+00
1.760561429866956472e+09,2.822685003280639648e+00,-1.557201004028320312e+01,2.776991844177246094e+00,4.898666858673095703e+00
1.760561429885878563e+09,2.733247756958007812e+00,-1.554143905639648438e+01,2.760931253433227539e+00,4.820252418518066406e+00
1.760561429906540394e+09,2.652886152267456055e+00,-1.551424694061279297e+01,2.745984792709350586e+00,4.744347095489501953e+00
1.760561429925598621e+09,2.562142610549926758e+00,-1.547954654693603516e+01,2.721762180328369141e+00,4.670411109924316406e+00
1.760561429946031570e+09,2.475809812545776367e+00,-1.544605922698974609e+01,2.700346708297729492e+00,4.598092079162597656e+00
1.760561429965528965e+09,2.398793220520019531e+00,-1.541548633575439453e+01,2.681503057479858398e+00,4.550666809082031250e+00
1.760561429986055613e+09,2.313260555267333984e+00,-1.537792968750000000e+01,2.656898498535156250e+00,4.496064186096191406e+00
1.760561430005528927e+09,2.233678340911865234e+00,-1.534243106842041016e+01,2.636505842208862305e+00,4.437095642089843750e+00
1.760561430027134418e+09,2.160001277923583984e+00,-1.530734348297119141e+01,2.615175962448120117e+00,4.375618934631347656e+00
1.760561430045475006e+09,2.077532768249511719e+00,-1.526385402679443359e+01,2.586537122726440430e+00,4.312866210937500000e+00
1.760561430066204309e+09,2.002392530441284180e+00,-1.522236347198486328e+01,2.561206579208374023e+00,4.249664306640625000e+00
1.760561430085649729e+09,1.930984020233154297e+00,-1.518175697326660156e+01,2.539061784744262695e+00,4.186573028564453125e+00
1.760561430106031656e+09,1.867111563682556152e+00,-1.514366817474365234e+01,2.519538640975952148e+00,4.123979091644287109e+00
1.760561430125638723e+09,1.797145128250122070e+00,-1.509776496887207031e+01,2.493928909301757812e+00,4.082931518554687500e+00
1.760561430145992756e+09,1.729599118232727051e+00,-1.505123424530029297e+01,2.471313714981079102e+00,4.035236358642578125e+00
1.760561430165444374e+09,1.669746041297912598e+00,-1.500843429565429688e+01,2.451664686203002930e+00,3.983643054962158203e+00
1.760561430185837030e+09,1.604384303092956543e+00,-1.495934486389160156e+01,2.428266048431396484e+00,3.929971933364868164e+00
1.760561430205636740e+09,1.545962095260620117e+00,-1.491094493865966797e+01,2.406199455261230469e+00,3.875432014465332031e+00
1.760561430226951361e+09,1.487937927246093750e+00,-1.486220359802246094e+01,2.383653402328491211e+00,3.839666128158569336e+00
1.760561430246028423e+09,1.400354743003845215e+00,-1.479506683349609375e+01,2.358408689498901367e+00,3.797377109527587891e+00
1.760561430266534090e+09,1.342222929000854492e+00,-1.474755954742431641e+01,2.342869997024536133e+00,3.751333236694335938e+00
1.760561430285681486e+09,1.279277801513671875e+00,-1.469066619873046875e+01,2.316759824752807617e+00,3.703364372253417969e+00
1.760561430306345224e+09,1.230660915374755859e+00,-1.464483261108398438e+01,2.294751644134521484e+00,3.671907424926757812e+00
1.760561430325483799e+09,1.176591277122497559e+00,-1.458642673492431641e+01,2.261078834533691406e+00,3.634057283401489258e+00
1.760561430345818043e+09,1.129536509513854980e+00,-1.453222846984863281e+01,2.230356931686401367e+00,3.592586040496826172e+00
1.760561430365767002e+09,1.087723851203918457e+00,-1.448127269744873047e+01,2.201140880584716797e+00,3.549332618713378906e+00
1.760561430386067152e+09,1.040710091590881348e+00,-1.441947269439697266e+01,2.161507368087768555e+00,3.520967960357666016e+00
1.760561430405963182e+09,9.963226318359375000e-01,-1.435686302185058594e+01,2.126668453216552734e+00,3.486929655075073242e+00
1.760561430426079512e+09,9.619526267051696777e-01,-1.430790138244628906e+01,2.098941087722778320e+00,3.449822187423706055e+00
1.760561430445613384e+09,9.151392579078674316e-01,-1.421979236602783203e+01,2.039039850234985352e+00,3.425488233566284180e+00
1.760561430465996742e+09,8.818274140357971191e-01,-1.416001796722412109e+01,2.009054183959960938e+00,3.395441770553588867e+00
1.760561430485574484e+09,8.425951004028320312e-01,-1.409160232543945312e+01,1.973913669586181641e+00,3.362397193908691406e+00
1.760561430506209373e+09,8.182936310768127441e-01,-1.404195308685302734e+01,1.948683023452758789e+00,3.340727329254150391e+00
1.760561430525688410e+09,7.943384051322937012e-01,-1.397773647308349609e+01,1.902125597000122070e+00,3.313978195190429688e+00
1.760561430546146393e+09,7.730724215507507324e-01,-1.392108917236328125e+01,1.865694165229797363e+00,3.284799814224243164e+00
1.760561430566054106e+09,7.558397650718688965e-01,-1.387136840820312500e+01,1.833964705467224121e+00,3.265665292739868164e+00
1.760561430586451292e+09,7.403374314308166504e-01,-1.380273056030273438e+01,1.773583292961120605e+00,3.242461204528808594e+00
1.760561430605987549e+09,7.275114655494689941e-01,-1.374615097045898438e+01,1.735023617744445801e+00,3.217787742614746094e+00
1.760561430626703739e+09,7.158264517784118652e-01,-1.368735218048095703e+01,1.702499747276306152e+00,3.201607465744018555e+00
