# time,x,y,theta,velocity
1.760561428005594492e+09,1.316731739044189453e+01,-1.976692008972167969e+01,2.933663845062255859e+00,4.092543601989746094e+00
1.760561428026005268e+09,1.309553146362304688e+01,-1.973554801940917969e+01,2.931753873825073242e+00,4.127011775970458984e+00
1.760561428045684099e+09,1.300109386444091797e+01,-1.975395011901855469e+01,2.853038787841796875e+00,4.158280372619628906e+00
1.760561428066011429e+09,1.291669082641601562e+01,-1.974047470092773438e+01,2.846637487411499023e+00,4.191031932830810547e+00
1.760561428085674047e+09,1.286399269104003906e+01,-1.971019554138183594e+01,2.846439838409423828e+00,4.225219249725341797e+00
1.760561428105982065e+09,1.282392692565917969e+01,-1.969653129577636719e+01,2.845720767974853516e+00,4.260825634002685547e+00
1.760561428125719547e+09,1.271352672576904297e+01,-1.966126632690429688e+01,2.792471647262573242e+00,4.297857761383056641e+00
1.760561428146671295e+09,1.260766887664794922e+01,-1.961560249328613281e+01,2.791671991348266602e+00,4.336339950561523438e+00
1.760561428165999174e+09,1.250191783905029297e+01,-1.958061981201171875e+01,2.790352344512939453e+00,4.371249198913574219e+00
1.760561428186621189e+09,1.240876102447509766e+01,-1.955596733093261719e+01,2.741427183151245117e+00,4.407986164093017578e+00
1.760561428205912828e+09,1.234024333953857422e+01,-1.953519248962402344e+01,2.740228891372680664e+00,4.446578025817871094e+00
1.760561428225959778e+09,1.225791835784912109e+01,-1.949883270263671875e+01,2.737789154052734375e+00,4.487071037292480469e+00
1.760561428245490313e+09,1.210212135314941406e+01,-1.946333885192871094e+01,2.692390441894531250e+00,4.529522895812988281e+00
1.760561428266239166e+09,1.195694351196289062e+01,-1.941389274597167969e+01,2.681582927703857422e+00,4.574008464813232422e+00
1.760561428285593987e+09,1.183376979827880859e+01,-1.936651992797851562e+01,2.682371377944946289e+00,4.620614051818847656e+00
1.760561428306033611e+09,1.178244209289550781e+01,-1.934578132629394531e+01,2.680110931396484375e+00,4.669438838958740234e+00
1.760561428326160908e+09,1.171114540100097656e+01,-1.928593254089355469e+01,2.659389495849609375e+00,4.720596313476562500e+00
1.760561428346454620e+09,1.165453815460205078e+01,-1.924629211425781250e+01,2.663609504699707031e+00,4.767004489898681641e+00
1.760561428365843534e+09,1.157443141937255859e+01,-1.919853973388671875e+01,2.665581464767456055e+00,4.816313743591308594e+00
1.760561428386922836e+09,1.147413063049316406e+01,-1.916809082031250000e+01,2.643671274185180664e+00,4.868625640869140625e+00
1.760561428405618906e+09,1.144872093200683594e+01,-1.917107391357421875e+01,2.639791250228881836e+00,4.924060344696044922e+00
1.760561428425933838e+09,1.139743137359619141e+01,-1.914257621765136719e+01,2.643087625503540039e+00,4.982753276824951172e+00
1.760561428445911884e+09,1.130491447448730469e+01,-1.908194732666015625e+01,2.643463373184204102e+00,5.043696880340576172e+00
1.760561428466093779e+09,1.123692035675048828e+01,-1.903568077087402344e+01,2.648902177810668945e+00,5.105997085571289062e+00
1.760561428485544920e+09,1.116742229461669922e+01,-1.900467491149902344e+01,2.650558471679687500e+00,5.169394493103027344e+00
1.760561428506454945e+09,1.108512973785400391e+01,-1.896216773986816406e+01,2.650592565536499023e+00,5.234132289886474609e+00
1.760561428525748730e+09,1.097922897338867188e+01,-1.888164520263671875e+01,2.673395156860351562e+00,5.300062179565429688e+00
1.760561428546952248e+09,1.089607143402099609e+01,-1.881694793701171875e+01,2.678539514541625977e+00,5.367062568664550781e+00
1.760561428565982819e+09,1.081616497039794922e+01,-1.877368164062500000e+01,2.677733182907104492e+00,5.442210197448730469e+00
1.760561428585970163e+09,1.071051502227783203e+01,-1.871023368835449219e+01,2.684860706329345703e+00,5.517570972442626953e+00
1.760561428605485916e+09,1.062864398956298828e+01,-1.867177391052246094e+01,2.686187744140625000e+00,5.593135833740234375e+00
1.760561428626011372e+09,1.058409595489501953e+01,-1.864317512512207031e+01,2.685680866241455078e+00,5.668902397155761719e+00
1.760561428645657301e+09,1.040076160430908203e+01,-1.859177017211914062e+01,2.692901611328125000e+00,5.744795799255371094e+00
1.760561428666352987e+09,1.027967357635498047e+01,-1.853707504272460938e+01,2.691406250000000000e+00,5.820609092712402344e+00
1.760561428685731888e+09,1.019022464752197266e+01,-1.849909782409667969e+01,2.690986871719360352e+00,5.896157741546630859e+00
1.760561428706519365e+09,1.009537601470947266e+01,-1.847183036804199219e+01,2.688030958175659180e+00,5.971271038055419922e+00
1.760561428725564003e+09,9.948762893676757812e+00,-1.840272521972656250e+01,2.692387580871582031e+00,6.052153587341308594e+00
1.760561428745992661e+09,9.853533744812011719e+00,-1.834487152099609375e+01,2.696486949920654297e+00,6.131870269775390625e+00
1.760561428765547991e+09,9.770116806030273438e+00,-1.831087493896484375e+01,2.694732904434204102e+00,6.210532188415527344e+00
1.760561428786068678e+09,9.638190269470214844e+00,-1.824349594116210938e+01,2.704885959625244141e+00,6.288245201110839844e+00
1.760561428805578232e+09,9.499231338500976562e+00,-1.817472267150878906e+01,2.706499814987182617e+00,6.365106582641601562e+00
1.760561428826080561e+09,9.407616615295410156e+00,-1.814037322998046875e+01,2.705974102020263672e+00,6.447600841522216797e+00
1.760561428845601797e+09,9.281399726867675781e+00,-1.806989479064941406e+01,2.715453624725341797e+00,6.528764247894287109e+00
1.760561428866398811e+09,9.146301269531250000e+00,-1.799703025817871094e+01,2.718832254409790039e+00,6.608581542968750000e+00
1.760561428885542631e+09,9.063555717468261719e+00,-1.795651435852050781e+01,2.720677614212036133e+00,6.692949771881103516e+00
1.760561428906097412e+09,8.984541893005371094e+00,-1.792999649047851562e+01,2.719307661056518555e+00,6.775257587432861328e+00
1.760561428925776720e+09,8.822844505310058594e+00,-1.785832786560058594e+01,2.730617046356201172e+00,6.855574131011962891e+00
1.760561428945974350e+09,8.708370208740234375e+00,-1.780692100524902344e+01,2.730139493942260742e+00,6.939468383789062500e+00
1.760561428965868473e+09,8.586865425109863281e+00,-1.775587844848632812e+01,2.729773044586181641e+00,7.020970821380615234e+00
1.760561428986487389e+09,8.442518234252929688e+00,-1.768841934204101562e+01,2.737428188323974609e+00,7.100223064422607422e+00
1.760561429005542517e+09,8.288001060485839844e+00,-1.762712669372558594e+01,2.736155986785888672e+00,7.182514667510986328e+00
1.760561429025909662e+09,8.155941963195800781e+00,-1.756990242004394531e+01,2.733211755752563477e+00,7.258409023284912109e+00
1.760561429045530081e+09,7.997662067413330078e+00,-1.750803756713867188e+01,2.741545438766479492e+00,7.327257633209228516e+00
1.760561429066189289e+09,7.857569217681884766e+00,-1.745973968505859375e+01,2.736781835556030273e+00,7.389714717864990234e+00
1.760561429085507631e+09,7.764771461486816406e+00,-1.741875267028808594e+01,2.737641096115112305e+00,7.446372985839843750e+00
1.760561429106186628e+09,7.676101684570312500e+00,-1.738478660583496094e+01,2.736280679702758789e+00,7.497770786285400391e+00
1.760561429126353025e+09,7.489601135253906250e+00,-1.727501678466796875e+01,2.763806581497192383e+00,7.544397354125976562e+00
1.760561429145986080e+09,7.348036766052246094e+00,-1.722355461120605469e+01,2.762395143508911133e+00,7.586695194244384766e+00
1.760561429165662289e+09,7.158549308776855469e+00,-1.716224670410156250e+01,2.754748344421386719e+00,7.616373062133789062e+00
1.760561429185912132e+09,6.949398040771484375e+00,-1.708591270446777344e+01,2.757121086120605469e+00,7.638533592224121094e+00
1.760561429205377579e+09,6.814965248107910156e+00,-1.703643798828125000e+01,2.754918575286865234e+00,7.649075508117675781e+00
1.760561429226400137e+09,6.711557865142822266e+00,-1.699087905883789062e+01,2.755786180496215820e+00,7.653842449188232422e+00
1.760561429245733738e+09,6.505230903625488281e+00,-1.689715576171875000e+01,2.768053293228149414e+00,7.633842945098876953e+00
1.760561429265907288e+09,6.368235588073730469e+00,-1.684408760070800781e+01,2.768971204757690430e+00,7.602319240570068359e+00
1.760561429285694838e+09,6.262299060821533203e+00,-1.680225753784179688e+01,2.767417907714843750e+00,7.543982505798339844e+00
1.760561429306626081e+09,6.192120075225830078e+00,-1.677841567993164062e+01,2.766283750534057617e+00,7.486460208892822266e+00
1.760561429325727940e+09,6.040613174438476562e+00,-1.670811653137207031e+01,2.792384862899780273e+00,7.409313201904296875e+00
1.760561429346116066e+09,5.913375377655029297e+00,-1.665984535217285156e+01,2.789970397949218750e+00,7.338552474975585938e+00
1.760561429365657568e+09,5.803479194641113281e+00,-1.662188339233398438e+01,2.789328813552856445e+00,7.250867843627929688e+00
1.760561429386321306e+09,5.573906421661376953e+00,-1.655242347717285156e+01,2.813587427139282227e+00,7.172243118286132812e+00
1.760561429405609369e+09,5.412098884582519531e+00,-1.649921607971191406e+01,2.809630870819091797e+00,7.077440738677978516e+00
1.760561429426256657e+09,5.307785987854003906e+00,-1.646075820922851562e+01,2.805869102478027344e+00,6.993139266967773438e+00
1.760561429445499897e+09,5.127305984497070312e+00,-1.638824462890625000e+01,2.806010961532592773e+00,6.892532825469970703e+00
1.760561429466261864e+09,4.988495349884033203e+00,-1.633679962158203125e+01,2.803555488586425781e+00,6.803350925445556641e+00
1.760561429485862732e+09,4.889519214630126953e+00,-1.630715942382812500e+01,2.798076152801513672e+00,6.721287250518798828e+00
1.760561429506130934e+09,4.822969436645507812e+00,-1.627872467041015625e+01,2.797394037246704102e+00,6.619152545928955078e+00
1.760561429525624037e+09,4.653479576110839844e+00,-1.622329139709472656e+01,2.794955730438232422e+00,6.527417659759521484e+00
1.760561429546030283e+09,4.541121959686279297e+00,-1.618287467956542969e+01,2.787930011749267578e+00,6.442089557647705078e+00
1.760561429565451145e+09,4.468429088592529297e+00,-1.616391944885253906e+01,2.786162853240966797e+00,6.334508895874023438e+00
1.760561429586211920e+09,4.283101558685302734e+00,-1.607774734497070312e+01,2.823248386383056641e+00,6.237481594085693359e+00
1.760561429605499506e+09,4.145773887634277344e+00,-1.602474212646484375e+01,2.816763401031494141e+00,6.146912574768066406e+00
1.760561429626133204e+09,4.053162097930908203e+00,-1.600402641296386719e+01,2.811026334762573242e+00,6.060101509094238281e+00
1.760561429645588398e+09,3.923484802246093750e+00,-1.596764755249023438e+01,2.826555490493774414e+00,5.946838855743408203e+00
1.760561429666107893e+09,3.809802293777465820e+00,-1.593748760223388672e+01,2.816708087921142578e+00,5.843640804290771484e+00
1.760561429685956478e+09,3.706301450729370117e+00,-1.591668224334716797e+01,2.809214353561401367e+00,5.746606349945068359e+00
1.760561429705985308e+09,3.659543991088867188e+00,-1.590217971801757812e+01,2.806404590606689453e+00,5.653113365173339844e+00
1.760561429725540876e+09,3.485937595367431641e+00,-1.581663227081298828e+01,2.838480949401855469e+00,5.560881614685058594e+00
1.760561429746124744e+09,3.368558883666992188e+00,-1.577665805816650391e+01,2.831593751907348633e+00,5.468596458435058594e+00
1.760561429765777111e+09,3.275094985961914062e+00,-1.575953102111816406e+01,2.821642637252807617e+00,5.377012252807617188e+00
1.760561429786029577e+09,3.161309719085693359e+00,-1.571577930450439453e+01,2.821352720260620117e+00,5.261465072631835938e+00
1.760561429805535555e+09,3.077548265457153320e+00,-1.570011806488037109e+01,2.810360193252563477e+00,5.159470081329345703e+00
1.760561429825892210e+09,3.015508413314819336e+00,-1.567783164978027344e+01,2.806027173995971680e+00,5.066720008850097656e+00
1.760561429845593691e+09,2.876330137252807617e+00,-1.561519527435302734e+01,2.780983924865722656e+00,4.980410099029541016e+00
1.760561429866956472e+09,2.795490741729736328e+00,-1.559060955047607422e+01,2.772730112075805664e+00,4.898666858673095703e+00
1.760561429885878563e+09,2.715280532836914062e+00,-1.556701278686523438e+01,2.764487743377685547e+00,4.820252418518066406e+00
1.760561429906540394e+09,2.670629978179931641e+00,-1.556501674652099609e+01,2.753939867019653320e+00,4.744347095489501953e+00
1.760561429925598621e+09,2.543043375015258789e+00,-1.549753189086914062e+01,2.714214324951171875e+00,4.670411109924316406e+00
1.760561429946031570e+09,2.468398094177246094e+00,-1.547144508361816406e+01,2.704247236251831055e+00,4.598092079162597656e+00
1.760561429965528965e+09,2.417405605316162109e+00,-1.545732879638671875e+01,2.697023391723632812e+00,4.550666809082031250e+00
1.760561429986055613e+09,2.285846233367919922e+00,-1.538380432128906250e+01,2.654595375061035156e+00,4.496064186096191406e+00
1.760561430005528927e+09,2.213662624359130859e+00,-1.534799480438232422e+01,2.643960952758789062e+00,4.437095642089843750e+00
1.760561430027134418e+09,2.174936532974243164e+00,-1.533337116241455078e+01,2.639338254928588867e+00,4.375618934631347656e+00
1.760561430045475006e+09,2.043129920959472656e+00,-1.525164699554443359e+01,2.569934129714965820e+00,4.312866210937500000e+00
1.760561430066204309e+09,1.963879108428955078e+00,-1.521623229980468750e+01,2.559079408645629883e+00,4.249664306640625000e+00
1.760561430085649729e+09,1.925492048263549805e+00,-1.519644069671630859e+01,2.552294254302978516e+00,4.186573028564453125e+00
1.760561430106031656e+09,1.893874049186706543e+00,-1.519044780731201172e+01,2.541989803314208984e+00,4.123979091644287109e+00
1.760561430125638723e+09,1.781559109687805176e+00,-1.510221767425537109e+01,2.492415666580200195e+00,4.082931518554687500e+00
1.760561430145992756e+09,1.715274095535278320e+00,-1.506003284454345703e+01,2.476336479187011719e+00,4.035236358642578125e+00
1.760561430165444374e+09,1.666071772575378418e+00,-1.503166007995605469e+01,2.470975875854492188e+00,3.983643054962158203e+00
1.760561430185837030e+09,1.577619433403015137e+00,-1.495025825500488281e+01,2.427067279815673828e+00,3.929971933364868164e+00
1.760561430205636740e+09,1.522379517555236816e+00,-1.491290855407714844e+01,2.408646345138549805e+00,3.875432014465332031e+00
1.760561430226951361e+09,1.486843228340148926e+00,-1.489057445526123047e+01,2.402221679687500000e+00,3.839666128158569336e+00
1.760561430246028423e+09,1.341831207275390625e+00,-1.480436801910400391e+01,2.368403196334838867e+00,3.797377109527587891e+00
1.760561430266534090e+09,1.268891453742980957e+00,-1.473903846740722656e+01,2.343649625778198242e+00,3.751333236694335938e+00
1.760561430285681486e+09,1.236758470535278320e+00,-1.470995426177978516e+01,2.329973697662353516e+00,3.703364372253417969e+00
1.760561430306345224e+09,1.141729354858398438e+00,-1.462001419067382812e+01,2.263386249542236328e+00,3.671907424926757812e+00
1.760561430325483799e+09,1.106461763381958008e+00,-1.456150054931640625e+01,2.246574640274047852e+00,3.634057283401489258e+00
1.760561430345818043e+09,1.075632452964782715e+00,-1.453809833526611328e+01,2.236352443695068359e+00,3.592586040496826172e+00
1.760561430365767002e+09,1.069086313247680664e+00,-1.452467155456542969e+01,2.234631538391113281e+00,3.549332618713378906e+00
1.760561430386067152e+09,9.952370524406433105e-01,-1.442516994476318359e+01,2.151675462722778320e+00,3.520967960357666016e+00
1.760561430405963182e+09,9.646638631820678711e-01,-1.435713005065917969e+01,2.130062341690063477e+00,3.486929655075073242e+00
1.760561430426079512e+09,9.420757889747619629e-01,-1.432390308380126953e+01,2.118388891220092773e+00,3.449822187423706055e+00
1.760561430445613384e+09,8.295867443084716797e-01,-1.420169353485107422e+01,2.019554138183593750e+00,3.425488233566284180e+00
1.760561430465996742e+09,8.067348599433898926e-01,-1.415484142303466797e+01,2.011908054351806641e+00,3.395441770553588867e+00
1.760561430485574484e+09,8.026487827301025391e-01,-1.413259029388427734e+01,2.007200002670288086e+00,3.362397193908691406e+00
1.760561430506209373e+09,7.920461297035217285e-01,-1.412268447875976562e+01,2.005295991897583008e+00,3.340727329254150391e+00
1.760561430525688410e+09,7.547343969345092773e-01,-1.405309581756591797e+01,1.906614184379577637e+00,3.313978195190429688e+00
1.760561430546146393e+09,7.526743412017822266e-01,-1.400772190093994141e+01,1.892807841300964355e+00,3.284799814224243164e+00
1.760561430566054106e+09,7.479882240295410156e-01,-1.398899269104003906e+01,1.891666531562805176e+00,3.265665292739868164e+00
1.760561430586451292e+09,7.340760231018066406e-01,-1.381068992614746094e+01,1.765710830688476562e+00,3.242461204528808594e+00
1.760561430605987549e+09,7.289400100708007812e-01,-1.374388122558593750e+01,1.752820014953613281e+00,3.217787742614746094e+00
1.760561430626703739e+09,7.312743067741394043e-01,-1.372701930999755859e+01,1.748607158660888672e+00,3.201607465744018555e+00
