# time,x,y,theta,velocity
1.760561428026005268e+09,1.285887527465820312e+01,-1.973231887817382812e+01,2.858260393142700195e+00,4.127011775970458984e+00
1.760561428045684099e+09,1.277884769439697266e+01,-1.971085739135742188e+01,2.838181018829345703e+00,4.158280372619628906e+00
1.760561428066011429e+09,1.269861507415771484e+01,-1.968774414062500000e+01,2.820333957672119141e+00,4.191031932830810547e+00
1.760561428085674047e+09,1.261817359924316406e+01,-1.966298484802246094e+01,2.803753376007080078e+00,4.225219249725341797e+00
1.760561428105982065e+09,1.253751564025878906e+01,-1.963660049438476562e+01,2.787860393524169922e+00,4.260825634002685547e+00
1.760561428125719547e+09,1.245663166046142578e+01,-1.960860824584960938e+01,2.772315025329589844e+00,4.297857761383056641e+00
1.760561428146671295e+09,1.237551307678222656e+01,-1.957902145385742188e+01,2.756924152374267578e+00,4.336339950561523438e+00
1.760561428165999174e+09,1.229419803619384766e+01,-1.954786491394042969e+01,2.741494894027709961e+00,4.371249198913574219e+00
1.760561428186621189e+09,1.221272373199462891e+01,-1.951515388488769531e+01,2.725951671600341797e+00,4.407986164093017578e+00
1.760561428205912828e+09,1.213106918334960938e+01,-1.948089790344238281e+01,2.710631847381591797e+00,4.446578025817871094e+00
1.760561428225959778e+09,1.204912757873535156e+01,-1.944529724121093750e+01,2.697900533676147461e+00,4.487071037292480469e+00
1.760561428245490313e+09,1.196686935424804688e+01,-1.940835952758789062e+01,2.686929464340209961e+00,4.529522895812988281e+00
1.760561428266239166e+09,1.188426208496093750e+01,-1.937009239196777344e+01,2.676987171173095703e+00,4.574008464813232422e+00
1.760561428285593987e+09,1.180120658874511719e+01,-1.933063697814941406e+01,2.669218540191650391e+00,4.620614051818847656e+00
1.760561428306033611e+09,1.171759700775146484e+01,-1.929012680053710938e+01,2.664042472839355469e+00,4.669438838958740234e+00
1.760561428326160908e+09,1.163337516784667969e+01,-1.924859237670898438e+01,2.660373210906982422e+00,4.720596313476562500e+00
1.760561428346454620e+09,1.154854106903076172e+01,-1.920609855651855469e+01,2.657474517822265625e+00,4.767004489898681641e+00
1.760561428365843534e+09,1.146308517456054688e+01,-1.916271209716796875e+01,2.654914617538452148e+00,4.816313743591308594e+00
1.760561428386922836e+09,1.137692451477050781e+01,-1.911846923828125000e+01,2.652770042419433594e+00,4.868625640869140625e+00
1.760561428405618906e+09,1.128988170623779297e+01,-1.907358551025390625e+01,2.653230428695678711e+00,4.924060344696044922e+00
1.760561428425933838e+09,1.120186710357666016e+01,-1.902809715270996094e+01,2.655449151992797852e+00,4.982753276824951172e+00
1.760561428445911884e+09,1.111280059814453125e+01,-1.898203468322753906e+01,2.658656358718872070e+00,5.043696880340576172e+00
1.760561428466093779e+09,1.102261924743652344e+01,-1.893544769287109375e+01,2.662356853485107422e+00,5.105997085571289062e+00
1.760561428485544920e+09,1.093127155303955078e+01,-1.888837814331054688e+01,2.666245937347412109e+00,5.169394493103027344e+00
1.760561428506454945e+09,1.083870983123779297e+01,-1.884086608886718750e+01,2.670145750045776367e+00,5.234132289886474609e+00
1.760561428525748730e+09,1.074489116668701172e+01,-1.879294204711914062e+01,2.673961639404296875e+00,5.300062179565429688e+00
1.760561428546952248e+09,1.064977931976318359e+01,-1.874462890625000000e+01,2.677650928497314453e+00,5.367062568664550781e+00
1.760561428565982819e+09,1.055327796936035156e+01,-1.869590950012207031e+01,2.681177854537963867e+00,5.442210197448730469e+00
1.760561428585970163e+09,1.045530414581298828e+01,-1.864676856994628906e+01,2.684538364410400391e+00,5.517570972442626953e+00
1.760561428605485916e+09,1.035584735870361328e+01,-1.859721946716308594e+01,2.687766551971435547e+00,5.593135833740234375e+00
1.760561428626011372e+09,1.025489807128906250e+01,-1.854727172851562500e+01,2.690893650054931641e+00,5.668902397155761719e+00
1.760561428645657301e+09,1.015244960784912109e+01,-1.849693679809570312e+01,2.693946838378906250e+00,5.744795799255371094e+00
1.760561428666352987e+09,1.004849910736083984e+01,-1.844622039794921875e+01,2.696949005126953125e+00,5.820609092712402344e+00
1.760561428685731888e+09,9.943044662475585938e+00,-1.839513397216796875e+01,2.699919223785400391e+00,5.896157741546630859e+00
1.760561428706519365e+09,9.836091995239257812e+00,-1.834368705749511719e+01,2.702872276306152344e+00,5.971271038055419922e+00
1.760561428725564003e+09,9.727588653564453125e+00,-1.829186248779296875e+01,2.705792188644409180e+00,6.052153587341308594e+00
1.760561428745992661e+09,9.617492675781250000e+00,-1.823964881896972656e+01,2.708675384521484375e+00,6.131870269775390625e+00
1.760561428765547991e+09,9.505821228027343750e+00,-1.818706130981445312e+01,2.711546659469604492e+00,6.210532188415527344e+00
1.760561428786068678e+09,9.392590522766113281e+00,-1.813411712646484375e+01,2.714421749114990234e+00,6.288245201110839844e+00
1.760561428805578232e+09,9.277814865112304688e+00,-1.808082962036132812e+01,2.717308998107910156e+00,6.365106582641601562e+00
1.760561428826080561e+09,9.161447525024414062e+00,-1.802718544006347656e+01,2.720182895660400391e+00,6.447600841522216797e+00
1.760561428845601797e+09,9.043447494506835938e+00,-1.797317314147949219e+01,2.723031520843505859e+00,6.528764247894287109e+00
1.760561428866398811e+09,8.923837661743164062e+00,-1.791881370544433594e+01,2.725875854492187500e+00,6.608581542968750000e+00
1.760561428885542631e+09,8.802586555480957031e+00,-1.786409759521484375e+01,2.728701591491699219e+00,6.692949771881103516e+00
1.760561428906097412e+09,8.679668426513671875e+00,-1.780902290344238281e+01,2.731505870819091797e+00,6.775257587432861328e+00
1.760561428925776720e+09,8.555119514465332031e+00,-1.775361633300781250e+01,2.734314680099487305e+00,6.855574131011962891e+00
1.760561428945974350e+09,8.428920745849609375e+00,-1.769787216186523438e+01,2.737117767333984375e+00,6.939468383789062500e+00
1.760561428965868473e+09,8.301062583923339844e+00,-1.764179801940917969e+01,2.739912509918212891e+00,7.020970821380615234e+00
1.760561428986487389e+09,8.171583175659179688e+00,-1.758542060852050781e+01,2.742722988128662109e+00,7.100223064422607422e+00
1.760561429005542517e+09,8.040472984313964844e+00,-1.752873992919921875e+01,2.745537281036376953e+00,7.182514667510986328e+00
1.760561429025909662e+09,7.907761573791503906e+00,-1.747178077697753906e+01,2.748371124267578125e+00,7.258409023284912109e+00
1.760561429045530081e+09,7.773569107055664062e+00,-1.741460418701171875e+01,2.751282215118408203e+00,7.327257633209228516e+00
1.760561429066189289e+09,7.638017177581787109e+00,-1.735727500915527344e+01,2.754309892654418945e+00,7.389714717864990234e+00
1.760561429085507631e+09,7.501213073730468750e+00,-1.729985046386718750e+01,2.757473468780517578e+00,7.446372985839843750e+00
1.760561429106186628e+09,7.363254547119140625e+00,-1.724238586425781250e+01,2.760780334472656250e+00,7.497770786285400391e+00
1.760561429126353025e+09,7.224229812622070312e+00,-1.718493652343750000e+01,2.764228105545043945e+00,7.544397354125976562e+00
1.760561429145986080e+09,7.084217548370361328e+00,-1.712755012512207031e+01,2.767810344696044922e+00,7.586695194244384766e+00
1.760561429165662289e+09,6.943369865417480469e+00,-1.707031059265136719e+01,2.771571636199951172e+00,7.616373062133789062e+00
1.760561429185912132e+09,6.801867008209228516e+00,-1.701331138610839844e+01,2.775561809539794922e+00,7.638533592224121094e+00
1.760561429205377579e+09,6.659880638122558594e+00,-1.695664215087890625e+01,2.779819726943969727e+00,7.649075508117675781e+00
1.760561429226400137e+09,6.517564296722412109e+00,-1.690039253234863281e+01,2.784363746643066406e+00,7.653842449188232422e+00
1.760561429245733738e+09,6.375204086303710938e+00,-1.684469795227050781e+01,2.789323091506958008e+00,7.633842945098876953e+00
1.760561429265907288e+09,6.233125209808349609e+00,-1.678972053527832031e+01,2.794827222824096680e+00,7.602319240570068359e+00
1.760561429285694838e+09,6.091682910919189453e+00,-1.673563003540039062e+01,2.801039695739746094e+00,7.543982505798339844e+00
1.760561429306626081e+09,5.951095104217529297e+00,-1.668255043029785156e+01,2.807975769042968750e+00,7.486460208892822266e+00
1.760561429325727940e+09,5.811540603637695312e+00,-1.663058280944824219e+01,2.815479278564453125e+00,7.409313201904296875e+00
1.760561429346116066e+09,5.673198223114013672e+00,-1.657958793640136719e+01,2.820767164230346680e+00,7.338552474975585938e+00
1.760561429365657568e+09,5.536202907562255859e+00,-1.652954864501953125e+01,2.823426008224487305e+00,7.250867843627929688e+00
1.760561429386321306e+09,5.400619029998779297e+00,-1.648048019409179688e+01,2.824159383773803711e+00,7.172243118286132812e+00
1.760561429405609369e+09,5.266541957855224609e+00,-1.643237113952636719e+01,2.823462963104248047e+00,7.077440738677978516e+00
1.760561429426256657e+09,5.134035587310791016e+00,-1.638517189025878906e+01,2.821643590927124023e+00,6.993139266967773438e+00
1.760561429445499897e+09,5.003195762634277344e+00,-1.633883094787597656e+01,2.818910360336303711e+00,6.892532825469970703e+00
1.760561429466261864e+09,4.874084472656250000e+00,-1.629327774047851562e+01,2.815397024154663086e+00,6.803350925445556641e+00
1.760561429485862732e+09,4.746497154235839844e+00,-1.624854087829589844e+01,2.813346385955810547e+00,6.721287250518798828e+00
1.760561429506130934e+09,4.620541095733642578e+00,-1.620475196838378906e+01,2.814206123352050781e+00,6.619152545928955078e+00
1.760561429525624037e+09,4.496309280395507812e+00,-1.616189193725585938e+01,2.817130804061889648e+00,6.527417659759521484e+00
1.760561429546030283e+09,4.373645782470703125e+00,-1.611990547180175781e+01,2.821477890014648438e+00,6.442089557647705078e+00
1.760561429565451145e+09,4.252707481384277344e+00,-1.607887458801269531e+01,2.826964378356933594e+00,6.334508895874023438e+00
1.760561429586211920e+09,4.133575439453125000e+00,-1.603887176513671875e+01,2.833357572555541992e+00,6.237481594085693359e+00
1.760561429605499506e+09,4.016075611114501953e+00,-1.599989318847656250e+01,2.840375900268554688e+00,6.146912574768066406e+00
1.760561429626133204e+09,3.900154352188110352e+00,-1.596178531646728516e+01,2.845649242401123047e+00,6.060101509094238281e+00
1.760561429645588398e+09,3.786082029342651367e+00,-1.592450428009033203e+01,2.848002672195434570e+00,5.946838855743408203e+00
1.760561429666107893e+09,3.673991918563842773e+00,-1.588810920715332031e+01,2.848378181457519531e+00,5.843640804290771484e+00
1.760561429685956478e+09,3.563739061355590820e+00,-1.585252952575683594e+01,2.847274065017700195e+00,5.746606349945068359e+00
1.760561429705985308e+09,3.455248355865478516e+00,-1.581768798828125000e+01,2.845041275024414062e+00,5.653113365173339844e+00
1.760561429725540876e+09,3.348495721817016602e+00,-1.578350734710693359e+01,2.841932773590087891e+00,5.560881614685058594e+00
1.760561429746124744e+09,3.243491888046264648e+00,-1.574991416931152344e+01,2.838131666183471680e+00,5.468596458435058594e+00
1.760561429765777111e+09,3.140262603759765625e+00,-1.571680927276611328e+01,2.833392620086669922e+00,5.377012252807617188e+00
1.760561429786029577e+09,3.039154291152954102e+00,-1.568391609191894531e+01,2.824497222900390625e+00,5.261465072631835938e+00
1.760561429805535555e+09,2.940276861190795898e+00,-1.565118122100830078e+01,2.812441349029541016e+00,5.159470081329345703e+00
1.760561429825892210e+09,2.843449831008911133e+00,-1.561843872070312500e+01,2.798319101333618164e+00,5.066720008850097656e+00
1.760561429845593691e+09,2.748570203781127930e+00,-1.558552742004394531e+01,2.782857179641723633e+00,4.980410099029541016e+00
1.760561429866956472e+09,2.655581712722778320e+00,-1.555229854583740234e+01,2.766549348831176758e+00,4.898666858673095703e+00
1.760561429885878563e+09,2.564519166946411133e+00,-1.551845741271972656e+01,2.747639179229736328e+00,4.820252418518066406e+00
1.760561429906540394e+09,2.475430965423583984e+00,-1.548376464843750000e+01,2.725449562072753906e+00,4.744347095489501953e+00
1.760561429925598621e+09,2.388330221176147461e+00,-1.544813251495361328e+01,2.701274871826171875e+00,4.670411109924316406e+00
1.760561429946031570e+09,2.303248405456542969e+00,-1.541146850585937500e+01,2.675939083099365234e+00,4.598092079162597656e+00
1.760561429965528965e+09,2.220003366470336914e+00,-1.537358188629150391e+01,2.650586128234863281e+00,4.550666809082031250e+00
1.760561429986055613e+09,2.138514518737792969e+00,-1.533436012268066406e+01,2.625582695007324219e+00,4.496064186096191406e+00
1.760561430005528927e+09,2.058939218521118164e+00,-1.529383850097656250e+01,2.600608348846435547e+00,4.437095642089843750e+00
1.760561430027134418e+09,1.981386423110961914e+00,-1.525205421447753906e+01,2.575589418411254883e+00,4.375618934631347656e+00
1.760561430045475006e+09,1.905931472778320312e+00,-1.520904922485351562e+01,2.550569534301757812e+00,4.312866210937500000e+00
1.760561430066204309e+09,1.832626223564147949e+00,-1.516486835479736328e+01,2.525639772415161133e+00,4.249664306640625000e+00
1.760561430085649729e+09,1.761504650115966797e+00,-1.511956119537353516e+01,2.500901222229003906e+00,4.186573028564453125e+00
1.760561430106031656e+09,1.692586183547973633e+00,-1.507318305969238281e+01,2.476447820663452148e+00,4.123979091644287109e+00
1.760561430125638723e+09,1.625702500343322754e+00,-1.502566528320312500e+01,2.452938556671142578e+00,4.082931518554687500e+00
1.760561430145992756e+09,1.560753345489501953e+00,-1.497700595855712891e+01,2.430371999740600586e+00,4.035236358642578125e+00
1.760561430165444374e+09,1.497816443443298340e+00,-1.492736244201660156e+01,2.408236742019653320e+00,3.983643054962158203e+00
1.760561430185837030e+09,1.436926841735839844e+00,-1.487686347961425781e+01,2.386361360549926758e+00,3.929971933364868164e+00
1.760561430205636740e+09,1.378102421760559082e+00,-1.482560539245605469e+01,2.364551067352294922e+00,3.875432014465332031e+00
1.760561430226951361e+09,1.321334838867187500e+00,-1.477339076995849609e+01,2.341038703918457031e+00,3.839666128158569336e+00
1.760561430246028423e+09,1.266581416130065918e+00,-1.472018623352050781e+01,2.316040277481079102e+00,3.797377109527587891e+00
1.760561430266534090e+09,1.213905811309814453e+00,-1.466615295410156250e+01,2.290112257003784180e+00,3.751333236694335938e+00
1.760561430285681486e+09,1.163370013236999512e+00,-1.461138820648193359e+01,2.263349056243896484e+00,3.703364372253417969e+00
1.760561430306345224e+09,1.115076184272766113e+00,-1.455567169189453125e+01,2.233935594558715820e+00,3.671907424926757812e+00
1.760561430325483799e+09,1.068983435630798340e+00,-1.449901580810546875e+01,2.203161954879760742e+00,3.634057283401489258e+00
1.760561430345818043e+09,1.025171279907226562e+00,-1.444157600402832031e+01,2.171551704406738281e+00,3.592586040496826172e+00
1.760561430365767002e+09,9.838290214538574219e-01,-1.438337230682373047e+01,2.137654781341552734e+00,3.549332618713378906e+00
1.760561430386067152e+09,9.450151920318603516e-01,-1.432429790496826172e+01,2.101742267608642578e+00,3.520967960357666016e+00
1.760561430405963182e+09,9.087049365043640137e-01,-1.426438522338867188e+01,2.065081357955932617e+00,3.486929655075073242e+00
1.760561430426079512e+09,8.749697208404541016e-01,-1.420380020141601562e+01,2.027955293655395508e+00,3.449822187423706055e+00
1.760561430445613384e+09,8.437878489494323730e-01,-1.414254379272460938e+01,1.991108536720275879e+00,3.425488233566284180e+00
1.760561430465996742e+09,8.151713013648986816e-01,-1.408065032958984375e+01,1.954333066940307617e+00,3.395441770553588867e+00
1.760561430485574484e+09,7.893906235694885254e-01,-1.401820659637451172e+01,1.914868235588073730e+00,3.362397193908691406e+00
1.760561430506209373e+09,7.664167881011962891e-01,-1.395525264739990234e+01,1.874314308166503906e+00,3.340727329254150391e+00
1.760561430525688410e+09,7.462279796600341797e-01,-1.389186096191406250e+01,1.833454608917236328e+00,3.313978195190429688e+00
1.760561430546146393e+09,7.289993166923522949e-01,-1.382818412780761719e+01,1.790588617324829102e+00,3.284799814224243164e+00
1.760561430566054106e+09,7.148315906524658203e-01,-1.376424694061279297e+01,1.745854735374450684e+00,3.265665292739868164e+00
1.760561430586451292e+09,7.036935687065124512e-01,-1.370014381408691406e+01,1.700438499450683594e+00,3.242461204528808594e+00
1.760561430605987549e+09,6.955842375755310059e-01,-1.363607120513916016e+01,1.654672145843505859e+00,3.217787742614746094e+00
1.760561430626703739e+09,6.904835700988769531e-01,-1.357209491729736328e+01,1.609171271324157715e+00,3.201607465744018555e+00
