# time,x,y,theta,velocity
1.761367618160916328e+09,3.108003051994612242e+00,-4.620104859848547796e-02,-2.726251475652734957e+00,1.488933880293184409e+00
1.761367618179903984e+09,3.079987084115061613e+00,-5.712661341161016926e-02,-2.739131955684089625e+00,1.515731920877958716e+00
1.761367618200898886e+09,3.051505218600198077e+00,-6.784543019349187354e-02,-2.752310198207480241e+00,1.527343735659241419e+00
1.761367618219915867e+09,3.022704239249270231e+00,-7.834142676130778637e-02,-2.765237046204581883e+00,1.537987952999346986e+00
1.761367618240892887e+09,2.994129493405959686e+00,-8.840134444345826292e-02,-2.778249899510912613e+00,1.493738189123185789e+00
1.761367618260241508e+09,2.966223233099408940e+00,-9.786148416575352060e-02,-2.791343350967979031e+00,1.444113800063554498e+00
1.761367618281059265e+09,2.939259738021986923e+00,-1.066334627755799458e-01,-2.804408488964421853e+00,1.392996494347125136e+00
1.761367618299751520e+09,2.912819209753328753e+00,-1.148572543984957561e-01,-2.817055323618251172e+00,1.397767692720889521e+00
1.761367618321057081e+09,2.885584679113459838e+00,-1.229431228126138254e-01,-2.828938711670102357e+00,1.442655124261802868e+00
1.761367618340308666e+09,2.857426621525454014e+00,-1.309316835650683464e-01,-2.840549908241951638e+00,1.484219350363161327e+00
1.761367618363029480e+09,2.828398861723858460e+00,-1.388028072447656525e-01,-2.852184592679785524e+00,1.523124037518447160e+00
1.761367618380217314e+09,2.798593124740249127e+00,-1.465226021581080562e-01,-2.864000891174232954e+00,1.551967827700055702e+00
1.761367618400672674e+09,2.768287597841553094e+00,-1.540066770238870120e-01,-2.876125073593539305e+00,1.567176244605672508e+00
1.761367618421974182e+09,2.737679445450271754e+00,-1.611943669614584740e-01,-2.888548550910256196e+00,1.576872679242173891e+00
1.761367618441463947e+09,2.706743756825091385e+00,-1.680801673333779944e-01,-2.901154674757155050e+00,1.598815958129382375e+00
1.761367618459654093e+09,2.675126432367864293e+00,-1.747414881984827584e-01,-2.913662420677748166e+00,1.632781183884565834e+00
1.761367618479903936e+09,2.642792019447209206e+00,-1.812524445220981273e-01,-2.925360901451297568e+00,1.665182209897075216e+00
1.761367618500751019e+09,2.609808035291099504e+00,-1.874946187603653835e-01,-2.937556523255616892e+00,1.688271656353168337e+00
1.761367618521410942e+09,2.576432151619736377e+00,-1.933978868739268109e-01,-2.950311322861970176e+00,1.698702330856413978e+00
1.761367618541031599e+09,2.542856079822402915e+00,-1.989168327566075700e-01,-2.963515060918782140e+00,1.703966944600399547e+00
1.761367618562119961e+09,2.509113443087287010e+00,-2.040355428696618845e-01,-2.977011040051150026e+00,1.708887340417431178e+00
1.761367618580817699e+09,2.475229411279417313e+00,-2.087403364504060166e-01,-2.990702821759275931e+00,1.710580293807132390e+00
1.761367618602318525e+09,2.441294715937031956e+00,-2.130094572783959861e-01,-3.004556189496416785e+00,1.709739544203399353e+00
1.761367618620462894e+09,2.407414214965340804e+00,-2.168236781787474532e-01,-3.018554405503185656e+00,1.690284072905950064e+00
1.761367618641921520e+09,2.373957578286369774e+00,-2.201458393963694471e-01,-3.032645814247026284e+00,1.684485596703275467e+00
1.761367618660272121e+09,2.340217111148693352e+00,-2.231333208110843069e-01,-3.045394564199230381e+00,1.702530424240198181e+00
1.761367618681429148e+09,2.306101357037064314e+00,-2.257892456362470823e-01,-3.057252130942023527e+00,1.719182524107470300e+00
1.761367618701273918e+09,2.271669698182146480e+00,-2.281666560026701651e-01,-3.067854150108009659e+00,1.729715943045566640e+00
1.761367618721734524e+09,2.237058575185153053e+00,-2.303909814754120100e-01,-3.076203293753601020e+00,1.742038450342114464e+00
1.761367618741295576e+09,2.202096512469688960e+00,-2.324580533888471190e-01,-3.083067248143501526e+00,1.760117756734583372e+00
1.761367618762307644e+09,2.166803984263776961e+00,-2.344140401485849956e-01,-3.088386995403778812e+00,1.772071028471933873e+00
1.761367618781604052e+09,2.131822118099706120e+00,-2.362757131371844010e-01,-3.092291409901002819e+00,1.683402105336718968e+00
1.761367618801599979e+09,2.099632188844495317e+00,-2.379222299637775984e-01,-3.095562979280127358e+00,1.545198102169271559e+00
1.761367618821037054e+09,2.069866853733043133e+00,-2.393666964140911402e-01,-3.098295580453567233e+00,1.427654031751386610e+00
1.761367618841821909e+09,2.041994987887775004e+00,-2.406340601133044044e-01,-3.100574119288684649e+00,1.403996854548497986e+00
1.761367618860686779e+09,2.013380485765019490e+00,-2.418420651926347920e-01,-3.102281488491589467e+00,1.459329189079062061e+00
1.761367618881923199e+09,1.983706963817879476e+00,-2.429606693377513449e-01,-3.104301193783077562e+00,1.509524525142474038e+00
1.761367618902239561e+09,1.953126559083300018e+00,-2.439453547265846844e-01,-3.107058750795999913e+00,1.544041242509973877e+00
1.761367618920519590e+09,1.922044961270521268e+00,-2.447925290810520904e-01,-3.110357766235552379e+00,1.565187116859462435e+00
1.761367618940747738e+09,1.890575952179950114e+00,-2.455621290789996025e-01,-3.113374170737926772e+00,1.580152410332706481e+00
1.761367618962334394e+09,1.858887060921577072e+00,-2.463007625545023949e-01,-3.115731995282283950e+00,1.589555994623011559e+00
1.761367618980741024e+09,1.827015464200311801e+00,-2.470006932775699882e-01,-3.117707651648401690e+00,1.598311539358222344e+00
1.761367619002394438e+09,1.795469728865094039e+00,-2.476493572762278883e-01,-3.119481802235549495e+00,1.507323228107770419e+00
1.761367619020444155e+09,1.766896853006466372e+00,-2.481949219526609351e-01,-3.121266213899633879e+00,1.356498377747250794e+00
1.761367619042177677e+09,1.740870087329721372e+00,-2.486491962565765823e-01,-3.122940190453741938e+00,1.249050804823780281e+00
1.761367619059829473e+09,1.716658242825059633e+00,-2.490272474802839309e-01,-3.124450555775828864e+00,1.178808437369595952e+00
1.761367619085532427e+09,1.693540278336048699e+00,-2.492834029989495770e-01,-3.126486203891595927e+00,1.134013058592834300e+00
1.761367619100655794e+09,1.670955825557500996e+00,-2.493940143398511722e-01,-3.129165169809966951e+00,1.149767270032713951e+00
1.761367619122033119e+09,1.647335199485830959e+00,-2.493926897975814738e-01,-3.132000892370810696e+00,1.211621410943203525e+00
1.761367619140548944e+09,1.622554384282363760e+00,-2.492806983057982151e-01,-3.135103140865420190e+00,1.263732840148041880e+00
1.761367619162382126e+09,1.596840547139795952e+00,-2.489763951518851048e-01,-3.139302636457820928e+00,1.307555942870374466e+00
1.761367619181339502e+09,1.570225310402745489e+00,-2.484804705883258136e-01,3.138953516383241826e+00,1.360105131574021353e+00
1.761367619202511549e+09,1.542430454656152916e+00,-2.477922967850744174e-01,3.133587167666254114e+00,1.419512329664083694e+00
1.761367619220716238e+09,1.513508243225056837e+00,-2.469090660890276012e-01,3.127861350514760996e+00,1.473404223039180616e+00
1.761367619241665363e+09,1.483577269880506533e+00,-2.458355135680375669e-01,3.121931188125315337e+00,1.519756004886618772e+00
1.761367619261030674e+09,1.452801481048852317e+00,-2.446539711472777434e-01,3.116694552701414267e+00,1.559829121706617583e+00
1.761367619281824827e+09,1.421278850417916795e+00,-2.434133598846308644e-01,3.112506505293979764e+00,1.592251666078822181e+00
1.761367619303369761e+09,1.389287856824730438e+00,-2.421585468768358007e-01,3.109416805745880197e+00,1.600479261915654927e+00
1.761367619321304798e+09,1.357374456858329248e+00,-2.408945903318169823e-01,3.106972281601709351e+00,1.593882428912045013e+00
1.761367619340117931e+09,1.325661407034745665e+00,-2.396138130771607033e-01,3.104917375179298222e+00,1.570634049756187478e+00
1.761367619362710714e+09,1.294603710633674076e+00,-2.383269882197947276e-01,3.103082747092717142e+00,1.538975395362031318e+00
1.761367619381990671e+09,1.264085465064149538e+00,-2.370245939293588455e-01,3.101399271296162219e+00,1.516013158256359405e+00
1.761367619402847052e+09,1.233969915269487849e+00,-2.356982676321083825e-01,3.099819670715293185e+00,1.498878980840302466e+00
1.761367619421311855e+09,1.204246633094780305e+00,-2.343469518622750269e-01,3.098309199718503049e+00,1.467358995121523346e+00
1.761367619442930460e+09,1.175208038673050570e+00,-2.329836264205362162e-01,3.096831152648307217e+00,1.452400899979507942e+00
1.761367619461107016e+09,1.146096083007028144e+00,-2.315834565067532991e-01,3.095540086757443188e+00,1.461970698293154403e+00
1.761367619482851982e+09,1.116800894163241464e+00,-2.302315815027403401e-01,3.095317461098884504e+00,1.470607567961215389e+00
1.761367619500856876e+09,1.087818623614833058e+00,-2.289472585409665362e-01,3.095794293983786805e+00,1.382206030873090352e+00
1.761367619522034407e+09,1.061641092033874800e+00,-2.278374992181808611e-01,3.096779001016303656e+00,1.243337753714616856e+00
1.761367619540863276e+09,1.037807715614906146e+00,-2.268662284870734680e-01,3.097942097165586883e+00,1.144265523351523317e+00
1.761367619561157703e+09,1.015779316522446019e+00,-2.260660289177449933e-01,3.099857536900717747e+00,1.052325149613140054e+00
1.761367619581976891e+09,9.952656604235772253e-01,-2.254498134022955014e-01,3.102498307913024611e+00,1.034550973545201646e+00
1.761367619602447033e+09,9.740984851187657334e-01,-2.249208258919720427e-01,3.105220680393705468e+00,1.082163483247353675e+00
1.761367619621308565e+09,9.520222519195687960e-01,-2.244588322171021111e-01,3.108038865968582698e+00,1.125647492929509719e+00
1.761367619642577648e+09,9.292328902007332969e-01,-2.240635283943817335e-01,3.110992753425120938e+00,1.140769485226557078e+00
1.761367619661872149e+09,9.064986502242817767e-01,-2.237465760003040371e-01,3.114089288736164640e+00,1.133573152761609304e+00
1.761367619681496143e+09,8.838746063644610240e-01,-2.235073108082619719e-01,3.117249422375414358e+00,1.129046052672717737e+00
1.761367619701392889e+09,8.613204426366347644e-01,-2.233436829334465024e-01,3.120429921570797571e+00,1.127342302604225299e+00
1.761367619722327709e+09,8.388671108364442741e-01,-2.231972576695052113e-01,3.122975683287132487e+00,1.108623638164644598e+00
1.761367619740859985e+09,8.169884571811236729e-01,-2.230305438687796016e-01,3.124733840541547458e+00,1.080395449136147823e+00
1.761367619762394428e+09,7.955874930960068481e-01,-2.228619785125464936e-01,3.126103176845735909e+00,1.060233668199498380e+00
1.761367619781802416e+09,7.745317502733274351e-01,-2.227013636282157705e-01,3.127280980696184542e+00,1.046142492625603770e+00
1.761367619803646088e+09,7.527694064431774690e-01,-2.225476228134070367e-01,3.128360721062141803e+00,1.129067875282378397e+00
1.761367619820820808e+09,7.294481092182256710e-01,-2.223977157331071541e-01,3.129415693570736678e+00,1.200224370431830501e+00
1.761367619842676401e+09,7.047942137367997351e-01,-2.222565651329448666e-01,3.130492099415161267e+00,1.267911057457111967e+00
1.761367619859997034e+09,6.787483754877486897e-01,-2.221270008061783929e-01,3.131600350003255873e+00,1.335877460963628804e+00
1.761367619881680250e+09,6.514069918251279567e-01,-2.220131149532841852e-01,3.132750596794142250e+00,1.397533931704920240e+00
1.761367619901442289e+09,6.230149608210220347e-01,-2.219192453108226604e-01,3.133946437177307143e+00,1.428541147467788042e+00
1.761367619920869827e+09,5.943983495815884366e-01,-2.218424415031413632e-01,3.135085763329291009e+00,1.433224620217989909e+00
1.761367619940293550e+09,5.656881724500353315e-01,-2.216948722777449254e-01,3.135224452558913466e+00,1.437798680929453843e+00
1.761367619961410999e+09,5.369536269881169943e-01,-2.214841022074598709e-01,3.134721074694646337e+00,1.429374468721400504e+00
1.761367619981045246e+09,5.083926159005479617e-01,-2.212206962661416587e-01,3.133842721857567959e+00,1.441443348870223407e+00
1.761367620001096725e+09,4.791765814963356851e-01,-2.209052750992673009e-01,3.132801152352030272e+00,1.479920811886241694e+00
1.761367620020771980e+09,4.492241694081030023e-01,-2.205388491999475675e-01,3.131652681754059309e+00,1.515301305786318498e+00
1.761367620042370558e+09,4.191340178372504610e-01,-2.201306017352285538e-01,3.130411699961143768e+00,1.439446230816272099e+00
1.761367620060160398e+09,3.917890804833960572e-01,-2.197194859403153733e-01,3.128992294710978062e+00,1.301035489169323212e+00
1.761367620081053495e+09,3.667780661247203033e-01,-2.193063122507858953e-01,3.127573693927409693e+00,1.202667184142420131e+00
1.761367620100000143e+09,3.432704888691706091e-01,-2.188801362095947056e-01,3.126242795727629975e+00,1.170285720470841229e+00
1.761367620121123075e+09,3.197887975941845484e-01,-2.184168808062275924e-01,3.125043845494294370e+00,1.175693766645224958e+00
1.761367620140240431e+09,2.962788832455455768e-01,-2.179179391408312960e-01,3.123899855548283533e+00,1.175851661690493488e+00
1.761367620160910606e+09,2.727659070514810158e-01,-2.173863518143868689e-01,3.122780211991759813e+00,1.176045383984905213e+00
1.761367620180062056e+09,2.492443161169306254e-01,-2.168238146993498594e-01,3.121671018750425297e+00,1.177346051890194811e+00
1.761367620202555895e+09,2.257599654137221468e-01,-2.162330026422757956e-01,3.120565667990848446e+00,1.164013650831275726e+00
1.761367620220067263e+09,2.027153622733242344e-01,-2.155660847477669784e-01,3.118789734919242385e+00,1.142277918252128988e+00
1.761367620240900040e+09,1.800417522672623227e-01,-2.147855343125927852e-01,3.116234343333263102e+00,1.126786629076104607e+00
1.761367620260836601e+09,1.576401063436474737e-01,-2.139090404251164368e-01,3.113336095567060369e+00,1.115368947696627533e+00
1.761367620280979156e+09,1.355141293441912698e-01,-2.129498429418184291e-01,3.110287158279795960e+00,1.092051099323336105e+00
1.761367620300412416e+09,1.139934310276980722e-01,-2.119320002948177628e-01,3.107176145136835377e+00,1.063439790895911230e+00
1.761367620321624517e+09,9.296256891917328846e-02,-2.108575806622854931e-01,3.104089876457621688e+00,1.042870520474187712e+00
1.761367620342925549e+09,7.217995865403833977e-02,-2.097202830293315168e-01,3.101068074125264307e+00,1.050013439690478112e+00
1.761367620361147404e+09,5.093137039208094075e-02,-2.084844516722243468e-01,3.098105684237862700e+00,1.078130110177664802e+00
1.761367620379386902e+09,2.916017089762728415e-02,-2.071490075958342669e-01,3.095127990781756822e+00,1.101842511232234534e+00
1.761367620400586367e+09,6.964898132303266182e-03,-2.057746592769639227e-01,3.092705045346533677e+00,1.121808720548407523e+00
1.761367620419930935e+09,-1.559246660864558633e-02,-2.044039871680809473e-01,3.090971618311459945e+00,1.135594773501324761e+00
1.761367620440805435e+09,-3.847205265577713362e-02,-2.030229391168966446e-01,3.089562281654811393e+00,1.169081824423698013e+00
1.761367620460515022e+09,-6.236312491447477957e-02,-2.015789104773044460e-01,3.088302249386247311e+00,1.223881360939188090e+00
1.761367620480727911e+09,-8.730352392092288749e-02,-2.000621849639776240e-01,3.087095256460750559e+00,1.274417824208595951e+00
1.761367620499904633e+09,-1.132214581512765300e-01,-1.984804768584236545e-01,3.086005527929886139e+00,1.322508321614363380e+00
1.761367620521453381e+09,-1.400868149269463292e-01,-1.969158029011109645e-01,3.085835566950037467e+00,1.368257731316059989e+00
1.761367620540369987e+09,-1.678354587754715133e-01,-1.953674385420482440e-01,3.086249566238049802e+00,1.410630486823700291e+00
1.761367620561001301e+09,-1.963783993274445527e-01,-1.938316205404414794e-01,3.087007848171865021e+00,1.445155572563888491e+00
1.761367620579724550e+09,-2.255621573375090338e-01,-1.923117314379453324e-01,3.087984340477414325e+00,1.481335821362602001e+00
1.761367620601004124e+09,-2.555710742043705852e-01,-1.907945808729350212e-01,3.089087081962619052e+00,1.523056916339121214e+00
1.761367620620435953e+09,-2.863834070073040250e-01,-1.892802337725504602e-01,3.090280437524238977e+00,1.561629143491519045e+00
1.761367620640887260e+09,-3.178722908506166345e-01,-1.877748090668071024e-01,3.091545052154121009e+00,1.583852258775557020e+00
1.761367620659954548e+09,-3.495934745307310854e-01,-1.863006186135693354e-01,3.092882810661890858e+00,1.591702631287653436e+00
1.761367620682115316e+09,-3.814695583058848039e-01,-1.848617057288242105e-01,3.094267526053715578e+00,1.599100127376218872e+00
1.761367620701102734e+09,-4.135673828749088510e-01,-1.834559929689586477e-01,3.095679929821383514e+00,1.621471245540737183e+00
1.761367620720673561e+09,-4.463229849104051739e-01,-1.820649752918953035e-01,3.097091080673090246e+00,1.656613475629658883e+00
