# time,x,y,theta,velocity
1.761367631721682787e+09,4.710797071456909180e-01,-2.080821096897125244e-01,3.076780557632446289e+00,2.076408863067626953e+00
1.761367631785136461e+09,3.912400901317596436e-01,-2.203870415687561035e-01,3.110347986221313477e+00,1.471136569976806641e+00
1.761367631851877689e+09,3.324134647846221924e-01,-2.196688950061798096e-01,3.114289760589599609e+00,1.059066772460937500e+00
1.761367631920764923e+09,1.816770881414413452e-01,-2.353505641222000122e-01,3.141222715377807617e+00,1.908993840217590332e+00
1.761367631985100269e+09,1.048717927187681198e-02,-2.065924257040023804e-01,3.089401483535766602e+00,2.395378828048706055e+00
1.761367632051795721e+09,-1.750955432653427124e-01,-1.622719019651412964e-01,3.022614717483520508e+00,2.722030639648437500e+00
1.761367632121443272e+09,-2.285183668136596680e-01,-1.305407285690307617e-01,2.991237163543701172e+00,1.469035744667053223e+00
1.761367632185100794e+09,-2.871049940586090088e-01,-1.170668601989746094e-01,3.013632059097290039e+00,1.071929216384887695e+00
1.761367632251785278e+09,-3.964855372905731201e-01,-1.148914396762847900e-01,3.058845281600952148e+00,1.470301508903503418e+00
1.761367632322031260e+09,-4.693505465984344482e-01,-1.134720891714096069e-01,3.074660778045654297e+00,1.206318020820617676e+00
1.761367632385043859e+09,-5.432139039039611816e-01,-1.190083920955657959e-01,3.102114200592041016e+00,1.139636516571044922e+00
1.761367632451745272e+09,-6.072801947593688965e-01,-1.170256957411766052e-01,3.098469257354736328e+00,1.014908552169799805e+00
1.761367632521130085e+09,-7.604498863220214844e-01,-1.476453393697738647e-01,-3.115055084228515625e+00,1.944575309753417969e+00
1.761367632585056543e+09,-7.747524380683898926e-01,-1.551636755466461182e-01,3.135203123092651367e+00,7.530342340469360352e-01
1.761367632651746035e+09,-8.689838647842407227e-01,-1.475025564432144165e-01,3.099923610687255859e+00,1.218604803085327148e+00
1.761367632721975088e+09,-9.392520785331726074e-01,-1.427762210369110107e-01,3.081024885177612305e+00,1.105064868927001953e+00
1.761367632785082340e+09,-1.087840318679809570e+00,-1.189208850264549255e-01,3.036450624465942383e+00,1.911674618721008301e+00
1.761367632851970673e+09,-1.120089054107666016e+00,-1.127141714096069336e-01,3.029459953308105469e+00,9.183290600776672363e-01
1.761367632851970673e+09,-1.190644741058349609e+00,-1.052095070481300354e-01,3.020210981369018555e+00,1.020512342453002930e+00
1.761367632985684633e+09,-1.295772910118103027e+00,-7.195261120796203613e-02,2.953973054885864258e+00,1.463915944099426270e+00
1.761367633051729679e+09,-1.387524247169494629e+00,-4.111867398023605347e-02,2.911888360977172852e+00,1.455510139465332031e+00
1.761367633120652437e+09,-1.417020797729492188e+00,-2.946257218718528748e-02,2.904488325119018555e+00,7.696717977523803711e-01
1.761367633185144663e+09,-1.477348446846008301e+00,-2.013299986720085144e-02,2.900333642959594727e+00,8.718711733818054199e-01
1.761367633251782894e+09,-1.537216782569885254e+00,-8.867438882589340210e-03,2.897735834121704102e+00,9.012117385864257812e-01
1.761367633320127249e+09,-1.609693646430969238e+00,-1.768174767494201660e-02,2.924446582794189453e+00,1.036977887153625488e+00
1.761367633385154724e+09,-1.753086924552917480e+00,2.159979939460754395e-02,2.891983270645141602e+00,1.872195124626159668e+00
1.761367633451678038e+09,-1.802902936935424805e+00,2.971149422228336334e-02,2.879337072372436523e+00,1.091616034507751465e+00
1.761367633520564318e+09,-1.940601348876953125e+00,7.749982178211212158e-02,2.799214839935302734e+00,1.857914924621582031e+00
1.761367633585121632e+09,-2.006744384765625000e+00,1.204520836472511292e-01,2.707977294921875000e+00,1.385464549064636230e+00
1.761367633651756048e+09,-2.123686552047729492e+00,2.038888186216354370e-01,2.593008518218994141e+00,1.924030542373657227e+00
1.761367633721307993e+09,-2.199170112609863281e+00,3.024304211139678955e-01,2.511325359344482422e+00,1.880572080612182617e+00
1.761367633785138130e+09,-2.256774425506591797e+00,3.403592109680175781e-01,2.496206760406494141e+00,1.288356781005859375e+00
1.761367633851814032e+09,-2.371046066284179688e+00,3.815169334411621094e-01,2.544559955596923828e+00,1.661812186241149902e+00
1.761367633920495987e+09,-2.387238979339599609e+00,4.209375679492950439e-01,2.461101055145263672e+00,9.460209012031555176e-01
1.761367633985170364e+09,-2.445523738861083984e+00,4.690487980842590332e-01,2.424985647201538086e+00,1.077358126640319824e+00
1.761367634051816940e+09,-2.514605760574340820e+00,5.362661480903625488e-01,2.350974082946777344e+00,1.335273861885070801e+00
1.761367634120344639e+09,-2.590768575668334961e+00,5.981493592262268066e-01,2.327489614486694336e+00,1.430990695953369141e+00
1.761367634120344639e+09,-2.646966695785522461e+00,6.345955729484558105e-01,2.320660829544067383e+00,1.132604598999023438e+00
1.761367634251874685e+09,-2.711107015609741211e+00,7.422958612442016602e-01,2.175245046615600586e+00,1.655986070632934570e+00
1.761367634321468830e+09,-2.700524568557739258e+00,7.868553400039672852e-01,2.100570917129516602e+00,9.776843190193176270e-01
1.761367634385076761e+09,-2.753565788269042969e+00,8.718976378440856934e-01,2.052017927169799805e+00,1.345695137977600098e+00
1.761367634451870680e+09,-2.795579433441162109e+00,9.488018155097961426e-01,2.012976646423339844e+00,1.323846578598022461e+00
1.761367634521413326e+09,-2.815903186798095703e+00,1.028646349906921387e+00,1.922050476074218750e+00,1.262254595756530762e+00
1.761367634585116148e+09,-2.856892585754394531e+00,1.153550267219543457e+00,1.835298657417297363e+00,1.758981704711914062e+00
1.761367634652008057e+09,-2.938594341278076172e+00,1.247864127159118652e+00,1.869001269340515137e+00,1.837894439697265625e+00
1.761367634719939709e+09,-2.923504352569580078e+00,1.283229231834411621e+00,1.791024923324584961e+00,9.550923705101013184e-01
1.761367634785066843e+09,-2.952921628952026367e+00,1.415145516395568848e+00,1.698640584945678711e+00,1.705671191215515137e+00
1.761367634851754665e+09,-2.956534862518310547e+00,1.536465406417846680e+00,1.571988344192504883e+00,1.786125063896179199e+00
1.761367634920122623e+09,-2.923054218292236328e+00,1.578666925430297852e+00,1.525958776473999023e+00,1.101467132568359375e+00
1.761367634985203028e+09,-2.924571514129638672e+00,1.664502501487731934e+00,1.495862245559692383e+00,1.231855034828186035e+00
1.761367635051852703e+09,-2.969531297683715820e+00,1.785971045494079590e+00,1.508207440376281738e+00,1.729538679122924805e+00
1.761367635120203972e+09,-2.981259584426879883e+00,1.863480329513549805e+00,1.488325357437133789e+00,1.341974020004272461e+00
1.761367635185131550e+09,-2.949716567993164062e+00,1.894366741180419922e+00,1.422314286231994629e+00,8.661323785781860352e-01
1.761367635251736164e+09,-2.930536270141601562e+00,2.086584806442260742e+00,1.230595111846923828e+00,2.288150787353515625e+00
1.761367635320647001e+09,-2.873352766036987305e+00,2.125638723373413086e+00,1.104742884635925293e+00,1.413540840148925781e+00
1.761367635385101795e+09,-2.816439628601074219e+00,2.238827705383300781e+00,9.857413768768310547e-01,1.754326581954956055e+00
1.761367635451723337e+09,-2.763781070709228516e+00,2.269110202789306641e+00,9.310771822929382324e-01,1.164122343063354492e+00
1.761367635520310879e+09,-2.721124172210693359e+00,2.343571662902832031e+00,8.966184258460998535e-01,1.250288844108581543e+00
1.761367635585058451e+09,-2.680181264877319336e+00,2.411397933959960938e+00,8.832249045372009277e-01,1.206956386566162109e+00
1.761367635651862860e+09,-2.630153656005859375e+00,2.456328153610229492e+00,8.076821565628051758e-01,1.068128108978271484e+00
1.761367635720728874e+09,-2.560081243515014648e+00,2.493788480758666992e+00,7.132413387298583984e-01,1.154737234115600586e+00
1.761367635785086870e+09,-2.479192256927490234e+00,2.558610439300537109e+00,6.417393684387207031e-01,1.434826493263244629e+00
1.761367635851785183e+09,-2.424149751663208008e+00,2.573825597763061523e+00,6.003957390785217285e-01,1.030070066452026367e+00
1.761367635920161009e+09,-2.364582300186157227e+00,2.636436700820922852e+00,5.859389901161193848e-01,1.216432452201843262e+00
1.761367635985046148e+09,-2.281650781631469727e+00,2.675090312957763672e+00,4.957135021686553955e-01,1.325648307800292969e+00
1.761367636051791191e+09,-2.235294103622436523e+00,2.682104587554931641e+00,4.730873703956604004e-01,8.899816870689392090e-01
1.761367636120363235e+09,-2.079688787460327148e+00,2.774831056594848633e+00,3.399068117141723633e-01,2.168951034545898438e+00
1.761367636185060024e+09,-2.013124227523803711e+00,2.763542175292968750e+00,2.760797739028930664e-01,1.359593391418457031e+00
1.761367636185060024e+09,-1.937909126281738281e+00,2.801542997360229492e+00,2.945938706398010254e-01,1.292708277702331543e+00
1.761367636321335554e+09,-1.870716691017150879e+00,2.814154386520385742e+00,2.722938060760498047e-01,1.105652809143066406e+00
1.761367636385205984e+09,-1.786591172218322754e+00,2.869302272796630859e+00,2.755745351314544678e-01,1.387893557548522949e+00
1.761367636451758623e+09,-1.686669111251831055e+00,2.930005550384521484e+00,2.611640691757202148e-01,1.643984317779541016e+00
1.761367636520181894e+09,-1.654940009117126465e+00,2.931655883789062500e+00,2.317384481430053711e-01,8.268006443977355957e-01
1.761367636585103750e+09,-1.584075927734375000e+00,2.962050199508666992e+00,2.198056280612945557e-01,1.057667970657348633e+00
1.761367636651722908e+09,-1.535590171813964844e+00,2.956289291381835938e+00,1.547298878431320190e-01,8.299818038940429688e-01
1.761367636720358849e+09,-1.495405197143554688e+00,2.952262401580810547e+00,1.466347277164459229e-01,6.730490326881408691e-01
1.761367636785086155e+09,-1.282983422279357910e+00,3.000856876373291016e+00,3.167290985584259033e-02,2.489962339401245117e+00
1.761367636851720810e+09,-1.241019248962402344e+00,2.965210676193237305e+00,-5.519318580627441406e-02,1.325122475624084473e+00
1.761367636920754910e+09,-1.188824534416198730e+00,2.947946310043334961e+00,-6.932784616947174072e-02,9.747835993766784668e-01
1.761367636985097647e+09,-1.110365152359008789e+00,2.942696332931518555e+00,-8.014417439699172974e-02,1.118101119995117188e+00
1.761367637051704645e+09,-9.747555255889892578e-01,2.929935216903686523e+00,-1.266306489706039429e-01,1.765621066093444824e+00
1.761367637121248007e+09,-8.796021938323974609e-01,2.896206617355346680e+00,-1.708150953054428101e-01,1.589707016944885254e+00
1.761367637185414076e+09,-7.985596656799316406e-01,2.912942647933959961e+00,-1.135223209857940674e-01,1.345814824104309082e+00
1.761367637251790524e+09,-7.653173804283142090e-01,2.885629653930664062e+00,-1.220714747905731201e-01,8.554953932762145996e-01
1.761367637320284128e+09,-6.142183542251586914e-01,2.933636665344238281e+00,-4.560560733079910278e-02,1.921341180801391602e+00
1.761367637385153294e+09,-5.178920030593872070e-01,2.933636188507080078e+00,-5.439828708767890930e-02,1.587828874588012695e+00
1.761367637451924562e+09,-4.412688314914703369e-01,2.915403604507446289e+00,-8.814274519681930542e-02,1.303355813026428223e+00
1.761367637520271540e+09,-4.001890718936920166e-01,2.926261901855468750e+00,-7.163129001855850220e-02,8.371582627296447754e-01
1.761367637585072041e+09,-2.583373188972473145e-01,2.914694070816040039e+00,-8.173692226409912109e-02,1.745535254478454590e+00
1.761367637651898861e+09,-1.991417706012725830e-01,2.903845310211181641e+00,-9.666118770837783813e-02,1.155565738677978516e+00
1.761367637720387220e+09,-1.049055829644203186e-01,2.882737636566162109e+00,-1.274368464946746826e-01,1.360667467117309570e+00
1.761367637785076857e+09,4.100199323147535324e-03,2.871431112289428711e+00,-1.250728368759155273e-01,1.558901309967041016e+00
1.761367637851843119e+09,5.885751917958259583e-02,2.832681417465209961e+00,-1.654062122106552124e-01,1.172025322914123535e+00
1.761367637920883656e+09,2.204143553972244263e-01,2.841544866561889648e+00,-9.001030772924423218e-02,2.050505399703979492e+00
1.761367637920883656e+09,2.457055896520614624e-01,2.838758707046508789e+00,-6.248301640152931213e-02,8.823162913322448730e-01
1.761367638051651955e+09,4.603118598461151123e-01,2.857671976089477539e+00,-1.443442516028881073e-02,2.526794672012329102e+00
1.761367638121702909e+09,4.974976480007171631e-01,2.849439144134521484e+00,-3.397877514362335205e-02,1.157943964004516602e+00
1.761367638185112476e+09,5.751691460609436035e-01,2.847756147384643555e+00,-3.242037445306777954e-02,1.163125514984130859e+00
1.761367638251778364e+09,6.606895327568054199e-01,2.838450193405151367e+00,-4.649294912815093994e-02,1.252202510833740234e+00
1.761367638321266174e+09,8.724319934844970703e-01,2.806391477584838867e+00,-8.545036613941192627e-02,2.624294281005859375e+00
1.761367638385074139e+09,8.867356777191162109e-01,2.803577661514282227e+00,-7.325054705142974854e-02,9.403550624847412109e-01
1.761367638451831818e+09,9.411422014236450195e-01,2.797463417053222656e+00,-6.084159389138221741e-02,8.569715023040771484e-01
1.761367638520703316e+09,1.101314187049865723e+00,2.810791492462158203e+00,-4.489446990191936493e-03,1.944709300994873047e+00
1.761367638585094213e+09,1.172236919403076172e+00,2.800197839736938477e+00,-2.420599013566970825e-02,1.336363434791564941e+00
1.761367638652414322e+09,1.282981514930725098e+00,2.815778493881225586e+00,1.079460140317678452e-02,1.575178980827331543e+00
1.761367638721060514e+09,1.362226128578186035e+00,2.826605081558227539e+00,2.565077878534793854e-02,1.312352180480957031e+00
1.761367638785116911e+09,1.394822120666503906e+00,2.817564725875854492e+00,-3.005948383361101151e-03,7.488827705383300781e-01
1.761367638851733208e+09,1.572325110435485840e+00,2.838434696197509766e+00,2.456119842827320099e-02,2.101284980773925781e+00
1.761367638922266006e+09,1.595307469367980957e+00,2.838920831680297852e+00,3.553068498149514198e-03,8.717530965805053711e-01
1.761367638985024691e+09,1.694688320159912109e+00,2.833181381225585938e+00,-2.162345498800277710e-02,1.306763768196105957e+00
1.761367639051716566e+09,1.772839784622192383e+00,2.831099271774291992e+00,-3.125930204987525940e-02,1.212911367416381836e+00
1.761367639121330976e+09,1.858366012573242188e+00,2.821217775344848633e+00,-6.100248545408248901e-02,1.267872333526611328e+00
1.761367639185043573e+09,1.933438897132873535e+00,2.824192762374877930e+00,-6.350911408662796021e-02,1.169245719909667969e+00
1.761367639185043573e+09,1.975343942642211914e+00,2.824826955795288086e+00,-7.060556113719940186e-02,7.908267974853515625e-01
1.761367639321700096e+09,2.172040224075317383e+00,2.788171052932739258e+00,-1.352018266916275024e-01,2.338118314743041992e+00
1.761367639385078430e+09,2.216856241226196289e+00,2.784040689468383789e+00,-1.259431838989257812e-01,1.173997759819030762e+00
1.761367639451808453e+09,2.337275266647338867e+00,2.768125534057617188e+00,-1.625769585371017456e-01,1.627593874931335449e+00
1.761367639521351337e+09,2.454568147659301758e+00,2.738741397857666016e+00,-2.004363089799880981e-01,1.757910609245300293e+00
1.761367639585143089e+09,2.515903711318969727e+00,2.732538700103759766e+00,-1.841459423303604126e-01,1.174683570861816406e+00
1.761367639651795864e+09,2.588319778442382812e+00,2.705955743789672852e+00,-2.327972501516342163e-01,1.162385702133178711e+00
1.761367639720829248e+09,2.673756361007690430e+00,2.690119981765747070e+00,-2.532067596912384033e-01,1.261078238487243652e+00
1.761367639785099268e+09,2.847356319427490234e+00,2.640378952026367188e+00,-3.157108426094055176e-01,2.274472236633300781e+00
1.761367639851792574e+09,2.868897676467895508e+00,2.618281364440917969e+00,-3.402417898178100586e-01,1.006370425224304199e+00
1.761367639920779705e+09,2.984797716140747070e+00,2.602418899536132812e+00,-3.430682718753814697e-01,1.530204415321350098e+00
1.761367639985088587e+09,3.102975606918334961e+00,2.563214063644409180e+00,-3.716769218444824219e-01,1.766430258750915527e+00
1.761367640051776886e+09,3.107455015182495117e+00,2.536210775375366211e+00,-4.198043048381805420e-01,8.173379302024841309e-01
1.761367640120538950e+09,3.191795587539672852e+00,2.502535581588745117e+00,-4.466339051723480225e-01,1.198759317398071289e+00
1.761367640185110092e+09,3.379547595977783203e+00,2.422619342803955078e+00,-5.178006291389465332e-01,2.502178668975830078e+00
1.761367640251766682e+09,3.368975400924682617e+00,2.396793603897094727e+00,-5.594453215599060059e-01,1.043665051460266113e+00
1.761367640320806503e+09,3.505267620086669922e+00,2.358581304550170898e+00,-5.573347806930541992e-01,1.799351215362548828e+00
