# time,x,y,theta,velocity
1.761367618140247583e+09,1.336673906576950399e+00,-2.347962947362036146e-01,3.135103681000242837e+00,1.399372271877728169e+00
1.761367618160916328e+09,1.308687522226634092e+00,-2.344927731038666530e-01,3.133803339851877645e+00,1.399430547313848194e+00
1.761367618179903984e+09,1.280700444790938031e+00,-2.341529093476359402e-01,3.132503228278454621e+00,1.399483412516900005e+00
1.761367618200898886e+09,1.252712824739309561e+00,-2.337766903212161185e-01,3.131203223761129362e+00,1.399531369767497813e+00
1.761367618219915867e+09,1.224724802965638792e+00,-2.333641065915455781e-01,3.129903260063365611e+00,1.399574874715027395e+00
1.761367618240892887e+09,1.196736511677660486e+00,-2.329151512333908214e-01,3.128603301975139139e+00,1.399614340706841986e+00
1.761367618260241508e+09,1.168748075203726700e+00,-2.324298190792695729e-01,3.127303331364154726e+00,1.399650142715541223e+00
1.761367618281059265e+09,1.140759610724513484e+00,-2.319081062395282888e-01,3.126003339466847830e+00,1.399682620901644414e+00
1.761367618299751520e+09,1.112771228936635604e+00,-2.313500097858583460e-01,3.124703322625326241e+00,1.399712083845509047e+00
1.761367618321057081e+09,1.084783034654530409e+00,-2.307555275359498281e-01,3.123403279929048537e+00,1.399738811479201983e+00
1.761367618340308666e+09,1.056795127356375374e+00,-2.301246579023361327e-01,3.122103211910495002e+00,1.399763057746177042e+00
1.761367618363029480e+09,1.028807601679268213e+00,-2.294573997831068080e-01,3.120803119824813621e+00,1.399785053014033220e+00
1.761367618380217314e+09,1.000820547868396915e+00,-2.287537524807126410e-01,3.119503005253494887e+00,1.399805006263271645e+00
1.761367618400672674e+09,9.728340521844880406e-01,-2.280137156401580711e-01,3.118202869888113682e+00,1.399823107072854178e+00
1.761367618421974182e+09,9.448481972734125156e-01,-2.272372892009404677e-01,3.116902715414270997e+00,1.399839527421421037e+00
1.761367618441463947e+09,9.168630625014685398e-01,-2.264244733589861891e-01,3.115602543451337691e+00,1.399854423321288399e+00
1.761367618459654093e+09,8.888787242595318494e-01,-2.255752685360259691e-01,3.114302355523256072e+00,1.399867936300745130e+00
1.761367618479903936e+09,8.608952562389646790e-01,-2.246896753546216707e-01,3.113002153046558362e+00,1.399880194748736040e+00
1.761367618500751019e+09,8.329127296819072157e-01,-2.237676946175665704e-01,3.111701937327856715e+00,1.399891315134704550e+00
1.761367618521410942e+09,8.049312136083294211e-01,-2.228093272907258060e-01,3.110401709566428696e+00,1.399901403115187959e+00
1.761367618541031599e+09,7.769507750220021602e-01,-2.218145744886225457e-01,3.109101470859438443e+00,1.399910554537676433e+00
1.761367618562119961e+09,7.489714790973446279e-01,-2.207834374622444085e-01,3.107801222208399938e+00,1.399918856351275442e+00
1.761367618580817699e+09,7.209933893489225420e-01,-2.197159175886659599e-01,3.106500964526101249e+00,1.399926387432822494e+00
1.761367618602318525e+09,6.930165677852083705e-01,-2.186120163621720902e-01,3.105200698643542978e+00,1.399933219336308321e+00
1.761367618620462894e+09,6.650410750480647559e-01,-2.174717353866331138e-01,3.103900425316655554e+00,1.399939416972723727e+00
1.761367618641921520e+09,6.370669705392755233e-01,-2.162950763689324707e-01,3.102600145232668805e+00,1.399945039226787369e+00
1.761367618660272121e+09,6.090918800807180178e-01,-2.151396874304029871e-01,3.101956101868002413e+00,1.399950139516420000e+00
1.761367618681429148e+09,5.811140876684197654e-01,-2.140490863296079793e-01,3.102185048664785505e+00,1.399954766300276265e+00
1.761367618701273918e+09,5.531342209285565747e-01,-2.130106359821006823e-01,3.102894941284934927e+00,1.399958963538157519e+00
1.761367618721734524e+09,5.251526336845446785e-01,-2.120173440811080889e-01,3.103869818227264155e+00,1.399962771108681725e+00
1.761367618741295576e+09,4.971695383340204999e-01,-2.110653362695129043e-01,3.104990708965588819e+00,1.399966225188175484e+00
1.761367618762307644e+09,4.691850728995995978e-01,-2.101524618897050167e-01,3.106192069744783346e+00,1.399969358594391977e+00
1.761367618781604052e+09,4.411993357867409760e-01,-2.092775243045104927e-01,3.107437787729344869e+00,1.399972201098316216e+00
1.761367618801599979e+09,4.132124040661281361e-01,-2.084398557168433419e-01,3.108707963384608419e+00,1.399974779707025885e+00
1.761367618821037054e+09,3.852260604458105919e-01,-2.075814096741870896e-01,3.109335380869809207e+00,1.399977118920288088e+00
1.761367618841821909e+09,3.572417217234364339e-01,-2.066584446389349294e-01,3.109097234806182275e+00,1.399979240963336036e+00
1.761367618860686779e+09,3.292591037651066976e-01,-2.056834889520778586e-01,3.108382239617549558e+00,1.399981165998034793e+00
1.761367618881923199e+09,3.012780544887760370e-01,-2.046634724976921504e-01,3.107404522709011463e+00,1.399982912314442052e+00
1.761367618902239561e+09,2.732985045303906735e-01,-2.036022342098758875e-01,3.106282043659725378e+00,1.399984496504584675e+00
1.761367618920519590e+09,2.453204341296063573e-01,-2.025019050512869845e-01,3.105079788481966308e+00,1.399985933620102596e+00
1.761367618940747738e+09,2.173438526218307854e-01,-2.013636711710312110e-01,3.103833561938712737e+00,1.399987237315256650e+00
1.761367618962334394e+09,1.893687861964541974e-01,-2.001881953143579973e-01,3.102563093135906058e+00,1.399988419976659459e+00
1.761367618980741024e+09,1.613938247058599174e-01,-1.990096399566959329e-01,3.101667164359289686e+00,1.399989492840963301e+00
1.761367619002394438e+09,1.334162166108587011e-01,-1.978951916308799019e-01,3.101719253029368684e+00,1.399990466101620701e+00
1.761367619020444155e+09,1.054364640931308300e-01,-1.968354228378323412e-01,3.102331743568914391e+00,1.399991349005734298e+00
1.761367619042177677e+09,7.745496973325634305e-02,-1.958222060651948759e-01,3.103252984307049545e+00,1.399992149941915232e+00
1.761367619059829473e+09,4.947196874360398899e-02,-1.948510416615870100e-01,3.104344344995944027e+00,1.399992876519983831e+00
1.761367619085532427e+09,2.148760889918130412e-02,-1.939194345431280719e-01,3.105529452641748289e+00,1.399993535643273113e+00
1.761367619100655794e+09,-6.498008244994668212e-03,-1.930259983386766187e-01,3.106766229431262349e+00,1.399994133574216759e+00
1.761367619122033119e+09,-3.448449887235403161e-02,-1.921600212599067492e-01,3.107911922243091318e+00,1.399994675993851079e+00
1.761367619140548944e+09,-6.246896299073043807e-02,-1.912306001182264015e-01,3.108035546612427868e+00,1.399995168055790273e+00
1.761367619162382126e+09,-9.045147903573155790e-02,-1.902439571584855493e-01,3.107519850541433204e+00,1.399995614435192381e+00
1.761367619181339502e+09,-1.184322723414043960e-01,-1.892093612860646090e-01,3.106651932340713351e+00,1.399996019373178413e+00
1.761367619202511549e+09,-1.464114574889530118e-01,-1.881319426785130478e-01,3.105589947323880828e+00,1.399996386717127672e+00
1.761367619220716238e+09,-1.743890817119168601e-01,-1.870145456995761235e-01,3.104421023622899511e+00,1.399996719957232960e+00
1.761367619241665363e+09,-2.023651524180235250e-01,-1.858587510674954979e-01,3.103193163497036888e+00,1.399997022259660939e+00
1.761367619261030674e+09,-2.303396537957692058e-01,-1.846654400660046325e-01,3.101932815579813596e+00,1.399997296496634736e+00
1.761367619281824827e+09,-2.583125565969222603e-01,-1.834351062094673468e-01,3.100654554448080358e+00,1.399997545273722777e+00
1.761367619303369761e+09,-2.862838238283360592e-01,-1.821680275747002975e-01,3.099366412718247865e+00,1.399997770954595211e+00
1.761367619321304798e+09,-3.142534140421499589e-01,-1.808643622147631524e-01,3.098072818409017160e+00,1.399997975683481943e+00
1.761367619340117931e+09,-3.422212832313539788e-01,-1.795242010774345254e-01,3.096776213173185521e+00,1.399998161405543895e+00
1.761367619362710714e+09,-3.701873859202379213e-01,-1.781475974217928693e-01,3.095477943867422255e+00,1.399998329885355774e+00
1.761367619381990671e+09,-3.981516757915106175e-01,-1.767345832193604471e-01,3.094178753812882654e+00,1.399998482723670890e+00
1.761367619402847052e+09,-4.261141060471760889e-01,-1.752851783342121439e-01,3.092879053517910037e+00,1.399998621372630092e+00
1.761367619421311855e+09,-4.540746296164729912e-01,-1.737993956872660450e-01,3.091579069892987253e+00,1.399998747149558742e+00
1.761367619442930460e+09,-4.820331992759144257e-01,-1.722772441802855881e-01,3.090278928512899093e+00,1.399998861249483584e+00
1.761367619461107016e+09,-5.099897677187370526e-01,-1.707187303650083698e-01,3.088978698981792448e+00,1.399998964756485886e+00
1.761367619482851982e+09,-5.379442875951667702e-01,-1.691238594056682920e-01,3.087678419960892207e+00,1.399999058654001649e+00
1.761367619500856876e+09,-5.658967115357967925e-01,-1.674926356409526251e-01,3.086378112983746647e+00,1.399999143834166349e+00
1.761367619522034407e+09,-5.938469921651545746e-01,-1.658250629169522594e-01,3.085077790087775718e+00,1.399999221106289715e+00
1.761367619540863276e+09,-6.217950821095388214e-01,-1.641211447878043461e-01,3.083777458034033803e+00,1.399999291204546914e+00
1.761367619561157703e+09,-6.497409340014940193e-01,-1.623808846389136196e-01,3.082477120643477786e+00,1.399999354794952078e+00
1.761367619581976891e+09,-6.776845004822983354e-01,-1.606042857641810651e-01,3.081176780092648393e+00,1.399999412481687910e+00
1.761367619602447033e+09,-7.056257342032733471e-01,-1.587913514154331296e-01,3.079876437633867869e+00,1.399999464812844652e+00
1.761367619621308565e+09,-7.335645878263918895e-01,-1.569420848347218289e-01,3.078576093996745922e+00,1.399999512285629466e+00
1.761367619642577648e+09,-7.615010140244699022e-01,-1.550564892758519164e-01,3.077275749612884415e+00,1.399999555351088443e+00
1.761367619661872149e+09,-7.894349654811119166e-01,-1.531345680189886704e-01,3.075975404742266495e+00,1.399999594418393611e+00
1.761367619681496143e+09,-8.173663948905164345e-01,-1.511763243807286994e-01,3.074675059544809130e+00,1.399999629858729167e+00
1.761367619701392889e+09,-8.452910472103415396e-01,-1.491242171109931069e-01,3.072718460490879266e+00,1.399999662008819534e+00
1.761367619722327709e+09,-8.732052812261920094e-01,-1.469348442640723840e-01,3.069888841944002245e+00,1.399999691174127703e+00
1.761367619740859985e+09,-9.011094667701537997e-01,-1.446208669266530189e-01,3.066578254386246094e+00,1.399999717631758012e+00
1.761367619762394428e+09,-9.290036545135968993e-01,-1.421893048423137074e-01,3.063002667519248323e+00,1.399999741633088268e+00
1.761367619781802416e+09,-9.568877008547447272e-01,-1.396440640825377388e-01,3.059281058585671342e+00,1.399999763406159170e+00
1.761367619803646088e+09,-9.847613464071309775e-01,-1.369873309018832253e-01,3.055478975974355471e+00,1.399999783157840128e+00
1.761367619820820808e+09,-1.012624263572841743e+00,-1.342203408142093601e-01,3.051632535407158731e+00,1.399999801075794581e+00
1.761367619842676401e+09,-1.040476084845152638e+00,-1.313438032507297792e-01,3.047761638067439272e+00,1.399999817330264351e+00
1.761367619859997034e+09,-1.068316419475006995e+00,-1.283581362639736601e-01,3.043877251920629856e+00,1.399999832075685235e+00
1.761367619881680250e+09,-1.096144863228375232e+00,-1.252635964072714436e-01,3.039985422846446017e+00,1.399999845452156055e+00
1.761367619901442289e+09,-1.123959844427332655e+00,-1.220504743776782142e-01,3.035969916194045215e+00,1.399999857586768703e+00
1.761367619920869827e+09,-1.151749958110046990e+00,-1.186290410503241383e-01,3.030914360998100410e+00,1.399999868594816288e+00
1.761367619940293550e+09,-1.179514506425517473e+00,-1.150059366391989468e-01,3.025209562066550451e+00,1.399999878580887591e+00
1.761367619961410999e+09,-1.207253309417263720e+00,-1.111906969417005286e-01,3.019147061068938598e+00,1.399999887639862273e+00
1.761367619981045246e+09,-1.234965782899965614e+00,-1.071886750498353413e-01,3.012887464662205694e+00,1.399999895857810595e+00
1.761367620001096725e+09,-1.262651101644654883e+00,-1.030029181332948462e-01,3.006519253990283858e+00,1.399999903312812988e+00
1.761367620020771980e+09,-1.290308298432127021e+00,-9.863520224205890585e-02,3.000091178576384632e+00,1.399999910075700349e+00
1.761367620042370558e+09,-1.317936323139885069e+00,-9.408660325544779268e-02,2.993630100114498038e+00,1.399999916210727946e+00
1.761367620060160398e+09,-1.345534077646095561e+00,-8.935781217016282307e-02,2.987150821763245645e+00,1.399999921776185818e+00
1.761367620081053495e+09,-1.373100436333033247e+00,-8.444930939994564623e-02,2.980661502821387643e+00,1.399999926824952112e+00
1.761367620100000143e+09,-1.400634258095517781e+00,-7.936146127248484838e-02,2.974166641654111043e+00,1.399999931404996012e+00
1.761367620121123075e+09,-1.428134393367509247e+00,-7.409457355423114400e-02,2.967668719077975137e+00,1.399999935559833153e+00
1.761367620140240431e+09,-1.455588310620317793e+00,-6.859235594787053969e-02,2.960512850135449181e+00,1.399999939328939513e+00
1.761367620160910606e+09,-1.482985157567496604e+00,-6.281259920531137575e-02,2.952483024647098109e+00,1.399999942748125781e+00
1.761367620180062056e+09,-1.510324859515800755e+00,-5.676826685974865894e-02,2.943971710514438733e+00,1.399999945849878191e+00
1.761367620202555895e+09,-1.537606436670317933e+00,-5.046675546354184583e-02,2.935195108295598487e+00,1.399999948663666949e+00
1.761367620220067263e+09,-1.564828377822519379e+00,-4.391240185520082356e-02,2.926272323075258530e+00,1.399999951216226446e+00
1.761367620240900040e+09,-1.591988863200321846e+00,-3.710786366282729787e-02,2.917268974159234141e+00,1.399999953531809060e+00
1.761367620260836601e+09,-1.619085895669298170e+00,-3.005487991427474581e-02,2.908221216697820743e+00,1.399999955632414972e+00
1.761367620280979156e+09,-1.646117377432121387e+00,-2.275469042055849184e-02,2.899148973860972145e+00,1.399999957538002882e+00
1.761367620300412416e+09,-1.673081154698875528e+00,-1.520826722634832477e-02,2.890063225922063328e+00,1.399999959266677863e+00
1.761367620321624517e+09,-1.699972236675719062e+00,-7.406902697056786354e-03,2.880850457472202919e+00,1.399999960834864332e+00
1.761367620342925549e+09,-1.726762081410690541e+00,7.352381782191660248e-04,2.870595796288315960e+00,1.399999962257462149e+00
1.761367620361147404e+09,-1.753448384045423580e+00,9.210625390325149001e-03,2.859690873459932003e+00,1.399999963547987392e+00
1.761367620379386902e+09,-1.780029964736838721e+00,1.800897069456463759e-02,2.848427686343497189e+00,1.399999964718701362e+00
1.761367620400586367e+09,-1.806504616464089663e+00,2.712403148502933597e-02,2.836967093004393980e+00,1.399999965780727607e+00
1.761367620419930935e+09,-1.832869542043468636e+00,3.655177404726771967e-02,2.825397713367034935e+00,1.399999966744156277e+00
1.761367620440805435e+09,-1.859121609479823967e+00,4.628936354060877306e-02,2.813768373618386498e+00,1.399999967618141383e+00
1.761367620460515022e+09,-1.885257500298221034e+00,5.633460821351780196e-02,2.802105977842863194e+00,1.399999968410986506e+00
1.761367620480727911e+09,-1.911273795468507508e+00,6.668565334432814684e-02,2.790425352668185699e+00,1.399999969130224731e+00
1.761367620499904633e+09,-1.937118118561441227e+00,7.732084089954414929e-02,2.778717512393067857e+00,1.394981018160758923e+00
1.761367620521453381e+09,-1.962737076408944459e+00,8.828025354867465035e-02,2.766341671811605174e+00,1.391689710369048649e+00
1.761367620540369987e+09,-1.988134831702822902e+00,9.961136392592022382e-02,2.753110730546354024e+00,1.389531349578979613e+00
1.761367620561001301e+09,-2.013278536001129382e+00,1.112832947061802302e-01,2.739405700063312299e+00,1.382918370876779379e+00
1.761367620579724550e+09,-2.038149910257218700e+00,1.232775595892623699e-01,2.725461231223794023e+00,1.378581737890846259e+00
1.761367620601004124e+09,-2.062780046739532747e+00,1.356018135633958177e-01,2.711421807671777096e+00,1.375737877884397609e+00
1.761367620620435953e+09,-2.087187674289328498e+00,1.482602314858407211e-01,2.697353212036597725e+00,1.373872942631054306e+00
1.761367620640887260e+09,-2.111340993982264713e+00,1.612318048391704339e-01,2.683264129997124048e+00,1.368071311650710831e+00
1.761367620659954548e+09,-2.135222202076604514e+00,1.745032720618738264e-01,2.669181661741971912e+00,1.364266741060879973e+00
1.761367620682115316e+09,-2.158856582466033291e+00,1.880848556867529275e-01,2.655133543706834853e+00,1.361771794825580084e+00
1.761367620701102734e+09,-2.182224007266572841e+00,2.019610935297435073e-01,2.641107814356707717e+00,1.356238891243843891e+00
1.761367620720673561e+09,-2.205313732265337556e+00,2.161221077706518279e-01,2.627114203307098883e+00,1.352610545643311291e+00
