# x,y,yaw,v,t
3.669060849602897356e+00,-5.059955108582428807e+00,2.936311875463065046e+00,2.889320388349514435e+00,1.675561490879999837e+02
3.595845743583297782e+00,-5.032623941316387572e+00,2.861740409803610330e+00,2.875728155339805969e+00,1.675781477440000344e+02
3.553043395848049624e+00,-5.015052908041356616e+00,2.847901069944595687e+00,2.866504854368931987e+00,1.675999811520000549e+02
3.504466512619119012e+00,-4.995399244712753095e+00,2.836247665556750785e+00,2.887378640776698813e+00,1.676219062400000439e+02
3.441614030099011678e+00,-4.979881344942286958e+00,2.755060693386347292e+00,2.896601941747572795e+00,1.676479914559999997e+02
3.366387728041877025e+00,-4.953883896681181120e+00,2.724436663364263378e+00,2.870388349514563231e+00,1.676690719360001367e+02
3.322343435976342185e+00,-4.941437914489412719e+00,2.704695245459468378e+00,2.878883495145631244e+00,1.676930131840001650e+02
3.261501396847166667e+00,-4.918230885164485144e+00,2.663832204450890639e+00,2.883009708737863885e+00,1.677152312320001784e+02
3.218228605116454144e+00,-4.907725180691661748e+00,2.648648222791324169e+00,2.887621359223301098e+00,1.677367266880000898e+02
3.164300986971119833e+00,-4.886748810663944731e+00,2.622659614220024249e+00,2.891019417475728215e+00,1.677599588479999966e+02
3.096412045664920676e+00,-4.843069343731064791e+00,2.603605808315577530e+00,2.890048543689320404e+00,1.677818755519999740e+02
3.041941124891275550e+00,-4.810923782637996027e+00,2.583537484432179010e+00,2.887378640776698813e+00,1.678028370240001550e+02
3.001179122909046537e+00,-4.784913841199760931e+00,2.571246130466879887e+00,2.883252427184466171e+00,1.678259527360000902e+02
2.932905943591041620e+00,-4.738197216270324752e+00,2.520338144660980273e+00,2.881796116504854233e+00,1.678481716160001724e+02
2.896110081829703198e+00,-4.710848763850192356e+00,2.499782523145487101e+00,2.889077669902912593e+00,1.678722365119999722e+02
2.822350313477712369e+00,-4.652864700477890914e+00,2.470055380542177215e+00,2.882038834951456518e+00,1.678937906559999647e+02
2.736835925967623151e+00,-4.618433132199551316e+00,2.481429143401031379e+00,2.893689320388349362e+00,1.679170179200000348e+02
2.687444054230441637e+00,-4.588584184743233152e+00,2.457475141493275839e+00,2.904611650485436680e+00,1.679284788160000517e+02
2.650944415896399953e+00,-4.564129582412524755e+00,2.440147499702149059e+00,2.900485436893204039e+00,1.679455436800001280e+02
2.605009909615867425e+00,-4.510067012986548995e+00,2.428342268936016790e+00,2.902184466019417375e+00,1.679665102400001615e+02
2.573390141642576623e+00,-4.468185753197482235e+00,2.417368587081953901e+00,2.896359223300970953e+00,1.679880840959999659e+02
2.549485621369920185e+00,-4.435135929843537994e+00,2.410906930399798309e+00,2.904368932038834838e+00,1.680104395519999798e+02
2.535772362598984309e+00,-4.415459793772166464e+00,2.407564922944860353e+00,2.895145631067961300e+00,1.680310820480001439e+02
2.484879238110631938e+00,-4.382960996743482163e+00,2.409985512916063666e+00,2.900485436893204039e+00,1.680534368640001048e+02
2.452839087091796877e+00,-4.364807104911676561e+00,2.404108414895272272e+00,2.897087378640776478e+00,1.680770622720001484e+02
2.432454770871734784e+00,-4.349912908526264665e+00,2.399915327018896871e+00,2.900970873786407722e+00,1.680971916160001456e+02
2.379863811703744059e+00,-4.284585524913264720e+00,2.398224956123436780e+00,2.906553398058252302e+00,1.681190752320001138e+02
2.350381407042443360e+00,-4.232423177640749046e+00,2.397369008627545650e+00,2.880339805825242738e+00,1.681386959040000875e+02
2.330060402192925650e+00,-4.194609483116607862e+00,2.403597737693048852e+00,2.894174757281553489e+00,1.681583470719999696e+02
2.272524468754752114e+00,-4.142528568202023642e+00,2.402228428214003397e+00,2.905582524271844491e+00,1.681798557760000676e+02
2.234606205097672493e+00,-4.105927332927630680e+00,2.403945632379748343e+00,2.887378640776698813e+00,1.682013008640001317e+02
2.212190403867104305e+00,-4.078681650639337519e+00,2.409461060836086244e+00,2.905582524271844491e+00,1.682387684479999734e+02
2.116561469232342230e+00,-3.993523273194704348e+00,2.372559701030764412e+00,2.909708737864077577e+00,1.682636581760000354e+02
2.096630370019717304e+00,-3.962190770008474416e+00,2.380371840310311793e+00,2.908009708737864241e+00,1.682749978880001436e+02
2.079711553421582870e+00,-3.930758447582840986e+00,2.390622102263651794e+00,2.905825242718446777e+00,1.682862846400000763e+02
2.021419036311122852e+00,-3.896989163194700012e+00,2.380244941460250896e+00,2.907766990291261955e+00,1.682975263040000300e+02
1.979581599789328905e+00,-3.856815755735119478e+00,2.390799593335621420e+00,2.904126213592232997e+00,1.683218444799999816e+02
1.956105226906544647e+00,-3.831735562681234164e+00,2.395845744153102697e+00,2.899029126213592100e+00,1.683432674240000324e+02
1.894185632334001168e+00,-3.788820044291766553e+00,2.349786174592595867e+00,2.898786407766990258e+00,1.683788600000000315e+02
1.862820115560004597e+00,-3.753862229061122324e+00,2.361120925656508884e+00,2.903883495145631155e+00,1.684150442560001011e+02
1.768924067023451396e+00,-3.661496020062122270e+00,2.328700902720279853e+00,2.894417475728155331e+00,1.684543267200001537e+02
1.722245626172927757e+00,-3.598023981851430353e+00,2.347564491996805724e+00,2.901941747572815533e+00,1.684821271680000336e+02
1.662208644347612507e+00,-3.553058973265718734e+00,2.300310238523353146e+00,2.887378640776698813e+00,1.685007311040001241e+02
1.624159069885727780e+00,-3.501615282730311307e+00,2.314699562689420897e+00,2.918932038834951559e+00,1.685170119040001282e+02
1.613617104310173467e+00,-3.481194215674898729e+00,2.323645912770673672e+00,2.908009708737864241e+00,1.685358901120000610e+02
1.592178367794420346e+00,-3.449386108762988457e+00,2.334814166551197001e+00,2.901941747572815533e+00,1.685525997439999628e+02
1.544269046108995624e+00,-3.393843231357682289e+00,2.292170100263001498e+00,2.888592233009708909e+00,1.686010493440001028e+02
1.525944001188166421e+00,-3.351941254241696200e+00,2.301751021130662433e+00,2.918446601941747431e+00,1.686211360960001002e+02
1.440485708963582745e+00,-3.270212421898163413e+00,2.234515718444622490e+00,2.899999999999999911e+00,1.686423479360000783e+02
1.401859142801262781e+00,-3.229776174400877053e+00,2.235996015271644932e+00,2.900728155339805880e+00,1.686603225920000568e+02
1.376079879783580262e+00,-3.200624267417063962e+00,2.244574955891664114e+00,2.886650485436893288e+00,1.686793155840000509e+02
1.362650608091586557e+00,-3.188780267793052570e+00,2.246186576508591326e+00,2.893689320388349362e+00,1.687017952000001060e+02
1.304839245273474724e+00,-3.121490365605077866e+00,2.206706444660404554e+00,2.898058252427184289e+00,1.687253607039999679e+02
1.280550636303659617e+00,-3.081949902861147006e+00,2.214519717885962802e+00,2.901699029126213691e+00,1.687468782400001146e+02
1.267101070068874957e+00,-3.060259239323089187e+00,2.217963484048689704e+00,2.900970873786407722e+00,1.687716219840001486e+02
1.233414174732741175e+00,-3.011089402044359264e+00,2.149659613605945818e+00,2.896116504854369111e+00,1.687948458560001654e+02
1.211244754078455443e+00,-2.973859098045002369e+00,2.160908544306316070e+00,2.893689320388349362e+00,1.688230237120001220e+02
1.164619730722094681e+00,-2.906622915547257158e+00,2.120092249783783966e+00,2.896116504854369111e+00,1.688461527360000218e+02
1.128518778857533045e+00,-2.858275033284018551e+00,2.130038969533662563e+00,2.905825242718446777e+00,1.688682229759999700e+02
1.104822678838334848e+00,-2.822088320100966108e+00,2.136969720425321295e+00,2.895631067961164984e+00,1.688907256320001125e+02
1.028852728219903145e+00,-2.722819449123960123e+00,2.137447518743360586e+00,2.907281553398058271e+00,1.689136355519999597e+02
9.971207960023571459e-01,-2.685520268292989954e+00,2.142289932122412477e+00,2.894417475728155331e+00,1.689349707520000266e+02
9.753423481476144463e-01,-2.657248885602116140e+00,2.147221078280370232e+00,2.900242718446601753e+00,1.689587004800000614e+02
9.359519921242556162e-01,-2.603299176452560371e+00,2.159850419383701148e+00,2.914563106796116632e+00,1.689813176000000112e+02
9.074609865235373496e-01,-2.564712295587846747e+00,2.164489629522028391e+00,2.898058252427184289e+00,1.690090039359999992e+02
8.820741829948043344e-01,-2.533264595978693468e+00,2.164961319191422984e+00,2.891262135922330057e+00,1.690331445440001517e+02
8.276277766501208832e-01,-2.456589141098314943e+00,2.222778751144482978e+00,2.888834951456310751e+00,1.690602078080000865e+02
7.913407576017268408e-01,-2.418090408593815965e+00,2.225224646715337595e+00,2.863592233009708554e+00,1.691008066240001426e+02
7.122936355464936087e-01,-2.339561107976334320e+00,2.340452884941729206e+00,2.883252427184466171e+00,1.691330294080000840e+02
6.401406311148292172e-01,-2.286480573130376115e+00,2.334896837220131527e+00,2.853398058252427205e+00,1.691568312000001697e+02
5.770939253686422354e-01,-2.253666154827198120e+00,2.483232748405689971e+00,2.852669902912621236e+00,1.691874676160000490e+02
4.942300505851560666e-01,-2.208799136720474898e+00,2.478041295200046346e+00,2.832038834951456252e+00,1.692217608319999727e+02
4.439401729534714902e-01,-2.175820341301111682e+00,2.602740035450227918e+00,2.819417475728155154e+00,1.692564986239999598e+02
3.615562322108671345e-01,-2.132880483714596931e+00,2.600723094965015303e+00,2.826699029126213514e+00,1.692919054720000531e+02
2.670744294888212078e-01,-2.088430315878059940e+00,2.755311444072109150e+00,2.845145631067961034e+00,1.693341473279999718e+02
1.940352392838775586e-01,-2.064522481162206713e+00,2.744902837997656331e+00,2.832281553398058094e+00,1.693638060480000149e+02
1.331448668774512512e-01,-2.054310216938520117e+00,2.911220446312906329e+00,2.835679611650485654e+00,1.693885556800000813e+02
9.175120153003146761e-02,-2.047866988022472245e+00,2.902564517204644812e+00,2.864320388349514523e+00,1.694186610880001354e+02
-1.696510881411317923e-02,-2.030969676549531311e+00,3.053133002231083193e+00,2.853640776699029047e+00,1.694569975040001282e+02
-8.045273138917082012e-02,-2.032571711862928066e+00,3.027420812568244468e+00,2.870145631067960945e+00,1.694926353280000058e+02
-1.996414445844305330e-01,-2.026668119939735391e+00,3.121125457416734417e+00,2.893689320388349362e+00,1.695218921600001067e+02
-2.324292201014846737e-01,-2.030846183050017295e+00,3.110944945109103354e+00,2.894174757281553489e+00,1.695434560959999999e+02
-2.578784919660257469e-01,-2.032623579866334573e+00,3.094782198986205213e+00,2.899271844660194386e+00,1.695653353920001791e+02
-3.571639835176824151e-01,-2.034038031978779415e+00,3.124445813883210743e+00,2.903398058252427028e+00,1.695881940159999886e+02
-4.169777717156130659e-01,-2.035015841295869432e+00,3.090651797625749264e+00,2.902184466019417375e+00,1.696121602880000410e+02
-4.554512813844641128e-01,-2.034667972374977207e+00,3.061659658621898483e+00,2.902184466019417375e+00,1.696338115200001084e+02
-5.841684238687535613e-01,-2.024800636975792045e+00,3.057457426511259069e+00,2.908009708737864241e+00,1.696556921920000605e+02
-6.333348074995949206e-01,-2.019283014819879707e+00,3.023848441663444131e+00,2.909223300970873893e+00,1.696780734720000510e+02
-7.114349851203745079e-01,-2.008159193941485121e+00,3.021217457431347508e+00,2.890291262135922246e+00,1.697054131200000029e+02
-7.713800228319357410e-01,-1.996513941781160817e+00,2.975658314993660181e+00,2.893932038834951648e+00,1.697386290240001472e+02
-8.500693581702248869e-01,-1.973433830188522808e+00,2.911181284488271626e+00,2.885679611650485477e+00,1.697606401919999826e+02
-9.049029524948036807e-01,-1.971986032529994493e+00,2.909049033193919609e+00,2.883495145631068013e+00,1.697821854720000374e+02
-9.395298658254918056e-01,-1.971069847830096977e+00,2.885916565892871599e+00,2.885194174757281349e+00,1.698102954560001763e+02
-9.640658761814604460e-01,-1.967402102807144892e+00,2.870938853673038249e+00,2.872572815533980695e+00,1.698425249280001026e+02
-1.075147642420997585e+00,-1.939502081960738478e+00,2.732926290169316541e+00,2.837864077669903118e+00,1.698823360000001230e+02
-1.192577523402547968e+00,-1.884499807154075057e+00,2.603150877651184469e+00,2.802912621359223255e+00,1.699171776640000644e+02
-1.263180920228294424e+00,-1.834208407287687637e+00,2.550716995220363881e+00,2.799271844660194297e+00,1.699534221119999984e+02
-1.347657515003632289e+00,-1.764719959440855357e+00,2.450317364234070094e+00,2.777669902912621502e+00,1.699849902400001156e+02
-1.366449445368061344e+00,-1.738219201400168057e+00,2.430201603425769630e+00,2.776941747572815533e+00,1.700095770240000093e+02
-1.408177522815446947e+00,-1.686642071077556926e+00,2.395686794846347833e+00,2.760194174757281349e+00,1.700460849280000275e+02
-1.444495057930322401e+00,-1.647524376884645925e+00,2.328382894064634723e+00,2.755582524271844580e+00,1.700832885439999700e+02
-1.512103661521645659e+00,-1.568146085655211408e+00,2.205480498146737300e+00,2.743446601941747609e+00,1.701092466560000958e+02
-1.530922914229407183e+00,-1.524296571744564899e+00,2.184947310165270107e+00,2.743203883495145767e+00,1.701341543360001651e+02
-1.560319703898012778e+00,-1.454212162967644772e+00,2.153516597557092904e+00,2.726456310679611583e+00,1.701692826560001777e+02
-1.605465047829129688e+00,-1.369843617085783061e+00,2.050070704026084822e+00,2.722572815533980783e+00,1.702089791040000364e+02
-1.623800200629873070e+00,-1.285572398166340280e+00,2.016779000488222007e+00,2.705097087378640630e+00,1.702452158080000117e+02
-1.655321416685977098e+00,-1.228140728230361800e+00,1.927396095522734054e+00,2.715048543689320582e+00,1.702818155520001255e+02
-1.680274977184754492e+00,-1.119863602268034830e+00,1.801576873912460686e+00,2.706553398058252569e+00,1.703194091200000457e+02
-1.682691173177259580e+00,-1.023822002344708659e+00,1.775342593317098316e+00,2.710194174757281527e+00,1.703548296640001354e+02
-1.693095396581648204e+00,-8.853037060551914861e-01,1.649687197005398342e+00,2.706067961165048441e+00,1.703939819839999927e+02
-1.686456924986514228e+00,-8.284435173427127097e-01,1.626346321846177334e+00,2.725000000000000089e+00,1.704305672640000466e+02
-1.679814630001337683e+00,-6.808370918633843694e-01,1.479144965005283918e+00,2.711407766990291179e+00,1.704660291200000302e+02
-1.661354464738906467e+00,-5.863800194170307734e-01,1.442174329068593774e+00,2.704854368932038788e+00,1.705006516160001411e+02
-1.628984437458860235e+00,-5.129646250381045824e-01,1.337734200362690640e+00,2.702184466019417641e+00,1.705370696640000006e+02
-1.575350226407721488e+00,-3.998990034179389363e-01,1.213402905496612671e+00,2.716504854368932076e+00,1.705737896960001763e+02
-1.518735796155926687e+00,-2.970016876082345880e-01,1.166555788597177123e+00,2.745145631067960945e+00,1.706084612480001397e+02
-1.439857409103306285e+00,-1.706102473890705185e-01,1.040336712765268512e+00,2.777669902912621502e+00,1.706448173759999918e+02
-1.371754289583542175e+00,-7.197561699763892207e-02,9.935667320826282456e-01,2.770145631067961300e+00,1.706779649920001702e+02
-1.284300076887498587e+00,1.790532422491872278e-02,8.833154781038312642e-01,2.801699029126213603e+00,1.707123163840001325e+02
-1.225306023830106339e+00,7.297520060841254652e-02,8.526708817877409752e-01,2.781796116504854588e+00,1.707461213120000139e+02
-1.135694116104893014e+00,1.495148620580883936e-01,7.376184045190430361e-01,2.806310679611650372e+00,1.707804465280000841e+02
-1.043724659511856556e+00,2.153519037769937861e-01,6.897869625328136856e-01,2.798786407766990170e+00,1.708134443520000332e+02
-9.798263853928310674e-01,2.560543246804434236e-01,5.986238821015786860e-01,2.821844660194174903e+00,1.708452943040001628e+02
-8.814569641047259596e-01,3.136087999468930021e-01,5.627230721838548666e-01,2.822815533980582714e+00,1.708776513280001836e+02
-7.809146555351256236e-01,3.638778220158984111e-01,4.831528670326501462e-01,2.834466019417475557e+00,1.709176256000000649e+02
-7.260963429212053954e-01,3.774005097655569463e-01,4.602685431575248010e-01,2.838592233009708643e+00,1.709492012800001248e+02
-6.150002149957387587e-01,4.192860264845490459e-01,3.414409653311945014e-01,2.848058252427184467e+00,1.709818138880000333e+02
-4.948487819802643850e-01,4.435508535672331165e-01,2.957772524617711674e-01,2.857038834951456163e+00,1.710126031040001635e+02
-4.202620282727853596e-01,4.591729350784272690e-01,2.152764329441966829e-01,2.877669902912621147e+00,1.710432020480000119e+02
-3.054494630405071853e-01,4.729062776068403418e-01,1.809937840907713813e-01,2.874757281553398158e+00,1.710728035199999795e+02
-2.384780991324746968e-01,4.775666088783226404e-01,1.641473075494767897e-01,2.874029126213592189e+00,1.711025485120001122e+02
-1.292385114425710635e-01,4.831136283819100763e-01,1.341326199828495880e-01,2.887621359223301098e+00,1.711315513280001142e+02
-7.978757604225203415e-02,4.783692575395144808e-01,1.198097456340305317e-01,2.871116504854368756e+00,1.711618093760000647e+02
2.414445660530690346e-02,4.852412806872451467e-01,4.916737248464948112e-02,2.902669902912621502e+00,1.711917501440000251e+02
6.991031692311003298e-02,4.834150643768098110e-01,3.180033153358814701e-02,2.897330097087378764e+00,1.712238255360000494e+02
1.301345010666221103e-01,4.924323053454133237e-01,-5.211452432158351911e-02,2.915776699029126284e+00,1.712535622080001758e+02
1.250292697754527005e-01,4.924891529274968427e-01,-6.544492338936307163e-02,2.905097087378640808e+00,1.712843208320000485e+02
2.300036098355872916e-01,4.842286246455074217e-01,-5.736531695364326805e-02,2.922815533980582359e+00,1.713151858559999710e+02
2.747727284811040116e-01,4.765009565146264281e-01,-6.030898846607839203e-02,2.933737864077670121e+00,1.713442928000001757e+02
3.878346072894427454e-01,4.654022921515392763e-01,-1.058956318119795292e-01,2.923543689320388328e+00,1.713736189119999835e+02
4.325742084788336550e-01,4.586146426700428713e-01,-1.150108158998155855e-01,2.939563106796116543e+00,1.713934003839999605e+02
4.928660273713117435e-01,4.498693667214074265e-01,-1.221576378133009677e-01,2.935679611650485299e+00,1.714131561280000824e+02
5.349230663885137238e-01,4.429390257003879561e-01,-1.284291225282677140e-01,2.937135922330097237e+00,1.714330775680000443e+02
5.574261704197817080e-01,4.434871631495753697e-01,-1.539677203689860385e-01,2.926941747572815444e+00,1.714530602560000716e+02
5.754564833516048195e-01,4.385427469344204132e-01,-1.568390947839888860e-01,2.943689320388349628e+00,1.714749710720000166e+02
5.994123067606952349e-01,4.340868082749034240e-01,-1.578910051661020220e-01,2.931310679611650372e+00,1.714947868480001034e+02
6.196183911881729678e-01,4.433018135949999827e-01,-1.950190203397768607e-01,2.929854368932038877e+00,1.715147463040000275e+02
6.346311819274098598e-01,4.483649665117581673e-01,-2.026583015884395877e-01,2.941747572815534006e+00,1.715341399359999741e+02
6.512081418102348973e-01,4.493902182342942586e-01,-2.075662039973385220e-01,2.915533980582524443e+00,1.715536138879999726e+02
7.150085096326823653e-01,4.372845671560248726e-01,-1.826697174180958172e-01,2.942718446601941817e+00,1.715751948160000211e+02
7.580453972601937096e-01,4.305612752856203818e-01,-1.912364487811318015e-01,2.940048543689320226e+00,1.715946907840000222e+02
7.846115535519981865e-01,4.315720643853504512e-01,-1.989396063619968680e-01,2.945145631067961123e+00,1.716143780800000513e+02
8.555702340773030379e-01,4.147681690629353435e-01,-1.833027062410673147e-01,2.945388349514562965e+00,1.716345622720000392e+02
9.188875044823667793e-01,4.015885532570607763e-01,-1.899666508476394733e-01,2.938592233009708732e+00,1.716540895680000176e+02
9.608732152609065214e-01,3.957448078792335511e-01,-1.987550268556437794e-01,2.943689320388349628e+00,1.716759841279999819e+02
1.010855137512583823e+00,3.905298160333484647e-01,-2.081524571160256465e-01,2.947330097087378586e+00,1.716956045760000507e+02
1.034097191171307273e+00,3.867953103910826140e-01,-2.016694630302873770e-01,2.946359223300970775e+00,1.717155955519999679e+02
1.061940881700116357e+00,3.859556330957463199e-01,-2.060936946467611663e-01,2.947815533980582714e+00,1.717402470720001020e+02
1.070186958790479759e+00,3.864869476738262422e-01,-2.083702363726378792e-01,2.947572815533980428e+00,1.717597850880001715e+02
1.131293144781797322e+00,3.696375432471737943e-01,-1.864655600177429762e-01,2.909466019417475735e+00,1.717807778240000971e+02
1.181029067757555229e+00,3.598306071611655499e-01,-1.919351492520467717e-01,2.961165048543689338e+00,1.717999239680000301e+02
1.224023058947329545e+00,3.537202323873395171e-01,-1.969149559610064160e-01,2.941019417475728037e+00,1.718192952000001696e+02
1.299300575128927937e+00,3.343152626658215110e-01,-1.898205914324369581e-01,2.934708737864077488e+00,1.718392430720000448e+02
1.372726397986579361e+00,3.178510859319352289e-01,-1.932982762775190821e-01,2.950970873786407989e+00,1.718587461440001789e+02
1.440521487780391574e+00,3.040447917139234013e-01,-1.961342948743980685e-01,2.952184466019417641e+00,1.718804913280000619e+02
1.481293418611469459e+00,2.962816540322869008e-01,-1.999566866243829844e-01,2.900485436893204039e+00,1.719000157440000294e+02
1.549725362262958539e+00,2.868510484952470074e-01,-2.111629834837960573e-01,2.954368932038835105e+00,1.719201074239999798e+02
1.578886211186819155e+00,2.835290379690542650e-01,-2.144499301657991908e-01,2.943446601941747787e+00,1.719391842560000896e+02
1.619446544077858263e+00,2.777678743787503901e-01,-2.200760292971489229e-01,2.941019417475728037e+00,1.719584707200001503e+02
1.715219402028104634e+00,2.541046953677023046e-01,-2.073076226690902801e-01,2.954611650485436947e+00,1.719782947520000107e+02
1.795661210392494489e+00,2.338956038449720443e-01,-2.079215335957358690e-01,2.940776699029126195e+00,1.720007967680001002e+02
1.870202132247277049e+00,2.196387686584206633e-01,-2.075403158942959458e-01,2.939077669902912415e+00,1.720200649920000160e+02
1.927238139575488507e+00,2.014788834027165798e-01,-2.176821160628131246e-01,2.943446601941747787e+00,1.720401188480000201e+02
1.975098270171521175e+00,1.900880243198360131e-01,-2.191087700478822620e-01,2.937135922330097237e+00,1.720591279360000954e+02
2.007301731318793969e+00,1.812373255069130995e-01,-2.184985809868612017e-01,2.941019417475728037e+00,1.720808433280001282e+02
2.029833254777566598e+00,1.681422462408462548e-01,-2.331808211589679047e-01,2.903398058252427028e+00,1.721008030080001845e+02
2.057844948800343410e+00,1.559184596229339637e-01,-2.338985528729886909e-01,2.935679611650485299e+00,1.721200737280000794e+02
2.056945027919027780e+00,1.518625747508988433e-01,-2.304583480654334438e-01,2.941504854368932165e+00,1.721393464320001385e+02
2.094437865773800311e+00,1.430473124401161755e-01,-2.332066584557855038e-01,2.921359223300970864e+00,1.721587833600001431e+02
2.132231272347511641e+00,1.283870887348432244e-01,-2.422797257340688071e-01,2.913592233009708821e+00,1.721785703680000097e+02
2.195560325227452037e+00,1.097677871850775283e-01,-2.417285277206500937e-01,2.933009708737864152e+00,1.721980731840001226e+02
2.225847165082765144e+00,9.821595819506744041e-02,-2.405604159172996248e-01,2.934708737864077488e+00,1.722174996480000573e+02
2.313214339801795916e+00,7.223950994070676979e-02,-2.652109536244098842e-01,2.918203883495145590e+00,1.722370087360000070e+02
2.371951225666191654e+00,4.929741643507105919e-02,-2.597252179132945038e-01,2.931310679611650372e+00,1.722554114560000471e+02
2.406179593831846208e+00,3.522707704025859060e-02,-2.602650937916242135e-01,2.924757281553397981e+00,1.722762259840001207e+02
2.445018199036270268e+00,2.070718853047195593e-02,-2.570473189882550025e-01,2.924999999999999822e+00,1.722950232320001760e+02
2.500674658765585701e+00,3.168963529352234691e-03,-2.805377985862222978e-01,2.928398058252427383e+00,1.723140962879999734e+02
2.525073488716740755e+00,-6.823886885988349020e-03,-2.808799152163997115e-01,2.924999999999999822e+00,1.723328112000001511e+02
2.561025851184402846e+00,-1.368666549089457389e-02,-2.826219537626593614e-01,2.924999999999999822e+00,1.723515455680001196e+02
2.585540712534635244e+00,-2.508229485851792839e-02,-3.079108600781777505e-01,2.906553398058252302e+00,1.723703976320000493e+02
2.612287538257731079e+00,-4.098824168438947729e-02,-3.049198001909699252e-01,2.913349514563106979e+00,1.723885442560001593e+02
2.640811312993152082e+00,-5.236736208051989694e-02,-3.013494716154246356e-01,2.914805825242718473e+00,1.724069761920000019e+02
2.660341262105232030e+00,-6.073946288914740255e-02,-3.009596597577908761e-01,2.907281553398058271e+00,1.724265824000001430e+02
2.773097387403117953e+00,-9.202216572830235197e-02,-3.024656426545715981e-01,2.921601941747572706e+00,1.724479555840000558e+02
2.842592249920934844e+00,-1.089748934295242389e-01,-3.044307927360105914e-01,2.928155339805825097e+00,1.724696873919999689e+02
2.918989086537523203e+00,-1.310366855426997046e-01,-3.069771994146167082e-01,2.920631067961164895e+00,1.724899652480000896e+02
2.971839295009813142e+00,-1.494092534401739170e-01,-3.029233412611494480e-01,2.909951456310679418e+00,1.725100949760001185e+02
3.019418393264388545e+00,-1.671052155235196457e-01,-3.039171416627924338e-01,2.912378640776699168e+00,1.725293246720000298e+02
3.079719132069149712e+00,-1.826450097059522659e-01,-3.090926270069318527e-01,2.910679611650485388e+00,1.725494509120001112e+02
3.139058300859345785e+00,-2.007754535165053866e-01,-3.075786227921715188e-01,2.933737864077670121e+00,1.725704825280001842e+02
3.181611739090780322e+00,-2.137493445613832255e-01,-3.104432058456799148e-01,2.921359223300970864e+00,1.725897261439999966e+02
3.218362909198201116e+00,-2.254071006191355475e-01,-3.138846455059121632e-01,2.905582524271844491e+00,1.726098129280001103e+02
3.246127327658058448e+00,-2.315836903026021187e-01,-3.179222285683854232e-01,2.912864077669902851e+00,1.726294899520000854e+02
3.291060853952186172e+00,-2.463887841439152404e-01,-3.084332285359257519e-01,2.908009708737864241e+00,1.726505846400000337e+02
3.332537946056083999e+00,-2.567514076304122650e-01,-3.163350215254935316e-01,2.920145631067961212e+00,1.726723024960001567e+02
3.367116589462411103e+00,-2.652876363759153477e-01,-3.200501895124934770e-01,2.926699029126213603e+00,1.726915107840000019e+02
3.416293972686589964e+00,-2.838285381703008481e-01,-3.102258484739431332e-01,2.903883495145631155e+00,1.727112898560001213e+02
3.458963312272566704e+00,-2.975299322317864203e-01,-3.146925083207255391e-01,2.897087378640776478e+00,1.727305321920000551e+02
3.491362105382144421e+00,-3.109123246060397916e-01,-3.170779494148026623e-01,2.924999999999999822e+00,1.727502336000000014e+02
3.569767706191038670e+00,-3.366763174492019006e-01,-2.744371081774805710e-01,2.912864077669902851e+00,1.727712631680001323e+02
3.629707476504385966e+00,-3.543856302625049137e-01,-2.802132938027282472e-01,2.919660194174757084e+00,1.727904464640000697e+02
3.672145326470023008e+00,-3.660858289139956590e-01,-2.878927848446513615e-01,2.911165048543689515e+00,1.728098077120000653e+02
3.711099209380299691e+00,-3.788481594710577105e-01,-2.945625222831088075e-01,2.911407766990291357e+00,1.728300489600001129e+02
3.796102383254111867e+00,-3.991673049586532684e-01,-2.699941773986372362e-01,2.910922330097087229e+00,1.728512036800000260e+02
3.857000633638556941e+00,-4.115571345839496575e-01,-2.835531794891295587e-01,2.910679611650485388e+00,1.728744797440001548e+02
3.900063189604221048e+00,-4.249016471668210504e-01,-2.928938660966167729e-01,2.916019417475728126e+00,1.728951186880001387e+02
3.968856921153324890e+00,-4.432346961402908736e-01,-2.885150979143212835e-01,2.909708737864077577e+00,1.729161162880000120e+02
4.014521798518419615e+00,-4.555183541209184561e-01,-2.982898687286102413e-01,2.900728155339805880e+00,1.729364028480001707e+02
4.041439542266392237e+00,-4.610578292448664350e-01,-3.009153503605766500e-01,2.901941747572815533e+00,1.729569603200000074e+02
4.129047541975358726e+00,-4.887906752510832731e-01,-2.875943103548558311e-01,2.911165048543689515e+00,1.729777871680000771e+02
4.182073653123644874e+00,-5.054903951840983289e-01,-3.025910776133969859e-01,2.896601941747572795e+00,1.729975390399999924e+02
4.219967119845687620e+00,-5.171683909023392367e-01,-3.144922483399356095e-01,2.897572815533980606e+00,1.730201161600000432e+02
4.281500787756744586e+00,-5.425709087026380217e-01,-3.188115556865661060e-01,2.917233009708737779e+00,1.730437166720000732e+02
4.332726743320428398e+00,-5.647147176660287649e-01,-3.309688937541473419e-01,2.911650485436893199e+00,1.730665754240001206e+02
4.394433154529616914e+00,-5.920965771539479228e-01,-3.519835472701949297e-01,2.889077669902912593e+00,1.730909993920001853e+02
4.454876356000480264e+00,-6.233839046940856665e-01,-3.661102768144858244e-01,2.900728155339805880e+00,1.731132155840000451e+02
4.482211120222642897e+00,-6.410423476667297393e-01,-3.691398273639138194e-01,2.899029126213592100e+00,1.731333217600001717e+02
4.508660108824013690e+00,-6.573215231756449617e-01,-3.777446369518323577e-01,2.890533980582524087e+00,1.731531609280000339e+02
