# x,y,yaw,v,t
3.321370823474280698e+00,-4.074162780649340232e-01,-2.125521987346103980e-01,1.800242718446601886e+00,1.127864967360001174e+02
3.345787945204683034e+00,-4.146737379762686637e-01,-2.311159635760977049e-01,1.776456310679611628e+00,1.127974271999999019e+02
3.378700350073208014e+00,-4.210263729934847210e-01,-2.330435690304814844e-01,1.842475728155339887e+00,1.128193272000000889e+02
3.400548190503144053e+00,-4.259918801522630805e-01,-2.364551100598732691e-01,1.837378640776698990e+00,1.128386662079999496e+02
3.437338951091609918e+00,-4.379745611831701857e-01,-2.509046209986773301e-01,1.834951456310679685e+00,1.128578826240000126e+02
3.471409448697670541e+00,-4.483040752919715821e-01,-2.562451396910991330e-01,1.808009708737864152e+00,1.128799662399999306e+02
3.487834185183188218e+00,-4.532808263188100040e-01,-2.578261134388621922e-01,1.832766990291262221e+00,1.128983157440000014e+02
3.526583532090162176e+00,-4.644412867910637788e-01,-2.780209355530557924e-01,1.792961165048543748e+00,1.129206278399999519e+02
3.572994977615911782e+00,-4.792386797279551969e-01,-2.775193338267516463e-01,1.786893203883495040e+00,1.129428344319999269e+02
3.595155232860685501e+00,-4.886671192714550083e-01,-2.805663522211057082e-01,1.799271844660194075e+00,1.129578195839999353e+02
3.614187605602754427e+00,-4.968118273417851949e-01,-2.798560436239510008e-01,1.806553398058252435e+00,1.129876845440001034e+02
3.643535727320354578e+00,-5.102577001165987669e-01,-3.010448647747760997e-01,1.779368932038835061e+00,1.130020412159999523e+02
3.665562548102921259e+00,-5.180762702664518660e-01,-3.040647899682882294e-01,1.816504854368931943e+00,1.130155520959999649e+02
3.695387750695311002e+00,-5.273502375532825859e-01,-3.064405424446545734e-01,1.802912621359223255e+00,1.130398297599999751e+02
3.757772764269975863e+00,-5.429956732180906132e-01,-3.030298221424023164e-01,1.806553398058252435e+00,1.130580936000001202e+02
3.795386293153288459e+00,-5.544186792191408975e-01,-3.080174197260612257e-01,1.804854368932038877e+00,1.130775924800000212e+02
3.826199877426092577e+00,-5.615652874436132258e-01,-3.128282080362259077e-01,1.791262135922330190e+00,1.131056737280000561e+02
3.853123474044531260e+00,-5.760373334868406081e-01,-3.483086941171469331e-01,1.843689320388349540e+00,1.131294027520000327e+02
3.882238139228066931e+00,-5.914288545023589361e-01,-3.510762229567150339e-01,1.785922330097087452e+00,1.131465504640000290e+02
3.893771888084623711e+00,-6.001592552787606838e-01,-3.524205147763256885e-01,1.826941747572815578e+00,1.131591718399999991e+02
3.908842023526426068e+00,-6.063924633993301727e-01,-3.547924437211997239e-01,1.816990291262135848e+00,1.131810478719999082e+02
3.934688823622029208e+00,-6.191013831070583118e-01,-3.712440566013624488e-01,1.806796116504854277e+00,1.131981487040000047e+02
3.954045246959838611e+00,-6.264977504575656164e-01,-3.732325900608778890e-01,1.815048543689320448e+00,1.132146087359999456e+02
3.975264745219510232e+00,-6.363362595130788169e-01,-3.763361891910326218e-01,1.794417475728155242e+00,1.132340295040000910e+02
4.021055142213448619e+00,-6.568557863551174325e-01,-3.904906853404941369e-01,1.798300970873786486e+00,1.132575345600000674e+02
4.044733174083379623e+00,-6.693985714960679623e-01,-3.927784385223655472e-01,1.791990291262135937e+00,1.132815348799999811e+02
4.061091685513468441e+00,-6.810496676786197412e-01,-3.947059631688058512e-01,1.829854368932038788e+00,1.133007096640001237e+02
4.102054110569016032e+00,-6.983517660636895386e-01,-4.101445241586636481e-01,1.820145631067961123e+00,1.133217062080000233e+02
4.131776735735326334e+00,-7.132522164852072022e-01,-4.168010401983879287e-01,1.816990291262135848e+00,1.133405277120000392e+02
4.159550615527087380e+00,-7.269114332803519041e-01,-4.211787420009114324e-01,1.820145631067961123e+00,1.133591911999999411e+02
4.177891166003117718e+00,-7.346866689720291665e-01,-4.206511636766652185e-01,1.803155339805825319e+00,1.133900241599999390e+02
4.253659130833265856e+00,-7.501093302772025018e-01,-4.141950448912809502e-01,1.845631067961164939e+00,1.134118912000001274e+02
4.300943366535620704e+00,-7.621219484800092481e-01,-4.273536748224164294e-01,1.832038834951456252e+00,1.134242035520001082e+02
4.351742861442440713e+00,-7.755963177264908470e-01,-4.452441048710721883e-01,1.810436893203883457e+00,1.134389960000000883e+02
4.394743128020312639e+00,-7.946877036800410465e-01,-4.575986608632518493e-01,1.849757281553398025e+00,1.134576278399999865e+02
4.418560602525073655e+00,-8.103203791495436903e-01,-4.629700763497976435e-01,1.763106796116504782e+00,1.134841205760001230e+02
4.435061855523448671e+00,-8.227375557949767604e-01,-4.678789185599574463e-01,1.791262135922330190e+00,1.135115762560001258e+02
4.470524550128804897e+00,-8.464793273606316948e-01,-4.795468806009918761e-01,1.806553398058252435e+00,1.135402717760000542e+02
4.488341995202973500e+00,-8.610576386115558201e-01,-4.846020341076450744e-01,1.849514563106796183e+00,1.135544670720000795e+02
4.516982091777142827e+00,-8.793427734810816965e-01,-4.947509814150323204e-01,1.850000000000000089e+00,1.135713659840000673e+02
4.544691128844599248e+00,-9.016987888980487753e-01,-5.144157527885988568e-01,1.829368932038834883e+00,1.135847897280000325e+02
4.579777106371048845e+00,-9.229953542394147004e-01,-5.273739719152004124e-01,1.828640776699029136e+00,1.135982471679999435e+02
4.603059149596731459e+00,-9.407394564449022001e-01,-5.373311553859242418e-01,1.798058252427184422e+00,1.136307127360000777e+02
4.620163607310812992e+00,-9.508718863575741365e-01,-5.411301871893205995e-01,1.815533980582524354e+00,1.136522553279999102e+02
4.640427960909665472e+00,-9.786840326679551172e-01,-5.556394864196947392e-01,1.851699029126213647e+00,1.136747522240000308e+02
4.646013697230300110e+00,-9.941351879663327118e-01,-5.589472383344176176e-01,1.808009708737864152e+00,1.136907953600000383e+02
4.659216804056955930e+00,-1.007917472716988616e+00,-5.644582838071775521e-01,1.788349514563106757e+00,1.137085021119999055e+02
4.692674192883109718e+00,-1.035682764871954209e+00,-6.003302837700308370e-01,1.812864077669902985e+00,1.137254974719999154e+02
4.704952221723765149e+00,-1.053596797801980012e+00,-6.067358007611900472e-01,1.799029126213592233e+00,1.137411357759999646e+02
4.735243607786903119e+00,-1.077014496150983991e+00,-6.158866672140310694e-01,1.843203883495145634e+00,1.137641564800001106e+02
4.786503208015041366e+00,-1.105998576002521494e+00,-6.362740605252790171e-01,1.806310679611650594e+00,1.137905170240001098e+02
4.826575605675457403e+00,-1.127198892672349073e+00,-6.482203437115108269e-01,1.806796116504854277e+00,1.138034218560001136e+02
4.865653739362191033e+00,-1.146243441580292899e+00,-6.595209769790916221e-01,1.856067961165048574e+00,1.138260590400000183e+02
4.893984427691656869e+00,-1.157418240370552187e+00,-6.648419080582158580e-01,1.812135922330097015e+00,1.138451985280000827e+02
4.939971914241942486e+00,-1.190458336685269902e+00,-6.856374348693667908e-01,1.783980582524271830e+00,1.138776074239999616e+02
4.984086754331968905e+00,-1.229690552617910715e+00,-7.026982824882367362e-01,1.824999999999999956e+00,1.139126583679999385e+02
5.050551159549114821e+00,-1.279876690826214913e+00,-7.243188944549369124e-01,1.762621359223300876e+00,1.139670810879999863e+02
5.115102994269596692e+00,-1.341652635648253211e+00,-7.587164878199946783e-01,1.828640776699029136e+00,1.140054112640000312e+02
5.166823369636838414e+00,-1.397423812915236985e+00,-7.858346203511722416e-01,1.796844660194174770e+00,1.140321403840000585e+02
5.188110860255433998e+00,-1.419695783235423114e+00,-7.990445589676553606e-01,1.805339805825242783e+00,1.140431263039999976e+02
5.226431223045545416e+00,-1.461879377040555594e+00,-8.297492938073645075e-01,1.819174757281553312e+00,1.140595608319999883e+02
5.246883023211979413e+00,-1.488847844255675845e+00,-8.418574949971949772e-01,1.832524271844660158e+00,1.140723961920000420e+02
5.263263680068003048e+00,-1.520464598265126588e+00,-8.556559081349203177e-01,1.803883495145631066e+00,1.141010134400000879e+02
5.284706275371140904e+00,-1.557380403701281057e+00,-8.810952188311469424e-01,1.824029126213592145e+00,1.141169202880000739e+02
5.296920109564645429e+00,-1.580861818293577414e+00,-8.863415968715712134e-01,1.797815533980582581e+00,1.141434438080000291e+02
5.309993270183645642e+00,-1.600835992567731125e+00,-8.977847754466787844e-01,1.827427184466019483e+00,1.141707865920000131e+02
5.318649347303701980e+00,-1.610707248369795730e+00,-9.052222336294091232e-01,1.763106796116504782e+00,1.141939776320000419e+02
5.340011459045710396e+00,-1.641812237680136066e+00,-9.481517283126289497e-01,1.772815533980582448e+00,1.142229080639999665e+02
5.365369412667425841e+00,-1.686109616817702772e+00,-9.733783981084475068e-01,1.779611650485436902e+00,1.142531297919999815e+02
5.386914023545847918e+00,-1.724954877303106926e+00,-1.005422064625803413e+00,1.825242718446602019e+00,1.142771221119999154e+02
5.397950294588939713e+00,-1.746715051090182991e+00,-1.012540006814471871e+00,1.810194174757281615e+00,1.143007377599999472e+02
5.401937358731349725e+00,-1.758269058167714283e+00,-1.016577351966331255e+00,1.758980582524271918e+00,1.143264445760000854e+02
5.439418281631909657e+00,-1.811592291153917067e+00,-1.049932014852847706e+00,1.807281553398058183e+00,1.143363183999999819e+02
5.453073990883638977e+00,-1.840553036543319365e+00,-1.063566047779694435e+00,1.789077669902912726e+00,1.143585841920000803e+02
5.465255012238825039e+00,-1.859096439597519579e+00,-1.073363524140694691e+00,1.796601941747572706e+00,1.143818715200000042e+02
5.473544866158570166e+00,-1.881261091894215642e+00,-1.115402980205823402e+00,1.780097087378640808e+00,1.143977122559999771e+02
5.486443591964317079e+00,-1.910868969444735388e+00,-1.126583859688839784e+00,1.778883495145631155e+00,1.144217104960000597e+02
5.494116162965960726e+00,-1.932536111307743276e+00,-1.133812952322201806e+00,1.824999999999999956e+00,1.144532239360000858e+02
5.495869073606902688e+00,-2.013827853000229151e+00,-1.153748962699085778e+00,1.791747572815533873e+00,1.144854832640000950e+02
5.503039046607801410e+00,-2.070001651587515479e+00,-1.169800926328955715e+00,1.788106796116504915e+00,1.145137193919999845e+02
5.520884929186742340e+00,-2.158060639522244806e+00,-1.199920514013813833e+00,1.818446601941747565e+00,1.145456187520001095e+02
5.519075628962889724e+00,-2.208323371361216925e+00,-1.214536817077677133e+00,1.809951456310679552e+00,1.145783396159999938e+02
5.536107433010338141e+00,-2.285073384247013450e+00,-1.248582110351629693e+00,1.791019417475728126e+00,1.146045567359999495e+02
5.540481234808710020e+00,-2.320536072811615114e+00,-1.260270772453837784e+00,1.814805825242718385e+00,1.146368958079999629e+02
5.556743148912600461e+00,-2.410500918027540074e+00,-1.291437004287483870e+00,1.818203883495145723e+00,1.146586004799999046e+02
5.557202818358294216e+00,-2.458691118985442348e+00,-1.302775957361080428e+00,1.792718446601941684e+00,1.146833856000000651e+02
5.554688303568252827e+00,-2.491835215724272246e+00,-1.308707269481229174e+00,1.810194174757281615e+00,1.147097951359999115e+02
5.567487500471948181e+00,-2.539725007520168276e+00,-1.334339502818629786e+00,1.799757281553397981e+00,1.147337048960000629e+02
5.569005681075974934e+00,-2.582548013569438528e+00,-1.343374059860803937e+00,1.806310679611650594e+00,1.147488316159999613e+02
5.570467620046605006e+00,-2.631827435240680302e+00,-1.353317462288667228e+00,1.836650485436893243e+00,1.147658909120000317e+02
5.564120912420055909e+00,-2.655072522624768006e+00,-1.358368861407418526e+00,1.794902912621359148e+00,1.147772276160001184e+02
5.567990946793666573e+00,-2.713519216557060965e+00,-1.366577187976475427e+00,1.848300970873786309e+00,1.147957622720000472e+02
5.567022903749413665e+00,-2.771073318461530821e+00,-1.377467222676372227e+00,1.815533980582524354e+00,1.148192470080000476e+02
5.563768010816859899e+00,-2.811825161477728319e+00,-1.385615073061660762e+00,1.802427184466019350e+00,1.148425250560001132e+02
5.572780247921475194e+00,-2.864866935343099996e+00,-1.378645532349840774e+00,1.823543689320388239e+00,1.148754553599999326e+02
5.577185516005940258e+00,-2.935887639825464301e+00,-1.391083443824142618e+00,1.798786407766990392e+00,1.149066492160000053e+02
5.582198938969948010e+00,-2.998292708908142590e+00,-1.409155021173147615e+00,1.807766990291262088e+00,1.149279989120000209e+02
5.578903902458682396e+00,-3.051678578279441112e+00,-1.421945132581471150e+00,1.833980582524271874e+00,1.149475619520001146e+02
5.576249085269476602e+00,-3.092872899776617501e+00,-1.432161476294574021e+00,1.811165048543689426e+00,1.149771346879999783e+02
5.577761531183355714e+00,-3.138523987091601963e+00,-1.457272916531859419e+00,1.763106796116504782e+00,1.149993801600001007e+02
5.576034424688544711e+00,-3.185752513087662052e+00,-1.469762232207227681e+00,1.809951456310679552e+00,1.150190514880000592e+02
5.570265211104213243e+00,-3.219171535930021477e+00,-1.477806881053486787e+00,1.794660194174757306e+00,1.150446352960000240e+02
5.573978419428731179e+00,-3.285860430174410318e+00,-1.516259725645676237e+00,1.822815533980582492e+00,1.150673440000000483e+02
5.570252201636222367e+00,-3.323660481257262767e+00,-1.529108894412348318e+00,1.802912621359223255e+00,1.150894990399999642e+02
5.565788246669510997e+00,-3.352815677981139775e+00,-1.536272747766315616e+00,1.765048543689320404e+00,1.151146875520000776e+02
5.563969653441430019e+00,-3.426222867016740725e+00,-1.577648576861601093e+00,1.774029126213592322e+00,1.151405935360000967e+02
5.557558191907999046e+00,-3.465934454532291209e+00,-1.596330460713165200e+00,1.814805825242718385e+00,1.151651437759999226e+02
5.548277651491790863e+00,-3.497291720004693794e+00,-1.623508535887863591e+00,1.813349514563106890e+00,1.151969573760000003e+02
5.533489327130643787e+00,-3.561497996212473538e+00,-1.650711906825622410e+00,1.779368932038835061e+00,1.152233106559999669e+02
5.527432998325498836e+00,-3.589140696522391760e+00,-1.660939847272586034e+00,1.770388349514563142e+00,1.152523022079999464e+02
5.516095067731544788e+00,-3.625246595142928019e+00,-1.692692343685056278e+00,1.781553398058252524e+00,1.152665121919999365e+02
5.509465556010222365e+00,-3.652983303144571536e+00,-1.708182306193043010e+00,1.787621359223301010e+00,1.152852411839999149e+02
5.503574917471584449e+00,-3.679287431189028013e+00,-1.718410197971036890e+00,1.782281553398058271e+00,1.153009141760001057e+02
5.498660171067333735e+00,-3.692508985550559064e+00,-1.724613127527039103e+00,1.784951456310679641e+00,1.153181449280000379e+02
5.484796325283260998e+00,-3.734560775840703784e+00,-1.780503206216208056e+00,1.779126213592232997e+00,1.153395684160000201e+02
5.476033824805975669e+00,-3.766912593756806871e+00,-1.797571437166309627e+00,1.777912621359223344e+00,1.153591182719999324e+02
5.469143067314957918e+00,-3.791529938289839308e+00,-1.808318949428645572e+00,1.820388349514563187e+00,1.153828608000001168e+02
5.452112482033152574e+00,-3.824605727846744685e+00,-1.832702249155261143e+00,1.786650485436893199e+00,1.154037996800000201e+02
5.436739491221456611e+00,-3.850061123724807022e+00,-1.848279077084615363e+00,1.779126213592232997e+00,1.154306000320000294e+02
5.411972392177285762e+00,-3.876920089746083598e+00,-1.902128131787613086e+00,1.782281553398058271e+00,1.154492382079999970e+02
5.399076393655968253e+00,-3.896428908096148280e+00,-1.911969759656960033e+00,1.815048543689320448e+00,1.154671986240000479e+02
5.390073938645223883e+00,-3.914837965271779296e+00,-1.918498750766552297e+00,1.796359223300970864e+00,1.154850375040000472e+02
5.379598402068042517e+00,-3.935856747228734243e+00,-1.930233339528315994e+00,1.804854368932038877e+00,1.155038177599999472e+02
5.360226619990488217e+00,-3.967705505040465042e+00,-1.957773026215581913e+00,1.807038834951456341e+00,1.155217316799999026e+02
5.346725656395134862e+00,-3.991299761026860349e+00,-1.966828818497084352e+00,1.811407766990291268e+00,1.155400198719999025e+02
5.336462396256390406e+00,-4.016092339556808888e+00,-1.975624212632739463e+00,1.831796116504854410e+00,1.155625683840000875e+02
5.325355407322629020e+00,-4.069605408640663669e+00,-1.979308793619848350e+00,1.811165048543689426e+00,1.155811040640001011e+02
5.311758203213080343e+00,-4.115000636401707546e+00,-2.003896989022123876e+00,1.802184466019417508e+00,1.156036432319999676e+02
5.297209195543263860e+00,-4.158648946369925881e+00,-2.022558781881112822e+00,1.832038834951456252e+00,1.156272920320000139e+02
5.285468454598348131e+00,-4.190558124226138048e+00,-2.045432157151263919e+00,1.822087378640776745e+00,1.156455284159999337e+02
5.261137625431565823e+00,-4.220566151101583507e+00,-2.072199453279571113e+00,1.824999999999999956e+00,1.156647309120000955e+02
5.241968566881556768e+00,-4.256482394272826930e+00,-2.090968159251724412e+00,1.829126213592233041e+00,1.156830483200001254e+02
5.230374734542256654e+00,-4.277066880486547262e+00,-2.102491397894858949e+00,1.814805825242718385e+00,1.157009939839999788e+02
5.194393095961333806e+00,-4.297100380243049855e+00,-2.144945674901451937e+00,1.789805825242718473e+00,1.157232128000000557e+02
5.175664456490347121e+00,-4.306483937854987509e+00,-2.153625559454892979e+00,1.809466019417475646e+00,1.157413543679999748e+02
5.159397292889842390e+00,-4.324716377651401267e+00,-2.161666955650446198e+00,1.807038834951456341e+00,1.157599740800001200e+02
5.148652929358023655e+00,-4.346059868712236707e+00,-2.171847842106149340e+00,1.845145631067961256e+00,1.157783183040000949e+02
5.127115465612275713e+00,-4.379562369792471266e+00,-2.194749035723653208e+00,1.817233009708737912e+00,1.157970294080000713e+02
5.113283284373509652e+00,-4.403960475312486800e+00,-2.206846695329966579e+00,1.819417475728155376e+00,1.158192213439999705e+02
5.098721949352708727e+00,-4.423270198478359561e+00,-2.218554907298036394e+00,1.825728155339805925e+00,1.158387231040001097e+02
5.069233874901902581e+00,-4.455463018248856599e+00,-2.257364306571540080e+00,1.808252427184465994e+00,1.158580407039999045e+02
5.048047895013525910e+00,-4.479598698599111195e+00,-2.270814279845692951e+00,1.796359223300970864e+00,1.158764189119999628e+02
5.042561539147848215e+00,-4.488171235210609566e+00,-2.274879193407361555e+00,1.776941747572815533e+00,1.158953907840000284e+02
5.027706531162528414e+00,-4.505991931108328963e+00,-2.285607476551520190e+00,1.832766990291262221e+00,1.159151817280001069e+02
4.987891320370277271e+00,-4.549305497048576896e+00,-2.356308091300874263e+00,1.825728155339805925e+00,1.159364128960000926e+02
4.972153088573337598e+00,-4.566623873329329619e+00,-2.364943847519364706e+00,1.805582524271844624e+00,1.159556101759999365e+02
4.957697279449274852e+00,-4.584168786249088967e+00,-2.373652673304249117e+00,1.828155339805825230e+00,1.159791752640001050e+02
4.923002430421854037e+00,-4.601702743452532829e+00,-2.403829589649109533e+00,1.810922330097087363e+00,1.159982174720000785e+02
4.897992329423676239e+00,-4.621043983728369220e+00,-2.419754766119261546e+00,1.794660194174757306e+00,1.160223950720001085e+02
4.892827404480582842e+00,-4.632750387772097689e+00,-2.423649485094917733e+00,1.829854368932038788e+00,1.160436405759999161e+02
4.844007302775846568e+00,-4.646243768258478291e+00,-2.483524655501465173e+00,1.815533980582524354e+00,1.160627742399999534e+02
4.804778705424377350e+00,-4.659532109235707154e+00,-2.499619490033672786e+00,1.817718446601941817e+00,1.160861922560000039e+02
4.792813467626947599e+00,-4.666324323985908684e+00,-2.505643716502383711e+00,1.805097087378640719e+00,1.160974710079999568e+02
4.765101242189323294e+00,-4.681491113225716205e+00,-2.576054917710047132e+00,1.778883495145631155e+00,1.161218328639999982e+02
4.729283976008066048e+00,-4.703128344613975109e+00,-2.594263617687669221e+00,1.802912621359223255e+00,1.161457918399999016e+02
4.710233011542308112e+00,-4.716046585257696044e+00,-2.602590547088995176e+00,1.791262135922330190e+00,1.161566986560001169e+02
4.697849156623824740e+00,-4.726869519886697013e+00,-2.610610363331522077e+00,1.806310679611650594e+00,1.161821565120001196e+02
4.666521991281236126e+00,-4.729904217260239463e+00,-2.643334534073664255e+00,1.794902912621359148e+00,1.161931930559999273e+02
4.639040851645196639e+00,-4.741776018802166703e+00,-2.656565961004166976e+00,1.793446601941747653e+00,1.162167509119999522e+02
4.629390427161178323e+00,-4.747671623565733690e+00,-2.660226923222260620e+00,1.783737864077669988e+00,1.162493494079999437e+02
4.590235190690160394e+00,-4.760559776385502317e+00,-2.713009556472319783e+00,1.792233009708737779e+00,1.162802062400000978e+02
4.543713222482949732e+00,-4.779426679836958236e+00,-2.737186404409760243e+00,1.834951456310679685e+00,1.163105519359999107e+02
4.494302714874764959e+00,-4.781131508045969980e+00,-2.761917903093905391e+00,1.823786407766990303e+00,1.163408493760000511e+02
4.434319741714895180e+00,-4.794743467828796568e+00,-2.784117779904780487e+00,1.813349514563106890e+00,1.163699720639999668e+02
4.390392923774033562e+00,-4.805672878654603686e+00,-2.832529634393224693e+00,1.811165048543689426e+00,1.163988144639999973e+02
4.352957671100375237e+00,-4.815577865301057692e+00,-2.850360700404388492e+00,1.800485436893203950e+00,1.164168234880000909e+02
4.336213574772355805e+00,-4.819567249700679845e+00,-2.861778484420955504e+00,1.783980582524271830e+00,1.164432860160000018e+02
4.297658093705030602e+00,-4.827944891384460924e+00,-2.901680612242177215e+00,1.804854368932038877e+00,1.164701819839999644e+02
4.278723106223306871e+00,-4.834668302225652248e+00,-2.909938905202673620e+00,1.794660194174757306e+00,1.164831189440001253e+02
4.273467932108797385e+00,-4.838780947944561817e+00,-2.913516989786902212e+00,1.798543689320388328e+00,1.165063993280000432e+02
4.211361074169922780e+00,-4.846457262035691826e+00,-2.941344543808992906e+00,1.769174757281553489e+00,1.165297106559999065e+02
4.169547626902736503e+00,-4.852226368147634084e+00,-2.952090791252353963e+00,1.824514563106796050e+00,1.165417051199999605e+02
4.142030030044522526e+00,-4.856959052877388494e+00,-2.962664577078768513e+00,1.827427184466019483e+00,1.165684660160000021e+02
4.117144382376969780e+00,-4.859140776853320354e+00,-2.969744637625769013e+00,1.778398058252427250e+00,1.165908952639999825e+02
4.092322241376064262e+00,-4.866446455416764572e+00,-2.990888448489499751e+00,1.802669902912621414e+00,1.166046605120000095e+02
4.070815889516022246e+00,-4.872731466364217390e+00,-3.000317544892820987e+00,1.794174757281553401e+00,1.166294880319999265e+02
4.059060668332513444e+00,-4.878467347817112554e+00,-3.003571229331038150e+00,1.783495145631067924e+00,1.166414492480000717e+02
3.992204928323482616e+00,-4.872654309970000597e+00,-3.044191746431514911e+00,1.819660194174757217e+00,1.166657764480000878e+02
3.951753167804484157e+00,-4.865375344037580874e+00,-3.053905829764624880e+00,1.802427184466019350e+00,1.166932605760000570e+02
3.919663256761000802e+00,-4.860591481447319673e+00,-3.056194818697887339e+00,1.809951456310679552e+00,1.167050442239999484e+02
3.882739401792010270e+00,-4.861800662010774765e+00,-3.090967345763757645e+00,1.811165048543689426e+00,1.167301066879999780e+02
3.840275615435913004e+00,-4.860845525583018301e+00,-3.098522947982112807e+00,1.785679611650485388e+00,1.167518898559999343e+02
3.827915701900252543e+00,-4.859715024962290464e+00,-3.098147390614710783e+00,1.783009708737864019e+00,1.167641162560000794e+02
3.810812382422157807e+00,-4.857774278818896896e+00,-3.099770935389873028e+00,1.819660194174757217e+00,1.167911215040001025e+02
3.718567335497992232e+00,-4.858198631260749245e+00,-3.120568956267692595e+00,1.787135922330097104e+00,1.168102927360000649e+02
3.658801746247526410e+00,-4.852040642671157755e+00,-3.127981091107837397e+00,1.794660194174757306e+00,1.168274942719999672e+02
3.622517805144680025e+00,-4.846640935955264240e+00,-3.133213712644250304e+00,1.791747572815533873e+00,1.168383481920000122e+02
3.587661539937839095e+00,-4.842363516251544375e+00,3.097546542907747114e+00,1.803883495145631066e+00,1.168556266240000241e+02
3.555699459876811908e+00,-4.837850922331520032e+00,3.089161269803126775e+00,1.820631067961165028e+00,1.168760134399999515e+02
3.530177456398158498e+00,-4.835450495686291816e+00,3.082448151172281658e+00,1.806796116504854277e+00,1.168960012160000588e+02
3.527261733748390249e+00,-4.833184012580465705e+00,3.082346883294617701e+00,1.805582524271844624e+00,1.169118508159999692e+02
3.478533635352095477e+00,-4.821335380590201503e+00,3.062732447028958749e+00,1.804854368932038877e+00,1.169390501119999044e+02
3.451336520269514097e+00,-4.816070283655359496e+00,3.057820426946751713e+00,1.779368932038835061e+00,1.169580181119999907e+02
3.432459233516980568e+00,-4.810006359714354751e+00,3.052152096828559369e+00,1.791262135922330190e+00,1.169763145280001027e+02
3.387845069579352497e+00,-4.802953986795195362e+00,2.993579369838748949e+00,1.791262135922330190e+00,1.169961169279999922e+02
3.367380074732024386e+00,-4.796541312495794074e+00,2.983721781442432164e+00,1.745873786407766914e+00,1.170115096320000703e+02
3.338513398744496818e+00,-4.788042029907983554e+00,2.978956197604404554e+00,1.764805825242718340e+00,1.170368206719999762e+02
3.296797232221491569e+00,-4.772662782432136375e+00,2.914063240028897273e+00,1.798300970873786486e+00,1.170563458880001235e+02
3.254454556368227003e+00,-4.755613854795960549e+00,2.899981782824234688e+00,1.781067961165048619e+00,1.170819711040001039e+02
3.227016735544056214e+00,-4.744248852491296020e+00,2.893106746970551146e+00,1.781310679611650460e+00,1.171042033280000396e+02
3.193628539400359845e+00,-4.724699418945976781e+00,2.877671241060394625e+00,1.800485436893203950e+00,1.171237652800000433e+02
3.153867114549083084e+00,-4.704994041939470684e+00,2.868315376309276576e+00,1.773058252427184511e+00,1.171559472639999058e+02
3.074160466283224924e+00,-4.668126240343836386e+00,2.789308835462421587e+00,1.779611650485436902e+00,1.171962467200000901e+02
3.031102886516226835e+00,-4.639882422347037405e+00,2.770987317500790414e+00,1.749757281553398158e+00,1.172177474239999810e+02
3.013845860047065894e+00,-4.622775409055199347e+00,2.769965544199524121e+00,1.765048543689320404e+00,1.172410030400001233e+02
2.980016951942767278e+00,-4.602024849354276803e+00,2.712904341058619995e+00,1.783980582524271830e+00,1.172651352640000368e+02
2.960119830913034988e+00,-4.588869191243997392e+00,2.706612443855166195e+00,1.773058252427184511e+00,1.172911231360001238e+02
2.940319426738820852e+00,-4.571750803661472240e+00,2.705575925710782759e+00,1.758737864077669855e+00,1.173115534400001252e+02
2.901203278790814633e+00,-4.544343585776199568e+00,2.647453766168425648e+00,1.766990291262136026e+00,1.173331791040000098e+02
2.873889717653272502e+00,-4.523523598518730537e+00,2.640527612189599527e+00,1.811165048543689426e+00,1.173554494719999184e+02
2.837939046614665450e+00,-4.494739349107925719e+00,2.635577510128769507e+00,1.769417475728155331e+00,1.173777511680000316e+02
2.808658630720982430e+00,-4.469447094782427854e+00,2.582580404409320796e+00,1.822087378640776745e+00,1.173988886080001066e+02
2.791062481524310357e+00,-4.454214285997619704e+00,2.574717885407921347e+00,1.784708737864077577e+00,1.174195963839999877e+02
2.777954266746505141e+00,-4.437813442174926237e+00,2.575463744806269606e+00,1.819417475728155376e+00,1.174409302399999433e+02
2.754240734360683618e+00,-4.415992687251426574e+00,2.523523788276343272e+00,1.803883495145631066e+00,1.174621339840000473e+02
2.733076248520574403e+00,-4.388619964323980938e+00,2.516485681985616285e+00,1.791990291262135937e+00,1.174851996479999343e+02
2.719747325808377525e+00,-4.372815041008041526e+00,2.516151279322562662e+00,1.788349514563106757e+00,1.175061423360000390e+02
2.681321321932180535e+00,-4.338218773065377398e+00,2.450258478209580648e+00,1.802669902912621414e+00,1.175272623040000326e+02
2.649327010016050199e+00,-4.307853575710355543e+00,2.440876734992253549e+00,1.806553398058252435e+00,1.175487761599999885e+02
2.631832695159661561e+00,-4.286728092148776703e+00,2.439376520559644934e+00,1.798543689320388328e+00,1.175702645119999943e+02
2.585460395023368108e+00,-4.255188906679568284e+00,2.417134072296180936e+00,1.773058252427184511e+00,1.175910292159999244e+02
2.561492626420941221e+00,-4.228698717668978091e+00,2.415516748744505282e+00,1.807281553398058183e+00,1.176113449920001131e+02
2.548017110478263181e+00,-4.209478199278808397e+00,2.419280012317117201e+00,1.795631067961165117e+00,1.176328990720001002e+02
2.513028174418171279e+00,-4.174145024336621823e+00,2.367291413157435631e+00,1.817718446601941817e+00,1.176540588800000933e+02
2.497352345978085530e+00,-4.146296250104924752e+00,2.371720372323063319e+00,1.796844660194174770e+00,1.176761506240000017e+02
2.483589266824823838e+00,-4.125214682308697256e+00,2.373923176257485057e+00,1.787135922330097104e+00,1.176960176640000100e+02
