# time,x,y,theta,velocity
1.761393808451491833e+09,-2.662851512432098389e-01,-1.796823889017105103e-01,3.074451923370361328e+00,1.536195039749145508e+00
1.761393808470598936e+09,-2.977344095706939697e-01,-1.789294928312301636e-01,3.072223901748657227e+00,1.559451222419738770e+00
1.761393808492033958e+09,-3.215763270854949951e-01,-1.764864623546600342e-01,3.071837425231933594e+00,1.580905437469482422e+00
1.761393808510930061e+09,-3.508966565132141113e-01,-1.759742647409439087e-01,3.070174217224121094e+00,1.592730998992919922e+00
1.761393808530875444e+09,-3.722344636917114258e-01,-1.751696765422821045e-01,3.069577217102050781e+00,1.595176935195922852e+00
1.761393808550279379e+09,-3.947222232818603516e-01,-1.727403402328491211e-01,3.069622755050659180e+00,1.595907092094421387e+00
1.761393808571097851e+09,-4.205138385295867920e-01,-1.698165535926818848e-01,3.070328235626220703e+00,1.597600221633911133e+00
1.761393808590327740e+09,-4.462132751941680908e-01,-1.676960289478302002e-01,3.070849895477294922e+00,1.599506855010986328e+00
1.761393808610952616e+09,-4.980437755584716797e-01,-1.791632771492004395e-01,3.076778650283813477e+00,1.572925686836242676e+00
1.761393808631671190e+09,-5.291703939437866211e-01,-1.818047761917114258e-01,3.079858064651489258e+00,1.553769826889038086e+00
1.761393808652075529e+09,-5.645330548286437988e-01,-1.826608180999755859e-01,3.080813407897949219e+00,1.582551240921020508e+00
1.761393808670480728e+09,-5.888044238090515137e-01,-1.800698190927505493e-01,3.082675933837890625e+00,1.614783525466918945e+00
1.761393808691169500e+09,-6.273908019065856934e-01,-1.745662242174148560e-01,3.083790540695190430e+00,1.642763257026672363e+00
1.761393808710577488e+09,-6.555532813072204590e-01,-1.704548895359039307e-01,3.083092212677001953e+00,1.648765325546264648e+00
1.761393808730951786e+09,-6.764979362487792969e-01,-1.680433452129364014e-01,3.082773685455322266e+00,1.656960964202880859e+00
1.761393808750661850e+09,-6.952707171440124512e-01,-1.648674458265304565e-01,3.080912113189697266e+00,1.664494395256042480e+00
1.761393808771658421e+09,-7.198391556739807129e-01,-1.606886982917785645e-01,3.079662084579467773e+00,1.671151280403137207e+00
1.761393808792139769e+09,-7.388368844985961914e-01,-1.568457633256912231e-01,3.080214977264404297e+00,1.621485710144042969e+00
1.761393808812004805e+09,-8.035016059875488281e-01,-1.712311059236526489e-01,3.081590175628662109e+00,1.562586069107055664e+00
1.761393808831342936e+09,-8.422507047653198242e-01,-1.759510934352874756e-01,3.080771923065185547e+00,1.517055034637451172e+00
1.761393808851459742e+09,-8.758184313774108887e-01,-1.757571846246719360e-01,3.080006599426269531e+00,1.542023897171020508e+00
1.761393808870521307e+09,-9.225473999977111816e-01,-1.670253723859786987e-01,3.076105356216430664e+00,1.564214706420898438e+00
1.761393808891600132e+09,-9.510402083396911621e-01,-1.610807627439498901e-01,3.069271802902221680e+00,1.591236710548400879e+00
1.761393808910655737e+09,-9.783483147621154785e-01,-1.566992253065109253e-01,3.063086509704589844e+00,1.602624058723449707e+00
1.761393808931751490e+09,-1.011205434799194336e+00,-1.545028090476989746e-01,3.054913520812988281e+00,1.612480282783508301e+00
1.761393808950725079e+09,-1.044628739356994629e+00,-1.478005945682525635e-01,3.042919874191284180e+00,1.623147368431091309e+00
1.761393808971501827e+09,-1.073464751243591309e+00,-1.414030790328979492e-01,3.037473440170288086e+00,1.630067348480224609e+00
1.761393808990883350e+09,-1.098921060562133789e+00,-1.392087191343307495e-01,3.031148195266723633e+00,1.591631650924682617e+00
1.761393809011284590e+09,-1.123341083526611328e+00,-1.326568126678466797e-01,3.019106388092041016e+00,1.560350060462951660e+00
1.761393809030555964e+09,-1.151030540466308594e+00,-1.291451603174209595e-01,3.011854171752929688e+00,1.527238011360168457e+00
1.761393809051652908e+09,-1.174376606941223145e+00,-1.265867203474044800e-01,3.005280017852783203e+00,1.557140469551086426e+00
1.761393809070344925e+09,-1.202897906303405762e+00,-1.162802875041961670e-01,2.995867967605590820e+00,1.587143898010253906e+00
1.761393809091673613e+09,-1.228995800018310547e+00,-1.092415302991867065e-01,2.987928867340087891e+00,1.609438896179199219e+00
1.761393809110580206e+09,-1.255678653717041016e+00,-1.055149137973785400e-01,2.979893207550048828e+00,1.600879311561584473e+00
1.761393809131979227e+09,-1.274046063423156738e+00,-1.023088842630386353e-01,2.974093437194824219e+00,1.579754471778869629e+00
1.761393809151351929e+09,-1.299869060516357422e+00,-9.130462259054183960e-02,2.965629339218139648e+00,1.553979158401489258e+00
1.761393809171141863e+09,-1.323666453361511230e+00,-8.619752526283264160e-02,2.954893112182617188e+00,1.535137176513671875e+00
1.761393809191261530e+09,-1.345165967941284180e+00,-8.126445114612579346e-02,2.949686050415039062e+00,1.497677803039550781e+00
1.761393809210625172e+09,-1.413031816482543945e+00,-8.135341852903366089e-02,2.945742368698120117e+00,1.469714045524597168e+00
1.761393809231815338e+09,-1.451764345169067383e+00,-7.620369642972946167e-02,2.941913604736328125e+00,1.450930953025817871e+00
1.761393809251021147e+09,-1.480806708335876465e+00,-7.356019318103790283e-02,2.936283111572265625e+00,1.482978105545043945e+00
1.761393809270400047e+09,-1.514310836791992188e+00,-6.325411796569824219e-02,2.925867080688476562e+00,1.515332102775573730e+00
1.761393809291464567e+09,-1.549120545387268066e+00,-5.521114170551300049e-02,2.918047904968261719e+00,1.540291786193847656e+00
1.761393809310841322e+09,-1.571677803993225098e+00,-4.875248298048973083e-02,2.909037828445434570e+00,1.567411184310913086e+00
1.761393809331050634e+09,-1.593687653541564941e+00,-4.467855021357536316e-02,2.902906894683837891e+00,1.590832710266113281e+00
1.761393809350807667e+09,-1.622725725173950195e+00,-3.216195479035377502e-02,2.890043973922729492e+00,1.611150503158569336e+00
1.761393809371721029e+09,-1.643575191497802734e+00,-2.313705720007419586e-02,2.878900766372680664e+00,1.630338788032531738e+00
1.761393809390437365e+09,-1.659358024597167969e+00,-1.499146595597267151e-02,2.871624469757080078e+00,1.623620510101318359e+00
1.761393809411260128e+09,-1.692616939544677734e+00,-9.780200198292732239e-04,2.857411384582519531e+00,1.617310166358947754e+00
1.761393809430451155e+09,-1.716097831726074219e+00,1.023825816810131073e-02,2.850328683853149414e+00,1.610390543937683105e+00
1.761393809450863123e+09,-1.735659837722778320e+00,1.842480897903442383e-02,2.839568138122558594e+00,1.596614122390747070e+00
1.761393809470395327e+09,-1.793710589408874512e+00,1.919007487595081329e-02,2.832861661911010742e+00,1.576808333396911621e+00
1.761393809492068529e+09,-1.824903488159179688e+00,2.547507360577583313e-02,2.824281930923461914e+00,1.566776752471923828e+00
1.761393809510663986e+09,-1.858600974082946777e+00,2.917944826185703278e-02,2.814556360244750977e+00,1.579320669174194336e+00
1.761393809532327652e+09,-1.886790275573730469e+00,3.825639188289642334e-02,2.805768966674804688e+00,1.597298026084899902e+00
1.761393809551222324e+09,-1.915570735931396484e+00,5.303404852747917175e-02,2.789204597473144531e+00,1.608824372291564941e+00
1.761393809571866512e+09,-1.938529014587402344e+00,6.403581053018569946e-02,2.777443170547485352e+00,1.622427463531494141e+00
1.761393809590509176e+09,-1.965548157691955566e+00,7.489304989576339722e-02,2.766130447387695312e+00,1.626889944076538086e+00
1.761393809610828638e+09,-1.998721718788146973e+00,9.510267525911331177e-02,2.745262384414672852e+00,1.630410671234130859e+00
1.761393809630890846e+09,-2.023234367370605469e+00,1.100190803408622742e-01,2.727086544036865234e+00,1.631454229354858398e+00
1.761393809650751114e+09,-2.044273376464843750e+00,1.247020140290260315e-01,2.714650154113769531e+00,1.626687407493591309e+00
1.761393809670578718e+09,-2.071748495101928711e+00,1.382272392511367798e-01,2.686539649963378906e+00,1.627697467803955078e+00
1.761393809691129684e+09,-2.093855619430541992e+00,1.519086062908172607e-01,2.671833992004394531e+00,1.615351796150207520e+00
1.761393809710778236e+09,-2.123311758041381836e+00,1.634936928749084473e-01,2.657657384872436523e+00,1.586336731910705566e+00
1.761393809731066227e+09,-2.140865564346313477e+00,1.818917691707611084e-01,2.641551017761230469e+00,1.565973997116088867e+00
1.761393809751088381e+09,-2.173077106475830078e+00,1.853269338607788086e-01,2.622333288192749023e+00,1.544681310653686523e+00
1.761393809771100998e+09,-2.191764354705810547e+00,1.958502233028411865e-01,2.600275039672851562e+00,1.516846179962158203e+00
1.761393809791330576e+09,-2.219496726989746094e+00,2.044904530048370361e-01,2.584022760391235352e+00,1.518290519714355469e+00
1.761393809810825348e+09,-2.243986845016479492e+00,2.159820646047592163e-01,2.561305999755859375e+00,1.519284963607788086e+00
1.761393809830596447e+09,-2.261693000793457031e+00,2.254384309053421021e-01,2.545466661453247070e+00,1.519507527351379395e+00
1.761393809851294994e+09,-2.276914596557617188e+00,2.461425662040710449e-01,2.526306152343750000e+00,1.519501805305480957e+00
1.761393809870270014e+09,-2.316578149795532227e+00,2.727421522140502930e-01,2.498462200164794922e+00,1.520067334175109863e+00
1.761393809891397715e+09,-2.354212284088134766e+00,3.144886493682861328e-01,2.478090763092041016e+00,1.520942687988281250e+00
1.761393809910767317e+09,-2.377878665924072266e+00,3.392688930034637451e-01,2.461750030517578125e+00,1.525128006935119629e+00
1.761393809931700706e+09,-2.404265642166137695e+00,3.538444638252258301e-01,2.451490640640258789e+00,1.530242204666137695e+00
1.761393809950451136e+09,-2.434066772460937500e+00,3.785007297992706299e-01,2.423381805419921875e+00,1.531495451927185059e+00
1.761393809971268415e+09,-2.458651304244995117e+00,3.896440863609313965e-01,2.404240131378173828e+00,1.530442833900451660e+00
1.761393809990393162e+09,-2.478451728820800781e+00,4.063246846199035645e-01,2.392969131469726562e+00,1.499022603034973145e+00
1.761393810011044502e+09,-2.512640476226806641e+00,4.178310036659240723e-01,2.368588209152221680e+00,1.466443777084350586e+00
1.761393810030596972e+09,-2.528393268585205078e+00,4.250839650630950928e-01,2.354312419891357422e+00,1.438947200775146484e+00
1.761393810050701618e+09,-2.541718482971191406e+00,4.347216486930847168e-01,2.344916820526123047e+00,1.444269299507141113e+00
1.761393810070741415e+09,-2.577516555786132812e+00,4.707171916961669922e-01,2.316009759902954102e+00,1.449653267860412598e+00
1.761393810092368603e+09,-2.597822666168212891e+00,4.981014430522918701e-01,2.296953678131103516e+00,1.451465964317321777e+00
1.761393810110642433e+09,-2.616887807846069336e+00,5.244773626327514648e-01,2.281166553497314453e+00,1.446980357170104980e+00
1.761393810131177902e+09,-2.641030550003051758e+00,5.509244799613952637e-01,2.254253387451171875e+00,1.424402713775634766e+00
1.761393810150676489e+09,-2.654347181320190430e+00,5.742934346199035645e-01,2.241375684738159180e+00,1.394077301025390625e+00
1.761393810172265291e+09,-2.666066408157348633e+00,5.866276621818542480e-01,2.233343362808227539e+00,1.360228419303894043e+00
1.761393810190691233e+09,-2.684308052062988281e+00,6.143709421157836914e-01,2.211866855621337891e+00,1.357610464096069336e+00
1.761393810210704088e+09,-2.707908630371093750e+00,6.146613359451293945e-01,2.190424203872680664e+00,1.342808246612548828e+00
1.761393810231168985e+09,-2.722686767578125000e+00,6.168408989906311035e-01,2.169276952743530273e+00,1.330210328102111816e+00
1.761393810251290798e+09,-2.734386920928955078e+00,6.271610260009765625e-01,2.159697055816650391e+00,1.337725400924682617e+00
1.761393810270530701e+09,-2.736235380172729492e+00,6.526451110839843750e-01,2.128088235855102539e+00,1.343787908554077148e+00
1.761393810292115927e+09,-2.745194196701049805e+00,6.859019398689270020e-01,2.099759340286254883e+00,1.353429794311523438e+00
1.761393810310456514e+09,-2.752686738967895508e+00,7.125590443611145020e-01,2.083840847015380859e+00,1.335435390472412109e+00
1.761393810332454205e+09,-2.755939245223999023e+00,7.284237146377563477e-01,2.070346593856811523e+00,1.306786775588989258e+00
1.761393810350430965e+09,-2.774137258529663086e+00,7.556105256080627441e-01,2.033639907836914062e+00,1.280140161514282227e+00
1.761393810371540070e+09,-2.785486459732055664e+00,7.739745378494262695e-01,2.022402048110961914e+00,1.264024615287780762e+00
1.761393810390356541e+09,-2.793936014175415039e+00,7.899545431137084961e-01,2.004407405853271484e+00,1.251275897026062012e+00
1.761393810411231756e+09,-2.808115243911743164e+00,8.280023932456970215e-01,1.988442778587341309e+00,1.229826331138610840e+00
1.761393810430884123e+09,-2.818837881088256836e+00,8.708540201187133789e-01,1.969161391258239746e+00,1.212317109107971191e+00
1.761393810452491999e+09,-2.825565338134765625e+00,9.087668061256408691e-01,1.953581690788269043e+00,1.211057543754577637e+00
1.761393810474688768e+09,-2.837304353713989258e+00,9.382302165031433105e-01,1.936856269836425781e+00,1.201768159866333008e+00
1.761393810497761011e+09,-2.851403951644897461e+00,9.783641695976257324e-01,1.914502263069152832e+00,1.182627916336059570e+00
1.761393810514937639e+09,-2.859238386154174805e+00,1.005570173263549805e+00,1.902359008789062500e+00,1.157100915908813477e+00
1.761393810532289505e+09,-2.864782810211181641e+00,1.023396253585815430e+00,1.892891287803649902e+00,1.137865662574768066e+00
1.761393810550755978e+09,-2.877741813659667969e+00,1.049704074859619141e+00,1.871190905570983887e+00,1.127408742904663086e+00
1.761393810571600914e+09,-2.884531497955322266e+00,1.064764380455017090e+00,1.855532646179199219e+00,1.118584156036376953e+00
1.761393810590625763e+09,-2.891170501708984375e+00,1.075922012329101562e+00,1.847324013710021973e+00,1.132265210151672363e+00
1.761393810610637903e+09,-2.897061824798583984e+00,1.091196775436401367e+00,1.837537050247192383e+00,1.143460988998413086e+00
1.761393810631118536e+09,-2.912142753601074219e+00,1.113402962684631348e+00,1.818463921546936035e+00,1.152789235115051270e+00
1.761393810651189327e+09,-2.924079179763793945e+00,1.134864926338195801e+00,1.806114435195922852e+00,1.155817866325378418e+00
1.761393810671270609e+09,-2.924178838729858398e+00,1.171433925628662109e+00,1.790229678153991699e+00,1.157144784927368164e+00
1.761393810692158699e+09,-2.922544002532958984e+00,1.211359262466430664e+00,1.776166915893554688e+00,1.154820799827575684e+00
1.761393810710803270e+09,-2.921502590179443359e+00,1.243867397308349609e+00,1.761209368705749512e+00,1.155493974685668945e+00
1.761393810731323004e+09,-2.921555519104003906e+00,1.270993590354919434e+00,1.747658252716064453e+00,1.161490082740783691e+00
1.761393810751148939e+09,-2.923198938369750977e+00,1.291105628013610840e+00,1.734311819076538086e+00,1.163524150848388672e+00
1.761393810771394491e+09,-2.925684690475463867e+00,1.322021722793579102e+00,1.716520190238952637e+00,1.165719151496887207e+00
1.761393810790402651e+09,-2.926361799240112305e+00,1.348293900489807129e+00,1.700156450271606445e+00,1.176781892776489258e+00
1.761393810811638117e+09,-2.923058986663818359e+00,1.373722434043884277e+00,1.677891731262207031e+00,1.185219883918762207e+00
1.761393810831489325e+09,-2.919384241104125977e+00,1.399514675140380859e+00,1.658184051513671875e+00,1.192925810813903809e+00
1.761393810851689339e+09,-2.915802240371704102e+00,1.419536352157592773e+00,1.640095353126525879e+00,1.175821542739868164e+00
1.761393810870359898e+09,-2.904892921447753906e+00,1.435547113418579102e+00,1.617602348327636719e+00,1.154788851737976074e+00
1.761393810893413305e+09,-2.896195173263549805e+00,1.456416487693786621e+00,1.597256898880004883e+00,1.142476677894592285e+00
1.761393810911581278e+09,-2.888232946395874023e+00,1.470710158348083496e+00,1.579084396362304688e+00,1.144556641578674316e+00
1.761393810931212902e+09,-2.882235288619995117e+00,1.493979334831237793e+00,1.561414241790771484e+00,1.162385106086730957e+00
1.761393810950542450e+09,-2.877040147781372070e+00,1.512396097183227539e+00,1.548938035964965820e+00,1.175265312194824219e+00
1.761393810971114159e+09,-2.872550249099731445e+00,1.528576016426086426e+00,1.532034635543823242e+00,1.192670345306396484e+00
1.761393810990708828e+09,-2.872283935546875000e+00,1.547616720199584961e+00,1.525762557983398438e+00,1.223100423812866211e+00
1.761393811010711193e+09,-2.878215789794921875e+00,1.570540070533752441e+00,1.517397046089172363e+00,1.253943800926208496e+00
1.761393811030569315e+09,-2.881626605987548828e+00,1.590215921401977539e+00,1.506144762039184570e+00,1.277461767196655273e+00
