# time,x,y,theta,velocity
1.761393818861941338e+09,5.002439618110656738e-01,-2.287981510162353516e-01,3.059952497482299805e+00,1.627222895622253418e+00
1.761393818931603909e+09,4.165764153003692627e-01,-2.381422966718673706e-01,3.087589979171752930e+00,1.448378920555114746e+00
1.761393818995313168e+09,3.850632309913635254e-01,-2.283509522676467896e-01,3.082083225250244141e+00,1.008285045623779297e+00
1.761393819061931372e+09,1.919244974851608276e-01,-2.370823621749877930e-01,3.116085767745971680e+00,2.024764537811279297e+00
1.761393819131597519e+09,1.487708538770675659e-01,-2.336479872465133667e-01,3.106241226196289062e+00,1.230866909027099609e+00
1.761393819195318222e+09,4.754923284053802490e-02,-2.491213679313659668e-01,3.133594989776611328e+00,1.421502232551574707e+00
1.761393819262590408e+09,-8.467209339141845703e-02,-2.127971053123474121e-01,3.049855232238769531e+00,1.766660571098327637e+00
1.761393819332168579e+09,-1.916632801294326782e-01,-1.865176409482955933e-01,3.016170740127563477e+00,1.650885224342346191e+00
1.761393819395249605e+09,-1.831956803798675537e-01,-1.839345693588256836e-01,3.038228034973144531e+00,8.842648863792419434e-01
1.761393819461946964e+09,-2.821940481662750244e-01,-1.961917579174041748e-01,3.079100608825683594e+00,1.300223946571350098e+00
1.761393819532907724e+09,-4.166716933250427246e-01,-1.671939641237258911e-01,3.043983459472656250e+00,1.677523136138916016e+00
1.761393819595289707e+09,-4.877615272998809814e-01,-1.647498905658721924e-01,3.065760374069213867e+00,1.294213056564331055e+00
1.761393819661964417e+09,-6.457787156105041504e-01,-1.565222144126892090e-01,3.070854425430297852e+00,1.859795808792114258e+00
1.761393819731865406e+09,-7.292189002037048340e-01,-1.543461829423904419e-01,3.082200288772583008e+00,1.506054759025573730e+00
1.761393819795291185e+09,-8.164573907852172852e-01,-1.514605283737182617e-01,3.077776193618774414e+00,1.417133927345275879e+00
1.761393819861943960e+09,-9.150374531745910645e-01,-1.434022933244705200e-01,3.064288854598999023e+00,1.485822081565856934e+00
1.761393819931935310e+09,-1.019152641296386719e+00,-1.331707090139389038e-01,3.046316623687744141e+00,1.524306297302246094e+00
1.761393819995243073e+09,-1.117124676704406738e+00,-1.032452210783958435e-01,2.982761621475219727e+00,1.520746588706970215e+00
1.761393820062021255e+09,-1.191130518913269043e+00,-9.737024456262588501e-02,2.986201763153076172e+00,1.315072178840637207e+00
1.761393820131684542e+09,-1.268704295158386230e+00,-9.990150481462478638e-02,2.992594242095947266e+00,1.267309308052062988e+00
1.761393820195362329e+09,-1.359861612319946289e+00,-9.956334531307220459e-02,2.995270729064941406e+00,1.337419152259826660e+00
1.761393820261926651e+09,-1.461305379867553711e+00,-9.518997371196746826e-02,2.984808921813964844e+00,1.424080729484558105e+00
1.761393820331686735e+09,-1.558293938636779785e+00,-8.751662075519561768e-02,2.970053434371948242e+00,1.425499200820922852e+00
1.761393820395334244e+09,-1.642855644226074219e+00,-7.262540608644485474e-02,2.923766374588012695e+00,1.350754141807556152e+00
1.761393820461957216e+09,-1.774825334548950195e+00,-2.160361735150218010e-03,2.805269479751586914e+00,1.807277679443359375e+00
1.761393820531932592e+09,-1.885253310203552246e+00,2.601284906268119812e-02,2.803380012512207031e+00,1.702491164207458496e+00
1.761393820595324516e+09,-1.979931235313415527e+00,7.672778517007827759e-02,2.708937168121337891e+00,1.640322566032409668e+00
1.761393820661943197e+09,-2.018292903900146484e+00,1.101930439472198486e-01,2.675888776779174805e+00,1.217239856719970703e+00
1.761393820731647730e+09,-2.241968154907226562e+00,2.318220287561416626e-01,2.492307901382446289e+00,2.578721761703491211e+00
1.761393820795320749e+09,-2.297143936157226562e+00,2.555824518203735352e-01,2.544157028198242188e+00,1.586591601371765137e+00
1.761393820861943483e+09,-2.323144912719726562e+00,3.064622282981872559e-01,2.479338884353637695e+00,1.263353228569030762e+00
1.761393820932039261e+09,-2.371359825134277344e+00,3.432632088661193848e-01,2.478003263473510742e+00,1.195827126502990723e+00
1.761393820995414019e+09,-2.471369028091430664e+00,4.405715465545654297e-01,2.356797456741333008e+00,1.674998521804809570e+00
1.761393821061950922e+09,-2.547128915786743164e+00,4.834010303020477295e-01,2.372945070266723633e+00,1.430823326110839844e+00
1.761393821131472349e+09,-2.635822772979736328e+00,5.286925435066223145e-01,2.400338172912597656e+00,1.462938547134399414e+00
1.761393821195320129e+09,-2.688511133193969727e+00,6.100606918334960938e-01,2.259801387786865234e+00,1.470495939254760742e+00
1.761393821261938810e+09,-2.695397138595581055e+00,6.601988077163696289e-01,2.199290513992309570e+00,1.111665129661560059e+00
1.761393821331874132e+09,-2.736353874206542969e+00,7.263271212577819824e-01,2.154214143753051758e+00,1.186555027961730957e+00
1.761393821395673275e+09,-2.783296108245849609e+00,8.084552288055419922e-01,2.082651615142822266e+00,1.316692233085632324e+00
1.761393821461937428e+09,-2.850517034530639648e+00,8.887913227081298828e-01,2.047377586364746094e+00,1.421626091003417969e+00
1.761393821531304359e+09,-2.919826507568359375e+00,1.040499210357666016e+00,1.905766248703002930e+00,1.939075469970703125e+00
1.761393821595448732e+09,-2.894907951354980469e+00,1.089466452598571777e+00,1.844229102134704590e+00,1.305620670318603516e+00
1.761393821661917686e+09,-2.944100618362426758e+00,1.177588224411010742e+00,1.846939086914062500e+00,1.459693789482116699e+00
1.761393821731321335e+09,-2.950921058654785156e+00,1.262396335601806641e+00,1.765350580215454102e+00,1.389648437500000000e+00
1.761393821795390606e+09,-2.961995601654052734e+00,1.344852089881896973e+00,1.705992937088012695e+00,1.317863345146179199e+00
1.761393821861975193e+09,-2.985758066177368164e+00,1.497177481651306152e+00,1.569222807884216309e+00,1.829431056976318359e+00
1.761393821931499958e+09,-2.964798927307128906e+00,1.549998402595520020e+00,1.529964566230773926e+00,1.277496695518493652e+00
1.761393821995761871e+09,-2.957133531570434570e+00,1.641301393508911133e+00,1.467804431915283203e+00,1.365416407585144043e+00
1.761393822061919212e+09,-2.937117338180541992e+00,1.733256697654724121e+00,1.380969405174255371e+00,1.413595914840698242e+00
1.761393822131727934e+09,-2.923478841781616211e+00,1.809450387954711914e+00,1.351077437400817871e+00,1.275047659873962402e+00
1.761393822195265055e+09,-2.918014287948608398e+00,1.899377584457397461e+00,1.328051567077636719e+00,1.328483700752258301e+00
1.761393822261947155e+09,-2.890259981155395508e+00,1.959125757217407227e+00,1.269859552383422852e+00,1.160452008247375488e+00
1.761393822331910610e+09,-2.860005378723144531e+00,2.031146764755249023e+00,1.197218298912048340e+00,1.184949517250061035e+00
1.761393822395337582e+09,-2.834858894348144531e+00,2.103534698486328125e+00,1.153435945510864258e+00,1.175145149230957031e+00
1.761393822461926937e+09,-2.776244401931762695e+00,2.271998405456542969e+00,1.020252227783203125e+00,1.925019025802612305e+00
1.761393822531208992e+09,-2.717216491699218750e+00,2.289422273635864258e+00,9.365546107292175293e-01,1.324773430824279785e+00
1.761393822595772028e+09,-2.648679018020629883e+00,2.358798742294311523e+00,8.372612595558166504e-01,1.423840165138244629e+00
1.761393822661947250e+09,-2.538652658462524414e+00,2.483561515808105469e+00,6.790156960487365723e-01,1.986334681510925293e+00
1.761393822731836319e+09,-2.462585926055908203e+00,2.511567115783691406e+00,6.158462762832641602e-01,1.519502520561218262e+00
1.761393822795278072e+09,-2.368949174880981445e+00,2.561919212341308594e+00,5.415835380554199219e-01,1.581867456436157227e+00
1.761393822861980438e+09,-2.302623271942138672e+00,2.585325717926025391e+00,5.324065685272216797e-01,1.341253280639648438e+00
1.761393822930909634e+09,-2.225366592407226562e+00,2.619876623153686523e+00,4.884126186370849609e-01,1.333280682563781738e+00
1.761393822995348930e+09,-2.128960609436035156e+00,2.775830030441284180e+00,5.832169055938720703e-01,2.058835268020629883e+00
1.761393823061992407e+09,-2.083302259445190430e+00,2.777747392654418945e+00,5.270648598670959473e-01,1.275946974754333496e+00
1.761393823131562233e+09,-2.011405706405639648e+00,2.838055610656738281e+00,4.919196963310241699e-01,1.397799134254455566e+00
1.761393823195402622e+09,-1.928499698638916016e+00,2.916071891784667969e+00,4.861301779747009277e-01,1.588658452033996582e+00
1.761393823261949301e+09,-1.769459009170532227e+00,2.981515645980834961e+00,3.151126205921173096e-01,2.050601243972778320e+00
1.761393823331367254e+09,-1.623563408851623535e+00,2.997129678726196289e+00,1.382151097059249878e-01,2.051449537277221680e+00
1.761393823395214558e+09,-1.592319607734680176e+00,2.967460155487060547e+00,9.511279314756393433e-02,1.317965507507324219e+00
1.761393823461951256e+09,-1.502043008804321289e+00,2.945319890975952148e+00,1.658763363957405090e-02,1.453863143920898438e+00
1.761393823532313347e+09,-1.467183113098144531e+00,2.941233873367309570e+00,2.545343339443206787e-02,1.020949721336364746e+00
1.761393823595506668e+09,-1.393913030624389648e+00,2.940706729888916016e+00,1.252278778702020645e-02,1.108676552772521973e+00
1.761393823661938906e+09,-1.327264547348022461e+00,2.914849758148193359e+00,-5.723924562335014343e-02,1.107665777206420898e+00
1.761393823732710361e+09,-1.256072998046875000e+00,2.897755384445190430e+00,-6.364427506923675537e-02,1.097232699394226074e+00
1.761393823795292616e+09,-1.176161527633666992e+00,2.885536670684814453e+00,-9.311577677726745605e-02,1.156376600265502930e+00
1.761393823861968040e+09,-1.078926324844360352e+00,2.904849290847778320e+00,-3.293726965785026550e-02,1.314507246017456055e+00
1.761393823932252169e+09,-9.832904934883117676e-01,2.923063755035400391e+00,-7.556494325399398804e-03,1.362388491630554199e+00
1.761393823995297670e+09,-9.746537804603576660e-01,2.898540019989013672e+00,-3.108858689665794373e-02,8.592681884765625000e-01
1.761393824061952353e+09,-8.886880278587341309e-01,2.910972356796264648e+00,-3.595898300409317017e-02,1.144975423812866211e+00
1.761393824131764174e+09,-7.520244717597961426e-01,2.922814369201660156e+00,-2.766257524490356445e-02,1.596751809120178223e+00
1.761393824195401669e+09,-6.943220496177673340e-01,2.908945560455322266e+00,-6.211473792791366577e-02,1.164184927940368652e+00
1.761393824261924744e+09,-5.291711091995239258e-01,2.876225948333740234e+00,-1.146552935242652893e-01,1.872356772422790527e+00
1.761393824332317829e+09,-3.568928539752960205e-01,2.870470285415649414e+00,-1.152839288115501404e-01,2.163401126861572266e+00
1.761393824395292997e+09,-1.750462800264358521e-01,2.852255821228027344e+00,-9.729911386966705322e-02,2.366357088088989258e+00
1.761393824461938858e+09,-1.456788033246994019e-01,2.855843544006347656e+00,-6.414566189050674438e-02,1.358608603477478027e+00
1.761393824531955004e+09,-1.022110357880592346e-01,2.843405008316040039e+00,-7.236624509096145630e-02,1.139234066009521484e+00
1.761393824595291853e+09,-2.320426888763904572e-02,2.838785886764526367e+00,-5.758026987314224243e-02,1.259612798690795898e+00
1.761393824661947727e+09,8.328461647033691406e-02,2.813338041305541992e+00,-1.018472909927368164e-01,1.449535727500915527e+00
1.761393824731822729e+09,2.593014240264892578e-01,2.833771705627441406e+00,-2.299120649695396423e-02,2.020411252975463867e+00
1.761393824795316696e+09,2.636842131614685059e-01,2.833828210830688477e+00,-2.633677050471305847e-02,9.543010592460632324e-01
1.761393824861953497e+09,3.415214717388153076e-01,2.817064046859741211e+00,-5.452865362167358398e-02,1.178406000137329102e+00
1.761393824861953497e+09,3.850868344306945801e-01,2.808886289596557617e+00,-5.478993058204650879e-02,9.628432393074035645e-01
1.761393824995366096e+09,5.196033716201782227e-01,2.833158731460571289e+00,3.553107148036360741e-03,1.520389676094055176e+00
1.761393825061944246e+09,6.786845326423645020e-01,2.792715072631835938e+00,-6.426057219505310059e-02,1.931289553642272949e+00
1.761393825132643223e+09,7.534281015396118164e-01,2.799077033996582031e+00,-3.166539222002029419e-02,1.436291813850402832e+00
1.761393825195309162e+09,8.307634592056274414e-01,2.797286748886108398e+00,-2.478009276092052460e-02,1.336922764778137207e+00
1.761393825261939049e+09,9.407479763031005859e-01,2.797245025634765625e+00,-1.529717817902565002e-02,1.539594173431396484e+00
1.761393825332548857e+09,1.041915535926818848e+00,2.817522048950195312e+00,3.767912089824676514e-02,1.523246169090270996e+00
1.761393825395325661e+09,1.118301868438720703e+00,2.817286252975463867e+00,2.141698636114597321e-02,1.323191642761230469e+00
1.761393825461957455e+09,1.280931234359741211e+00,2.793128967285156250e+00,-3.013268299400806427e-02,1.922463059425354004e+00
1.761393825531867981e+09,1.329321265220642090e+00,2.779865264892578125e+00,-4.270903393626213074e-02,1.270977377891540527e+00
1.761393825595318079e+09,1.404213070869445801e+00,2.773336887359619141e+00,-4.399923607707023621e-02,1.246220111846923828e+00
1.761393825661919594e+09,1.625891685485839844e+00,2.787678956985473633e+00,-7.206927984952926636e-03,2.335909605026245117e+00
1.761393825732403040e+09,1.665715694427490234e+00,2.799980640411376953e+00,4.139307420700788498e-03,1.336918234825134277e+00
1.761393825795266867e+09,1.728963971138000488e+00,2.816397428512573242e+00,1.904322393238544464e-02,1.219093322753906250e+00
1.761393825861926556e+09,1.815452337265014648e+00,2.829538822174072266e+00,1.372441463172435760e-02,1.347963690757751465e+00
1.761393825931040287e+09,1.879069805145263672e+00,2.830250024795532227e+00,-6.943516898900270462e-03,1.141815423965454102e+00
1.761393825995454311e+09,2.047048807144165039e+00,2.792982816696166992e+00,-9.856943786144256592e-02,1.880277395248413086e+00
1.761393826061934471e+09,2.109726428985595703e+00,2.765580892562866211e+00,-1.657861024141311646e-01,1.368462920188903809e+00
1.761393826131062269e+09,2.182686328887939453e+00,2.752817392349243164e+00,-1.737629175186157227e-01,1.258752226829528809e+00
1.761393826195271730e+09,2.263330221176147461e+00,2.767121315002441406e+00,-1.242803782224655151e-01,1.292395472526550293e+00
1.761393826261960030e+09,2.402301788330078125e+00,2.745527982711791992e+00,-1.411032825708389282e-01,1.703818440437316895e+00
1.761393826331560135e+09,2.469422578811645508e+00,2.717712163925170898e+00,-2.146159857511520386e-01,1.339731097221374512e+00
1.761393826395266771e+09,2.574326515197753906e+00,2.699200153350830078e+00,-2.298198193311691284e-01,1.489918112754821777e+00
1.761393826462084532e+09,2.676215410232543945e+00,2.682946205139160156e+00,-2.396479547023773193e-01,1.523036360740661621e+00
1.761393826531123161e+09,2.773185014724731445e+00,2.628564357757568359e+00,-3.432461023330688477e-01,1.580923199653625488e+00
1.761393826595332146e+09,2.833905458450317383e+00,2.611330747604370117e+00,-3.366857767105102539e-01,1.253925681114196777e+00
1.761393826595332146e+09,2.921736955642700195e+00,2.603121995925903320e+00,-3.072128891944885254e-01,1.328309893608093262e+00
1.761393826731485844e+09,2.989768743515014648e+00,2.551693201065063477e+00,-3.931721448898315430e-01,1.315661907196044922e+00
1.761393826795422316e+09,3.089513540267944336e+00,2.519573211669921875e+00,-4.152894318103790283e-01,1.440474390983581543e+00
1.761393826861971617e+09,3.196475267410278320e+00,2.464324235916137695e+00,-4.830507934093475342e-01,1.607348799705505371e+00
1.761393826931310892e+09,3.297758579254150391e+00,2.428518295288085938e+00,-5.011851787567138672e-01,1.578799009323120117e+00
1.761393826995463610e+09,3.352020502090454102e+00,2.364278078079223633e+00,-5.855934023857116699e-01,1.412758827209472656e+00
1.761393827061924696e+09,3.456481456756591797e+00,2.298235654830932617e+00,-6.415929794311523438e-01,1.657321572303771973e+00
1.761393827131615400e+09,3.525399208068847656e+00,2.252014160156250000e+00,-6.567726135253906250e-01,1.429489612579345703e+00
1.761393827195311308e+09,3.573893070220947266e+00,2.214700222015380859e+00,-6.785813570022583008e-01,1.187728524208068848e+00
1.761393827262058020e+09,3.698365449905395508e+00,2.086216688156127930e+00,-8.341943621635437012e-01,1.982959270477294922e+00
1.761393827330743074e+09,3.703615903854370117e+00,2.038392305374145508e+00,-8.670837879180908203e-01,1.262403368949890137e+00
1.761393827395689964e+09,3.754846811294555664e+00,1.978894948959350586e+00,-8.893641233444213867e-01,1.263120770454406738e+00
1.761393827461923838e+09,3.831378698348999023e+00,1.879395008087158203e+00,-9.724849462509155273e-01,1.620963931083679199e+00
