# time,x,y,theta,velocity
1.761393805351669788e+09,2.501572608947753906e+00,-1.492416560649871826e-01,-2.919483423233032227e+00,1.385124206542968750e+00
1.761393805371188164e+09,2.474863529205322266e+00,-1.495510488748550415e-01,-2.928776025772094727e+00,1.389570593833923340e+00
1.761393805390818119e+09,2.447525739669799805e+00,-1.516989916563034058e-01,-2.934958934783935547e+00,1.395751476287841797e+00
1.761393805410829544e+09,2.418500185012817383e+00,-1.520934849977493286e-01,-2.945073604583740234e+00,1.399635553359985352e+00
1.761393805430556059e+09,2.386644124984741211e+00,-1.564686149358749390e-01,-2.952367782592773438e+00,1.405356049537658691e+00
1.761393805451621532e+09,2.358426570892333984e+00,-1.621471792459487915e-01,-2.957508325576782227e+00,1.409753441810607910e+00
1.761393805471114874e+09,2.332891941070556641e+00,-1.697692275047302246e-01,-2.975235223770141602e+00,1.413508534431457520e+00
1.761393805491267681e+09,2.310024023056030273e+00,-1.744718551635742188e-01,-2.985585451126098633e+00,1.416363239288330078e+00
1.761393805510763884e+09,2.288620471954345703e+00,-1.772300153970718384e-01,-2.992419719696044922e+00,1.419705271720886230e+00
1.761393805531196833e+09,2.271621227264404297e+00,-1.797229051589965820e-01,-2.996420621871948242e+00,1.422085046768188477e+00
1.761393805550572872e+09,2.250199556350708008e+00,-1.933105140924453735e-01,-3.015450954437255859e+00,1.425256848335266113e+00
1.761393805571889162e+09,2.230183124542236328e+00,-2.083256393671035767e-01,-3.028095483779907227e+00,1.429040670394897461e+00
1.761393805590337515e+09,2.205144882202148438e+00,-2.199180722236633301e-01,-3.036905050277709961e+00,1.433284401893615723e+00
1.761393805612263441e+09,2.167057991027832031e+00,-2.096645683050155640e-01,-3.049461126327514648e+00,1.436605572700500488e+00
1.761393805630718470e+09,2.130717515945434570e+00,-2.165011912584304810e-01,-3.060903549194335938e+00,1.439107537269592285e+00
1.761393805650672913e+09,2.094835996627807617e+00,-2.292405664920806885e-01,-3.070776700973510742e+00,1.442970395088195801e+00
1.761393805670716047e+09,2.057604789733886719e+00,-2.334468215703964233e-01,-3.079791784286499023e+00,1.446252226829528809e+00
1.761393805691135168e+09,2.022415637969970703e+00,-2.385910153388977051e-01,-3.086586475372314453e+00,1.446470856666564941e+00
1.761393805710808277e+09,1.993331909179687500e+00,-2.441271394491195679e-01,-3.091214179992675781e+00,1.445943117141723633e+00
1.761393805731130362e+09,1.966554641723632812e+00,-2.488131374120712280e-01,-3.094138383865356445e+00,1.449694037437438965e+00
1.761393805750778913e+09,1.933631777763366699e+00,-2.474154233932495117e-01,-3.097217082977294922e+00,1.450781226158142090e+00
1.761393805771814585e+09,1.903382062911987305e+00,-2.464293390512466431e-01,-3.098693370819091797e+00,1.450942277908325195e+00
1.761393805791173697e+09,1.874279737472534180e+00,-2.447822988033294678e-01,-3.099786281585693359e+00,1.452758669853210449e+00
1.761393805810731888e+09,1.840957164764404297e+00,-2.422477304935455322e-01,-3.110332012176513672e+00,1.451314687728881836e+00
1.761393805832841635e+09,1.804850220680236816e+00,-2.483464032411575317e-01,-3.117443799972534180e+00,1.454016089439392090e+00
1.761393805851748228e+09,1.766293406486511230e+00,-2.560141980648040771e-01,-3.121057271957397461e+00,1.456106901168823242e+00
1.761393805870330334e+09,1.733887434005737305e+00,-2.586917877197265625e-01,-3.123129367828369141e+00,1.458362460136413574e+00
1.761393805892089367e+09,1.701705813407897949e+00,-2.621633112430572510e-01,-3.124351501464843750e+00,1.460226058959960938e+00
1.761393805911030054e+09,1.669924139976501465e+00,-2.655034363269805908e-01,-3.125986099243164062e+00,1.461323738098144531e+00
1.761393805931036234e+09,1.639999628067016602e+00,-2.690807878971099854e-01,-3.127600908279418945e+00,1.461943507194519043e+00
1.761393805950521231e+09,1.609060049057006836e+00,-2.394133359193801880e-01,-3.129390239715576172e+00,1.463317990303039551e+00
1.761393805972163916e+09,1.579484701156616211e+00,-2.259410619735717773e-01,-3.131842374801635742e+00,1.464735388755798340e+00
1.761393805990949631e+09,1.554937481880187988e+00,-2.202837020158767700e-01,-3.132725477218627930e+00,1.462817430496215820e+00
1.761393806011829376e+09,1.529240489006042480e+00,-2.162562906742095947e-01,3.139766693115234375e+00,1.464652061462402344e+00
1.761393806031293154e+09,1.507343292236328125e+00,-2.136663347482681274e-01,3.132149934768676758e+00,1.466351032257080078e+00
1.761393806051502705e+09,1.485439300537109375e+00,-2.129747271537780762e-01,3.127096176147460938e+00,1.467418313026428223e+00
1.761393806070596218e+09,1.458228826522827148e+00,-2.139692604541778564e-01,3.121827602386474609e+00,1.466141581535339355e+00
1.761393806091376305e+09,1.433715105056762695e+00,-2.140775769948959351e-01,3.118777036666870117e+00,1.462330222129821777e+00
1.761393806110588551e+09,1.411839365959167480e+00,-2.141929268836975098e-01,3.116815328598022461e+00,1.456803560256958008e+00
1.761393806131273508e+09,1.391824722290039062e+00,-2.166495323181152344e-01,3.115770578384399414e+00,1.457711935043334961e+00
1.761393806151220560e+09,1.363590002059936523e+00,-2.161657661199569702e-01,3.115804195404052734e+00,1.460052490234375000e+00
1.761393806170732737e+09,1.336590290069580078e+00,-2.180305719375610352e-01,3.114621639251708984e+00,1.462334752082824707e+00
1.761393806191210270e+09,1.312224149703979492e+00,-2.204061150550842285e-01,3.112680673599243164e+00,1.464701414108276367e+00
1.761393806211430550e+09,1.267774820327758789e+00,-2.243542075157165527e-01,3.124705553054809570e+00,1.466262817382812500e+00
1.761393806231417418e+09,1.233189821243286133e+00,-2.255720049142837524e-01,3.129257917404174805e+00,1.464166045188903809e+00
1.761393806251492500e+09,1.201878547668457031e+00,-2.280337214469909668e-01,3.129497766494750977e+00,1.465047121047973633e+00
1.761393806271397591e+09,1.163277864456176758e+00,-2.294667661190032959e-01,3.129741668701171875e+00,1.465224623680114746e+00
1.761393806291002989e+09,1.130374908447265625e+00,-2.274562418460845947e-01,3.130624294281005859e+00,1.465040564537048340e+00
1.761393806310614109e+09,1.095742821693420410e+00,-2.245967239141464233e-01,3.131540060043334961e+00,1.465089201927185059e+00
1.761393806331055403e+09,1.068179488182067871e+00,-2.243716865777969360e-01,3.131312847137451172e+00,1.465324044227600098e+00
1.761393806350620747e+09,1.034199357032775879e+00,-2.219388186931610107e-01,3.129729747772216797e+00,1.464913249015808105e+00
1.761393806371449471e+09,1.006027221679687500e+00,-2.201269567012786865e-01,3.129182338714599609e+00,1.466084361076354980e+00
1.761393806391152859e+09,9.792583584785461426e-01,-2.184511125087738037e-01,3.128955364227294922e+00,1.467879533767700195e+00
1.761393806411212206e+09,9.416450262069702148e-01,-2.104249894618988037e-01,3.123352289199829102e+00,1.465500473976135254e+00
1.761393806431167364e+09,9.010208845138549805e-01,-2.080108225345611572e-01,3.117273330688476562e+00,1.465646028518676758e+00
1.761393806451402426e+09,8.636667132377624512e-01,-2.099843919277191162e-01,3.112795829772949219e+00,1.462641954421997070e+00
1.761393806470608950e+09,8.195745348930358887e-01,-2.106743305921554565e-01,3.109618425369262695e+00,1.459475040435791016e+00
1.761393806491699457e+09,7.837909460067749023e-01,-2.113822847604751587e-01,3.108097791671752930e+00,1.460643053054809570e+00
1.761393806510424852e+09,7.517160177230834961e-01,-2.121310979127883911e-01,3.107519626617431641e+00,1.463047742843627930e+00
1.761393806531051636e+09,7.226018309593200684e-01,-2.129890322685241699e-01,3.106414318084716797e+00,1.463854312896728516e+00
1.761393806550522327e+09,6.891081929206848145e-01,-2.134528905153274536e-01,3.105633020401000977e+00,1.464715719223022461e+00
1.761393806571417332e+09,6.625317335128784180e-01,-2.120136469602584839e-01,3.105392932891845703e+00,1.467020273208618164e+00
1.761393806592315912e+09,6.353909373283386230e-01,-2.117635607719421387e-01,3.104882717132568359e+00,1.461928844451904297e+00
1.761393806611376286e+09,6.050812005996704102e-01,-2.121374160051345825e-01,3.104727983474731445e+00,1.462833166122436523e+00
1.761393806631821156e+09,5.763318538665771484e-01,-2.118691504001617432e-01,3.104454040527343750e+00,1.462076663970947266e+00
1.761393806651879787e+09,5.533766746520996094e-01,-2.122285962104797363e-01,3.103719949722290039e+00,1.464437007904052734e+00
1.761393806670855284e+09,5.257582068443298340e-01,-2.112358659505844116e-01,3.104632854461669922e+00,1.465566039085388184e+00
1.761393806691718102e+09,4.998981058597564697e-01,-2.110039889812469482e-01,3.105203151702880859e+00,1.467468619346618652e+00
1.761393806711055994e+09,4.786051809787750244e-01,-2.112987041473388672e-01,3.105504751205444336e+00,1.469254970550537109e+00
1.761393806731493235e+09,4.603745639324188232e-01,-2.092368453741073608e-01,3.105603933334350586e+00,1.469714045524597168e+00
1.761393806751609564e+09,4.366203546524047852e-01,-2.101469486951828003e-01,3.105856895446777344e+00,1.470364212989807129e+00
1.761393806773024797e+09,4.154722690582275391e-01,-2.124689370393753052e-01,3.104838132858276367e+00,1.463949680328369141e+00
1.761393806790987968e+09,3.956868648529052734e-01,-2.124217152595520020e-01,3.103215456008911133e+00,1.459943175315856934e+00
1.761393806811512232e+09,3.383886218070983887e-01,-2.294695675373077393e-01,3.108551740646362305e+00,1.458571672439575195e+00
1.761393806830835819e+09,2.976395189762115479e-01,-2.335706949234008789e-01,3.111027956008911133e+00,1.461404681205749512e+00
1.761393806851789474e+09,2.641071975231170654e-01,-2.358689606189727783e-01,3.110769510269165039e+00,1.456552624702453613e+00
1.761393806870959759e+09,2.305769920349121094e-01,-2.353839874267578125e-01,3.111002683639526367e+00,1.458548188209533691e+00
1.761393806891394377e+09,2.011666744947433472e-01,-2.352205812931060791e-01,3.110028743743896484e+00,1.458742022514343262e+00
1.761393806910799265e+09,1.746912747621536255e-01,-2.363750189542770386e-01,3.107949256896972656e+00,1.460275411605834961e+00
1.761393806931345940e+09,1.497421562671661377e-01,-2.375900894403457642e-01,3.105992078781127930e+00,1.460964798927307129e+00
1.761393806951702833e+09,1.191732063889503479e-01,-2.295760065317153931e-01,3.103777408599853516e+00,1.462177753448486328e+00
1.761393806971965075e+09,9.087336808443069458e-02,-2.250510007143020630e-01,3.101935863494873047e+00,1.464194536209106445e+00
1.761393806992511034e+09,6.433355063199996948e-02,-2.224302142858505249e-01,3.100074052810668945e+00,1.459240317344665527e+00
1.761393807011241913e+09,3.003444895148277283e-02,-2.042879462242126465e-01,3.095392704010009766e+00,1.456993937492370605e+00
1.761393807031092882e+09,-1.053417683579027653e-03,-1.932699829339981079e-01,3.092854261398315430e+00,1.457692861557006836e+00
1.761393807051376343e+09,-2.686141058802604675e-02,-1.862624138593673706e-01,3.092175483703613281e+00,1.460333585739135742e+00
1.761393807071020603e+09,-5.764663219451904297e-02,-1.783579438924789429e-01,3.090714454650878906e+00,1.457824945449829102e+00
1.761393807092054605e+09,-8.607695251703262329e-02,-1.746995747089385986e-01,3.090017557144165039e+00,1.459849119186401367e+00
1.761393807111225843e+09,-1.101494506001472473e-01,-1.726324856281280518e-01,3.089045286178588867e+00,1.458528757095336914e+00
1.761393807132172823e+09,-1.342056393623352051e-01,-1.714991927146911621e-01,3.088593959808349609e+00,1.459249138832092285e+00
1.761393807151081562e+09,-1.611495018005371094e-01,-1.671611070632934570e-01,3.089361190795898438e+00,1.459529042243957520e+00
1.761393807171553612e+09,-1.878109276294708252e-01,-1.653708517551422119e-01,3.089625835418701172e+00,1.459043741226196289e+00
1.761393807190670967e+09,-2.099646776914596558e-01,-1.658976525068283081e-01,3.089462518692016602e+00,1.461853742599487305e+00
1.761393807211455822e+09,-2.373930364847183228e-01,-1.616453230381011963e-01,3.090736865997314453e+00,1.463311076164245605e+00
1.761393807230612755e+09,-2.641575038433074951e-01,-1.601564884185791016e-01,3.090901613235473633e+00,1.464279294013977051e+00
1.761393807251533747e+09,-2.890118360519409180e-01,-1.590979546308517456e-01,3.091698169708251953e+00,1.465378880500793457e+00
1.761393807270712137e+09,-3.168767094612121582e-01,-1.581720560789108276e-01,3.093350410461425781e+00,1.466429233551025391e+00
1.761393807291831493e+09,-3.394612669944763184e-01,-1.558368802070617676e-01,3.094246864318847656e+00,1.468258023262023926e+00
1.761393807311906338e+09,-3.579486906528472900e-01,-1.532101631164550781e-01,3.094741582870483398e+00,1.470182895660400391e+00
1.761393807332427979e+09,-3.733238279819488525e-01,-1.512836962938308716e-01,3.095311164855957031e+00,1.471696853637695312e+00
1.761393807350898504e+09,-4.373982548713684082e-01,-1.688925921916961670e-01,3.097411632537841797e+00,1.471779227256774902e+00
1.761393807372007847e+09,-4.742036461830139160e-01,-1.729457676410675049e-01,3.099588155746459961e+00,1.471916437149047852e+00
1.761393807390739918e+09,-5.011928677558898926e-01,-1.724376082420349121e-01,3.100908279418945312e+00,1.473570585250854492e+00
1.761393807411171913e+09,-5.315058231353759766e-01,-1.728670448064804077e-01,3.101519107818603516e+00,1.473951458930969238e+00
1.761393807431571484e+09,-5.583721995353698730e-01,-1.730907112360000610e-01,3.101434707641601562e+00,1.474889516830444336e+00
1.761393807451090097e+09,-5.807734131813049316e-01,-1.735751628875732422e-01,3.100770235061645508e+00,1.475363969802856445e+00
1.761393807471094847e+09,-6.079006195068359375e-01,-1.704171597957611084e-01,3.100351810455322266e+00,1.473569750785827637e+00
1.761393807491385460e+09,-6.325963735580444336e-01,-1.683132201433181763e-01,3.098689794540405273e+00,1.473390221595764160e+00
1.761393807511322021e+09,-6.517963409423828125e-01,-1.673496216535568237e-01,3.096229553222656250e+00,1.474279880523681641e+00
1.761393807531249762e+09,-6.698827147483825684e-01,-1.671538352966308594e-01,3.093611478805541992e+00,1.475389719009399414e+00
1.761393807551557064e+09,-7.342896461486816406e-01,-1.834080666303634644e-01,3.094145059585571289e+00,1.469794869422912598e+00
1.761393807571435213e+09,-7.748278975486755371e-01,-1.904511451721191406e-01,3.092834711074829102e+00,1.470789194107055664e+00
1.761393807591229200e+09,-8.057615756988525391e-01,-1.921176910400390625e-01,3.091088056564331055e+00,1.471051812171936035e+00
1.761393807611428261e+09,-8.369677066802978516e-01,-1.900918036699295044e-01,3.087393045425415039e+00,1.461959362030029297e+00
1.761393807630786180e+09,-8.652321696281433105e-01,-1.879290938377380371e-01,3.083435058593750000e+00,1.463408112525939941e+00
1.761393807651692152e+09,-8.899430632591247559e-01,-1.878247708082199097e-01,3.078377246856689453e+00,1.463159561157226562e+00
1.761393807670616627e+09,-9.258509278297424316e-01,-1.760517805814743042e-01,3.068189382553100586e+00,1.461943984031677246e+00
1.761393807693033934e+09,-9.595980644226074219e-01,-1.699037402868270874e-01,3.058268070220947266e+00,1.462668418884277344e+00
1.761393807711167336e+09,-9.895984530448913574e-01,-1.670925915241241455e-01,3.049429893493652344e+00,1.463749647140502930e+00
1.761393807731863260e+09,-1.015394687652587891e+00,-1.652701050043106079e-01,3.042027711868286133e+00,1.462362408638000488e+00
1.761393807750313759e+09,-1.046944379806518555e+00,-1.588450968265533447e-01,3.033283233642578125e+00,1.463943243026733398e+00
1.761393807771357536e+09,-1.073010802268981934e+00,-1.552412360906600952e-01,3.026280879974365234e+00,1.465476632118225098e+00
1.761393807790608406e+09,-1.095495820045471191e+00,-1.539591997861862183e-01,3.019485950469970703e+00,1.466781020164489746e+00
1.761393807811155558e+09,-1.122007846832275391e+00,-1.483642011880874634e-01,3.010773181915283203e+00,1.466957926750183105e+00
1.761393807830288887e+09,-1.143639564514160156e+00,-1.433146744966506958e-01,3.004220247268676758e+00,1.468378782272338867e+00
1.761393807851373672e+09,-1.163573384284973145e+00,-1.405017822980880737e-01,2.997698307037353516e+00,1.464819073677062988e+00
1.761393807871251106e+09,-1.192070126533508301e+00,-1.285563856363296509e-01,2.987514019012451172e+00,1.466213941574096680e+00
1.761393807891703129e+09,-1.217440724372863770e+00,-1.212950870394706726e-01,2.979521274566650391e+00,1.467966556549072266e+00
1.761393807910692692e+09,-1.240109324455261230e+00,-1.171071678400039673e-01,2.972081661224365234e+00,1.468534588813781738e+00
1.761393807931786776e+09,-1.259427666664123535e+00,-1.139785200357437134e-01,2.965949773788452148e+00,1.467638134956359863e+00
1.761393807950523376e+09,-1.286442756652832031e+00,-1.031157746911048889e-01,2.958704471588134766e+00,1.463677167892456055e+00
1.761393807971067905e+09,-1.308242440223693848e+00,-9.646251797676086426e-02,2.951630353927612305e+00,1.462399601936340332e+00
1.761393807990655184e+09,-1.329202532768249512e+00,-9.278947860002517700e-02,2.944596767425537109e+00,1.464512586593627930e+00
1.761393808010560036e+09,-1.355028271675109863e+00,-8.367643505334854126e-02,2.937552452087402344e+00,1.456607460975646973e+00
1.761393808031490564e+09,-1.375144958496093750e+00,-7.556421309709548950e-02,2.931591033935546875e+00,1.456078648567199707e+00
1.761393808051136255e+09,-1.392536163330078125e+00,-6.873903423547744751e-02,2.926997423171997070e+00,1.456570863723754883e+00
1.761393808070256710e+09,-1.454325318336486816e+00,-7.053959369659423828e-02,2.925527572631835938e+00,1.456711769104003906e+00
1.761393808090908289e+09,-1.494613885879516602e+00,-6.714683026075363159e-02,2.921371459960937500e+00,1.457066178321838379e+00
1.761393808110638857e+09,-1.523184299468994141e+00,-6.295156478881835938e-02,2.916787385940551758e+00,1.458366036415100098e+00
1.761393808130897045e+09,-1.545914292335510254e+00,-5.964094772934913635e-02,2.911825656890869141e+00,1.459056615829467773e+00
1.761393808150299549e+09,-1.573194861412048340e+00,-5.187958478927612305e-02,2.904007911682128906e+00,1.460510849952697754e+00
1.761393808171413898e+09,-1.597033381462097168e+00,-4.405829682946205139e-02,2.895493030548095703e+00,1.461977005004882812e+00
1.761393808190263510e+09,-1.617891669273376465e+00,-3.648833557963371277e-02,2.886475801467895508e+00,1.460398793220520020e+00
1.761393808211831808e+09,-1.643412947654724121e+00,-2.580283209681510925e-02,2.875355005264282227e+00,1.461388707160949707e+00
1.761393808230342627e+09,-1.664199352264404297e+00,-1.632195897400379181e-02,2.864461421966552734e+00,1.462683439254760742e+00
1.761393808251243830e+09,-1.681787014007568359e+00,-1.056189835071563721e-02,2.855492591857910156e+00,1.463761210441589355e+00
1.761393808270635843e+09,-1.708522796630859375e+00,5.434718914330005646e-03,2.843918085098266602e+00,1.465382456779479980e+00
1.761393808291247368e+09,-1.734171390533447266e+00,1.850030198693275452e-02,2.832072496414184570e+00,1.465929746627807617e+00
1.761393808311264277e+09,-1.756642341613769531e+00,2.968620322644710541e-02,2.821359157562255859e+00,1.458410620689392090e+00
1.761393808331192255e+09,-1.775505185127258301e+00,3.803379088640213013e-02,2.812669515609741211e+00,1.459957122802734375e+00
1.761393808350372791e+09,-1.831664562225341797e+00,3.777578100562095642e-02,2.803991079330444336e+00,1.460337758064270020e+00
1.761393808370709896e+09,-1.868423461914062500e+00,4.049176722764968872e-02,2.794807434082031250e+00,1.460719943046569824e+00
1.761393808390537977e+09,-1.895649075508117676e+00,4.665598273277282715e-02,2.787855386734008789e+00,1.461212158203125000e+00
1.761393808411304951e+09,-1.926978111267089844e+00,5.904991924762725830e-02,2.777151584625244141e+00,1.460691809654235840e+00
1.761393808432060480e+09,-1.951513648033142090e+00,6.925290077924728394e-02,2.765718936920166016e+00,1.458532214164733887e+00
1.761393808451491833e+09,-1.975482821464538574e+00,7.919800281524658203e-02,2.752874374389648438e+00,1.457618713378906250e+00
1.761393808470598936e+09,-2.001286983489990234e+00,9.638743102550506592e-02,2.736598730087280273e+00,1.456329226493835449e+00
1.761393808492033958e+09,-2.024487257003784180e+00,1.118006706237792969e-01,2.720843315124511719e+00,1.455553770065307617e+00
1.761393808510930061e+09,-2.045116186141967773e+00,1.252046525478363037e-01,2.706958293914794922e+00,1.455603718757629395e+00
1.761393808530875444e+09,-2.063563585281372070e+00,1.370049118995666504e-01,2.695409059524536133e+00,1.455764412879943848e+00
1.761393808550279379e+09,-2.086333036422729492e+00,1.478178203105926514e-01,2.677838087081909180e+00,1.453878045082092285e+00
1.761393808571097851e+09,-2.106297731399536133e+00,1.603764891624450684e-01,2.663422107696533203e+00,1.444599151611328125e+00
1.761393808590327740e+09,-2.125295877456665039e+00,1.724766343832015991e-01,2.649773597717285156e+00,1.440100550651550293e+00
1.761393808610952616e+09,-2.150762081146240234e+00,1.813164502382278442e-01,2.630114078521728516e+00,1.432761073112487793e+00
1.761393808631671190e+09,-2.170053482055664062e+00,1.880778372287750244e-01,2.616552114486694336e+00,1.432903766632080078e+00
1.761393808652075529e+09,-2.186795949935913086e+00,1.963207572698593140e-01,2.605491638183593750e+00,1.432850480079650879e+00
1.761393808670480728e+09,-2.216171979904174805e+00,2.071911543607711792e-01,2.581541061401367188e+00,1.427262187004089355e+00
1.761393808691169500e+09,-2.235456943511962891e+00,2.157743275165557861e-01,2.567072391510009766e+00,1.427404046058654785e+00
1.761393808710577488e+09,-2.251856565475463867e+00,2.265870422124862671e-01,2.553551912307739258e+00,1.427549481391906738e+00
1.761393808730951786e+09,-2.268232822418212891e+00,2.387883663177490234e-01,2.540950059890747070e+00,1.424697756767272949e+00
1.761393808750661850e+09,-2.295067548751831055e+00,2.625229954719543457e-01,2.523104667663574219e+00,1.421185374259948730e+00
1.761393808771658421e+09,-2.317487716674804688e+00,2.876729071140289307e-01,2.507971763610839844e+00,1.420751571655273438e+00
1.761393808792139769e+09,-2.339929580688476562e+00,3.160327970981597900e-01,2.491611242294311523e+00,1.414117097854614258e+00
1.761393808812004805e+09,-2.374001264572143555e+00,3.383691012859344482e-01,2.456216812133789062e+00,1.413339495658874512e+00
1.761393808831342936e+09,-2.412021160125732422e+00,3.759526610374450684e-01,2.423821449279785156e+00,1.410373449325561523e+00
1.761393808851459742e+09,-2.436431169509887695e+00,3.987186849117279053e-01,2.406850337982177734e+00,1.407979488372802734e+00
1.761393808870521307e+09,-2.462698698043823242e+00,4.106822013854980469e-01,2.392528295516967773e+00,1.407353758811950684e+00
1.761393808891600132e+09,-2.488790512084960938e+00,4.204898476600646973e-01,2.379212856292724609e+00,1.407552003860473633e+00
1.761393808910655737e+09,-2.509054899215698242e+00,4.320476651191711426e-01,2.366427183151245117e+00,1.404550671577453613e+00
1.761393808931751490e+09,-2.523418426513671875e+00,4.408071637153625488e-01,2.356600284576416016e+00,1.401908516883850098e+00
1.761393808950725079e+09,-2.548418998718261719e+00,4.654664695262908936e-01,2.338206052780151367e+00,1.400129675865173340e+00
1.761393808971501827e+09,-2.571300029754638672e+00,4.947355389595031738e-01,2.318251371383666992e+00,1.397428035736083984e+00
1.761393808990883350e+09,-2.589804172515869141e+00,5.219753384590148926e-01,2.301046371459960938e+00,1.396269798278808594e+00
1.761393809011284590e+09,-2.613390207290649414e+00,5.464140176773071289e-01,2.276366949081420898e+00,1.395158767700195312e+00
1.761393809030555964e+09,-2.630072832107543945e+00,5.678558945655822754e-01,2.256378173828125000e+00,1.393669605255126953e+00
1.761393809051652908e+09,-2.642796754837036133e+00,5.831174254417419434e-01,2.242669820785522461e+00,1.391215682029724121e+00
1.761393809070344925e+09,-2.656132936477661133e+00,6.001824736595153809e-01,2.229111671447753906e+00,1.388297319412231445e+00
1.761393809091673613e+09,-2.673767805099487305e+00,6.175544857978820801e-01,2.214349031448364258e+00,1.388995885848999023e+00
1.761393809110580206e+09,-2.690533876419067383e+00,6.339586973190307617e-01,2.199491262435913086e+00,1.388261556625366211e+00
1.761393809131979227e+09,-2.706175088882446289e+00,6.474233865737915039e-01,2.186129331588745117e+00,1.388711571693420410e+00
1.761393809151351929e+09,-2.730546236038208008e+00,6.903929114341735840e-01,2.159413814544677734e+00,1.389180660247802734e+00
1.761393809171141863e+09,-2.752805471420288086e+00,7.329238653182983398e-01,2.132863759994506836e+00,1.385674238204956055e+00
1.761393809191261530e+09,-2.765513420104980469e+00,7.612785100936889648e-01,2.117837429046630859e+00,1.385858178138732910e+00
1.761393809210625172e+09,-2.766448736190795898e+00,7.928642630577087402e-01,2.087519168853759766e+00,1.385303974151611328e+00
1.761393809231815338e+09,-2.762079000473022461e+00,8.124384284019470215e-01,2.068755149841308594e+00,1.382854700088500977e+00
1.761393809251021147e+09,-2.760065317153930664e+00,8.263864517211914062e-01,2.058394193649291992e+00,1.383462786674499512e+00
1.761393809270400047e+09,-2.764803647994995117e+00,8.441579937934875488e-01,2.032281398773193359e+00,1.377597212791442871e+00
1.761393809291464567e+09,-2.775072574615478516e+00,8.622123599052429199e-01,2.010443925857543945e+00,1.374793529510498047e+00
1.761393809310841322e+09,-2.792307376861572266e+00,8.949142694473266602e-01,1.985687613487243652e+00,1.374928236007690430e+00
1.761393809331050634e+09,-2.808520317077636719e+00,9.264500141143798828e-01,1.966454744338989258e+00,1.375222325325012207e+00
1.761393809350807667e+09,-2.824085474014282227e+00,9.535651206970214844e-01,1.947272777557373047e+00,1.372035145759582520e+00
1.761393809371721029e+09,-2.836439371109008789e+00,9.829919934272766113e-01,1.927700161933898926e+00,1.370241641998291016e+00
1.761393809390437365e+09,-2.846528291702270508e+00,1.006883144378662109e+00,1.911400437355041504e+00,1.365692377090454102e+00
1.761393809411260128e+09,-2.857657670974731445e+00,1.028966546058654785e+00,1.893941640853881836e+00,1.365661740303039551e+00
1.761393809430451155e+09,-2.867279767990112305e+00,1.049888372421264648e+00,1.877277970314025879e+00,1.365820646286010742e+00
1.761393809450863123e+09,-2.876295328140258789e+00,1.067056894302368164e+00,1.863563179969787598e+00,1.362896323204040527e+00
1.761393809470395327e+09,-2.884166002273559570e+00,1.105206131935119629e+00,1.848949432373046875e+00,1.360951542854309082e+00
1.761393809492068529e+09,-2.890517711639404297e+00,1.142491817474365234e+00,1.833816170692443848e+00,1.358153581619262695e+00
1.761393809510663986e+09,-2.897950649261474609e+00,1.177960038185119629e+00,1.816986560821533203e+00,1.357086777687072754e+00
1.761393809532327652e+09,-2.903575658798217773e+00,1.209905624389648438e+00,1.799282908439636230e+00,1.357228279113769531e+00
1.761393809551222324e+09,-2.909592151641845703e+00,1.239897370338439941e+00,1.780403614044189453e+00,1.355917334556579590e+00
1.761393809571866512e+09,-2.914512872695922852e+00,1.268764853477478027e+00,1.761727333068847656e+00,1.354438662528991699e+00
1.761393809590509176e+09,-2.918513298034667969e+00,1.293411374092102051e+00,1.745101332664489746e+00,1.344018340110778809e+00
1.761393809610828638e+09,-2.923207044601440430e+00,1.319400429725646973e+00,1.726427316665649414e+00,1.338302016258239746e+00
1.761393809630890846e+09,-2.926717758178710938e+00,1.347093820571899414e+00,1.708010673522949219e+00,1.337199091911315918e+00
1.761393809650751114e+09,-2.928756952285766602e+00,1.374734759330749512e+00,1.690447211265563965e+00,1.337235927581787109e+00
1.761393809670578718e+09,-2.931344270706176758e+00,1.406226396560668945e+00,1.670064806938171387e+00,1.335523128509521484e+00
1.761393809691129684e+09,-2.932204484939575195e+00,1.435450911521911621e+00,1.650106668472290039e+00,1.333355784416198730e+00
1.761393809710778236e+09,-2.935022830963134766e+00,1.461564779281616211e+00,1.631484746932983398e+00,1.332160592079162598e+00
1.761393809731066227e+09,-2.936637163162231445e+00,1.486018419265747070e+00,1.614518761634826660e+00,1.331750988960266113e+00
1.761393809751088381e+09,-2.938683986663818359e+00,1.515229582786560059e+00,1.593926668167114258e+00,1.329939961433410645e+00
1.761393809771100998e+09,-2.941370964050292969e+00,1.541502475738525391e+00,1.575057864189147949e+00,1.327970623970031738e+00
1.761393809791330576e+09,-2.941667079925537109e+00,1.569747209548950195e+00,1.555721282958984375e+00,1.323274374008178711e+00
1.761393809810825348e+09,-2.939433574676513672e+00,1.603528738021850586e+00,1.533878445625305176e+00,1.320622444152832031e+00
1.761393809830596447e+09,-2.936963558197021484e+00,1.635075449943542480e+00,1.511206746101379395e+00,1.319889903068542480e+00
1.761393809851294994e+09,-2.933862686157226562e+00,1.663213610649108887e+00,1.491587638854980469e+00,1.316231012344360352e+00
1.761393809870270014e+09,-2.930395126342773438e+00,1.692810773849487305e+00,1.470714807510375977e+00,1.312353968620300293e+00
