# time,x,y,theta,velocity
1.762311305337682247e+09,2.866036224365234375e+01,-1.960489845275878906e+01,-2.743776559829711914e+00,4.000000000000000000e+00
1.762311305357369900e+09,2.856461524963378906e+01,-1.965126419067382812e+01,-2.751656770706176758e+00,4.000000000000000000e+00
1.762311305377538919e+09,2.848614883422851562e+01,-1.968831443786621094e+01,-2.760152101516723633e+00,4.000000000000000000e+00
1.762311305397400379e+09,2.841984367370605469e+01,-1.971800231933593750e+01,-2.767405271530151367e+00,4.000000000000000000e+00
1.762311305417592525e+09,2.835914611816406250e+01,-1.974403572082519531e+01,-2.772880792617797852e+00,4.000000000000000000e+00
1.762311305437260151e+09,2.829512214660644531e+01,-1.977190780639648438e+01,-2.778562545776367188e+00,4.000000000000000000e+00
1.762311305457500696e+09,2.823940086364746094e+01,-1.979522514343261719e+01,-2.783461809158325195e+00,4.000000000000000000e+00
1.762311305477216721e+09,2.815485382080078125e+01,-1.983048439025878906e+01,-2.798347234725952148e+00,4.000000000000000000e+00
1.762311305497890472e+09,2.807464218139648438e+01,-1.986357879638671875e+01,-2.803478479385375977e+00,4.000000000000000000e+00
1.762311305517410994e+09,2.799614143371582031e+01,-1.989560699462890625e+01,-2.806955099105834961e+00,4.000000000000000000e+00
1.762311305537819386e+09,2.791656303405761719e+01,-1.992792510986328125e+01,-2.809770584106445312e+00,4.000000000000000000e+00
1.762311305557258844e+09,2.783030319213867188e+01,-1.996298027038574219e+01,-2.816768407821655273e+00,4.000000000000000000e+00
1.762311305577757120e+09,2.775762176513671875e+01,-1.999085426330566406e+01,-2.822141170501708984e+00,4.000000000000000000e+00
1.762311305597317219e+09,2.768529701232910156e+01,-2.001803779602050781e+01,-2.825297832489013672e+00,4.000000000000000000e+00
1.762311305617685318e+09,2.762291908264160156e+01,-2.004013061523437500e+01,-2.827552795410156250e+00,4.000000000000000000e+00
1.762311305637254000e+09,2.755692672729492188e+01,-2.006321144104003906e+01,-2.831723690032958984e+00,4.000000000000000000e+00
1.762311305657759666e+09,2.748697662353515625e+01,-2.008701133728027344e+01,-2.837595939636230469e+00,4.000000000000000000e+00
1.762311305677347898e+09,2.741491889953613281e+01,-2.011182975769042969e+01,-2.844556808471679688e+00,4.000000000000000000e+00
1.762311305697747946e+09,2.733698081970214844e+01,-2.013893699645996094e+01,-2.851800203323364258e+00,4.000000000000000000e+00
1.762311305717301130e+09,2.726049423217773438e+01,-2.016483306884765625e+01,-2.856446981430053711e+00,4.000000000000000000e+00
1.762311305737890244e+09,2.717443847656250000e+01,-2.019408035278320312e+01,-2.863081693649291992e+00,4.000000000000000000e+00
1.762311305757377148e+09,2.709016227722167969e+01,-2.022229957580566406e+01,-2.871975183486938477e+00,4.000000000000000000e+00
1.762311305777530432e+09,2.700022506713867188e+01,-2.025234031677246094e+01,-2.879786729812622070e+00,4.000000000000000000e+00
1.762311305797252893e+09,2.692781257629394531e+01,-2.027486038208007812e+01,-2.884180068969726562e+00,4.000000000000000000e+00
1.762311305817700624e+09,2.686436653137207031e+01,-2.029376792907714844e+01,-2.887704133987426758e+00,4.000000000000000000e+00
1.762311305837196350e+09,2.680277442932128906e+01,-2.031218147277832031e+01,-2.891504287719726562e+00,4.000000000000000000e+00
1.762311305857842445e+09,2.672335243225097656e+01,-2.033523559570312500e+01,-2.897446870803833008e+00,4.000000000000000000e+00
1.762311305877240658e+09,2.664712333679199219e+01,-2.035659599304199219e+01,-2.904641389846801758e+00,4.000000000000000000e+00
1.762311305897673368e+09,2.656641769409179688e+01,-2.037915229797363281e+01,-2.910193204879760742e+00,4.000000000000000000e+00
1.762311305917271137e+09,2.648054504394531250e+01,-2.040278244018554688e+01,-2.916017293930053711e+00,4.000000000000000000e+00
1.762311305937741756e+09,2.639449501037597656e+01,-2.042576217651367188e+01,-2.920928001403808594e+00,4.000000000000000000e+00
1.762311305957240582e+09,2.630678558349609375e+01,-2.044911384582519531e+01,-2.925819635391235352e+00,4.000000000000000000e+00
1.762311305977664709e+09,2.622268104553222656e+01,-2.047056388854980469e+01,-2.929922342300415039e+00,4.000000000000000000e+00
1.762311305997191668e+09,2.614606094360351562e+01,-2.048980522155761719e+01,-2.930731534957885742e+00,4.000000000000000000e+00
1.762311306017445087e+09,2.606985282897949219e+01,-2.050872802734375000e+01,-2.933113336563110352e+00,4.000000000000000000e+00
1.762311306037257433e+09,2.599335289001464844e+01,-2.052741813659667969e+01,-2.935536146163940430e+00,4.000000000000000000e+00
1.762311306057538748e+09,2.592267990112304688e+01,-2.054353523254394531e+01,-2.938552141189575195e+00,4.000000000000000000e+00
1.762311306077660322e+09,2.584230613708496094e+01,-2.056208801269531250e+01,-2.941710948944091797e+00,4.000000000000000000e+00
1.762311306097886562e+09,2.576904296875000000e+01,-2.057939910888671875e+01,-2.944091558456420898e+00,4.000000000000000000e+00
1.762311306117285728e+09,2.570243263244628906e+01,-2.059416389465332031e+01,-2.947686910629272461e+00,4.000000000000000000e+00
1.762311306137897968e+09,2.562313079833984375e+01,-2.061188316345214844e+01,-2.956218242645263672e+00,4.000000000000000000e+00
1.762311306157306194e+09,2.554627037048339844e+01,-2.062872886657714844e+01,-2.960036993026733398e+00,4.000000000000000000e+00
1.762311306177528381e+09,2.547207832336425781e+01,-2.064527702331542969e+01,-2.961750984191894531e+00,4.000000000000000000e+00
1.762311306197201490e+09,2.539201164245605469e+01,-2.066277694702148438e+01,-2.965350389480590820e+00,4.000000000000000000e+00
1.762311306217632055e+09,2.531567192077636719e+01,-2.067910575866699219e+01,-2.968875646591186523e+00,4.000000000000000000e+00
1.762311306237603903e+09,2.523913192749023438e+01,-2.069446754455566406e+01,-2.973323583602905273e+00,4.000000000000000000e+00
1.762311306257989883e+09,2.516006469726562500e+01,-2.071021842956542969e+01,-2.979723453521728516e+00,4.000000000000000000e+00
1.762311306277430296e+09,2.507779502868652344e+01,-2.072615051269531250e+01,-2.986366748809814453e+00,4.000000000000000000e+00
1.762311306297788858e+09,2.500610160827636719e+01,-2.073894882202148438e+01,-2.989629030227661133e+00,4.000000000000000000e+00
1.762311306317283630e+09,2.494115257263183594e+01,-2.074979400634765625e+01,-2.994167566299438477e+00,4.000000000000000000e+00
1.762311306337772131e+09,2.486230278015136719e+01,-2.076298332214355469e+01,-3.001288414001464844e+00,4.000000000000000000e+00
1.762311306357244730e+09,2.477538681030273438e+01,-2.077727508544921875e+01,-3.007818460464477539e+00,4.000000000000000000e+00
1.762311306377573967e+09,2.469669342041015625e+01,-2.078987503051757812e+01,-3.012001514434814453e+00,4.000000000000000000e+00
1.762311306397192478e+09,2.461186408996582031e+01,-2.080431175231933594e+01,-3.013707399368286133e+00,4.000000000000000000e+00
1.762311306417353868e+09,2.452988243103027344e+01,-2.081746482849121094e+01,-3.014667510986328125e+00,4.000000000000000000e+00
1.762311306437589645e+09,2.444755935668945312e+01,-2.083028030395507812e+01,-3.015603542327880859e+00,4.000000000000000000e+00
1.762311306457961082e+09,2.437262153625488281e+01,-2.084186935424804688e+01,-3.016278505325317383e+00,4.000000000000000000e+00
1.762311306477361917e+09,2.429638481140136719e+01,-2.085387992858886719e+01,-3.016566991806030273e+00,4.000000000000000000e+00
1.762311306497638941e+09,2.421884346008300781e+01,-2.086558532714843750e+01,-3.017168760299682617e+00,4.000000000000000000e+00
1.762311306517270327e+09,2.414323043823242188e+01,-2.087678527832031250e+01,-3.017768144607543945e+00,4.000000000000000000e+00
1.762311306537904501e+09,2.406378746032714844e+01,-2.088908386230468750e+01,-3.018184185028076172e+00,4.000000000000000000e+00
1.762311306557313681e+09,2.397912788391113281e+01,-2.090223884582519531e+01,-3.019638061523437500e+00,4.000000000000000000e+00
1.762311306577595711e+09,2.389850807189941406e+01,-2.091423988342285156e+01,-3.021579265594482422e+00,4.000000000000000000e+00
1.762311306597183704e+09,2.381301307678222656e+01,-2.092599487304687500e+01,-3.025635957717895508e+00,4.000000000000000000e+00
1.762311306617676497e+09,2.373113441467285156e+01,-2.093658256530761719e+01,-3.030251741409301758e+00,4.000000000000000000e+00
1.762311306637121201e+09,2.366223716735839844e+01,-2.094394493103027344e+01,-3.035193443298339844e+00,4.000000000000000000e+00
1.762311306658040762e+09,2.360036468505859375e+01,-2.094984245300292969e+01,-3.040113925933837891e+00,4.000000000000000000e+00
1.762311306677415371e+09,2.351163291931152344e+01,-2.096020126342773438e+01,-3.045201301574707031e+00,4.000000000000000000e+00
1.762311306697731018e+09,2.342886161804199219e+01,-2.096975898742675781e+01,-3.049552440643310547e+00,4.000000000000000000e+00
1.762311306717409849e+09,2.334984779357910156e+01,-2.097792625427246094e+01,-3.053787231445312500e+00,4.000000000000000000e+00
1.762311306737761974e+09,2.326926612854003906e+01,-2.098599433898925781e+01,-3.057564020156860352e+00,4.000000000000000000e+00
1.762311306757502317e+09,2.318670463562011719e+01,-2.099360466003417969e+01,-3.063320159912109375e+00,4.000000000000000000e+00
1.762311306777646303e+09,2.309720802307128906e+01,-2.100223159790039062e+01,-3.068158149719238281e+00,4.000000000000000000e+00
1.762311306797264814e+09,2.300703048706054688e+01,-2.101060676574707031e+01,-3.069904565811157227e+00,4.000000000000000000e+00
1.762311306817389488e+09,2.292465972900390625e+01,-2.101815032958984375e+01,-3.070829629898071289e+00,4.000000000000000000e+00
1.762311306837292671e+09,2.284302902221679688e+01,-2.102577400207519531e+01,-3.071644544601440430e+00,4.000000000000000000e+00
1.762311306857736826e+09,2.276239013671875000e+01,-2.103325080871582031e+01,-3.072269201278686523e+00,4.000000000000000000e+00
1.762311306877462149e+09,2.268094253540039062e+01,-2.104085731506347656e+01,-3.073046922683715820e+00,4.000000000000000000e+00
1.762311306897855997e+09,2.260018539428710938e+01,-2.104867172241210938e+01,-3.074128389358520508e+00,4.000000000000000000e+00
1.762311306917293549e+09,2.251741027832031250e+01,-2.105632972717285156e+01,-3.075831890106201172e+00,4.000000000000000000e+00
1.762311306937712431e+09,2.243352699279785156e+01,-2.106347084045410156e+01,-3.079524993896484375e+00,4.000000000000000000e+00
1.762311306957235575e+09,2.234998512268066406e+01,-2.107010841369628906e+01,-3.083128452301025391e+00,4.000000000000000000e+00
1.762311306977739811e+09,2.227060890197753906e+01,-2.107627105712890625e+01,-3.086501121520996094e+00,4.000000000000000000e+00
1.762311306997218609e+09,2.218740081787109375e+01,-2.108213996887207031e+01,-3.090564250946044922e+00,4.000000000000000000e+00
1.762311307017578602e+09,2.210298538208007812e+01,-2.108788871765136719e+01,-3.093389511108398438e+00,4.000000000000000000e+00
1.762311307037151814e+09,2.202449798583984375e+01,-2.109294319152832031e+01,-3.095482349395751953e+00,4.000000000000000000e+00
1.762311307057860136e+09,2.195010948181152344e+01,-2.109776306152343750e+01,-3.097536087036132812e+00,4.000000000000000000e+00
1.762311307077546835e+09,2.187499809265136719e+01,-2.110135841369628906e+01,-3.101335763931274414e+00,4.000000000000000000e+00
1.762311307097723246e+09,2.179985237121582031e+01,-2.110519218444824219e+01,-3.105047464370727539e+00,4.000000000000000000e+00
1.762311307117251635e+09,2.172325897216796875e+01,-2.110923194885253906e+01,-3.108978986740112305e+00,4.000000000000000000e+00
1.762311307138199568e+09,2.164375877380371094e+01,-2.111344909667968750e+01,-3.114467859268188477e+00,4.000000000000000000e+00
1.762311307157345533e+09,2.156472587585449219e+01,-2.111693954467773438e+01,-3.118535995483398438e+00,4.000000000000000000e+00
1.762311307177679062e+09,2.148687744140625000e+01,-2.112009429931640625e+01,-3.121614456176757812e+00,4.000000000000000000e+00
1.762311307197407246e+09,2.140199851989746094e+01,-2.112358856201171875e+01,-3.123176574707031250e+00,4.000000000000000000e+00
1.762311307217386246e+09,2.131627273559570312e+01,-2.112719917297363281e+01,-3.124763011932373047e+00,4.000000000000000000e+00
1.762311307237914085e+09,2.123100662231445312e+01,-2.113031959533691406e+01,-3.126282453536987305e+00,4.000000000000000000e+00
1.762311307258086205e+09,2.114848327636718750e+01,-2.113345336914062500e+01,-3.127676963806152344e+00,4.000000000000000000e+00
1.762311307277346849e+09,2.106659126281738281e+01,-2.113614463806152344e+01,-3.130651473999023438e+00,4.000000000000000000e+00
1.762311307297770262e+09,2.098219680786132812e+01,-2.113891601562500000e+01,-3.133480310440063477e+00,4.000000000000000000e+00
1.762311307317353964e+09,2.089826393127441406e+01,-2.114134025573730469e+01,-3.136385917663574219e+00,4.000000000000000000e+00
1.762311307337930202e+09,2.081628608703613281e+01,-2.114330863952636719e+01,-3.140032529830932617e+00,4.000000000000000000e+00
1.762311307357363462e+09,2.073522567749023438e+01,-2.114505577087402344e+01,3.140413284301757812e+00,4.000000000000000000e+00
1.762311307378090858e+09,2.065794944763183594e+01,-2.114646339416503906e+01,3.138093948364257812e+00,4.000000000000000000e+00
1.762311307397174835e+09,2.058006286621093750e+01,-2.114641952514648438e+01,3.134943962097167969e+00,4.000000000000000000e+00
1.762311307418394327e+09,2.050288963317871094e+01,-2.114645004272460938e+01,3.133213996887207031e+00,4.000000000000000000e+00
1.762311307437555552e+09,2.042617988586425781e+01,-2.114660263061523438e+01,3.132707357406616211e+00,4.000000000000000000e+00
1.762311307457728386e+09,2.034976577758789062e+01,-2.114670562744140625e+01,3.132635831832885742e+00,4.000000000000000000e+00
1.762311307477605343e+09,2.026641464233398438e+01,-2.114777183532714844e+01,3.130960464477539062e+00,4.000000000000000000e+00
1.762311307497886896e+09,2.018203163146972656e+01,-2.114869880676269531e+01,3.128576040267944336e+00,4.000000000000000000e+00
1.762311307517187119e+09,2.009986305236816406e+01,-2.114928054809570312e+01,3.125172615051269531e+00,4.000000000000000000e+00
1.762311307537618637e+09,2.002762603759765625e+01,-2.114731407165527344e+01,3.131867170333862305e+00,4.000000000000000000e+00
1.762311307557225227e+09,1.995305252075195312e+01,-2.114637756347656250e+01,3.136737823486328125e+00,4.000000000000000000e+00
1.762311307577630997e+09,1.987686729431152344e+01,-2.114590454101562500e+01,3.139516592025756836e+00,4.000000000000000000e+00
1.762311307597316504e+09,1.979508972167968750e+01,-2.114621734619140625e+01,-3.139258623123168945e+00,4.000000000000000000e+00
1.762311307617516994e+09,1.971187591552734375e+01,-2.114669990539550781e+01,-3.136320352554321289e+00,4.000000000000000000e+00
1.762311307637670755e+09,1.963199234008789062e+01,-2.114695358276367188e+01,-3.134263277053833008e+00,4.000000000000000000e+00
1.762311307657801151e+09,1.955164718627929688e+01,-2.114699363708496094e+01,-3.133976221084594727e+00,4.000000000000000000e+00
1.762311307677403212e+09,1.947317504882812500e+01,-2.114958953857421875e+01,-3.126947641372680664e+00,4.000000000000000000e+00
1.762311307697728395e+09,1.939837265014648438e+01,-2.115135192871093750e+01,-3.125440597534179688e+00,4.000000000000000000e+00
1.762311307717195034e+09,1.932169532775878906e+01,-2.115260887145996094e+01,-3.125761508941650391e+00,4.000000000000000000e+00
1.762311307737403631e+09,1.924236488342285156e+01,-2.115364074707031250e+01,-3.125302791595458984e+00,4.000000000000000000e+00
1.762311307757355452e+09,1.916486740112304688e+01,-2.115476989746093750e+01,-3.125549554824829102e+00,4.000000000000000000e+00
1.762311307777830601e+09,1.908801460266113281e+01,-2.115583610534667969e+01,-3.126426935195922852e+00,4.000000000000000000e+00
1.762311307797434092e+09,1.901157188415527344e+01,-2.115713500976562500e+01,-3.126755714416503906e+00,4.000000000000000000e+00
1.762311307817813635e+09,1.893537330627441406e+01,-2.115862846374511719e+01,-3.127232074737548828e+00,4.000000000000000000e+00
1.762311307837128878e+09,1.885925292968750000e+01,-2.116024398803710938e+01,-3.127648353576660156e+00,4.000000000000000000e+00
1.762311307857780218e+09,1.878172302246093750e+01,-2.116185569763183594e+01,-3.128811359405517578e+00,4.000000000000000000e+00
1.762311307877454758e+09,1.869023513793945312e+01,-2.116305351257324219e+01,-3.131033658981323242e+00,4.000000000000000000e+00
1.762311307897898912e+09,1.860727310180664062e+01,-2.116427993774414062e+01,-3.133760690689086914e+00,4.000000000000000000e+00
1.762311307917221308e+09,1.852734565734863281e+01,-2.116535949707031250e+01,-3.135952234268188477e+00,4.000000000000000000e+00
1.762311307937659264e+09,1.844536209106445312e+01,-2.116599082946777344e+01,-3.137969255447387695e+00,4.000000000000000000e+00
