# time,x,y,theta,velocity
1.762311303297454357e+09,3.356068420410156250e+01,-1.366798114776611328e+01,-1.773649334907531738e+00,4.000000000000000000e+00
1.762311303317137003e+09,3.355128097534179688e+01,-1.374603748321533203e+01,-1.787437200546264648e+00,4.000000000000000000e+00
1.762311303338006973e+09,3.354104232788085938e+01,-1.382990455627441406e+01,-1.802871465682983398e+00,4.000000000000000000e+00
1.762311303357370138e+09,3.353132247924804688e+01,-1.390937423706054688e+01,-1.817541956901550293e+00,4.000000000000000000e+00
1.762311303378089905e+09,3.352212905883789062e+01,-1.396957778930664062e+01,-1.828340888023376465e+00,4.000000000000000000e+00
1.762311303397200108e+09,3.350802993774414062e+01,-1.405117321014404297e+01,-1.843403220176696777e+00,4.000000000000000000e+00
1.762311303417866707e+09,3.349340057373046875e+01,-1.413111209869384766e+01,-1.857821822166442871e+00,4.000000000000000000e+00
1.762311303437256098e+09,3.347708129882812500e+01,-1.421048831939697266e+01,-1.871537327766418457e+00,4.000000000000000000e+00
1.762311303457761526e+09,3.345589065551757812e+01,-1.430250453948974609e+01,-1.886867284774780273e+00,4.000000000000000000e+00
1.762311303477126837e+09,3.343426132202148438e+01,-1.439556884765625000e+01,-1.903190970420837402e+00,4.000000000000000000e+00
1.762311303497958899e+09,3.340964508056640625e+01,-1.448414230346679688e+01,-1.917370676994323730e+00,4.000000000000000000e+00
1.762311303517435789e+09,3.338459777832031250e+01,-1.456712341308593750e+01,-1.929859638214111328e+00,4.000000000000000000e+00
1.762311303537417650e+09,3.335832977294921875e+01,-1.464951324462890625e+01,-1.943331003189086914e+00,4.000000000000000000e+00
1.762311303557301283e+09,3.333238220214843750e+01,-1.473215961456298828e+01,-1.956583976745605469e+00,4.000000000000000000e+00
1.762311303577629805e+09,3.330521011352539062e+01,-1.480807399749755859e+01,-1.968872427940368652e+00,4.000000000000000000e+00
1.762311303597387552e+09,3.328244781494140625e+01,-1.487447261810302734e+01,-1.979048728942871094e+00,4.000000000000000000e+00
1.762311303617503405e+09,3.325617599487304688e+01,-1.493928432464599609e+01,-1.988355517387390137e+00,4.000000000000000000e+00
1.762311303637219667e+09,3.322702407836914062e+01,-1.500695991516113281e+01,-1.997971773147583008e+00,4.000000000000000000e+00
1.762311303657412767e+09,3.320027160644531250e+01,-1.506833362579345703e+01,-2.007690191268920898e+00,4.000000000000000000e+00
1.762311303677237749e+09,3.317733001708984375e+01,-1.512564373016357422e+01,-2.014746665954589844e+00,4.000000000000000000e+00
1.762311303697502375e+09,3.314812469482421875e+01,-1.519139003753662109e+01,-2.024410486221313477e+00,4.000000000000000000e+00
1.762311303717228889e+09,3.312041854858398438e+01,-1.524949264526367188e+01,-2.033338308334350586e+00,4.000000000000000000e+00
1.762311303738060951e+09,3.309301376342773438e+01,-1.532470226287841797e+01,-2.044448375701904297e+00,4.000000000000000000e+00
1.762311303757358789e+09,3.305944442749023438e+01,-1.540484714508056641e+01,-2.057007551193237305e+00,4.000000000000000000e+00
1.762311303777787447e+09,3.302154922485351562e+01,-1.548402976989746094e+01,-2.070641040802001953e+00,4.000000000000000000e+00
1.762311303797227621e+09,3.298133468627929688e+01,-1.557333660125732422e+01,-2.087815284729003906e+00,4.000000000000000000e+00
1.762311303817693710e+09,3.294712448120117188e+01,-1.564976406097412109e+01,-2.101526021957397461e+00,4.000000000000000000e+00
1.762311303837168455e+09,3.290512847900390625e+01,-1.572839546203613281e+01,-2.114895582199096680e+00,4.000000000000000000e+00
1.762311303857815504e+09,3.285659408569335938e+01,-1.581176090240478516e+01,-2.128961086273193359e+00,4.000000000000000000e+00
1.762311303877239466e+09,3.281921386718750000e+01,-1.589350891113281250e+01,-2.144202232360839844e+00,4.000000000000000000e+00
1.762311303897990465e+09,3.277732086181640625e+01,-1.597153472900390625e+01,-2.157222032546997070e+00,4.000000000000000000e+00
1.762311303917652845e+09,3.274176025390625000e+01,-1.603771400451660156e+01,-2.168089151382446289e+00,4.000000000000000000e+00
1.762311303937968016e+09,3.270283508300781250e+01,-1.610518455505371094e+01,-2.181063413619995117e+00,4.000000000000000000e+00
1.762311303957292080e+09,3.266086959838867188e+01,-1.617354583740234375e+01,-2.192460536956787109e+00,4.000000000000000000e+00
1.762311303977809429e+09,3.262295150756835938e+01,-1.623517799377441406e+01,-2.202383995056152344e+00,4.000000000000000000e+00
1.762311303997298002e+09,3.258851242065429688e+01,-1.629403305053710938e+01,-2.210431575775146484e+00,4.000000000000000000e+00
1.762311304017410517e+09,3.254988861083984375e+01,-1.635433197021484375e+01,-2.219527244567871094e+00,4.000000000000000000e+00
1.762311304037248611e+09,3.251297378540039062e+01,-1.640920066833496094e+01,-2.227581501007080078e+00,4.000000000000000000e+00
1.762311304057454348e+09,3.247585678100585938e+01,-1.646147346496582031e+01,-2.236022710800170898e+00,4.000000000000000000e+00
1.762311304077345848e+09,3.243332290649414062e+01,-1.652593612670898438e+01,-2.243724584579467773e+00,4.000000000000000000e+00
1.762311304098025560e+09,3.238754653930664062e+01,-1.658999824523925781e+01,-2.252825498580932617e+00,4.000000000000000000e+00
1.762311304117312431e+09,3.234339141845703125e+01,-1.665005302429199219e+01,-2.261042356491088867e+00,4.000000000000000000e+00
1.762311304137721300e+09,3.230791473388671875e+01,-1.671421051025390625e+01,-2.266942739486694336e+00,4.000000000000000000e+00
1.762311304157407284e+09,3.226255035400390625e+01,-1.677473640441894531e+01,-2.274179458618164062e+00,4.000000000000000000e+00
1.762311304177646637e+09,3.221825408935546875e+01,-1.683206748962402344e+01,-2.283550739288330078e+00,4.000000000000000000e+00
1.762311304197232485e+09,3.217262649536132812e+01,-1.691027641296386719e+01,-2.293118953704833984e+00,4.000000000000000000e+00
1.762311304217751026e+09,3.212292098999023438e+01,-1.698440361022949219e+01,-2.303946256637573242e+00,4.000000000000000000e+00
1.762311304237252474e+09,3.205915069580078125e+01,-1.706480979919433594e+01,-2.315663099288940430e+00,4.000000000000000000e+00
1.762311304257509708e+09,3.199993896484375000e+01,-1.713544082641601562e+01,-2.326690912246704102e+00,4.000000000000000000e+00
1.762311304277244329e+09,3.193243026733398438e+01,-1.721391105651855469e+01,-2.346567392349243164e+00,4.000000000000000000e+00
1.762311304298187256e+09,3.185693168640136719e+01,-1.729882240295410156e+01,-2.364524364471435547e+00,4.000000000000000000e+00
1.762311304317360640e+09,3.180167579650878906e+01,-1.736001396179199219e+01,-2.375816345214843750e+00,4.000000000000000000e+00
1.762311304337635756e+09,3.175989532470703125e+01,-1.740338706970214844e+01,-2.387698650360107422e+00,4.000000000000000000e+00
1.762311304357281208e+09,3.170499420166015625e+01,-1.745565223693847656e+01,-2.399081230163574219e+00,4.000000000000000000e+00
1.762311304377784252e+09,3.164903450012207031e+01,-1.751303291320800781e+01,-2.410262346267700195e+00,4.000000000000000000e+00
1.762311304397340536e+09,3.159298133850097656e+01,-1.757405471801757812e+01,-2.423398733139038086e+00,4.000000000000000000e+00
1.762311304417532444e+09,3.154275131225585938e+01,-1.762211227416992188e+01,-2.431890487670898438e+00,4.000000000000000000e+00
1.762311304437213659e+09,3.149755477905273438e+01,-1.766221427917480469e+01,-2.438583850860595703e+00,4.000000000000000000e+00
1.762311304457611561e+09,3.145400238037109375e+01,-1.769857215881347656e+01,-2.444184541702270508e+00,4.000000000000000000e+00
1.762311304477277279e+09,3.140379905700683594e+01,-1.774534034729003906e+01,-2.453727722167968750e+00,4.000000000000000000e+00
1.762311304498238564e+09,3.134394645690917969e+01,-1.779939460754394531e+01,-2.464004039764404297e+00,4.000000000000000000e+00
1.762311304517294407e+09,3.127789306640625000e+01,-1.786023330688476562e+01,-2.474812984466552734e+00,4.000000000000000000e+00
1.762311304537771940e+09,3.120565795898437500e+01,-1.793372917175292969e+01,-2.484646558761596680e+00,4.000000000000000000e+00
1.762311304557354927e+09,3.114266204833984375e+01,-1.798992729187011719e+01,-2.491754531860351562e+00,4.000000000000000000e+00
1.762311304577591181e+09,3.109548759460449219e+01,-1.802852058410644531e+01,-2.496423959732055664e+00,4.000000000000000000e+00
1.762311304597589016e+09,3.105780601501464844e+01,-1.806282615661621094e+01,-2.501833200454711914e+00,4.000000000000000000e+00
1.762311304617708445e+09,3.100471878051757812e+01,-1.810607147216796875e+01,-2.508798599243164062e+00,4.000000000000000000e+00
1.762311304637288094e+09,3.093596649169921875e+01,-1.816393089294433594e+01,-2.519119739532470703e+00,4.000000000000000000e+00
1.762311304657360554e+09,3.085368347167968750e+01,-1.822970962524414062e+01,-2.530709981918334961e+00,4.000000000000000000e+00
1.762311304677629232e+09,3.079122924804687500e+01,-1.828557586669921875e+01,-2.540760517120361328e+00,4.000000000000000000e+00
1.762311304698321819e+09,3.074872589111328125e+01,-1.831674957275390625e+01,-2.546114921569824219e+00,4.000000000000000000e+00
1.762311304717377663e+09,3.071574211120605469e+01,-1.834023094177246094e+01,-2.550062894821166992e+00,4.000000000000000000e+00
1.762311304737842083e+09,3.067885208129882812e+01,-1.835909271240234375e+01,-2.552557706832885742e+00,4.000000000000000000e+00
1.762311304757231236e+09,3.063113021850585938e+01,-1.838309669494628906e+01,-2.554361581802368164e+00,4.000000000000000000e+00
1.762311304777572632e+09,3.058560943603515625e+01,-1.840981674194335938e+01,-2.557259321212768555e+00,4.000000000000000000e+00
1.762311304797276497e+09,3.050164985656738281e+01,-1.848109817504882812e+01,-2.566914558410644531e+00,4.000000000000000000e+00
1.762311304817586660e+09,3.037573051452636719e+01,-1.858354187011718750e+01,-2.583237648010253906e+00,4.000000000000000000e+00
1.762311304837244987e+09,3.025489997863769531e+01,-1.867054557800292969e+01,-2.597323417663574219e+00,4.000000000000000000e+00
1.762311304857560396e+09,3.018000221252441406e+01,-1.871605682373046875e+01,-2.604355096817016602e+00,4.000000000000000000e+00
1.762311304877504587e+09,3.011685180664062500e+01,-1.876798057556152344e+01,-2.606410741806030273e+00,4.000000000000000000e+00
1.762311304898142338e+09,3.006689071655273438e+01,-1.879942703247070312e+01,-2.608273029327392578e+00,4.000000000000000000e+00
1.762311304917470932e+09,3.002088165283203125e+01,-1.882331466674804688e+01,-2.610382556915283203e+00,4.000000000000000000e+00
1.762311304937723637e+09,2.998069953918457031e+01,-1.884161376953125000e+01,-2.611666917800903320e+00,4.000000000000000000e+00
1.762311304957308054e+09,2.994077301025390625e+01,-1.886169624328613281e+01,-2.614128828048706055e+00,4.000000000000000000e+00
1.762311304977740765e+09,2.988992118835449219e+01,-1.889128112792968750e+01,-2.618912696838378906e+00,4.000000000000000000e+00
1.762311304997392654e+09,2.976476097106933594e+01,-1.900042152404785156e+01,-2.642875432968139648e+00,4.000000000000000000e+00
1.762311305017817497e+09,2.967900276184082031e+01,-1.906605148315429688e+01,-2.654747486114501953e+00,4.000000000000000000e+00
1.762311305037317276e+09,2.962639999389648438e+01,-1.909475898742675781e+01,-2.658700466156005859e+00,4.000000000000000000e+00
1.762311305057358265e+09,2.957583618164062500e+01,-1.911680793762207031e+01,-2.661538839340209961e+00,4.000000000000000000e+00
1.762311305077640533e+09,2.953447532653808594e+01,-1.914827537536621094e+01,-2.666039705276489258e+00,4.000000000000000000e+00
1.762311305098166943e+09,2.949142265319824219e+01,-1.917362976074218750e+01,-2.670042276382446289e+00,4.000000000000000000e+00
1.762311305117352009e+09,2.944624710083007812e+01,-1.919811439514160156e+01,-2.673795700073242188e+00,4.000000000000000000e+00
1.762311305137738705e+09,2.937058639526367188e+01,-1.924513626098632812e+01,-2.686961412429809570e+00,4.000000000000000000e+00
1.762311305157279968e+09,2.924761962890625000e+01,-1.931969070434570312e+01,-2.699330806732177734e+00,4.000000000000000000e+00
1.762311305177649498e+09,2.909430313110351562e+01,-1.939478683471679688e+01,-2.711558103561401367e+00,4.000000000000000000e+00
1.762311305197408199e+09,2.903406906127929688e+01,-1.942010307312011719e+01,-2.714547157287597656e+00,4.000000000000000000e+00
1.762311305217732191e+09,2.898451232910156250e+01,-1.943413352966308594e+01,-2.715969324111938477e+00,4.000000000000000000e+00
1.762311305237237930e+09,2.893666839599609375e+01,-1.944439315795898438e+01,-2.716646194458007812e+00,4.000000000000000000e+00
1.762311305257624388e+09,2.889182281494140625e+01,-1.945553588867187500e+01,-2.718208312988281250e+00,4.000000000000000000e+00
1.762311305277376175e+09,2.884477806091308594e+01,-1.946776390075683594e+01,-2.718061685562133789e+00,4.000000000000000000e+00
1.762311305297782898e+09,2.879697418212890625e+01,-1.947929763793945312e+01,-2.719423294067382812e+00,4.000000000000000000e+00
1.762311305317323685e+09,2.875126647949218750e+01,-1.949441719055175781e+01,-2.721078872680664062e+00,4.000000000000000000e+00
1.762311305337682247e+09,2.868492126464843750e+01,-1.954398918151855469e+01,-2.729877948760986328e+00,4.000000000000000000e+00
1.762311305357369900e+09,2.857226753234863281e+01,-1.963251113891601562e+01,-2.747359037399291992e+00,4.000000000000000000e+00
1.762311305377538919e+09,2.846701812744140625e+01,-1.970092391967773438e+01,-2.762460470199584961e+00,4.000000000000000000e+00
1.762311305397400379e+09,2.840601921081542969e+01,-1.972142410278320312e+01,-2.768714904785156250e+00,4.000000000000000000e+00
1.762311305417592525e+09,2.835484313964843750e+01,-1.973454666137695312e+01,-2.772258996963500977e+00,4.000000000000000000e+00
1.762311305437260151e+09,2.829796791076660156e+01,-1.974477767944335938e+01,-2.774475812911987305e+00,4.000000000000000000e+00
1.762311305457500696e+09,2.824270057678222656e+01,-1.975324630737304688e+01,-2.775418519973754883e+00,4.000000000000000000e+00
1.762311305477216721e+09,2.816155433654785156e+01,-1.979673004150390625e+01,-2.791943550109863281e+00,4.000000000000000000e+00
1.762311305497890472e+09,2.806505775451660156e+01,-1.985096740722656250e+01,-2.803309917449951172e+00,4.000000000000000000e+00
1.762311305517410994e+09,2.797714996337890625e+01,-1.989481735229492188e+01,-2.808660984039306641e+00,4.000000000000000000e+00
1.762311305537819386e+09,2.789501953125000000e+01,-1.994418334960937500e+01,-2.815246343612670898e+00,4.000000000000000000e+00
1.762311305557258844e+09,2.781641387939453125e+01,-1.998091697692871094e+01,-2.821763515472412109e+00,4.000000000000000000e+00
1.762311305577757120e+09,2.774409484863281250e+01,-2.000395774841308594e+01,-2.826076745986938477e+00,4.000000000000000000e+00
1.762311305597317219e+09,2.768279266357421875e+01,-2.001568603515625000e+01,-2.826644659042358398e+00,4.000000000000000000e+00
1.762311305617685318e+09,2.762225151062011719e+01,-2.002523612976074219e+01,-2.827341318130493164e+00,4.000000000000000000e+00
1.762311305637254000e+09,2.756225585937500000e+01,-2.003294754028320312e+01,-2.827939748764038086e+00,4.000000000000000000e+00
1.762311305657759666e+09,2.750908660888671875e+01,-2.003896713256835938e+01,-2.829293727874755859e+00,4.000000000000000000e+00
1.762311305677347898e+09,2.746041679382324219e+01,-2.005038261413574219e+01,-2.830034017562866211e+00,4.000000000000000000e+00
1.762311305697747946e+09,2.740628433227539062e+01,-2.006170845031738281e+01,-2.831921339035034180e+00,4.000000000000000000e+00
1.762311305717301130e+09,2.735777091979980469e+01,-2.007125663757324219e+01,-2.833897590637207031e+00,4.000000000000000000e+00
1.762311305737890244e+09,2.726586341857910156e+01,-2.013399505615234375e+01,-2.848869562149047852e+00,4.000000000000000000e+00
1.762311305757377148e+09,2.714212036132812500e+01,-2.022084045410156250e+01,-2.867764711380004883e+00,4.000000000000000000e+00
1.762311305777530432e+09,2.703430747985839844e+01,-2.027842521667480469e+01,-2.880275487899780273e+00,4.000000000000000000e+00
1.762311305797252893e+09,2.698250198364257812e+01,-2.026994514465332031e+01,-2.882124662399291992e+00,4.000000000000000000e+00
1.762311305817700624e+09,2.693128395080566406e+01,-2.026533508300781250e+01,-2.881821870803833008e+00,4.000000000000000000e+00
1.762311305837196350e+09,2.688323211669921875e+01,-2.026412010192871094e+01,-2.881379127502441406e+00,4.000000000000000000e+00
1.762311305857842445e+09,2.684046936035156250e+01,-2.026547813415527344e+01,-2.881247758865356445e+00,4.000000000000000000e+00
1.762311305877240658e+09,2.677145004272460938e+01,-2.029021835327148438e+01,-2.886107444763183594e+00,4.000000000000000000e+00
1.762311305897673368e+09,2.669425964355468750e+01,-2.031783294677734375e+01,-2.893066406250000000e+00,4.000000000000000000e+00
1.762311305917271137e+09,2.659877586364746094e+01,-2.035521507263183594e+01,-2.903664588928222656e+00,4.000000000000000000e+00
1.762311305937741756e+09,2.642194557189941406e+01,-2.044000625610351562e+01,-2.922986507415771484e+00,4.000000000000000000e+00
1.762311305957240582e+09,2.628646659851074219e+01,-2.047831535339355469e+01,-2.930948972702026367e+00,4.000000000000000000e+00
1.762311305977664709e+09,2.619672203063964844e+01,-2.049336433410644531e+01,-2.933930397033691406e+00,4.000000000000000000e+00
1.762311305997191668e+09,2.611662673950195312e+01,-2.051059913635253906e+01,-2.933803558349609375e+00,4.000000000000000000e+00
1.762311306017445087e+09,2.604332160949707031e+01,-2.052197265625000000e+01,-2.934099674224853516e+00,4.000000000000000000e+00
1.762311306037257433e+09,2.597080993652343750e+01,-2.053085899353027344e+01,-2.934889316558837891e+00,4.000000000000000000e+00
1.762311306057538748e+09,2.589713478088378906e+01,-2.053869056701660156e+01,-2.936840772628784180e+00,4.000000000000000000e+00
1.762311306077660322e+09,2.582221794128417969e+01,-2.054991149902343750e+01,-2.937456607818603516e+00,4.000000000000000000e+00
1.762311306097886562e+09,2.575425148010253906e+01,-2.055997085571289062e+01,-2.938678979873657227e+00,4.000000000000000000e+00
1.762311306117285728e+09,2.569682502746582031e+01,-2.056786155700683594e+01,-2.940044403076171875e+00,4.000000000000000000e+00
1.762311306137897968e+09,2.563463401794433594e+01,-2.057662391662597656e+01,-2.946223258972167969e+00,4.000000000000000000e+00
1.762311306157306194e+09,2.557557296752929688e+01,-2.058716201782226562e+01,-2.949929952621459961e+00,4.000000000000000000e+00
1.762311306177528381e+09,2.552400588989257812e+01,-2.059645652770996094e+01,-2.952375888824462891e+00,4.000000000000000000e+00
1.762311306197201490e+09,2.541622543334960938e+01,-2.063845825195312500e+01,-2.964314222335815430e+00,4.000000000000000000e+00
1.762311306217632055e+09,2.533021926879882812e+01,-2.066394424438476562e+01,-2.970814466476440430e+00,4.000000000000000000e+00
1.762311306237603903e+09,2.524952697753906250e+01,-2.068415641784667969e+01,-2.976046562194824219e+00,4.000000000000000000e+00
1.762311306257989883e+09,2.517606544494628906e+01,-2.070435905456542969e+01,-2.980816125869750977e+00,4.000000000000000000e+00
1.762311306277430296e+09,2.508801269531250000e+01,-2.071763420104980469e+01,-2.987103462219238281e+00,4.000000000000000000e+00
1.762311306297788858e+09,2.500673675537109375e+01,-2.072408676147460938e+01,-2.990013360977172852e+00,4.000000000000000000e+00
1.762311306317283630e+09,2.492724037170410156e+01,-2.072779273986816406e+01,-2.991426229476928711e+00,4.000000000000000000e+00
1.762311306337772131e+09,2.484985351562500000e+01,-2.072719573974609375e+01,-2.991487026214599609e+00,4.000000000000000000e+00
1.762311306357244730e+09,2.477838897705078125e+01,-2.072257995605468750e+01,-2.990664005279541016e+00,4.000000000000000000e+00
1.762311306377573967e+09,2.470818328857421875e+01,-2.071997833251953125e+01,-2.990046501159667969e+00,4.000000000000000000e+00
1.762311306397192478e+09,2.463454627990722656e+01,-2.073741149902343750e+01,-2.993569612503051758e+00,4.000000000000000000e+00
1.762311306417353868e+09,2.455717658996582031e+01,-2.076181030273437500e+01,-2.998447418212890625e+00,4.000000000000000000e+00
1.762311306437589645e+09,2.448230934143066406e+01,-2.079263687133789062e+01,-3.004220247268676758e+00,4.000000000000000000e+00
1.762311306457961082e+09,2.440441322326660156e+01,-2.082097244262695312e+01,-3.009975671768188477e+00,4.000000000000000000e+00
1.762311306477361917e+09,2.432328796386718750e+01,-2.086190605163574219e+01,-3.015087127685546875e+00,4.000000000000000000e+00
1.762311306497638941e+09,2.424104118347167969e+01,-2.088584327697753906e+01,-3.018235921859741211e+00,4.000000000000000000e+00
1.762311306517270327e+09,2.416075515747070312e+01,-2.090404891967773438e+01,-3.021023750305175781e+00,4.000000000000000000e+00
1.762311306537904501e+09,2.407634162902832031e+01,-2.092451095581054688e+01,-3.027040958404541016e+00,4.000000000000000000e+00
1.762311306557313681e+09,2.398758888244628906e+01,-2.094561195373535156e+01,-3.034999132156372070e+00,4.000000000000000000e+00
1.762311306577595711e+09,2.389402389526367188e+01,-2.096870422363281250e+01,-3.043855428695678711e+00,4.000000000000000000e+00
1.762311306597183704e+09,2.379460716247558594e+01,-2.097770118713378906e+01,-3.049926996231079102e+00,4.000000000000000000e+00
1.762311306617676497e+09,2.369597434997558594e+01,-2.099139595031738281e+01,-3.054596900939941406e+00,4.000000000000000000e+00
1.762311306637121201e+09,2.360893821716308594e+01,-2.100288200378417969e+01,-3.058319568634033203e+00,4.000000000000000000e+00
1.762311306658040762e+09,2.351834106445312500e+01,-2.100916099548339844e+01,-3.060636043548583984e+00,4.000000000000000000e+00
1.762311306677415371e+09,2.343480491638183594e+01,-2.101465797424316406e+01,-3.062840223312377930e+00,4.000000000000000000e+00
1.762311306697731018e+09,2.335445404052734375e+01,-2.101952362060546875e+01,-3.064636468887329102e+00,4.000000000000000000e+00
1.762311306717409849e+09,2.326811218261718750e+01,-2.102378654479980469e+01,-3.066447019577026367e+00,4.000000000000000000e+00
1.762311306737761974e+09,2.315210723876953125e+01,-2.103425598144531250e+01,-3.068483591079711914e+00,4.000000000000000000e+00
1.762311306757502317e+09,2.304273223876953125e+01,-2.104036903381347656e+01,-3.070134401321411133e+00,4.000000000000000000e+00
1.762311306777646303e+09,2.294439125061035156e+01,-2.104368019104003906e+01,-3.071446895599365234e+00,4.000000000000000000e+00
1.762311306797264814e+09,2.283712959289550781e+01,-2.104907226562500000e+01,-3.072636604309082031e+00,4.000000000000000000e+00
1.762311306817389488e+09,2.274187660217285156e+01,-2.105252838134765625e+01,-3.073666572570800781e+00,4.000000000000000000e+00
1.762311306837292671e+09,2.265286827087402344e+01,-2.105538940429687500e+01,-3.074528932571411133e+00,4.000000000000000000e+00
1.762311306857736826e+09,2.257469367980957031e+01,-2.105866432189941406e+01,-3.075162887573242188e+00,4.000000000000000000e+00
1.762311306877462149e+09,2.248888587951660156e+01,-2.107085037231445312e+01,-3.078181982040405273e+00,4.000000000000000000e+00
1.762311306897855997e+09,2.239842605590820312e+01,-2.108485984802246094e+01,-3.081995725631713867e+00,4.000000000000000000e+00
1.762311306917293549e+09,2.231603622436523438e+01,-2.109546470642089844e+01,-3.085713863372802734e+00,4.000000000000000000e+00
1.762311306937712431e+09,2.222296714782714844e+01,-2.110167503356933594e+01,-3.092149734497070312e+00,4.000000000000000000e+00
1.762311306957235575e+09,2.213653564453125000e+01,-2.110840415954589844e+01,-3.096735715866088867e+00,4.000000000000000000e+00
1.762311306977739811e+09,2.206477928161621094e+01,-2.111529731750488281e+01,-3.100606918334960938e+00,4.000000000000000000e+00
1.762311306997218609e+09,2.199306869506835938e+01,-2.111470603942871094e+01,-3.102730751037597656e+00,4.000000000000000000e+00
1.762311307017578602e+09,2.192443084716796875e+01,-2.111445045471191406e+01,-3.103646278381347656e+00,4.000000000000000000e+00
1.762311307037151814e+09,2.186319732666015625e+01,-2.111344909667968750e+01,-3.104521512985229492e+00,4.000000000000000000e+00
1.762311307057860136e+09,2.180546188354492188e+01,-2.111225509643554688e+01,-3.105258464813232422e+00,4.000000000000000000e+00
1.762311307077546835e+09,2.173608207702636719e+01,-2.110259628295898438e+01,-3.105236291885375977e+00,4.000000000000000000e+00
1.762311307097723246e+09,2.167356300354003906e+01,-2.109889411926269531e+01,-3.105512619018554688e+00,4.000000000000000000e+00
1.762311307117251635e+09,2.161471366882324219e+01,-2.109529304504394531e+01,-3.105250835418701172e+00,4.000000000000000000e+00
1.762311307138199568e+09,2.154881286621093750e+01,-2.109478569030761719e+01,-3.107290744781494141e+00,4.000000000000000000e+00
1.762311307157345533e+09,2.148712921142578125e+01,-2.109555625915527344e+01,-3.108778953552246094e+00,4.000000000000000000e+00
1.762311307177679062e+09,2.141556549072265625e+01,-2.110156059265136719e+01,-3.112161397933959961e+00,4.000000000000000000e+00
1.762311307197407246e+09,2.131346130371093750e+01,-2.112305450439453125e+01,-3.120378971099853516e+00,4.000000000000000000e+00
1.762311307217386246e+09,2.120516586303710938e+01,-2.114580154418945312e+01,-3.128214836120605469e+00,4.000000000000000000e+00
1.762311307237914085e+09,2.110706138610839844e+01,-2.116190147399902344e+01,-3.134348869323730469e+00,4.000000000000000000e+00
1.762311307258086205e+09,2.102024841308593750e+01,-2.117302703857421875e+01,-3.138327121734619141e+00,4.000000000000000000e+00
1.762311307277346849e+09,2.093441390991210938e+01,-2.117041587829589844e+01,3.140085935592651367e+00,4.000000000000000000e+00
1.762311307297770262e+09,2.086095046997070312e+01,-2.116869926452636719e+01,3.137410163879394531e+00,4.000000000000000000e+00
1.762311307317353964e+09,2.079288482666015625e+01,-2.116916275024414062e+01,3.135287284851074219e+00,4.000000000000000000e+00
1.762311307337930202e+09,2.071925354003906250e+01,-2.116830062866210938e+01,3.133300304412841797e+00,4.000000000000000000e+00
1.762311307357363462e+09,2.065426063537597656e+01,-2.116489028930664062e+01,3.132704257965087891e+00,4.000000000000000000e+00
1.762311307378090858e+09,2.059336280822753906e+01,-2.116301727294921875e+01,3.132386207580566406e+00,4.000000000000000000e+00
1.762311307397174835e+09,2.050932884216308594e+01,-2.115745162963867188e+01,3.127218008041381836e+00,4.000000000000000000e+00
1.762311307418394327e+09,2.042604827880859375e+01,-2.115342330932617188e+01,3.124828338623046875e+00,4.000000000000000000e+00
1.762311307437555552e+09,2.034548950195312500e+01,-2.115171623229980469e+01,3.123688220977783203e+00,4.000000000000000000e+00
1.762311307457728386e+09,2.027582168579101562e+01,-2.114969253540039062e+01,3.123608827590942383e+00,4.000000000000000000e+00
1.762311307477605343e+09,2.019204521179199219e+01,-2.115775299072265625e+01,3.122228860855102539e+00,4.000000000000000000e+00
1.762311307497886896e+09,2.011500358581542969e+01,-2.116624450683593750e+01,3.119996070861816406e+00,4.000000000000000000e+00
1.762311307517187119e+09,2.003386878967285156e+01,-2.117506217956542969e+01,3.117449760437011719e+00,4.000000000000000000e+00
1.762311307537618637e+09,1.995315170288085938e+01,-2.117411994934082031e+01,3.120681047439575195e+00,4.000000000000000000e+00
1.762311307557225227e+09,1.987679862976074219e+01,-2.117103004455566406e+01,3.122447013854980469e+00,4.000000000000000000e+00
1.762311307577630997e+09,1.980819129943847656e+01,-2.116663360595703125e+01,3.123962640762329102e+00,4.000000000000000000e+00
1.762311307597316504e+09,1.972179794311523438e+01,-2.118068695068359375e+01,3.127813100814819336e+00,4.000000000000000000e+00
1.762311307617516994e+09,1.964467811584472656e+01,-2.118464851379394531e+01,3.130854845046997070e+00,4.000000000000000000e+00
1.762311307637670755e+09,1.956929779052734375e+01,-2.118260955810546875e+01,3.133005380630493164e+00,4.000000000000000000e+00
1.762311307657801151e+09,1.950193214416503906e+01,-2.117869758605957031e+01,3.134453296661376953e+00,4.000000000000000000e+00
1.762311307677403212e+09,1.942821502685546875e+01,-2.117593002319335938e+01,-3.132272481918334961e+00,4.000000000000000000e+00
1.762311307697728395e+09,1.935854721069335938e+01,-2.117542266845703125e+01,-3.126027584075927734e+00,4.000000000000000000e+00
1.762311307717195034e+09,1.929518318176269531e+01,-2.117489051818847656e+01,-3.125181198120117188e+00,4.000000000000000000e+00
1.762311307737403631e+09,1.921914100646972656e+01,-2.117584991455078125e+01,-3.123298406600952148e+00,4.000000000000000000e+00
1.762311307757355452e+09,1.914641952514648438e+01,-2.117736625671386719e+01,-3.123569965362548828e+00,4.000000000000000000e+00
1.762311307777830601e+09,1.907977294921875000e+01,-2.117750930786132812e+01,-3.124611616134643555e+00,4.000000000000000000e+00
