# time,x,y,theta,velocity
1.762311303417866707e+09,3.347157669067382812e+01,-1.416559219360351562e+01,-1.875157713890075684e+00,4.000000000000000000e+00
1.762311303437256098e+09,3.345503997802734375e+01,-1.424386310577392578e+01,-1.889443874359130859e+00,4.000000000000000000e+00
1.762311303457761526e+09,3.343737792968750000e+01,-1.432188892364501953e+01,-1.903733849525451660e+00,4.000000000000000000e+00
1.762311303477126837e+09,3.341861343383789062e+01,-1.439965629577636719e+01,-1.917901396751403809e+00,4.000000000000000000e+00
1.762311303497958899e+09,3.339884185791015625e+01,-1.447717380523681641e+01,-1.930805563926696777e+00,4.000000000000000000e+00
1.762311303517435789e+09,3.337807846069335938e+01,-1.455443096160888672e+01,-1.942584753036499023e+00,4.000000000000000000e+00
1.762311303537417650e+09,3.335633468627929688e+01,-1.463141918182373047e+01,-1.953464508056640625e+00,4.000000000000000000e+00
1.762311303557301283e+09,3.333362960815429688e+01,-1.470812892913818359e+01,-1.963631391525268555e+00,4.000000000000000000e+00
1.762311303577629805e+09,3.330998229980468750e+01,-1.478455352783203125e+01,-1.973239421844482422e+00,4.000000000000000000e+00
1.762311303597387552e+09,3.328541564941406250e+01,-1.486068820953369141e+01,-1.982414484024047852e+00,4.000000000000000000e+00
1.762311303617503405e+09,3.325996017456054688e+01,-1.493652915954589844e+01,-1.991259336471557617e+00,4.000000000000000000e+00
1.762311303637219667e+09,3.323362350463867188e+01,-1.501206874847412109e+01,-1.999982833862304688e+00,4.000000000000000000e+00
1.762311303657412767e+09,3.320633697509765625e+01,-1.508727264404296875e+01,-2.009792089462280273e+00,4.000000000000000000e+00
1.762311303677237749e+09,3.317811965942382812e+01,-1.516213035583496094e+01,-2.020601749420166016e+00,4.000000000000000000e+00
1.762311303697502375e+09,3.314898681640625000e+01,-1.523663520812988281e+01,-2.032227516174316406e+00,4.000000000000000000e+00
1.762311303717228889e+09,3.311893844604492188e+01,-1.531077861785888672e+01,-2.044515132904052734e+00,4.000000000000000000e+00
1.762311303738060951e+09,3.308798599243164062e+01,-1.538454723358154297e+01,-2.057335615158081055e+00,4.000000000000000000e+00
1.762311303757358789e+09,3.305612945556640625e+01,-1.545792961120605469e+01,-2.070581912994384766e+00,4.000000000000000000e+00
1.762311303777787447e+09,3.302336120605468750e+01,-1.553091049194335938e+01,-2.084165096282958984e+00,4.000000000000000000e+00
1.762311303797227621e+09,3.298968505859375000e+01,-1.560347557067871094e+01,-2.098012208938598633e+00,4.000000000000000000e+00
1.762311303817693710e+09,3.295508956909179688e+01,-1.567560863494873047e+01,-2.112062931060791016e+00,4.000000000000000000e+00
1.762311303837168455e+09,3.291957473754882812e+01,-1.574729347229003906e+01,-2.126269102096557617e+00,4.000000000000000000e+00
1.762311303857815504e+09,3.288314819335937500e+01,-1.581851863861083984e+01,-2.140465259552001953e+00,4.000000000000000000e+00
1.762311303877239466e+09,3.284589004516601562e+01,-1.588931274414062500e+01,-2.153479337692260742e+00,4.000000000000000000e+00
1.762311303897990465e+09,3.280780792236328125e+01,-1.595966625213623047e+01,-2.165424823760986328e+00,4.000000000000000000e+00
1.762311303917652845e+09,3.276890563964843750e+01,-1.602956962585449219e+01,-2.176508188247680664e+00,4.000000000000000000e+00
1.762311303937968016e+09,3.272919464111328125e+01,-1.609901809692382812e+01,-2.186900615692138672e+00,4.000000000000000000e+00
1.762311303957292080e+09,3.268868637084960938e+01,-1.616800308227539062e+01,-2.196744680404663086e+00,4.000000000000000000e+00
1.762311303977809429e+09,3.264739990234375000e+01,-1.623652648925781250e+01,-2.206157684326171875e+00,4.000000000000000000e+00
1.762311303997298002e+09,3.260535430908203125e+01,-1.630458450317382812e+01,-2.215235710144042969e+00,4.000000000000000000e+00
1.762311304017410517e+09,3.256256103515625000e+01,-1.637217712402343750e+01,-2.224057435989379883e+00,4.000000000000000000e+00
1.762311304037248611e+09,3.251904678344726562e+01,-1.643930625915527344e+01,-2.232686519622802734e+00,4.000000000000000000e+00
1.762311304057454348e+09,3.247482681274414062e+01,-1.650597381591796875e+01,-2.241174221038818359e+00,4.000000000000000000e+00
1.762311304077345848e+09,3.242992019653320312e+01,-1.657217979431152344e+01,-2.249560832977294922e+00,4.000000000000000000e+00
1.762311304098025560e+09,3.238434219360351562e+01,-1.663792800903320312e+01,-2.257879257202148438e+00,4.000000000000000000e+00
1.762311304117312431e+09,3.233811187744140625e+01,-1.670321464538574219e+01,-2.266154289245605469e+00,4.000000000000000000e+00
1.762311304137721300e+09,3.229123306274414062e+01,-1.676804161071777344e+01,-2.274531364440917969e+00,4.000000000000000000e+00
1.762311304157407284e+09,3.224364089965820312e+01,-1.683234405517578125e+01,-2.284165859222412109e+00,4.000000000000000000e+00
1.762311304177646637e+09,3.219533920288085938e+01,-1.689611816406250000e+01,-2.294929981231689453e+00,4.000000000000000000e+00
1.762311304197232485e+09,3.214633941650390625e+01,-1.695935440063476562e+01,-2.306605815887451172e+00,4.000000000000000000e+00
1.762311304217751026e+09,3.209664154052734375e+01,-1.702204513549804688e+01,-2.319011926651000977e+00,4.000000000000000000e+00
1.762311304237252474e+09,3.204624176025390625e+01,-1.708417129516601562e+01,-2.331998109817504883e+00,4.000000000000000000e+00
1.762311304257509708e+09,3.199513435363769531e+01,-1.714571952819824219e+01,-2.345439910888671875e+00,4.000000000000000000e+00
1.762311304277244329e+09,3.194332504272460938e+01,-1.720667648315429688e+01,-2.359109878540039062e+00,4.000000000000000000e+00
1.762311304298187256e+09,3.189088249206542969e+01,-1.726708984375000000e+01,-2.371784687042236328e+00,4.000000000000000000e+00
1.762311304317360640e+09,3.183780670166015625e+01,-1.732694625854492188e+01,-2.383535385131835938e+00,4.000000000000000000e+00
1.762311304337635756e+09,3.178409767150878906e+01,-1.738623619079589844e+01,-2.394534111022949219e+00,4.000000000000000000e+00
1.762311304357281208e+09,3.172976112365722656e+01,-1.744495010375976562e+01,-2.404924631118774414e+00,4.000000000000000000e+00
1.762311304377784252e+09,3.167480087280273438e+01,-1.750308418273925781e+01,-2.414826631546020508e+00,4.000000000000000000e+00
1.762311304397340536e+09,3.161923217773437500e+01,-1.756063461303710938e+01,-2.424340248107910156e+00,4.000000000000000000e+00
1.762311304417532444e+09,3.156306648254394531e+01,-1.761759948730468750e+01,-2.433547496795654297e+00,4.000000000000000000e+00
1.762311304437213659e+09,3.150631332397460938e+01,-1.767398452758789062e+01,-2.442515850067138672e+00,4.000000000000000000e+00
1.762311304457611561e+09,3.144898986816406250e+01,-1.772978591918945312e+01,-2.451300621032714844e+00,4.000000000000000000e+00
1.762311304477277279e+09,3.139110565185546875e+01,-1.778500938415527344e+01,-2.459946870803833008e+00,4.000000000000000000e+00
1.762311304498238564e+09,3.133267784118652344e+01,-1.783965492248535156e+01,-2.468490362167358398e+00,4.000000000000000000e+00
1.762311304517294407e+09,3.127371788024902344e+01,-1.789372444152832031e+01,-2.476960182189941406e+00,4.000000000000000000e+00
1.762311304537771940e+09,3.121423912048339844e+01,-1.794722366333007812e+01,-2.485379219055175781e+00,4.000000000000000000e+00
1.762311304557354927e+09,3.115425109863281250e+01,-1.800015068054199219e+01,-2.493765354156494141e+00,4.000000000000000000e+00
1.762311304577591181e+09,3.109376525878906250e+01,-1.805251121520996094e+01,-2.502132415771484375e+00,4.000000000000000000e+00
1.762311304597589016e+09,3.103279495239257812e+01,-1.810430335998535156e+01,-2.510491371154785156e+00,4.000000000000000000e+00
1.762311304617708445e+09,3.097134780883789062e+01,-1.815553092956542969e+01,-2.518849611282348633e+00,4.000000000000000000e+00
1.762311304637288094e+09,3.090943336486816406e+01,-1.820619201660156250e+01,-2.527213573455810547e+00,4.000000000000000000e+00
1.762311304657360554e+09,3.084706115722656250e+01,-1.825629043579101562e+01,-2.535586833953857422e+00,4.000000000000000000e+00
1.762311304677629232e+09,3.078424072265625000e+01,-1.830582237243652344e+01,-2.543972492218017578e+00,4.000000000000000000e+00
1.762311304698321819e+09,3.072097969055175781e+01,-1.835479164123535156e+01,-2.552371978759765625e+00,4.000000000000000000e+00
1.762311304717377663e+09,3.065728378295898438e+01,-1.840319442749023438e+01,-2.560786485671997070e+00,4.000000000000000000e+00
1.762311304737842083e+09,3.059319877624511719e+01,-1.845107841491699219e+01,-2.568486213684082031e+00,4.000000000000000000e+00
1.762311304757231236e+09,3.052876281738281250e+01,-1.849849319458007812e+01,-2.574944019317626953e+00,4.000000000000000000e+00
1.762311304777572632e+09,3.046398735046386719e+01,-1.854544067382812500e+01,-2.580406665802001953e+00,4.000000000000000000e+00
1.762311304797276497e+09,3.039888191223144531e+01,-1.859193038940429688e+01,-2.585079431533813477e+00,4.000000000000000000e+00
1.762311304817586660e+09,3.033345985412597656e+01,-1.863797378540039062e+01,-2.589131116867065430e+00,4.000000000000000000e+00
1.762311304837244987e+09,3.026774024963378906e+01,-1.868358993530273438e+01,-2.592700481414794922e+00,4.000000000000000000e+00
1.762311304857560396e+09,3.020170021057128906e+01,-1.872874069213867188e+01,-2.596630334854125977e+00,4.000000000000000000e+00
1.762311304877504587e+09,3.013532638549804688e+01,-1.877340126037597656e+01,-2.601539611816406250e+00,4.000000000000000000e+00
1.762311304898142338e+09,3.006863021850585938e+01,-1.881757926940917969e+01,-2.607254505157470703e+00,4.000000000000000000e+00
1.762311304917470932e+09,3.000162315368652344e+01,-1.886128234863281250e+01,-2.613627910614013672e+00,4.000000000000000000e+00
1.762311304937723637e+09,2.993431091308593750e+01,-1.890451431274414062e+01,-2.620536327362060547e+00,4.000000000000000000e+00
1.762311304957308054e+09,2.986669540405273438e+01,-1.894727134704589844e+01,-2.627876996994018555e+00,4.000000000000000000e+00
1.762311304977740765e+09,2.979878044128417969e+01,-1.898955154418945312e+01,-2.635563611984252930e+00,4.000000000000000000e+00
1.762311304997392654e+09,2.973056602478027344e+01,-1.903134536743164062e+01,-2.643524646759033203e+00,4.000000000000000000e+00
1.762311305017817497e+09,2.966205215454101562e+01,-1.907264518737792969e+01,-2.651701688766479492e+00,4.000000000000000000e+00
1.762311305037317276e+09,2.959323883056640625e+01,-1.911344528198242188e+01,-2.660046100616455078e+00,4.000000000000000000e+00
1.762311305057358265e+09,2.952412414550781250e+01,-1.915373420715332031e+01,-2.668519020080566406e+00,4.000000000000000000e+00
1.762311305077640533e+09,2.945471000671386719e+01,-1.919350433349609375e+01,-2.677088022232055664e+00,4.000000000000000000e+00
1.762311305098166943e+09,2.938499450683593750e+01,-1.923274421691894531e+01,-2.685728073120117188e+00,4.000000000000000000e+00
1.762311305117352009e+09,2.931500816345214844e+01,-1.927149772644042969e+01,-2.693688631057739258e+00,4.000000000000000000e+00
1.762311305137738705e+09,2.924477958679199219e+01,-1.930981063842773438e+01,-2.700426101684570312e+00,4.000000000000000000e+00
1.762311305157279968e+09,2.917430877685546875e+01,-1.934767723083496094e+01,-2.706175804138183594e+00,4.000000000000000000e+00
1.762311305177649498e+09,2.910360145568847656e+01,-1.938510131835937500e+01,-2.711133480072021484e+00,4.000000000000000000e+00
1.762311305197408199e+09,2.903266716003417969e+01,-1.942209053039550781e+01,-2.715461492538452148e+00,4.000000000000000000e+00
1.762311305217732191e+09,2.896151351928710938e+01,-1.945865631103515625e+01,-2.719294309616088867e+00,4.000000000000000000e+00
1.762311305237237930e+09,2.889015007019042969e+01,-1.949481391906738281e+01,-2.722741842269897461e+00,4.000000000000000000e+00
1.762311305257624388e+09,2.881856155395507812e+01,-1.953052139282226562e+01,-2.726623535156250000e+00,4.000000000000000000e+00
1.762311305277376175e+09,2.874673080444335938e+01,-1.956574058532714844e+01,-2.731539487838745117e+00,4.000000000000000000e+00
1.762311305297782898e+09,2.867466926574707031e+01,-1.960048484802246094e+01,-2.737301111221313477e+00,4.000000000000000000e+00
1.762311305317323685e+09,2.860238265991210938e+01,-1.963475608825683594e+01,-2.743749141693115234e+00,4.000000000000000000e+00
1.762311305337682247e+09,2.852987289428710938e+01,-1.966855239868164062e+01,-2.750751018524169922e+00,4.000000000000000000e+00
1.762311305357369900e+09,2.845713996887207031e+01,-1.970186996459960938e+01,-2.758196115493774414e+00,4.000000000000000000e+00
1.762311305377538919e+09,2.838418769836425781e+01,-1.973470115661621094e+01,-2.765992641448974609e+00,4.000000000000000000e+00
1.762311305397400379e+09,2.831101417541503906e+01,-1.976703643798828125e+01,-2.774065256118774414e+00,4.000000000000000000e+00
1.762311305417592525e+09,2.823761749267578125e+01,-1.979886245727539062e+01,-2.782351970672607422e+00,4.000000000000000000e+00
1.762311305437260151e+09,2.816399765014648438e+01,-1.983017158508300781e+01,-2.790802001953125000e+00,4.000000000000000000e+00
1.762311305457500696e+09,2.809017944335937500e+01,-1.986100769042968750e+01,-2.798645019531250000e+00,4.000000000000000000e+00
1.762311305477216721e+09,2.801618194580078125e+01,-1.989141082763671875e+01,-2.805320978164672852e+00,4.000000000000000000e+00
1.762311305497890472e+09,2.794200706481933594e+01,-1.992137908935546875e+01,-2.811051130294799805e+00,4.000000000000000000e+00
1.762311305517410994e+09,2.786765861511230469e+01,-1.995091056823730469e+01,-2.816020250320434570e+00,4.000000000000000000e+00
1.762311305537819386e+09,2.779313850402832031e+01,-1.998001098632812500e+01,-2.820382595062255859e+00,4.000000000000000000e+00
1.762311305557258844e+09,2.771845817565917969e+01,-2.000869369506835938e+01,-2.824265003204345703e+00,4.000000000000000000e+00
1.762311305577757120e+09,2.764361953735351562e+01,-2.003696632385253906e+01,-2.827772378921508789e+00,4.000000000000000000e+00
1.762311305597317219e+09,2.756863594055175781e+01,-2.006484603881835938e+01,-2.830989837646484375e+00,4.000000000000000000e+00
1.762311305617685318e+09,2.749350929260253906e+01,-2.009234237670898438e+01,-2.833987474441528320e+00,4.000000000000000000e+00
1.762311305637254000e+09,2.741823005676269531e+01,-2.011941719055175781e+01,-2.837551116943359375e+00,4.000000000000000000e+00
1.762311305657759666e+09,2.734278488159179688e+01,-2.014602661132812500e+01,-2.842252969741821289e+00,4.000000000000000000e+00
1.762311305677347898e+09,2.726718139648437500e+01,-2.017217826843261719e+01,-2.847881555557250977e+00,4.000000000000000000e+00
1.762311305697747946e+09,2.719142150878906250e+01,-2.019787597656250000e+01,-2.854259014129638672e+00,4.000000000000000000e+00
1.762311305717301130e+09,2.711550521850585938e+01,-2.022311401367187500e+01,-2.861237525939941406e+00,4.000000000000000000e+00
1.762311305737890244e+09,2.703943824768066406e+01,-2.024788475036621094e+01,-2.868694305419921875e+00,4.000000000000000000e+00
1.762311305757377148e+09,2.696321487426757812e+01,-2.027217674255371094e+01,-2.876528024673461914e+00,4.000000000000000000e+00
1.762311305777530432e+09,2.688685607910156250e+01,-2.029603576660156250e+01,-2.883925437927246094e+00,4.000000000000000000e+00
1.762311305797252893e+09,2.681037521362304688e+01,-2.031950378417968750e+01,-2.890290975570678711e+00,4.000000000000000000e+00
1.762311305817700624e+09,2.673377418518066406e+01,-2.034257316589355469e+01,-2.895817518234252930e+00,4.000000000000000000e+00
1.762311305837196350e+09,2.665705299377441406e+01,-2.036524200439453125e+01,-2.900665998458862305e+00,4.000000000000000000e+00
1.762311305857842445e+09,2.658021545410156250e+01,-2.038751029968261719e+01,-2.904970884323120117e+00,4.000000000000000000e+00
1.762311305877240658e+09,2.650326538085937500e+01,-2.040938758850097656e+01,-2.908843517303466797e+00,4.000000000000000000e+00
1.762311305897673368e+09,2.642620658874511719e+01,-2.043088150024414062e+01,-2.912375926971435547e+00,4.000000000000000000e+00
1.762311305917271137e+09,2.634904479980468750e+01,-2.045200347900390625e+01,-2.915643453598022461e+00,4.000000000000000000e+00
1.762311305937741756e+09,2.627178573608398438e+01,-2.047276306152343750e+01,-2.918708086013793945e+00,4.000000000000000000e+00
1.762311305957240582e+09,2.619443321228027344e+01,-2.049317169189453125e+01,-2.921619415283203125e+00,4.000000000000000000e+00
1.762311305977664709e+09,2.611699104309082031e+01,-2.051324272155761719e+01,-2.924417972564697266e+00,4.000000000000000000e+00
1.762311305997191668e+09,2.603946495056152344e+01,-2.053298568725585938e+01,-2.927135944366455078e+00,4.000000000000000000e+00
