# time,x,y,theta,velocity
1.761395854226655960e+09,2.834792137145996094e+00,3.917064368724822998e-01,2.977083683013916016e+00,1.111223936080932617e+00
1.761395854247668266e+09,2.813782930374145508e+00,3.859910368919372559e-01,2.968091249465942383e+00,1.169989109039306641e+00
1.761395854266702175e+09,2.798518180847167969e+00,3.960908949375152588e-01,2.950464010238647461e+00,1.212594389915466309e+00
1.761395854287785530e+09,2.780628204345703125e+00,4.013009369373321533e-01,2.935150861740112305e+00,1.264292597770690918e+00
1.761395854307043314e+09,2.760685205459594727e+00,4.051244854927062988e-01,2.929081201553344727e+00,1.310768842697143555e+00
1.761395854328114033e+09,2.744742155075073242e+00,4.057984650135040283e-01,2.924198627471923828e+00,1.356619715690612793e+00
1.761395854346779585e+09,2.699751377105712891e+00,4.337969422340393066e-01,2.907681465148925781e+00,1.392817258834838867e+00
1.761395854367566347e+09,2.669718980789184570e+00,4.501083493232727051e-01,2.902131319046020508e+00,1.437372922897338867e+00
1.761395854387328148e+09,2.631214857101440430e+00,4.597741365432739258e-01,2.897709131240844727e+00,1.479882359504699707e+00
1.761395854407342434e+09,2.594486474990844727e+00,4.719100594520568848e-01,2.893390178680419922e+00,1.506164073944091797e+00
1.761395854426692486e+09,2.563870429992675781e+00,4.798552393913269043e-01,2.892306327819824219e+00,1.529053449630737305e+00
1.761395854447234631e+09,2.532676935195922852e+00,4.877191483974456787e-01,2.892780542373657227e+00,1.558270692825317383e+00
1.761395854467110395e+09,2.499781847000122070e+00,4.990933835506439209e-01,2.894181489944458008e+00,1.593069076538085938e+00
1.761395854486820459e+09,2.464099645614624023e+00,5.081515312194824219e-01,2.897401332855224609e+00,1.612219214439392090e+00
1.761395854507466793e+09,2.430813312530517578e+00,5.183391571044921875e-01,2.898798942565917969e+00,1.634651184082031250e+00
1.761395854527907848e+09,2.402405500411987305e+00,5.264934897422790527e-01,2.902900457382202148e+00,1.653647780418395996e+00
1.761395854547137260e+09,2.367530345916748047e+00,5.360278487205505371e-01,2.907371282577514648e+00,1.672468543052673340e+00
1.761395854568037748e+09,2.336739301681518555e+00,5.438495278358459473e-01,2.912497758865356445e+00,1.694139242172241211e+00
1.761395854587570667e+09,2.298427820205688477e+00,5.521458983421325684e-01,2.917577743530273438e+00,1.712726593017578125e+00
1.761395854607214451e+09,2.267481803894042969e+00,5.566990375518798828e-01,2.925440549850463867e+00,1.728925824165344238e+00
1.761395854626635551e+09,2.236785173416137695e+00,5.646260380744934082e-01,2.934461116790771484e+00,1.746402502059936523e+00
1.761395854647107363e+09,2.196609258651733398e+00,5.717614293098449707e-01,2.938862085342407227e+00,1.759349703788757324e+00
1.761395854666482210e+09,2.156515121459960938e+00,5.732543468475341797e-01,2.961892604827880859e+00,1.773194432258605957e+00
1.761395854687881231e+09,2.120189905166625977e+00,5.766339898109436035e-01,2.968004941940307617e+00,1.784260630607604980e+00
1.761395854706614256e+09,2.073462486267089844e+00,5.893211960792541504e-01,2.981313943862915039e+00,1.798707008361816406e+00
1.761395854727400303e+09,2.040400981903076172e+00,6.028793454170227051e-01,2.989123821258544922e+00,1.809335947036743164e+00
1.761395854746795177e+09,2.002363204956054688e+00,6.040489077568054199e-01,3.002563953399658203e+00,1.818606495857238770e+00
1.761395854768273115e+09,1.963386774063110352e+00,6.061384677886962891e-01,3.009363651275634766e+00,1.828244328498840332e+00
1.761395854787208796e+09,1.927801609039306641e+00,6.069305539131164551e-01,3.014055490493774414e+00,1.835992336273193359e+00
1.761395854807203054e+09,1.887307405471801758e+00,6.043936014175415039e-01,3.027069091796875000e+00,1.841925621032714844e+00
1.761395854826568842e+09,1.856147289276123047e+00,6.060237288475036621e-01,3.037959098815917969e+00,1.849854826927185059e+00
1.761395854846967459e+09,1.824835062026977539e+00,6.098194122314453125e-01,3.043982982635498047e+00,1.858424901962280273e+00
1.761395854866812468e+09,1.775086760520935059e+00,6.149747371673583984e-01,3.068261861801147461e+00,1.864321231842041016e+00
1.761395854887376308e+09,1.738101005554199219e+00,6.186752915382385254e-01,3.079259872436523438e+00,1.871738433837890625e+00
1.761395854906681776e+09,1.708344697952270508e+00,6.216011643409729004e-01,3.083858489990234375e+00,1.880664944648742676e+00
1.761395854929119349e+09,1.680649399757385254e+00,6.279370188713073730e-01,3.091457843780517578e+00,1.886434197425842285e+00
1.761395854947621822e+09,1.639560818672180176e+00,6.301748156547546387e-01,3.100668668746948242e+00,1.892394781112670898e+00
1.761395854967318296e+09,1.602701544761657715e+00,6.320688128471374512e-01,3.102952241897583008e+00,1.898448824882507324e+00
1.761395854986886024e+09,1.555570244789123535e+00,6.349126100540161133e-01,3.108642816543579102e+00,1.904206156730651855e+00
1.761395855006962299e+09,1.522367000579833984e+00,6.345720887184143066e-01,3.112801790237426758e+00,1.907907843589782715e+00
1.761395855027355909e+09,1.482588529586791992e+00,6.347762942314147949e-01,3.118901491165161133e+00,1.910898804664611816e+00
1.761395855047300577e+09,1.447590947151184082e+00,6.353150010108947754e-01,3.121257305145263672e+00,1.913371086120605469e+00
1.761395855066660643e+09,1.404994368553161621e+00,6.354225277900695801e-01,3.132133245468139648e+00,1.917176008224487305e+00
1.761395855087550879e+09,1.360435605049133301e+00,6.381806135177612305e-01,3.141057491302490234e+00,1.920968174934387207e+00
1.761395855106710911e+09,1.323814868927001953e+00,6.413345932960510254e-01,-3.135007858276367188e+00,1.926848053932189941e+00
1.761395855129206419e+09,1.284254908561706543e+00,6.455304622650146484e-01,-3.134479999542236328e+00,1.932054758071899414e+00
1.761395855146936178e+09,1.244427323341369629e+00,6.360515356063842773e-01,-3.113497734069824219e+00,1.935328960418701172e+00
1.761395855166995287e+09,1.213442444801330566e+00,6.323193907737731934e-01,-3.103442668914794922e+00,1.938277602195739746e+00
1.761395855187624931e+09,1.178052783012390137e+00,6.307537555694580078e-01,-3.097538232803344727e+00,1.939929246902465820e+00
1.761395855207380772e+09,1.141179442405700684e+00,6.248967647552490234e-01,-3.090788841247558594e+00,1.944598436355590820e+00
1.761395855226529837e+09,1.103436470031738281e+00,6.222535371780395508e-01,-3.085655450820922852e+00,1.945580482482910156e+00
1.761395855247196198e+09,1.064850330352783203e+00,6.234801411628723145e-01,-3.080697536468505859e+00,1.949175596237182617e+00
1.761395855266646147e+09,1.018711447715759277e+00,6.208658814430236816e-01,-3.076462745666503906e+00,1.950582742691040039e+00
1.761395855286682606e+09,9.953474998474121094e-01,6.222232580184936523e-01,-3.072792291641235352e+00,1.951220154762268066e+00
1.761395855307446003e+09,9.497306346893310547e-01,6.249061226844787598e-01,-3.070029020309448242e+00,1.949918746948242188e+00
1.761395855326915026e+09,9.119353890419006348e-01,6.269636750221252441e-01,-3.067630529403686523e+00,1.952687025070190430e+00
1.761395855346786737e+09,8.808714747428894043e-01,6.249291300773620605e-01,-3.066115379333496094e+00,1.955080628395080566e+00
1.761395855367738247e+09,8.457657694816589355e-01,6.243886947631835938e-01,-3.062897205352783203e+00,1.956253409385681152e+00
1.761395855387741089e+09,8.019541501998901367e-01,6.246297955513000488e-01,-3.058948993682861328e+00,1.958652377128601074e+00
1.761395855407342434e+09,7.540600299835205078e-01,6.192814707756042480e-01,-3.058458805084228516e+00,1.955571532249450684e+00
1.761395855427147388e+09,7.214107513427734375e-01,6.154165267944335938e-01,-3.055110454559326172e+00,1.958015084266662598e+00
1.761395855447078705e+09,6.865527629852294922e-01,6.145780682563781738e-01,-3.052797555923461914e+00,1.953364133834838867e+00
1.761395855466463089e+09,6.416256427764892578e-01,6.134858727455139160e-01,-3.045559167861938477e+00,1.955210924148559570e+00
1.761395855487371206e+09,6.031174659729003906e-01,6.102313995361328125e-01,-3.042347669601440430e+00,1.956451296806335449e+00
1.761395855507148981e+09,5.732014179229736328e-01,6.099880933761596680e-01,-3.038447856903076172e+00,1.957916855812072754e+00
1.761395855527861595e+09,5.427327752113342285e-01,6.104580760002136230e-01,-3.035626888275146484e+00,1.958236813545227051e+00
1.761395855546677113e+09,4.864772856235504150e-01,5.932135581970214844e-01,-3.020181894302368164e+00,1.958983540534973145e+00
1.761395855567686558e+09,4.500354230403900146e-01,5.837116241455078125e-01,-3.011629581451416016e+00,1.959958195686340332e+00
1.761395855586695910e+09,4.033036231994628906e-01,5.775242447853088379e-01,-3.007331371307373047e+00,1.960709571838378906e+00
1.761395855607909441e+09,3.611661791801452637e-01,5.676166415214538574e-01,-3.001357078552246094e+00,1.961319208145141602e+00
1.761395855626514196e+09,3.237381279468536377e-01,5.600484609603881836e-01,-2.996537446975708008e+00,1.962976932525634766e+00
1.761395855647643805e+09,2.905644774436950684e-01,5.564422607421875000e-01,-2.994498968124389648e+00,1.963530778884887695e+00
1.761395855666440487e+09,2.495984137058258057e-01,5.466408133506774902e-01,-2.989449262619018555e+00,1.965589880943298340e+00
1.761395855687089205e+09,2.075337916612625122e-01,5.400419235229492188e-01,-2.988260984420776367e+00,1.965966463088989258e+00
1.761395855706763983e+09,1.692183464765548706e-01,5.379935503005981445e-01,-2.987055063247680664e+00,1.962925791740417480e+00
1.761395855727706909e+09,1.327063441276550293e-01,5.351842045783996582e-01,-2.986494779586791992e+00,1.964311122894287109e+00
1.761395855747678280e+09,8.713003247976303101e-02,5.094020366668701172e-01,-2.976120471954345703e+00,1.963316679000854492e+00
1.761395855767291307e+09,4.219942539930343628e-02,4.977326989173889160e-01,-2.972177028656005859e+00,1.964031457901000977e+00
1.761395855786827326e+09,1.082573784515261650e-03,4.912169873714447021e-01,-2.969555377960205078e+00,1.965174198150634766e+00
1.761395855807311058e+09,-4.299266263842582703e-02,4.814785420894622803e-01,-2.968034744262695312e+00,1.965466022491455078e+00
1.761395855826735973e+09,-7.652837038040161133e-02,4.749267101287841797e-01,-2.968007802963256836e+00,1.966650247573852539e+00
1.761395855848262548e+09,-1.113999634981155396e-01,4.703993499279022217e-01,-2.969065904617309570e+00,1.967853665351867676e+00
1.761395855866884470e+09,-1.586437225341796875e-01,4.632580876350402832e-01,-2.970338582992553711e+00,1.968778491020202637e+00
1.761395855887253046e+09,-1.831047385931015015e-01,4.580216109752655029e-01,-2.972441196441650391e+00,1.970277547836303711e+00
1.761395855906625748e+09,-2.164102941751480103e-01,4.530321955680847168e-01,-2.975314378738403320e+00,1.962893962860107422e+00
1.761395855927318096e+09,-2.436461001634597778e-01,4.509710073471069336e-01,-2.980514287948608398e+00,1.963981032371520996e+00
1.761395855946546793e+09,-2.859842777252197266e-01,4.451512098312377930e-01,-2.984623432159423828e+00,1.963766336441040039e+00
1.761395855968370914e+09,-3.277702033519744873e-01,4.399549067020416260e-01,-2.987637042999267578e+00,1.962809085845947266e+00
1.761395855986605644e+09,-3.562605082988739014e-01,4.342925548553466797e-01,-2.991798162460327148e+00,1.964432358741760254e+00
1.761395856007325649e+09,-3.918678164482116699e-01,4.283984303474426270e-01,-2.995961904525756836e+00,1.954468965530395508e+00
1.761395856026433468e+09,-4.274852871894836426e-01,4.270410239696502686e-01,-2.998937845230102539e+00,1.956789135932922363e+00
1.761395856047460079e+09,-4.629233777523040771e-01,4.226933717727661133e-01,-3.001514673233032227e+00,1.957916617393493652e+00
1.761395856066383839e+09,-5.163108706474304199e-01,3.928221166133880615e-01,-2.998055219650268555e+00,1.956122875213623047e+00
1.761395856087793112e+09,-5.577377080917358398e-01,3.799226582050323486e-01,-2.998366594314575195e+00,1.957886099815368652e+00
1.761395856106829405e+09,-5.994462370872497559e-01,3.737863600254058838e-01,-2.999578237533569336e+00,1.951899528503417969e+00
1.761395856127359867e+09,-6.259596943855285645e-01,3.680823743343353271e-01,-3.001320123672485352e+00,1.955179452896118164e+00
1.761395856146478653e+09,-6.698644161224365234e-01,3.629458844661712646e-01,-3.006999015808105469e+00,1.956885814666748047e+00
1.761395856167750120e+09,-7.026348710060119629e-01,3.576464056968688965e-01,-3.013037443161010742e+00,1.958791255950927734e+00
1.761395856186775446e+09,-7.414748072624206543e-01,3.548579216003417969e-01,-3.017604827880859375e+00,1.958931207656860352e+00
1.761395856207264662e+09,-7.785030007362365723e-01,3.554331958293914795e-01,-3.025179147720336914e+00,1.960498571395874023e+00
1.761395856226727962e+09,-8.159787058830261230e-01,3.553069829940795898e-01,-3.029387474060058594e+00,1.961631178855895996e+00
1.761395856248028517e+09,-8.506176471710205078e-01,3.562352061271667480e-01,-3.034944772720336914e+00,1.962390542030334473e+00
1.761395856266721249e+09,-8.920933604240417480e-01,3.542928993701934814e-01,-3.042706727981567383e+00,1.963852286338806152e+00
1.761395856286655664e+09,-9.271384477615356445e-01,3.525094687938690186e-01,-3.047921419143676758e+00,1.965775966644287109e+00
1.761395856307501078e+09,-9.527974724769592285e-01,3.512606024742126465e-01,-3.053882837295532227e+00,1.965361952781677246e+00
1.761395856328136444e+09,-9.779806137084960938e-01,3.496839702129364014e-01,-3.058331489562988281e+00,1.967374682426452637e+00
1.761395856346322536e+09,-1.043044567108154297e+00,3.294285237789154053e-01,-3.058356523513793945e+00,1.967752695083618164e+00
1.761395856367146730e+09,-1.070776700973510742e+00,3.207531571388244629e-01,-3.059696912765502930e+00,1.969374775886535645e+00
1.761395856387269735e+09,-1.108912825584411621e+00,3.162850141525268555e-01,-3.060346364974975586e+00,1.961557269096374512e+00
1.761395856407258511e+09,-1.151970386505126953e+00,3.146984875202178955e-01,-3.064392328262329102e+00,1.962529182434082031e+00
1.761395856426528454e+09,-1.184774637222290039e+00,3.136674463748931885e-01,-3.069995880126953125e+00,1.963904976844787598e+00
1.761395856448342800e+09,-1.217845439910888672e+00,3.134265244007110596e-01,-3.074951887130737305e+00,1.964751482009887695e+00
1.761395856466440201e+09,-1.275038123130798340e+00,3.024240732192993164e-01,-3.077361822128295898e+00,1.964958429336547852e+00
1.761395856487364769e+09,-1.305899739265441895e+00,2.989901900291442871e-01,-3.081279516220092773e+00,1.966046571731567383e+00
1.761395856506670475e+09,-1.351863145828247070e+00,2.980684638023376465e-01,-3.087015390396118164e+00,1.967098236083984375e+00
1.761395856528276920e+09,-1.377199649810791016e+00,2.990687191486358643e-01,-3.092436552047729492e+00,1.958815693855285645e+00
1.761395856546957493e+09,-1.411856174468994141e+00,3.030195832252502441e-01,-3.098043441772460938e+00,1.956942319869995117e+00
1.761395856567238569e+09,-1.445585131645202637e+00,3.063157796859741211e-01,-3.105799198150634766e+00,1.958939433097839355e+00
1.761395856587030411e+09,-1.474262595176696777e+00,3.084155321121215820e-01,-3.117427587509155273e+00,1.959861874580383301e+00
1.761395856607312441e+09,-1.526324152946472168e+00,2.969056069850921631e-01,-3.124542713165283203e+00,1.960710167884826660e+00
1.761395856626751661e+09,-1.561368703842163086e+00,2.947528064250946045e-01,-3.130689859390258789e+00,1.962233304977416992e+00
1.761395856647206783e+09,-1.598989725112915039e+00,2.940236926078796387e-01,3.140180587768554688e+00,1.963196635246276855e+00
1.761395856666912794e+09,-1.650406241416931152e+00,2.915007472038269043e-01,3.136786222457885742e+00,1.963417291641235352e+00
1.761395856687722206e+09,-1.693935871124267578e+00,2.940829694271087646e-01,3.129558324813842773e+00,1.964909076690673828e+00
1.761395856706909180e+09,-1.730938911437988281e+00,2.976017296314239502e-01,3.116714954376220703e+00,1.965816736221313477e+00
1.761395856727008343e+09,-1.759747505187988281e+00,2.991062998771667480e-01,3.110029697418212891e+00,1.966156721115112305e+00
1.761395856746774435e+09,-1.807863593101501465e+00,3.013328313827514648e-01,3.095940589904785156e+00,1.965002536773681641e+00
1.761395856767355442e+09,-1.853459477424621582e+00,3.083901405334472656e-01,3.089420557022094727e+00,1.965060114860534668e+00
1.761395856786649466e+09,-1.879043459892272949e+00,3.149667382240295410e-01,3.076035737991333008e+00,1.965708374977111816e+00
