# time,x,y,theta,velocity
1.761395854187630415e+09,1.092267751693725586e+00,-1.993503719568252563e-01,-3.134789943695068359e+00,9.691295623779296875e-01
1.761395854207250595e+09,1.074770450592041016e+00,-2.006228268146514893e-01,-3.135294437408447266e+00,9.556608200073242188e-01
1.761395854226655960e+09,1.057254672050476074e+00,-2.011574655771255493e-01,-3.135157346725463867e+00,9.580420255661010742e-01
1.761395854247668266e+09,1.040521740913391113e+00,-2.013977169990539551e-01,-3.134847402572631836e+00,9.592939615249633789e-01
1.761395854266702175e+09,1.019387245178222656e+00,-2.016543149948120117e-01,-3.135536670684814453e+00,9.607378840446472168e-01
1.761395854287785530e+09,1.000337123870849609e+00,-2.026675790548324585e-01,-3.135958194732666016e+00,9.618386626243591309e-01
1.761395854307043314e+09,9.799245595932006836e-01,-2.036423832178115845e-01,-3.136652231216430664e+00,9.619999527931213379e-01
1.761395854328114033e+09,9.663740396499633789e-01,-2.031657844781875610e-01,-3.136732339859008789e+00,9.647227525711059570e-01
1.761395854346779585e+09,9.500992894172668457e-01,-2.058843672275543213e-01,-3.136641979217529297e+00,9.651190638542175293e-01
1.761395854367566347e+09,9.328987598419189453e-01,-2.078111767768859863e-01,-3.136878967285156250e+00,9.674069881439208984e-01
1.761395854387328148e+09,9.180213212966918945e-01,-2.087253183126449585e-01,-3.137290716171264648e+00,9.685232639312744141e-01
1.761395854407342434e+09,8.993380069732666016e-01,-2.097785621881484985e-01,-3.137862682342529297e+00,9.688776731491088867e-01
1.761395854426692486e+09,8.829213380813598633e-01,-2.094510644674301147e-01,-3.138287544250488281e+00,9.701286554336547852e-01
1.761395854447234631e+09,8.707705736160278320e-01,-2.110697627067565918e-01,-3.139336585998535156e+00,9.716141223907470703e-01
1.761395854467110395e+09,8.551403284072875977e-01,-2.124155163764953613e-01,-3.140853404998779297e+00,9.677914381027221680e-01
1.761395854486820459e+09,8.383914828300476074e-01,-2.137827873229980469e-01,3.139987230300903320e+00,9.688113331794738770e-01
1.761395854507466793e+09,8.269446492195129395e-01,-2.148112952709197998e-01,3.138109922409057617e+00,9.691820144653320312e-01
1.761395854527907848e+09,8.165699839591979980e-01,-2.166397571563720703e-01,3.135933160781860352e+00,9.608559012413024902e-01
1.761395854547137260e+09,7.966250181198120117e-01,-2.099934965372085571e-01,3.132843971252441406e+00,9.471649527549743652e-01
1.761395854568037748e+09,7.775235772132873535e-01,-2.079582959413528442e-01,3.129490137100219727e+00,9.455598592758178711e-01
1.761395854587570667e+09,7.579613327980041504e-01,-2.075228393077850342e-01,3.128032922744750977e+00,9.468241930007934570e-01
1.761395854607214451e+09,7.302821874618530273e-01,-2.067949771881103516e-01,3.124287605285644531e+00,9.490111470222473145e-01
1.761395854626635551e+09,7.082248330116271973e-01,-2.078132331371307373e-01,3.122115612030029297e+00,9.515984058380126953e-01
1.761395854647107363e+09,6.867831349372863770e-01,-2.080859094858169556e-01,3.119613647460937500e+00,9.547950029373168945e-01
1.761395854666482210e+09,6.625512838363647461e-01,-2.097147554159164429e-01,3.118775844573974609e+00,9.554052352905273438e-01
1.761395854687881231e+09,6.435506939888000488e-01,-2.109028846025466919e-01,3.117216825485229492e+00,9.519999623298645020e-01
1.761395854706614256e+09,6.264452934265136719e-01,-2.114644795656204224e-01,3.116198062896728516e+00,9.525437355041503906e-01
1.761395854727400303e+09,6.070264577865600586e-01,-2.133701294660568237e-01,3.115003585815429688e+00,9.526442289352416992e-01
1.761395854746795177e+09,5.856608152389526367e-01,-2.142889499664306641e-01,3.114318370819091797e+00,9.556652903556823730e-01
1.761395854768273115e+09,5.671266913414001465e-01,-2.141172736883163452e-01,3.113367795944213867e+00,9.579380750656127930e-01
1.761395854787208796e+09,5.466597676277160645e-01,-2.156565040349960327e-01,3.111655235290527344e+00,9.606962203979492188e-01
1.761395854807203054e+09,5.264585018157958984e-01,-2.169829905033111572e-01,3.111354589462280273e+00,9.524077177047729492e-01
1.761395854826568842e+09,5.104359388351440430e-01,-2.184811979532241821e-01,3.110561609268188477e+00,9.550570845603942871e-01
1.761395854846967459e+09,4.914303421974182129e-01,-2.195373177528381348e-01,3.109403610229492188e+00,9.522789120674133301e-01
1.761395854866812468e+09,4.454271793365478516e-01,-2.279937565326690674e-01,3.118243217468261719e+00,9.535129070281982422e-01
1.761395854887376308e+09,4.130756258964538574e-01,-2.306108921766281128e-01,3.124211788177490234e+00,9.566248655319213867e-01
1.761395854906681776e+09,3.861568272113800049e-01,-2.307322025299072266e-01,3.125444173812866211e+00,9.572241306304931641e-01
1.761395854929119349e+09,3.641101419925689697e-01,-2.297347337007522583e-01,3.125540494918823242e+00,9.588662385940551758e-01
1.761395854947621822e+09,3.435191214084625244e-01,-2.312458008527755737e-01,3.124562978744506836e+00,9.519271850585937500e-01
1.761395854967318296e+09,3.230675756931304932e-01,-2.313432693481445312e-01,3.123292922973632812e+00,9.530607461929321289e-01
1.761395854986886024e+09,3.048614859580993652e-01,-2.339511811733245850e-01,3.121042966842651367e+00,9.508178234100341797e-01
1.761395855006962299e+09,2.845998406410217285e-01,-2.345437705516815186e-01,3.118306159973144531e+00,9.527289867401123047e-01
1.761395855027355909e+09,2.646803855895996094e-01,-2.346479147672653198e-01,3.115708351135253906e+00,9.547262787818908691e-01
1.761395855047300577e+09,2.446112632751464844e-01,-2.349440157413482666e-01,3.113370656967163086e+00,9.560006260871887207e-01
1.761395855066660643e+09,2.305264770984649658e-01,-2.277060747146606445e-01,3.105225563049316406e+00,9.566912055015563965e-01
1.761395855087550879e+09,2.196668088436126709e-01,-2.226899266242980957e-01,3.098037004470825195e+00,9.584401249885559082e-01
1.761395855106710911e+09,2.135504633188247681e-01,-2.199406325817108154e-01,3.093217849731445312e+00,9.607111215591430664e-01
1.761395855129206419e+09,2.089833468198776245e-01,-2.187090516090393066e-01,3.090474367141723633e+00,9.630006551742553711e-01
1.761395855146936178e+09,1.994605362415313721e-01,-2.090003341436386108e-01,3.089330911636352539e+00,9.642948508262634277e-01
1.761395855166995287e+09,1.919291764497756958e-01,-2.015821337699890137e-01,3.089963436126708984e+00,9.660095572471618652e-01
1.761395855187624931e+09,1.882746219635009766e-01,-1.967861056327819824e-01,3.089961528778076172e+00,9.673570990562438965e-01
1.761395855207380772e+09,1.504754424095153809e-01,-1.961714625358581543e-01,3.097876787185668945e+00,9.671081304550170898e-01
1.761395855226529837e+09,1.272823214530944824e-01,-1.912681311368942261e-01,3.102643966674804688e+00,9.685867428779602051e-01
1.761395855247196198e+09,1.100486367940902710e-01,-1.885923147201538086e-01,3.105066537857055664e+00,9.701361656188964844e-01
1.761395855266646147e+09,8.544428646564483643e-02,-1.797074675559997559e-01,3.104676246643066406e+00,9.711289405822753906e-01
1.761395855286682606e+09,6.140511110424995422e-02,-1.740448027849197388e-01,3.104498386383056641e+00,9.670099616050720215e-01
1.761395855307446003e+09,3.967682272195816040e-02,-1.704656332731246948e-01,3.104752302169799805e+00,9.582515358924865723e-01
1.761395855326915026e+09,2.182520367205142975e-02,-1.679488420486450195e-01,3.104786872863769531e+00,9.537295103073120117e-01
1.761395855346786737e+09,3.508592257276177406e-03,-1.639325320720672607e-01,3.105994462966918945e+00,9.544904232025146484e-01
1.761395855367738247e+09,-1.261533703655004501e-02,-1.606674790382385254e-01,3.106302976608276367e+00,9.556439518928527832e-01
1.761395855387741089e+09,-2.824030257761478424e-02,-1.595214307308197021e-01,3.106945276260375977e+00,9.563041925430297852e-01
1.761395855407342434e+09,-4.743472859263420105e-02,-1.594336926937103271e-01,3.107934474945068359e+00,9.586610198020935059e-01
1.761395855427147388e+09,-6.560205668210983276e-02,-1.590762138366699219e-01,3.109336376190185547e+00,9.582383036613464355e-01
1.761395855447078705e+09,-8.219124376773834229e-02,-1.602431982755661011e-01,3.110022783279418945e+00,9.584367275238037109e-01
1.761395855466463089e+09,-9.994595497846603394e-02,-1.693603694438934326e-01,3.114438533782958984e+00,9.595437645912170410e-01
1.761395855487371206e+09,-1.152082085609436035e-01,-1.758205294609069824e-01,3.117194652557373047e+00,9.619295597076416016e-01
1.761395855507148981e+09,-1.282833665609359741e-01,-1.798757016658782959e-01,3.117398738861083984e+00,9.618421792984008789e-01
1.761395855527861595e+09,-1.422216594219207764e-01,-1.828301250934600830e-01,3.116790533065795898e+00,9.564162492752075195e-01
1.761395855546677113e+09,-1.585325747728347778e-01,-1.838546693325042725e-01,3.117208003997802734e+00,9.569375514984130859e-01
1.761395855567686558e+09,-1.733546257019042969e-01,-1.838356703519821167e-01,3.116980314254760742e+00,9.543448686599731445e-01
1.761395855586695910e+09,-1.852091401815414429e-01,-1.814836859703063965e-01,3.118067026138305664e+00,9.537189006805419922e-01
1.761395855607909441e+09,-1.995451450347900391e-01,-1.779648363590240479e-01,3.118378162384033203e+00,9.566960930824279785e-01
1.761395855626514196e+09,-2.118551284074783325e-01,-1.757008880376815796e-01,3.119760990142822266e+00,9.588190913200378418e-01
1.761395855647643805e+09,-2.240231782197952271e-01,-1.733088046312332153e-01,3.120284318923950195e+00,9.614853262901306152e-01
1.761395855666440487e+09,-2.769211530685424805e-01,-1.793288588523864746e-01,3.122703552246093750e+00,9.604993462562561035e-01
1.761395855687089205e+09,-3.188872337341308594e-01,-1.813719123601913452e-01,3.122622489929199219e+00,9.622240066528320312e-01
1.761395855706763983e+09,-3.526908755302429199e-01,-1.816957890987396240e-01,3.120082616806030273e+00,9.641587138175964355e-01
1.761395855727706909e+09,-3.813157677650451660e-01,-1.822474747896194458e-01,3.116241931915283203e+00,9.589229226112365723e-01
1.761395855747678280e+09,-4.169683158397674561e-01,-1.827992200851440430e-01,3.110783576965332031e+00,9.544094800949096680e-01
1.761395855767291307e+09,-4.456148743629455566e-01,-1.841160655021667480e-01,3.105195999145507812e+00,9.550771117210388184e-01
1.761395855786827326e+09,-4.670113027095794678e-01,-1.850364655256271362e-01,3.101391077041625977e+00,9.571906328201293945e-01
1.761395855807311058e+09,-4.872497916221618652e-01,-1.830322593450546265e-01,3.099112510681152344e+00,9.578869342803955078e-01
1.761395855826735973e+09,-5.032671093940734863e-01,-1.803490072488784790e-01,3.097709417343139648e+00,9.528444409370422363e-01
1.761395855848262548e+09,-5.184922218322753906e-01,-1.805357187986373901e-01,3.095613718032836914e+00,9.553999900817871094e-01
1.761395855866884470e+09,-5.357630252838134766e-01,-1.794117689132690430e-01,3.093711853027343750e+00,9.576100707054138184e-01
1.761395855887253046e+09,-5.517791509628295898e-01,-1.784670054912567139e-01,3.091961622238159180e+00,9.604929685592651367e-01
1.761395855906625748e+09,-5.649976134300231934e-01,-1.794691830873489380e-01,3.090907573699951172e+00,9.613288640975952148e-01
1.761395855927318096e+09,-5.759403109550476074e-01,-1.791435033082962036e-01,3.089482069015502930e+00,9.590268135070800781e-01
1.761395855946546793e+09,-5.895557403564453125e-01,-1.759098768234252930e-01,3.087074995040893555e+00,9.616551399230957031e-01
1.761395855968370914e+09,-6.036905646324157715e-01,-1.729155480861663818e-01,3.085372447967529297e+00,9.636405110359191895e-01
1.761395855986605644e+09,-6.157949566841125488e-01,-1.698519289493560791e-01,3.084578037261962891e+00,9.638060331344604492e-01
1.761395856007325649e+09,-6.310330629348754883e-01,-1.673530638217926025e-01,3.083621025085449219e+00,9.652130007743835449e-01
1.761395856026433468e+09,-6.447653770446777344e-01,-1.643150597810745239e-01,3.081838607788085938e+00,9.665238261222839355e-01
1.761395856047460079e+09,-6.577650904655456543e-01,-1.627895236015319824e-01,3.081001520156860352e+00,9.680823683738708496e-01
1.761395856066383839e+09,-6.699508428573608398e-01,-1.594624668359756470e-01,3.080598592758178711e+00,9.694778323173522949e-01
1.761395856087793112e+09,-6.817135214805603027e-01,-1.562249213457107544e-01,3.079511880874633789e+00,9.693636894226074219e-01
1.761395856106829405e+09,-6.921293139457702637e-01,-1.527430415153503418e-01,3.079342365264892578e+00,9.695799946784973145e-01
1.761395856127359867e+09,-7.013047337532043457e-01,-1.518059074878692627e-01,3.078541755676269531e+00,9.707208871841430664e-01
1.761395856146478653e+09,-7.159280776977539062e-01,-1.504541337490081787e-01,3.077548980712890625e+00,9.723830223083496094e-01
1.761395856167750120e+09,-7.291994094848632812e-01,-1.488668769598007202e-01,3.075907707214355469e+00,9.736618399620056152e-01
1.761395856186775446e+09,-7.402604818344116211e-01,-1.479448378086090088e-01,3.074437618255615234e+00,9.716702103614807129e-01
1.761395856207264662e+09,-7.605167031288146973e-01,-1.404417306184768677e-01,3.070642709732055664e+00,9.717994332313537598e-01
1.761395856226727962e+09,-7.777011990547180176e-01,-1.352291405200958252e-01,3.066899061203002930e+00,9.615182876586914062e-01
1.761395856248028517e+09,-7.946897745132446289e-01,-1.317733675241470337e-01,3.064126968383789062e+00,9.621070623397827148e-01
1.761395856266721249e+09,-8.180973529815673828e-01,-1.262177675962448120e-01,3.060536623001098633e+00,9.565108418464660645e-01
1.761395856286655664e+09,-8.402867913246154785e-01,-1.234906539320945740e-01,3.058585643768310547e+00,9.568862915039062500e-01
1.761395856307501078e+09,-8.588798046112060547e-01,-1.218802928924560547e-01,3.056387901306152344e+00,9.572767019271850586e-01
1.761395856328136444e+09,-8.773671388626098633e-01,-1.204900890588760376e-01,3.055258750915527344e+00,9.576748013496398926e-01
1.761395856346322536e+09,-9.325770139694213867e-01,-1.328725665807723999e-01,3.058720350265502930e+00,9.600111246109008789e-01
1.761395856367146730e+09,-9.689980745315551758e-01,-1.343383491039276123e-01,3.059255838394165039e+00,9.623420238494873047e-01
1.761395856387269735e+09,-9.988142848014831543e-01,-1.331176161766052246e-01,3.057706594467163086e+00,9.633832573890686035e-01
1.761395856407258511e+09,-1.025139093399047852e+00,-1.299909353256225586e-01,3.054714441299438477e+00,9.653581976890563965e-01
1.761395856426528454e+09,-1.045740962028503418e+00,-1.270449161529541016e-01,3.051596164703369141e+00,9.639205336570739746e-01
1.761395856448342800e+09,-1.063570380210876465e+00,-1.254256963729858398e-01,3.048316955566406250e+00,9.550243616104125977e-01
1.761395856466440201e+09,-1.083575606346130371e+00,-1.214807033538818359e-01,3.044788599014282227e+00,9.561870694160461426e-01
1.761395856487364769e+09,-1.099781513214111328e+00,-1.177539080381393433e-01,3.040933847427368164e+00,9.581281542778015137e-01
1.761395856506670475e+09,-1.113185882568359375e+00,-1.159694194793701172e-01,3.037091016769409180e+00,9.602423906326293945e-01
1.761395856528276920e+09,-1.124459862709045410e+00,-1.129875332117080688e-01,3.033564805984497070e+00,9.592844247817993164e-01
1.761395856546957493e+09,-1.142834067344665527e+00,-1.099373102188110352e-01,3.030399799346923828e+00,9.597894549369812012e-01
1.761395856567238569e+09,-1.157631397247314453e+00,-1.074897423386573792e-01,3.028738737106323242e+00,9.604868888854980469e-01
1.761395856587030411e+09,-1.172480106353759766e+00,-1.051782071590423584e-01,3.026753664016723633e+00,9.613938331604003906e-01
1.761395856607312441e+09,-1.187508821487426758e+00,-9.875896573066711426e-02,3.022447824478149414e+00,9.626126289367675781e-01
1.761395856626751661e+09,-1.203184366226196289e+00,-9.355171024799346924e-02,3.017412662506103516e+00,9.642125368118286133e-01
1.761395856647206783e+09,-1.215772151947021484e+00,-9.075875580310821533e-02,3.012700319290161133e+00,9.645274877548217773e-01
1.761395856666912794e+09,-1.232313036918640137e+00,-8.727687597274780273e-02,3.007095575332641602e+00,9.646842479705810547e-01
1.761395856687722206e+09,-1.246002793312072754e+00,-8.683115988969802856e-02,3.001974582672119141e+00,9.622754454612731934e-01
1.761395856706909180e+09,-1.259002447128295898e+00,-8.652896434068679810e-02,2.998124837875366211e+00,9.640516638755798340e-01
1.761395856727008343e+09,-1.269141793251037598e+00,-8.676645159721374512e-02,2.993783950805664062e+00,9.648374319076538086e-01
1.761395856746774435e+09,-1.321438074111938477e+00,-9.655325114727020264e-02,2.994596004486083984e+00,9.651486277580261230e-01
