# time,x,y,theta,velocity
1.761395864858198643e+09,1.455890387296676636e-01,2.773607969284057617e+00,1.923776417970657349e-02,9.249915480613708496e-01
1.761395864928231955e+09,1.164804250001907349e-01,2.804873704910278320e+00,3.485557064414024353e-02,7.917436361312866211e-01
1.761395864991581202e+09,1.595287621021270752e-01,2.808213710784912109e+00,3.276081010699272156e-02,7.344956398010253906e-01
1.761395865058183908e+09,2.687225937843322754e-01,2.794229984283447266e+00,1.345307379961013794e-02,1.209406137466430664e+00
1.761395865128431797e+09,3.046755194664001465e-01,2.783478498458862305e+00,1.027705520391464233e-02,8.266438841819763184e-01
1.761395865191558361e+09,2.973497509956359863e-01,2.805651426315307617e+00,3.565289080142974854e-02,6.078342199325561523e-01
1.761395865258167505e+09,3.400094807147979736e-01,2.809128046035766602e+00,3.084332495927810669e-02,6.796179413795471191e-01
1.761395865327986479e+09,4.163017272949218750e-01,2.817744970321655273e+00,2.864341624081134796e-02,9.206551313400268555e-01
1.761395865392438412e+09,5.160129070281982422e-01,2.777075767517089844e+00,1.488359831273555756e-02,1.231050014495849609e+00
1.761395865458282232e+09,5.724184513092041016e-01,2.757825613021850586e+00,1.060233172029256821e-02,1.005069255828857422e+00
1.761395865527943373e+09,5.912898778915405273e-01,2.762286663055419922e+00,1.983880996704101562e-02,6.574090123176574707e-01
1.761395865592849731e+09,6.250085830688476562e-01,2.760885238647460938e+00,1.912907324731349945e-02,6.432331204414367676e-01
1.761395865658176184e+09,6.806520819664001465e-01,2.739940166473388672e+00,2.478176914155483246e-02,7.925966382026672363e-01
1.761395865728127003e+09,7.225405573844909668e-01,2.797643899917602539e+00,2.964286506175994873e-02,9.121137261390686035e-01
1.761395865791570902e+09,7.993190884590148926e-01,2.742618799209594727e+00,1.383189111948013306e-02,1.138613700866699219e+00
1.761395865858200073e+09,8.906797170639038086e-01,2.776708364486694336e+00,1.523189060389995575e-02,1.262489557266235352e+00
1.761395865927600622e+09,1.012559294700622559e+00,2.741720438003540039e+00,2.100557554513216019e-03,1.550644040107727051e+00
1.761395865991593599e+09,9.932536482810974121e-01,2.746215105056762695e+00,6.363958120346069336e-03,8.773074150085449219e-01
1.761395866058157921e+09,1.040722250938415527e+00,2.790598154067993164e+00,2.283650077879428864e-02,9.966136217117309570e-01
1.761395866128129005e+09,1.157037258148193359e+00,2.757343530654907227e+00,9.138383902609348297e-03,1.434604167938232422e+00
1.761395866191516638e+09,1.149455785751342773e+00,2.795417308807373047e+00,2.002875693142414093e-02,9.421098232269287109e-01
1.761395866258575201e+09,1.248017668724060059e+00,2.764905691146850586e+00,9.778579697012901306e-03,1.281346440315246582e+00
1.761395866327905416e+09,1.310658931732177734e+00,2.837242841720581055e+00,2.666073478758335114e-02,1.345949530601501465e+00
1.761395866327905416e+09,1.324575066566467285e+00,2.823522329330444336e+00,2.511475421488285065e-02,7.883141636848449707e-01
1.761395866458290339e+09,1.385628938674926758e+00,2.822952270507812500e+00,6.104300729930400848e-03,9.221262931823730469e-01
1.761395866528629065e+09,1.435772418975830078e+00,2.842347860336303711e+00,8.124209009110927582e-03,8.836262226104736328e-01
1.761395866591561794e+09,1.469335198402404785e+00,2.843826055526733398e+00,1.236334792338311672e-03,6.899901032447814941e-01
1.761395866658200741e+09,1.545013666152954102e+00,2.852473974227905273e+00,1.977068604901432991e-03,9.446624517440795898e-01
1.761395866727498770e+09,1.561198115348815918e+00,2.877216339111328125e+00,-1.141592580825090408e-02,6.730244755744934082e-01
1.761395867858178139e+09,3.721046686172485352e+00,2.001564979553222656e+00,-1.576035737991333008e+00,1.783527565002441406e+01
1.761395867928614616e+09,3.730048418045043945e+00,1.906370520591735840e+00,-1.472839117050170898e+00,7.364591121673583984e+00
1.761395867991552830e+09,3.720212697982788086e+00,1.759694218635559082e+00,-1.463030457496643066e+00,5.036779403686523438e+00
1.761395868058240175e+09,3.902040004730224609e+00,1.672732830047607422e+00,-1.080676078796386719e+00,5.038454532623291016e+00
1.761395868128320694e+09,3.882614374160766602e+00,1.563201546669006348e+00,-1.287086844444274902e+00,3.508495330810546875e+00
1.761395868191513300e+09,3.919917821884155273e+00,1.458787918090820312e+00,-1.323262214660644531e+00,2.789709091186523438e+00
1.761395868258352518e+09,3.913434505462646484e+00,1.351451277732849121e+00,-1.418886780738830566e+00,2.399182081222534180e+00
1.761395868328857422e+09,3.940248966217041016e+00,1.241463065147399902e+00,-1.464307546615600586e+00,2.148652553558349609e+00
1.761395868391572714e+09,3.938106536865234375e+00,1.141135692596435547e+00,-1.546443223953247070e+00,1.886391997337341309e+00
1.761395868458334684e+09,3.958083629608154297e+00,1.032745003700256348e+00,-1.603532671928405762e+00,1.821487665176391602e+00
1.761395868527971745e+09,3.947675704956054688e+00,9.101076722145080566e-01,-1.690395712852478027e+00,1.859968662261962891e+00
1.761395868591884136e+09,3.874968528747558594e+00,8.258131146430969238e-01,-1.823530435562133789e+00,1.764071702957153320e+00
1.761395868658149242e+09,3.921614408493041992e+00,6.940758228302001953e-01,-1.846142649650573730e+00,1.940394759178161621e+00
1.761395868658149242e+09,3.892835378646850586e+00,6.075116991996765137e-01,-1.954506039619445801e+00,1.637250781059265137e+00
1.761395868791940689e+09,3.810062646865844727e+00,5.080065131187438965e-01,-2.059086799621582031e+00,1.818028092384338379e+00
1.761395868858129978e+09,3.767761468887329102e+00,3.975310325622558594e-01,-2.148529052734375000e+00,1.792348861694335938e+00
1.761395868927920818e+09,3.626638174057006836e+00,3.393924236297607422e-01,-2.274868726730346680e+00,2.032270669937133789e+00
1.761395868991497993e+09,3.617326021194458008e+00,2.466119825839996338e-01,-2.301979303359985352e+00,1.685207247734069824e+00
1.761395869058188200e+09,3.556202411651611328e+00,1.463405042886734009e-01,-2.393265724182128906e+00,1.753630161285400391e+00
1.761395869127802610e+09,3.383150815963745117e+00,1.248516663908958435e-01,-2.514588594436645508e+00,2.198683977127075195e+00
1.761395869191580057e+09,3.311157941818237305e+00,5.418406799435615540e-02,-2.577325344085693359e+00,1.792044162750244141e+00
1.761395869258186579e+09,3.234225988388061523e+00,-8.430914022028446198e-03,-2.625006675720214844e+00,1.664515018463134766e+00
1.761395869327618361e+09,3.129858016967773438e+00,-6.339555233716964722e-02,-2.689930438995361328e+00,1.761044621467590332e+00
1.761395869391619682e+09,2.937088489532470703e+00,-3.341498970985412598e-02,-2.804038763046264648e+00,2.339306116104125977e+00
1.761395869458183527e+09,2.837727069854736328e+00,-9.621001034975051880e-02,-2.828714132308959961e+00,1.967674732208251953e+00
1.761395869528745890e+09,2.823701620101928711e+00,-2.012267559766769409e-01,-2.831056594848632812e+00,1.789456367492675781e+00
1.761395869591521502e+09,2.715486288070678711e+00,-2.362363338470458984e-01,-2.880146980285644531e+00,1.796297669410705566e+00
1.761395869658156157e+09,2.661236763000488281e+00,-2.897241413593292236e-01,-2.891497611999511719e+00,1.480495691299438477e+00
1.761395869727885723e+09,2.517632961273193359e+00,-3.043205738067626953e-01,-2.987819194793701172e+00,1.864476323127746582e+00
1.761395869791555405e+09,2.474112749099731445e+00,-3.356645107269287109e-01,-2.994005918502807617e+00,1.304338455200195312e+00
1.761395869858641386e+09,2.316906929016113281e+00,-3.223385214805603027e-01,-3.059629201889038086e+00,1.884526968002319336e+00
1.761395869928690434e+09,2.218320369720458984e+00,-3.321126699447631836e-01,-3.081055402755737305e+00,1.645272135734558105e+00
1.761395869991624355e+09,2.099606752395629883e+00,-3.279311954975128174e-01,-3.133265018463134766e+00,1.706761717796325684e+00
1.761395870058353901e+09,1.961073517799377441e+00,-3.373172581195831299e-01,-3.140867233276367188e+00,1.902514338493347168e+00
1.761395870128732920e+09,1.847525596618652344e+00,-3.101277947425842285e-01,3.117357492446899414e+00,1.796741247177124023e+00
1.761395870191539049e+09,1.836952090263366699e+00,-4.130620062351226807e-01,-3.139788389205932617e+00,1.675492405891418457e+00
1.761395870258190393e+09,1.692279577255249023e+00,-4.039828479290008545e-01,3.099994659423828125e+00,1.948142886161804199e+00
1.761395870328344107e+09,1.575176596641540527e+00,-3.455497920513153076e-01,3.062885999679565430e+00,1.927342772483825684e+00
1.761395870391575098e+09,1.532541394233703613e+00,-4.171793758869171143e-01,3.089029788970947266e+00,1.573453307151794434e+00
1.761395870458143473e+09,1.389905691146850586e+00,-3.381276428699493408e-01,3.027425765991210938e+00,2.058375835418701172e+00
1.761395870528666973e+09,1.255856275558471680e+00,-2.748489081859588623e-01,3.028338193893432617e+00,2.099882364273071289e+00
1.761395870591554165e+09,1.175126433372497559e+00,-2.792086303234100342e-01,3.031470775604248047e+00,1.618435025215148926e+00
1.761395870658268452e+09,1.104859828948974609e+00,-3.204956948757171631e-01,3.049630880355834961e+00,1.481882691383361816e+00
1.761395870728230953e+09,1.019359707832336426e+00,-2.867637276649475098e-01,3.052962541580200195e+00,1.480596899986267090e+00
1.761395870791583776e+09,8.707367777824401855e-01,-2.856027781963348389e-01,3.050669908523559570e+00,1.864279627799987793e+00
1.761395870858174801e+09,7.635117173194885254e-01,-3.844623863697052002e-01,3.064848423004150391e+00,1.974896907806396484e+00
1.761395870928199768e+09,6.822596192359924316e-01,-3.263897895812988281e-01,3.041650772094726562e+00,1.696157455444335938e+00
1.761395870991536379e+09,5.145109891891479492e-01,-2.165428996086120605e-01,3.001023769378662109e+00,2.381726026535034180e+00
1.761395871058166027e+09,4.387864768505096436e-01,-2.559236586093902588e-01,3.048699378967285156e+00,1.758179903030395508e+00
1.761395871128118277e+09,3.748753964900970459e-01,-3.009009063243865967e-01,3.061262130737304688e+00,1.502657413482666016e+00
1.761395871191613436e+09,2.302593886852264404e-01,-1.613243371248245239e-01,3.016182184219360352e+00,2.334363937377929688e+00
1.761395871258192539e+09,1.366291791200637817e-01,-9.074764698743820190e-02,3.040827274322509766e+00,1.952701568603515625e+00
1.761395871327964067e+09,-2.038686536252498627e-03,-1.351506114006042480e-01,3.080371141433715820e+00,2.063818693161010742e+00
1.761395871391582251e+09,-1.885060966014862061e-01,-1.810856163501739502e-01,3.088818788528442383e+00,2.482852697372436523e+00
1.761395871458165407e+09,-2.492120862007141113e-01,-2.231058627367019653e-01,3.106897115707397461e+00,1.731874823570251465e+00
1.761395871527757406e+09,-3.339548408985137939e-01,-3.093175292015075684e-01,3.117423534393310547e+00,1.844788312911987305e+00
1.761395871591503382e+09,-3.949297666549682617e-01,-3.814880549907684326e-01,3.105296134948730469e+00,1.666006565093994141e+00
1.761395871859284639e+09,2.084954261779785156e+00,-2.414655685424804688e-01,2.646524429321289062e+00,1.947806930541992188e+01
1.761395871931311131e+09,1.955403327941894531e+00,-2.419306635856628418e-01,3.031378269195556641e+00,8.347649574279785156e+00
1.761395871991809130e+09,1.780605077743530273e+00,-2.566481530666351318e-01,-3.035028219223022461e+00,5.786035537719726562e+00
1.761395872058978796e+09,1.664270877838134766e+00,-2.843038737773895264e-01,-3.005037307739257812e+00,4.873416423797607422e+00
1.761395872127978563e+09,1.550859689712524414e+00,-3.211122155189514160e-01,-2.995739936828613281e+00,3.623426675796508789e+00
1.761395872191527843e+09,1.459631919860839844e+00,-3.172158896923065186e-01,-3.065296411514282227e+00,2.724051713943481445e+00
1.761395872191527843e+09,1.363954901695251465e+00,-3.311427533626556396e-01,-3.080438137054443359e+00,2.290414810180664062e+00
1.761395872328664780e+09,1.217556834220886230e+00,-3.100819289684295654e-01,3.090657949447631836e+00,2.372273445129394531e+00
1.761395872391575098e+09,1.137708306312561035e+00,-2.859202027320861816e-01,3.062972784042358398e+00,1.829812288284301758e+00
1.761395872458442688e+09,1.058299779891967773e+00,-2.698292136192321777e-01,3.043739557266235352e+00,1.589445114135742188e+00
1.761395872528103828e+09,9.880824685096740723e-01,-2.332389205694198608e-01,2.985309362411499023e+00,1.456778168678283691e+00
1.761395872591580153e+09,9.007885456085205078e-01,-2.508974969387054443e-01,3.091729879379272461e+00,1.430068016052246094e+00
1.761395872658191681e+09,8.300772309303283691e-01,-2.713891863822937012e-01,3.137120723724365234e+00,1.279594898223876953e+00
1.761395872728229284e+09,7.477722764015197754e-01,-2.274392247200012207e-01,3.047666072845458984e+00,1.361423850059509277e+00
1.761395872791541338e+09,6.938102841377258301e-01,-2.255438268184661865e-01,3.083483695983886719e+00,1.084797620773315430e+00
1.761395872858281374e+09,6.375183463096618652e-01,-2.176455557346343994e-01,3.075112342834472656e+00,1.000151872634887695e+00
1.761395872928624392e+09,5.466911792755126953e-01,-2.370752990245819092e-01,3.125951051712036133e+00,1.226419925689697266e+00
1.761395872991604090e+09,4.864088892936706543e-01,-2.337865531444549561e-01,3.121826171875000000e+00,1.041473269462585449e+00
1.761395873058423042e+09,4.316225945949554443e-01,-2.370459437370300293e-01,3.118281126022338867e+00,9.419353604316711426e-01
1.761395873128405333e+09,3.461695909500122070e-01,-2.236712574958801270e-01,3.092880725860595703e+00,1.145269155502319336e+00
1.761395873191572189e+09,3.028324246406555176e-01,-2.129435688257217407e-01,3.076608419418334961e+00,8.869981765747070312e-01
1.761395873258265972e+09,2.394705563783645630e-01,-1.994457989931106567e-01,3.058366537094116211e+00,9.502568244934082031e-01
1.761395873328081369e+09,2.072150111198425293e-01,-1.968868523836135864e-01,3.072206497192382812e+00,7.265886068344116211e-01
1.761395873391620874e+09,1.510109156370162964e-01,-1.923310756683349609e-01,3.073287487030029297e+00,8.118126988410949707e-01
1.761395873458205223e+09,9.611755609512329102e-02,-1.912401020526885986e-01,3.081614971160888672e+00,8.212358951568603516e-01
1.761395873527652025e+09,2.115516737103462219e-02,-2.034078389406204224e-01,3.104567527770996094e+00,9.732561111450195312e-01
1.761395873591540337e+09,-2.509936317801475525e-02,-2.139533013105392456e-01,3.123686075210571289e+00,8.215411305427551270e-01
1.761395873658401728e+09,-4.628930240869522095e-02,-2.145864963531494141e-01,3.127205133438110352e+00,5.798600316047668457e-01
1.761395873728748322e+09,-1.138002499938011169e-01,-2.168435603380203247e-01,3.127264261245727539e+00,8.388834595680236816e-01
1.761395873791570902e+09,-2.498966157436370850e-01,-1.841654777526855469e-01,3.066288232803344727e+00,1.450751543045043945e+00
1.761395873858215332e+09,-2.740147411823272705e-01,-1.783877164125442505e-01,3.082847356796264648e+00,8.125292062759399414e-01
1.761395873929622173e+09,-3.639593720436096191e-01,-1.755103468894958496e-01,3.088008165359497070e+00,1.125499486923217773e+00
1.761395873929622173e+09,-4.074917435646057129e-01,-1.736290305852890015e-01,3.090934038162231445e+00,8.903659582138061523e-01
1.761395874058655262e+09,-4.894336462020874023e-01,-1.698914915323257446e-01,3.087637901306152344e+00,1.070872902870178223e+00
1.761395874128468990e+09,-5.650816559791564941e-01,-1.681625097990036011e-01,3.089212417602539062e+00,1.094552755355834961e+00
1.761395874191500425e+09,-6.471819877624511719e-01,-1.471235007047653198e-01,3.051707506179809570e+00,1.167734146118164062e+00
1.761395874258159399e+09,-7.301242947578430176e-01,-1.619484871625900269e-01,3.093497276306152344e+00,1.204456567764282227e+00
1.761395874328071594e+09,-7.808648943901062012e-01,-1.420086324214935303e-01,3.054082870483398438e+00,1.001338005065917969e+00
1.761395874391597748e+09,-7.996289730072021484e-01,-1.332659572362899780e-01,3.046748161315917969e+00,6.805596351623535156e-01
1.761395874458341837e+09,-8.149257302284240723e-01,-1.271756142377853394e-01,3.037315607070922852e+00,5.200760364532470703e-01
1.761395874528705359e+09,-8.574982285499572754e-01,-1.173554807901382446e-01,3.033058166503906250e+00,6.304991841316223145e-01
1.761395874592013597e+09,-9.703054428100585938e-01,-1.255809515714645386e-01,3.055885076522827148e+00,1.159525513648986816e+00
1.761395874658223629e+09,-9.640406966209411621e-01,-1.225282251834869385e-01,3.046066999435424805e+00,5.541311502456665039e-01
1.761395874728523254e+09,-1.039613485336303711e+00,-1.163400039076805115e-01,3.042582273483276367e+00,8.912091255187988281e-01
