# time,x,y,theta,velocity
1.760749267788323641e+09,-1.427462387084960938e+01,6.233017444610595703e-01,-5.289474129676818848e-01,3.542220115661621094e+00
1.760749267808208704e+09,-1.421341037750244141e+01,5.873882174491882324e-01,-5.139566659927368164e-01,3.554768085479736328e+00
1.760749267828522921e+09,-1.415147876739501953e+01,5.522733330726623535e-01,-4.989133477210998535e-01,3.564573287963867188e+00
1.760749267848024845e+09,-1.408885002136230469e+01,5.179786086082458496e-01,-4.838167428970336914e-01,3.575790882110595703e+00
1.760749267868357658e+09,-1.402550983428955078e+01,4.845068156719207764e-01,-4.687047600746154785e-01,3.588177680969238281e+00
1.760749267888045073e+09,-1.396145248413085938e+01,4.518649280071258545e-01,-4.535852968692779541e-01,3.601155519485473633e+00
1.760749267908496380e+09,-1.389671134948730469e+01,4.200792014598846436e-01,-4.384082555770874023e-01,3.611085414886474609e+00
1.760749267928065300e+09,-1.383131408691406250e+01,3.891733586788177490e-01,-4.231685101985931396e-01,3.622146368026733398e+00
1.760749267948425531e+09,-1.376531219482421875e+01,3.590179681777954102e-01,-4.095767140388488770e-01,3.634126663208007812e+00
1.760749267968061447e+09,-1.369875144958496094e+01,3.294974267482757568e-01,-3.981830775737762451e-01,3.647118330001831055e+00
1.760749267988466740e+09,-1.363165283203125000e+01,3.006235063076019287e-01,-3.879350423812866211e-01,3.657531023025512695e+00
1.760749268008135796e+09,-1.356406593322753906e+01,2.723732590675354004e-01,-3.785562217235565186e-01,3.668427467346191406e+00
1.760749268028551817e+09,-1.349607658386230469e+01,2.445000857114791870e-01,-3.721190094947814941e-01,3.679593801498413086e+00
1.760749268048022270e+09,-1.342768478393554688e+01,2.169669419527053833e-01,-3.674560189247131348e-01,3.692873477935791016e+00
1.760749268068418264e+09,-1.335888290405273438e+01,1.897350847721099854e-01,-3.637233972549438477e-01,3.706447124481201172e+00
1.760749268088051081e+09,-1.328971195220947266e+01,1.627781242132186890e-01,-3.604372143745422363e-01,3.717231035232543945e+00
1.760749268108354092e+09,-1.322019767761230469e+01,1.360677033662796021e-01,-3.573498427867889404e-01,3.729536771774291992e+00
1.760749268128150463e+09,-1.315031909942626953e+01,1.095907315611839294e-01,-3.540411889553070068e-01,3.743026256561279297e+00
1.760749268148441553e+09,-1.307997989654541016e+01,8.354423195123672485e-02,-3.481036424636840820e-01,3.757501602172851562e+00
1.760749268168007135e+09,-1.300919723510742188e+01,5.793607607483863831e-02,-3.404864072799682617e-01,3.769625663757324219e+00
1.760749268188458681e+09,-1.293798542022705078e+01,3.278115764260292053e-02,-3.319354951381683350e-01,3.782595872879028320e+00
1.760749268208065510e+09,-1.286632633209228516e+01,8.096231147646903992e-03,-3.228897154331207275e-01,3.796445369720458984e+00
1.760749268228256702e+09,-1.279419803619384766e+01,-1.609836518764495850e-02,-3.135929405689239502e-01,3.811200380325317383e+00
1.760749268248343706e+09,-1.272158908843994141e+01,-3.978018462657928467e-02,-3.041707575321197510e-01,3.825969457626342773e+00
1.760749268268504620e+09,-1.264852142333984375e+01,-6.291855871677398682e-02,-2.946635484695434570e-01,3.838239431381225586e+00
1.760749268288032770e+09,-1.257502841949462891e+01,-8.548291027545928955e-02,-2.850883007049560547e-01,3.849836111068725586e+00
1.760749268308521748e+09,-1.250111007690429688e+01,-1.074551269412040710e-01,-2.754764854907989502e-01,3.861505985260009766e+00
1.760749268328107834e+09,-1.242675495147705078e+01,-1.286667138338088989e-01,-2.641195356845855713e-01,3.870578050613403320e+00
1.760749268348271608e+09,-1.235199451446533203e+01,-1.491102129220962524e-01,-2.521237730979919434e-01,3.879843711853027344e+00
1.760749268368082047e+09,-1.227684211730957031e+01,-1.687438189983367920e-01,-2.394076883792877197e-01,3.887584686279296875e+00
1.760749268388504028e+09,-1.220129013061523438e+01,-1.873990893363952637e-01,-2.249265909194946289e-01,3.894547224044799805e+00
1.760749268408014297e+09,-1.212539100646972656e+01,-2.051932811737060547e-01,-2.111641466617584229e-01,3.901098966598510742e+00
1.760749268428414583e+09,-1.204918670654296875e+01,-2.222205251455307007e-01,-1.991724818944931030e-01,3.907189846038818359e+00
1.760749268448037148e+09,-1.197268676757812500e+01,-2.384525537490844727e-01,-1.881804317235946655e-01,3.913125991821289062e+00
1.760749268468257189e+09,-1.189590167999267578e+01,-2.538830935955047607e-01,-1.777402311563491821e-01,3.918830871582031250e+00
1.760749268488162279e+09,-1.181886291503906250e+01,-2.685120701789855957e-01,-1.675768643617630005e-01,3.922724246978759766e+00
1.760749268508454084e+09,-1.174159908294677734e+01,-2.823688983917236328e-01,-1.578564047813415527e-01,3.926889896392822266e+00
1.760749268528037786e+09,-1.166417217254638672e+01,-2.957012951374053955e-01,-1.509347259998321533e-01,3.929681539535522461e+00
1.760749268548451185e+09,-1.158659458160400391e+01,-3.085347712039947510e-01,-1.457863599061965942e-01,3.933534622192382812e+00
1.760749268568053246e+09,-1.150887393951416016e+01,-3.208973705768585205e-01,-1.416085958480834961e-01,3.936178207397460938e+00
1.760749268588437319e+09,-1.143103218078613281e+01,-3.327985703945159912e-01,-1.376243829727172852e-01,3.938491582870483398e+00
1.760749268608312845e+09,-1.135304927825927734e+01,-3.440560102462768555e-01,-1.314494013786315918e-01,3.940595865249633789e+00
1.760749268628495216e+09,-1.127496910095214844e+01,-3.549261987209320068e-01,-1.263844370841979980e-01,3.942664861679077148e+00
1.760749268648177147e+09,-1.119679546356201172e+01,-3.654320538043975830e-01,-1.221512705087661743e-01,3.945033788681030273e+00
1.760749268668884993e+09,-1.111852645874023438e+01,-3.755843341350555420e-01,-1.183789074420928955e-01,3.947418451309204102e+00
1.760749268688063622e+09,-1.104016494750976562e+01,-3.853985369205474854e-01,-1.148534864187240601e-01,3.949866294860839844e+00
1.760749268708368301e+09,-1.096171474456787109e+01,-3.948906362056732178e-01,-1.114541962742805481e-01,3.952343702316284180e+00
1.760749268728122234e+09,-1.088319587707519531e+01,-4.040464460849761963e-01,-1.077909693121910095e-01,3.952774286270141602e+00
1.760749268748401642e+09,-1.080459880828857422e+01,-4.126297533512115479e-01,-1.013740450143814087e-01,3.953670263290405273e+00
1.760749268768025160e+09,-1.072591686248779297e+01,-4.206308126449584961e-01,-9.319203346967697144e-02,3.955128669738769531e+00
1.760749268789020777e+09,-1.064714145660400391e+01,-4.280334115028381348e-01,-8.403189480304718018e-02,3.957114696502685547e+00
1.760749268808101177e+09,-1.056828689575195312e+01,-4.348061382770538330e-01,-7.432901114225387573e-02,3.957313299179077148e+00
1.760749268828337431e+09,-1.048937129974365234e+01,-4.409416019916534424e-01,-6.465066969394683838e-02,3.958146333694458008e+00
1.760749268848075151e+09,-1.041040039062500000e+01,-4.466447234153747559e-01,-5.744801461696624756e-02,3.959513425827026367e+00
1.760749268868334293e+09,-1.033138179779052734e+01,-4.517089426517486572e-01,-4.969089850783348083e-02,3.958565235137939453e+00
1.760749268888163090e+09,-1.025233268737792969e+01,-4.562116861343383789e-01,-4.255917295813560486e-02,3.959209203720092773e+00
1.760749268908900261e+09,-1.017323780059814453e+01,-4.602932333946228027e-01,-3.717675432562828064e-02,3.960739612579345703e+00
1.760749268928088188e+09,-1.009409332275390625e+01,-4.639560878276824951e-01,-3.278371691703796387e-02,3.962164163589477539e+00
1.760749268948390007e+09,-1.001494598388671875e+01,-4.672168791294097900e-01,-2.891442738473415375e-02,3.959490299224853516e+00
1.760749268968123674e+09,-9.935815811157226562e+00,-4.700977206230163574e-01,-2.531975694000720978e-02,3.958800554275512695e+00
1.760749268988494396e+09,-9.856683731079101562e+00,-4.726217091083526611e-01,-2.187400124967098236e-02,3.958428144454956055e+00
1.760749269008090734e+09,-9.777558326721191406e+00,-4.748083055019378662e-01,-1.849608309566974640e-02,3.957182168960571289e+00
1.760749269028504372e+09,-9.698449134826660156e+00,-4.766997396945953369e-01,-1.545941177755594254e-02,3.956076145172119141e+00
1.760749269048097849e+09,-9.619356155395507812e+00,-4.785571694374084473e-01,-1.520872954279184341e-02,3.955481052398681641e+00
1.760749269068491459e+09,-9.540266036987304688e+00,-4.804104566574096680e-01,-1.673528924584388733e-02,3.955635547637939453e+00
1.760749269088073730e+09,-9.461172103881835938e+00,-4.822916686534881592e-01,-1.924278400838375092e-02,3.956036567687988281e+00
1.760749269108424902e+09,-9.382069587707519531e+00,-4.842159748077392578e-01,-2.195944264531135559e-02,3.956555366516113281e+00
1.760749269128045082e+09,-9.302947998046875000e+00,-4.859765470027923584e-01,-2.217320539057254791e-02,3.957548141479492188e+00
1.760749269148622751e+09,-9.223804473876953125e+00,-4.875891208648681641e-01,-2.073798514902591705e-02,3.958470821380615234e+00
1.760749269168065310e+09,-9.144639968872070312e+00,-4.890586137771606445e-01,-1.836687326431274414e-02,3.959290504455566406e+00
1.760749269188303471e+09,-9.065451622009277344e+00,-4.903731942176818848e-01,-1.547610014677047729e-02,3.960562705993652344e+00
1.760749269208077908e+09,-8.986232757568359375e+00,-4.913617968559265137e-01,-1.057141274213790894e-02,3.962017536163330078e+00
1.760749269228520393e+09,-8.906981468200683594e+00,-4.918676614761352539e-01,-3.160970984026789665e-03,3.963241338729858398e+00
1.760749269248044014e+09,-8.827709197998046875e+00,-4.918617606163024902e-01,5.649859085679054260e-03,3.964021444320678711e+00
1.760749269268402100e+09,-8.748425483703613281e+00,-4.912982881069183350e-01,1.522388868033885956e-02,3.964430570602416992e+00
1.760749269288019180e+09,-8.669157981872558594e+00,-4.901294708251953125e-01,2.521196380257606506e-02,3.963194131851196289e+00
1.760749269308277845e+09,-8.589932441711425781e+00,-4.884661138057708740e-01,3.367046266794204712e-02,3.961223840713500977e+00
1.760749269328095436e+09,-8.510734558105468750e+00,-4.864089488983154297e-01,3.984288871288299561e-02,3.961296558380126953e+00
1.760749269348568201e+09,-8.431539535522460938e+00,-4.839390814304351807e-01,4.469877108931541443e-02,3.962003707885742188e+00
1.760749269368030787e+09,-8.352337837219238281e+00,-4.810909628868103027e-01,4.849715903401374817e-02,3.963249206542968750e+00
1.760749269388891935e+09,-8.273138046264648438e+00,-4.781321585178375244e-01,4.912320896983146667e-02,3.962379217147827148e+00
1.760749269408110380e+09,-8.193941116333007812e+00,-4.751044213771820068e-01,4.776180163025856018e-02,3.963055372238159180e+00
1.760749269428320885e+09,-8.114763259887695312e+00,-4.720527529716491699e-01,4.530841112136840820e-02,3.960712671279907227e+00
1.760749269448048592e+09,-8.035617828369140625e+00,-4.690303206443786621e-01,4.227468371391296387e-02,3.960152626037597656e+00
1.760749269468503714e+09,-7.956458568572998047e+00,-4.660852253437042236e-01,3.895154967904090881e-02,3.961272954940795898e+00
1.760749269487998486e+09,-7.877298355102539062e+00,-4.632614254951477051e-01,3.549285233020782471e-02,3.959863185882568359e+00
1.760749269508504868e+09,-7.798140048980712891e+00,-4.605945646762847900e-01,3.198353946208953857e-02,3.960437536239624023e+00
1.760749269528120756e+09,-7.718990325927734375e+00,-4.581129550933837891e-01,2.846301719546318054e-02,3.958554029464721680e+00
1.760749269548318863e+09,-7.639843940734863281e+00,-4.558382034301757812e-01,2.495409548282623291e-02,3.959325790405273438e+00
1.760749269568144798e+09,-7.560695171356201172e+00,-4.537864625453948975e-01,2.146377786993980408e-02,3.958264827728271484e+00
1.760749269588484764e+09,-7.481547832489013672e+00,-4.519702196121215820e-01,1.799284853041172028e-02,3.958568096160888672e+00
1.760749269608074903e+09,-7.402383804321289062e+00,-4.503981173038482666e-01,1.454409025609493256e-02,3.959390878677368164e+00
1.760749269628744602e+09,-7.323195457458496094e+00,-4.490766227245330811e-01,1.111468765884637833e-02,3.960530042648315430e+00
1.760749269648059130e+09,-7.243979454040527344e+00,-4.480104446411132812e-01,7.700497750192880630e-03,3.961785316467285156e+00
1.760749269668262243e+09,-7.164742469787597656e+00,-4.472031295299530029e-01,4.294901620596647263e-03,3.962290287017822266e+00
1.760749269688055038e+09,-7.085504055023193359e+00,-4.466574192047119141e-01,8.904497371986508369e-04,3.961786270141601562e+00
1.760749269708466530e+09,-7.006283283233642578e+00,-4.463490843772888184e-01,-2.201189752668142319e-03,3.960427284240722656e+00
1.760749269728019953e+09,-6.927072048187255859e+00,-4.460316002368927002e-01,-2.513799350708723068e-03,3.960726737976074219e+00
1.760749269748442650e+09,-6.847849369049072266e+00,-4.456864297389984131e-01,-1.044811797328293324e-03,3.961646795272827148e+00
1.760749269768032312e+09,-6.768633842468261719e+00,-4.452898800373077393e-01,1.415489939972758293e-03,3.960078477859497070e+00
1.760749269788289070e+09,-6.689428806304931641e+00,-4.448070228099822998e-01,4.410731606185436249e-03,3.960565090179443359e+00
1.760749269808116674e+09,-6.610208034515380859e+00,-4.442020058631896973e-01,7.679853588342666626e-03,3.961711168289184570e+00
1.760749269828420401e+09,-6.530992031097412109e+00,-4.432888925075531006e-01,1.282837707549333572e-02,3.960520505905151367e+00
1.760749269848275661e+09,-6.451786994934082031e+00,-4.419027864933013916e-01,2.039887569844722748e-02,3.961176633834838867e+00
1.760749269868911266e+09,-6.372582435607910156e+00,-4.400102496147155762e-01,2.930777333676815033e-02,3.961569786071777344e+00
1.760749269888027668e+09,-6.293381214141845703e+00,-4.377163052558898926e-01,3.720184043049812317e-02,3.961881399154663086e+00
1.760749269908433437e+09,-6.214185714721679688e+00,-4.351098239421844482e-01,4.310577735304832458e-02,3.961941003799438477e+00
1.760749269928075552e+09,-6.134997844696044922e+00,-4.320050477981567383e-01,4.959423467516899109e-02,3.962931871414184570e+00
1.760749269948415756e+09,-6.055836200714111328e+00,-4.284128844738006592e-01,5.606158450245857239e-02,3.961482763290405273e+00
1.760749269968102694e+09,-5.976697921752929688e+00,-4.244662821292877197e-01,6.113146245479583740e-02,3.962157726287841797e+00
1.760749269988622189e+09,-5.897568225860595703e+00,-4.201560020446777344e-01,6.539907306432723999e-02,3.962564706802368164e+00
1.760749270008019686e+09,-5.818451404571533203e+00,-4.154896140098571777e-01,6.922009587287902832e-02,3.962858915328979492e+00
1.760749270028178692e+09,-5.739349365234375000e+00,-4.104803204536437988e-01,7.279849797487258911e-02,3.963189840316772461e+00
1.760749270048089504e+09,-5.660260677337646484e+00,-4.051422178745269775e-01,7.624939829111099243e-02,3.963665962219238281e+00
1.760749270068450928e+09,-5.581183433532714844e+00,-3.994881808757781982e-01,7.963690161705017090e-02,3.964255809783935547e+00
1.760749270088043213e+09,-5.502118110656738281e+00,-3.935555517673492432e-01,8.268252015113830566e-02,3.964493751525878906e+00
1.760749270108455896e+09,-5.423054218292236328e+00,-3.876009285449981689e-01,8.294715732336044312e-02,3.964316606521606445e+00
1.760749270128022671e+09,-5.343998432159423828e+00,-3.816519677639007568e-01,8.143412321805953979e-02,3.963635921478271484e+00
1.760749270148371696e+09,-5.264943122863769531e+00,-3.758920133113861084e-01,7.719393074512481689e-02,3.962890863418579102e+00
1.760749270168125629e+09,-5.185879707336425781e+00,-3.703445196151733398e-01,7.179740816354751587e-02,3.962886095046997070e+00
1.760749270188530207e+09,-5.106824398040771484e+00,-3.649229407310485840e-01,6.716652959585189819e-02,3.961280584335327148e+00
1.760749270208027124e+09,-5.027775764465332031e+00,-3.598361015319824219e-01,6.126136332750320435e-02,3.960053205490112305e+00
1.760749270228455782e+09,-4.948707103729248047e+00,-3.552546203136444092e-01,5.328259989619255066e-02,3.960091352462768555e+00
1.760749270248011351e+09,-4.869605541229248047e+00,-3.512102961540222168e-01,4.416324943304061890e-02,3.960409879684448242e+00
1.760749270268549681e+09,-4.790462970733642578e+00,-3.477473556995391846e-01,3.443769365549087524e-02,3.961415767669677734e+00
1.760749270288128376e+09,-4.711318016052246094e+00,-3.447575867176055908e-01,2.612569928169250488e-02,3.958846092224121094e+00
1.760749270308328629e+09,-4.632184028625488281e+00,-3.421171605587005615e-01,2.033760398626327515e-02,3.958955526351928711e+00
1.760749270328059673e+09,-4.553033351898193359e+00,-3.395990729331970215e-01,1.859794184565544128e-02,3.960106372833251953e+00
1.760749270348643064e+09,-4.473858356475830078e+00,-3.370246589183807373e-01,2.108751051127910614e-02,3.961571455001831055e+00
1.760749270368041277e+09,-4.394704818725585938e+00,-3.342151939868927002e-01,2.732909657061100006e-02,3.958911418914794922e+00
1.760749270388417006e+09,-4.315586566925048828e+00,-3.311045467853546143e-01,3.564364835619926453e-02,3.959061145782470703e+00
1.760749270408091784e+09,-4.236476898193359375e+00,-3.276062607765197754e-01,4.505840688943862915e-02,3.959644317626953125e+00
1.760749270428420544e+09,-4.157381057739257812e+00,-3.236357867717742920e-01,5.503423884510993958e-02,3.959889173507690430e+00
1.760749270448078156e+09,-4.078327655792236328e+00,-3.191199302673339844e-01,6.528761237859725952e-02,3.958418607711791992e+00
1.760749270468899012e+09,-3.999310493469238281e+00,-3.139964938163757324e-01,7.563972473144531250e-02,3.959912300109863281e+00
1.760749270488058090e+09,-3.920311689376831055e+00,-3.082152903079986572e-01,8.599760383367538452e-02,3.960940361022949219e+00
1.760749270508397341e+09,-3.841369390487670898e+00,-3.017411530017852783e-01,9.635604918003082275e-02,3.959880590438842773e+00
1.760749270528130293e+09,-3.762504100799560547e+00,-2.945467531681060791e-01,1.067002713680267334e-01,3.959763288497924805e+00
1.760749270548456907e+09,-3.683696508407592773e+00,-2.866083085536956787e-01,1.169974356889724731e-01,3.960893154144287109e+00
1.760749270568017721e+09,-3.604965925216674805e+00,-2.780668437480926514e-01,1.255361437797546387e-01,3.958488225936889648e+00
1.760749270588954687e+09,-3.526298046112060547e+00,-2.690470218658447266e-01,1.316849887371063232e-01,3.959838390350341797e+00
1.760749270608056545e+09,-3.447664022445678711e+00,-2.595746517181396484e-01,1.361574083566665649e-01,3.960413932800292969e+00
1.760749270628334761e+09,-3.369024991989135742e+00,-2.500748932361602783e-01,1.353743225336074829e-01,3.960664510726928711e+00
1.760749270648060799e+09,-3.290362834930419922e+00,-2.407374083995819092e-01,1.300521045923233032e-01,3.960776329040527344e+00
1.760749270668563843e+09,-3.211695671081542969e+00,-2.316327840089797974e-01,1.222050860524177551e-01,3.958569288253784180e+00
1.760749270687944651e+09,-3.132996797561645508e+00,-2.228527665138244629e-01,1.130077466368675232e-01,3.960140705108642578e+00
1.760749270708923578e+09,-3.054225444793701172e+00,-2.144884914159774780e-01,1.031260862946510315e-01,3.961272954940795898e+00
1.760749270728126287e+09,-2.975378990173339844e+00,-2.066251635551452637e-01,9.291802346706390381e-02,3.962478399276733398e+00
1.760749270748408556e+09,-2.896452903747558594e+00,-1.993333995342254639e-01,8.257742226123809814e-02,3.963749885559082031e+00
1.760749270768079281e+09,-2.817477464675903320e+00,-1.926727294921875000e-01,7.217774540185928345e-02,3.961948394775390625e+00
1.760749270788577795e+09,-2.738472938537597656e+00,-1.865353584289550781e-01,6.351492553949356079e-02,3.962322950363159180e+00
1.760749270807996750e+09,-2.659429311752319336e+00,-1.808158010244369507e-01,5.725506320595741272e-02,3.962701797485351562e+00
1.760749270828441620e+09,-2.580348968505859375e+00,-1.755015850067138672e-01,5.267899483442306519e-02,3.963181495666503906e+00
1.760749270848019361e+09,-2.501250505447387695e+00,-1.703328192234039307e-01,5.163950100541114807e-02,3.963526964187622070e+00
1.760749270868239641e+09,-2.422135353088378906e+00,-1.652666777372360229e-01,5.279318243265151978e-02,3.964175701141357422e+00
1.760749270888102293e+09,-2.343048572540283203e+00,-1.602567434310913086e-01,5.514919757843017578e-02,3.960548400878906250e+00
1.760749270908489227e+09,-2.263995409011840820e+00,-1.552454084157943726e-01,5.814395099878311157e-02,3.960646152496337891e+00
1.760749270928005219e+09,-2.184941530227661133e+00,-1.501755118370056152e-01,6.146048381924629211e-02,3.960980176925659180e+00
1.760749270948601961e+09,-2.105880975723266602e+00,-1.449987590312957764e-01,6.492339074611663818e-02,3.961978197097778320e+00
1.760749270968024731e+09,-2.026834249496459961e+00,-1.396772861480712891e-01,6.844425201416015625e-02,3.960653781890869141e+00
1.760749270988433838e+09,-1.947828769683837891e+00,-1.341818869113922119e-01,7.197995483875274658e-02,3.959071874618530273e+00
1.760749271008049726e+09,-1.868871927261352539e+00,-1.284890919923782349e-01,7.550825923681259155e-02,3.957215547561645508e+00
1.760749271028422117e+09,-1.789959907531738281e+00,-1.225804165005683899e-01,7.901771366596221924e-02,3.956132173538208008e+00
1.760749271048102617e+09,-1.711078524589538574e+00,-1.164411753416061401e-01,8.250254392623901367e-02,3.955872058868408203e+00
1.760749271068499565e+09,-1.632221817970275879e+00,-1.100608780980110168e-01,8.596442639827728271e-02,3.955594539642333984e+00
1.760749271088049889e+09,-1.553391456604003906e+00,-1.034324020147323608e-01,8.940826356410980225e-02,3.955270767211914062e+00
1.760749271108274221e+09,-1.474583864212036133e+00,-9.655012935400009155e-02,9.283642470836639404e-02,3.955488204956054688e+00
1.760749271128083944e+09,-1.395788669586181641e+00,-8.940939605236053467e-02,9.624981135129928589e-02,3.956308126449584961e+00
1.760749271148389101e+09,-1.316994190216064453e+00,-8.200641721487045288e-02,9.964936226606369019e-02,3.957826614379882812e+00
1.760749271167994738e+09,-1.238208770751953125e+00,-7.434016466140747070e-02,1.030429154634475708e-01,3.957931518554687500e+00
1.760749271188505888e+09,-1.159446597099304199e+00,-6.641063094139099121e-02,1.064359322190284729e-01,3.958165168762207031e+00
1.760749271208021641e+09,-1.080707669258117676e+00,-5.824309960007667542e-02,1.095130220055580139e-01,3.957986831665039062e+00
1.760749271228606939e+09,-1.001951932907104492e+00,-5.008143186569213867e-02,1.098160594701766968e-01,3.959747314453125000e+00
1.760749271248033524e+09,-9.231613278388977051e-01,-4.194310307502746582e-02,1.083417236804962158e-01,3.961215972900390625e+00
1.760749271268319845e+09,-8.443412184715270996e-01,-3.385296091437339783e-02,1.058802083134651184e-01,3.962189435958862305e+00
1.760749271288030624e+09,-7.654930949211120605e-01,-2.584647387266159058e-02,1.028860360383987427e-01,3.963160991668701172e+00
1.760749271308441162e+09,-6.866104006767272949e-01,-1.795910485088825226e-02,9.961733222007751465e-02,3.964426040649414062e+00
1.760749271328047514e+09,-6.077136397361755371e-01,-1.022525597363710403e-02,9.621217846870422363e-02,3.963131666183471680e+00
1.760749271348346472e+09,-5.288059711456298828e-01,-2.672393107786774635e-03,9.274934232234954834e-02,3.963699579238891602e+00
1.760749271368049622e+09,-4.499017596244812012e-01,4.676430951803922653e-03,8.926430344581604004e-02,3.961009502410888672e+00
1.760749271388577700e+09,-3.710008561611175537e-01,1.180416438728570938e-02,8.578051626682281494e-02,3.961211442947387695e+00
1.760749271408041239e+09,-2.920632958412170410e-01,1.870144158601760864e-02,8.231639117002487183e-02,3.962606191635131836e+00
1.760749271428451300e+09,-2.130866795778274536e-01,2.538501285016536713e-02,7.918573915958404541e-02,3.963278055191040039e+00
1.760749271448019981e+09,-1.341023296117782593e-01,3.209362924098968506e-02,7.883972674608230591e-02,3.963591814041137695e+00
1.760749271468376637e+09,-5.510845035314559937e-02,3.884228318929672241e-02,8.028166741132736206e-02,3.964560031890869141e+00
1.760749271488042116e+09,2.384524978697299957e-02,4.564762860536575317e-02,8.272346109151840210e-02,3.960308790206909180e+00
1.760749271508343458e+09,1.027585417032241821e-01,5.254237726330757141e-02,8.570588380098342896e-02,3.961074590682983398e+00
1.760749271528052568e+09,1.816721856594085693e-01,5.956411734223365784e-02,8.896557241678237915e-02,3.961464405059814453e+00
1.760749271548469305e+09,2.605628073215484619e-01,6.671555340290069580e-02,9.204766154289245605e-02,3.960021257400512695e+00
1.760749271568016291e+09,3.394291400909423828e-01,7.377332448959350586e-02,9.240993112325668335e-02,3.958224534988403320e+00
1.760749271588313341e+09,4.182945787906646729e-01,8.074117451906204224e-02,9.101232141256332397e-02,3.959030628204345703e+00
1.760749271608113527e+09,4.971777796745300293e-01,8.761303126811981201e-02,8.862736076116561890e-02,3.959163665771484375e+00
1.760749271628381968e+09,5.760679841041564941e-01,9.436485916376113892e-02,8.569934219121932983e-02,3.958719015121459961e+00
1.760749271648152590e+09,6.549617648124694824e-01,1.009695157408714294e-01,8.248285949230194092e-02,3.958127021789550781e+00
1.760749271668350935e+09,7.338469028472900391e-01,1.074004620313644409e-01,7.911842316389083862e-02,3.956635236740112305e+00
1.760749271688017130e+09,8.127478361129760742e-01,1.136376932263374329e-01,7.569205015897750854e-02,3.958055973052978516e+00
1.760749271708263159e+09,8.916869759559631348e-01,1.196650713682174683e-01,7.224749773740768433e-02,3.958828210830688477e+00
1.760749271728019714e+09,9.706600904464721680e-01,1.254681348800659180e-01,6.880170851945877075e-02,3.959766149520874023e+00
1.760749271748426676e+09,1.049664735794067383e+00,1.310358643531799316e-01,6.536201387643814087e-02,3.960292816162109375e+00
1.760749271768127918e+09,1.128689408302307129e+00,1.363591849803924561e-01,6.192827969789505005e-02,3.960088968276977539e+00
1.760749271788640499e+09,1.207729220390319824e+00,1.414315849542617798e-01,5.850139632821083069e-02,3.960153102874755859e+00
1.760749271808128119e+09,1.286790251731872559e+00,1.462488174438476562e-01,5.508359521627426147e-02,3.960614681243896484e+00
1.760749271828456402e+09,1.365877509117126465e+00,1.508077681064605713e-01,5.167477205395698547e-02,3.961230993270874023e+00
1.760749271848304033e+09,1.444995522499084473e+00,1.551062166690826416e-01,4.827424883842468262e-02,3.962237596511840820e+00
1.760749271868443489e+09,1.524111628532409668e+00,1.591406464576721191e-01,4.486895352602005005e-02,3.959778547286987305e+00
1.760749271887972355e+09,1.603219866752624512e+00,1.629092991352081299e-01,4.146261885762214661e-02,3.960014104843139648e+00
1.760749271908581257e+09,1.682352304458618164e+00,1.664126515388488770e-01,3.806588053703308105e-02,3.960973978042602539e+00
1.760749271928110838e+09,1.761520385742187500e+00,1.696505397558212280e-01,3.467837348580360413e-02,3.962441444396972656e+00
1.760749271948249340e+09,1.840703606605529785e+00,1.726216971874237061e-01,3.128931298851966858e-02,3.961507558822631836e+00
1.760749271968044519e+09,1.919883489608764648e+00,1.753250658512115479e-01,2.789512649178504944e-02,3.961359024047851562e+00
1.760749271988716602e+09,1.999081254005432129e+00,1.777610778808593750e-01,2.450534328818321228e-02,3.962151050567626953e+00
1.760749272008056402e+09,2.078307390213012695e+00,1.799559146165847778e-01,2.143586054444313049e-02,3.963492393493652344e+00
1.760749272028496742e+09,2.157531499862670898e+00,1.821566373109817505e-01,2.113822102546691895e-02,3.962054014205932617e+00
1.760749272048005104e+09,2.236744403839111328e+00,1.843830198049545288e-01,2.261760085821151733e-02,3.962346315383911133e+00
1.760749272068192959e+09,2.315962791442871094e+00,1.866594851016998291e-01,2.508393116295337677e-02,3.962764978408813477e+00
1.760749272088043928e+09,2.395185947418212891e+00,1.890214085578918457e-01,2.808280102908611298e-02,3.963074207305908203e+00
1.760749272108513594e+09,2.474404335021972656e+00,1.915047019720077515e-01,3.135794401168823242e-02,3.962682008743286133e+00
1.760749272128013611e+09,2.553604125976562500e+00,1.941413134336471558e-01,3.476820886135101318e-02,3.961723804473876953e+00
1.760749272148430347e+09,2.632771253585815430e+00,1.969579160213470459e-01,3.823807835578918457e-02,3.960095405578613281e+00
1.760749272168006897e+09,2.711897850036621094e+00,1.999759525060653687e-01,4.172756522893905640e-02,3.958396196365356445e+00
1.760749272188435555e+09,2.791006803512573242e+00,2.032133191823959351e-01,4.520933702588081360e-02,3.959114551544189453e+00
1.760749272208084106e+09,2.870094776153564453e+00,2.066826969385147095e-01,4.867947474122047424e-02,3.957384347915649414e+00
1.760749272228436708e+09,2.949164867401123047e+00,2.103939503431320190e-01,5.213338509202003479e-02,3.958323001861572266e+00
1.760749272248203516e+09,3.028224706649780273e+00,2.143545150756835938e-01,5.557182058691978455e-02,3.957611799240112305e+00
1.760749272268469810e+09,3.107278585433959961e+00,2.185699045658111572e-01,5.899518728256225586e-02,3.958999156951904297e+00
1.760749272287998438e+09,3.186345338821411133e+00,2.230187207460403442e-01,6.208835914731025696e-02,3.960161924362182617e+00
