# time,x,y,theta,velocity
1.760750123289758444e+09,4.125113677978515625e+01,1.557279586791992188e+01,1.212272763252258301e+00,4.000000000000000000e+00
1.760750123310225487e+09,4.127990722656250000e+01,1.564744281768798828e+01,1.222522020339965820e+00,4.000000000000000000e+00
1.760750123329735756e+09,4.130790710449218750e+01,1.572238159179687500e+01,1.232770323753356934e+00,4.000000000000000000e+00
1.760750123349954605e+09,4.133514404296875000e+01,1.579760265350341797e+01,1.243017911911010742e+00,4.000000000000000000e+00
1.760750123370143890e+09,4.136160659790039062e+01,1.587309932708740234e+01,1.253264904022216797e+00,4.000000000000000000e+00
1.760750123390074968e+09,4.138729476928710938e+01,1.594886207580566406e+01,1.263511538505554199e+00,4.000000000000000000e+00
1.760750123409724474e+09,4.141220474243164062e+01,1.602488517761230469e+01,1.273758053779602051e+00,4.000000000000000000e+00
1.760750123430168629e+09,4.143633651733398438e+01,1.610115814208984375e+01,1.284004211425781250e+00,4.000000000000000000e+00
1.760750123449736595e+09,4.145968627929687500e+01,1.617767524719238281e+01,1.294250249862670898e+00,4.000000000000000000e+00
1.760750123470035553e+09,4.148210144042968750e+01,1.625446891784667969e+01,1.306238412857055664e+00,4.000000000000000000e+00
1.760750123489788055e+09,4.150344467163085938e+01,1.633156776428222656e+01,1.320604801177978516e+00,4.000000000000000000e+00
1.760750123510105610e+09,4.152385330200195312e+01,1.640892028808593750e+01,1.334571838378906250e+00,4.000000000000000000e+00
1.760750123529753685e+09,4.154327774047851562e+01,1.648652648925781250e+01,1.348642587661743164e+00,4.000000000000000000e+00
1.760750123550384045e+09,4.156155014038085938e+01,1.656441116333007812e+01,1.364142417907714844e+00,4.000000000000000000e+00
1.760750123569864750e+09,4.157865524291992188e+01,1.664256095886230469e+01,1.380443215370178223e+00,4.000000000000000000e+00
1.760750123590157986e+09,4.159456253051757812e+01,1.672096252441406250e+01,1.397181034088134766e+00,4.000000000000000000e+00
1.760750123609766960e+09,4.160924148559570312e+01,1.679960250854492188e+01,1.414147615432739258e+00,4.000000000000000000e+00
1.760750123630148411e+09,4.162266540527343750e+01,1.687846755981445312e+01,1.431226491928100586e+00,4.000000000000000000e+00
1.760750123649725914e+09,4.163496017456054688e+01,1.695751571655273438e+01,1.446611881256103516e+00,4.000000000000000000e+00
1.760750123670685530e+09,4.164624786376953125e+01,1.703671646118164062e+01,1.459634542465209961e+00,4.000000000000000000e+00
1.760750123689730883e+09,4.165652084350585938e+01,1.711605262756347656e+01,1.471313714981079102e+00,4.000000000000000000e+00
1.760750123710145235e+09,4.166580200195312500e+01,1.719551277160644531e+01,1.482245087623596191e+00,4.000000000000000000e+00
1.760750123729865074e+09,4.167411804199218750e+01,1.727507781982421875e+01,1.492772936820983887e+00,4.000000000000000000e+00
1.760750123750177860e+09,4.168150329589843750e+01,1.735473632812500000e+01,1.503092885017395020e+00,4.000000000000000000e+00
1.760750123769920349e+09,4.168797302246093750e+01,1.743447303771972656e+01,1.513313651084899902e+00,4.000000000000000000e+00
1.760750123790269375e+09,4.169355773925781250e+01,1.751427841186523438e+01,1.523493885993957520e+00,4.000000000000000000e+00
1.760750123809798717e+09,4.169827270507812500e+01,1.759413909912109375e+01,1.533663749694824219e+00,4.000000000000000000e+00
1.760750123830187082e+09,4.170197296142578125e+01,1.767405319213867188e+01,1.545579791069030762e+00,4.000000000000000000e+00
1.760750123849878073e+09,4.170468521118164062e+01,1.775400733947753906e+01,1.558141708374023438e+00,4.000000000000000000e+00
1.760750123870403767e+09,4.170654678344726562e+01,1.783398437500000000e+01,1.569679379463195801e+00,4.000000000000000000e+00
1.760750123889858723e+09,4.170753860473632812e+01,1.791397857666015625e+01,1.580624818801879883e+00,4.000000000000000000e+00
1.760750123910613298e+09,4.170766067504882812e+01,1.799397659301757812e+01,1.591233015060424805e+00,4.000000000000000000e+00
1.760750123929873228e+09,4.170692443847656250e+01,1.807397460937500000e+01,1.601653337478637695e+00,4.000000000000000000e+00
1.760750123950055361e+09,4.170532608032226562e+01,1.815395736694335938e+01,1.611971855163574219e+00,4.000000000000000000e+00
1.760750123969923496e+09,4.170288085937500000e+01,1.823391914367675781e+01,1.622237801551818848e+00,4.000000000000000000e+00
1.760750123990309954e+09,4.169944000244140625e+01,1.831384468078613281e+01,1.634220719337463379e+00,4.000000000000000000e+00
1.760750124009842634e+09,4.169486999511718750e+01,1.839371299743652344e+01,1.648571491241455078e+00,4.000000000000000000e+00
1.760750124030232906e+09,4.168916702270507812e+01,1.847350883483886719e+01,1.664262175559997559e+00,4.000000000000000000e+00
1.760750124049832344e+09,4.168230056762695312e+01,1.855321311950683594e+01,1.680693745613098145e+00,4.000000000000000000e+00
1.760750124070169926e+09,4.167423248291015625e+01,1.863280487060546875e+01,1.697521090507507324e+00,4.000000000000000000e+00
1.760750124090229273e+09,4.166493988037109375e+01,1.871226119995117188e+01,1.714549422264099121e+00,4.000000000000000000e+00
1.760750124110414267e+09,4.165439224243164062e+01,1.879156303405761719e+01,1.731670856475830078e+00,4.000000000000000000e+00
1.760750124129803419e+09,4.164271545410156250e+01,1.887070655822753906e+01,1.747085690498352051e+00,4.000000000000000000e+00
1.760750124150401592e+09,4.163003921508789062e+01,1.894969367980957031e+01,1.760128855705261230e+00,4.000000000000000000e+00
1.760750124169898272e+09,4.161635589599609375e+01,1.902851486206054688e+01,1.771822094917297363e+00,4.000000000000000000e+00
1.760750124190227747e+09,4.160169219970703125e+01,1.910715866088867188e+01,1.782763481140136719e+00,4.000000000000000000e+00
1.760750124210165501e+09,4.158607864379882812e+01,1.918562126159667969e+01,1.793298125267028809e+00,4.000000000000000000e+00
1.760750124230287790e+09,4.156954574584960938e+01,1.926389312744140625e+01,1.803622961044311523e+00,4.000000000000000000e+00
1.760750124249837637e+09,4.155214691162109375e+01,1.934197807312011719e+01,1.813531398773193359e+00,4.000000000000000000e+00
1.760750124270239115e+09,4.153414916992187500e+01,1.941992568969726562e+01,1.820616602897644043e+00,4.000000000000000000e+00
1.760750124289921999e+09,4.151558685302734375e+01,1.949774360656738281e+01,1.825899004936218262e+00,4.000000000000000000e+00
1.760750124310174465e+09,4.149649810791015625e+01,1.957543182373046875e+01,1.830184459686279297e+00,4.000000000000000000e+00
1.760750124329906225e+09,4.147693634033203125e+01,1.965300369262695312e+01,1.833936810493469238e+00,4.000000000000000000e+00
1.760750124350284338e+09,4.145693588256835938e+01,1.973046302795410156e+01,1.837418437004089355e+00,4.000000000000000000e+00
1.760750124369877577e+09,4.143654251098632812e+01,1.980781936645507812e+01,1.840774297714233398e+00,4.000000000000000000e+00
1.760750124390361309e+09,4.141578674316406250e+01,1.988508033752441406e+01,1.844081997871398926e+00,4.000000000000000000e+00
1.760750124409819841e+09,4.139466476440429688e+01,1.996224212646484375e+01,1.847696185111999512e+00,4.000000000000000000e+00
1.760750124430165052e+09,4.137296295166015625e+01,2.003924179077148438e+01,1.854101181030273438e+00,4.000000000000000000e+00
1.760750124449927092e+09,4.135067367553710938e+01,2.011607360839843750e+01,1.862314105033874512e+00,4.000000000000000000e+00
1.760750124470211029e+09,4.132778167724609375e+01,2.019272804260253906e+01,1.871544599533081055e+00,4.000000000000000000e+00
1.760750124489862442e+09,4.130427169799804688e+01,2.026919555664062500e+01,1.881333470344543457e+00,4.000000000000000000e+00
1.760750124510422707e+09,4.128010559082031250e+01,2.034545707702636719e+01,1.891417622566223145e+00,4.000000000000000000e+00
1.760750124529805899e+09,4.125526046752929688e+01,2.042150306701660156e+01,1.901648879051208496e+00,4.000000000000000000e+00
1.760750124550149679e+09,4.122957611083984375e+01,2.049726486206054688e+01,1.913688182830810547e+00,4.000000000000000000e+00
1.760750124569889545e+09,4.120289611816406250e+01,2.057268524169921875e+01,1.928128719329833984e+00,4.000000000000000000e+00
1.760750124590294361e+09,4.117534637451171875e+01,2.064779281616210938e+01,1.942171812057495117e+00,4.000000000000000000e+00
1.760750124609812737e+09,4.114702224731445312e+01,2.072260856628417969e+01,1.954568743705749512e+00,4.000000000000000000e+00
1.760750124630695343e+09,4.111788940429687500e+01,2.079711532592773438e+01,1.966005325317382812e+00,4.000000000000000000e+00
1.760750124649839878e+09,4.108794403076171875e+01,2.087129974365234375e+01,1.976888895034790039e+00,4.000000000000000000e+00
1.760750124670192003e+09,4.105721664428710938e+01,2.094516181945800781e+01,1.987143635749816895e+00,4.000000000000000000e+00
1.760750124690172911e+09,4.102594375610351562e+01,2.101879692077636719e+01,1.994443416595458984e+00,4.000000000000000000e+00
1.760750124710279465e+09,4.099415206909179688e+01,2.109220886230468750e+01,1.999858856201171875e+00,4.000000000000000000e+00
1.760750124729850769e+09,4.096187591552734375e+01,2.116540908813476562e+01,2.004226922988891602e+00,4.000000000000000000e+00
1.760750124750514507e+09,4.092915725708007812e+01,2.123841094970703125e+01,2.008030414581298828e+00,4.000000000000000000e+00
1.760750124769990444e+09,4.089603042602539062e+01,2.131123161315917969e+01,2.011543750762939453e+00,4.000000000000000000e+00
1.760750124790103912e+09,4.086253738403320312e+01,2.138388252258300781e+01,2.014919281005859375e+00,4.000000000000000000e+00
1.760750124810106516e+09,4.082870483398437500e+01,2.145637512207031250e+01,2.018239259719848633e+00,4.000000000000000000e+00
1.760750124830240011e+09,4.079455184936523438e+01,2.152871894836425781e+01,2.021545410156250000e+00,4.000000000000000000e+00
1.760750124849812984e+09,4.076010513305664062e+01,2.160092163085937500e+01,2.024857759475708008e+00,4.000000000000000000e+00
1.760750124870218515e+09,4.072537231445312500e+01,2.167298889160156250e+01,2.028184413909912109e+00,4.000000000000000000e+00
1.760750124889869452e+09,4.069036483764648438e+01,2.174492263793945312e+01,2.031527280807495117e+00,4.000000000000000000e+00
1.760750124910231352e+09,4.065509414672851562e+01,2.181672859191894531e+01,2.034885168075561523e+00,4.000000000000000000e+00
1.760750124929836512e+09,4.061956024169921875e+01,2.188840484619140625e+01,2.038256168365478516e+00,4.000000000000000000e+00
1.760750124950318575e+09,4.058375167846679688e+01,2.195994186401367188e+01,2.041953563690185547e+00,4.000000000000000000e+00
1.760750124969818830e+09,4.054744338989257812e+01,2.203122901916503906e+01,2.048441171646118164e+00,4.000000000000000000e+00
1.760750124990289688e+09,4.051065063476562500e+01,2.210226440429687500e+01,2.056411266326904297e+00,4.000000000000000000e+00
1.760750125009828329e+09,4.047354888916015625e+01,2.217314147949218750e+01,2.062920331954956055e+00,4.000000000000000000e+00
1.760750125030181170e+09,4.043590164184570312e+01,2.224373054504394531e+01,2.070966005325317383e+00,4.000000000000000000e+00
1.760750125049845457e+09,4.039771270751953125e+01,2.231402587890625000e+01,2.079771757125854492e+00,4.000000000000000000e+00
1.760750125070279360e+09,4.035918045043945312e+01,2.238413429260253906e+01,2.086391687393188477e+00,4.000000000000000000e+00
1.760750125089820385e+09,4.032030105590820312e+01,2.245405197143554688e+01,2.091539621353149414e+00,4.000000000000000000e+00
1.760750125110385895e+09,4.028107452392578125e+01,2.252377510070800781e+01,2.095850229263305664e+00,4.000000000000000000e+00
1.760750125129827023e+09,4.024151229858398438e+01,2.259330749511718750e+01,2.099694490432739258e+00,4.000000000000000000e+00
1.760750125150288105e+09,4.020163345336914062e+01,2.266265869140625000e+01,2.103286981582641602e+00,4.000000000000000000e+00
1.760750125169889688e+09,4.016145324707031250e+01,2.273183631896972656e+01,2.106749773025512695e+00,4.000000000000000000e+00
1.760750125190243721e+09,4.012098693847656250e+01,2.280084800720214844e+01,2.110150337219238281e+00,4.000000000000000000e+00
1.760750125209830523e+09,4.008024978637695312e+01,2.286969757080078125e+01,2.113525390625000000e+00,4.000000000000000000e+00
1.760750125230240583e+09,4.003924560546875000e+01,2.293839073181152344e+01,2.116893768310546875e+00,4.000000000000000000e+00
1.760750125249870062e+09,3.999798583984375000e+01,2.300692939758300781e+01,2.120264768600463867e+00,4.000000000000000000e+00
1.760750125270172834e+09,3.995647811889648438e+01,2.307531929016113281e+01,2.123641490936279297e+00,4.000000000000000000e+00
1.760750125289890051e+09,3.991472244262695312e+01,2.314355850219726562e+01,2.127025365829467773e+00,4.000000000000000000e+00
1.760750125310303926e+09,3.987273025512695312e+01,2.321164894104003906e+01,2.130415678024291992e+00,4.000000000000000000e+00
1.760750125329764843e+09,3.983049774169921875e+01,2.327959442138671875e+01,2.133811473846435547e+00,4.000000000000000000e+00
1.760750125350311518e+09,3.978802871704101562e+01,2.334739112854003906e+01,2.137212038040161133e+00,4.000000000000000000e+00
1.760750125369874716e+09,3.974532318115234375e+01,2.341503906250000000e+01,2.140616416931152344e+00,4.000000000000000000e+00
1.760750125390141964e+09,3.970238876342773438e+01,2.348254203796386719e+01,2.144023418426513672e+00,4.000000000000000000e+00
1.760750125409870863e+09,3.965922164916992188e+01,2.354989433288574219e+01,2.147432804107666016e+00,4.000000000000000000e+00
1.760750125430295467e+09,3.961582183837890625e+01,2.361709976196289062e+01,2.150843620300292969e+00,4.000000000000000000e+00
1.760750125449948549e+09,3.957219314575195312e+01,2.368415641784667969e+01,2.154255628585815430e+00,4.000000000000000000e+00
1.760750125470388651e+09,3.952833557128906250e+01,2.375106239318847656e+01,2.157668590545654297e+00,4.000000000000000000e+00
1.760750125489862204e+09,3.948424530029296875e+01,2.381781768798828125e+01,2.161082029342651367e+00,4.000000000000000000e+00
1.760750125510119677e+09,3.943992996215820312e+01,2.388442230224609375e+01,2.164496183395385742e+00,4.000000000000000000e+00
1.760750125529851913e+09,3.939538955688476562e+01,2.395087432861328125e+01,2.167910575866699219e+00,4.000000000000000000e+00
1.760750125550287247e+09,3.935062026977539062e+01,2.401717376708984375e+01,2.171325206756591797e+00,4.000000000000000000e+00
1.760750125569855928e+09,3.930562210083007812e+01,2.408332061767578125e+01,2.174740076065063477e+00,4.000000000000000000e+00
1.760750125590764284e+09,3.926052856445312500e+01,2.414940071105957031e+01,2.176412820816040039e+00,4.000000000000000000e+00
1.760750125609870195e+09,3.921545028686523438e+01,2.421549034118652344e+01,2.175707340240478516e+00,4.000000000000000000e+00
1.760750125630146980e+09,3.917039871215820312e+01,2.428159904479980469e+01,2.173659086227416992e+00,4.000000000000000000e+00
1.760750125650179863e+09,3.912540054321289062e+01,2.434774398803710938e+01,2.170870780944824219e+00,4.000000000000000000e+00
1.760750125670343161e+09,3.908048248291015625e+01,2.441394424438476562e+01,2.167689085006713867e+00,4.000000000000000000e+00
1.760750125689859152e+09,3.903568267822265625e+01,2.448022270202636719e+01,2.164309263229370117e+00,4.000000000000000000e+00
1.760750125710360050e+09,3.899102401733398438e+01,2.454659652709960938e+01,2.160838842391967773e+00,4.000000000000000000e+00
1.760750125729797840e+09,3.894639587402343750e+01,2.461299133300781250e+01,2.159077167510986328e+00,4.000000000000000000e+00
1.760750125750358343e+09,3.890169906616210938e+01,2.467934417724609375e+01,2.159689188003540039e+00,4.000000000000000000e+00
1.760750125770176888e+09,3.885694503784179688e+01,2.474565124511718750e+01,2.161652565002441406e+00,4.000000000000000000e+00
1.760750125790262461e+09,3.881210708618164062e+01,2.481190681457519531e+01,2.164369106292724609e+00,4.000000000000000000e+00
1.760750125809771538e+09,3.876716613769531250e+01,2.487808990478515625e+01,2.167492866516113281e+00,4.000000000000000000e+00
1.760750125830634356e+09,3.872209548950195312e+01,2.494418716430664062e+01,2.170827388763427734e+00,4.000000000000000000e+00
1.760750125849802494e+09,3.867687606811523438e+01,2.501018142700195312e+01,2.174263000488281250e+00,4.000000000000000000e+00
1.760750125870137215e+09,3.863149261474609375e+01,2.507606124877929688e+01,2.177740335464477539e+00,4.000000000000000000e+00
1.760750125889858961e+09,3.858592605590820312e+01,2.514181518554687500e+01,2.181229114532470703e+00,4.000000000000000000e+00
1.760750125910236120e+09,3.854016494750976562e+01,2.520743560791015625e+01,2.184714555740356445e+00,4.000000000000000000e+00
1.760750125929801702e+09,3.849420928955078125e+01,2.527291679382324219e+01,2.188190937042236328e+00,4.000000000000000000e+00
1.760750125950815916e+09,3.844804382324218750e+01,2.533825302124023438e+01,2.191656112670898438e+00,4.000000000000000000e+00
1.760750125969878674e+09,3.840166854858398438e+01,2.540344047546386719e+01,2.195111036300659180e+00,4.000000000000000000e+00
1.760750125990151405e+09,3.835520553588867188e+01,2.546856498718261719e+01,2.196814775466918945e+00,4.000000000000000000e+00
1.760750126009906054e+09,3.830876541137695312e+01,2.553370666503906250e+01,2.196132898330688477e+00,4.000000000000000000e+00
1.760750126030093431e+09,3.826235580444335938e+01,2.559886741638183594e+01,2.194102287292480469e+00,4.000000000000000000e+00
1.760750126049793720e+09,3.821600341796875000e+01,2.566407012939453125e+01,2.191327333450317383e+00,4.000000000000000000e+00
1.760750126070417643e+09,3.816973495483398438e+01,2.572933387756347656e+01,2.188155174255371094e+00,4.000000000000000000e+00
1.760750126089870691e+09,3.812358093261718750e+01,2.579467773437500000e+01,2.184782505035400391e+00,4.000000000000000000e+00
1.760750126110526323e+09,3.807756423950195312e+01,2.586011886596679688e+01,2.181317090988159180e+00,4.000000000000000000e+00
1.760750126129850149e+09,3.803170776367187500e+01,2.592567253112792969e+01,2.177817106246948242e+00,4.000000000000000000e+00
1.760750126150267363e+09,3.798603057861328125e+01,2.599134826660156250e+01,2.174311399459838867e+00,4.000000000000000000e+00
1.760750126169884682e+09,3.794054031372070312e+01,2.605715560913085938e+01,2.170813322067260742e+00,4.000000000000000000e+00
1.760750126190223455e+09,3.789524459838867188e+01,2.612310028076171875e+01,2.167327880859375000e+00,4.000000000000000000e+00
1.760750126209798813e+09,3.785003280639648438e+01,2.618909835815429688e+01,2.165597915649414062e+00,4.000000000000000000e+00
1.760750126230069399e+09,3.780479049682617188e+01,2.625507545471191406e+01,2.166258335113525391e+00,4.000000000000000000e+00
1.760750126249830961e+09,3.775951004028320312e+01,2.632102775573730469e+01,2.168272256851196289e+00,4.000000000000000000e+00
1.760750126270273685e+09,3.771416854858398438e+01,2.638693809509277344e+01,2.171034336090087891e+00,4.000000000000000000e+00
1.760750126289855957e+09,3.766873931884765625e+01,2.645278739929199219e+01,2.174196720123291016e+00,4.000000000000000000e+00
1.760750126310285091e+09,3.762319183349609375e+01,2.651855659484863281e+01,2.177562236785888672e+00,4.000000000000000000e+00
1.760750126329781771e+09,3.757750320434570312e+01,2.658422660827636719e+01,2.181021928787231445e+00,4.000000000000000000e+00
1.760750126350060225e+09,3.753165435791015625e+01,2.664978408813476562e+01,2.184518098831176758e+00,4.000000000000000000e+00
1.760750126369822025e+09,3.748563003540039062e+01,2.671521949768066406e+01,2.188020944595336914e+00,4.000000000000000000e+00
1.760750126390202284e+09,3.743941879272460938e+01,2.678052139282226562e+01,2.191516876220703125e+00,4.000000000000000000e+00
1.760750126409976482e+09,3.739300918579101562e+01,2.684568405151367188e+01,2.195000886917114258e+00,4.000000000000000000e+00
1.760750126430385590e+09,3.734639358520507812e+01,2.691069984436035156e+01,2.198471784591674805e+00,4.000000000000000000e+00
1.760750126449789762e+09,3.729957199096679688e+01,2.697556686401367188e+01,2.201930761337280273e+00,4.000000000000000000e+00
1.760750126470424891e+09,3.725254058837890625e+01,2.704028129577636719e+01,2.205379724502563477e+00,4.000000000000000000e+00
1.760750126489805698e+09,3.720529556274414062e+01,2.710483932495117188e+01,2.208820581436157227e+00,4.000000000000000000e+00
1.760750126510258436e+09,3.715783309936523438e+01,2.716924095153808594e+01,2.212255001068115234e+00,4.000000000000000000e+00
1.760750126529781103e+09,3.711015319824218750e+01,2.723348045349121094e+01,2.215684175491333008e+00,4.000000000000000000e+00
1.760750126550144434e+09,3.706225967407226562e+01,2.729755973815917969e+01,2.219109773635864258e+00,4.000000000000000000e+00
1.760750126569862843e+09,3.701414871215820312e+01,2.736147689819335938e+01,2.222532749176025391e+00,4.000000000000000000e+00
1.760750126590093851e+09,3.696582412719726562e+01,2.742523002624511719e+01,2.225953340530395508e+00,4.000000000000000000e+00
1.760750126609801769e+09,3.691727828979492188e+01,2.748881912231445312e+01,2.229372739791870117e+00,4.000000000000000000e+00
1.760750126630207300e+09,3.686851882934570312e+01,2.755224227905273438e+01,2.232790708541870117e+00,4.000000000000000000e+00
1.760750126649753571e+09,3.681966400146484375e+01,2.761559104919433594e+01,2.234465837478637695e+00,4.000000000000000000e+00
1.760750126670092821e+09,3.677082443237304688e+01,2.767895507812500000e+01,2.233762264251708984e+00,4.000000000000000000e+00
1.760750126689795971e+09,3.672201156616210938e+01,2.774233627319335938e+01,2.231715202331542969e+00,4.000000000000000000e+00
1.760750126710133076e+09,3.667325210571289062e+01,2.780575752258300781e+01,2.228927850723266602e+00,4.000000000000000000e+00
1.760750126729856014e+09,3.662456893920898438e+01,2.786924171447753906e+01,2.225746631622314453e+00,4.000000000000000000e+00
1.760750126750229597e+09,3.657600021362304688e+01,2.793280792236328125e+01,2.222367286682128906e+00,4.000000000000000000e+00
1.760750126769830942e+09,3.652743911743164062e+01,2.799638557434082031e+01,2.220639467239379883e+00,4.000000000000000000e+00
1.760750126790283918e+09,3.647880172729492188e+01,2.805990219116210938e+01,2.221256256103515625e+00,4.000000000000000000e+00
1.760750126809835911e+09,3.643009185791015625e+01,2.812336158752441406e+01,2.223211288452148438e+00,4.000000000000000000e+00
1.760750126830058575e+09,3.638129425048828125e+01,2.818675613403320312e+01,2.225914716720581055e+00,4.000000000000000000e+00
1.760750126850161552e+09,3.633238983154296875e+01,2.825006866455078125e+01,2.229024887084960938e+00,4.000000000000000000e+00
1.760750126870264292e+09,3.628335952758789062e+01,2.831328201293945312e+01,2.232346773147583008e+00,4.000000000000000000e+00
1.760750126890002012e+09,3.623418045043945312e+01,2.837638092041015625e+01,2.235771894454956055e+00,4.000000000000000000e+00
1.760750126910324335e+09,3.618484115600585938e+01,2.843935394287109375e+01,2.239240884780883789e+00,4.000000000000000000e+00
1.760750126929847479e+09,3.613532638549804688e+01,2.850218772888183594e+01,2.242722988128662109e+00,4.000000000000000000e+00
1.760750126950003386e+09,3.608562469482421875e+01,2.856487655639648438e+01,2.246203422546386719e+00,4.000000000000000000e+00
1.760750126969892979e+09,3.603573226928710938e+01,2.862741279602050781e+01,2.249675750732421875e+00,4.000000000000000000e+00
1.760750126990349293e+09,3.598564147949218750e+01,2.868979263305664062e+01,2.253138303756713867e+00,4.000000000000000000e+00
1.760750127009788752e+09,3.593535232543945312e+01,2.875200843811035156e+01,2.256591081619262695e+00,4.000000000000000000e+00
1.760750127030258656e+09,3.588485717773437500e+01,2.881405830383300781e+01,2.260035514831542969e+00,4.000000000000000000e+00
1.760750127049770832e+09,3.583415985107421875e+01,2.887594223022460938e+01,2.263472795486450195e+00,4.000000000000000000e+00
1.760750127070016623e+09,3.578325271606445312e+01,2.893765449523925781e+01,2.266904830932617188e+00,4.000000000000000000e+00
1.760750127090005875e+09,3.573213958740234375e+01,2.899919700622558594e+01,2.270332336425781250e+00,4.000000000000000000e+00
1.760750127110212564e+09,3.568081665039062500e+01,2.906056594848632812e+01,2.273756742477416992e+00,4.000000000000000000e+00
1.760750127129771471e+09,3.562928771972656250e+01,2.912175941467285156e+01,2.277178764343261719e+00,4.000000000000000000e+00
1.760750127150308847e+09,3.557754898071289062e+01,2.918277740478515625e+01,2.280598878860473633e+00,4.000000000000000000e+00
1.760750127169808388e+09,3.552560806274414062e+01,2.924361991882324219e+01,2.284017562866210938e+00,4.000000000000000000e+00
1.760750127190093040e+09,3.547345352172851562e+01,2.930428504943847656e+01,2.287435531616210938e+00,4.000000000000000000e+00
1.760750127209815025e+09,3.542109680175781250e+01,2.936477279663085938e+01,2.290852546691894531e+00,4.000000000000000000e+00
1.760750127230111837e+09,3.536853408813476562e+01,2.942508125305175781e+01,2.294269084930419922e+00,4.000000000000000000e+00
1.760750127249744892e+09,3.531576538085937500e+01,2.948520851135253906e+01,2.297685146331787109e+00,4.000000000000000000e+00
1.760750127270321131e+09,3.526279067993164062e+01,2.954515838623046875e+01,2.301101207733154297e+00,4.000000000000000000e+00
1.760750127289862633e+09,3.520961380004882812e+01,2.960492515563964844e+01,2.304516792297363281e+00,4.000000000000000000e+00
1.760750127310356855e+09,3.515623092651367188e+01,2.966450881958007812e+01,2.307932376861572266e+00,4.000000000000000000e+00
1.760750127329988003e+09,3.510264587402343750e+01,2.972391128540039062e+01,2.311347961425781250e+00,4.000000000000000000e+00
1.760750127350104332e+09,3.504885864257812500e+01,2.978313064575195312e+01,2.314763307571411133e+00,4.000000000000000000e+00
1.760750127370156527e+09,3.499486923217773438e+01,2.984216499328613281e+01,2.318178653717041016e+00,4.000000000000000000e+00
1.760750127390264988e+09,3.494067764282226562e+01,2.990101623535156250e+01,2.321593999862670898e+00,4.000000000000000000e+00
1.760750127409756660e+09,3.488628768920898438e+01,2.995968055725097656e+01,2.325009346008300781e+00,4.000000000000000000e+00
1.760750127430017948e+09,3.483169555664062500e+01,3.001815986633300781e+01,2.328424692153930664e+00,4.000000000000000000e+00
1.760750127449810505e+09,3.477690505981445312e+01,3.007645225524902344e+01,2.331839799880981445e+00,4.000000000000000000e+00
1.760750127470115662e+09,3.472191619873046875e+01,3.013455581665039062e+01,2.335255146026611328e+00,4.000000000000000000e+00
1.760750127489818335e+09,3.466672897338867188e+01,3.019247245788574219e+01,2.338670492172241211e+00,4.000000000000000000e+00
1.760750127510276318e+09,3.461134338378906250e+01,3.025020027160644531e+01,2.342085599899291992e+00,4.000000000000000000e+00
1.760750127529803038e+09,3.455575942993164062e+01,3.030773735046386719e+01,2.345500946044921875e+00,4.000000000000000000e+00
1.760750127550000429e+09,3.449998092651367188e+01,3.036508560180664062e+01,2.348916292190551758e+00,4.000000000000000000e+00
1.760750127569789886e+09,3.444400787353515625e+01,3.042224311828613281e+01,2.352331399917602539e+00,4.000000000000000000e+00
1.760750127590175867e+09,3.438782119750976562e+01,3.047919082641601562e+01,2.356062173843383789e+00,4.000000000000000000e+00
1.760750127609749317e+09,3.433124542236328125e+01,3.053575134277343750e+01,2.362574815750122070e+00,4.000000000000000000e+00
1.760750127630192757e+09,3.427426910400390625e+01,3.059190940856933594e+01,2.370879173278808594e+00,4.000000000000000000e+00
1.760750127649775982e+09,3.421688079833984375e+01,3.064764404296875000e+01,2.380183935165405273e+00,4.000000000000000000e+00
1.760750127670175076e+09,3.415904998779296875e+01,3.070292472839355469e+01,2.390031337738037109e+00,4.000000000000000000e+00
1.760750127689838648e+09,3.410076522827148438e+01,3.075772094726562500e+01,2.400160312652587891e+00,4.000000000000000000e+00
1.760750127710152626e+09,3.404200363159179688e+01,3.081200599670410156e+01,2.410425662994384766e+00,4.000000000000000000e+00
1.760750127729787111e+09,3.398276519775390625e+01,3.086577224731445312e+01,2.420432567596435547e+00,4.000000000000000000e+00
1.760750127750289679e+09,3.392320632934570312e+01,3.091918563842773438e+01,2.427674055099487305e+00,4.000000000000000000e+00
1.760750127769910574e+09,3.386333465576171875e+01,3.097224426269531250e+01,2.433120727539062500e+00,4.000000000000000000e+00
1.760750127790054798e+09,3.380326080322265625e+01,3.102507400512695312e+01,2.435813188552856445e+00,4.000000000000000000e+00
1.760750127809796810e+09,3.374308776855468750e+01,3.107779502868652344e+01,2.435570955276489258e+00,4.000000000000000000e+00
1.760750127830058813e+09,3.368285369873046875e+01,3.113044166564941406e+01,2.433691024780273438e+00,4.000000000000000000e+00
1.760750127849761009e+09,3.362258911132812500e+01,3.118305778503417969e+01,2.430923223495483398e+00,4.000000000000000000e+00
1.760750127870516777e+09,3.356224060058593750e+01,3.123557281494140625e+01,2.429437160491943359e+00,4.000000000000000000e+00
1.760750127889773369e+09,3.350185012817382812e+01,3.128804206848144531e+01,2.428365230560302734e+00,4.000000000000000000e+00
1.760750127910103559e+09,3.344153213500976562e+01,3.134059333801269531e+01,2.426164627075195312e+00,4.000000000000000000e+00
1.760750127929763794e+09,3.338119506835937500e+01,3.139312362670898438e+01,2.425076961517333984e+00,4.000000000000000000e+00
