# time,x,y,theta,velocity
1.760749675373383760e+09,3.419599151611328125e+01,3.062001609802246094e+01,2.358777761459350586e+00,4.000000000000000000e+00
1.760749675393676519e+09,3.413908767700195312e+01,3.067624664306640625e+01,2.358348369598388672e+00,4.000000000000000000e+00
1.760749675413228035e+09,3.408213043212890625e+01,3.073242187500000000e+01,2.359718561172485352e+00,4.000000000000000000e+00
1.760749675433819771e+09,3.402510833740234375e+01,3.078853607177734375e+01,2.362104415893554688e+00,4.000000000000000000e+00
1.760749675453217745e+09,3.396790313720703125e+01,3.084445762634277344e+01,2.366791486740112305e+00,4.000000000000000000e+00
1.760749675473605394e+09,3.391039276123046875e+01,3.090006828308105469e+01,2.374153852462768555e+00,4.000000000000000000e+00
1.760749675493697882e+09,3.385255050659179688e+01,3.095533752441406250e+01,2.383008241653442383e+00,4.000000000000000000e+00
1.760749675513628006e+09,3.379434585571289062e+01,3.101021957397460938e+01,2.392670392990112305e+00,4.000000000000000000e+00
1.760749675533214569e+09,3.373574066162109375e+01,3.106467437744140625e+01,2.402750968933105469e+00,4.000000000000000000e+00
1.760749675553581476e+09,3.367670059204101562e+01,3.111865806579589844e+01,2.413033008575439453e+00,4.000000000000000000e+00
1.760749675573290110e+09,3.361720275878906250e+01,3.117213821411132812e+01,2.423398733139038086e+00,4.000000000000000000e+00
1.760749675593551159e+09,3.355723190307617188e+01,3.122508430480957031e+01,2.433787822723388672e+00,4.000000000000000000e+00
1.760749675613387346e+09,3.349677276611328125e+01,3.127747154235839844e+01,2.444170951843261719e+00,4.000000000000000000e+00
1.760749675633506775e+09,3.343591308593750000e+01,3.132939720153808594e+01,2.452793836593627930e+00,4.000000000000000000e+00
1.760749675653397083e+09,3.337474060058593750e+01,3.138095474243164062e+01,2.459017276763916016e+00,4.000000000000000000e+00
1.760749675674007654e+09,3.331325912475585938e+01,3.143214035034179688e+01,2.463877677917480469e+00,4.000000000000000000e+00
1.760749675693239927e+09,3.325148391723632812e+01,3.148297119140625000e+01,2.467980384826660156e+00,4.000000000000000000e+00
1.760749675713662624e+09,3.318943786621093750e+01,3.153347015380859375e+01,2.471675157546997070e+00,4.000000000000000000e+00
1.760749675733368635e+09,3.312714385986328125e+01,3.158366203308105469e+01,2.475160121917724609e+00,4.000000000000000000e+00
1.760749675753704309e+09,3.306461334228515625e+01,3.163356590270996094e+01,2.478545665740966797e+00,4.000000000000000000e+00
1.760749675773294926e+09,3.300187301635742188e+01,3.168319702148437500e+01,2.481891393661499023e+00,4.000000000000000000e+00
1.760749675793818235e+09,3.293892669677734375e+01,3.173256874084472656e+01,2.485227108001708984e+00,4.000000000000000000e+00
1.760749675813245058e+09,3.287578582763671875e+01,3.178169441223144531e+01,2.488567590713500977e+00,4.000000000000000000e+00
1.760749675833657503e+09,3.281245803833007812e+01,3.183057975769042969e+01,2.491918563842773438e+00,4.000000000000000000e+00
1.760749675853422880e+09,3.274895095825195312e+01,3.187923049926757812e+01,2.495281219482421875e+00,4.000000000000000000e+00
1.760749675873626232e+09,3.268528747558593750e+01,3.192767333984375000e+01,2.498339176177978516e+00,4.000000000000000000e+00
1.760749675893246889e+09,3.262161254882812500e+01,3.197610664367675781e+01,2.498625040054321289e+00,4.000000000000000000e+00
1.760749675913744926e+09,3.255794906616210938e+01,3.202455139160156250e+01,2.497126817703247070e+00,4.000000000000000000e+00
1.760749675933245897e+09,3.249430847167968750e+01,3.207302474975585938e+01,2.494634389877319336e+00,4.000000000000000000e+00
1.760749675953516006e+09,3.243071746826171875e+01,3.212156677246093750e+01,2.491603851318359375e+00,4.000000000000000000e+00
1.760749675973383904e+09,3.236717987060546875e+01,3.217017745971679688e+01,2.488610982894897461e+00,4.000000000000000000e+00
1.760749675993600607e+09,3.230356597900390625e+01,3.221868896484375000e+01,2.488266468048095703e+00,4.000000000000000000e+00
1.760749676013243675e+09,3.223988723754882812e+01,3.226711273193359375e+01,2.489658117294311523e+00,4.000000000000000000e+00
1.760749676033654213e+09,3.217613601684570312e+01,3.231544113159179688e+01,2.492035388946533203e+00,4.000000000000000000e+00
1.760749676053233862e+09,3.211220932006835938e+01,3.236354064941406250e+01,2.496701717376708984e+00,4.000000000000000000e+00
1.760749676073566675e+09,3.204810333251953125e+01,3.241139984130859375e+01,2.502298116683959961e+00,4.000000000000000000e+00
1.760749676093453169e+09,3.198379135131835938e+01,3.245898056030273438e+01,2.508751869201660156e+00,4.000000000000000000e+00
1.760749676113617182e+09,3.191916656494140625e+01,3.250613784790039062e+01,2.517051935195922852e+00,4.000000000000000000e+00
1.760749676133229971e+09,3.185421371459960938e+01,3.255283737182617188e+01,2.526376724243164062e+00,4.000000000000000000e+00
1.760749676153722286e+09,3.178890800476074219e+01,3.259904479980468750e+01,2.536252498626708984e+00,4.000000000000000000e+00
1.760749676173273563e+09,3.172322845458984375e+01,3.264471817016601562e+01,2.546410560607910156e+00,4.000000000000000000e+00
1.760749676193555117e+09,3.165715980529785156e+01,3.268983078002929688e+01,2.556701898574829102e+00,4.000000000000000000e+00
1.760749676213410139e+09,3.159068870544433594e+01,3.273434448242187500e+01,2.567045927047729492e+00,4.000000000000000000e+00
1.760749676233573198e+09,3.152380752563476562e+01,3.277824020385742188e+01,2.577402353286743164e+00,4.000000000000000000e+00
1.760749676253242016e+09,3.145651054382324219e+01,3.282149505615234375e+01,2.587751626968383789e+00,4.000000000000000000e+00
1.760749676273677349e+09,3.138879585266113281e+01,3.286409378051757812e+01,2.598086357116699219e+00,4.000000000000000000e+00
1.760749676293238878e+09,3.132066345214843750e+01,3.290602111816406250e+01,2.608404636383056641e+00,4.000000000000000000e+00
1.760749676313468695e+09,3.125211715698242188e+01,3.294726943969726562e+01,2.618707418441772461e+00,4.000000000000000000e+00
1.760749676333494186e+09,3.118316078186035156e+01,3.298782730102539062e+01,2.628997325897216797e+00,4.000000000000000000e+00
1.760749676353673458e+09,3.111379814147949219e+01,3.302768707275390625e+01,2.639276504516601562e+00,4.000000000000000000e+00
1.760749676373227358e+09,3.104410934448242188e+01,3.306697463989257812e+01,2.647804975509643555e+00,4.000000000000000000e+00
1.760749676393575430e+09,3.097416687011718750e+01,3.310580444335937500e+01,2.653948783874511719e+00,4.000000000000000000e+00
1.760749676413300991e+09,3.090397644042968750e+01,3.314419174194335938e+01,2.658745050430297852e+00,4.000000000000000000e+00
1.760749676433631659e+09,3.083355903625488281e+01,3.318215560913085938e+01,2.662797451019287109e+00,4.000000000000000000e+00
1.760749676453376055e+09,3.076293182373046875e+01,3.321973037719726562e+01,2.666453361511230469e+00,4.000000000000000000e+00
1.760749676473720312e+09,3.069211578369140625e+01,3.325694656372070312e+01,2.669909238815307617e+00,4.000000000000000000e+00
1.760749676493238688e+09,3.062112426757812500e+01,3.329382705688476562e+01,2.673273324966430664e+00,4.000000000000000000e+00
1.760749676513755322e+09,3.054997062683105469e+01,3.333039474487304688e+01,2.676602602005004883e+00,4.000000000000000000e+00
1.760749676533227921e+09,3.047866630554199219e+01,3.336666488647460938e+01,2.679926633834838867e+00,4.000000000000000000e+00
1.760749676553747892e+09,3.040721893310546875e+01,3.340265655517578125e+01,2.683258533477783203e+00,4.000000000000000000e+00
1.760749676573394299e+09,3.033563423156738281e+01,3.343837356567382812e+01,2.686603307723999023e+00,4.000000000000000000e+00
1.760749676593653440e+09,3.026391792297363281e+01,3.347382354736328125e+01,2.689961433410644531e+00,4.000000000000000000e+00
1.760749676613269329e+09,3.019207382202148438e+01,3.350901412963867188e+01,2.693331718444824219e+00,4.000000000000000000e+00
1.760749676633681059e+09,3.012010383605957031e+01,3.354394531250000000e+01,2.696712493896484375e+00,4.000000000000000000e+00
1.760749676653244019e+09,3.004800987243652344e+01,3.357862472534179688e+01,2.700101852416992188e+00,4.000000000000000000e+00
1.760749676673522711e+09,2.997579765319824219e+01,3.361305236816406250e+01,2.703497648239135742e+00,4.000000000000000000e+00
1.760749676693382502e+09,2.990346336364746094e+01,3.364722824096679688e+01,2.706898450851440430e+00,4.000000000000000000e+00
1.760749676713692665e+09,2.983094787597656250e+01,3.368101119995117188e+01,2.712045192718505859e+00,4.000000000000000000e+00
1.760749676733369350e+09,2.975819587707519531e+01,3.371428298950195312e+01,2.719573259353637695e+00,4.000000000000000000e+00
1.760749676753690004e+09,2.968520355224609375e+01,3.374702453613281250e+01,2.728446245193481445e+00,4.000000000000000000e+00
1.760749676773271322e+09,2.961196136474609375e+01,3.377920913696289062e+01,2.738060712814331055e+00,4.000000000000000000e+00
1.760749676793693542e+09,2.953846168518066406e+01,3.381079483032226562e+01,2.748070001602172852e+00,4.000000000000000000e+00
1.760749676813476086e+09,2.946469497680664062e+01,3.384175109863281250e+01,2.758278131484985352e+00,4.000000000000000000e+00
1.760749676833611727e+09,2.939065361022949219e+01,3.387204742431640625e+01,2.768577575683593750e+00,4.000000000000000000e+00
1.760749676853297710e+09,2.931633567810058594e+01,3.390165710449218750e+01,2.778910636901855469e+00,4.000000000000000000e+00
1.760749676873836517e+09,2.924173927307128906e+01,3.393055725097656250e+01,2.789248704910278320e+00,4.000000000000000000e+00
1.760749676893239975e+09,2.916686439514160156e+01,3.395873641967773438e+01,2.799578666687011719e+00,4.000000000000000000e+00
1.760749676913540125e+09,2.909171867370605469e+01,3.398617553710937500e+01,2.809895753860473633e+00,4.000000000000000000e+00
1.760749676933480024e+09,2.901630210876464844e+01,3.401286697387695312e+01,2.820199012756347656e+00,4.000000000000000000e+00
1.760749676953557730e+09,2.894062232971191406e+01,3.403879928588867188e+01,2.830489873886108398e+00,4.000000000000000000e+00
1.760749676973346472e+09,2.886468505859375000e+01,3.406396484375000000e+01,2.840770244598388672e+00,4.000000000000000000e+00
1.760749676993843555e+09,2.878849601745605469e+01,3.408836364746093750e+01,2.851042032241821289e+00,4.000000000000000000e+00
1.760749677013244390e+09,2.871206283569335938e+01,3.411198425292968750e+01,2.861307382583618164e+00,4.000000000000000000e+00
1.760749677033431530e+09,2.863539314270019531e+01,3.413482666015625000e+01,2.871567487716674805e+00,4.000000000000000000e+00
1.760749677053581953e+09,2.855849456787109375e+01,3.415688323974609375e+01,2.881823778152465820e+00,4.000000000000000000e+00
1.760749677073581457e+09,2.848141670227050781e+01,3.417830276489257812e+01,2.890335083007812500e+00,4.000000000000000000e+00
1.760749677093219519e+09,2.840419769287109375e+01,3.419921493530273438e+01,2.896466016769409180e+00,4.000000000000000000e+00
1.760749677113801956e+09,2.832684707641601562e+01,3.421963119506835938e+01,2.901252508163452148e+00,4.000000000000000000e+00
1.760749677133254051e+09,2.824937438964843750e+01,3.423958206176757812e+01,2.905297994613647461e+00,4.000000000000000000e+00
1.760749677153502226e+09,2.817179298400878906e+01,3.425910568237304688e+01,2.908948898315429688e+00,4.000000000000000000e+00
1.760749677173338413e+09,2.809411239624023438e+01,3.427822875976562500e+01,2.912400960922241211e+00,4.000000000000000000e+00
1.760749677193563223e+09,2.801634407043457031e+01,3.429698562622070312e+01,2.915762186050415039e+00,4.000000000000000000e+00
1.760749677213252306e+09,2.793849182128906250e+01,3.431540298461914062e+01,2.919089794158935547e+00,4.000000000000000000e+00
1.760749677233648300e+09,2.786056518554687500e+01,3.433349227905273438e+01,2.922412395477294922e+00,4.000000000000000000e+00
1.760749677253219366e+09,2.778253173828125000e+01,3.435112380981445312e+01,2.927485466003417969e+00,4.000000000000000000e+00
1.760749677273711681e+09,2.770436859130859375e+01,3.436817169189453125e+01,2.934949636459350586e+00,4.000000000000000000e+00
1.760749677293602943e+09,2.762608146667480469e+01,3.438463211059570312e+01,2.943770647048950195e+00,4.000000000000000000e+00
1.760749677313653231e+09,2.754766654968261719e+01,3.440047454833984375e+01,2.953344106674194336e+00,4.000000000000000000e+00
1.760749677333218813e+09,2.746912193298339844e+01,3.441567230224609375e+01,2.963321447372436523e+00,4.000000000000000000e+00
1.760749677353719473e+09,2.739051437377929688e+01,3.443017196655273438e+01,2.973561525344848633e+00,3.993779182434082031e+00
1.760749677373255014e+09,2.731188011169433594e+01,3.444394683837890625e+01,2.983949184417724609e+00,3.989699840545654297e+00
1.760749677393686533e+09,2.723327445983886719e+01,3.445695495605468750e+01,2.994455575942993164e+00,3.978374242782592773e+00
1.760749677413370371e+09,2.715481758117675781e+01,3.446913528442382812e+01,3.005433320999145508e+00,3.962212800979614258e+00
1.760749677433597326e+09,2.707656097412109375e+01,3.448023223876953125e+01,3.019088029861450195e+00,3.942792892456054688e+00
1.760749677453359842e+09,2.699850845336914062e+01,3.449047851562500000e+01,3.031708955764770508e+00,3.930058002471923828e+00
1.760749677473991632e+09,2.692065238952636719e+01,3.449985122680664062e+01,3.043493032455444336e+00,3.912795066833496094e+00
1.760749677493270636e+09,2.684307289123535156e+01,3.450833511352539062e+01,3.054848432540893555e+00,3.892469167709350586e+00
1.760749677513501883e+09,2.676583099365234375e+01,3.451591491699218750e+01,3.065984964370727539e+00,3.870037794113159180e+00
1.760749677533252001e+09,2.668897247314453125e+01,3.452259063720703125e+01,3.077004909515380859e+00,3.846124649047851562e+00
1.760749677553772449e+09,2.661243247985839844e+01,3.452835083007812500e+01,3.088176012039184570e+00,3.830443143844604492e+00
1.760749677573263407e+09,2.653616905212402344e+01,3.453295898437500000e+01,3.102055072784423828e+00,3.810851812362670898e+00
1.760749677593668222e+09,2.646026420593261719e+01,3.453640365600585938e+01,3.117701768875122070e+00,3.788588285446166992e+00
1.760749677613262177e+09,2.638478279113769531e+01,3.453867721557617188e+01,3.134339570999145508e+00,3.764459609985351562e+00
1.760749677633382797e+09,2.630966758728027344e+01,3.453979110717773438e+01,-3.132140398025512695e+00,3.748636484146118164e+00
1.760749677653291225e+09,2.623490715026855469e+01,3.453998184204101562e+01,-3.118124723434448242e+00,3.728613853454589844e+00
1.760749677673743486e+09,2.616057968139648438e+01,3.453924179077148438e+01,-3.105759620666503906e+00,3.705715417861938477e+00
1.760749677693295240e+09,2.608674621582031250e+01,3.453758621215820312e+01,-3.094279766082763672e+00,3.680804252624511719e+00
1.760749677713697433e+09,2.601334762573242188e+01,3.453503799438476562e+01,-3.083393573760986328e+00,3.664468050003051758e+00
1.760749677733230352e+09,2.594035720825195312e+01,3.453162384033203125e+01,-3.072870016098022461e+00,3.643728256225585938e+00
1.760749677753626585e+09,2.586785697937011719e+01,3.452738189697265625e+01,-3.062492370605468750e+00,3.619963169097900391e+00
1.760749677773436069e+09,2.579578781127929688e+01,3.452249526977539062e+01,-3.054052829742431641e+00,3.604378700256347656e+00
1.760749677793501854e+09,2.572411727905273438e+01,3.451712036132812500e+01,-3.048064947128295898e+00,3.583850860595703125e+00
1.760749677813248873e+09,2.565292930603027344e+01,3.451129531860351562e+01,-3.043351173400878906e+00,3.559932231903076172e+00
1.760749677833761215e+09,2.558228302001953125e+01,3.450506210327148438e+01,-3.039294481277465820e+00,3.533633947372436523e+00
1.760749677853275299e+09,2.551210212707519531e+01,3.449845886230468750e+01,-3.035629987716674805e+00,3.516388177871704102e+00
1.760749677873563766e+09,2.544235038757324219e+01,3.449152374267578125e+01,-3.032184362411499023e+00,3.494302988052368164e+00
1.760749677893252134e+09,2.537310791015625000e+01,3.448430633544921875e+01,-3.028825283050537109e+00,3.468874454498291016e+00
1.760749677913627386e+09,2.530431175231933594e+01,3.447681808471679688e+01,-3.025541782379150391e+00,3.452198982238769531e+00
1.760749677933196783e+09,2.523593521118164062e+01,3.446908950805664062e+01,-3.022305965423583984e+00,3.430140018463134766e+00
1.760749677953802824e+09,2.516806602478027344e+01,3.446114349365234375e+01,-3.019073724746704102e+00,3.404365062713623047e+00
1.760749677973323345e+09,2.510078811645507812e+01,3.445285034179687500e+01,-3.014034748077392578e+00,3.375957012176513672e+00
1.760749677993503571e+09,2.503403854370117188e+01,3.444408035278320312e+01,-3.006778955459594727e+00,3.357327699661254883e+00
1.760749678013355970e+09,2.496778106689453125e+01,3.443484878540039062e+01,-2.998418807983398438e+00,3.333652496337890625e+00
1.760749678033536911e+09,2.490210151672363281e+01,3.442516326904296875e+01,-2.989480257034301758e+00,3.306792974472045898e+00
1.760749678053214550e+09,2.483693885803222656e+01,3.441500091552734375e+01,-2.980332136154174805e+00,3.289179325103759766e+00
1.760749678073674917e+09,2.477226829528808594e+01,3.440434265136718750e+01,-2.971117734909057617e+00,3.266414165496826172e+00
1.760749678093215704e+09,2.470817565917968750e+01,3.439319992065429688e+01,-2.961853742599487305e+00,3.240382909774780273e+00
1.760749678113721132e+09,2.464460372924804688e+01,3.438156127929687500e+01,-2.952649116516113281e+00,3.223312139511108398e+00
