# x,y,yaw,v,t
4.193604913348839780e+00,-9.497578657751305498e-01,-5.042667414195141085e-01,2.941019417475728037e+00,5.425729966163635254e+01
4.229999987494065472e+00,-9.703447737396591055e-01,-5.126380054973265210e-01,2.942475728155339976e+00,5.427543091773986816e+01
4.292700146919216309e+00,-1.005152435392724808e+00,-4.809977232780160428e-01,2.942233009708737690e+00,5.430142569541931152e+01
4.331374031672274860e+00,-1.030715589038744939e+00,-4.864007480515550874e-01,2.941019417475728037e+00,5.432359099388122559e+01
4.359957546672748485e+00,-1.050597116958073007e+00,-4.924323604060281689e-01,2.940776699029126195e+00,5.434531617164611816e+01
4.442088364765718111e+00,-1.086972648835965671e+00,-4.721015037899118916e-01,2.941019417475728037e+00,5.436953353881835938e+01
4.492064999087117982e+00,-1.110794920467209179e+00,-4.931091619185204444e-01,2.941504854368932165e+00,5.439239597320556641e+01
4.525290704760700500e+00,-1.127516041454963425e+00,-5.041941771569775632e-01,2.941019417475728037e+00,5.441446566581726074e+01
4.581871170723688991e+00,-1.166626503291829042e+00,-4.950641549306512013e-01,2.940776699029126195e+00,5.442889976501464844e+01
4.624912023748619205e+00,-1.195968384136751439e+00,-5.085422440823603729e-01,2.940291262135922512e+00,5.444296860694885254e+01
4.654609213662408429e+00,-1.219681644965695089e+00,-5.220138953756562339e-01,2.938349514563106890e+00,5.445635962486267090e+01
4.681652203371288401e+00,-1.242958615382712129e+00,-5.330386973200664791e-01,2.939320388349514701e+00,5.447298574447631836e+01
4.730686178247175633e+00,-1.280344967909487597e+00,-5.547395137864357118e-01,2.938834951456310574e+00,5.449241971969604492e+01
4.767671786934058353e+00,-1.309149151652790444e+00,-5.718386535390275194e-01,2.938349514563106890e+00,5.451336264610290527e+01
4.789484045714578642e+00,-1.331189549519772086e+00,-5.851157399632840317e-01,2.935679611650485299e+00,5.453845143318176270e+01
4.849275915255851110e+00,-1.374561126716849602e+00,-6.341515233659973383e-01,2.932524271844660024e+00,5.456711244583129883e+01
4.892486584775694425e+00,-1.409801602831055600e+00,-6.552295546125576076e-01,2.930097087378640719e+00,5.459344077110290527e+01
4.913704749184379494e+00,-1.430163032986297544e+00,-6.676661320278155509e-01,2.928398058252427383e+00,5.461586737632751465e+01
5.002448834751277218e+00,-1.489218135662583986e+00,-7.386551349617290763e-01,2.926699029126213603e+00,5.463861155509948730e+01
5.067086695568970178e+00,-1.534314033049925641e+00,-7.641001929336331822e-01,2.925970873786407633e+00,5.466100978851318359e+01
5.142042257142541040e+00,-1.598858626375489589e+00,-8.042137413657132194e-01,2.923543689320388328e+00,5.468173336982727051e+01
5.205285624414147883e+00,-1.660609520594289013e+00,-8.780296565215697235e-01,2.921601941747572706e+00,5.470533490180969238e+01
5.232133214505702234e+00,-1.693625392394476403e+00,-9.035581477350783652e-01,2.920388349514563053e+00,5.472636628150939941e+01
5.263445768499474653e+00,-1.744576614098536815e+00,-9.377027212668527234e-01,2.920145631067961212e+00,5.475489974021911621e+01
5.310629160077482425e+00,-1.815606296318942769e+00,-1.038320203694830912e+00,2.919660194174757084e+00,5.477839446067810059e+01
5.351143993872767624e+00,-1.910763233674354300e+00,-1.077303114490249403e+00,2.916262135922329968e+00,5.480258536338806152e+01
5.361221511118394289e+00,-1.972312514890019575e+00,-1.158060225998792436e+00,2.916019417475728126e+00,5.482948827743530273e+01
5.368209062299929890e+00,-2.024990028964142041e+00,-1.179814971048557926e+00,2.915776699029126284e+00,5.485622596740722656e+01
5.376458709752601983e+00,-2.070427526100277138e+00,-1.195564931463086067e+00,2.915776699029126284e+00,5.488015747070312500e+01
5.403877070455738618e+00,-2.196385587506128889e+00,-1.340136836559202349e+00,2.916019417475728126e+00,5.490531349182128906e+01
5.407695153556035805e+00,-2.265552894827050689e+00,-1.358761392654310729e+00,2.916504854368932254e+00,5.492922854423522949e+01
5.408845252211244237e+00,-2.322397640258447193e+00,-1.372459473655743611e+00,2.916990291262135937e+00,5.495327138900756836e+01
5.416848361403651779e+00,-2.370882305484196539e+00,-1.457108488740545216e+00,2.918689320388349717e+00,5.497634744644165039e+01
5.414512096331018043e+00,-2.417056522880887126e+00,-1.470270503715453314e+00,2.918932038834951559e+00,5.499733018875122070e+01
5.412544887595249321e+00,-2.465124562659850582e+00,-1.482589421737188440e+00,2.919174757281553401e+00,5.501804494857788086e+01
5.399535914305294781e+00,-2.539372254420682484e+00,-1.540125888326106196e+00,2.920873786407767181e+00,5.503379273414611816e+01
5.388857530636480320e+00,-2.608014421582089959e+00,-1.554491624708573605e+00,2.921116504854369023e+00,5.505139017105102539e+01
5.378192135351444136e+00,-2.672817773958972687e+00,-1.561884273839814652e+00,2.922572815533980517e+00,5.506401705741882324e+01
5.366844436382551820e+00,-2.735311032112750951e+00,-1.565837215833124629e+00,2.923543689320388328e+00,5.507968568801879883e+01
5.354967230260412769e+00,-2.815003232810431744e+00,-1.609412032392882441e+00,2.924999999999999822e+00,5.509345316886901855e+01
5.341436704858995910e+00,-2.890804076738047179e+00,-1.617740624486940559e+00,2.926213592233009919e+00,5.511333799362182617e+01
5.332527257293680378e+00,-2.952772880989434690e+00,-1.624654936006125983e+00,2.927912621359223255e+00,5.513749718666076660e+01
5.327005052831108145e+00,-3.016169226598555131e+00,-1.636405158353533285e+00,2.929854368932038877e+00,5.516418266296386719e+01
5.318623255578598830e+00,-3.096133876022571840e+00,-1.645215177882104474e+00,2.930582524271844846e+00,5.518875050544738770e+01
5.310130321641388207e+00,-3.153692183604757560e+00,-1.651954665427706193e+00,2.931553398058252213e+00,5.521240282058715820e+01
5.314062958102311107e+00,-3.281719063061756092e+00,-1.601378281485213106e+00,2.935679611650485299e+00,5.524368906021118164e+01
5.315352280398371931e+00,-3.339975499960003535e+00,-1.619161723277152465e+00,2.938106796116505048e+00,5.526072835922241211e+01
5.315526194044073449e+00,-3.374072053720727382e+00,-1.630965643040357183e+00,2.939320388349514701e+00,5.527493691444396973e+01
5.308470055492611195e+00,-3.455426768059754128e+00,-1.625602189088158012e+00,2.940533980582524354e+00,5.529304409027099609e+01
5.300902233736586311e+00,-3.508617464995640756e+00,-1.645575153036965999e+00,2.941504854368932165e+00,5.531226348876953125e+01
5.297978415563728838e+00,-3.537780377194997605e+00,-1.655295111250012940e+00,2.940291262135922512e+00,5.532784008979797363e+01
5.297974403108776542e+00,-3.625882327719685438e+00,-1.654317892065541029e+00,2.940291262135922512e+00,5.535089778900146484e+01
5.293189415666149422e+00,-3.690026243937830852e+00,-1.679773663653968629e+00,2.940533980582524354e+00,5.537507104873657227e+01
5.287787847370407412e+00,-3.741736467623668183e+00,-1.710697741451444376e+00,2.937135922330097237e+00,5.540067887306213379e+01
5.277469721787055867e+00,-3.781769611493389860e+00,-1.732497022037048584e+00,2.936650485436893110e+00,5.542536735534667969e+01
5.257730661525058302e+00,-3.839636898770514950e+00,-1.763706060096210448e+00,2.934223300970873805e+00,5.545078587532043457e+01
5.238946852329477544e+00,-3.887142031155866650e+00,-1.789179971832482785e+00,2.928883495145631066e+00,5.547557401657104492e+01
5.207095701501756935e+00,-3.939659612317822912e+00,-1.887028194681484861e+00,2.926699029126213603e+00,5.550000429153442383e+01
5.166493963863959316e+00,-4.021250881881057282e+00,-1.935580753592021530e+00,2.923786407766990170e+00,5.552386784553527832e+01
5.143366561837124706e+00,-4.064712609850325897e+00,-1.958879043274941223e+00,2.921601941747572706e+00,5.554350209236145020e+01
5.106823590309399030e+00,-4.111230558939976909e+00,-2.051234842737127639e+00,2.916504854368932254e+00,5.556499791145324707e+01
5.080898080660686489e+00,-4.148892593510528748e+00,-2.075070190684564331e+00,2.911650485436893199e+00,5.558892202377319336e+01
5.060226656556666924e+00,-4.182199303638115317e+00,-2.098805345553718560e+00,2.907766990291261955e+00,5.560926961898803711e+01
5.031123455109263176e+00,-4.229413385746776832e+00,-2.172676723996027626e+00,2.906796116504854588e+00,5.563090562820434570e+01
4.995240386186432069e+00,-4.287814193174629196e+00,-2.203430706149114293e+00,2.906310679611650460e+00,5.565551877021789551e+01
4.944830482522919901e+00,-4.368267501348155335e+00,-2.247702392654510994e+00,2.900970873786407722e+00,5.568001627922058105e+01
4.905265554257742799e+00,-4.413791839862794220e+00,-2.312763167932591735e+00,2.898786407766990258e+00,5.569655609130859375e+01
4.873204030578198953e+00,-4.451972661375991791e+00,-2.337338034406859055e+00,2.895631067961164984e+00,5.571028256416320801e+01
4.847098583757428081e+00,-4.481839688836021907e+00,-2.353405486862726992e+00,2.897815533980582448e+00,5.573387622833251953e+01
4.795031282509508941e+00,-4.523717834399729298e+00,-2.422306182904631733e+00,2.898543689320388417e+00,5.575285720825195312e+01
4.761610558930603254e+00,-4.553114824267946226e+00,-2.446087272698204806e+00,2.895145631067961300e+00,5.577087259292602539e+01
4.728079766017881269e+00,-4.581336936837487883e+00,-2.466812510027907912e+00,2.895631067961164984e+00,5.579369711875915527e+01
4.711730480460750492e+00,-4.598992316375844602e+00,-2.475834298231327502e+00,2.894660194174757173e+00,5.581394124031066895e+01
4.681868823429489623e+00,-4.622025353626584732e+00,-2.557672303692961613e+00,2.893446601941747520e+00,5.583334755897521973e+01
4.642069770776410920e+00,-4.650639365547058368e+00,-2.583226656444943536e+00,2.895388349514563142e+00,5.585805273056030273e+01
4.635107282969510578e+00,-4.659060548262280221e+00,-2.588631940878713511e+00,2.895873786407766826e+00,5.588148927688598633e+01
4.584436248903933198e+00,-4.689159716356844143e+00,-2.694171347623613322e+00,2.895631067961164984e+00,5.590282130241394043e+01
4.541249776471411259e+00,-4.708910703559467947e+00,-2.717698920806278728e+00,2.894417475728155331e+00,5.592410421371459961e+01
4.502234312361320434e+00,-4.726999023202601791e+00,-2.737204326864451254e+00,2.892475728155339709e+00,5.594354319572448730e+01
4.453888259489248824e+00,-4.746021280493704531e+00,-2.824923674100063842e+00,2.893446601941747520e+00,5.596048259735107422e+01
4.429072376893476104e+00,-4.753387994688345053e+00,-2.834987836445699294e+00,2.893203883495145678e+00,5.597853541374206543e+01
4.405232175686763618e+00,-4.762422463150373098e+00,-2.849614591365137617e+00,2.891990291262136026e+00,5.599284195899963379e+01
4.378691184102532219e+00,-4.768430601211243847e+00,-2.864396788990986487e+00,2.892233009708737868e+00,5.601004219055175781e+01
4.285547998905631317e+00,-4.777725093265054568e+00,-2.929562978041517773e+00,2.892718446601941551e+00,5.603347444534301758e+01
4.234711995830016562e+00,-4.776908427392566381e+00,-2.945436518268516046e+00,2.893203883495145678e+00,5.605078101158142090e+01
4.198191290414286847e+00,-4.776511633411485214e+00,-2.955078652697260999e+00,2.892718446601941551e+00,5.607047581672668457e+01
4.104036199489974557e+00,-4.775659898726366315e+00,-3.119478473852871581e+00,2.893203883495145678e+00,5.609220743179321289e+01
4.045686170814253302e+00,-4.763593713725255085e+00,-3.138115856092878353e+00,2.894417475728155331e+00,5.610904121398925781e+01
3.980826033435653777e+00,-4.755307349602043487e+00,3.130887104381663288e+00,2.894660194174757173e+00,5.614068818092346191e+01
3.918391730054714639e+00,-4.746968646919402346e+00,3.040799919346933944e+00,2.895873786407766826e+00,5.615529847145080566e+01
3.879244855256061442e+00,-4.740154943131170029e+00,3.024784845347315621e+00,2.897815533980582448e+00,5.617017364501953125e+01
3.836947284646330392e+00,-4.731366150651066249e+00,3.013204694390629879e+00,2.898786407766990258e+00,5.619344997406005859e+01
3.817681111597982735e+00,-4.725081847748451302e+00,3.008953109142854299e+00,2.900485436893204039e+00,5.621261882781982422e+01
3.766444855794994773e+00,-4.706842504214181488e+00,2.923644539388348118e+00,2.902184466019417375e+00,5.623222136497497559e+01
3.737625029713593783e+00,-4.693068900154959699e+00,2.913951479877057604e+00,2.904368932038834838e+00,5.625144934654235840e+01
3.703451104299783747e+00,-4.678487800645067196e+00,2.900671010180706499e+00,2.907524271844660113e+00,5.627716708183288574e+01
3.632295302845702345e+00,-4.653783853004244797e+00,2.803911723092995967e+00,2.909223300970873893e+00,5.629641628265380859e+01
3.585289049068172584e+00,-4.628606582696726868e+00,2.781659620868409899e+00,2.908737864077669766e+00,5.631590104103088379e+01
3.546366949670162860e+00,-4.610081901829560458e+00,2.771424354833921466e+00,2.910436893203883546e+00,5.633583712577819824e+01
3.500198585288138098e+00,-4.576950100398687660e+00,2.754086637306428553e+00,2.912135922330096882e+00,5.635452961921691895e+01
3.436378657416721438e+00,-4.540310785648580705e+00,2.745004275253247084e+00,2.914320388349514346e+00,5.637403035163879395e+01
3.404932635644412287e+00,-4.522626243041082184e+00,2.740110649568893830e+00,2.916990291262135937e+00,5.639242649078369141e+01
3.357966568139002739e+00,-4.497811236109001243e+00,2.735056279691981285e+00,2.919417475728155242e+00,5.641771864891052246e+01
3.320548565317436474e+00,-4.472468478841588713e+00,2.678203836654482028e+00,2.920388349514563053e+00,5.644053196907043457e+01
3.279246678815749050e+00,-4.444168652178778878e+00,2.670266061515410794e+00,2.922087378640776834e+00,5.646395468711853027e+01
3.249757532849274710e+00,-4.421321738417288927e+00,2.667577437766396553e+00,2.923786407766990170e+00,5.649023723602294922e+01
3.149922827424305183e+00,-4.373100347008923805e+00,2.585168074594020649e+00,2.925970873786407633e+00,5.651055121421813965e+01
3.090072738924935614e+00,-4.341814518786511812e+00,2.571216625420290836e+00,2.928883495145631066e+00,5.652945780754089355e+01
3.042923055628917517e+00,-4.308610809430325261e+00,2.568243187692286877e+00,2.930825242718446688e+00,5.655293345451354980e+01
2.907085753560757269e+00,-4.255340719279624651e+00,2.667525765537380078e+00,2.931796116504854499e+00,5.657312035560607910e+01
2.854337548540322622e+00,-4.226897949551169376e+00,2.651965127116017396e+00,2.932524271844660024e+00,5.659345865249633789e+01
2.796721300793720832e+00,-4.184163436590609741e+00,2.635893488578774591e+00,2.935436893203883457e+00,5.661635565757751465e+01
2.724302556844426348e+00,-4.142425961227227837e+00,2.593094363250628032e+00,2.936407766990291268e+00,5.663845038414001465e+01
2.701434000118341228e+00,-4.127432246535701843e+00,2.587266602267888072e+00,2.936893203883494952e+00,5.665729522705078125e+01
2.675952906981764023e+00,-4.103164675850899279e+00,2.589652423446128449e+00,2.936407766990291268e+00,5.667712283134460449e+01
2.592600673535903955e+00,-4.062437579121412234e+00,2.568039654636443014e+00,2.936407766990291268e+00,5.669949626922607422e+01
2.544862466772705112e+00,-4.029588343803209405e+00,2.559204227799841913e+00,2.937378640776699079e+00,5.672351741790771484e+01
2.518076552951881819e+00,-4.001547151308516348e+00,2.560500619718319992e+00,2.937864077669902763e+00,5.674373221397399902e+01
2.448107873134211410e+00,-3.975830821371260093e+00,2.527027873115187173e+00,2.938834951456310574e+00,5.675833392143249512e+01
2.409147198070161977e+00,-3.956850807064208553e+00,2.522867409722290954e+00,2.938106796116505048e+00,5.677595448493957520e+01
2.393354607306163118e+00,-3.941653760838179199e+00,2.525591096398176472e+00,2.937621359223300921e+00,5.679343032836914062e+01
2.379851102606652447e+00,-3.930453542036267400e+00,2.526080561284425041e+00,2.937135922330097237e+00,5.681278324127197266e+01
2.307453723665547685e+00,-3.888519062934011394e+00,2.484914041191444323e+00,2.938834951456310574e+00,5.683118534088134766e+01
2.257277196133784081e+00,-3.849731830214581763e+00,2.487021118158164068e+00,2.937378640776699079e+00,5.685310602188110352e+01
2.240024465603946524e+00,-3.832041928330137459e+00,2.492197211726229877e+00,2.937621359223300921e+00,5.687061572074890137e+01
2.165891897771504926e+00,-3.783365539594594651e+00,2.440083445795698136e+00,2.936893203883494952e+00,5.689371418952941895e+01
2.134316340317136351e+00,-3.750350712791191476e+00,2.446707438673756396e+00,2.936650485436893110e+00,5.691218495368957520e+01
2.115931069250364338e+00,-3.727864132213468018e+00,2.451883995207516431e+00,2.935679611650485299e+00,5.693285012245178223e+01
2.100150423870241756e+00,-3.708703319275167054e+00,2.455892691760661162e+00,2.935922330097087585e+00,5.695136547088623047e+01
2.044125424993667561e+00,-3.671424717801652804e+00,2.425753820881126455e+00,2.936407766990291268e+00,5.697265028953552246e+01
2.018531877930622276e+00,-3.642970697963287652e+00,2.432566869811587207e+00,2.937621359223300921e+00,5.699438500404357910e+01
2.006255650308948368e+00,-3.625847459841682330e+00,2.440020180323116517e+00,2.938106796116505048e+00,5.701911211013793945e+01
1.930925980679818244e+00,-3.573254566295110735e+00,2.426043959715744602e+00,2.938834951456310574e+00,5.703851199150085449e+01
1.893243991360261225e+00,-3.532800299151902301e+00,2.438810180861771482e+00,2.938592233009708732e+00,5.705468535423278809e+01
1.871153646113566493e+00,-3.498214499434532332e+00,2.454015051271383197e+00,2.940048543689320226e+00,5.707182621955871582e+01
1.801273437262531640e+00,-3.452674569021489503e+00,2.472717222982900420e+00,2.940776699029126195e+00,5.709599661827087402e+01
1.765431145984305061e+00,-3.416008672944862212e+00,2.483805039363809364e+00,2.941747572815534006e+00,5.711442518234252930e+01
1.747366395475905554e+00,-3.390667761858126461e+00,2.492393636744372198e+00,2.941990291262135848e+00,5.713581871986389160e+01
1.665256343200286704e+00,-3.349556400484137608e+00,2.532417224179601245e+00,2.941990291262135848e+00,5.715574359893798828e+01
1.624816007598068879e+00,-3.315952497631597051e+00,2.541829601790620341e+00,2.941990291262135848e+00,5.717810249328613281e+01
1.599341182090302738e+00,-3.295023313839662737e+00,2.548808187993599983e+00,2.942961165048543659e+00,5.719627952575683594e+01
1.588470741963814437e+00,-3.275796948658759256e+00,2.554599360604183911e+00,2.942961165048543659e+00,5.721291422843933105e+01
1.522905088941514773e+00,-3.252258838437211530e+00,2.577484625897417114e+00,2.943446601941747787e+00,5.723105216026306152e+01
1.476559593936116688e+00,-3.229202334946486452e+00,2.579492429826213407e+00,2.944174757281553312e+00,5.725051474571228027e+01
1.446957937490016999e+00,-3.203575116567190850e+00,2.587562853590241740e+00,2.942718446601941817e+00,5.727418589591979980e+01
1.371284958489334294e+00,-3.170628579533697255e+00,2.646039085847529559e+00,2.941990291262135848e+00,5.730534100532531738e+01
1.325047578066774090e+00,-3.149013385338097493e+00,2.649038314819257334e+00,2.942718446601941817e+00,5.733235955238342285e+01
1.274959842905317053e+00,-3.112849420684491886e+00,2.662718194133153471e+00,2.941262135922329879e+00,5.735894441604614258e+01
1.194341560145093961e+00,-3.087110434415586191e+00,2.710825727459865941e+00,2.940776699029126195e+00,5.737783718109130859e+01
1.154647796696345541e+00,-3.076266976146733612e+00,2.708322046169912678e+00,2.938106796116505048e+00,5.739822316169738770e+01
1.134400757551380146e+00,-3.065560798225009265e+00,2.712462762369515001e+00,2.937864077669902763e+00,5.741456985473632812e+01
1.046068624869386232e+00,-3.044638186308136873e+00,2.755371090917694499e+00,2.938349514563106890e+00,5.743315482139587402e+01
9.573050133841214393e-01,-3.022298655569006787e+00,2.743012477360383894e+00,2.938592233009708732e+00,5.745402836799621582e+01
9.143629023005307443e-01,-3.010557174435696481e+00,2.735636624413275708e+00,2.938349514563106890e+00,5.747341632843017578e+01
8.340717747023904671e-01,-2.984865470606672844e+00,2.788432569520379101e+00,2.939563106796116543e+00,5.749350047111511230e+01
7.763632084831881830e-01,-2.968737673796353338e+00,2.777377482371517825e+00,2.939805825242718385e+00,5.751539778709411621e+01
7.315089383478695639e-01,-2.956611490033752343e+00,2.769332798369120052e+00,2.940776699029126195e+00,5.753528904914855957e+01
7.052573477500175825e-01,-2.950473637398789872e+00,2.762585788975199019e+00,2.941990291262135848e+00,5.755135750770568848e+01
6.443305343619100123e-01,-2.920425389694372598e+00,2.769673811450297674e+00,2.944417475728155154e+00,5.757321548461914062e+01
6.100806696100250504e-01,-2.903417957055076215e+00,2.764699858624627193e+00,2.942718446601941817e+00,5.759257173538208008e+01
5.810272403674295871e-01,-2.890440233916312440e+00,2.757706706360852689e+00,2.942475728155339976e+00,5.761777687072753906e+01
5.032433172497744467e-01,-2.863409953921220108e+00,2.777769423766457191e+00,2.941990291262135848e+00,5.764617633819580078e+01
4.456185835409403051e-01,-2.845010654747100798e+00,2.764428000533342367e+00,2.940776699029126195e+00,5.765924835205078125e+01
3.946707621423444778e-01,-2.828445246474994512e+00,2.747203649701578154e+00,2.940776699029126195e+00,5.767543435096740723e+01
3.353149153026614426e-01,-2.801350027910283202e+00,2.717192902749377748e+00,2.941747572815534006e+00,5.769212746620178223e+01
2.994631282160187258e-01,-2.782011248497492595e+00,2.706881156575291936e+00,2.938834951456310574e+00,5.770986127853393555e+01
2.478948605070136202e-01,-2.757156799306107686e+00,2.691901352166758965e+00,2.938834951456310574e+00,5.773592257499694824e+01
2.027490176452755033e-01,-2.723108847127379661e+00,2.645612905704509910e+00,2.938592233009708732e+00,5.776647639274597168e+01
1.669633723938123981e-01,-2.697944253126640213e+00,2.633841394736957664e+00,2.936893203883494952e+00,5.779267501831054688e+01
1.391885147942432399e-01,-2.678530237383494494e+00,2.627184272061764414e+00,2.936650485436893110e+00,5.781896114349365234e+01
8.619892690575201022e-02,-2.642670251028995221e+00,2.578494650464992599e+00,2.936650485436893110e+00,5.783735084533691406e+01
4.995815631813098345e-02,-2.614329510322958683e+00,2.568825686283007226e+00,2.933495145631067835e+00,5.785393857955932617e+01
2.255448545075534883e-02,-2.594398723636964554e+00,2.555948536260586490e+00,2.932038834951456341e+00,5.787002372741699219e+01
-3.080587006028024169e-02,-2.553905373795911871e+00,2.498542720351787150e+00,2.930582524271844846e+00,5.788855195045471191e+01
-7.059910607763167367e-02,-2.519515282002051215e+00,2.485527992577331258e+00,2.930097087378640719e+00,5.790534949302673340e+01
-9.930310209406614796e-02,-2.495623546066098708e+00,2.473767620323534810e+00,2.929854368932038877e+00,5.792493438720703125e+01
-1.108342351155132549e-01,-2.481921463786850524e+00,2.470003967666346778e+00,2.929611650485437035e+00,5.794347167015075684e+01
-1.782526871990729178e-01,-2.431615260729712347e+00,2.404603602155244158e+00,2.929854368932038877e+00,5.796056485176086426e+01
-2.210431426169612301e-01,-2.397019924653532197e+00,2.385815329764404691e+00,2.927427184466019572e+00,5.797543501853942871e+01
-2.478259906204852148e-01,-2.372448310627774948e+00,2.376430907463706443e+00,2.926699029126213603e+00,5.799504518508911133e+01
-2.676750208267217324e-01,-2.352775647292571826e+00,2.363090241709719930e+00,2.927912621359223255e+00,5.801528286933898926e+01
-3.148467832986078241e-01,-2.306754766321777783e+00,2.311360720394290080e+00,2.927184466019417286e+00,5.803627777099609375e+01
-3.458877427378058700e-01,-2.268047970683129577e+00,2.292384386037651378e+00,2.927427184466019572e+00,5.805655169486999512e+01
-3.655559152689012437e-01,-2.240131233093393792e+00,2.278889107039585138e+00,2.927912621359223255e+00,5.808646869659423828e+01
-4.067902754693993872e-01,-2.188826682505438992e+00,2.214220429742235208e+00,2.923786407766990170e+00,5.811167430877685547e+01
-4.556093746208292328e-01,-2.115706484244741503e+00,2.175674335031959838e+00,2.926456310679611761e+00,5.813657259941101074e+01
-4.965798206283378313e-01,-2.049746823734776680e+00,2.109804701378743541e+00,2.922815533980582359e+00,5.815422964096069336e+01
-5.169629209390196323e-01,-1.999536318076018393e+00,2.085619218010140496e+00,2.924029126213592011e+00,5.817404079437255859e+01
-5.215438146883812909e-01,-1.975043357942749100e+00,2.075880560935336572e+00,2.923786407766990170e+00,5.820661020278930664e+01
-5.772879888518801517e-01,-1.897991614016100614e+00,2.018258474754428100e+00,2.920873786407767181e+00,5.822316384315490723e+01
-6.115121466214762380e-01,-1.833111644845291988e+00,1.979553130317280862e+00,2.920873786407767181e+00,5.823824405670166016e+01
-6.226615081328149559e-01,-1.791170610521576556e+00,1.953880519832325691e+00,2.920631067961164895e+00,5.826483559608459473e+01
-6.291839967708512393e-01,-1.758570876218526813e+00,1.934529889153189242e+00,2.918689320388349717e+00,5.829625606536865234e+01
-6.476864323848663396e-01,-1.652247589026798691e+00,1.847057462471725753e+00,2.911893203883495040e+00,5.832743930816650391e+01
-6.468417562236585816e-01,-1.613941885365658191e+00,1.823791047422944844e+00,2.910436893203883546e+00,5.834214925765991211e+01
-6.599311849753108916e-01,-1.533026599316265504e+00,1.862232858218214826e+00,2.906796116504854588e+00,5.836291885375976562e+01
-6.691006090045937826e-01,-1.478118463559259910e+00,1.825389649632578104e+00,2.870873786407766914e+00,5.837929129600524902e+01
-6.788731876423085287e-01,-1.412484732227208717e+00,1.757198149132605192e+00,2.866747572815533829e+00,5.840078091621398926e+01
-6.844225882306591568e-01,-1.349305904582588811e+00,1.677024696615764698e+00,2.864077669902912682e+00,5.842817354202270508e+01
-6.838764297112167601e-01,-1.247706585452980965e+00,1.566319058383653040e+00,2.861165048543689249e+00,5.844484448432922363e+01
-6.663266121194640901e-01,-1.142488797113906607e+00,1.472611842344887290e+00,2.858737864077669943e+00,5.845751619338989258e+01
-6.338196422173681954e-01,-1.072673013594798164e+00,1.415310596285747069e+00,2.853155339805825363e+00,5.847530841827392578e+01
-5.964975193155660493e-01,-9.870592857432745060e-01,1.339086534012991603e+00,2.845145631067961034e+00,5.849207448959350586e+01
-5.739108602044317164e-01,-9.287335009970753008e-01,1.315736674231318570e+00,2.846601941747572972e+00,5.851142835617065430e+01
-5.537082226479714819e-01,-8.860695206268252022e-01,1.293387604668857493e+00,2.850970873786407900e+00,5.853124332427978516e+01
-5.196067217229805024e-01,-8.246663751364162742e-01,1.202727767503522838e+00,2.842961165048543570e+00,5.855245900154113770e+01
-4.849474756855654545e-01,-7.772941529447494613e-01,1.175624147589022339e+00,2.863834951456310840e+00,5.858042836189270020e+01
-4.637845451091891502e-01,-7.474783056758653732e-01,1.158441112897903524e+00,2.864320388349514523e+00,5.860076498985290527e+01
-4.386065950739221342e-01,-7.070457321170586784e-01,1.057672036221546374e+00,2.862864077669903029e+00,5.861952638626098633e+01
-4.117607950801664418e-01,-6.743296811623242792e-01,1.035643671860538628e+00,2.872087378640776567e+00,5.864056515693664551e+01
-3.949062555989495960e-01,-6.455462020678697233e-01,1.022270146954468384e+00,2.873543689320388506e+00,5.865500164031982422e+01
-3.815985620163024894e-01,-6.209470811723729611e-01,1.005428759332072319e+00,2.872815533980582536e+00,5.867732453346252441e+01
-3.526064355699935482e-01,-5.744400041096739962e-01,9.219269708373610817e-01,2.873300970873786220e+00,5.869773507118225098e+01
-3.289020373702652988e-01,-5.372502465585534681e-01,9.043170087841415627e-01,2.877184466019417464e+00,5.871805191040039062e+01
-3.156768972103253246e-01,-5.170021867449098307e-01,8.942042228338523691e-01,2.881553398058252391e+00,5.873158359527587891e+01
-2.856432607510515642e-01,-4.433506185229755259e-01,8.067105909264156161e-01,2.877427184466019305e+00,5.875305485725402832e+01
-2.685749867649186440e-01,-3.980527100947826025e-01,7.944665178669680916e-01,2.879611650485436769e+00,5.876974868774414062e+01
-2.611819074369032823e-01,-3.735984494127237432e-01,7.870322091453582081e-01,2.882766990291262044e+00,5.878776979446411133e+01
-2.411600254193763115e-01,-3.490336268665568675e-01,7.756979132977027680e-01,2.881067961165048708e+00,5.880771446228027344e+01
-1.893080230061248981e-01,-3.023474177800488105e-01,6.698435184003285192e-01,2.885922330097087318e+00,5.883317184448242188e+01
-1.202224405837797605e-01,-2.583089126485940690e-01,6.444762585525060095e-01,2.885679611650485477e+00,5.885759091377258301e+01
-8.879138458776958398e-02,-2.375297104708684326e-01,6.383197904682247348e-01,2.881796116504854233e+00,5.887426090240478516e+01
-2.726094811534035198e-02,-1.946301838879747614e-01,5.500658711075802065e-01,2.884466019417475824e+00,5.890329527854919434e+01
2.141517946669427991e-02,-1.700968100654183801e-01,5.366486580987248622e-01,2.886650485436893288e+00,5.892422986030578613e+01
5.670968425192713519e-02,-1.519697671133924122e-01,5.269765933159143989e-01,2.884708737864077666e+00,5.895639967918395996e+01
1.826025631911642744e-01,-9.870566214713953623e-02,3.905796820931998758e-01,2.888349514563106624e+00,5.898643231391906738e+01
2.557486798519034155e-01,-8.239916024784935122e-02,3.743991067965981578e-01,2.888349514563106624e+00,5.901091432571411133e+01
