# x,y,yaw,v,t
3.871269184852167200e+00,-4.671831481812383835e+00,3.049224573040841157e+00,2.284223300970873893e+00,7.584638953208923340e+01
3.844891544219106283e+00,-4.654377358206647664e+00,3.042946581638511283e+00,2.303398058252427383e+00,7.586536216735839844e+01
3.819401619350233368e+00,-4.639810717560865605e+00,3.036652900901841257e+00,2.316990291262135848e+00,7.588480997085571289e+01
3.813065021870096327e+00,-4.629855347618558881e+00,3.038596236244093696e+00,2.326213592233009830e+00,7.590309262275695801e+01
3.754809181079344249e+00,-4.604547859107186447e+00,2.941956406219978781e+00,2.335922330097087496e+00,7.592380166053771973e+01
3.721293275137371737e+00,-4.585804589137171483e+00,2.933829451481931194e+00,2.345631067961165162e+00,7.594366478919982910e+01
3.692997385407658761e+00,-4.570189216264156862e+00,2.932715807404902897e+00,2.354611650485436858e+00,7.596822547912597656e+01
3.646308209650166887e+00,-4.547623896808687505e+00,2.883082355573626465e+00,2.362135922330097060e+00,7.599085760116577148e+01
3.609888097823571229e+00,-4.527825570582473702e+00,2.876626893660506390e+00,2.369902912621359103e+00,7.600639724731445312e+01
3.578259452437082988e+00,-4.511096436853920366e+00,2.872786324522047074e+00,2.377184466019417464e+00,7.602038812637329102e+01
3.531900945738240871e+00,-4.496847044887680944e+00,2.850331351310743333e+00,2.383252427184466171e+00,7.603593063354492188e+01
3.503108920601271770e+00,-4.482463347266865128e+00,2.846604533851178509e+00,2.388106796116504782e+00,7.605163407325744629e+01
3.464281411985195902e+00,-4.466027184841482089e+00,2.843208409763872346e+00,2.392233009708737868e+00,7.607553815841674805e+01
3.443519724946837890e+00,-4.455434273317755434e+00,2.845069108338301511e+00,2.395388349514563142e+00,7.609545469284057617e+01
3.360328042978457663e+00,-4.437691527888651066e+00,2.855011274173603120e+00,2.397815533980582448e+00,7.611964917182922363e+01
3.280393132596304273e+00,-4.415073927874461290e+00,2.842403595643816949e+00,2.399999999999999911e+00,7.614383649826049805e+01
3.238136247821071123e+00,-4.398872078869148439e+00,2.833381522994188551e+00,2.403155339805825186e+00,7.617355036735534668e+01
3.170133103270980079e+00,-4.383569332739341462e+00,2.830067315108622417e+00,2.406067961165048619e+00,7.620046567916870117e+01
3.095816086938753209e+00,-4.354012122168633425e+00,2.815866655440786737e+00,2.408980582524272052e+00,7.622706580162048340e+01
3.033277997298211570e+00,-4.336645107140295607e+00,2.813900217003962645e+00,2.410922330097087229e+00,7.625078105926513672e+01
2.999053138422573817e+00,-4.325470979150632722e+00,2.807675647792525986e+00,2.414805825242718473e+00,7.627430129051208496e+01
2.974292976647102016e+00,-4.317657535588324436e+00,2.801462513257761078e+00,2.415533980582524443e+00,7.629838442802429199e+01
2.899411057577529149e+00,-4.298829593836509311e+00,2.776078187576161760e+00,2.416504854368932254e+00,7.632547235488891602e+01
2.837743803704523504e+00,-4.265598536082821468e+00,2.762284235478081662e+00,2.418689320388349717e+00,7.634995508193969727e+01
2.777390173253606598e+00,-4.236796509661675536e+00,2.763770325560352070e+00,2.416019417475728126e+00,7.638083696365356445e+01
2.709147592378570835e+00,-4.202340756747888761e+00,2.744390582816003565e+00,2.422087378640776834e+00,7.639910817146301270e+01
2.700631879400098079e+00,-4.188796662762861445e+00,2.746074177318374332e+00,2.419660194174757084e+00,7.642305469512939453e+01
2.609711508531629587e+00,-4.157030115765834921e+00,2.599480795399121469e+00,2.419902912621359370e+00,7.644322347640991211e+01
2.568605533604446656e+00,-4.127405549231187187e+00,2.592577360376354001e+00,2.419660194174757084e+00,7.646339344978332520e+01
2.550411247323336017e+00,-4.104260402284358733e+00,2.592497886135199714e+00,2.418446601941747431e+00,7.647959184646606445e+01
2.542353463079191744e+00,-4.089425157423310253e+00,2.597238931070870116e+00,2.416504854368932254e+00,7.650139141082763672e+01
2.492285602370066577e+00,-4.059280957975309079e+00,2.490293125131189278e+00,2.416990291262135937e+00,7.651985263824462891e+01
2.465987998163126971e+00,-4.032244022559924979e+00,2.488881764012938369e+00,2.418689320388349717e+00,7.653840303421020508e+01
2.447477896292915123e+00,-4.011711120716313417e+00,2.491497480783455565e+00,2.418446601941747431e+00,7.656136202812194824e+01
2.396651426779693228e+00,-3.965834869133608276e+00,2.367811273309610165e+00,2.418446601941747431e+00,7.657973718643188477e+01
2.371875348545154250e+00,-3.929806042414095479e+00,2.371396752903991434e+00,2.420631067961164895e+00,7.660134577751159668e+01
2.346419369988439030e+00,-3.889673634690725912e+00,2.376919548913094538e+00,2.420388349514563053e+00,7.662040042877197266e+01
2.295623945907427910e+00,-3.851421782844806518e+00,2.277927620650729512e+00,2.420145631067961212e+00,7.663927388191223145e+01
2.275459304067558808e+00,-3.826330980435258766e+00,2.281686899881131048e+00,2.422330097087378675e+00,7.665783047676086426e+01
2.262483508732648474e+00,-3.802122201760761655e+00,2.286883871551744996e+00,2.423786407766990170e+00,7.667925167083740234e+01
2.251012332475513578e+00,-3.778361544985012976e+00,2.292419381969602377e+00,2.422330097087378675e+00,7.670200181007385254e+01
2.210927595988935401e+00,-3.734969666650615139e+00,2.255107523287990023e+00,2.420873786407767181e+00,7.672561931610107422e+01
2.189400841546934817e+00,-3.707001695739744029e+00,2.257943640861150403e+00,2.421359223300970864e+00,7.675370502471923828e+01
2.174282466646605183e+00,-3.685547973709024205e+00,2.262270861876385375e+00,2.419417475728155242e+00,7.677940750122070312e+01
2.130728124995624473e+00,-3.632638406213250626e+00,2.279945278583032753e+00,2.417233009708737779e+00,7.680670976638793945e+01
2.084828459798744760e+00,-3.567139504544634576e+00,2.296404211841495346e+00,2.417718446601941906e+00,7.683274817466735840e+01
2.029875342637725844e+00,-3.514943141389452741e+00,2.372939652098488672e+00,2.418203883495145590e+00,7.686641597747802734e+01
1.997542936727478402e+00,-3.479415821931463260e+00,2.384004250109271528e+00,2.416504854368932254e+00,7.689286518096923828e+01
1.919687411662458487e+00,-3.416595874910020036e+00,2.488217146490854681e+00,2.417961165048543748e+00,7.691982364654541016e+01
1.888955423473195561e+00,-3.391693614400785428e+00,2.498455178840420565e+00,2.416747572815534095e+00,7.694763875007629395e+01
1.853349090997818749e+00,-3.348582349129932911e+00,2.510255183176028471e+00,2.417961165048543748e+00,7.697544836997985840e+01
1.802419244158169009e+00,-3.328015652479494157e+00,2.612842961640216011e+00,2.418689320388349717e+00,7.699442100524902344e+01
1.771400629283625738e+00,-3.317074785445668805e+00,2.616690856688451028e+00,2.418446601941747431e+00,7.701012206077575684e+01
1.758086114247751297e+00,-3.306798312176094878e+00,2.619257762203802464e+00,2.417961165048543748e+00,7.702697014808654785e+01
1.696410179595954748e+00,-3.286649490579352406e+00,2.718821818892508624e+00,2.419660194174757084e+00,7.704807257652282715e+01
1.660298054165465942e+00,-3.275378055556228407e+00,2.724506400642938253e+00,2.420631067961164895e+00,7.706691956520080566e+01
1.646941620501943593e+00,-3.271865912993241921e+00,2.724027234972404621e+00,2.420388349514563053e+00,7.708699846267700195e+01
1.591187471714456514e+00,-3.258184391238698296e+00,2.808808833336247979e+00,2.420873786407767181e+00,7.710776090621948242e+01
1.558327333110888224e+00,-3.244799035269947840e+00,2.812556966627710597e+00,2.422330097087378675e+00,7.712927079200744629e+01
1.542068438512317563e+00,-3.233408154091562459e+00,2.813873167859473501e+00,2.422815533980582359e+00,7.714900803565979004e+01
1.461631981246465095e+00,-3.226302510731216877e+00,2.865692192562341312e+00,2.422572815533980517e+00,7.716780281066894531e+01
1.412898620449124287e+00,-3.221941428523247275e+00,2.864206951587337180e+00,2.422815533980582359e+00,7.718562793731689453e+01
1.387757677513355326e+00,-3.217474545995939295e+00,2.865051242009616139e+00,2.422330097087378675e+00,7.720553851127624512e+01
1.379952220917816330e+00,-3.212411440617185310e+00,2.864254590238156872e+00,2.420631067961164895e+00,7.722361469268798828e+01
1.281260241964333080e+00,-3.197419073072782503e+00,2.878623233296353057e+00,2.419660194174757084e+00,7.723866367340087891e+01
1.227920276070991523e+00,-3.181767443625552083e+00,2.878418763804860170e+00,2.419660194174757084e+00,7.725743126869201660e+01
1.202586683593870331e+00,-3.172494899384596945e+00,2.878771308040421140e+00,2.418446601941747431e+00,7.727767157554626465e+01
1.193779879935885191e+00,-3.164683552122625532e+00,2.881008757359345474e+00,2.416990291262135937e+00,7.729650712013244629e+01
1.109405920840538462e+00,-3.147853523389248842e+00,2.830685770078994246e+00,2.416747572815534095e+00,7.732285380363464355e+01
1.057459695171770075e+00,-3.129155997423883395e+00,2.830173021979537573e+00,2.416262135922329968e+00,7.734708261489868164e+01
1.008067695860827007e+00,-3.117256904539742468e+00,2.713379169107732913e+00,2.412621359223301010e+00,7.738055396080017090e+01
9.294764901361017850e-01,-3.081518210357575782e+00,2.709912997751200869e+00,2.413349514563106979e+00,7.740291190147399902e+01
9.022510448156026985e-01,-3.069974995163972764e+00,2.710855110520964395e+00,2.412378640776699168e+00,7.743354463577270508e+01
8.720281632655012549e-01,-3.048940324613186093e+00,2.610299470659932730e+00,2.412621359223301010e+00,7.744930553436279297e+01
8.629579482933329437e-01,-3.033726598237017402e+00,2.609304986412820604e+00,2.413592233009708821e+00,7.746544528007507324e+01
8.360781206680302224e-01,-3.011842652965245559e+00,2.611221231303486157e+00,2.414320388349514346e+00,7.748322486877441406e+01
7.912362748597633333e-01,-2.974712583193975579e+00,2.526027775654822172e+00,2.415291262135922157e+00,7.750573468208312988e+01
7.714695180443519318e-01,-2.951140114277117199e+00,2.526059582372146117e+00,2.417475728155339620e+00,7.753165769577026367e+01
7.300785238056481941e-01,-2.921896626630383409e+00,2.526871848292405964e+00,2.419902912621359370e+00,7.755680751800537109e+01
6.996886964179456214e-01,-2.884856068551938435e+00,2.469715334445177213e+00,2.421601941747572706e+00,7.758664321899414062e+01
6.388257440478732896e-01,-2.836423536425924485e+00,2.464305490037202340e+00,2.423058252427184645e+00,7.762552404403686523e+01
5.539262433370575334e-01,-2.775377284141091749e+00,2.479518262421291475e+00,2.421844660194174548e+00,7.764582800865173340e+01
5.134798819113921553e-01,-2.749416040395278760e+00,2.473368091237476030e+00,2.421116504854369023e+00,7.767327857017517090e+01
4.817569005906323087e-01,-2.731482391710464697e+00,2.465705811293745775e+00,2.421116504854369023e+00,7.768501472473144531e+01
4.222099589312789947e-01,-2.700594977646552319e+00,2.500729762021252078e+00,2.419174757281553401e+00,7.770032596588134766e+01
3.842547241397661906e-01,-2.681155620003102147e+00,2.492757544669321312e+00,2.418203883495145590e+00,7.771686339378356934e+01
3.485290520013008542e-01,-2.662625275324942642e+00,2.483004710026009310e+00,2.417718446601941906e+00,7.773908114433288574e+01
3.286754124623554318e-01,-2.652769925062277601e+00,2.475201868247712600e+00,2.418203883495145590e+00,7.776246953010559082e+01
2.789164208464754990e-01,-2.621989130665176582e+00,2.552320274166970826e+00,2.419417475728155242e+00,7.778036761283874512e+01
2.392646697094609753e-01,-2.601365694296997155e+00,2.542569367069934749e+00,2.420145631067961212e+00,7.780367612838745117e+01
2.087292789053938613e-01,-2.585046358977532766e+00,2.533556515551294019e+00,2.420388349514563053e+00,7.782609438896179199e+01
1.409308088418086136e-01,-2.561261854749729672e+00,2.646680170765201900e+00,2.421844660194174548e+00,7.784357857704162598e+01
8.646413492916313337e-02,-2.538972128829287023e+00,2.628735323543648583e+00,2.422087378640776834e+00,7.786528611183166504e+01
5.398534089758379173e-02,-2.527199757273160596e+00,2.616341982627770513e+00,2.421601941747572706e+00,7.788095402717590332e+01
1.895674023291011451e-02,-2.511469845998299810e+00,2.598292433068050133e+00,2.422330097087378675e+00,7.790177106857299805e+01
-3.113448977148610547e-02,-2.488968859627692432e+00,2.668455573336104614e+00,2.421359223300970864e+00,7.791769313812255859e+01
-6.533406769926825008e-02,-2.472746882345625341e+00,2.653703461929258545e+00,2.420873786407767181e+00,7.793621611595153809e+01
-9.448070642488812232e-02,-2.456450979795322453e+00,2.638419284070977699e+00,2.422815533980582359e+00,7.795814585685729980e+01
-1.449990946982102069e-01,-2.433978935535227706e+00,2.691828597747055518e+00,2.423058252427184645e+00,7.797707748413085938e+01
-1.824533686673638910e-01,-2.414621561324348242e+00,2.674050184682784881e+00,2.421116504854369023e+00,7.799840068817138672e+01
-2.009065782255946286e-01,-2.403307017239417309e+00,2.663324475525976176e+00,2.421359223300970864e+00,7.801349306106567383e+01
-2.672170502400911807e-01,-2.368924594274234519e+00,2.673078979306684477e+00,2.421116504854369023e+00,7.803866910934448242e+01
-3.201834443705041666e-01,-2.342210988624976231e+00,2.642684839323525825e+00,2.416990291262135937e+00,7.805815029144287109e+01
-3.538111961949217954e-01,-2.320650557698951566e+00,2.620006597771753043e+00,2.414805825242718473e+00,7.808522629737854004e+01
-4.023817022520290720e-01,-2.284741411324092919e+00,2.566503215605056898e+00,2.414563106796116632e+00,7.810681867599487305e+01
-4.332385802667180208e-01,-2.254939388216412155e+00,2.541566501686365331e+00,2.412378640776699168e+00,7.812305641174316406e+01
-4.581186204982470866e-01,-2.228139685792574376e+00,2.522164460707036149e+00,2.408495145631067924e+00,7.814030027389526367e+01
-4.720860553444617413e-01,-2.213289530047808373e+00,2.512200012531274673e+00,2.407524271844660113e+00,7.816747570037841797e+01
-4.925550665416823515e-01,-2.199107880851901342e+00,2.457196936639239659e+00,2.407766990291261955e+00,7.818377900123596191e+01
-5.123685906721056060e-01,-2.182982090608899917e+00,2.444034943971119311e+00,2.406553398058252302e+00,7.820541214942932129e+01
-5.179173035951037951e-01,-2.174826432617526173e+00,2.439930866053217517e+00,2.406553398058252302e+00,7.822751569747924805e+01
-5.501182113031418686e-01,-2.137557097961917396e+00,2.352790435475591302e+00,2.403155339805825186e+00,7.825187301635742188e+01
-5.711605782255831931e-01,-2.112173659153311789e+00,2.333176277602427184e+00,2.403155339805825186e+00,7.827650952339172363e+01
-5.842181553497802771e-01,-2.090165469623592287e+00,2.322399968469945897e+00,2.400485436893204039e+00,7.828961539268493652e+01
-6.214189087331253303e-01,-2.046240224668532726e+00,2.222346290970159011e+00,2.397572815533980606e+00,7.830323171615600586e+01
-6.458136790900647073e-01,-2.011363226933284398e+00,2.203657605164058175e+00,2.394902912621359015e+00,7.831656694412231445e+01
-6.636552781664053491e-01,-1.982974587476265427e+00,2.186505208746852169e+00,2.393689320388349362e+00,7.834324002265930176e+01
-6.760264101267910997e-01,-1.960997833608090879e+00,2.177593953655091674e+00,2.394660194174757173e+00,7.837032604217529297e+01
-7.111854327522092456e-01,-1.901897022818903604e+00,2.083025751941339543e+00,2.392475728155339709e+00,7.838244652748107910e+01
-7.299003364704519381e-01,-1.856828911763115819e+00,2.059080512555546694e+00,2.393446601941747520e+00,7.839799618721008301e+01
-7.451420748743519118e-01,-1.823526930979447958e+00,2.036065388946878052e+00,2.394174757281553489e+00,7.841614675521850586e+01
-7.748291638933633152e-01,-1.771844219382910701e+00,1.946320839240791578e+00,2.394660194174757173e+00,7.843654155731201172e+01
-7.835220328819799684e-01,-1.723389173516364670e+00,1.920464260999591666e+00,2.396359223300970953e+00,7.845952081680297852e+01
-7.879736801803295387e-01,-1.689203491475853358e+00,1.899221886996987685e+00,2.398543689320388417e+00,7.849260544776916504e+01
-8.026518307049386181e-01,-1.627913179132715937e+00,1.812851476541446960e+00,2.401456310679611850e+00,7.853218674659729004e+01
-8.112317479219830485e-01,-1.532824595171042414e+00,1.748989396438993982e+00,2.396844660194174637e+00,7.856323862075805664e+01
-8.035092988302864336e-01,-1.397783667862005696e+00,1.628086976258139806e+00,2.391747572815534184e+00,7.858840990066528320e+01
-7.833540240699203849e-01,-1.304798342560428592e+00,1.546628149612850889e+00,2.390533980582524087e+00,7.860340929031372070e+01
-7.614203012196788523e-01,-1.211671945893591840e+00,1.480514419089438816e+00,2.388349514563106624e+00,7.861958742141723633e+01
-7.148088445052082074e-01,-1.124919805539634332e+00,1.383049549002671519e+00,2.388834951456310751e+00,7.863948035240173340e+01
-6.697333301534278416e-01,-1.046832885220167153e+00,1.329672306880945065e+00,2.388592233009708909e+00,7.866044425964355469e+01
-6.310700335439788367e-01,-1.000928682752872056e+00,1.300579404223626945e+00,2.388834951456310751e+00,7.867795562744140625e+01
-5.971283007617371741e-01,-9.451559863764067426e-01,1.190917926945581184e+00,2.389563106796116720e+00,7.870688128471374512e+01
-5.788228378415416486e-01,-9.077326963853786790e-01,1.165047890374030670e+00,2.392475728155339709e+00,7.872378492355346680e+01
-5.663344349877548201e-01,-8.762456890011510735e-01,1.143909123661779326e+00,2.395873786407766826e+00,7.875494766235351562e+01
-5.577344800860661866e-01,-8.416950189100553814e-01,1.056287477118403428e+00,2.395388349514563142e+00,7.879122447967529297e+01
-5.373449294364632811e-01,-7.754710096080641435e-01,1.017236029201424641e+00,2.389805825242718562e+00,7.881349110603332520e+01
-5.405605670413176078e-01,-7.623777136900006246e-01,1.013231811915045633e+00,2.389805825242718562e+00,7.883380913734436035e+01
-4.787401691233355572e-01,-7.394195831150173204e-01,9.118045514653488892e-01,2.385436893203883635e+00,7.885612726211547852e+01
-4.449606011953568530e-01,-7.312653925293254309e-01,8.949208594158342134e-01,2.383980582524271696e+00,7.887637376785278320e+01
-4.305391794679596096e-01,-7.316397717322559169e-01,8.907348172603101188e-01,2.382766990291262044e+00,7.889868450164794922e+01
-3.514601218293597062e-01,-6.971717441804261561e-01,7.928497599015863484e-01,2.383252427184466171e+00,7.892922163009643555e+01
-2.653915395786193288e-01,-6.428115474816957775e-01,7.704277521481308622e-01,2.384951456310679507e+00,7.895844125747680664e+01
-1.782307751379154648e-01,-5.732408392618836279e-01,6.421234862451441483e-01,2.394174757281553489e+00,7.898074197769165039e+01
-1.234047187535314422e-01,-5.395742034046484559e-01,6.264482877577186581e-01,2.396601941747572795e+00,7.900307178497314453e+01
-8.629992817792295212e-02,-5.110625144947626985e-01,6.136466977400204525e-01,2.395873786407766826e+00,7.902533125877380371e+01
-1.195009156869162627e-02,-4.655998890186655581e-01,5.123127469029007397e-01,2.394660194174757173e+00,7.905439472198486328e+01
5.264940204953456881e-02,-4.369610015655041590e-01,4.973337969078819865e-01,2.396359223300970953e+00,7.907583355903625488e+01
1.040374179911089381e-01,-4.140212224347561421e-01,4.021506108476849417e-01,2.398300970873786575e+00,7.910033679008483887e+01
1.397100567921178149e-01,-4.053484258056360701e-01,3.973459066634397741e-01,2.400485436893204039e+00,7.912485408782958984e+01
1.646795509547630543e-01,-3.990250585953848961e-01,3.926561367886243770e-01,2.402184466019417375e+00,7.914262127876281738e+01
1.866184383641368294e-01,-3.996546515001638822e-01,3.919158045150233360e-01,2.403883495145631155e+00,7.916532278060913086e+01
2.432706603192413830e-01,-3.754700231881634154e-01,3.324323810321637152e-01,2.405097087378640808e+00,7.918209052085876465e+01
2.935321015358995922e-01,-3.647536020924379563e-01,3.264403236160376420e-01,2.407281553398058271e+00,7.920207810401916504e+01
3.372371366841955820e-01,-3.563925873448939852e-01,3.217646727425361175e-01,2.409466019417475735e+00,7.922579526901245117e+01
4.023801852717154293e-01,-3.510645250724114819e-01,2.893387503196763744e-01,2.409466019417475735e+00,7.924476075172424316e+01
4.615235354269496826e-01,-3.493218783757907620e-01,2.854361353548079405e-01,2.410436893203883546e+00,7.926598191261291504e+01
5.133434426528248329e-01,-3.566042270422848937e-01,2.840623206849358651e-01,2.411165048543689515e+00,7.928976488113403320e+01
5.732528057974553004e-01,-3.363410262364740499e-01,2.846023000783695078e-01,2.412135922330096882e+00,7.931278061866760254e+01
6.279082289290666141e-01,-3.229195735837671055e-01,2.782689868866626282e-01,2.413592233009708821e+00,7.932817268371582031e+01
6.614741348881831851e-01,-3.157276348981417069e-01,2.728781938335814172e-01,2.415048543689320315e+00,7.934574842453002930e+01
7.033977644634349380e-01,-3.159694850963118418e-01,2.720934074058412588e-01,2.416262135922329968e+00,7.936235594749450684e+01
7.251550550802280393e-01,-3.027794774305706538e-01,2.685820957841692502e-01,2.417475728155339620e+00,7.938323116302490234e+01
7.369113811527849833e-01,-2.899839131356349853e-01,2.635633076727835200e-01,2.418446601941747431e+00,7.939974975585937500e+01
7.472464761166262015e-01,-2.854979890263281694e-01,2.612809405620318826e-01,2.419174757281553401e+00,7.942060780525207520e+01
7.903883007756782320e-01,-2.671594209306070167e-01,2.707953154019768771e-01,2.420388349514563053e+00,7.944435572624206543e+01
8.080903469891665969e-01,-2.528953854143135560e-01,2.653352810383936000e-01,2.420388349514563053e+00,7.946305298805236816e+01
8.321128192991296135e-01,-2.483600762969714049e-01,2.611619839761915030e-01,2.420388349514563053e+00,7.947856068611145020e+01
8.306069686840795718e-01,-2.431031166326268755e-01,2.582650398483402054e-01,2.421844660194174548e+00,7.949658107757568359e+01
8.947124100445302819e-01,-2.240435203919924623e-01,2.390790819843154336e-01,2.420873786407767181e+00,7.951629734039306641e+01
9.443881657294077581e-01,-2.158623870140103929e-01,2.333330914710927961e-01,2.421116504854369023e+00,7.953577566146850586e+01
9.884344694298170531e-01,-2.115158425172584677e-01,2.304082120715314486e-01,2.421116504854369023e+00,7.955712676048278809e+01
1.021375975856433804e+00,-2.002963283284121265e-01,1.999073072500195669e-01,2.421359223300970864e+00,7.957516956329345703e+01
1.060081956519222768e+00,-1.936744677128718617e-01,1.951210842348672370e-01,2.421601941747572706e+00,7.959467935562133789e+01
1.093963017569362206e+00,-1.926453908338539023e-01,1.916833130250353290e-01,2.421359223300970864e+00,7.961487770080566406e+01
1.141218047734236407e+00,-1.846771190168586263e-01,1.258728673763805650e-01,2.421116504854369023e+00,7.963467216491699219e+01
1.195719036434083504e+00,-1.833115797431434935e-01,1.207473651667186482e-01,2.420388349514563053e+00,7.965559959411621094e+01
1.243225714474053056e+00,-1.857202868889787362e-01,1.197408930230892815e-01,2.419902912621359370e+00,7.967570161819458008e+01
1.289286429311422788e+00,-1.755329332531881392e-01,4.943399607798045631e-02,2.420388349514563053e+00,7.969763016700744629e+01
1.310941604453408571e+00,-1.728905195147583118e-01,4.472079092627796043e-02,2.419417475728155242e+00,7.971155714988708496e+01
1.364381517113525621e+00,-1.738462442836720134e-01,4.415231506399737438e-02,2.420388349514563053e+00,7.973767423629760742e+01
1.403811254646562423e+00,-1.761522409914020593e-01,4.292307285221569346e-02,2.420388349514563053e+00,7.975574016571044922e+01
1.449507541241536135e+00,-1.781100534434250093e-01,-3.202611714165042034e-02,2.419174757281553401e+00,7.977572607994079590e+01
1.497927251157477047e+00,-1.883709129311160746e-01,-2.954947581791171618e-02,2.418203883495145590e+00,7.980037546157836914e+01
1.524558940922771999e+00,-1.975744956243903339e-01,-2.921600019806828985e-02,2.419417475728155242e+00,7.981460547447204590e+01
1.608989261063404896e+00,-2.116546323249490213e-01,-8.165707271946158474e-02,2.418203883495145590e+00,7.983696818351745605e+01
1.682946329595567114e+00,-2.291804035193808764e-01,-8.231709287058844304e-02,2.418689320388349717e+00,7.985938215255737305e+01
1.751404379691207325e+00,-2.456730727928911340e-01,-8.205669353959091361e-02,2.417961165048543748e+00,7.987736654281616211e+01
1.814790777717952164e+00,-2.581481800727091769e-01,-8.082349984492435968e-02,2.417718446601941906e+00,7.989535284042358398e+01
1.782167295298935139e+00,-2.516445648984699801e-01,-1.297321779984585421e-01,2.417233009708737779e+00,7.991505074501037598e+01
1.765258159769411694e+00,-2.524309249194183202e-01,-1.299716587128962042e-01,2.418203883495145590e+00,7.994009995460510254e+01
1.748878694942102463e+00,-2.510966401733958353e-01,-1.289624764730234463e-01,2.419417475728155242e+00,7.995972919464111328e+01
1.782260164046413076e+00,-2.567559759156072263e-01,-1.525038462929366179e-01,2.419417475728155242e+00,7.998207497596740723e+01
1.798162634227194356e+00,-2.616838769480407945e-01,-1.494195895954276987e-01,2.420873786407767181e+00,8.000007915496826172e+01
1.828136887680949396e+00,-2.670044296382218518e-01,-1.525078571311936637e-01,2.421844660194174548e+00,8.002071523666381836e+01
1.893924355235466539e+00,-2.862196862285367183e-01,-1.388024546948428972e-01,2.423543689320388328e+00,8.004945707321166992e+01
1.940567026809708162e+00,-2.999804174899519671e-01,-1.376374467128293200e-01,2.423786407766990170e+00,8.007482481002807617e+01
1.990062446484417880e+00,-3.111610644421083371e-01,-1.363238305008024620e-01,2.424271844660194297e+00,8.009505319595336914e+01
2.058771518578839554e+00,-3.233059111747159098e-01,-1.087236805161452824e-01,2.427184466019417286e+00,8.011682105064392090e+01
2.107534637420393597e+00,-3.286700717309951059e-01,-1.101432566888355530e-01,2.427669902912621414e+00,8.013729834556579590e+01
2.135675114800816843e+00,-3.346828826677866742e-01,-1.129015156756125043e-01,2.427184466019417286e+00,8.015837812423706055e+01
2.192720202209988756e+00,-3.406011396745409758e-01,-7.784479270320258937e-02,2.427184466019417286e+00,8.018179893493652344e+01
2.233931385705008488e+00,-3.387729287324757754e-01,-8.374251760268974776e-02,2.427427184466019572e+00,8.020731639862060547e+01
2.295211952563524171e+00,-3.428471591046097222e-01,-8.805898923985037985e-02,2.426941747572815444e+00,8.022898745536804199e+01
2.361922115814095946e+00,-3.454716300549583452e-01,-3.957253602929993591e-02,2.427912621359223255e+00,8.025181698799133301e+01
2.401206310351133411e+00,-3.434757314425584407e-01,-4.324881834181863033e-02,2.428398058252427383e+00,8.027075386047363281e+01
2.431300104182819055e+00,-3.430896454995234768e-01,-4.700388848302876343e-02,2.427427184466019572e+00,8.029206275939941406e+01
2.499110045800078783e+00,-3.450669611364516887e-01,-2.058806266236932071e-03,2.429368932038834750e+00,8.031190633773803711e+01
2.536925274003337893e+00,-3.434494523665188592e-01,-4.344380520971899418e-03,2.428398058252427383e+00,8.033847498893737793e+01
2.575540514710461970e+00,-3.430109896814345083e-01,-1.078591263523091988e-02,2.429126213592232908e+00,8.035718512535095215e+01
2.627412919292452020e+00,-3.410020841795705637e-01,-8.653905955557636420e-03,2.432281553398058183e+00,8.037655615806579590e+01
2.676742634203990612e+00,-3.414452183937458640e-01,-1.628157139891255045e-02,2.430339805825242561e+00,8.039951515197753906e+01
2.708677439042864066e+00,-3.427006169033915972e-01,-1.941021181568840237e-02,2.429854368932038877e+00,8.041673779487609863e+01
2.748923922416423693e+00,-3.410833086089473110e-01,-2.405802415162765218e-02,2.430582524271844846e+00,8.043451309204101562e+01
2.786958666921369510e+00,-3.423391369126932426e-01,-2.870631734830124751e-02,2.431310679611650372e+00,8.045416760444641113e+01
2.819891395639713139e+00,-3.428451310179756462e-01,-3.308891163050657613e-02,2.430097087378640719e+00,8.047172474861145020e+01
2.840425972053838066e+00,-3.437989652548987252e-01,-3.558399371391656602e-02,2.428155339805825097e+00,8.049282813072204590e+01
2.898919202948637697e+00,-3.514555676881642166e-01,-8.264156831144402193e-02,2.428640776699029225e+00,8.051109051704406738e+01
2.941096535911471577e+00,-3.609128216144986134e-01,-8.826364640954337260e-02,2.428155339805825097e+00,8.052831745147705078e+01
2.980415752062744783e+00,-3.643943426785859474e-01,-8.971049176122317115e-02,2.428155339805825097e+00,8.054560971260070801e+01
3.016292502322056812e+00,-3.708031748521444793e-01,-9.524594009049562604e-02,2.428640776699029225e+00,8.056391358375549316e+01
3.063875130792454993e+00,-3.887264548639123296e-01,-1.702476987976801193e-01,2.427912621359223255e+00,8.058492660522460938e+01
3.119987688784580104e+00,-4.054695608134116225e-01,-1.760181592480975499e-01,2.426456310679611761e+00,8.060374784469604492e+01
3.157981688622835570e+00,-4.182431790670422811e-01,-1.755333066507765993e-01,2.425970873786407633e+00,8.062203574180603027e+01
3.208066210906652227e+00,-4.360358406414699961e-01,-2.510435903015448278e-01,2.426213592233009919e+00,8.064160609245300293e+01
3.254258405502353124e+00,-4.540987637219587314e-01,-2.536776699054634210e-01,2.427184466019417286e+00,8.066198110580444336e+01
3.287234501255036356e+00,-4.701394920822130619e-01,-2.503166435472465312e-01,2.426699029126213603e+00,8.068345689773559570e+01
