# x,y,yaw,v,t
5.475242149345088905e+00,-2.152788308261275763e+00,-1.027460031454625389e+00,3.938592233009708732e+00,6.556606698036193848e+01
5.491789775717349720e+00,-2.203053730970936819e+00,-1.045976416349789995e+00,3.934708737864077488e+00,6.558674645423889160e+01
5.568148584398143974e+00,-2.329707852730266815e+00,-1.118124168279551967e+00,3.932524271844660024e+00,6.561142444610595703e+01
5.584502172931377295e+00,-2.375733884062597223e+00,-1.130917435943042060e+00,3.932038834951456341e+00,6.563270115852355957e+01
5.598626260963433410e+00,-2.423749922468686258e+00,-1.143310074608608895e+00,3.929611650485437035e+00,6.565254163742065430e+01
5.657498851518182548e+00,-2.489772690121995868e+00,-1.229349367306243224e+00,3.922087378640776834e+00,6.566985321044921875e+01
5.682608055654103651e+00,-2.550906330893895735e+00,-1.251851675228765615e+00,3.923543689320388328e+00,6.568945097923278809e+01
5.696226943829713285e+00,-2.624936768145508914e+00,-1.268098139105051425e+00,3.916019417475728126e+00,6.571008276939392090e+01
5.698402617221195676e+00,-2.671794176882917871e+00,-1.276644231477123137e+00,3.916747572815534095e+00,6.572764801979064941e+01
5.736651093799672196e+00,-2.747037178955830772e+00,-1.356171748443332215e+00,3.906796116504854588e+00,6.574854731559753418e+01
5.751822292114311175e+00,-2.821616396996468712e+00,-1.381529705764714677e+00,3.908495145631067924e+00,6.576960706710815430e+01
5.752906158672149495e+00,-2.872238245939729318e+00,-1.393030306942906194e+00,3.900485436893204039e+00,6.579034066200256348e+01
5.768489826450023727e+00,-2.932695340219966695e+00,-1.470954052842090798e+00,3.899757281553398069e+00,6.580971431732177734e+01
5.770936407831696258e+00,-2.988350830450191786e+00,-1.483688948446941769e+00,3.893932038834951648e+00,6.582948803901672363e+01
5.767335330594293374e+00,-3.037145588741339886e+00,-1.490366331076474760e+00,3.890291262135922246e+00,6.585075545310974121e+01
5.763947507485222665e+00,-3.126314454557659328e+00,-1.524761094505587389e+00,3.891262135922330057e+00,6.586993074417114258e+01
5.748846126031684989e+00,-3.238585274269320635e+00,-1.531863754841362280e+00,3.886407766990291446e+00,6.589108014106750488e+01
5.728835620734345824e+00,-3.362954577701446013e+00,-1.545523068299319513e+00,3.886893203883495129e+00,6.590959310531616211e+01
5.709285199337468697e+00,-3.466399060429324663e+00,-1.568277525813011275e+00,3.883495145631068013e+00,6.593047833442687988e+01
5.698374496085527596e+00,-3.577668311680242574e+00,-1.649517490579862633e+00,3.882766990291262044e+00,6.595461916923522949e+01
5.681241505459499130e+00,-3.647235392699594847e+00,-1.671182626698170859e+00,3.860922330097087407e+00,6.597268605232238770e+01
5.665374938669417659e+00,-3.722305775503609304e+00,-1.701145705143419562e+00,3.858495145631068102e+00,6.599089455604553223e+01
5.644955101635185102e+00,-3.803852061968008513e+00,-1.778965440412053178e+00,3.842475728155339887e+00,6.601799869537353516e+01
5.621035375476039597e+00,-3.873954396291892088e+00,-1.802077631838338911e+00,3.811893203883494952e+00,6.604609012603759766e+01
5.603646790515894871e+00,-3.941561180829621591e+00,-1.818695550619582102e+00,3.804854368932038877e+00,6.606970715522766113e+01
5.556692863449486985e+00,-4.080228445959793504e+00,-1.930243376785393261e+00,3.735436893203883280e+00,6.609460496902465820e+01
5.533117895290570409e+00,-4.140296113037768677e+00,-1.950534339187777633e+00,3.750728155339805969e+00,6.612752079963684082e+01
5.501034044573298587e+00,-4.216491472462392309e+00,-2.034118395575293281e+00,3.741990291262136115e+00,6.615042710304260254e+01
5.442842510687121660e+00,-4.337518391481618885e+00,-2.097248560112982219e+00,3.687378640776699079e+00,6.617425823211669922e+01
5.420974082091553292e+00,-4.383490236309491195e+00,-2.114920838905833822e+00,3.658252427184466082e+00,6.620187926292419434e+01
5.375376534088151637e+00,-4.461595078833361150e+00,-2.160342887161769809e+00,3.645145631067961300e+00,6.622354125976562500e+01
5.340339374913138926e+00,-4.525238910086844868e+00,-2.184203368303757387e+00,3.618446601941747609e+00,6.624429059028625488e+01
5.248095322677060359e+00,-4.664051157092876210e+00,-2.283393949232499054e+00,3.583980582524271874e+00,6.627374124526977539e+01
5.205046236698478879e+00,-4.727108802779950381e+00,-2.313243004833099192e+00,3.557524271844660024e+00,6.630083847045898438e+01
5.168465159594599179e+00,-4.780239710309560408e+00,-2.338302371259773693e+00,3.547087378640776834e+00,6.632698369026184082e+01
5.115177900907569075e+00,-4.836310086784535223e+00,-2.382070559922456088e+00,3.505097087378640897e+00,6.635138964653015137e+01
5.025828787149917432e+00,-4.921019592630247352e+00,-2.434993546885580784e+00,3.471601941747572972e+00,6.637840723991394043e+01
4.996335653155707490e+00,-4.950639512478033133e+00,-2.452078575737411725e+00,3.465291262135922423e+00,6.640394353866577148e+01
4.940746251041844950e+00,-5.007340313288931810e+00,-2.537561761297370655e+00,3.465776699029126107e+00,6.643093490600585938e+01
4.852228550108097060e+00,-5.077467984627593189e+00,-2.602075157962128404e+00,3.439563106796116543e+00,6.645679783821105957e+01
4.791409323274730347e+00,-5.117000743976430677e+00,-2.646849584777522413e+00,3.432524271844660024e+00,6.648281145095825195e+01
4.738125293613457245e+00,-5.147773704026172403e+00,-2.667376758183588326e+00,3.424029126213592011e+00,6.650933313369750977e+01
4.690793321302607843e+00,-5.167888068692335857e+00,-2.686544495188466275e+00,3.418446601941747431e+00,6.653709912300109863e+01
4.584160923267738497e+00,-5.220787165651721295e+00,-2.749880613658030715e+00,3.409951456310679418e+00,6.656193733215332031e+01
4.547430264672680522e+00,-5.233691137853151432e+00,-2.760982943719528127e+00,3.407766990291261955e+00,6.658724617958068848e+01
4.482726020029629055e+00,-5.258031425114607416e+00,-2.804287318546637042e+00,3.409223300970873893e+00,6.661130738258361816e+01
4.385727837385686279e+00,-5.284378304805109394e+00,-2.838967992891336056e+00,3.411407766990291357e+00,6.663720440864562988e+01
4.360634039074287038e+00,-5.289075403222145866e+00,-2.843668534816127025e+00,3.423058252427184645e+00,6.666109323501586914e+01
4.280587080137300049e+00,-5.296970431226582399e+00,-2.906522280474372000e+00,3.417718446601941906e+00,6.668411970138549805e+01
4.229164016458135222e+00,-5.298107596096473415e+00,-2.919773235269639944e+00,3.420631067961164895e+00,6.670791411399841309e+01
4.174584203123262505e+00,-5.305337447953776042e+00,-2.936416568178865649e+00,3.421359223300970864e+00,6.673533749580383301e+01
4.046621001132225892e+00,-5.318666536031530612e+00,-3.034487553172115160e+00,3.460436893203883368e+00,6.676003909111022949e+01
4.009904943008857359e+00,-5.316460437282215068e+00,-3.043392608185096382e+00,3.447572815533980428e+00,6.678778219223022461e+01
3.889140702271037142e+00,-5.312012706375821125e+00,-3.141419145675977465e+00,3.460922330097087496e+00,6.681912374496459961e+01
3.857872620409983355e+00,-5.304441321675361642e+00,3.136165753471571449e+00,3.477184466019417552e+00,6.685677504539489746e+01
3.715057985169985422e+00,-5.281943072549421636e+00,3.036758096242122562e+00,3.491747572815533829e+00,6.689208245277404785e+01
3.594052014170360465e+00,-5.250258762693924552e+00,3.016684716103027242e+00,3.515533980582524087e+00,6.692978620529174805e+01
3.456345222132420236e+00,-5.219623960454488731e+00,2.904131071122888486e+00,3.556796116504854499e+00,6.696607327461242676e+01
3.349053019467607140e+00,-5.183253169624236989e+00,2.887464693803265092e+00,3.587621359223300832e+00,6.700294613838195801e+01
3.272884394743069247e+00,-5.154424472644278943e+00,2.798178344105165749e+00,3.616019417475728304e+00,6.703908324241638184e+01
3.158770215482020749e+00,-5.107080078674877122e+00,2.780304468930856032e+00,3.638349514563106624e+00,6.706597924232482910e+01
3.082193293461328754e+00,-5.075140258937460125e+00,2.690577014141899426e+00,3.649514563106796228e+00,6.708372664451599121e+01
3.022651685786021059e+00,-5.046364372367126983e+00,2.675628651613136455e+00,3.666504854368932254e+00,6.710099768638610840e+01
2.975230162443529114e+00,-5.021273746541929484e+00,2.674821949351835926e+00,3.698543689320388239e+00,6.711826777458190918e+01
2.891988155144909367e+00,-4.975835524236801533e+00,2.603112465181749879e+00,3.712864077669903118e+00,6.713575649261474609e+01
2.836280269555663480e+00,-4.936829967240003114e+00,2.583830246998827462e+00,3.730582524271844669e+00,6.715512776374816895e+01
2.793072076546588622e+00,-4.903777432209276199e+00,2.581305653199874595e+00,3.758009708737863885e+00,6.717389130592346191e+01
2.756938085902580493e+00,-4.876205890196644965e+00,2.575072379721012439e+00,3.770388349514563142e+00,6.719300866127014160e+01
2.688928434338739404e+00,-4.827670066255198122e+00,2.511632659134887646e+00,3.787378640776699168e+00,6.721261596679687500e+01
2.641195313157393088e+00,-4.786954829488094809e+00,2.493267553722693819e+00,3.809466019417475646e+00,6.723151731491088867e+01
2.605194649320377920e+00,-4.753766352330247358e+00,2.490317439123968413e+00,3.812621359223300921e+00,6.726351737976074219e+01
2.542891361259634664e+00,-4.697607244414799155e+00,2.491095064238221468e+00,3.817233009708737690e+00,6.729515647888183594e+01
2.451920309163251765e+00,-4.611104636981847804e+00,2.466838664438630868e+00,3.829854368932038788e+00,6.732618594169616699e+01
2.390800162464854495e+00,-4.519205933138312759e+00,2.267808617810194605e+00,3.835436893203883368e+00,6.735790419578552246e+01
2.311485549738006906e+00,-4.395194633027962539e+00,2.227370343080712800e+00,3.849271844660194120e+00,6.738875269889831543e+01
2.255827024475178355e+00,-4.304259023673472129e+00,2.154019453128318773e+00,3.851941747572815711e+00,6.742144918441772461e+01
2.190797062207018975e+00,-4.174974912300963403e+00,2.165823851580496395e+00,3.857766990291262132e+00,6.745351600646972656e+01
2.106681296805532622e+00,-4.033114209695349395e+00,2.071392030210054358e+00,3.866747572815533829e+00,6.748624897003173828e+01
2.088147862127305743e+00,-3.962614963888960062e+00,2.083083835586462484e+00,3.869174757281553578e+00,6.751608991622924805e+01
2.016755107791512458e+00,-3.815386006485482984e+00,1.992658117915167670e+00,3.875728155339805969e+00,6.754717874526977539e+01
2.001534498763489545e+00,-3.758483084592020518e+00,2.001814896318810710e+00,3.878155339805825275e+00,6.757874965667724609e+01
1.935358066048193937e+00,-3.659538129039856535e+00,1.931457027973804363e+00,3.889563106796116720e+00,6.761508655548095703e+01
1.910412761863438780e+00,-3.571720083977279359e+00,1.959832945355697964e+00,3.897087378640776478e+00,6.764947390556335449e+01
1.844914610677988120e+00,-3.432046954975443764e+00,2.048142719683523794e+00,3.903155339805825186e+00,6.768404221534729004e+01
1.818271085167332934e+00,-3.377821997399159226e+00,2.064496844066466608e+00,3.908737864077669766e+00,6.771793723106384277e+01
1.740868916430695634e+00,-3.251334965361025731e+00,2.166245832344314337e+00,3.910194174757281704e+00,6.775291728973388672e+01
1.678910853296268879e+00,-3.145933503946780174e+00,2.214791603486956362e+00,3.908980582524272052e+00,6.779013586044311523e+01
1.587047923461005761e+00,-3.042215116570683442e+00,2.320429359224744914e+00,3.903398058252427028e+00,6.782750391960144043e+01
1.501577482402612684e+00,-2.964697035187088936e+00,2.373601291533899982e+00,3.897087378640776478e+00,6.786207365989685059e+01
1.464329820692605644e+00,-2.933924399208855505e+00,2.428186914005307173e+00,3.901213592233009564e+00,6.789722084999084473e+01
1.393630208976539997e+00,-2.874193949470765563e+00,2.451547431681161626e+00,3.892718446601941551e+00,6.793154096603393555e+01
1.280336765607567484e+00,-2.795597332191050555e+00,2.550395299606561750e+00,3.884223300970873982e+00,6.796674585342407227e+01
1.188572386101869105e+00,-2.743904750223259192e+00,2.573130156079455944e+00,3.877912621359223433e+00,6.800085759162902832e+01
1.130340827682555283e+00,-2.715175696551698881e+00,2.636763252969727134e+00,3.882281553398058360e+00,6.803613233566284180e+01
1.026655250166114808e+00,-2.664409709134149207e+00,2.654053651760191812e+00,3.879126213592233086e+00,6.807244300842285156e+01
9.198576959053419433e-01,-2.609423599779549630e+00,2.732743889566874085e+00,3.878398058252427116e+00,6.810834550857543945e+01
8.256442766591164384e-01,-2.571484174557856051e+00,2.729519728871492745e+00,3.879368932038834927e+00,6.814352774620056152e+01
7.621891368141767709e-01,-2.549117160856700259e+00,2.855310128234284761e+00,3.882281553398058360e+00,6.817601156234741211e+01
6.543859476275586395e-01,-2.518940421121516948e+00,2.847270360613221030e+00,3.883980582524271696e+00,6.820802617073059082e+01
5.658962102757654211e-01,-2.498584907714534342e+00,2.964368816072285640e+00,3.884223300970873982e+00,6.824207448959350586e+01
4.500672732008655363e-01,-2.472580534462577528e+00,2.943252055578481574e+00,3.888106796116504782e+00,6.827398753166198730e+01
2.673925545618502375e-01,-2.445158747800788124e+00,3.009850706914844576e+00,3.892718446601941551e+00,6.829520320892333984e+01
1.965970482137886499e-01,-2.438816617424647060e+00,2.981934759431984716e+00,3.894902912621359015e+00,6.831463980674743652e+01
7.812079157728693546e-02,-2.427510439108331752e+00,3.076889761069912410e+00,3.898058252427184289e+00,6.833488130569458008e+01
-2.953434732034557978e-03,-2.424435436107810204e+00,3.040448413975402886e+00,3.904368932038834838e+00,6.835447597503662109e+01
-5.785621604171423821e-02,-2.418655175508227728e+00,3.014040637582324322e+00,3.894174757281553489e+00,6.837490820884704590e+01
-1.751384228396843379e-01,-2.407845022723036799e+00,3.070629531078635566e+00,3.825970873786407989e+00,6.839890480041503906e+01
-2.513699452042225113e-01,-2.402505233163963361e+00,3.028398191234776604e+00,3.726213592233009742e+00,6.842113041877746582e+01
-3.087754806406526331e-01,-2.392159569875241143e+00,2.993272032634839874e+00,3.665776699029126284e+00,6.845210242271423340e+01
-4.621443329018389834e-01,-2.360910544217129203e+00,2.936782678752761555e+00,3.615291262135922334e+00,6.848683071136474609e+01
-5.161644015655870721e-01,-2.346724931899876854e+00,2.900223932961287332e+00,3.587864077669903118e+00,6.850566864013671875e+01
-5.601821667827650009e-01,-2.331190103818093107e+00,2.869583287182051023e+00,3.537378640776699168e+00,6.852569317817687988e+01
-6.300200454532287608e-01,-2.325315401345120936e+00,2.853983337447052904e+00,3.468203883495145412e+00,6.854491281509399414e+01
-6.802439768645702767e-01,-2.320390071675582977e+00,2.823965136878191728e+00,3.391262135922330057e+00,6.856462860107421875e+01
-7.204839005383166795e-01,-2.314514903075345575e+00,2.796470034567056118e+00,3.381796116504854233e+00,6.858353757858276367e+01
-7.865483495026480698e-01,-2.297526101891250949e+00,2.744583288710037206e+00,3.306067961165048530e+00,6.860218214988708496e+01
-8.352762652117761144e-01,-2.281393339038619850e+00,2.713184462248696249e+00,3.297572815533980517e+00,6.862194108963012695e+01
-8.660262875499504798e-01,-2.269874526923140401e+00,2.692906285623455798e+00,3.291019417475728126e+00,6.864022469520568848e+01
-8.889024680705289727e-01,-2.256661205354757893e+00,2.678093698377862264e+00,3.204126213592232819e+00,6.865874576568603516e+01
-9.630845560826507556e-01,-2.228049147646993688e+00,2.636288988411647605e+00,3.204126213592232819e+00,6.867796516418457031e+01
-1.012867588275754072e+00,-2.199035439861833918e+00,2.606051362478693179e+00,3.195388349514562965e+00,6.869624996185302734e+01
-1.050395766140465037e+00,-2.172744918152791804e+00,2.584504555417238336e+00,3.121601941747572884e+00,6.871595573425292969e+01
-1.117818062711744442e+00,-2.135296234427007889e+00,2.499346605756626261e+00,3.120145631067960945e+00,6.873448324203491211e+01
-1.162333955692785192e+00,-2.101631369460043253e+00,2.475073288933854698e+00,3.074514563106796050e+00,6.875355410575866699e+01
-1.193896492083584837e+00,-2.077873766976106928e+00,2.457580031647102814e+00,3.061165048543689426e+00,6.877189278602600098e+01
-1.222817546621572937e+00,-2.049635532173846197e+00,2.436661943922237228e+00,3.027427184466019217e+00,6.879097461700439453e+01
-1.265079372691801041e+00,-2.004051904663880723e+00,2.358967526862697284e+00,2.997572815533980695e+00,6.882880973815917969e+01
-1.326913728820172889e+00,-1.916427188220759081e+00,2.301486180577979823e+00,2.976941747572815711e+00,6.886239361763000488e+01
-1.373012964518005141e+00,-1.872068190021580758e+00,2.247991190658273464e+00,2.939320388349514701e+00,6.889879798889160156e+01
-1.428410786734029436e+00,-1.785341985370495044e+00,2.195023383327230349e+00,2.900728155339805880e+00,6.893450284004211426e+01
-1.488617619753994648e+00,-1.686326343086042456e+00,2.111984441072534135e+00,2.891990291262136026e+00,6.897007036209106445e+01
-1.527047611817101025e+00,-1.597498538177782645e+00,2.063826337392034915e+00,2.864320388349514523e+00,6.900463843345642090e+01
-1.548410738270901588e+00,-1.547388962295412451e+00,1.984345266409127007e+00,2.856553398058252480e+00,6.903701138496398926e+01
-1.573087106250093070e+00,-1.451638875825100428e+00,1.943129152096288115e+00,2.851699029126213425e+00,6.906896162033081055e+01
-1.600975287968468885e+00,-1.340962143524090155e+00,1.840439678667605383e+00,2.842961165048543570e+00,6.910164546966552734e+01
-1.603170065158983748e+00,-1.286150851592422484e+00,1.822967979776846548e+00,2.839320388349514612e+00,6.913408637046813965e+01
-1.616034176220621843e+00,-1.167165729324123102e+00,1.710885768192040635e+00,2.842961165048543570e+00,6.916836595535278320e+01
-1.610068843204137679e+00,-1.114495288638221560e+00,1.695179281383045966e+00,2.839805825242718296e+00,6.920098114013671875e+01
-1.607143101504139748e+00,-9.916572150672667840e-01,1.580790059295464900e+00,2.838834951456310485e+00,6.923231458663940430e+01
-1.588978289346858030e+00,-8.941533031927597630e-01,1.544389233837959230e+00,2.834951456310679685e+00,6.926377940177917480e+01
-1.577238875765176740e+00,-8.428687530541304485e-01,1.448902380323145556e+00,2.837378640776698990e+00,6.929620075225830078e+01
-1.546533789327496411e+00,-7.365456073045262286e-01,1.409151609546332562e+00,2.837864077669903118e+00,6.933128833770751953e+01
-1.511626447929338646e+00,-6.206847963231815202e-01,1.278966582432543353e+00,2.835194174757281527e+00,6.936620020866394043e+01
-1.486532149891971910e+00,-5.729488427656511673e-01,1.259358909329881371e+00,2.838106796116504960e+00,6.939902257919311523e+01
-1.440275607816250858e+00,-4.565311724809899552e-01,1.137471305375866493e+00,2.843446601941747698e+00,6.943405938148498535e+01
-1.390336363139603293e+00,-3.587740692937795295e-01,1.098172032305184231e+00,2.836650485436893021e+00,6.946781635284423828e+01
-1.327448060922897133e+00,-2.527414870051953866e-01,9.905662398927626011e-01,2.858252427184465816e+00,6.950372934341430664e+01
-1.298051383493911581e+00,-2.085172751235212230e-01,9.672113405862726720e-01,2.872572815533980695e+00,6.953801918029785156e+01
-1.197712025800279800e+00,-1.016108816324819142e-01,8.592726250370910090e-01,2.881796116504854233e+00,6.957342219352722168e+01
-1.120005529020358770e+00,-2.698634984381029223e-02,8.226136367786248682e-01,2.884708737864077666e+00,6.960589146614074707e+01
-1.056074391377743060e+00,1.322284690801009063e-02,7.276073520964894126e-01,2.897330097087378764e+00,6.963991737365722656e+01
-9.578320296987805627e-01,8.469191388509328400e-02,6.753807090493475496e-01,2.940776699029126195e+00,6.967276430130004883e+01
-8.392093763453122301e-01,1.602691032360178125e-01,5.824464470877310784e-01,2.929611650485437035e+00,6.970627355575561523e+01
-7.768014642720093565e-01,1.896558598568947873e-01,5.615675732706770784e-01,2.948543689320388239e+00,6.973897075653076172e+01
-6.733119987448078492e-01,2.432085355463936283e-01,4.854727176671057021e-01,3.019417475728155331e+00,6.977380132675170898e+01
-5.771280611885700740e-01,2.785561435635983685e-01,4.433195329753212843e-01,3.007038834951456518e+00,6.980711984634399414e+01
-4.443038233136232806e-01,3.197948669647003861e-01,3.482130812672873388e-01,3.042718446601941906e+00,6.984542202949523926e+01
-3.436145367739774081e-01,3.400425224728061968e-01,2.614405356104947953e-01,3.099029126213592278e+00,6.988062500953674316e+01
-1.853447033749677231e-01,3.591176414882747414e-01,2.099264291936274174e-01,3.145388349514563142e+00,6.991138076782226562e+01
-5.759470569182480182e-02,3.641126997447683977e-01,1.930779183085230000e-01,3.186650485436893110e+00,6.994465279579162598e+01
1.735458612950358664e-02,3.706626566866200179e-01,1.284765865388360073e-01,3.196844660194174903e+00,6.997836613655090332e+01
1.383920091939286057e-01,3.723603679998986893e-01,1.046106986667306032e-01,3.279368932038834838e+00,7.000925064086914062e+01
2.575421273487769058e-01,3.766122708453396584e-01,-1.584188611964741297e-02,3.457281553398058094e+00,7.004347920417785645e+01
2.956722329382873715e-01,3.694482652095384401e-01,-2.588338403710331581e-02,3.566019417475728037e+00,7.007744503021240234e+01
4.385990515307564008e-01,3.582662524958747374e-01,-1.098752001986036397e-01,3.726213592233009742e+00,7.011441707611083984e+01
5.848397307761790120e-01,3.328590692514424854e-01,-1.819504138512635094e-01,3.753640776699028958e+00,7.015287709236145020e+01
7.100135411995286416e-01,3.030821145377870507e-01,-1.928323347264275789e-01,3.768689320388349362e+00,7.019365286827087402e+01
8.416549144860584475e-01,2.658919540048025887e-01,-3.019249206162037402e-01,3.785679611650485388e+00,7.022863078117370605e+01
9.056393166499399072e-01,2.355774057428041135e-01,-3.011315657850652805e-01,3.791504854368932254e+00,7.026136827468872070e+01
1.029652487096843760e+00,1.832691004381863664e-01,-3.711943630413351847e-01,3.807281553398058183e+00,7.029517650604248047e+01
1.151978869545379425e+00,1.370886094154524504e-01,-3.679000879073605623e-01,3.826213592233009830e+00,7.032747983932495117e+01
1.228790925546983104e+00,9.548191127484617624e-02,-4.505912894836848204e-01,3.844174757281553223e+00,7.036197018623352051e+01
1.231993694480224333e+00,8.140204311787749281e-02,-4.506515606859289313e-01,3.852669902912621236e+00,7.039560747146606445e+01
1.323537020900449113e+00,2.420834622628045829e-02,-4.816677623575054690e-01,3.867961165048543482e+00,7.043289279937744141e+01
1.398640456747141103e+00,-1.789218095840233030e-02,-4.884754678771963121e-01,3.883737864077669855e+00,7.046551012992858887e+01
1.435883671666235983e+00,-3.815074460615697216e-02,-4.749538914524671362e-01,3.891504854368931898e+00,7.049880552291870117e+01
1.544253062155437117e+00,-8.106307927416392389e-02,-4.793921685987307946e-01,3.903155339805825186e+00,7.053455781936645508e+01
1.641895374774954064e+00,-1.252957644130642256e-01,-4.099440824218185120e-01,3.911893203883495040e+00,7.057118082046508789e+01
1.753261298667357471e+00,-1.594074258816007006e-01,-4.057025116487641969e-01,3.918446601941747431e+00,7.060360002517700195e+01
1.799089316728866628e+00,-1.865752202546711591e-01,-2.770679479297106229e-01,3.921116504854369023e+00,7.063379073143005371e+01
1.911438688867369784e+00,-2.154770399092119093e-01,-2.759131045404237259e-01,3.925242718446602108e+00,7.066410040855407715e+01
2.017421105826000982e+00,-2.498221399023963785e-01,-1.463949977168701178e-01,3.927184466019417286e+00,7.069491052627563477e+01
2.068323812794835348e+00,-2.617183965610925811e-01,-1.475006854134994494e-01,3.923543689320388328e+00,7.072503304481506348e+01
2.147493232151195919e+00,-2.812660298628519295e-01,-2.759222364053411786e-02,3.924271844660194297e+00,7.076188302040100098e+01
2.272326808303779533e+00,-2.920624850041473874e-01,-3.577522009566021233e-02,3.919902912621359370e+00,7.079415416717529297e+01
2.417824780364103976e+00,-2.985695840527837763e-01,6.080427223455391050e-02,3.917233009708737779e+00,7.082718038558959961e+01
2.531851880469320193e+00,-2.891502147371160514e-01,4.642439157808357642e-02,3.919174757281553401e+00,7.085934972763061523e+01
2.609723537352872658e+00,-2.729953203594178146e-01,9.860546311692333643e-02,3.919902912621359370e+00,7.089504599571228027e+01
2.728698203762397245e+00,-2.552140485692895311e-01,7.521439583644511095e-02,3.923543689320388328e+00,7.093227529525756836e+01
2.880794695961023777e+00,-2.484830778510052629e-01,8.504824037378491686e-02,3.925242718446602108e+00,7.097177839279174805e+01
2.999885006520538688e+00,-2.372585383845220997e-01,5.853318367554074392e-02,3.926699029126213603e+00,7.100862479209899902e+01
3.116259150014502932e+00,-2.246263468283780096e-01,1.607847869455759915e-02,3.926699029126213603e+00,7.104617953300476074e+01
3.148084662334260653e+00,-2.174956079885476123e-01,4.796001227317174889e-03,3.924999999999999822e+00,7.108494234085083008e+01
3.366491307881836814e+00,-2.374899813776641944e-01,-1.148056698906523149e-01,3.920873786407767181e+00,7.112676548957824707e+01
3.506077823966879059e+00,-2.692106683178659421e-01,-2.205941349452253952e-01,3.915291262135922157e+00,7.115525770187377930e+01
3.549363249896354322e+00,-2.879515940956636766e-01,-2.190061766254935982e-01,3.909951456310679418e+00,7.117589378356933594e+01
3.644687527411933026e+00,-3.228186889142004579e-01,-3.088796454204563169e-01,3.910194174757281704e+00,7.120298647880554199e+01
3.705499843497589207e+00,-3.513147988483044659e-01,-3.031862530240040932e-01,3.906067961165048619e+00,7.122763800621032715e+01
3.830763396874016458e+00,-4.016596596306176714e-01,-3.055705650011568131e-01,3.903398058252427028e+00,7.125170564651489258e+01
3.906724931652348243e+00,-4.350226415152398940e-01,-3.951584603800335493e-01,3.898543689320388417e+00,7.127755594253540039e+01
3.978725790525866834e+00,-4.652489004057900335e-01,-3.985952662136136304e-01,3.898300970873786575e+00,7.130037879943847656e+01
4.031920434313877699e+00,-4.879144487000921515e-01,-3.975692811744786503e-01,3.894417475728155331e+00,7.132423663139343262e+01
4.106410304703643988e+00,-5.305110663956559280e-01,-4.886396643106416526e-01,3.896844660194174637e+00,7.134715485572814941e+01
4.169128123807337438e+00,-5.649132818336864981e-01,-4.957745529415498176e-01,3.892961165048543837e+00,7.136853122711181641e+01
4.219176127127232334e+00,-5.952557700821438091e-01,-4.982965359418991547e-01,3.896844660194174637e+00,7.139163374900817871e+01
4.345879432413481958e+00,-6.792968249183672924e-01,-5.929946467318195635e-01,3.894660194174757173e+00,7.141512322425842285e+01
4.396881361677468014e+00,-7.177247728863618281e-01,-6.018091302446273438e-01,3.895145631067961300e+00,7.143871068954467773e+01
4.437415950819150190e+00,-7.449235661174580247e-01,-6.068540341004813321e-01,3.896359223300970953e+00,7.146361398696899414e+01
4.492071772661088147e+00,-7.973707443993651722e-01,-7.115300394623481628e-01,3.899514563106796228e+00,7.148541665077209473e+01
4.531848410014120532e+00,-8.433790657662956214e-01,-7.245144621768582205e-01,3.897815533980582448e+00,7.150645661354064941e+01
4.689881462310301785e+00,-9.673403371844653265e-01,-8.216407279350144144e-01,3.900485436893204039e+00,7.153245425224304199e+01
4.763520585374261707e+00,-1.020569801062347404e+00,-8.386735291179783225e-01,3.903398058252427028e+00,7.155836558341979980e+01
4.809475236832488676e+00,-1.054509090891263767e+00,-8.472349466092929937e-01,3.902912621359223344e+00,7.158290171623229980e+01
4.846778236664445849e+00,-1.125528883544423708e+00,-9.192481518589752376e-01,3.905097087378640808e+00,7.160610318183898926e+01
4.911053912630809926e+00,-1.228409835140576334e+00,-9.549372649330600815e-01,3.907524271844660113e+00,7.162958693504333496e+01
4.923419444558750691e+00,-1.263244905072877122e+00,-9.643676513713281828e-01,3.910922330097087229e+00,7.165348649024963379e+01
4.984336786831155663e+00,-1.326354954904912731e+00,-9.665841488877070509e-01,3.912135922330096882e+00,7.168074464797973633e+01
5.034315541471015010e+00,-1.378582595779596076e+00,-9.903662901698832011e-01,3.913834951456310662e+00,7.170351958274841309e+01
5.071962516902109641e+00,-1.423822268231208721e+00,-1.013468715641347107e+00,3.915048543689320315e+00,7.172734522819519043e+01
5.166702028223372878e+00,-1.555481985918574228e+00,-1.076588733946943988e+00,3.922087378640776834e+00,7.174976825714111328e+01
5.199243125553425493e+00,-1.611993440317361026e+00,-1.095809625857649738e+00,3.923300970873786486e+00,7.177316999435424805e+01
5.223575113129927061e+00,-1.658380967427975916e+00,-1.116098207301933432e+00,3.924757281553397981e+00,7.179760646820068359e+01
5.267925903293690482e+00,-1.737444658735045167e+00,-1.128780886640181169e+00,3.928398058252427383e+00,7.182145214080810547e+01
5.299494891694549459e+00,-1.805487877103362893e+00,-1.160662816662887398e+00,3.928640776699029225e+00,7.184703493118286133e+01
5.343268942779714870e+00,-1.957321053719330850e+00,-1.172411416322626909e+00,3.930582524271844846e+00,7.186977028846740723e+01
5.356669241905144041e+00,-2.022657507788653053e+00,-1.193352641010422710e+00,3.932038834951456341e+00,7.189192700386047363e+01
