# x,y,yaw,v,t
2.697467996782368260e+00,-4.124269752106887843e+00,2.431326115862291637e+00,1.922330097087378675e+00,3.562730836868286133e+01
2.692858462934100139e+00,-4.096724424145510746e+00,2.436937374968946468e+00,1.924514563106796139e+00,3.564545702934265137e+01
2.685019105836977449e+00,-4.068509924315592663e+00,2.442991189737735436e+00,1.928398058252427161e+00,3.566052770614624023e+01
2.644256200747169938e+00,-4.034257854344359018e+00,2.389474771434469513e+00,1.930339805825242783e+00,3.567913389205932617e+01
2.624456629817869313e+00,-4.009471908047608224e+00,2.389901413922759232e+00,1.931796116504854277e+00,3.569645667076110840e+01
2.604898017646726682e+00,-3.978744088104787302e+00,2.389609908340960764e+00,1.933252427184465994e+00,3.572077298164367676e+01
2.595944871184482139e+00,-3.958953049438319383e+00,2.390483682636020735e+00,1.930825242718446688e+00,3.574556326866149902e+01
2.567785132787769875e+00,-3.933342096876613070e+00,2.372365277675736461e+00,1.933009708737864152e+00,3.576485443115234375e+01
2.548725106309108313e+00,-3.914414263298613861e+00,2.374830080363131923e+00,1.934223300970873805e+00,3.578233218193054199e+01
2.539531187023583048e+00,-3.902284672932470500e+00,2.376903668254132462e+00,1.934951456310679552e+00,3.580594229698181152e+01
2.499155238891237030e+00,-3.880249989090011731e+00,2.390230571200575138e+00,1.936407766990291268e+00,3.583045077323913574e+01
2.476765787891106019e+00,-3.865195061614050687e+00,2.388732953862048980e+00,1.938106796116504826e+00,3.584582662582397461e+01
2.467643607423079199e+00,-3.852315683026413584e+00,2.390740882597614192e+00,1.940048543689320448e+00,3.586943936347961426e+01
2.422475398227894594e+00,-3.818496347909543509e+00,2.433034600662452807e+00,1.940776699029126195e+00,3.589392709732055664e+01
2.397680155357612808e+00,-3.791068137650767778e+00,2.439461963009267542e+00,1.941504854368931943e+00,3.591250443458557129e+01
2.379892847556753122e+00,-3.772535113491398917e+00,2.441363303389656458e+00,1.939805825242718385e+00,3.592729282379150391e+01
2.373701574949026227e+00,-3.759368525462158050e+00,2.443929337938934854e+00,1.939563106796116543e+00,3.594850492477416992e+01
2.330895067612963167e+00,-3.734654584759601548e+00,2.505565951969356941e+00,1.939320388349514479e+00,3.596845006942749023e+01
2.308265579507166265e+00,-3.718256080435921263e+00,2.509792476075801915e+00,1.938106796116504826e+00,3.599667477607727051e+01
2.289050953235600705e+00,-3.702281658858217028e+00,2.513341693934929122e+00,1.938592233009708732e+00,3.602025437355041504e+01
2.238584972473181001e+00,-3.702982267816112838e+00,2.560571507061708107e+00,1.940291262135922290e+00,3.603970813751220703e+01
2.203008260409201391e+00,-3.693578465644022923e+00,2.556268414624680130e+00,1.936893203883495174e+00,3.606081604957580566e+01
2.131360791246377673e+00,-3.651948258765332245e+00,2.587538029709887333e+00,1.932281553398058183e+00,3.609388637542724609e+01
2.108180103267508265e+00,-3.634811084905170464e+00,2.592998056241963667e+00,1.931796116504854277e+00,3.611621546745300293e+01
2.094079717528030127e+00,-3.619355841834167808e+00,2.595967344481537431e+00,1.928883495145631066e+00,3.613648319244384766e+01
2.040022298016706870e+00,-3.589943826639965696e+00,2.651694488817675222e+00,1.927427184466019350e+00,3.615632081031799316e+01
1.999202257917360059e+00,-3.557500578784400069e+00,2.659252311142040082e+00,1.928398058252427161e+00,3.617455244064331055e+01
1.983011975292792162e+00,-3.534987556629595851e+00,2.666459873045001761e+00,1.928155339805825319e+00,3.619462132453918457e+01
1.924277306284487565e+00,-3.510673679492145816e+00,2.670296858715318855e+00,1.927912621359223255e+00,3.621403050422668457e+01
1.897776168993632773e+00,-3.494381661884308876e+00,2.672756033941040332e+00,1.927669902912621414e+00,3.623252367973327637e+01
1.873890217403999969e+00,-3.483201046729862416e+00,2.672972062350581712e+00,1.929126213592232908e+00,3.625136923789978027e+01
1.865854949950785935e+00,-3.476391710551979486e+00,2.678486817972345335e+00,1.928398058252427161e+00,3.627641105651855469e+01
1.812509562247933026e+00,-3.454542148766250431e+00,2.669347147431997858e+00,1.942961165048543659e+00,3.629276394844055176e+01
1.791690969137190503e+00,-3.444476281676275065e+00,2.668869068199728023e+00,1.928883495145631066e+00,3.630944633483886719e+01
1.778679597286251024e+00,-3.437834843446300859e+00,2.672350575551219798e+00,1.925728155339805792e+00,3.632764601707458496e+01
1.772511781193343960e+00,-3.431463756004185850e+00,2.674175037897064122e+00,1.926456310679611761e+00,3.634177732467651367e+01
1.724854910804539454e+00,-3.418213748298537524e+00,2.645105043432534053e+00,1.926699029126213603e+00,3.635906529426574707e+01
1.706022393813271254e+00,-3.403931797301201989e+00,2.647583192948122388e+00,1.926456310679611761e+00,3.638080692291259766e+01
1.694159093795539084e+00,-3.394543357302202580e+00,2.651399134796940338e+00,1.926456310679611761e+00,3.640338325500488281e+01
1.643952181908250765e+00,-3.372640501247693212e+00,2.627776776070945619e+00,1.925970873786407855e+00,3.642105793952941895e+01
1.623529380962708490e+00,-3.359524069728180962e+00,2.630856550150543427e+00,1.925242718446601886e+00,3.643865418434143066e+01
1.617576529750357706e+00,-3.349848498062034885e+00,2.634509326279427022e+00,1.924271844660194075e+00,3.645883250236511230e+01
1.561908889168132974e+00,-3.319028479777239582e+00,2.617519762502496405e+00,1.923058252427184422e+00,3.648327851295471191e+01
1.532868757711981722e+00,-3.294532081681192714e+00,2.622021115006602177e+00,1.922330097087378675e+00,3.650776958465576172e+01
1.516424424788016534e+00,-3.280081500995745358e+00,2.625613673625809774e+00,1.924029126213592233e+00,3.652127909660339355e+01
1.511263939474752904e+00,-3.270547231348254869e+00,2.627803152564613942e+00,1.923058252427184422e+00,3.654580831527709961e+01
1.462814819293738910e+00,-3.244003742936007129e+00,2.608548164611178777e+00,1.923786407766990392e+00,3.656015896797180176e+01
1.440589252751272031e+00,-3.223823142017478549e+00,2.612205694268223244e+00,1.924271844660194075e+00,3.657995843887329102e+01
1.431948795992646462e+00,-3.210280839140015274e+00,2.617212380845006070e+00,1.925728155339805792e+00,3.660255718231201172e+01
1.379538870094767056e+00,-3.188203648594318373e+00,2.607959247346084197e+00,1.921844660194174770e+00,3.662109017372131348e+01
1.351397622588008662e+00,-3.169137838726747702e+00,2.611840639612623693e+00,1.920631067961165117e+00,3.664246654510498047e+01
1.337747246221229425e+00,-3.154625567575306544e+00,2.614373106704476424e+00,1.920145631067961212e+00,3.666930627822875977e+01
1.285384270092017500e+00,-3.135477975155128938e+00,2.608173015800523409e+00,1.919902912621359148e+00,3.668685746192932129e+01
1.253404425938131173e+00,-3.116553597614895477e+00,2.612116363527166030e+00,1.920873786407766959e+00,3.670237445831298828e+01
1.238904162041274848e+00,-3.104347063971898191e+00,2.614165229453814909e+00,1.921601941747572706e+00,3.671911358833312988e+01
1.229187865972413807e+00,-3.091061140072151936e+00,2.615738549900330945e+00,1.920145631067961212e+00,3.674665665626525879e+01
1.168951358757648551e+00,-3.080242465239260596e+00,2.606150712653332757e+00,1.920873786407766959e+00,3.676978540420532227e+01
1.123791913804924603e+00,-3.071456439029581098e+00,2.596360335912597517e+00,1.922087378640776612e+00,3.679393553733825684e+01
1.047836374610150889e+00,-3.040476725780714595e+00,2.636278981078270967e+00,1.921359223300970864e+00,3.682250404357910156e+01
9.998421906818228955e-01,-3.023581513457888725e+00,2.633398076837311752e+00,1.921844660194174770e+00,3.684009194374084473e+01
9.371601807471227064e-01,-2.995392878588835739e+00,2.625037170715841750e+00,1.921116504854369023e+00,3.686814045906066895e+01
9.037876447113775136e-01,-2.983222479174826969e+00,2.640824241580699727e+00,1.922815533980582581e+00,3.688760590553283691e+01
8.876062619731397429e-01,-2.974284796468363190e+00,2.639301021659209212e+00,1.924029126213592233e+00,3.690466928482055664e+01
8.588799832566884618e-01,-2.961435650919807205e+00,2.633755033931364231e+00,1.925728155339805792e+00,3.692327260971069336e+01
8.501766942524675574e-01,-2.955166677384823526e+00,2.632194070214526782e+00,1.926456310679611761e+00,3.694006657600402832e+01
7.967672010122163195e-01,-2.934919644723424703e+00,2.683512564335816641e+00,1.925728155339805792e+00,3.698304653167724609e+01
7.613362576236801793e-01,-2.923474912065571640e+00,2.676558783119377338e+00,1.929854368932038877e+00,3.700774550437927246e+01
6.957676630734996870e-01,-2.889518460528779809e+00,2.687787818058740008e+00,1.928640776699029225e+00,3.702800178527832031e+01
6.748018504513753069e-01,-2.879180998924242729e+00,2.684446969968146579e+00,1.930825242718446688e+00,3.706176805496215820e+01
6.454925134211564330e-01,-2.868506922215884103e+00,2.679816978958131202e+00,1.931310679611650594e+00,3.709181118011474609e+01
5.661250367053388688e-01,-2.837766725073536556e+00,2.716845578048431964e+00,1.934466019417475646e+00,3.711871004104614258e+01
5.301276151452497531e-01,-2.828329655124814934e+00,2.706187091082222107e+00,1.929126213592232908e+00,3.713072776794433594e+01
4.987664058801499767e-01,-2.812526560261721986e+00,2.714735566650021248e+00,1.935194174757281615e+00,3.715871405601501465e+01
4.665760685379755635e-01,-2.797569536171595317e+00,2.707896962357679183e+00,1.936650485436893110e+00,3.718427801132202148e+01
4.462538628780921002e-01,-2.787166594420996013e+00,2.700834169334976664e+00,1.934223300970873805e+00,3.719648599624633789e+01
3.853960479671063588e-01,-2.752359828743977221e+00,2.694165241376175413e+00,1.936893203883495174e+00,3.722379136085510254e+01
3.624748597646042514e-01,-2.741043796144853495e+00,2.687808682270721228e+00,1.938106796116504826e+00,3.725583124160766602e+01
3.470140934257737175e-01,-2.730958011878631631e+00,2.685489028556974134e+00,1.938834951456310574e+00,3.728731870651245117e+01
2.530056409465045730e-01,-2.691630936881244107e+00,2.691749380072054887e+00,1.939563106796116543e+00,3.731989359855651855e+01
2.257760047755837385e-01,-2.681350782842894187e+00,2.683074905732507620e+00,1.940291262135922290e+00,3.734734272956848145e+01
1.539110082832436943e-01,-2.641927210921142244e+00,2.646679677614833803e+00,1.938106796116504826e+00,3.737478041648864746e+01
1.299530336553730292e-01,-2.627527585005180910e+00,2.636102134925289331e+00,1.937135922330097015e+00,3.738644790649414062e+01
8.272704826633961450e-02,-2.598186230290116416e+00,2.605379848665113407e+00,1.937621359223300921e+00,3.741761422157287598e+01
5.035470313786715585e-02,-2.580226216722299348e+00,2.592980141197641863e+00,1.938349514563106890e+00,3.743391776084899902e+01
2.871480281100574281e-02,-2.566379600100550551e+00,2.585906394426567445e+00,1.929854368932038877e+00,3.745179462432861328e+01
1.071521757737347799e-02,-2.553536668976444268e+00,2.576177529755804496e+00,1.938834951456310574e+00,3.747151064872741699e+01
-1.953683967348249922e-02,-2.526828223856429467e+00,2.558012406874809574e+00,1.939805825242718385e+00,3.748540019989013672e+01
-4.514457011245870399e-02,-2.505729204532484822e+00,2.547127405967483771e+00,1.939077669902912637e+00,3.752531313896179199e+01
-8.496505147354041498e-02,-2.474720711599838197e+00,2.529443075592195278e+00,1.934223300970873805e+00,3.755932998657226562e+01
-1.109980082585587391e-01,-2.447601095605444588e+00,2.499334266686155548e+00,1.934223300970873805e+00,3.758647394180297852e+01
-1.350633265608509881e-01,-2.425964883616356982e+00,2.489207135897058887e+00,1.931310679611650594e+00,3.761051130294799805e+01
-1.924515410059720599e-01,-2.375304811968971030e+00,2.439477788691455817e+00,1.928398058252427161e+00,3.763431549072265625e+01
-2.143825082207994337e-01,-2.352565471317463075e+00,2.427328413090570791e+00,1.926699029126213603e+00,3.765733551979064941e+01
-2.316233527157716687e-01,-2.335079601391447657e+00,2.419037682238862619e+00,1.927427184466019350e+00,3.767507910728454590e+01
-2.613027946095370369e-01,-2.303292240761385834e+00,2.383445179537483583e+00,1.925242718446601886e+00,3.769626426696777344e+01
-2.889248714233867421e-01,-2.269022683960302711e+00,2.366426052923458201e+00,1.924029126213592233e+00,3.770785880088806152e+01
-3.033371720876895661e-01,-2.246092164588777251e+00,2.357057941839680648e+00,1.923543689320388328e+00,3.773535871505737305e+01
-3.355865405276801106e-01,-2.209034982096608868e+00,2.318544212253750736e+00,1.922330097087378675e+00,3.776384282112121582e+01
-3.592318584211078858e-01,-2.176821476830306246e+00,2.302265457216283284e+00,1.935679611650485521e+00,3.779232859611511230e+01
-3.852606843786575141e-01,-2.136258393682286538e+00,2.282374347335752507e+00,1.921844660194174770e+00,3.780449485778808594e+01
-4.037286888932543061e-01,-2.104373467305443057e+00,2.244537782553015060e+00,1.922815533980582581e+00,3.783332896232604980e+01
-4.183575597245290378e-01,-2.076211280832847006e+00,2.232329342307920683e+00,1.922815533980582581e+00,3.785717344284057617e+01
-4.355020150679466129e-01,-2.058197798998443240e+00,2.218991977504497282e+00,1.922087378640776612e+00,3.786883950233459473e+01
-4.560821821213734140e-01,-2.020823852844681134e+00,2.177664491457985463e+00,1.921116504854369023e+00,3.789359283447265625e+01
-4.721929075610344917e-01,-1.984241211975824815e+00,2.154713228883499365e+00,1.920145631067961212e+00,3.791611504554748535e+01
-4.782491039906576757e-01,-1.956856598150202409e+00,2.141070170299119280e+00,1.921359223300970864e+00,3.792655515670776367e+01
-4.808464015883540665e-01,-1.941324570133871941e+00,2.131700958152993319e+00,1.919174757281553401e+00,3.795317316055297852e+01
-5.254277962883728836e-01,-1.906881446784177925e+00,2.114591731246453055e+00,1.919417475728155242e+00,3.797448730468750000e+01
-5.483480637814254210e-01,-1.873343394046816046e+00,2.090879706204735733e+00,1.918689320388349495e+00,3.799522590637207031e+01
-5.854272319708910821e-01,-1.796333037638457197e+00,2.017425747688730731e+00,1.919417475728155242e+00,3.802463817596435547e+01
-5.913699046059981423e-01,-1.764042994308593348e+00,1.998730722529634685e+00,1.917475728155339842e+00,3.805449843406677246e+01
-5.957421002246028330e-01,-1.738271574887676696e+00,1.984469371271396998e+00,1.918446601941747653e+00,3.808107519149780273e+01
-6.005413693781159745e-01,-1.699106023759550332e+00,1.945589643171084626e+00,1.916504854368932032e+00,3.810686326026916504e+01
-6.154904075181995005e-01,-1.634259073747508451e+00,1.902475284344574691e+00,1.914805825242718473e+00,3.812186384201049805e+01
-6.414089909330020767e-01,-1.578113562642296186e+00,1.864567414308943905e+00,1.914077669902912726e+00,3.815443968772888184e+01
-6.536860411095686274e-01,-1.543038863842715713e+00,1.839541399885635586e+00,1.913349514563106757e+00,3.818148350715637207e+01
-6.554407220272165935e-01,-1.516534409244048920e+00,1.822777801548641330e+00,1.913106796116504915e+00,3.820774579048156738e+01
-6.597336754409602877e-01,-1.446096012458313318e+00,1.740084128592880974e+00,1.909466019417475735e+00,3.822127485275268555e+01
-6.566193042120561651e-01,-1.413179215838692437e+00,1.712289392989371883e+00,1.905097087378640808e+00,3.824112939834594727e+01
-6.514722722001360378e-01,-1.402078535709099683e+00,1.706598487410507348e+00,1.907281553398058271e+00,3.825972270965576172e+01
-6.567561225297204874e-01,-1.349198676732320745e+00,1.657784690358246715e+00,1.906067961165048619e+00,3.827775478363037109e+01
-6.595423324490914396e-01,-1.316522795988098959e+00,1.629618257905997902e+00,1.905582524271844713e+00,3.830404591560363770e+01
-6.640923102090793284e-01,-1.286048697985942901e+00,1.606413347772066347e+00,1.904368932038835061e+00,3.833286786079406738e+01
-6.254460969192188191e-01,-1.233761591354011422e+00,1.530289335471017198e+00,1.905097087378640808e+00,3.835180997848510742e+01
-6.003542582023781993e-01,-1.163384432330120344e+00,1.484019826666648445e+00,1.904611650485436902e+00,3.836690402030944824e+01
-5.895186901574420713e-01,-1.105118831505827792e+00,1.432282919396969945e+00,1.905825242718446555e+00,3.838366937637329102e+01
-5.706410222371531837e-01,-1.063401657268349787e+00,1.394054249028084502e+00,1.900242718446601975e+00,3.839635682106018066e+01
-5.058536564287782200e-01,-9.772852638719147222e-01,1.260769333356338118e+00,1.904611650485436902e+00,3.841886019706726074e+01
-4.622042327596679323e-01,-9.306929140202317985e-01,1.235493743817807522e+00,1.904126213592232997e+00,3.843793177604675293e+01
-4.391667597801131029e-01,-9.074866744131273588e-01,1.225267713865087815e+00,1.906067961165048619e+00,3.846062731742858887e+01
-3.950758633677561305e-01,-8.621933717723736512e-01,1.117277364650189231e+00,1.903883495145631155e+00,3.847754454612731934e+01
-3.667439435934056746e-01,-8.294078014494269402e-01,1.105645978657714190e+00,1.903398058252427250e+00,3.849779605865478516e+01
-3.426862795440291376e-01,-8.097684415949729653e-01,1.093109764911311510e+00,1.903883495145631155e+00,3.852723407745361328e+01
-3.124966053180217029e-01,-7.730264006432685520e-01,9.799885497464820849e-01,1.903640776699029091e+00,3.854122495651245117e+01
-2.965998543509142937e-01,-7.527599010623656772e-01,9.696935774655152107e-01,1.900970873786407722e+00,3.856209397315979004e+01
-2.864646828985080718e-01,-7.481393600076197137e-01,9.653775285623481528e-01,1.902669902912621280e+00,3.858171892166137695e+01
-2.757687187941635920e-01,-7.428463643016649520e-01,9.632255425849101105e-01,1.901941747572815533e+00,3.860051250457763672e+01
-2.512113995367654118e-01,-7.310106365054243049e-01,8.555426859436237041e-01,1.900485436893203817e+00,3.862486243247985840e+01
-2.359971130824532470e-01,-7.274602350706744769e-01,8.512286745438032431e-01,1.900242718446601975e+00,3.865318036079406738e+01
-2.298203608014275923e-01,-7.282315710193296709e-01,8.519640302907681706e-01,1.897815533980582448e+00,3.867011904716491699e+01
-1.931880676140857178e-01,-7.010574650560099652e-01,7.637922243599792882e-01,1.901699029126213691e+00,3.868839550018310547e+01
-1.466151692597088829e-01,-6.619116588553013436e-01,7.503992378190551538e-01,1.900728155339805880e+00,3.870636510848999023e+01
-1.038149777324636341e-01,-6.219170966360230146e-01,7.370855362282980883e-01,1.899514563106796006e+00,3.872472095489501953e+01
-5.980193938959033062e-02,-5.883867272603141574e-01,7.250093154419751107e-01,1.898058252427184511e+00,3.874293875694274902e+01
-3.689855365750444385e-03,-5.516656981675626126e-01,6.171509302344369008e-01,1.901456310679611628e+00,3.875802350044250488e+01
4.651630758227043305e-02,-5.328006863500724943e-01,6.068377511978202410e-01,1.903155339805825186e+00,3.877676534652709961e+01
8.504708745536973535e-02,-5.232476072967328085e-01,6.023938254477807508e-01,1.902912621359223344e+00,3.879663586616516113e+01
1.221699002671012557e-01,-4.950774576160638651e-01,5.361387641330248588e-01,1.901699029126213691e+00,3.881714749336242676e+01
1.469997373895645387e-01,-4.790253312250879469e-01,5.271794553267129535e-01,1.902669902912621280e+00,3.883794569969177246e+01
1.593203941475707652e-01,-4.657057573597470079e-01,5.227836084759742707e-01,1.903398058252427250e+00,3.885682463645935059e+01
2.171738391821558256e-01,-4.585305667815789965e-01,4.881487272833793800e-01,1.904611650485436902e+00,3.887815785408020020e+01
2.644520708823354660e-01,-4.575861097093115726e-01,4.824846896794749984e-01,1.905339805825242649e+00,3.890010070800781250e+01
3.020841186466118322e-01,-4.536485776295253736e-01,4.767816372544084746e-01,1.907281553398058271e+00,3.891958951950073242e+01
3.345248102793302869e-01,-4.560136482965738147e-01,4.749321810766427010e-01,1.908737864077669988e+00,3.893756842613220215e+01
3.630841697802866808e-01,-4.409058886732811211e-01,4.630087589591715957e-01,1.910194174757281482e+00,3.896310806274414062e+01
3.941066112879998418e-01,-4.255930484486560306e-01,4.538705168323347028e-01,1.909466019417475735e+00,3.898071837425231934e+01
4.152568336809668859e-01,-4.158676855431405750e-01,4.485353403211010392e-01,1.910922330097087452e+00,3.900373482704162598e+01
4.658219900366918353e-01,-4.096180691054646106e-01,4.030561661494174719e-01,1.912864077669902851e+00,3.902776765823364258e+01
5.025056107381240533e-01,-4.103449633932724216e-01,4.032555893605168085e-01,1.912864077669902851e+00,3.905372905731201172e+01
5.305402230520159801e-01,-4.036404101991161175e-01,3.947518782851944796e-01,1.915048543689320315e+00,3.907534766197204590e+01
5.467366579406945926e-01,-3.882082768105825643e-01,3.847578350038063366e-01,1.915048543689320315e+00,3.909096884727478027e+01
5.580149471236579561e-01,-3.775569792711889749e-01,3.799249096487902211e-01,1.916747572815533873e+00,3.910268783569335938e+01
5.746123246770409310e-01,-3.731914066552319831e-01,3.781752974580341320e-01,1.917233009708737779e+00,3.911876702308654785e+01
5.985590645457609105e-01,-3.696649175543010313e-01,3.761072829576622145e-01,1.917961165048543748e+00,3.914062905311584473e+01
6.226538247411713689e-01,-3.550929160982705945e-01,3.454754545394413956e-01,1.918932038834951559e+00,3.916424369812011719e+01
6.741219526105896032e-01,-3.401230220496088696e-01,3.338251103527840602e-01,1.918203883495145590e+00,3.918450736999511719e+01
7.096234933231495567e-01,-3.348385786474112891e-01,3.295183939005783547e-01,1.921116504854369023e+00,3.920646238327026367e+01
7.465926666665717581e-01,-3.195926904138069458e-01,2.743417574196487241e-01,1.920873786407766959e+00,3.923068165779113770e+01
7.693584051144701785e-01,-3.133235517942627446e-01,2.699966916807812756e-01,1.921601941747572706e+00,3.925137352943420410e+01
7.920807145259658455e-01,-3.092744175106458826e-01,2.703866762957203851e-01,1.923300970873786486e+00,3.926914906501770020e+01
8.513937616573065137e-01,-3.031157999362337208e-01,2.657780618466578648e-01,1.922330097087378675e+00,3.928976321220397949e+01
8.786251183386261099e-01,-3.021607022691888411e-01,2.623799779460365134e-01,1.923543689320388328e+00,3.930718684196472168e+01
9.032081022956399696e-01,-2.971994946986854513e-01,2.594396397995935022e-01,1.923058252427184422e+00,3.932806444168090820e+01
9.237502823715186828e-01,-3.001241029319480225e-01,2.590443061613492692e-01,1.922815533980582581e+00,3.934502339363098145e+01
9.755094052200143917e-01,-2.897501610505206493e-01,2.088069731938431428e-01,1.923543689320388328e+00,3.936578965187072754e+01
1.015230634136995214e+00,-2.907073924274601873e-01,2.055361650555254382e-01,1.922087378640776612e+00,3.938307452201843262e+01
1.053342126146632474e+00,-2.867507645203201672e-01,2.022529503066865519e-01,1.924514563106796139e+00,3.939703941345214844e+01
1.075660001277013889e+00,-2.746312354387697718e-01,1.488085437407636047e-01,1.925242718446601886e+00,3.941747593879699707e+01
1.097244702294872365e+00,-2.681567102981537998e-01,1.451504539121269144e-01,1.925000000000000044e+00,3.943755555152893066e+01
1.105587339917026402e+00,-2.688806343731088844e-01,1.457778526035744815e-01,1.926699029126213603e+00,3.945257663726806641e+01
1.136035672631516169e+00,-2.597180023051351427e-01,1.220918672830600266e-01,1.926456310679611761e+00,3.947748565673828125e+01
1.169838018333925422e+00,-2.567497251970038419e-01,1.185963409832917759e-01,1.927427184466019350e+00,3.949711322784423828e+01
1.196500007358242357e+00,-2.553960445168808047e-01,1.175021313138160661e-01,1.926699029126213603e+00,3.951742362976074219e+01
1.216704033568348109e+00,-2.571177293868529556e-01,1.160713955607610842e-01,1.927427184466019350e+00,3.953960990905761719e+01
1.250080636720087179e+00,-2.611437092594923737e-01,8.045551095325034763e-02,1.927912621359223255e+00,3.955386781692504883e+01
1.283999684311624589e+00,-2.685918612491210444e-01,8.148309609325667113e-02,1.927912621359223255e+00,3.957838273048400879e+01
1.315676117485037100e+00,-2.731530353675105660e-01,7.812370616677036250e-02,1.930582524271844624e+00,3.959674167633056641e+01
1.379893665733430419e+00,-2.732915271415544689e-01,4.793758636711966531e-02,1.930339805825242783e+00,3.961707472801208496e+01
1.441922208180159259e+00,-2.777872676207135960e-01,4.758467319873218443e-02,1.931067961165048530e+00,3.964112234115600586e+01
1.495567123227658390e+00,-2.852718622402502513e-01,4.495822390078731828e-02,1.932038834951456341e+00,3.965611600875854492e+01
1.569316668908342205e+00,-2.894542803825986277e-01,3.093593076819469573e-02,1.931067961165048530e+00,3.967720961570739746e+01
1.608985361938744640e+00,-2.947742398416733356e-01,3.068862168255950471e-02,1.931553398058252435e+00,3.970625972747802734e+01
1.673881122393975351e+00,-3.018313603188857996e-01,2.746614488673440255e-02,1.932524271844660246e+00,3.972183823585510254e+01
1.718790075022705421e+00,-3.094483061732000162e-01,2.576991017133714243e-02,1.932281553398058183e+00,3.974097061157226562e+01
1.739480858441216693e+00,-3.047334746346797019e-01,8.442218911438171061e-03,1.934708737864077710e+00,3.975397062301635742e+01
1.761730571536107570e+00,-3.059534968519290743e-01,6.040865190234857678e-03,1.936165048543689426e+00,3.978005003929138184e+01
1.772131996347978466e+00,-3.029963911652041042e-01,5.849286303182732807e-03,1.937864077669902985e+00,3.979885625839233398e+01
1.770446943784536042e+00,-2.899983300671093445e-01,-1.136289763242335007e-02,1.938834951456310574e+00,3.982286500930786133e+01
1.752744393928093558e+00,-2.813116228411361441e-01,-1.398684584250873240e-02,1.938592233009708732e+00,3.984600114822387695e+01
1.751243057900900624e+00,-2.763673809120009706e-01,-1.485242824144148398e-02,1.939077669902912637e+00,3.986607360839843750e+01
1.762002199548486248e+00,-2.725146914990788094e-01,-1.574787319484170084e-02,1.940048543689320448e+00,3.988897752761840820e+01
1.758329228233930674e+00,-2.723258245137260558e-01,-1.485940874969025015e-02,1.939320388349514479e+00,3.990891718864440918e+01
1.768874745601628273e+00,-2.705919300859243037e-01,-1.920454740171504554e-02,1.941747572815534006e+00,3.992809748649597168e+01
1.777468054455757729e+00,-2.705569443113852723e-01,-1.853614340267359731e-02,1.944902912621359281e+00,3.994805836677551270e+01
1.817276941903221088e+00,-2.755723874833272968e-01,-2.595565930978847163e-02,1.944417475728155376e+00,3.997000575065612793e+01
1.842253050528104952e+00,-2.818398282931328103e-01,-2.298832816819083164e-02,1.944902912621359281e+00,3.999159431457519531e+01
1.869724223600436330e+00,-2.858366306444120597e-01,-2.498726304445028981e-02,1.945388349514563187e+00,4.001300406455993652e+01
1.912911546314053357e+00,-2.875010748435974373e-01,-2.607244538295792197e-02,1.944660194174757217e+00,4.003498601913452148e+01
1.952469932855459334e+00,-2.935646390832483132e-01,-2.623022146527162826e-02,1.942961165048543659e+00,4.006279778480529785e+01
1.968306193827278339e+00,-2.973560910082826969e-01,-2.717501650607065736e-02,1.941019417475728259e+00,4.008427309989929199e+01
2.017401455355568363e+00,-2.989785885890444139e-01,-2.722668904970835038e-02,1.941990291262135848e+00,4.010324025154113770e+01
2.054508087708324826e+00,-3.019920055574047968e-01,-2.983338149197199002e-02,1.942233009708737912e+00,4.012415099143981934e+01
2.082615702369989386e+00,-3.057872598677991993e-01,-2.948734457547328575e-02,1.941747572815534006e+00,4.014294910430908203e+01
2.107974990908551671e+00,-3.084599021730449753e-01,-3.131338644651801562e-02,1.942475728155339754e+00,4.016311693191528320e+01
2.131799576759630277e+00,-3.075687606097234905e-01,-3.437678210933522993e-02,1.941019417475728259e+00,4.018499827384948730e+01
2.138088612352117224e+00,-3.061220812779218980e-01,-3.443790239808273285e-02,1.939320388349514479e+00,4.019487595558166504e+01
2.145546300674198825e+00,-3.058736634873939764e-01,-3.612674456057327760e-02,1.940776699029126195e+00,4.020477747917175293e+01
2.176309064548558325e+00,-3.065293694890380838e-01,-3.213171572138293769e-02,1.938349514563106890e+00,4.021817231178283691e+01
2.208815447171665891e+00,-3.097147536642420595e-01,-3.297946632807910450e-02,1.941990291262135848e+00,4.023516273498535156e+01
2.247192399118859818e+00,-3.132216743847441864e-01,-3.660601319434217404e-02,1.939077669902912637e+00,4.025920057296752930e+01
2.308436406709924782e+00,-3.180147176119081931e-01,-3.860373631341727091e-02,1.939563106796116543e+00,4.028899598121643066e+01
2.356978644687281133e+00,-3.213363645139133418e-01,-4.149711857156444111e-02,1.936407766990291268e+00,4.031567382812500000e+01
2.397910341486003460e+00,-3.254582886782985685e-01,-4.410349430205926652e-02,1.936650485436893110e+00,4.034594607353210449e+01
2.417992431487433702e+00,-3.250507969793225427e-01,-5.829259557041741729e-02,1.934708737864077710e+00,4.037230873107910156e+01
2.464348527087593776e+00,-3.263067748798388901e-01,-6.274576433846387746e-02,1.940048543689320448e+00,4.039178800582885742e+01
2.470962324790169973e+00,-3.261296685605628576e-01,-6.189768492658285354e-02,1.932281553398058183e+00,4.041014242172241211e+01
2.542795858846044421e+00,-3.308294872619557125e-01,-8.004979087350491684e-02,1.931310679611650594e+00,4.043847775459289551e+01
