# x,y,yaw,v,t
3.975670849908611970e+00,-5.644492505209010025e-01,-2.574439236344138737e-01,3.417233009708737779e+00,7.955611634254455566e+01
4.050105640028816012e+00,-6.004835789738404150e-01,-3.766835809418599967e-01,3.416990291262135937e+00,7.957934236526489258e+01
4.146563077712991152e+00,-6.540162864925500585e-01,-3.862907633281784103e-01,3.407524271844660113e+00,7.960409808158874512e+01
4.173753504860115093e+00,-6.717358425548233258e-01,-3.817599988239824826e-01,3.408980582524272052e+00,7.962724709510803223e+01
4.230477432595810328e+00,-7.094055982891755985e-01,-4.955243094285128325e-01,3.403640776699029313e+00,7.965042495727539062e+01
4.274532132479642144e+00,-7.426609010303178993e-01,-5.031548975594850592e-01,3.404854368932038966e+00,7.967417144775390625e+01
4.302926828310335239e+00,-7.656096306872176571e-01,-5.013464726286918083e-01,3.406067961165048619e+00,7.969973278045654297e+01
4.393786743900335523e+00,-8.375191232144529874e-01,-6.211926730000760788e-01,3.405339805825242649e+00,7.972767734527587891e+01
4.413872685667727502e+00,-8.696953510230210904e-01,-6.317500908945368199e-01,3.403883495145631155e+00,7.975616359710693359e+01
4.466097255092358331e+00,-9.275378583427356105e-01,-7.481091905727359492e-01,3.405825242718446777e+00,7.978401422500610352e+01
4.545274478498192217e+00,-1.012988104289772817e+00,-7.738708119467664348e-01,3.407766990291261955e+00,7.981004905700683594e+01
4.594164969389234798e+00,-1.077450246167099168e+00,-8.413007913375329938e-01,3.410194174757281704e+00,7.983636713027954102e+01
4.636190294493547803e+00,-1.130296220869861701e+00,-8.604728137328214732e-01,3.411893203883495040e+00,7.986214733123779297e+01
4.702736559296598173e+00,-1.206247148627577870e+00,-8.887916824680551775e-01,3.416747572815534095e+00,7.988798451423645020e+01
4.747126896606040702e+00,-1.265054077904528507e+00,-9.602817672912371538e-01,3.417233009708737779e+00,7.991451334953308105e+01
4.774779075276131657e+00,-1.312183871916927203e+00,-9.786377287407168613e-01,3.418932038834951559e+00,7.994203567504882812e+01
4.848517064787836617e+00,-1.434255072125601105e+00,-1.006807416072875938e+00,3.424271844660194297e+00,7.996830534934997559e+01
4.877867563121103700e+00,-1.485390055970424505e+00,-1.027180284735246696e+00,3.427669902912621414e+00,7.999335241317749023e+01
4.899332580620115785e+00,-1.521381875831541386e+00,-1.045793060730107138e+00,3.428640776699029225e+00,8.001862049102783203e+01
4.962195023973801966e+00,-1.582147573543846386e+00,-1.023166790699806095e+00,3.432038834951456341e+00,8.004400610923767090e+01
5.044462208187186825e+00,-1.679777373597644452e+00,-1.069286911584230504e+00,3.435922330097087585e+00,8.007015872001647949e+01
5.078977106203726777e+00,-1.712948175006366203e+00,-1.087358748415512943e+00,3.438834951456310574e+00,8.009505224227905273e+01
5.175656056757604873e+00,-1.787883442978748461e+00,-1.036153568505044698e+00,3.441747572815534006e+00,8.012083172798156738e+01
5.223131214160281033e+00,-1.843902096088515741e+00,-1.068248694495688378e+00,3.443446601941747787e+00,8.014735269546508789e+01
5.291204508285581198e+00,-1.978585297595225168e+00,-1.033707137080670302e+00,3.444417475728155154e+00,8.017380976676940918e+01
5.309667749715972995e+00,-2.037455128385472936e+00,-1.053237162660162207e+00,3.446601941747572617e+00,8.019538283348083496e+01
5.320944028689982730e+00,-2.086686886765075410e+00,-1.068737517901100498e+00,3.448058252427184556e+00,8.021637392044067383e+01
5.368818297641715809e+00,-2.135498149774489818e+00,-1.023269895819348685e+00,3.446844660194174903e+00,8.023714780807495117e+01
5.396157695484853356e+00,-2.173933867604795012e+00,-1.038563878475608826e+00,3.448058252427184556e+00,8.025733065605163574e+01
5.407703410105186848e+00,-2.203752176599412138e+00,-1.048111377076851980e+00,3.449514563106796050e+00,8.027726554870605469e+01
5.464734228376329384e+00,-2.255608674795947621e+00,-1.049473698929022314e+00,3.448300970873786397e+00,8.030286788940429688e+01
5.508342522750395709e+00,-2.357735149149034815e+00,-1.080228637272712788e+00,3.443689320388349628e+00,8.032685589790344238e+01
5.511582532998094308e+00,-2.398395961202181681e+00,-1.086893045744370179e+00,3.443932038834951470e+00,8.035116553306579590e+01
5.552700341648462157e+00,-2.462013102360868011e+00,-1.155044731284102122e+00,3.441504854368932165e+00,8.037686181068420410e+01
5.567214720679008799e+00,-2.525166508431728296e+00,-1.168837539721425012e+00,3.439805825242718385e+00,8.040367746353149414e+01
5.581757767367110823e+00,-2.645979538469700021e+00,-1.192241118241421427e+00,3.429368932038834750e+00,8.043453669548034668e+01
5.618707782701888753e+00,-2.702718286921392377e+00,-1.307395659955739475e+00,3.429854368932038877e+00,8.045989227294921875e+01
5.630519857157413988e+00,-2.763908235581310269e+00,-1.325890207382146357e+00,3.427427184466019572e+00,8.048317813873291016e+01
5.655628582923574399e+00,-2.840334276888879739e+00,-1.421563684253138726e+00,3.421844660194174548e+00,8.050598382949829102e+01
5.657171273744421747e+00,-2.985886027777376217e+00,-1.448150694154785478e+00,3.412621359223301010e+00,8.052877664566040039e+01
5.644770683898041597e+00,-3.065194978296769346e+00,-1.457585239744263683e+00,3.414320388349514346e+00,8.056479454040527344e+01
5.634093485086559383e+00,-3.238746411345143184e+00,-1.539432251215936853e+00,3.406553398058252302e+00,8.059038066864013672e+01
5.618290403056676041e+00,-3.342481044072114216e+00,-1.543398564401615491e+00,3.408495145631067924e+00,8.061554574966430664e+01
5.597647459820395355e+00,-3.497680856580404729e+00,-1.651892614347284516e+00,3.403155339805825186e+00,8.064055967330932617e+01
5.572607592130934151e+00,-3.594582503767874027e+00,-1.684811789653588798e+00,3.401941747572815533e+00,8.066683459281921387e+01
5.552155370969834358e+00,-3.659452495563373375e+00,-1.704370195968659241e+00,3.399514563106796228e+00,8.069629073143005371e+01
5.526697807725914124e+00,-3.730277909127425850e+00,-1.807691489395311990e+00,3.396844660194174637e+00,8.072061657905578613e+01
5.488556702513840868e+00,-3.849025132160493801e+00,-1.854233745720963444e+00,3.394174757281553489e+00,8.074889373779296875e+01
5.461879188497442250e+00,-3.902263418466108469e+00,-1.934504075923849209e+00,3.393203883495145678e+00,8.077911353111267090e+01
5.429685793964790008e+00,-3.972771361450046612e+00,-1.970064571465537373e+00,3.395145631067961300e+00,8.080775880813598633e+01
5.365332832708867628e+00,-4.094870340547383414e+00,-2.085890057441092793e+00,3.396601941747572795e+00,8.083892631530761719e+01
5.338564660578227539e+00,-4.149170681937197180e+00,-2.109665557988124718e+00,3.395145631067961300e+00,8.086549019813537598e+01
5.283552411829194106e+00,-4.251819006267110623e+00,-2.155666724881116991e+00,3.393446601941747520e+00,8.089413595199584961e+01
5.249605103654556792e+00,-4.301748035505257306e+00,-2.224006685637279546e+00,3.387621359223301098e+00,8.092530703544616699e+01
5.180135958019694620e+00,-4.400764033228480088e+00,-2.279398597046744968e+00,3.394417475728155331e+00,8.095320057868957520e+01
5.126793241097806764e+00,-4.460457845013893419e+00,-2.355754456666135255e+00,3.387621359223301098e+00,8.098535251617431641e+01
5.044690529330460471e+00,-4.547602269262362995e+00,-2.407744147678785751e+00,3.388349514563106624e+00,8.101279902458190918e+01
4.995197614943129416e+00,-4.592530937230091759e+00,-2.438942112719880484e+00,3.392961165048543837e+00,8.103997254371643066e+01
4.925030077804390061e+00,-4.656936627923388805e+00,-2.476752785471925122e+00,3.388834951456310751e+00,8.107164192199707031e+01
4.865114145886456853e+00,-4.714272487194621775e+00,-2.561745933707948897e+00,3.389805825242718562e+00,8.110290575027465820e+01
4.779420204472557110e+00,-4.774616393128616743e+00,-2.604274787096651167e+00,3.388834951456310751e+00,8.113083767890930176e+01
4.765611872606596577e+00,-4.792313926062398366e+00,-2.611837378510659224e+00,3.389320388349514435e+00,8.115220546722412109e+01
4.725131344529764021e+00,-4.822795602241784607e+00,-2.648390651743769197e+00,3.389077669902912593e+00,8.117775583267211914e+01
4.695378659523041343e+00,-4.846651160082828369e+00,-2.663789486107349891e+00,3.385679611650485477e+00,8.120122218132019043e+01
4.683738716608770503e+00,-4.861356801403128536e+00,-2.672595560828819217e+00,3.386893203883495129e+00,8.122573161125183105e+01
4.557369973905537108e+00,-4.920380139082646487e+00,-2.795750736959648819e+00,3.385436893203883635e+00,8.124618625640869141e+01
4.519444359474558581e+00,-4.935792424384356281e+00,-2.814406302300265228e+00,3.389077669902912593e+00,8.126513171195983887e+01
4.482097409544926414e+00,-4.949792979044674190e+00,-2.827445177739308591e+00,3.382766990291262044e+00,8.128700184822082520e+01
4.427073396281008044e+00,-4.963095798822381610e+00,-2.883279525063693782e+00,3.386407766990291446e+00,8.131024932861328125e+01
4.377658052160577462e+00,-4.970344377093971033e+00,-2.903286525963737930e+00,3.388106796116504782e+00,8.133141541481018066e+01
4.347254569461027174e+00,-4.975716603071721700e+00,-2.912693313629832303e+00,3.384951456310679507e+00,8.135440754890441895e+01
4.247795871196860418e+00,-4.974024541443171188e+00,-2.980088868073410779e+00,3.388592233009708909e+00,8.137614655494689941e+01
4.170895587637452273e+00,-4.970574628187562460e+00,-3.002769187223039538e+00,3.383495145631068013e+00,8.139858889579772949e+01
4.114037394429793437e+00,-4.971810784648885928e+00,-3.022301607515602839e+00,3.386407766990291446e+00,8.141820645332336426e+01
4.023002635150642270e+00,-4.965868111216525271e+00,-3.123993856996195362e+00,3.388106796116504782e+00,8.143831562995910645e+01
3.951027091936164748e+00,-4.957581915661686267e+00,3.134536714818187519e+00,3.384466019417475824e+00,8.146350097656250000e+01
3.837698284554955208e+00,-4.942888766560472824e+00,3.111397528981575178e+00,3.385436893203883635e+00,8.148686885833740234e+01
3.763059119616470216e+00,-4.923653970521281842e+00,3.003218739641949853e+00,3.387378640776698813e+00,8.151030039787292480e+01
3.708960460590533970e+00,-4.903686763508655844e+00,2.988720387699634884e+00,3.390048543689320404e+00,8.153416275978088379e+01
3.664388803407437667e+00,-4.886597420307478679e+00,2.987371907244080305e+00,3.387864077669902940e+00,8.155879330635070801e+01
3.537751522038311780e+00,-4.849138803495135264e+00,2.915876631653494755e+00,3.389805825242718562e+00,8.158309769630432129e+01
3.476796323573847047e+00,-4.826994092490327404e+00,2.906893998505408305e+00,3.389805825242718562e+00,8.160514330863952637e+01
3.443960756221851938e+00,-4.810021302957188105e+00,2.902667782634443583e+00,3.389563106796116720e+00,8.162657499313354492e+01
3.381247792067829661e+00,-4.792972464922525155e+00,2.782152157665640502e+00,3.391990291262136026e+00,8.164622449874877930e+01
3.337551262554214304e+00,-4.773214270300583095e+00,2.761497812331461077e+00,3.391019417475728215e+00,8.166819834709167480e+01
3.302204561723627751e+00,-4.760076449696125422e+00,2.749353548474898545e+00,3.393932038834951648e+00,8.169102239608764648e+01
3.210380555541853198e+00,-4.725859326422496842e+00,2.676825930670906573e+00,3.396116504854369111e+00,8.171299743652343750e+01
3.139752795738272262e+00,-4.695522418353355043e+00,2.651737714506728238e+00,3.392475728155339709e+00,8.173158264160156250e+01
3.084966579888661631e+00,-4.670853742554014865e+00,2.633777179051817185e+00,3.396116504854369111e+00,8.175032711029052734e+01
3.009730501033216044e+00,-4.626490081746189809e+00,2.538696818180730119e+00,3.395631067961164984e+00,8.177235031127929688e+01
2.957938768426982890e+00,-4.584985072490970204e+00,2.510375758492804366e+00,3.397572815533980606e+00,8.179297876358032227e+01
2.920364171709835865e+00,-4.554133988883163120e+00,2.499484987260414570e+00,3.402184466019417375e+00,8.181425809860229492e+01
2.872286510730796216e+00,-4.490309851488181181e+00,2.370917135314959623e+00,3.401941747572815533e+00,8.183506488800048828e+01
2.844725804111215783e+00,-4.448406935675484064e+00,2.366121129698504078e+00,3.403640776699029313e+00,8.185608887672424316e+01
2.794666420890842939e+00,-4.395103026293853077e+00,2.365285876330920800e+00,3.406310679611650460e+00,8.187638998031616211e+01
2.731560811349565299e+00,-4.334138198021168620e+00,2.300850315323613060e+00,3.410194174757281704e+00,8.190128159523010254e+01
2.661138067164582566e+00,-4.262497210909002909e+00,2.291513359653263748e+00,3.414077669902912504e+00,8.192284417152404785e+01
2.624964152727177868e+00,-4.226507408470013161e+00,2.286235890762553069e+00,3.415776699029126284e+00,8.194571733474731445e+01
2.561526267057937734e+00,-4.178094605460978883e+00,2.247229441095404567e+00,3.416747572815534095e+00,8.197075009346008301e+01
2.519117107049978710e+00,-4.139196808695841057e+00,2.245782602611219758e+00,3.420631067961164895e+00,8.199655318260192871e+01
2.467092596270894500e+00,-4.075234691960077704e+00,2.248268649468753821e+00,3.427669902912621414e+00,8.202534532546997070e+01
2.403313412938483662e+00,-3.992007090944438730e+00,2.244649186372525307e+00,3.429854368932038877e+00,8.205252432823181152e+01
2.374644726249228288e+00,-3.935038076744420632e+00,2.251550703641425955e+00,3.430582524271844846e+00,8.207940673828125000e+01
2.284486801654371568e+00,-3.843162116502980119e+00,2.277717195457119814e+00,3.435194174757281615e+00,8.210819578170776367e+01
2.251161894898127791e+00,-3.802046814575868350e+00,2.285334321706171679e+00,3.436407766990291268e+00,8.213050150871276855e+01
2.229539352935325347e+00,-3.752646705841596653e+00,2.300538474310931392e+00,3.437378640776699079e+00,8.215415382385253906e+01
2.165588929808718976e+00,-3.710765348954337739e+00,2.327336360657104919e+00,3.438834951456310574e+00,8.217571449279785156e+01
2.127293607121258034e+00,-3.677640645726849122e+00,2.334890575765795617e+00,3.439077669902912415e+00,8.219647645950317383e+01
2.107092655371499035e+00,-3.648225734855069291e+00,2.340345511049440219e+00,3.438834951456310574e+00,8.222097134590148926e+01
2.029047693674901343e+00,-3.584726499978652114e+00,2.431184854039015519e+00,3.442233009708737690e+00,8.224360489845275879e+01
1.948679227852398332e+00,-3.504487812600221464e+00,2.455827591315744129e+00,3.440533980582524354e+00,8.226593065261840820e+01
1.922816084786096669e+00,-3.471210988758317129e+00,2.461972268749184067e+00,3.440048543689320226e+00,8.229152750968933105e+01
1.851983075726583827e+00,-3.417643274459943648e+00,2.556620714500274616e+00,3.440776699029126195e+00,8.231368994712829590e+01
1.806071879990942319e+00,-3.380828297902184421e+00,2.567413466041108094e+00,3.443689320388349628e+00,8.233957314491271973e+01
1.785374584551886690e+00,-3.357767718516831756e+00,2.572988021742260045e+00,3.440533980582524354e+00,8.236124777793884277e+01
1.689568294543122073e+00,-3.320267859918711206e+00,2.655283983781066226e+00,3.439563106796116543e+00,8.238698506355285645e+01
1.603786340969595381e+00,-3.267297022395315942e+00,2.667452958951598063e+00,3.440776699029126195e+00,8.241521930694580078e+01
1.500629466733362616e+00,-3.245191739061632941e+00,2.734161655562322935e+00,3.439805825242718385e+00,8.243999528884887695e+01
1.411434873993533623e+00,-3.208470692165274141e+00,2.736223439640530941e+00,3.439563106796116543e+00,8.246578240394592285e+01
1.389328372344138973e+00,-3.192390462780897664e+00,2.737301610357155468e+00,3.439563106796116543e+00,8.249034452438354492e+01
1.309428502235480796e+00,-3.174552524215052074e+00,2.806094771175500213e+00,3.439805825242718385e+00,8.251208829879760742e+01
1.261516392121941221e+00,-3.161006858116076845e+00,2.808425280229348786e+00,3.439805825242718385e+00,8.253258109092712402e+01
1.240975700554529437e+00,-3.146987708007936924e+00,2.811076378193211767e+00,3.439805825242718385e+00,8.255363535881042480e+01
1.138787769580641651e+00,-3.127249793709889758e+00,2.840059297092130564e+00,3.438106796116505048e+00,8.257494068145751953e+01
1.065609854823218239e+00,-3.110638586068130707e+00,2.834260460096663437e+00,3.439563106796116543e+00,8.259605026245117188e+01
9.922441605408048870e-01,-3.082271393431362583e+00,2.833300584875855677e+00,3.440776699029126195e+00,8.262019658088684082e+01
8.974653390907412209e-01,-3.061442488940036011e+00,2.817079109698871875e+00,3.441504854368932165e+00,8.264276194572448730e+01
8.465230655210513877e-01,-3.050637954270224217e+00,2.810148991119531203e+00,3.442718446601941817e+00,8.266362929344177246e+01
7.838856423589537492e-01,-3.030231380465155056e+00,2.798374789481703928e+00,3.445388349514562965e+00,8.268572282791137695e+01
7.120817892599408117e-01,-3.003355764845645481e+00,2.775482534434280169e+00,3.446844660194174903e+00,8.270748639106750488e+01
6.578685922057970759e-01,-2.983540864024992967e+00,2.764772973487465535e+00,3.446116504854368934e+00,8.272871494293212891e+01
6.319553759987796004e-01,-2.972359047115234354e+00,2.762974808349978773e+00,3.447572815533980428e+00,8.275033617019653320e+01
5.444328271802592045e-01,-2.936389164363653936e+00,2.708829430669160487e+00,3.446359223300970775e+00,8.277179932594299316e+01
4.924931231810391052e-01,-2.908121433300995484e+00,2.699610883644082193e+00,3.445873786407767092e+00,8.279296731948852539e+01
4.550429766330070236e-01,-2.888900895826234994e+00,2.691658121126485170e+00,3.446359223300970775e+00,8.281425070762634277e+01
4.035311706814213029e-01,-2.853812344915517496e+00,2.625174714790693642e+00,3.443932038834951470e+00,8.283883714675903320e+01
3.200696752294099889e-01,-2.803282317215109565e+00,2.614593595897082068e+00,3.441019417475728037e+00,8.285948300361633301e+01
2.753940029863284344e-01,-2.776476463426180707e+00,2.610712973150922878e+00,3.441262135922329879e+00,8.288259434700012207e+01
2.286882695895374185e-01,-2.744279060080542898e+00,2.552110392562104479e+00,3.442475728155339976e+00,8.290408992767333984e+01
1.746524204734791197e-01,-2.707235290708084108e+00,2.539187344412765057e+00,3.440048543689320226e+00,8.292612957954406738e+01
1.397371195457167148e-01,-2.681444847570735757e+00,2.530450107507567381e+00,3.438106796116505048e+00,8.294710826873779297e+01
8.783546453161211742e-02,-2.644141979952344013e+00,2.484377092563532230e+00,3.437621359223300921e+00,8.296830534934997559e+01
2.564259242255597510e-02,-2.597494169894354776e+00,2.464866967269477627e+00,3.436165048543689426e+00,8.298876237869262695e+01
-1.276853604217148032e-02,-2.568447123289985257e+00,2.453395952954969150e+00,3.436165048543689426e+00,8.300966143608093262e+01
-6.325089755353582865e-02,-2.523123795565858973e+00,2.399659216199522049e+00,3.435436893203883457e+00,8.303173303604125977e+01
-1.016785621110371379e-01,-2.484199453832964810e+00,2.385293634447682720e+00,3.435679611650485299e+00,8.305496478080749512e+01
-1.320047231066232285e-01,-2.456068720493296276e+00,2.372617862568324298e+00,3.435436893203883457e+00,8.307583165168762207e+01
-2.232973210722132285e-01,-2.398842201137823871e+00,2.363662670759813622e+00,3.435194174757281615e+00,8.309773564338684082e+01
-2.795964349998657505e-01,-2.356697894213421129e+00,2.342009059907850244e+00,3.436893203883494952e+00,8.311877918243408203e+01
-3.174535969907974486e-01,-2.321705808978888008e+00,2.322404272302980743e+00,3.436893203883494952e+00,8.313949084281921387e+01
-3.956870562492053045e-01,-2.221627887144934643e+00,2.258415564875575043e+00,3.433009708737864152e+00,8.316379499435424805e+01
-4.164686596411917852e-01,-2.180860193972500305e+00,2.241833593217632981e+00,3.434223300970873805e+00,8.318538141250610352e+01
-4.348516329380817114e-01,-2.151091332358411989e+00,2.225990402044301320e+00,3.382524271844660202e+00,8.320543169975280762e+01
-4.476911344043569829e-01,-2.130624898744506446e+00,2.214201667625543379e+00,3.274999999999999911e+00,8.322791743278503418e+01
-5.034684607848256555e-01,-2.077878524897642798e+00,2.200023779190678042e+00,3.281796116504854588e+00,8.324981999397277832e+01
-5.306535687373297172e-01,-2.037014259077590150e+00,2.176772078960068413e+00,3.270631067961164984e+00,8.327014327049255371e+01
-5.530683442662649441e-01,-1.999963590777904088e+00,2.156838698071330995e+00,3.241262135922330145e+00,8.328998184204101562e+01
-6.307648974899808803e-01,-1.940297840819506625e+00,2.152596078500726762e+00,3.236165048543689249e+00,8.330882620811462402e+01
-6.753459845142328888e-01,-1.890962677226144306e+00,2.122727430112730573e+00,3.191990291262135848e+00,8.332957458496093750e+01
-7.114672077329962097e-01,-1.831363556068087872e+00,2.081082141000498709e+00,3.166504854368932254e+00,8.335114192962646484e+01
-7.706290694966845267e-01,-1.743793876319353675e+00,2.015442914462580504e+00,3.129854368932039055e+00,8.337117600440979004e+01
-7.990516777888114763e-01,-1.677371208633250843e+00,1.975437026721093892e+00,3.094174757281553223e+00,8.339802837371826172e+01
-8.097201130531235247e-01,-1.627088484005079883e+00,1.940497724308519301e+00,3.059951456310679774e+00,8.342044329643249512e+01
-8.258215086837260577e-01,-1.541461704384878839e+00,1.921548280671215414e+00,3.030339805825242649e+00,8.344156837463378906e+01
-8.388598671069000812e-01,-1.461255302128655842e+00,1.853238640125047354e+00,2.996601941747572884e+00,8.346283841133117676e+01
-8.464880911020151721e-01,-1.383059711092245792e+00,1.782880627605782697e+00,2.992961165048543482e+00,8.348591470718383789e+01
-8.530612353520112823e-01,-1.224536055677274193e+00,1.641506074323535236e+00,2.965533980582524265e+00,8.350712108612060547e+01
-8.369163018940107834e-01,-1.138143730670896137e+00,1.592780958956572235e+00,2.956796116504854410e+00,8.353016090393066406e+01
-8.193289978084249414e-01,-1.078956521640744182e+00,1.557083735502542865e+00,2.937864077669902763e+00,8.355082154273986816e+01
-7.867846821404453905e-01,-9.968609048876119205e-01,1.478033237804664557e+00,2.919174757281553401e+00,8.357171535491943359e+01
-7.548560728177691193e-01,-9.316203811352867792e-01,1.452049877369814501e+00,2.902184466019417375e+00,8.359386587142944336e+01
-7.366218084348130635e-01,-8.919132068567012794e-01,1.425046022280104907e+00,2.892233009708737868e+00,8.361499667167663574e+01
-7.116150808333713274e-01,-8.434820936612137388e-01,1.343037610970829965e+00,2.880339805825242738e+00,8.363528251647949219e+01
-6.901026647620500665e-01,-8.017361067392075880e-01,1.317449826953788650e+00,2.862135922330097060e+00,8.365569901466369629e+01
-6.721357271328249894e-01,-7.638424835915174071e-01,1.294806053281261304e+00,2.862621359223301187e+00,8.367682743072509766e+01
-6.378144405453214372e-01,-7.154563654121890437e-01,1.199820998418671181e+00,2.860436893203883280e+00,8.369904851913452148e+01
-6.088059276719018920e-01,-6.769500417211942178e-01,1.177562134685400386e+00,2.862135922330097060e+00,8.371944570541381836e+01
-5.841018646425996108e-01,-6.453902026167960271e-01,1.163104274890782497e+00,2.869660194174757262e+00,8.373983883857727051e+01
-5.619437873835780861e-01,-6.164053787686724073e-01,1.142011252159176982e+00,2.883252427184466171e+00,8.376575541496276855e+01
-5.044407330281790447e-01,-5.354843785943016465e-01,1.040577156101248013e+00,2.890291262135922246e+00,8.378720307350158691e+01
-4.775268735203868076e-01,-5.044062215135037830e-01,1.018990479987037290e+00,2.901213592233009564e+00,8.380961799621582031e+01
-4.308922872059690601e-01,-4.352004354850585455e-01,9.360254825139601165e-01,2.933252427184465994e+00,8.384054899215698242e+01
-3.848442798063250736e-01,-3.803383603057367557e-01,9.124233921025088900e-01,2.958737864077670032e+00,8.386257672309875488e+01
-3.479396025735768117e-01,-3.374320431830431510e-01,8.937299466199328801e-01,2.963592233009708643e+00,8.388865518569946289e+01
-2.794061838379258700e-01,-2.509216142215163203e-01,7.941146778474371670e-01,2.997572815533980695e+00,8.391352796554565430e+01
-2.483460350778192716e-01,-2.197171584526616261e-01,7.797362149008202348e-01,3.016747572815534184e+00,8.394276523590087891e+01
-1.811459565402600003e-01,-1.360633784734157081e-01,6.769282322104339666e-01,3.072330097087378586e+00,8.396495485305786133e+01
-1.367873504592796163e-01,-9.296640569087105677e-02,6.604062038593363493e-01,3.084223300970873716e+00,8.398571372032165527e+01
-1.020477958725794082e-01,-6.619518793268255874e-02,6.446396125751172601e-01,3.126941747572815622e+00,8.400776219367980957e+01
-5.833315331287651506e-02,-3.165738740102485432e-02,5.385725877095218772e-01,3.170631067961164895e+00,8.402921938896179199e+01
-1.524555277487240137e-02,-1.123434715114627822e-02,5.253431019373573374e-01,3.177669902912621414e+00,8.405012083053588867e+01
1.121132161781870397e-02,-8.920872898512838831e-04,5.203771474465506142e-01,3.179854368932038877e+00,8.407280731201171875e+01
7.153654634320218142e-02,3.588459276124667668e-02,4.406155080484149278e-01,3.210922330097087496e+00,8.409427165985107422e+01
1.269636281663512334e-01,5.707736773036588968e-02,4.239611221919384332e-01,3.259223300970873982e+00,8.412073540687561035e+01
2.229246798307035760e-01,9.440232205855383918e-02,4.026055250893827986e-01,3.296844660194174548e+00,8.415574073791503906e+01
3.621784425323794077e-01,1.417837557706866924e-01,3.434603745992584334e-01,3.321116504854368934e+00,8.419952893257141113e+01
4.256559948657665515e-01,1.550497295332586567e-01,3.327492748762617691e-01,3.325485436893203861e+00,8.423295569419860840e+01
5.760571699787311317e-01,1.830216040609194406e-01,2.320442890332878871e-01,3.341504854368932076e+00,8.427016639709472656e+01
7.317381979924437729e-01,1.981108010795948338e-01,1.306162251389986761e-01,3.350485436893203772e+00,8.430781984329223633e+01
8.759409305880740959e-01,1.958136939632539320e-01,1.093973107636026371e-01,3.356796116504854322e+00,8.434271264076232910e+01
1.008819152193042523e+00,1.962751625601012739e-01,3.575591093927047576e-02,3.362864077669903029e+00,8.437903642654418945e+01
1.140139564732483013e+00,1.837742030930881176e-01,2.032770064378812067e-02,3.372572815533980695e+00,8.441590166091918945e+01
1.229779763390840053e+00,1.711950993549293809e-01,-6.789622036914462477e-02,3.376699029126213780e+00,8.445210790634155273e+01
1.373288359916358559e+00,1.517428457023324850e-01,-8.629601619711219085e-02,3.380582524271844580e+00,8.449056720733642578e+01
1.508897617740087904e+00,1.264905759378031902e-01,-1.868084419804977858e-01,3.385922330097087318e+00,8.452388691902160645e+01
1.633342558268551681e+00,9.501368357863729242e-02,-1.936778724991105594e-01,3.389563106796116720e+00,8.456375122070312500e+01
1.764832136865157608e+00,5.371742996766410566e-02,-2.983796198699428803e-01,3.395388349514563142e+00,8.460063314437866211e+01
1.874011508995419906e+00,1.135831537296248285e-02,-3.006599861686415909e-01,3.404854368932038966e+00,8.463018298149108887e+01
1.894437421513744946e+00,-1.267475072775051809e-02,-3.977021777889169218e-01,3.405582524271844491e+00,8.465066432952880859e+01
1.920380173563274173e+00,-4.029139044227460914e-02,-3.945322229515417223e-01,3.408737864077669766e+00,8.467117547988891602e+01
1.942301956015267894e+00,-5.875474807349348461e-02,-3.908410190191508593e-01,3.410436893203883546e+00,8.469252109527587891e+01
1.957363668319574534e+00,-8.155477557094450991e-02,-4.662317449768115796e-01,3.413834951456310662e+00,8.471448588371276855e+01
1.977031967181968941e+00,-9.508323112037818381e-02,-4.662792093636574098e-01,3.416504854368932254e+00,8.473539662361145020e+01
1.977521863249852130e+00,-1.064928133579313430e-01,-4.623775582770000003e-01,3.421844660194174548e+00,8.476740097999572754e+01
2.077497062773617120e+00,-1.645812397367026336e-01,-5.085302757423610931e-01,3.427184466019417286e+00,8.478949260711669922e+01
2.109718084790870751e+00,-1.842652245354702290e-01,-5.080276419623450668e-01,3.430825242718446688e+00,8.481419420242309570e+01
2.169274995736366840e+00,-2.140605916964113398e-01,-5.044720649891252240e-01,3.432766990291262310e+00,8.483665966987609863e+01
2.195171816306839663e+00,-2.232328680137492527e-01,-5.050535932226998259e-01,3.435922330097087585e+00,8.485808300971984863e+01
2.229005753276791513e+00,-2.335799778855384701e-01,-5.061178634000944587e-01,3.436893203883494952e+00,8.488051891326904297e+01
2.332952898711675438e+00,-2.976154121244583006e-01,-3.730637400754182043e-01,3.441747572815534006e+00,8.490342855453491211e+01
2.396694991467263058e+00,-3.281689831521066303e-01,-3.700767055294155727e-01,3.439805825242718385e+00,8.492531609535217285e+01
2.433929817638496473e+00,-3.441233639220231955e-01,-3.693060140612322573e-01,3.442475728155339976e+00,8.494708824157714844e+01
2.489826769038369303e+00,-3.688596606181364090e-01,-2.567500054988675617e-01,3.440048543689320226e+00,8.496959781646728516e+01
2.540046548256443604e+00,-3.827153235307340085e-01,-2.553142870790472418e-01,3.439805825242718385e+00,8.499297976493835449e+01
2.585640883114040722e+00,-3.957055153572537343e-01,-2.577042842996368210e-01,3.439805825242718385e+00,8.501635169982910156e+01
2.651912748379154028e+00,-4.110332408150247918e-01,-1.424880586260519055e-01,3.438592233009708732e+00,8.504158425331115723e+01
2.757475169289235417e+00,-4.256889594386452647e-01,-1.505627706612264471e-01,3.435922330097087585e+00,8.506386899948120117e+01
