# time,x,y,theta,velocity
1.761490696927414417e+09,5.404559969902038574e-01,-2.010273337364196777e-01,-1.575573347508907318e-02,0.000000000000000000e+00
1.761490696947596073e+09,5.349769592285156250e-01,-2.004595845937728882e-01,-1.618446782231330872e-02,0.000000000000000000e+00
1.761490696967869282e+09,5.340513586997985840e-01,-2.002628445625305176e-01,-1.624650508165359497e-02,0.000000000000000000e+00
1.761490696986520052e+09,5.342578291893005371e-01,-2.002980262041091919e-01,-1.630884595215320587e-02,0.000000000000000000e+00
1.761490697008110762e+09,5.343838334083557129e-01,-2.017589062452316284e-01,-1.601481623947620392e-02,0.000000000000000000e+00
1.761490697026683092e+09,5.347473025321960449e-01,-2.029666900634765625e-01,-1.578581146895885468e-02,0.000000000000000000e+00
1.761490697048297167e+09,5.364627242088317871e-01,-2.019593715667724609e-01,-1.603408530354499817e-02,0.000000000000000000e+00
1.761490697067102909e+09,5.376012921333312988e-01,-2.023929357528686523e-01,-1.566218771040439606e-02,0.000000000000000000e+00
1.761490697087766409e+09,5.345519781112670898e-01,-2.029146552085876465e-01,-1.563735865056514740e-02,0.000000000000000000e+00
1.761490697106858969e+09,5.347921252250671387e-01,-2.034619152545928955e-01,-1.574275828897953033e-02,0.000000000000000000e+00
1.761490697128448963e+09,5.324787497520446777e-01,-2.035824507474899292e-01,-1.575988344848155975e-02,0.000000000000000000e+00
1.761490697147449732e+09,5.362660884857177734e-01,-2.043362259864807129e-01,-1.577244140207767487e-02,0.000000000000000000e+00
1.761490697167780161e+09,5.370224118232727051e-01,-2.058392614126205444e-01,-1.574720256030559540e-02,0.000000000000000000e+00
1.761490697186748981e+09,5.370652079582214355e-01,-2.064850926399230957e-01,-1.553082931786775589e-02,0.000000000000000000e+00
1.761490697207479000e+09,5.382844805717468262e-01,-2.061910331249237061e-01,-1.552898250520229340e-02,0.000000000000000000e+00
1.761490697226753712e+09,5.382113456726074219e-01,-2.062601447105407715e-01,-1.559425145387649536e-02,0.000000000000000000e+00
1.761490697248264074e+09,5.356279015541076660e-01,-2.048979699611663818e-01,-1.600578613579273224e-02,0.000000000000000000e+00
1.761490697266923428e+09,5.351002812385559082e-01,-2.053794115781784058e-01,-1.587244495749473572e-02,0.000000000000000000e+00
1.761490697288201809e+09,5.353460907936096191e-01,-2.049579918384552002e-01,-1.563447713851928711e-02,0.000000000000000000e+00
1.761490697307265759e+09,5.322204232215881348e-01,-2.063715755939483643e-01,-1.570083014667034149e-02,0.000000000000000000e+00
1.761490697327522755e+09,5.295966863632202148e-01,-2.060531079769134521e-01,-1.543340738862752914e-02,0.000000000000000000e+00
1.761490697347277880e+09,5.276775956153869629e-01,-2.068394720554351807e-01,-1.520899496972560883e-02,0.000000000000000000e+00
1.761490697367542744e+09,5.294926762580871582e-01,-2.075166702270507812e-01,-1.546908635646104813e-02,0.000000000000000000e+00
1.761490697387180328e+09,5.301100611686706543e-01,-2.078817784786224365e-01,-1.564100012183189392e-02,0.000000000000000000e+00
1.761490697408624887e+09,5.319240093231201172e-01,-2.073981612920761108e-01,-1.557916495949029922e-02,0.000000000000000000e+00
1.761490697427746534e+09,5.319609642028808594e-01,-2.060542404651641846e-01,-1.574795693159103394e-02,0.000000000000000000e+00
1.761490697447671175e+09,5.306185483932495117e-01,-2.064124047756195068e-01,-1.327778398990631104e-02,0.000000000000000000e+00
1.761490697466961145e+09,5.302844047546386719e-01,-2.061298191547393799e-01,-1.116453763097524643e-02,0.000000000000000000e+00
1.761490697488268852e+09,5.295726060867309570e-01,-2.083232700824737549e-01,-9.115559980273246765e-03,0.000000000000000000e+00
1.761490697507002592e+09,5.311172604560852051e-01,-2.097827047109603882e-01,-7.089131977409124374e-03,0.000000000000000000e+00
1.761490697528669357e+09,5.334791541099548340e-01,-2.111884951591491699e-01,-6.238372996449470520e-03,0.000000000000000000e+00
1.761490697546742201e+09,5.333072543144226074e-01,-2.131608128547668457e-01,-5.136451683938503265e-03,0.000000000000000000e+00
1.761490697568145275e+09,5.336024761199951172e-01,-2.149183899164199829e-01,-3.727559233084321022e-03,0.000000000000000000e+00
1.761490697586629629e+09,5.338261723518371582e-01,-2.158751040697097778e-01,-2.491542603820562363e-03,0.000000000000000000e+00
1.761490697608370781e+09,5.386939644813537598e-01,-2.170917689800262451e-01,-1.516651362180709839e-03,0.000000000000000000e+00
1.761490697627021790e+09,5.370240211486816406e-01,-2.183586359024047852e-01,-4.465188831090927124e-04,0.000000000000000000e+00
1.761490697648859262e+09,5.357660055160522461e-01,-2.173164486885070801e-01,-3.329475293867290020e-04,0.000000000000000000e+00
1.761490697666659355e+09,5.360147953033447266e-01,-2.190846353769302368e-01,7.222592103062197566e-05,0.000000000000000000e+00
1.761490697688188791e+09,5.391281843185424805e-01,-2.191378772258758545e-01,1.718511339277029037e-04,0.000000000000000000e+00
1.761490697707142115e+09,5.445583462715148926e-01,-2.175490707159042358e-01,-8.009535260498523712e-03,0.000000000000000000e+00
1.761490697727640390e+09,5.455676913261413574e-01,-2.159234583377838135e-01,-1.086758263409137726e-02,0.000000000000000000e+00
1.761490697747860670e+09,5.421765446662902832e-01,-2.145795822143554688e-01,-1.210476830601692200e-02,0.000000000000000000e+00
1.761490697767806530e+09,5.416348576545715332e-01,-2.132318019866943359e-01,-1.296720840036869049e-02,0.000000000000000000e+00
1.761490697786839247e+09,5.406755805015563965e-01,-2.118387222290039062e-01,-1.346650719642639160e-02,0.000000000000000000e+00
1.761490697808337688e+09,5.427439212799072266e-01,-2.101567536592483521e-01,-1.365580502897500992e-02,0.000000000000000000e+00
1.761490697827179670e+09,5.444701910018920898e-01,-2.076288163661956787e-01,-1.432175375521183014e-02,0.000000000000000000e+00
1.761490697847649097e+09,5.428889393806457520e-01,-2.077141702175140381e-01,-1.455290429294109344e-02,0.000000000000000000e+00
1.761490697867345333e+09,5.442919731140136719e-01,-2.092023789882659912e-01,-1.448708586394786835e-02,0.000000000000000000e+00
1.761490697887845516e+09,5.439725518226623535e-01,-2.101036459207534790e-01,-1.454675197601318359e-02,0.000000000000000000e+00
1.761490697906748772e+09,5.447872877120971680e-01,-2.093282192945480347e-01,-1.473092287778854370e-02,0.000000000000000000e+00
1.761490697927366018e+09,5.464012026786804199e-01,-2.092099487781524658e-01,-1.506443042308092117e-02,0.000000000000000000e+00
1.761490697946679831e+09,5.459007024765014648e-01,-2.086728960275650024e-01,-1.509405951946973801e-02,0.000000000000000000e+00
1.761490697967892885e+09,5.460919737815856934e-01,-2.070372104644775391e-01,-1.545794866979122162e-02,0.000000000000000000e+00
1.761490697987394810e+09,5.433805584907531738e-01,-2.048154771327972412e-01,-1.534136757254600525e-02,0.000000000000000000e+00
1.761490698008588314e+09,5.399296879768371582e-01,-2.034806460142135620e-01,-1.555574126541614532e-02,0.000000000000000000e+00
1.761490698026969194e+09,5.396274328231811523e-01,-2.027084678411483765e-01,-1.530850585550069809e-02,0.000000000000000000e+00
1.761490698048767567e+09,5.351924896240234375e-01,-2.039356976747512817e-01,-1.553710177540779114e-02,0.000000000000000000e+00
1.761490698066691160e+09,5.323792099952697754e-01,-2.053605020046234131e-01,-1.552116498351097107e-02,0.000000000000000000e+00
1.761490698088252544e+09,5.318760275840759277e-01,-2.064857780933380127e-01,-1.561848539859056473e-02,0.000000000000000000e+00
1.761490698106830835e+09,5.322968959808349609e-01,-2.046388983726501465e-01,-1.594294607639312744e-02,0.000000000000000000e+00
1.761490698127796888e+09,5.307397842407226562e-01,-2.042612731456756592e-01,-1.569349691271781921e-02,0.000000000000000000e+00
1.761490698146981239e+09,5.277568697929382324e-01,-2.029423117637634277e-01,-1.565286144614219666e-02,0.000000000000000000e+00
1.761490698168036461e+09,5.263988971710205078e-01,-2.025327384471893311e-01,-1.585617661476135254e-02,0.000000000000000000e+00
1.761490698186749697e+09,5.257779359817504883e-01,-2.001446038484573364e-01,-1.597562059760093689e-02,0.000000000000000000e+00
1.761490698208204746e+09,5.255631804466247559e-01,-1.988583803176879883e-01,-1.597889326512813568e-02,0.000000000000000000e+00
1.761490698226732254e+09,5.263338685035705566e-01,-1.981487721204757690e-01,-1.596837863326072693e-02,0.000000000000000000e+00
1.761490698247392893e+09,5.267589092254638672e-01,-1.986494660377502441e-01,-1.618546247482299805e-02,0.000000000000000000e+00
1.761490698267226458e+09,5.253582596778869629e-01,-1.975409686565399170e-01,-1.650637760758399963e-02,0.000000000000000000e+00
1.761490698287925482e+09,5.235005021095275879e-01,-1.970885545015335083e-01,-1.662053540349006653e-02,0.000000000000000000e+00
1.761490698306843042e+09,5.239647626876831055e-01,-1.971053779125213623e-01,-1.633205078542232513e-02,0.000000000000000000e+00
1.761490698327909946e+09,5.236365795135498047e-01,-1.971360594034194946e-01,-1.667897403240203857e-02,0.000000000000000000e+00
1.761490698347234726e+09,5.253261327743530273e-01,-1.974668949842453003e-01,-1.635043509304523468e-02,0.000000000000000000e+00
1.761490698367972851e+09,5.248579382896423340e-01,-1.972327381372451782e-01,-1.639428362250328064e-02,0.000000000000000000e+00
1.761490698386681318e+09,5.269934535026550293e-01,-1.968670636415481567e-01,-1.636050455272197723e-02,0.000000000000000000e+00
1.761490698407977104e+09,5.290538668632507324e-01,-1.976712495088577271e-01,-1.614488847553730011e-02,0.000000000000000000e+00
1.761490698426933765e+09,5.300506353378295898e-01,-1.973008513450622559e-01,-1.647998020052909851e-02,0.000000000000000000e+00
1.761490698447417736e+09,5.308089852333068848e-01,-1.969418078660964966e-01,-1.630062982439994812e-02,0.000000000000000000e+00
1.761490698466670513e+09,5.313054323196411133e-01,-1.968302875757217407e-01,-1.638324186205863953e-02,0.000000000000000000e+00
1.761490698489340782e+09,5.282362699508666992e-01,-1.966916769742965698e-01,-1.640008389949798584e-02,0.000000000000000000e+00
1.761490698507249117e+09,5.298637747764587402e-01,-1.998255103826522827e-01,-1.617157272994518280e-02,0.000000000000000000e+00
1.761490698527831554e+09,5.320822596549987793e-01,-2.007327824831008911e-01,-1.602947153151035309e-02,0.000000000000000000e+00
1.761490698546903610e+09,5.322380065917968750e-01,-2.025063186883926392e-01,-1.631012000143527985e-02,0.000000000000000000e+00
1.761490698568153620e+09,5.320888757705688477e-01,-2.043188959360122681e-01,-1.642446964979171753e-02,0.000000000000000000e+00
1.761490698586728811e+09,5.334802865982055664e-01,-2.012280225753784180e-01,-1.646493002772331238e-02,0.000000000000000000e+00
1.761490698607222557e+09,5.350309610366821289e-01,-1.994678080081939697e-01,-1.673956401646137238e-02,0.000000000000000000e+00
1.761490698626825094e+09,5.354697704315185547e-01,-1.963927149772644043e-01,-1.671385206282138824e-02,0.000000000000000000e+00
1.761490698648167372e+09,5.362008213996887207e-01,-1.964263617992401123e-01,-1.718761026859283447e-02,0.000000000000000000e+00
1.761490698666831493e+09,5.369929075241088867e-01,-1.987768709659576416e-01,-1.701125688850879669e-02,0.000000000000000000e+00
1.761490698688185930e+09,5.370800495147705078e-01,-2.011018842458724976e-01,-1.671031862497329712e-02,0.000000000000000000e+00
1.761490698706948519e+09,5.374388694763183594e-01,-2.034704685211181641e-01,-1.650285162031650543e-02,0.000000000000000000e+00
1.761490698727669239e+09,5.375834703445434570e-01,-2.049667984247207642e-01,-1.606409065425395966e-02,0.000000000000000000e+00
1.761490698746568203e+09,5.383152365684509277e-01,-2.070850580930709839e-01,-1.592208631336688995e-02,0.000000000000000000e+00
1.761490698768205643e+09,5.392093658447265625e-01,-2.076403051614761353e-01,-1.611030101776123047e-02,0.000000000000000000e+00
1.761490698787164927e+09,5.371898412704467773e-01,-2.066926807165145874e-01,-1.589088141918182373e-02,0.000000000000000000e+00
1.761490698807683945e+09,5.344471335411071777e-01,-2.071938216686248779e-01,-1.583463326096534729e-02,0.000000000000000000e+00
1.761490698826675892e+09,5.319303870201110840e-01,-2.066844999790191650e-01,-1.577851735055446625e-02,0.000000000000000000e+00
1.761490698847334862e+09,5.305414795875549316e-01,-2.066489905118942261e-01,-1.576891168951988220e-02,0.000000000000000000e+00
1.761490698866841793e+09,5.297923684120178223e-01,-2.068924009799957275e-01,-1.570471748709678650e-02,0.000000000000000000e+00
1.761490698888793707e+09,5.313329696655273438e-01,-2.057406753301620483e-01,-1.568979024887084961e-02,0.000000000000000000e+00
1.761490698906537771e+09,5.323626995086669922e-01,-2.048416286706924438e-01,-1.580082997679710388e-02,0.000000000000000000e+00
1.761490698927949429e+09,5.353628396987915039e-01,-2.038190364837646484e-01,-1.578629948198795319e-02,0.000000000000000000e+00
1.761490698946926355e+09,5.343065261840820312e-01,-2.037714570760726929e-01,-1.521497592329978943e-02,0.000000000000000000e+00
1.761490698967186451e+09,5.338551998138427734e-01,-2.034115940332412720e-01,-1.546681486070156097e-02,0.000000000000000000e+00
1.761490698986640692e+09,5.334821343421936035e-01,-2.067712098360061646e-01,-1.551751140505075455e-02,0.000000000000000000e+00
1.761490699008153439e+09,5.302268862724304199e-01,-2.087845355272293091e-01,-1.542799547314643860e-02,0.000000000000000000e+00
1.761490699026790619e+09,5.302695035934448242e-01,-2.100521028041839600e-01,-1.532006263732910156e-02,0.000000000000000000e+00
1.761490699047748804e+09,5.300888419151306152e-01,-2.075143009424209595e-01,-1.562967151403427124e-02,0.000000000000000000e+00
1.761490699066925049e+09,5.307976007461547852e-01,-2.072145789861679077e-01,-1.581957936286926270e-02,0.000000000000000000e+00
1.761490699088396311e+09,5.309950709342956543e-01,-2.076966464519500732e-01,-1.547276787459850311e-02,0.000000000000000000e+00
1.761490699106914520e+09,5.315271019935607910e-01,-2.077709585428237915e-01,-1.537906099110841751e-02,0.000000000000000000e+00
1.761490699127812386e+09,5.308995842933654785e-01,-2.077432125806808472e-01,-1.513762678951025009e-02,0.000000000000000000e+00
1.761490699147047997e+09,5.315387845039367676e-01,-2.077121883630752563e-01,-1.529068406671285629e-02,0.000000000000000000e+00
1.761490699167437792e+09,5.334887504577636719e-01,-2.073823362588882446e-01,-1.509122643619775772e-02,0.000000000000000000e+00
1.761490699186610699e+09,5.339767932891845703e-01,-2.061874866485595703e-01,-1.547415740787982941e-02,0.000000000000000000e+00
1.761490699207931042e+09,5.378315448760986328e-01,-2.056310027837753296e-01,-1.531753968447446823e-02,0.000000000000000000e+00
1.761490699226752996e+09,5.370817780494689941e-01,-2.060956954956054688e-01,-1.544292643666267395e-02,0.000000000000000000e+00
1.761490699248243332e+09,5.376141667366027832e-01,-2.066752612590789795e-01,-1.555853243917226791e-02,0.000000000000000000e+00
1.761490699266633749e+09,5.390611290931701660e-01,-2.055457383394241333e-01,-1.543051097542047501e-02,0.000000000000000000e+00
1.761490699288547277e+09,5.397828221321105957e-01,-2.046674340963363647e-01,-1.554541848599910736e-02,0.000000000000000000e+00
1.761490699306500435e+09,5.419015288352966309e-01,-2.023224830627441406e-01,-1.565824262797832489e-02,0.000000000000000000e+00
1.761490699328067541e+09,5.419597625732421875e-01,-2.015366107225418091e-01,-1.567738316953182220e-02,0.000000000000000000e+00
1.761490699347585440e+09,5.419896841049194336e-01,-2.021121084690093994e-01,-1.560992561280727386e-02,0.000000000000000000e+00
1.761490699367969036e+09,5.421074628829956055e-01,-2.017695307731628418e-01,-1.563647761940956116e-02,0.000000000000000000e+00
1.761490699386696577e+09,5.444080233573913574e-01,-2.034597694873809814e-01,-1.565326564013957977e-02,0.000000000000000000e+00
1.761490699408031940e+09,5.470781922340393066e-01,-2.039221227169036865e-01,-1.580756157636642456e-02,0.000000000000000000e+00
1.761490699426615000e+09,5.482978820800781250e-01,-2.038152813911437988e-01,-1.599045097827911377e-02,0.000000000000000000e+00
1.761490699447309971e+09,5.457938909530639648e-01,-2.048221528530120850e-01,-1.607906073331832886e-02,0.000000000000000000e+00
1.761490699467149734e+09,5.443480014801025391e-01,-2.047794014215469360e-01,-1.583943888545036316e-02,0.000000000000000000e+00
1.761490699487075090e+09,5.422047376632690430e-01,-2.051775604486465454e-01,-1.578413695096969604e-02,0.000000000000000000e+00
1.761490699507307291e+09,5.402580499649047852e-01,-2.037279605865478516e-01,-1.600318029522895813e-02,0.000000000000000000e+00
1.761490699527406931e+09,5.393587350845336914e-01,-2.019168883562088013e-01,-1.615422032773494720e-02,0.000000000000000000e+00
1.761490699547427654e+09,5.388034582138061523e-01,-2.011603415012359619e-01,-1.590920239686965942e-02,0.000000000000000000e+00
1.761490699567516088e+09,5.387522578239440918e-01,-2.011238634586334229e-01,-1.577338576316833496e-02,0.000000000000000000e+00
1.761490699587232351e+09,5.389710068702697754e-01,-2.025364786386489868e-01,-1.610467210412025452e-02,0.000000000000000000e+00
1.761490699608106852e+09,5.393034815788269043e-01,-2.037350982427597046e-01,-1.607609726488590240e-02,0.000000000000000000e+00
