# time,x,y,theta,velocity
1.761490706368958473e+09,5.312576889991760254e-01,-2.647602856159210205e-01,3.136173725128173828e+00,5.118753910064697266e-01
1.761490706431695223e+09,5.000991225242614746e-01,-2.616020441055297852e-01,3.107328653335571289e+00,5.232092142105102539e-01
1.761490706498429537e+09,4.875126481056213379e-01,-2.537176012992858887e-01,3.105221986770629883e+00,3.781908154487609863e-01
1.761490706567614079e+09,4.710547029972076416e-01,-2.546663582324981689e-01,3.099817276000976562e+00,3.313152194023132324e-01
1.761490706631752968e+09,3.204095661640167236e-01,-2.509446442127227783e-01,3.055720806121826172e+00,1.311758875846862793e+00
1.761490706698417664e+09,3.041909337043762207e-01,-2.365778833627700806e-01,3.060891389846801758e+00,6.907791495323181152e-01
1.761490706767764091e+09,3.698311150074005127e-01,-2.259198725223541260e-01,3.098095655441284180e+00,8.615724444389343262e-01
1.761490706831796169e+09,3.401541411876678467e-01,-2.446353435516357422e-01,3.084054470062255859e+00,7.125536203384399414e-01
1.761490706898381472e+09,3.941953480243682861e-01,-2.376131564378738403e-01,3.114352464675903320e+00,7.734764218330383301e-01
1.761490706967632055e+09,4.322628378868103027e-01,-2.711551785469055176e-01,-3.112136840820312500e+00,7.690741419792175293e-01
1.761490707031753302e+09,4.532364606857299805e-01,-2.776108682155609131e-01,-3.132579326629638672e+00,5.456475019454956055e-01
1.761490707098626137e+09,4.852311015129089355e-01,-2.772952616214752197e-01,-3.133195400238037109e+00,5.428790450096130371e-01
1.761490707167776346e+09,4.764299094676971436e-01,-2.827287018299102783e-01,-3.126065969467163086e+00,3.642783463001251221e-01
1.761490707231701136e+09,5.016314387321472168e-01,-2.882517874240875244e-01,3.114282369613647461e+00,3.996342420578002930e-01
1.761490707298499823e+09,5.091528296470642090e-01,-2.810243666172027588e-01,-3.083190917968750000e+00,2.852428257465362549e-01
1.761490707367168427e+09,5.280536413192749023e-01,-2.806651592254638672e-01,-3.127623081207275391e+00,2.972979545593261719e-01
1.761490707431756973e+09,5.479529500007629395e-01,-2.814612984657287598e-01,-3.137979745864868164e+00,3.040320277214050293e-01
1.761490707498534441e+09,5.770533680915832520e-01,-2.875012755393981934e-01,-3.113344669342041016e+00,3.732193410396575928e-01
1.761490707567664862e+09,5.555243492126464844e-01,-3.007235229015350342e-01,3.119436025619506836e+00,3.664242327213287354e-01
1.761490707567664862e+09,5.551915168762207031e-01,-3.021370172500610352e-01,3.128892183303833008e+00,1.903966218233108521e-01
1.761490707698459387e+09,5.746048688888549805e-01,-2.824366688728332520e-01,-3.081746816635131836e+00,3.265588283538818359e-01
1.761490707767191887e+09,5.152488946914672852e-01,-3.056040108203887939e-01,-3.124515056610107422e+00,6.347371935844421387e-01
1.761490707831711531e+09,5.015558004379272461e-01,-2.976771593093872070e-01,-3.100884914398193359e+00,3.858655989170074463e-01
1.761490707898615360e+09,4.838753342628479004e-01,-3.011922240257263184e-01,-3.100654125213623047e+00,3.407690823078155518e-01
1.761490707967793703e+09,4.707008600234985352e-01,-2.985711693763732910e-01,-3.095968008041381836e+00,2.937339842319488525e-01
1.761490708031738281e+09,4.721929728984832764e-01,-2.950500845909118652e-01,-3.099969148635864258e+00,1.848263144493103027e-01
1.761490708098430395e+09,4.798701703548431396e-01,-3.007260262966156006e-01,-3.101176500320434570e+00,1.816767156124114990e-01
1.761490708168072939e+09,4.779531955718994141e-01,-2.975449264049530029e-01,-3.100274562835693359e+00,1.263742595911026001e-01
1.761490708231803656e+09,4.728046357631683350e-01,-2.946906685829162598e-01,-3.099229812622070312e+00,1.149218380451202393e-01
1.761490708298596144e+09,4.816470742225646973e-01,-2.968702018260955811e-01,-3.105769157409667969e+00,1.309778243303298950e-01
1.761490708367474318e+09,4.624738097190856934e-01,-2.945862114429473877e-01,-3.113632678985595703e+00,2.089276611804962158e-01
1.761490708431811571e+09,4.667809903621673584e-01,-2.940109968185424805e-01,-3.135886192321777344e+00,1.255906820297241211e-01
1.761490708498459816e+09,4.714900255203247070e-01,-2.951440215110778809e-01,3.135977983474731445e+00,1.050359457731246948e-01
1.761490708567560196e+09,4.772627353668212891e-01,-2.901767790317535400e-01,-3.133168935775756836e+00,1.179315373301506042e-01
1.761490708631770372e+09,4.635211825370788574e-01,-2.965414822101593018e-01,-3.127301216125488281e+00,1.721964180469512939e-01
1.761490708698449373e+09,5.001447796821594238e-01,-2.995689511299133301e-01,-3.118679761886596680e+00,3.536168932914733887e-01
1.761490708767485619e+09,5.240347981452941895e-01,-3.020819723606109619e-01,-3.119086265563964844e+00,3.291651904582977295e-01
1.761490708831758499e+09,5.136812925338745117e-01,-2.783231437206268311e-01,-3.104353427886962891e+00,3.501236438751220703e-01
1.761490708898522854e+09,5.441007018089294434e-01,-3.042313158512115479e-01,-3.108441352844238281e+00,4.735761284828186035e-01
1.761490708967489958e+09,4.973554909229278564e-01,-3.213147521018981934e-01,-3.130667924880981445e+00,5.921982526779174805e-01
1.761490709031939030e+09,4.691734910011291504e-01,-2.862739861011505127e-01,-3.105637073516845703e+00,6.093092560768127441e-01
1.761490709098553181e+09,4.659613072872161865e-01,-2.896017134189605713e-01,-3.114503860473632812e+00,3.291535377502441406e-01
1.761490709167696714e+09,5.157666802406311035e-01,-3.111988306045532227e-01,-3.113629341125488281e+00,6.079378724098205566e-01
1.761490709231729746e+09,5.179926156997680664e-01,-3.109891116619110107e-01,-3.114309787750244141e+00,3.022432625293731689e-01
1.761490709298573017e+09,5.200588703155517578e-01,-3.091357052326202393e-01,-3.111382484436035156e+00,1.941130310297012329e-01
1.761490709367672443e+09,5.145509243011474609e-01,-3.091098666191101074e-01,-3.122354984283447266e+00,1.731636673212051392e-01
1.761490709431664705e+09,5.119274258613586426e-01,-3.067865669727325439e-01,-3.118052721023559570e+00,1.228663176298141479e-01
1.761490709498437643e+09,5.061145424842834473e-01,-3.086781203746795654e-01,-3.121517896652221680e+00,1.153829023241996765e-01
1.761490709567415237e+09,5.140239000320434570e-01,-3.052072525024414062e-01,-3.116304636001586914e+00,1.268230825662612915e-01
1.761490709631738186e+09,5.047678947448730469e-01,-3.041358888149261475e-01,-3.117087125778198242e+00,1.322685778141021729e-01
1.761490709698345900e+09,5.192583799362182617e-01,-3.064236640930175781e-01,-3.115400314331054688e+00,1.746705323457717896e-01
1.761490709768044233e+09,5.282830595970153809e-01,-3.050310313701629639e-01,-3.121333599090576172e+00,1.498045325279235840e-01
1.761490709831703424e+09,5.089183449745178223e-01,-2.998890876770019531e-01,-3.118218421936035156e+00,2.256588190793991089e-01
1.761490709898609877e+09,5.185092687606811523e-01,-3.039529323577880859e-01,-3.116788148880004883e+00,1.824957728385925293e-01
1.761490709967860699e+09,5.267279744148254395e-01,-3.006989657878875732e-01,-3.115937948226928711e+00,1.582415699958801270e-01
1.761490710031726599e+09,5.154336094856262207e-01,-3.015163540840148926e-01,-3.121271133422851562e+00,1.701613068580627441e-01
1.761490710098402262e+09,5.122309327125549316e-01,-3.023813664913177490e-01,-3.130846500396728516e+00,1.099889948964118958e-01
1.761490710167508841e+09,5.292453169822692871e-01,-2.985740602016448975e-01,-3.115293502807617188e+00,1.929863691329956055e-01
1.761490710231666803e+09,5.212926268577575684e-01,-3.009776175022125244e-01,-3.119652032852172852e+00,1.517482250928878784e-01
1.761490710298360348e+09,5.394009947776794434e-01,-2.983359992504119873e-01,-3.120826005935668945e+00,2.130899578332901001e-01
1.761490710367893696e+09,5.220173597335815430e-01,-3.023434281349182129e-01,-3.123794794082641602e+00,2.349120527505874634e-01
1.761490710431722641e+09,5.341460704803466797e-01,-2.972166836261749268e-01,-3.123930454254150391e+00,2.092147022485733032e-01
1.761490710498385668e+09,5.254184007644653320e-01,-2.954562604427337646e-01,-3.121926069259643555e+00,1.733544021844863892e-01
1.761490710567188025e+09,5.429561734199523926e-01,-2.960879504680633545e-01,-3.121638059616088867e+00,2.247903048992156982e-01
1.761490710631798744e+09,5.245351791381835938e-01,-2.961057424545288086e-01,-3.124213695526123047e+00,2.460853308439254761e-01
1.761490710698359251e+09,5.500038862228393555e-01,-2.907882332801818848e-01,-3.122569322586059570e+00,3.119084835052490234e-01
1.761490710768038511e+09,5.183058381080627441e-01,-2.932506799697875977e-01,-3.139268398284912109e+00,3.842097520828247070e-01
1.761490710831688166e+09,5.378190279006958008e-01,-2.900367677211761475e-01,-3.124670743942260742e+00,3.263969421386718750e-01
1.761490710898435116e+09,5.257751941680908203e-01,-2.846990525722503662e-01,-3.132744073867797852e+00,2.648892998695373535e-01
1.761490710967800617e+09,5.609747767448425293e-01,-2.839740812778472900e-01,-3.129616975784301758e+00,4.085530340671539307e-01
1.761490711031731367e+09,5.631108283996582031e-01,-2.775369882583618164e-01,-3.121006250381469727e+00,2.400885671377182007e-01
1.761490711098369360e+09,5.633998513221740723e-01,-2.757413685321807861e-01,-3.131500244140625000e+00,1.465692222118377686e-01
1.761490711168144703e+09,5.354309082031250000e-01,-2.728115022182464600e-01,-3.139281511306762695e+00,3.078993558883666992e-01
1.761490711231690407e+09,5.511670708656311035e-01,-2.714250683784484863e-01,-3.139773845672607422e+00,2.571516931056976318e-01
1.761490711298383951e+09,5.790205597877502441e-01,-2.700101435184478760e-01,-3.133753776550292969e+00,3.337575793266296387e-01
1.761490711367747784e+09,6.121631860733032227e-01,-2.577164173126220703e-01,-3.121509313583374023e+00,4.251671731472015381e-01
1.761490711431749105e+09,6.047824025154113770e-01,-2.528342902660369873e-01,-3.113561630249023438e+00,2.616589069366455078e-01
1.761490711498354197e+09,6.011548042297363281e-01,-2.456943690776824951e-01,-3.122702360153198242e+00,2.066011726856231689e-01
1.761490711568747520e+09,6.124169826507568359e-01,-2.397427707910537720e-01,-3.114256143569946289e+00,2.170775979757308960e-01
1.761490711631723881e+09,6.520066261291503906e-01,-2.382307052612304688e-01,-3.117002964019775391e+00,4.079515337944030762e-01
1.761490711698373795e+09,6.361005306243896484e-01,-2.424214780330657959e-01,-3.114467859268188477e+00,3.011943101882934570e-01
1.761490711767659426e+09,6.760276556015014648e-01,-2.419006675481796265e-01,-3.106063842773437500e+00,4.515854418277740479e-01
1.761490711831991911e+09,6.671997308731079102e-01,-2.307997047901153564e-01,-3.101472377777099609e+00,3.192319869995117188e-01
1.761490711898333311e+09,6.974084973335266113e-01,-2.333088666200637817e-01,-3.106463432312011719e+00,3.945830464363098145e-01
1.761490711969268799e+09,6.828305125236511230e-01,-2.142862826585769653e-01,-3.109062910079956055e+00,3.758144676685333252e-01
1.761490712031905651e+09,6.777172088623046875e-01,-2.299567908048629761e-01,-3.106422424316406250e+00,3.090136349201202393e-01
1.761490712098366499e+09,7.023995518684387207e-01,-2.176165431737899780e-01,-3.108671665191650391e+00,3.716294169425964355e-01
1.761490712167266369e+09,6.567620635032653809e-01,-2.183882743120193481e-01,-3.121914625167846680e+00,5.242491364479064941e-01
1.761490712231683254e+09,7.151215672492980957e-01,-2.030876427888870239e-01,-3.090209484100341797e+00,6.900900602340698242e-01
1.761490712298359871e+09,6.824395060539245605e-01,-2.068669199943542480e-01,-3.104305267333984375e+00,5.595070719718933105e-01
1.761490712368511200e+09,6.758388280868530273e-01,-2.089509963989257812e-01,-3.114520311355590820e+00,3.380226790904998779e-01
1.761490712431773424e+09,7.266838550567626953e-01,-1.999485790729522705e-01,-3.103419065475463867e+00,5.945172309875488281e-01
1.761490712498378754e+09,7.272039055824279785e-01,-1.889579594135284424e-01,-3.106742620468139648e+00,3.603468835353851318e-01
1.761490712568710089e+09,7.071784734725952148e-01,-1.757101863622665405e-01,-3.110657930374145508e+00,3.743780255317687988e-01
1.761490712631702662e+09,7.256232500076293945e-01,-1.863111108541488647e-01,-3.103585481643676758e+00,3.604858517646789551e-01
1.761490712698424578e+09,6.948097944259643555e-01,-1.770316511392593384e-01,-3.111015796661376953e+00,4.225130081176757812e-01
1.761490712767505169e+09,7.184483408927917480e-01,-1.628300994634628296e-01,-3.110704660415649414e+00,4.107362926006317139e-01
1.761490712831901789e+09,7.622239589691162109e-01,-1.566857248544692993e-01,-3.105725765228271484e+00,5.343387722969055176e-01
1.761490712898355722e+09,8.189796805381774902e-01,-1.473910510540008545e-01,-3.091556787490844727e+00,6.828123927116394043e-01
1.761490712968524456e+09,8.550173640251159668e-01,-1.509480178356170654e-01,-3.095735073089599609e+00,5.849654674530029297e-01
1.761490713031698704e+09,8.143764138221740723e-01,-1.543592065572738647e-01,-3.108924865722656250e+00,6.015094518661499023e-01
1.761490713098364592e+09,7.629839777946472168e-01,-1.426060348749160767e-01,-3.117092132568359375e+00,7.004662156105041504e-01
1.761490713167166471e+09,7.925346493721008301e-01,-1.270596981048583984e-01,-3.115463018417358398e+00,5.863650441169738770e-01
1.761490713231740713e+09,8.302956223487854004e-01,-1.315192580223083496e-01,-3.108792066574096680e+00,5.869745612144470215e-01
1.761490713298394680e+09,7.829646468162536621e-01,-1.166544333100318909e-01,-3.109973192214965820e+00,6.730902791023254395e-01
1.761490713368137598e+09,8.427959680557250977e-01,-1.179448068141937256e-01,-3.103544235229492188e+00,7.738614082336425781e-01
1.761490713431765795e+09,8.494811058044433594e-01,-9.602407366037368774e-02,-3.112098932266235352e+00,5.396343469619750977e-01
1.761490713498383999e+09,8.198082447052001953e-01,-9.359098970890045166e-02,-3.112072706222534180e+00,5.176225900650024414e-01
1.761490713567342758e+09,8.911444544792175293e-01,-8.151270449161529541e-02,-3.108972787857055664e+00,8.199978470802307129e-01
1.761490713631764650e+09,9.281717538833618164e-01,-7.132154703140258789e-02,-3.099752187728881836e+00,6.591807603836059570e-01
1.761490713698369980e+09,9.671233296394348145e-01,-9.356933087110519409e-02,-3.090999126434326172e+00,6.673051714897155762e-01
1.761490713767728567e+09,9.154423475265502930e-01,-6.069595739245414734e-02,-3.096569538116455078e+00,8.026669621467590332e-01
1.761490713831800461e+09,9.149048924446105957e-01,-8.237601071596145630e-02,-3.096039772033691406e+00,5.453939437866210938e-01
1.761490713898584604e+09,9.292188286781311035e-01,-8.265043050050735474e-02,-3.101629972457885742e+00,4.053500294685363770e-01
1.761490713967572451e+09,9.226574301719665527e-01,-7.904075831174850464e-02,-3.113283395767211914e+00,2.946648299694061279e-01
1.761490714031760454e+09,9.270827174186706543e-01,-7.102140039205551147e-02,-3.115914583206176758e+00,2.401217073202133179e-01
1.761490714098359108e+09,8.106020689010620117e-01,-9.749250859022140503e-02,-3.128836631774902344e+00,1.030592441558837891e+00
1.761490714167716265e+09,8.329118490219116211e-01,-7.378840446472167969e-02,-3.119203329086303711e+00,6.576736569404602051e-01
1.761490714231745481e+09,9.207782745361328125e-01,-6.326742470264434814e-02,-3.108995676040649414e+00,9.895671606063842773e-01
1.761490714298496962e+09,7.493574619293212891e-01,-7.351516932249069214e-02,-3.134680032730102539e+00,1.763343811035156250e+00
1.761490714367655754e+09,7.610478997230529785e-01,-7.122728973627090454e-02,-3.127058982849121094e+00,8.457169532775878906e-01
1.761490714431695700e+09,6.616792082786560059e-01,-6.669734418392181396e-02,3.134946107864379883e+00,1.239662766456604004e+00
1.761490714498411655e+09,7.737701535224914551e-01,-7.779028266668319702e-02,-3.127799034118652344e+00,1.473269104957580566e+00
1.761490714567999840e+09,8.004934787750244141e-01,-8.829056471586227417e-02,-3.137798309326171875e+00,8.945657610893249512e-01
1.761490714631808996e+09,1.028771400451660156e+00,9.867026470601558685e-03,-3.105471849441528320e+00,2.372521162033081055e+00
1.761490714698366880e+09,8.078574538230895996e-01,-7.027907669544219971e-02,-3.132612705230712891e+00,2.790301799774169922e+00
1.761490714768846273e+09,7.453240752220153809e-01,-9.686248749494552612e-02,3.135251283645629883e+00,1.750536203384399414e+00
1.761490714831718445e+09,7.854608297348022461e-01,-7.993581146001815796e-02,-3.140286445617675781e+00,1.312751412391662598e+00
1.761490714898486853e+09,6.564649939537048340e-01,-1.048525422811508179e-01,3.136844635009765625e+00,1.769416451454162598e+00
