# time,x,y,theta,velocity
1.761490697927366018e+09,9.524249434471130371e-01,3.654605448246002197e-01,2.491953849792480469e+00,1.489560127258300781e+00
1.761490697946679831e+09,9.273318648338317871e-01,3.883541524410247803e-01,2.513697862625122070e+00,1.496786713600158691e+00
1.761490697967892885e+09,9.013062715530395508e-01,4.033085405826568604e-01,2.531059980392456055e+00,1.503955602645874023e+00
1.761490697987394810e+09,8.589078187942504883e-01,3.990041017532348633e-01,2.563320159912109375e+00,1.508290290832519531e+00
1.761490698008588314e+09,8.344299197196960449e-01,4.112858474254608154e-01,2.591647863388061523e+00,1.517017841339111328e+00
1.761490698026969194e+09,8.058025240898132324e-01,4.340962767601013184e-01,2.620128154754638672e+00,1.526614785194396973e+00
1.761490698048767567e+09,7.878272533416748047e-01,4.450890123844146729e-01,2.641491413116455078e+00,1.536314129829406738e+00
1.761490698066691160e+09,7.757180333137512207e-01,4.614084959030151367e-01,2.666641235351562500e+00,1.541171789169311523e+00
1.761490698088252544e+09,7.531730532646179199e-01,4.785827994346618652e-01,2.690006732940673828e+00,1.548802971839904785e+00
1.761490698106830835e+09,7.282153964042663574e-01,4.853871762752532959e-01,2.734467267990112305e+00,1.554657697677612305e+00
1.761490698127796888e+09,6.949281692504882812e-01,4.983147978782653809e-01,2.759702205657958984e+00,1.565973997116088867e+00
1.761490698146981239e+09,6.640248894691467285e-01,5.110683441162109375e-01,2.785437583923339844e+00,1.576647520065307617e+00
1.761490698168036461e+09,6.450269818305969238e-01,5.199715495109558105e-01,2.800711154937744141e+00,1.588130593299865723e+00
1.761490698186749697e+09,6.078743338584899902e-01,5.206920504570007324e-01,2.834867954254150391e+00,1.595573425292968750e+00
1.761490698208204746e+09,5.650677084922790527e-01,5.277228355407714844e-01,2.864259958267211914e+00,1.603663086891174316e+00
1.761490698226732254e+09,5.362852215766906738e-01,5.376302003860473633e-01,2.884714126586914062e+00,1.617625355720520020e+00
1.761490698247392893e+09,4.951792359352111816e-01,5.379281640052795410e-01,2.919976234436035156e+00,1.630071759223937988e+00
1.761490698267226458e+09,4.601762294769287109e-01,5.458983182907104492e-01,2.950232028961181641e+00,1.642210245132446289e+00
1.761490698287925482e+09,4.249840676784515381e-01,5.542550683021545410e-01,2.962371587753295898e+00,1.660749673843383789e+00
1.761490698306843042e+09,3.869526982307434082e-01,5.491498112678527832e-01,3.004166841506958008e+00,1.673079252243041992e+00
1.761490698327909946e+09,3.403627276420593262e-01,5.508133769035339355e-01,3.034202814102172852e+00,1.688299775123596191e+00
1.761490698347234726e+09,3.063530027866363525e-01,5.570932626724243164e-01,3.050331354141235352e+00,1.705505013465881348e+00
1.761490698367972851e+09,2.741450667381286621e-01,5.675135850906372070e-01,3.064350128173828125e+00,1.723699450492858887e+00
1.761490698386681318e+09,2.425716072320938110e-01,5.685380101203918457e-01,3.081426858901977539e+00,1.737750172615051270e+00
1.761490698407977104e+09,2.160272002220153809e-01,5.699496865272521973e-01,3.093027591705322266e+00,1.748687028884887695e+00
1.761490698426933765e+09,1.799001395702362061e-01,5.743197798728942871e-01,3.102154254913330078e+00,1.762240409851074219e+00
1.761490698447417736e+09,1.380849480628967285e-01,5.577767491340637207e-01,3.125772714614868164e+00,1.775342702865600586e+00
1.761490698466670513e+09,1.062743067741394043e-01,5.541542768478393555e-01,3.138836860656738281e+00,1.790095567703247070e+00
1.761490698489340782e+09,7.774499058723449707e-02,5.551044344902038574e-01,-3.131508350372314453e+00,1.798888802528381348e+00
1.761490698507249117e+09,3.519096970558166504e-02,5.532976984977722168e-01,-3.124045848846435547e+00,1.809641242027282715e+00
1.761490698527831554e+09,-7.641790434718132019e-03,5.543110370635986328e-01,-3.114474534988403320e+00,1.824250459671020508e+00
1.761490698546903610e+09,-3.789024800062179565e-02,5.555085539817810059e-01,-3.108525514602661133e+00,1.831826090812683105e+00
1.761490698568153620e+09,-6.341678649187088013e-02,5.574479699134826660e-01,-3.104195356369018555e+00,1.844466805458068848e+00
1.761490698586728811e+09,-1.208855062723159790e-01,5.340692400932312012e-01,-3.089373350143432617e+00,1.853548884391784668e+00
1.761490698607222557e+09,-1.670342236757278442e-01,5.253173112869262695e-01,-3.080742835998535156e+00,1.864035367965698242e+00
1.761490698626825094e+09,-2.113650888204574585e-01,5.237303972244262695e-01,-3.074318647384643555e+00,1.873330831527709961e+00
1.761490698648167372e+09,-2.529075443744659424e-01,5.208088755607604980e-01,-3.071026086807250977e+00,1.880104064941406250e+00
1.761490698666831493e+09,-2.897879779338836670e-01,5.190100073814392090e-01,-3.070511817932128906e+00,1.888482570648193359e+00
1.761490698688185930e+09,-3.254300355911254883e-01,5.188272595405578613e-01,-3.070224761962890625e+00,1.893599390983581543e+00
1.761490698706948519e+09,-3.603526949882507324e-01,5.148885846138000488e-01,-3.072528362274169922e+00,1.898362398147583008e+00
1.761490698727669239e+09,-4.042719006538391113e-01,5.112286210060119629e-01,-3.075601100921630859e+00,1.906806468963623047e+00
1.761490698746568203e+09,-4.355261623859405518e-01,5.091782808303833008e-01,-3.077662706375122070e+00,1.913990736007690430e+00
1.761490698768205643e+09,-4.678859412670135498e-01,5.081954598426818848e-01,-3.078972578048706055e+00,1.918818593025207520e+00
1.761490698787164927e+09,-5.093563795089721680e-01,5.074780583381652832e-01,-3.081677436828613281e+00,1.924869537353515625e+00
1.761490698807683945e+09,-5.414739847183227539e-01,5.089291930198669434e-01,-3.084233760833740234e+00,1.926918983459472656e+00
1.761490698826675892e+09,-5.776082873344421387e-01,5.100739002227783203e-01,-3.085738420486450195e+00,1.932560324668884277e+00
1.761490698847334862e+09,-6.206704974174499512e-01,5.146746635437011719e-01,-3.085928916931152344e+00,1.935769081115722656e+00
1.761490698866841793e+09,-6.626856923103332520e-01,5.192562341690063477e-01,-3.084691047668457031e+00,1.939308166503906250e+00
1.761490698888793707e+09,-6.904436349868774414e-01,5.205341577529907227e-01,-3.083223104476928711e+00,1.943267941474914551e+00
1.761490698906537771e+09,-7.344976663589477539e-01,5.231702327728271484e-01,-3.081152677536010742e+00,1.944360136985778809e+00
1.761490698927949429e+09,-7.680525779724121094e-01,5.245345234870910645e-01,-3.080980062484741211e+00,1.945861339569091797e+00
1.761490698946926355e+09,-7.997970581054687500e-01,5.263361334800720215e-01,-3.079995870590209961e+00,1.947518944740295410e+00
1.761490698967186451e+09,-8.163655996322631836e-01,5.283859372138977051e-01,-3.079267263412475586e+00,1.947550177574157715e+00
1.761490698986640692e+09,-8.668501377105712891e-01,5.046802163124084473e-01,-3.070641040802001953e+00,1.950980663299560547e+00
1.761490699008153439e+09,-9.135062694549560547e-01,4.980173707008361816e-01,-3.065945386886596680e+00,1.954088807106018066e+00
1.761490699026790619e+09,-9.452985525131225586e-01,4.965239167213439941e-01,-3.061559200286865234e+00,1.956309318542480469e+00
1.761490699047748804e+09,-9.902455806732177734e-01,4.978493154048919678e-01,-3.059451341629028320e+00,1.958067178726196289e+00
1.761490699066925049e+09,-1.017494797706604004e+00,4.977307319641113281e-01,-3.058938264846801758e+00,1.958375930786132812e+00
1.761490699088396311e+09,-1.051034688949584961e+00,5.015140175819396973e-01,-3.060324907302856445e+00,1.956056118011474609e+00
1.761490699106914520e+09,-1.101107478141784668e+00,5.041603446006774902e-01,-3.064135789871215820e+00,1.956264495849609375e+00
1.761490699127812386e+09,-1.136249542236328125e+00,5.075128674507141113e-01,-3.067309617996215820e+00,1.956916689872741699e+00
1.761490699147047997e+09,-1.166621565818786621e+00,5.094651579856872559e-01,-3.070454835891723633e+00,1.958194017410278320e+00
1.761490699167437792e+09,-1.192723512649536133e+00,5.105040669441223145e-01,-3.073611259460449219e+00,1.959849357604980469e+00
1.761490699186610699e+09,-1.245994567871093750e+00,4.941898286342620850e-01,-3.074170112609863281e+00,1.960090994834899902e+00
1.761490699207931042e+09,-1.299031853675842285e+00,4.915631115436553955e-01,-3.078039884567260742e+00,1.961098670959472656e+00
1.761490699226752996e+09,-1.328585863113403320e+00,4.905703067779541016e-01,-3.080609083175659180e+00,1.953794598579406738e+00
1.761490699248243332e+09,-1.365185976028442383e+00,4.932561814785003662e-01,-3.085438966751098633e+00,1.955641269683837891e+00
1.761490699266633749e+09,-1.390491247177124023e+00,4.955395758152008057e-01,-3.090352058410644531e+00,1.955460429191589355e+00
1.761490699288547277e+09,-1.424976110458374023e+00,4.972070157527923584e-01,-3.097471714019775391e+00,1.952097296714782715e+00
1.761490699306500435e+09,-1.475595831871032715e+00,4.832464754581451416e-01,-3.102065801620483398e+00,1.953082084655761719e+00
1.761490699328067541e+09,-1.516005396842956543e+00,4.798661470413208008e-01,-3.111809968948364258e+00,1.954658389091491699e+00
1.761490699347585440e+09,-1.542317152023315430e+00,4.795903563499450684e-01,-3.119416475296020508e+00,1.956393480300903320e+00
1.761490699367969036e+09,-1.581474900245666504e+00,4.797336757183074951e-01,-3.128915071487426758e+00,1.956899404525756836e+00
1.761490699386696577e+09,-1.629583120346069336e+00,4.696210622787475586e-01,-3.136766910552978516e+00,1.958559155464172363e+00
1.761490699408031940e+09,-1.671654939651489258e+00,4.689999222755432129e-01,3.137876033782958984e+00,1.959194660186767578e+00
1.761490699426615000e+09,-1.696793675422668457e+00,4.696370065212249756e-01,3.128743171691894531e+00,1.954674363136291504e+00
1.761490699447309971e+09,-1.749164581298828125e+00,4.619757235050201416e-01,3.101946592330932617e+00,1.951870083808898926e+00
1.761490699467149734e+09,-1.784724473953247070e+00,4.597386121749877930e-01,3.087018489837646484e+00,1.952523231506347656e+00
1.761490699487075090e+09,-1.813337564468383789e+00,4.607778787612915039e-01,3.066024780273437500e+00,1.953975319862365723e+00
1.761490699507307291e+09,-1.871704459190368652e+00,4.657239019870758057e-01,3.046885013580322266e+00,1.955611705780029297e+00
1.761490699527406931e+09,-1.927881956100463867e+00,4.763745069503784180e-01,3.024353027343750000e+00,1.954580307006835938e+00
1.761490699547427654e+09,-1.952673912048339844e+00,4.860337078571319580e-01,3.005830764770507812e+00,1.955520868301391602e+00
1.761490699567516088e+09,-1.985415816307067871e+00,4.931495785713195801e-01,2.989038944244384766e+00,1.955922961235046387e+00
1.761490699587232351e+09,-2.030602216720581055e+00,5.011755824089050293e-01,2.965405464172363281e+00,1.955205440521240234e+00
1.761490699608106852e+09,-2.077572345733642578e+00,5.152378082275390625e-01,2.936301708221435547e+00,1.955432891845703125e+00
1.761490699627343178e+09,-2.106676578521728516e+00,5.231843590736389160e-01,2.922318935394287109e+00,1.956090211868286133e+00
1.761490699647456408e+09,-2.139868736267089844e+00,5.355039238929748535e-01,2.878080129623413086e+00,1.956516385078430176e+00
1.761490699666710854e+09,-2.172472238540649414e+00,5.538852214813232422e-01,2.856855869293212891e+00,1.956590890884399414e+00
1.761490699687702179e+09,-2.191973209381103516e+00,5.700955390930175781e-01,2.826137781143188477e+00,1.956890225410461426e+00
1.761490699706585884e+09,-2.252219676971435547e+00,5.794673562049865723e-01,2.798791170120239258e+00,1.956182599067687988e+00
1.761490699727466822e+09,-2.285742521286010742e+00,5.934869647026062012e-01,2.766658782958984375e+00,1.954765200614929199e+00
1.761490699747326612e+09,-2.321113109588623047e+00,6.044971346855163574e-01,2.736346006393432617e+00,1.954033374786376953e+00
1.761490699767234087e+09,-2.354020833969116211e+00,6.141266226768493652e-01,2.700803995132446289e+00,1.953385591506958008e+00
1.761490699786779642e+09,-2.391124486923217773e+00,6.268092989921569824e-01,2.659755706787109375e+00,1.952830553054809570e+00
1.761490699807439327e+09,-2.419327974319458008e+00,6.429238319396972656e-01,2.639762639999389648e+00,1.951173186302185059e+00
1.761490699826762676e+09,-2.460378170013427734e+00,6.558476686477661133e-01,2.594460725784301758e+00,1.951056838035583496e+00
1.761490699847326279e+09,-2.512943983078002930e+00,6.796998381614685059e-01,2.544253587722778320e+00,1.951016783714294434e+00
1.761490699866801262e+09,-2.551903247833251953e+00,7.049154043197631836e-01,2.508901357650756836e+00,1.950825810432434082e+00
1.761490699886948109e+09,-2.590239286422729492e+00,7.205679416656494141e-01,2.479855775833129883e+00,1.950043201446533203e+00
1.761490699906786919e+09,-2.613784074783325195e+00,7.555095553398132324e-01,2.429376840591430664e+00,1.949644804000854492e+00
1.761490699926834345e+09,-2.630548477172851562e+00,7.873661518096923828e-01,2.390726566314697266e+00,1.949062108993530273e+00
1.761490699947437525e+09,-2.649857759475708008e+00,8.110671639442443848e-01,2.338984727859497070e+00,1.948666334152221680e+00
1.761490699967496872e+09,-2.673623085021972656e+00,8.381595611572265625e-01,2.299048185348510742e+00,1.947563409805297852e+00
1.761490699986911297e+09,-2.703680038452148438e+00,8.723772168159484863e-01,2.266815423965454102e+00,1.946787953376770020e+00
1.761490700007295370e+09,-2.730016708374023438e+00,8.987998366355895996e-01,2.224611282348632812e+00,1.943486809730529785e+00
1.761490700027049065e+09,-2.765255689620971680e+00,9.382671713829040527e-01,2.170552253723144531e+00,1.937590479850769043e+00
1.761490700046957731e+09,-2.785671234130859375e+00,9.470438957214355469e-01,2.141345262527465820e+00,1.933828115463256836e+00
1.761490700067402124e+09,-2.809512138366699219e+00,9.510223269462585449e-01,2.095423698425292969e+00,1.931033730506896973e+00
1.761490700087630510e+09,-2.823902368545532227e+00,9.610466361045837402e-01,2.063931703567504883e+00,1.928212881088256836e+00
1.761490700106597185e+09,-2.847718477249145508e+00,9.994565248489379883e-01,2.033156633377075195e+00,1.926468014717102051e+00
1.761490700127218008e+09,-2.869406461715698242e+00,1.031369209289550781e+00,1.984789848327636719e+00,1.924337983131408691e+00
1.761490700147129297e+09,-2.889914035797119141e+00,1.063787221908569336e+00,1.950840711593627930e+00,1.921726584434509277e+00
1.761490700167977095e+09,-2.910713911056518555e+00,1.107250809669494629e+00,1.922626137733459473e+00,1.921753644943237305e+00
1.761490700186796904e+09,-2.911401987075805664e+00,1.142548322677612305e+00,1.871023416519165039e+00,1.922155976295471191e+00
1.761490700207974195e+09,-2.915895223617553711e+00,1.175227165222167969e+00,1.843427181243896484e+00,1.917737245559692383e+00
1.761490700226647139e+09,-2.918010950088500977e+00,1.205036282539367676e+00,1.813769340515136719e+00,1.916220545768737793e+00
1.761490700248127699e+09,-2.927148342132568359e+00,1.253446578979492188e+00,1.772699832916259766e+00,1.917274236679077148e+00
1.761490700266739607e+09,-2.931537628173828125e+00,1.285978078842163086e+00,1.751371145248413086e+00,1.917927026748657227e+00
1.761490700287895679e+09,-2.938373088836669922e+00,1.334530353546142578e+00,1.711777567863464355e+00,1.919011116027832031e+00
1.761490700306937456e+09,-2.948940992355346680e+00,1.375282645225524902e+00,1.679303884506225586e+00,1.920589327812194824e+00
1.761490700326936007e+09,-2.952719449996948242e+00,1.426053881645202637e+00,1.652107954025268555e+00,1.922669887542724609e+00
1.761490700346813440e+09,-2.955606222152709961e+00,1.468114018440246582e+00,1.620627641677856445e+00,1.922602772712707520e+00
1.761490700367966652e+09,-2.956955432891845703e+00,1.509242057800292969e+00,1.594755768775939941e+00,1.924122810363769531e+00
1.761490700386723995e+09,-2.958842277526855469e+00,1.549439311027526855e+00,1.567967057228088379e+00,1.925822854042053223e+00
1.761490700407330036e+09,-2.959513425827026367e+00,1.591918230056762695e+00,1.543493747711181641e+00,1.928067803382873535e+00
1.761490700426707983e+09,-2.958241462707519531e+00,1.625964283943176270e+00,1.519284486770629883e+00,1.928908824920654297e+00
1.761490700446877956e+09,-2.954706192016601562e+00,1.669735431671142578e+00,1.486924290657043457e+00,1.908521771430969238e+00
1.761490700467550516e+09,-2.951157808303833008e+00,1.698788166046142578e+00,1.464145064353942871e+00,1.889694809913635254e+00
1.761490700488183498e+09,-2.948334217071533203e+00,1.748306035995483398e+00,1.423504829406738281e+00,1.877522468566894531e+00
