# time,x,y,theta,velocity
1.762313359183460236e+09,1.933695983886718750e+01,-2.465834045410156250e+01,-1.373695492744445801e+00,4.000000000000000000e+00
1.762313359202829599e+09,1.935193634033203125e+01,-2.473692512512207031e+01,-1.370900988578796387e+00,4.000000000000000000e+00
1.762313359223480940e+09,1.936705970764160156e+01,-2.481548309326171875e+01,-1.368025422096252441e+00,4.000000000000000000e+00
1.762313359242874146e+09,1.938233757019042969e+01,-2.489401054382324219e+01,-1.365090966224670410e+00,4.000000000000000000e+00
1.762313359263601542e+09,1.939777755737304688e+01,-2.497250556945800781e+01,-1.362115383148193359e+00,4.000000000000000000e+00
1.762313359282917500e+09,1.941338539123535156e+01,-2.505096817016601562e+01,-1.359112739562988281e+00,4.000000000000000000e+00
1.762313359303502083e+09,1.942916870117187500e+01,-2.512939643859863281e+01,-1.356093764305114746e+00,4.000000000000000000e+00
1.762313359322794199e+09,1.944513130187988281e+01,-2.520778846740722656e+01,-1.353066682815551758e+00,4.000000000000000000e+00
1.762313359343280554e+09,1.946129035949707031e+01,-2.528613853454589844e+01,-1.349911928176879883e+00,4.000000000000000000e+00
1.762313359362767220e+09,1.947774696350097656e+01,-2.536442756652832031e+01,-1.345493674278259277e+00,4.000000000000000000e+00
1.762313359383719921e+09,1.949451828002929688e+01,-2.544264984130859375e+01,-1.339954018592834473e+00,4.000000000000000000e+00
1.762313359403167486e+09,1.951161193847656250e+01,-2.552080154418945312e+01,-1.333520889282226562e+00,4.000000000000000000e+00
1.762313359423933506e+09,1.952904891967773438e+01,-2.559887886047363281e+01,-1.326382875442504883e+00,4.000000000000000000e+00
1.762313359442898750e+09,1.954685020446777344e+01,-2.567687416076660156e+01,-1.318694829940795898e+00,4.000000000000000000e+00
1.762313359462780714e+09,1.956503486633300781e+01,-2.575477790832519531e+01,-1.310583233833312988e+00,4.000000000000000000e+00
1.762313359482800961e+09,1.958362960815429688e+01,-2.583258819580078125e+01,-1.302151083946228027e+00,4.000000000000000000e+00
1.762313359503295660e+09,1.960265731811523438e+01,-2.591029167175292969e+01,-1.293481349945068359e+00,4.000000000000000000e+00
1.762313359522675753e+09,1.962213706970214844e+01,-2.598788452148437500e+01,-1.284640192985534668e+00,4.000000000000000000e+00
1.762313359542899609e+09,1.964209365844726562e+01,-2.606535530090332031e+01,-1.275680422782897949e+00,4.000000000000000000e+00
1.762313359562767267e+09,1.966254615783691406e+01,-2.614269638061523438e+01,-1.266643404960632324e+00,4.000000000000000000e+00
1.762313359582821131e+09,1.968351364135742188e+01,-2.621989822387695312e+01,-1.257561087608337402e+00,4.000000000000000000e+00
1.762313359603185654e+09,1.970501136779785156e+01,-2.629695701599121094e+01,-1.248458147048950195e+00,4.000000000000000000e+00
1.762313359623346329e+09,1.972705650329589844e+01,-2.637385940551757812e+01,-1.239352703094482422e+00,4.000000000000000000e+00
1.762313359642774582e+09,1.974966049194335938e+01,-2.645059967041015625e+01,-1.230258464813232422e+00,4.000000000000000000e+00
1.762313359663095236e+09,1.977283668518066406e+01,-2.652716827392578125e+01,-1.221184849739074707e+00,4.000000000000000000e+00
1.762313359682693005e+09,1.979659461975097656e+01,-2.660355949401855469e+01,-1.212138295173645020e+00,4.000000000000000000e+00
1.762313359703217745e+09,1.982094192504882812e+01,-2.667976379394531250e+01,-1.203122973442077637e+00,4.000000000000000000e+00
1.762313359722698927e+09,1.984589004516601562e+01,-2.675577354431152344e+01,-1.194140791893005371e+00,4.000000000000000000e+00
1.762313359743181705e+09,1.987144279479980469e+01,-2.683158302307128906e+01,-1.185192823410034180e+00,4.000000000000000000e+00
1.762313359762619257e+09,1.989760589599609375e+01,-2.690718460083007812e+01,-1.176278471946716309e+00,4.000000000000000000e+00
1.762313359783273220e+09,1.992438316345214844e+01,-2.698256874084472656e+01,-1.167396903038024902e+00,4.000000000000000000e+00
1.762313359803050995e+09,1.995177841186523438e+01,-2.705773162841796875e+01,-1.158546447753906250e+00,4.000000000000000000e+00
1.762313359823215008e+09,1.997979545593261719e+01,-2.713266563415527344e+01,-1.149725198745727539e+00,4.000000000000000000e+00
1.762313359842968941e+09,2.000843429565429688e+01,-2.720736312866210938e+01,-1.140931010246276855e+00,4.000000000000000000e+00
1.762313359862852573e+09,2.003769683837890625e+01,-2.728181838989257812e+01,-1.132161617279052734e+00,4.000000000000000000e+00
1.762313359882704020e+09,2.006758499145507812e+01,-2.735602569580078125e+01,-1.123414874076843262e+00,4.000000000000000000e+00
1.762313359902994871e+09,2.009809875488281250e+01,-2.742997741699218750e+01,-1.114688634872436523e+00,4.000000000000000000e+00
1.762313359922782183e+09,2.012923812866210938e+01,-2.750366783142089844e+01,-1.105980634689331055e+00,4.000000000000000000e+00
1.762313359943053246e+09,2.016097450256347656e+01,-2.757703208923339844e+01,-1.097226738929748535e+00,3.993703365325927734e+00
1.762313359962733269e+09,2.019329261779785156e+01,-2.765002822875976562e+01,-1.088408708572387695e+00,3.989574432373046875e+00
1.762313359982748508e+09,2.022623062133789062e+01,-2.772258186340332031e+01,-1.078749775886535645e+00,3.979014158248901367e+00
1.762313360002827883e+09,2.025979423522949219e+01,-2.779456520080566406e+01,-1.067634582519531250e+00,3.964305639266967773e+00
1.762313360023740530e+09,2.029395866394042969e+01,-2.786590957641601562e+01,-1.055286049842834473e+00,3.946944713592529297e+00
1.762313360042713881e+09,2.032871437072753906e+01,-2.793656349182128906e+01,-1.041915059089660645e+00,3.927912235260009766e+00
1.762313360063147306e+09,2.036409378051757812e+01,-2.800655555725097656e+01,-1.027806401252746582e+00,3.915431261062622070e+00
1.762313360082782507e+09,2.040012359619140625e+01,-2.807589530944824219e+01,-1.013153195381164551e+00,3.899666070938110352e+00
1.762313360103226900e+09,2.043679809570312500e+01,-2.814451408386230469e+01,-9.980228543281555176e-01,3.881813764572143555e+00
1.762313360122641563e+09,2.047411537170410156e+01,-2.821236419677734375e+01,-9.824929237365722656e-01,3.862659215927124023e+00
1.762313360143134832e+09,2.051207542419433594e+01,-2.827940559387207031e+01,-9.666411876678466797e-01,3.842717170715332031e+00
1.762313360162571430e+09,2.055072784423828125e+01,-2.834567260742187500e+01,-9.506459236145019531e-01,3.829639434814453125e+00
1.762313360183226824e+09,2.059004592895507812e+01,-2.841120910644531250e+01,-9.353538751602172852e-01,3.813748836517333984e+00
1.762313360202566147e+09,2.062996292114257812e+01,-2.847598648071289062e+01,-9.212723374366760254e-01,3.796079397201538086e+00
1.762313360223346949e+09,2.067046928405761719e+01,-2.853996467590332031e+01,-9.081408977508544922e-01,3.777310609817504883e+00
1.762313360243088007e+09,2.071159362792968750e+01,-2.860318183898925781e+01,-8.958576321601867676e-01,3.765002489089965820e+00
1.762313360262889862e+09,2.075333976745605469e+01,-2.866565704345703125e+01,-8.842929601669311523e-01,3.749816417694091797e+00
1.762313360282661438e+09,2.079566955566406250e+01,-2.872734832763671875e+01,-8.732490539550781250e-01,3.732810974121093750e+00
1.762313360302956820e+09,2.083854866027832031e+01,-2.878822898864746094e+01,-8.625897169113159180e-01,3.714680433273315430e+00
1.762313360322712898e+09,2.088198852539062500e+01,-2.884834480285644531e+01,-8.523108363151550293e-01,3.702790975570678711e+00
1.762313360342774391e+09,2.092598533630371094e+01,-2.890772056579589844e+01,-8.423662781715393066e-01,3.688085079193115234e+00
1.762313360362749100e+09,2.097053909301757812e+01,-2.896628761291503906e+01,-8.318818807601928711e-01,3.671602964401245117e+00
1.762313360382859468e+09,2.101570320129394531e+01,-2.902404403686523438e+01,-8.203508853912353516e-01,3.660794496536254883e+00
1.762313360403137922e+09,2.106146812438964844e+01,-2.908100700378417969e+01,-8.080177903175354004e-01,3.646939992904663086e+00
1.762313360423102617e+09,2.110778617858886719e+01,-2.913713455200195312e+01,-7.949954271316528320e-01,3.631161928176879883e+00
1.762313360442763567e+09,2.115462875366210938e+01,-2.919239807128906250e+01,-7.814015746116638184e-01,3.614197969436645508e+00
1.762313360463083982e+09,2.120201873779296875e+01,-2.924682426452636719e+01,-7.674385309219360352e-01,3.603073358535766602e+00
1.762313360482877254e+09,2.124996566772460938e+01,-2.930042266845703125e+01,-7.532271742820739746e-01,3.589238405227661133e+00
1.762313360502862453e+09,2.129843330383300781e+01,-2.935315132141113281e+01,-7.387791872024536133e-01,3.573706626892089844e+00
1.762313360522577524e+09,2.134744453430175781e+01,-2.940502738952636719e+01,-7.242165803909301758e-01,3.563521146774291992e+00
1.762313360543281317e+09,2.139700508117675781e+01,-2.945605278015136719e+01,-7.095996141433715820e-01,3.550465106964111328e+00
1.762313360562541008e+09,2.144707489013671875e+01,-2.950618362426757812e+01,-6.948943138122558594e-01,3.535612583160400391e+00
1.762313360583348274e+09,2.149762344360351562e+01,-2.955538940429687500e+01,-6.800980567932128906e-01,3.519671201705932617e+00
1.762313360602849483e+09,2.154867744445800781e+01,-2.960369110107421875e+01,-6.653130650520324707e-01,3.509217262268066406e+00
1.762313360623252392e+09,2.160024642944335938e+01,-2.965109825134277344e+01,-6.505793333053588867e-01,3.496253490447998047e+00
1.762313360642786980e+09,2.165228652954101562e+01,-2.969757270812988281e+01,-6.358457803726196289e-01,3.481741189956665039e+00
1.762313360663223028e+09,2.170481681823730469e+01,-2.974313163757324219e+01,-6.211803555488586426e-01,3.472224235534667969e+00
1.762313360682632923e+09,2.175783729553222656e+01,-2.978778076171875000e+01,-6.066006422042846680e-01,3.460074424743652344e+00
1.762313360703510046e+09,2.181130409240722656e+01,-2.983148384094238281e+01,-5.920430421829223633e-01,3.446304798126220703e+00
1.762313360722567081e+09,2.186522865295410156e+01,-2.987425994873046875e+01,-5.775639414787292480e-01,3.437274932861328125e+00
1.762313360742836475e+09,2.191961097717285156e+01,-2.991611289978027344e+01,-5.631744265556335449e-01,3.425664424896240234e+00
1.762313360763011932e+09,2.197440338134765625e+01,-2.995701217651367188e+01,-5.488097071647644043e-01,3.412479877471923828e+00
1.762313360782775402e+09,2.202961540222167969e+01,-2.999697494506835938e+01,-5.345212817192077637e-01,3.403834104537963867e+00
1.762313360802727222e+09,2.208524703979492188e+01,-3.003600883483886719e+01,-5.203182101249694824e-01,3.392719745635986328e+00
1.762313360823164940e+09,2.214124870300292969e+01,-3.007408523559570312e+01,-5.061384439468383789e-01,3.380119800567626953e+00
1.762313360842740059e+09,2.219763183593750000e+01,-3.011122322082519531e+01,-4.920301139354705811e-01,3.371857166290283203e+00
1.762313360862873316e+09,2.225439453125000000e+01,-3.014742851257324219e+01,-4.780015647411346436e-01,3.361268758773803711e+00
1.762313360882761240e+09,2.231148529052734375e+01,-3.018268013000488281e+01,-4.639947712421417236e-01,3.349305391311645508e+00
1.762313360902844429e+09,2.236891937255859375e+01,-3.021699523925781250e+01,-4.500547647476196289e-01,3.341460227966308594e+00
1.762313360922766447e+09,2.242669105529785156e+01,-3.025037956237792969e+01,-4.361893534660339355e-01,3.331456184387207031e+00
1.762313360943405390e+09,2.248475456237792969e+01,-3.028281593322753906e+01,-4.223453104496002197e-01,3.320206880569458008e+00
1.762313360962493658e+09,2.254311943054199219e+01,-3.031431961059570312e+01,-4.085640609264373779e-01,3.312829971313476562e+00
1.762313360983171701e+09,2.260178565979003906e+01,-3.034490013122558594e+01,-3.948530554771423340e-01,3.303486108779907227e+00
1.762313361002736092e+09,2.266070938110351562e+01,-3.037454414367675781e+01,-3.811641037464141846e-01,3.293047666549682617e+00
1.762313361023193598e+09,2.271989822387695312e+01,-3.040326309204101562e+01,-3.675347566604614258e-01,3.286202430725097656e+00
1.762313361042759180e+09,2.277935028076171875e+01,-3.043106651306152344e+01,-3.539719283580780029e-01,3.277611732482910156e+00
1.762313361063243866e+09,2.283903312683105469e+01,-3.045793533325195312e+01,-3.403054177761077881e-01,3.268100738525390625e+00
1.762313361082533121e+09,2.289899063110351562e+01,-3.048379135131835938e+01,-3.254411220550537109e-01,3.261863708496093750e+00
1.762313361103021145e+09,2.295922470092773438e+01,-3.050863265991210938e+01,-3.095722198486328125e-01,3.254137277603149414e+00
1.762313361122692347e+09,2.301973152160644531e+01,-3.053245925903320312e+01,-2.929612398147583008e-01,3.249070644378662109e+00
1.762313361143711329e+09,2.308050346374511719e+01,-3.055526733398437500e+01,-2.757993042469024658e-01,3.242371082305908203e+00
1.762313361163024664e+09,2.314150238037109375e+01,-3.057703590393066406e+01,-2.581960260868072510e-01,3.234879493713378906e+00
1.762313361182802200e+09,2.320273780822753906e+01,-3.059775733947753906e+01,-2.402994334697723389e-01,3.229966640472412109e+00
1.762313361202751875e+09,2.326420211791992188e+01,-3.061742210388183594e+01,-2.222081124782562256e-01,3.223947763442993164e+00
1.762313361223094702e+09,2.332587242126464844e+01,-3.063601303100585938e+01,-2.039623409509658813e-01,3.217527627944946289e+00
1.762313361242700100e+09,2.338774871826171875e+01,-3.065352058410644531e+01,-1.856430321931838989e-01,3.213317632675170898e+00
1.762313361262856245e+09,2.344982910156250000e+01,-3.066993522644042969e+01,-1.672983914613723755e-01,3.208434104919433594e+00
1.762313361282690287e+09,2.351210403442382812e+01,-3.068518829345703125e+01,-1.482097357511520386e-01,3.203486919403076172e+00
1.762313361302877188e+09,2.357458305358886719e+01,-3.069921493530273438e+01,-1.279409080743789673e-01,3.200242757797241211e+00
1.762313361322813272e+09,2.363725852966308594e+01,-3.071200752258300781e+01,-1.068022102117538452e-01,3.196781158447265625e+00
1.762313361343566895e+09,2.370011901855468750e+01,-3.072355079650878906e+01,-8.503204584121704102e-02,3.194510936737060547e+00
1.762313361362719774e+09,2.376314926147460938e+01,-3.073382949829101562e+01,-6.281137466430664062e-02,3.192127943038940430e+00
1.762313361383198261e+09,2.382633399963378906e+01,-3.074282073974609375e+01,-4.026974365115165710e-02,3.190163850784301758e+00
1.762313361402775288e+09,2.388965797424316406e+01,-3.075050926208496094e+01,-1.751888543367385864e-02,3.188875913619995117e+00
1.762313361423119068e+09,2.395310592651367188e+01,-3.075687599182128906e+01,5.357289686799049377e-03,3.188031435012817383e+00
1.762313361442599535e+09,2.401665687561035156e+01,-3.076196479797363281e+01,2.758275903761386871e-02,3.187477588653564453e+00
1.762313361463159084e+09,2.408028602600097656e+01,-3.076581382751464844e+01,4.864488542079925537e-02,3.187114238739013672e+00
1.762313361482527733e+09,2.414397430419921875e+01,-3.076841354370117188e+01,6.879910826683044434e-02,3.187188625335693359e+00
1.762313361503458738e+09,2.420770263671875000e+01,-3.076975822448730469e+01,8.825153857469558716e-02,3.187256336212158203e+00
1.762313361522724152e+09,2.427145195007324219e+01,-3.076985359191894531e+01,1.071646288037300110e-01,3.187669992446899414e+00
1.762313361543124199e+09,2.433520317077636719e+01,-3.076870155334472656e+01,1.256575584411621094e-01,3.188596487045288086e+00
1.762313361562865734e+09,2.439893722534179688e+01,-3.076631355285644531e+01,1.438315361738204956e-01,3.189436674118041992e+00
1.762313361583175421e+09,2.446263885498046875e+01,-3.076269531250000000e+01,1.617616266012191772e-01,3.190936803817749023e+00
1.762313361602643251e+09,2.452628707885742188e+01,-3.075786209106445312e+01,1.795084774494171143e-01,3.192297458648681641e+00
1.762313361622843981e+09,2.458986663818359375e+01,-3.075182342529296875e+01,1.971151828765869141e-01,3.194445371627807617e+00
1.762313361642878294e+09,2.465337562561035156e+01,-3.074458694458007812e+01,2.146001905202865601e-01,3.197473764419555664e+00
1.762313361662764072e+09,2.471679496765136719e+01,-3.073616409301757812e+01,2.319961190223693848e-01,3.200221061706542969e+00
1.762313361682674408e+09,2.478011131286621094e+01,-3.072656440734863281e+01,2.493239790201187134e-01,3.203951358795166016e+00
1.762313361703131199e+09,2.484332847595214844e+01,-3.071579742431640625e+01,2.665810286998748779e-01,3.208724737167358398e+00
1.762313361722721815e+09,2.490642929077148438e+01,-3.070387649536132812e+01,2.836650907993316650e-01,3.213054895401000977e+00
1.762313361743069649e+09,2.496942520141601562e+01,-3.069091033935546875e+01,2.994927465915679932e-01,3.218517780303955078e+00
1.762313361762817860e+09,2.503230476379394531e+01,-3.067690849304199219e+01,3.142608702182769775e-01,3.223473548889160156e+00
