# time,x,y,theta,velocity
1.762313359623346329e+09,1.970540237426757812e+01,-2.626381683349609375e+01,-1.254675626754760742e+00,4.000000000000000000e+00
1.762313359642774582e+09,1.973242950439453125e+01,-2.634972763061523438e+01,-1.245059490203857422e+00,4.000000000000000000e+00
1.762313359663095236e+09,1.975437545776367188e+01,-2.643533515930175781e+01,-1.234596014022827148e+00,4.000000000000000000e+00
1.762313359682693005e+09,1.977311897277832031e+01,-2.651066970825195312e+01,-1.225229024887084961e+00,4.000000000000000000e+00
1.762313359703217745e+09,1.979055023193359375e+01,-2.658037567138671875e+01,-1.216457247734069824e+00,4.000000000000000000e+00
1.762313359722698927e+09,1.982169723510742188e+01,-2.666326141357421875e+01,-1.205728769302368164e+00,4.000000000000000000e+00
1.762313359743181705e+09,1.984534835815429688e+01,-2.673782539367675781e+01,-1.195430874824523926e+00,4.000000000000000000e+00
1.762313359762619257e+09,1.986550903320312500e+01,-2.681049156188964844e+01,-1.185016870498657227e+00,4.000000000000000000e+00
1.762313359783273220e+09,1.989474678039550781e+01,-2.688568496704101562e+01,-1.176319479942321777e+00,4.000000000000000000e+00
1.762313359803050995e+09,1.991905975341796875e+01,-2.695256805419921875e+01,-1.167952775955200195e+00,4.000000000000000000e+00
1.762313359823215008e+09,1.994002532958984375e+01,-2.701305198669433594e+01,-1.160347223281860352e+00,4.000000000000000000e+00
1.762313359842968941e+09,1.997535133361816406e+01,-2.708633422851562500e+01,-1.152103781700134277e+00,4.000000000000000000e+00
1.762313359862852573e+09,2.000521278381347656e+01,-2.716153907775878906e+01,-1.142930626869201660e+00,4.000000000000000000e+00
1.762313359882704020e+09,2.003136253356933594e+01,-2.723201179504394531e+01,-1.133820414543151855e+00,4.000000000000000000e+00
1.762313359902994871e+09,2.005515670776367188e+01,-2.730076789855957031e+01,-1.124566555023193359e+00,4.000000000000000000e+00
1.762313359922782183e+09,2.008843421936035156e+01,-2.737268829345703125e+01,-1.116830468177795410e+00,4.000000000000000000e+00
1.762313359943053246e+09,2.011848831176757812e+01,-2.743997001647949219e+01,-1.109081149101257324e+00,3.993703365325927734e+00
1.762313359962733269e+09,2.014666366577148438e+01,-2.750353431701660156e+01,-1.100635290145874023e+00,3.989574432373046875e+00
1.762313359982748508e+09,2.018342208862304688e+01,-2.757742881774902344e+01,-1.092684030532836914e+00,3.979014158248901367e+00
1.762313360002827883e+09,2.021311187744140625e+01,-2.764893341064453125e+01,-1.082311272621154785e+00,3.964305639266967773e+00
1.762313360023740530e+09,2.024238777160644531e+01,-2.771696090698242188e+01,-1.071063399314880371e+00,3.946944713592529297e+00
1.762313360042713881e+09,2.027920532226562500e+01,-2.779182434082031250e+01,-1.059211492538452148e+00,3.927912235260009766e+00
1.762313360063147306e+09,2.031525421142578125e+01,-2.786550140380859375e+01,-1.047249436378479004e+00,3.915431261062622070e+00
1.762313360082782507e+09,2.034731101989746094e+01,-2.793356323242187500e+01,-1.035625457763671875e+00,3.899666070938110352e+00
1.762313360103226900e+09,2.037837600708007812e+01,-2.800360488891601562e+01,-1.023089766502380371e+00,3.881813764572143555e+00
1.762313360122641563e+09,2.041776084899902344e+01,-2.807491111755371094e+01,-1.008612990379333496e+00,3.862659215927124023e+00
1.762313360143134832e+09,2.045426750183105469e+01,-2.814369392395019531e+01,-9.949709773063659668e-01,3.842717170715332031e+00
1.762313360162571430e+09,2.048553657531738281e+01,-2.820239448547363281e+01,-9.829306602478027344e-01,3.829639434814453125e+00
1.762313360183226824e+09,2.052345657348632812e+01,-2.826364707946777344e+01,-9.715265035629272461e-01,3.813748836517333984e+00
1.762313360202566147e+09,2.055778121948242188e+01,-2.832496643066406250e+01,-9.611431956291198730e-01,3.796079397201538086e+00
1.762313360223346949e+09,2.059340476989746094e+01,-2.839185905456542969e+01,-9.506184458732604980e-01,3.777310609817504883e+00
1.762313360243088007e+09,2.063904190063476562e+01,-2.844435691833496094e+01,-9.343763589859008789e-01,3.765002489089965820e+00
1.762313360262889862e+09,2.067971801757812500e+01,-2.849685668945312500e+01,-9.192572832107543945e-01,3.749816417694091797e+00
1.762313360282661438e+09,2.071871376037597656e+01,-2.854715919494628906e+01,-9.058218002319335938e-01,3.732810974121093750e+00
1.762313360302956820e+09,2.075195503234863281e+01,-2.859875297546386719e+01,-8.936497569084167480e-01,3.714680433273315430e+00
1.762313360322712898e+09,2.079484176635742188e+01,-2.865699005126953125e+01,-8.807891607284545898e-01,3.702790975570678711e+00
1.762313360342774391e+09,2.083366394042968750e+01,-2.871132850646972656e+01,-8.694326281547546387e-01,3.688085079193115234e+00
1.762313360362749100e+09,2.087025642395019531e+01,-2.876117134094238281e+01,-8.583644628524780273e-01,3.671602964401245117e+00
1.762313360382859468e+09,2.091936111450195312e+01,-2.884849548339843750e+01,-8.525603413581848145e-01,3.660794496536254883e+00
1.762313360403137922e+09,2.096254730224609375e+01,-2.891490745544433594e+01,-8.447762131690979004e-01,3.646939992904663086e+00
1.762313360423102617e+09,2.100361442565917969e+01,-2.897470855712890625e+01,-8.360941410064697266e-01,3.631161928176879883e+00
1.762313360442763567e+09,2.105351829528808594e+01,-2.904107284545898438e+01,-8.247698545455932617e-01,3.614197969436645508e+00
1.762313360463083982e+09,2.109483528137207031e+01,-2.909805870056152344e+01,-8.129445910453796387e-01,3.603073358535766602e+00
1.762313360482877254e+09,2.113317108154296875e+01,-2.914924621582031250e+01,-8.011215329170227051e-01,3.589238405227661133e+00
1.762313360502862453e+09,2.116941642761230469e+01,-2.919837188720703125e+01,-7.897590994834899902e-01,3.573706626892089844e+00
1.762313360522577524e+09,2.121794319152832031e+01,-2.923827743530273438e+01,-7.732297778129577637e-01,3.563521146774291992e+00
1.762313360543281317e+09,2.126679992675781250e+01,-2.928303718566894531e+01,-7.557279467582702637e-01,3.550465106964111328e+00
1.762313360562541008e+09,2.131612014770507812e+01,-2.933032989501953125e+01,-7.380351424217224121e-01,3.535612583160400391e+00
1.762313360583348274e+09,2.137210464477539062e+01,-2.938180160522460938e+01,-7.201014757156372070e-01,3.519671201705932617e+00
1.762313360602849483e+09,2.141534233093261719e+01,-2.942512702941894531e+01,-7.061860561370849609e-01,3.509217262268066406e+00
1.762313360623252392e+09,2.145466423034667969e+01,-2.946547889709472656e+01,-6.936449408531188965e-01,3.496253490447998047e+00
1.762313360642786980e+09,2.150979995727539062e+01,-2.951450729370117188e+01,-6.762749552726745605e-01,3.481741189956665039e+00
1.762313360663223028e+09,2.155758094787597656e+01,-2.955981445312500000e+01,-6.603885889053344727e-01,3.472224235534667969e+00
1.762313360682632923e+09,2.159567642211914062e+01,-2.960099220275878906e+01,-6.480528116226196289e-01,3.460074424743652344e+00
1.762313360703510046e+09,2.162799263000488281e+01,-2.963727760314941406e+01,-6.358660459518432617e-01,3.446304798126220703e+00
1.762313360722567081e+09,2.169051933288574219e+01,-2.967676162719726562e+01,-6.236351132392883301e-01,3.437274932861328125e+00
1.762313360742836475e+09,2.175414848327636719e+01,-2.972004318237304688e+01,-6.116020679473876953e-01,3.425664424896240234e+00
1.762313360763011932e+09,2.181491661071777344e+01,-2.976077651977539062e+01,-5.999336838722229004e-01,3.412479877471923828e+00
1.762313360782775402e+09,2.187839317321777344e+01,-2.983571624755859375e+01,-5.921514630317687988e-01,3.403834104537963867e+00
1.762313360802727222e+09,2.193633651733398438e+01,-2.989181709289550781e+01,-5.815905928611755371e-01,3.392719745635986328e+00
1.762313360823164940e+09,2.198810577392578125e+01,-2.993862915039062500e+01,-5.702459812164306641e-01,3.380119800567626953e+00
1.762313360842740059e+09,2.205029106140136719e+01,-2.998476982116699219e+01,-5.561292767524719238e-01,3.371857166290283203e+00
1.762313360862873316e+09,2.210668563842773438e+01,-3.002348327636718750e+01,-5.422170162200927734e-01,3.361268758773803711e+00
1.762313360882761240e+09,2.215646743774414062e+01,-3.005828475952148438e+01,-5.294539928436279297e-01,3.349305391311645508e+00
1.762313360902844429e+09,2.220532608032226562e+01,-3.009461402893066406e+01,-5.159484744071960449e-01,3.341460227966308594e+00
1.762313360922766447e+09,2.226276016235351562e+01,-3.013433456420898438e+01,-5.011625885963439941e-01,3.331456184387207031e+00
1.762313360943405390e+09,2.231867599487304688e+01,-3.017127418518066406e+01,-4.851442873477935791e-01,3.320206880569458008e+00
1.762313360962493658e+09,2.237137413024902344e+01,-3.020326805114746094e+01,-4.701380133628845215e-01,3.312829971313476562e+00
1.762313360983171701e+09,2.243098258972167969e+01,-3.023251724243164062e+01,-4.566956460475921631e-01,3.303486108779907227e+00
1.762313361002736092e+09,2.248853302001953125e+01,-3.026164054870605469e+01,-4.422222077846527100e-01,3.293047666549682617e+00
1.762313361023193598e+09,2.253987884521484375e+01,-3.028628730773925781e+01,-4.295566380023956299e-01,3.286202430725097656e+00
1.762313361042759180e+09,2.260098075866699219e+01,-3.031508636474609375e+01,-4.152922928333282471e-01,3.277611732482910156e+00
1.762313361063243866e+09,2.265564727783203125e+01,-3.033931922912597656e+01,-4.017868041992187500e-01,3.268100738525390625e+00
1.762313361082533121e+09,2.270719909667968750e+01,-3.036092567443847656e+01,-3.865570724010467529e-01,3.261863708496093750e+00
1.762313361103021145e+09,2.275898742675781250e+01,-3.038195991516113281e+01,-3.699032962322235107e-01,3.254137277603149414e+00
1.762313361122692347e+09,2.283100509643554688e+01,-3.043529319763183594e+01,-3.535947501659393311e-01,3.249070644378662109e+00
1.762313361143711329e+09,2.289834785461425781e+01,-3.046948242187500000e+01,-3.359415531158447266e-01,3.242371082305908203e+00
1.762313361163024664e+09,2.295777702331542969e+01,-3.049635124206542969e+01,-3.188687562942504883e-01,3.234879493713378906e+00
1.762313361182802200e+09,2.306823348999023438e+01,-3.054080200195312500e+01,-2.783143520355224609e-01,3.229966640472412109e+00
1.762313361202751875e+09,2.315748786926269531e+01,-3.057275199890136719e+01,-2.487158626317977905e-01,3.223947763442993164e+00
1.762313361223094702e+09,2.321225357055664062e+01,-3.058996391296386719e+01,-2.326537370681762695e-01,3.217527627944946289e+00
1.762313361242700100e+09,2.327796554565429688e+01,-3.060548782348632812e+01,-2.130062878131866455e-01,3.213317632675170898e+00
1.762313361262856245e+09,2.333557510375976562e+01,-3.061672401428222656e+01,-1.965769380331039429e-01,3.208434104919433594e+00
1.762313361282690287e+09,2.338586425781250000e+01,-3.062379264831542969e+01,-1.839208602905273438e-01,3.203486919403076172e+00
1.762313361302877188e+09,2.343191146850585938e+01,-3.063157653808593750e+01,-1.720130592584609985e-01,3.200242757797241211e+00
1.762313361322813272e+09,2.351428985595703125e+01,-3.065221023559570312e+01,-1.470915377140045166e-01,3.196781158447265625e+00
1.762313361343566895e+09,2.357828330993652344e+01,-3.066105842590332031e+01,-1.272984743118286133e-01,3.194510936737060547e+00
1.762313361362719774e+09,2.363173866271972656e+01,-3.066951179504394531e+01,-1.093917861580848694e-01,3.192127943038940430e+00
1.762313361383198261e+09,2.370255661010742188e+01,-3.068394660949707031e+01,-8.385498076677322388e-02,3.190163850784301758e+00
1.762313361402775288e+09,2.376546859741210938e+01,-3.069301414489746094e+01,-6.428570300340652466e-02,3.188875913619995117e+00
1.762313361423119068e+09,2.382027435302734375e+01,-3.070431900024414062e+01,-4.779824241995811462e-02,3.188031435012817383e+00
1.762313361442599535e+09,2.391995239257812500e+01,-3.072435379028320312e+01,-4.355391953140497208e-03,3.187477588653564453e+00
1.762313361463159084e+09,2.399524688720703125e+01,-3.073458290100097656e+01,1.712534949183464050e-02,3.187114238739013672e+00
1.762313361482527733e+09,2.406376075744628906e+01,-3.074532890319824219e+01,3.415066003799438477e-02,3.187188625335693359e+00
1.762313361503458738e+09,2.412082862854003906e+01,-3.075131797790527344e+01,4.593877121806144714e-02,3.187256336212158203e+00
1.762313361522724152e+09,2.419107246398925781e+01,-3.074849891662597656e+01,6.647557765245437622e-02,3.187669992446899414e+00
1.762313361543124199e+09,2.426385116577148438e+01,-3.075563430786132812e+01,8.516974002122879028e-02,3.188596487045288086e+00
1.762313361562865734e+09,2.432304954528808594e+01,-3.075839233398437500e+01,9.809058159589767456e-02,3.189436674118041992e+00
1.762313361583175421e+09,2.439021492004394531e+01,-3.074135398864746094e+01,1.240350976586341858e-01,3.190936803817749023e+00
1.762313361602643251e+09,2.445897865295410156e+01,-3.073495864868164062e+01,1.454981565475463867e-01,3.192297458648681641e+00
1.762313361622843981e+09,2.451725578308105469e+01,-3.072982215881347656e+01,1.572836041450500488e-01,3.194445371627807617e+00
1.762313361642878294e+09,2.458247184753417969e+01,-3.072281074523925781e+01,1.813278496265411377e-01,3.197473764419555664e+00
1.762313361662764072e+09,2.464907836914062500e+01,-3.072287559509277344e+01,2.001584917306900024e-01,3.200221061706542969e+00
1.762313361682674408e+09,2.470833015441894531e+01,-3.072162246704101562e+01,2.137465626001358032e-01,3.203951358795166016e+00
1.762313361703131199e+09,2.475915718078613281e+01,-3.071883773803710938e+01,2.238406985998153687e-01,3.208724737167358398e+00
1.762313361722721815e+09,2.483528327941894531e+01,-3.069992446899414062e+01,2.548432946205139160e-01,3.213054895401000977e+00
1.762313361743069649e+09,2.489781951904296875e+01,-3.068874931335449219e+01,2.709300816059112549e-01,3.218517780303955078e+00
1.762313361762817860e+09,2.495479965209960938e+01,-3.067880821228027344e+01,2.800327837467193604e-01,3.223473548889160156e+00
1.762313361783125162e+09,2.502031517028808594e+01,-3.066581344604492188e+01,2.995663881301879883e-01,3.229643821716308594e+00
1.762313361802707434e+09,2.507982826232910156e+01,-3.065388870239257812e+01,3.133568167686462402e-01,3.237052202224731445e+00
1.762313361823159218e+09,2.513652992248535156e+01,-3.063822746276855469e+01,3.215357661247253418e-01,3.243772745132446289e+00
1.762313361842541695e+09,2.521667671203613281e+01,-3.061237335205078125e+01,3.473950922489166260e-01,3.251812458038330078e+00
1.762313361863143682e+09,2.527725791931152344e+01,-3.060870361328125000e+01,3.681745529174804688e-01,3.261178493499755859e+00
1.762313361882515907e+09,2.533465385437011719e+01,-3.060067176818847656e+01,3.784961402416229248e-01,3.269675016403198242e+00
1.762313361903247356e+09,2.538370704650878906e+01,-3.059046173095703125e+01,3.844453394412994385e-01,3.279583215713500977e+00
1.762313361922716141e+09,2.544411277770996094e+01,-3.056867980957031250e+01,3.964502811431884766e-01,3.290897607803344727e+00
1.762313361943201303e+09,2.549979209899902344e+01,-3.055050277709960938e+01,4.055987298488616943e-01,3.301161527633666992e+00
1.762313361962636232e+09,2.555197143554687500e+01,-3.053219413757324219e+01,4.110763669013977051e-01,3.312923908233642578e+00
1.762313361983184576e+09,2.561446762084960938e+01,-3.050692939758300781e+01,4.213002920150756836e-01,3.323594093322753906e+00
1.762313362002527714e+09,2.567236137390136719e+01,-3.048264694213867188e+01,4.280498325824737549e-01,3.335849285125732422e+00
1.762313362023137808e+09,2.572540473937988281e+01,-3.046124839782714844e+01,4.322435855865478516e-01,3.349666595458984375e+00
1.762313362042582035e+09,2.579936408996582031e+01,-3.041546058654785156e+01,4.484717547893524170e-01,3.362200975418090820e+00
1.762313362062761068e+09,2.586778068542480469e+01,-3.038746643066406250e+01,4.596056938171386719e-01,3.376396179199218750e+00
1.762313362082775593e+09,2.592240715026855469e+01,-3.036557769775390625e+01,4.641513824462890625e-01,3.392223834991455078e+00
1.762313362102892399e+09,2.597443389892578125e+01,-3.034418869018554688e+01,4.655832648277282715e-01,3.406581878662109375e+00
1.762313362122736454e+09,2.604018020629882812e+01,-3.031769752502441406e+01,4.712900817394256592e-01,3.422683477401733398e+00
1.762313362143055439e+09,2.609886550903320312e+01,-3.029252433776855469e+01,4.741474092006683350e-01,3.440495252609252930e+00
1.762313362162743092e+09,2.615606117248535156e+01,-3.026320648193359375e+01,4.745793044567108154e-01,3.459988355636596680e+00
1.762313362183194876e+09,2.622434234619140625e+01,-3.023225593566894531e+01,4.786782264709472656e-01,3.477671623229980469e+00
1.762313362202740192e+09,2.628549766540527344e+01,-3.020473480224609375e+01,4.804510176181793213e-01,3.497180223464965820e+00
1.762313362222788811e+09,2.634513664245605469e+01,-3.017444229125976562e+01,4.801814854145050049e-01,3.518479585647583008e+00
