# time,x,y,theta,velocity
1.762313356183264732e+09,1.783512878417968750e+01,-1.252702999114990234e+01,-1.464908599853515625e+00,4.000000000000000000e+00
1.762313356202880621e+09,1.784384155273437500e+01,-1.260528659820556641e+01,-1.465552449226379395e+00,4.000000000000000000e+00
1.762313356223169565e+09,1.785252189636230469e+01,-1.268452072143554688e+01,-1.465560674667358398e+00,4.000000000000000000e+00
1.762313356242684603e+09,1.786169815063476562e+01,-1.277028656005859375e+01,-1.467351675033569336e+00,4.000000000000000000e+00
1.762313356263341665e+09,1.787182235717773438e+01,-1.285894584655761719e+01,-1.467955708503723145e+00,4.000000000000000000e+00
1.762313356282607317e+09,1.788218688964843750e+01,-1.294842052459716797e+01,-1.467032194137573242e+00,4.000000000000000000e+00
1.762313356304495573e+09,1.789076995849609375e+01,-1.303211688995361328e+01,-1.465877413749694824e+00,4.000000000000000000e+00
1.762313356323323250e+09,1.789824485778808594e+01,-1.311101531982421875e+01,-1.466619133949279785e+00,4.000000000000000000e+00
1.762313356342965603e+09,1.790638542175292969e+01,-1.319328880310058594e+01,-1.467875480651855469e+00,4.000000000000000000e+00
1.762313356362867594e+09,1.791493034362792969e+01,-1.327694511413574219e+01,-1.469311952590942383e+00,4.000000000000000000e+00
1.762313356382837772e+09,1.792353439331054688e+01,-1.335904121398925781e+01,-1.465897798538208008e+00,4.000000000000000000e+00
1.762313356403069496e+09,1.793149757385253906e+01,-1.343628501892089844e+01,-1.463925480842590332e+00,4.000000000000000000e+00
1.762313356423244238e+09,1.793957328796386719e+01,-1.351381301879882812e+01,-1.462984681129455566e+00,4.000000000000000000e+00
1.762313356442882538e+09,1.794633865356445312e+01,-1.359604454040527344e+01,-1.465176343917846680e+00,4.000000000000000000e+00
1.762313356463367224e+09,1.795350646972656250e+01,-1.367732429504394531e+01,-1.467875361442565918e+00,4.000000000000000000e+00
1.762313356482831001e+09,1.796235275268554688e+01,-1.376547908782958984e+01,-1.468123197555541992e+00,4.000000000000000000e+00
1.762313356503617764e+09,1.797130966186523438e+01,-1.384784603118896484e+01,-1.466847419738769531e+00,4.000000000000000000e+00
1.762313356523219585e+09,1.797975921630859375e+01,-1.392991065979003906e+01,-1.472010254859924316e+00,4.000000000000000000e+00
1.762313356543676615e+09,1.798871231079101562e+01,-1.401405143737792969e+01,-1.475319027900695801e+00,4.000000000000000000e+00
1.762313356562984467e+09,1.799780464172363281e+01,-1.409633636474609375e+01,-1.476923823356628418e+00,4.000000000000000000e+00
1.762313356583470345e+09,1.800712776184082031e+01,-1.418210983276367188e+01,-1.478054046630859375e+00,4.000000000000000000e+00
1.762313356602746248e+09,1.801645851135253906e+01,-1.426766490936279297e+01,-1.477996587753295898e+00,4.000000000000000000e+00
1.762313356623244047e+09,1.802573966979980469e+01,-1.435292530059814453e+01,-1.477638959884643555e+00,4.000000000000000000e+00
1.762313356642631769e+09,1.803585052490234375e+01,-1.444420719146728516e+01,-1.477301597595214844e+00,4.000000000000000000e+00
1.762313356663478136e+09,1.804510307312011719e+01,-1.453090190887451172e+01,-1.476785182952880859e+00,4.000000000000000000e+00
1.762313356682824612e+09,1.805429458618164062e+01,-1.461480331420898438e+01,-1.476254940032958984e+00,4.000000000000000000e+00
1.762313356703484774e+09,1.806249237060546875e+01,-1.469530391693115234e+01,-1.475634217262268066e+00,4.000000000000000000e+00
1.762313356722908735e+09,1.806975555419921875e+01,-1.477171421051025391e+01,-1.474851608276367188e+00,4.000000000000000000e+00
1.762313356743821859e+09,1.807786369323730469e+01,-1.485419178009033203e+01,-1.473678827285766602e+00,4.000000000000000000e+00
1.762313356763083220e+09,1.808694458007812500e+01,-1.494009113311767578e+01,-1.473169326782226562e+00,4.000000000000000000e+00
1.762313356784113169e+09,1.809405136108398438e+01,-1.501891136169433594e+01,-1.469936609268188477e+00,4.000000000000000000e+00
1.762313356804038525e+09,1.809972763061523438e+01,-1.509051990509033203e+01,-1.467161536216735840e+00,4.000000000000000000e+00
1.762313356824043751e+09,1.810594749450683594e+01,-1.516581726074218750e+01,-1.464707970619201660e+00,4.000000000000000000e+00
1.762313356844259024e+09,1.811490249633789062e+01,-1.525300884246826172e+01,-1.467138171195983887e+00,4.000000000000000000e+00
1.762313356864288330e+09,1.812300300598144531e+01,-1.533465003967285156e+01,-1.467867255210876465e+00,4.000000000000000000e+00
1.762313356883898497e+09,1.813098907470703125e+01,-1.541382980346679688e+01,-1.466672897338867188e+00,4.000000000000000000e+00
1.762313356903565884e+09,1.813835525512695312e+01,-1.548703098297119141e+01,-1.464626550674438477e+00,4.000000000000000000e+00
1.762313356923295498e+09,1.814724159240722656e+01,-1.556963062286376953e+01,-1.470317482948303223e+00,4.000000000000000000e+00
1.762313356943523407e+09,1.815634346008300781e+01,-1.565184879302978516e+01,-1.474607586860656738e+00,4.000000000000000000e+00
1.762313356963050604e+09,1.816314888000488281e+01,-1.572232151031494141e+01,-1.476346254348754883e+00,4.000000000000000000e+00
1.762313356983543634e+09,1.816999816894531250e+01,-1.579586791992187500e+01,-1.478212952613830566e+00,4.000000000000000000e+00
1.762313357003007412e+09,1.817675971984863281e+01,-1.586824512481689453e+01,-1.478485107421875000e+00,4.000000000000000000e+00
1.762313357023279428e+09,1.818430709838867188e+01,-1.594570255279541016e+01,-1.477957248687744141e+00,4.000000000000000000e+00
1.762313357042566776e+09,1.819173622131347656e+01,-1.602466964721679688e+01,-1.477973818778991699e+00,4.000000000000000000e+00
1.762313357063057423e+09,1.819982910156250000e+01,-1.610539627075195312e+01,-1.477520704269409180e+00,4.000000000000000000e+00
1.762313357082572222e+09,1.820758628845214844e+01,-1.618603706359863281e+01,-1.477029561996459961e+00,4.000000000000000000e+00
1.762313357103157282e+09,1.821501541137695312e+01,-1.626326560974121094e+01,-1.476161122322082520e+00,4.000000000000000000e+00
1.762313357122614384e+09,1.822150993347167969e+01,-1.633674430847167969e+01,-1.477105379104614258e+00,4.000000000000000000e+00
1.762313357142940044e+09,1.822812271118164062e+01,-1.641209411621093750e+01,-1.476923465728759766e+00,4.000000000000000000e+00
1.762313357162603855e+09,1.823447036743164062e+01,-1.648610305786132812e+01,-1.476176381111145020e+00,4.000000000000000000e+00
1.762313357183166027e+09,1.824092102050781250e+01,-1.656086921691894531e+01,-1.475271701812744141e+00,4.000000000000000000e+00
1.762313357202603340e+09,1.824803161621093750e+01,-1.663684272766113281e+01,-1.475039243698120117e+00,4.000000000000000000e+00
1.762313357223076582e+09,1.825613784790039062e+01,-1.671707153320312500e+01,-1.474017739295959473e+00,4.000000000000000000e+00
1.762313357242599726e+09,1.826414680480957031e+01,-1.679936218261718750e+01,-1.473825931549072266e+00,4.000000000000000000e+00
1.762313357263082266e+09,1.827604484558105469e+01,-1.690383338928222656e+01,-1.467684507369995117e+00,4.000000000000000000e+00
1.762313357282696724e+09,1.828912544250488281e+01,-1.700123023986816406e+01,-1.459478020668029785e+00,4.000000000000000000e+00
1.762313357302824974e+09,1.829987525939941406e+01,-1.708281707763671875e+01,-1.456060409545898438e+00,4.000000000000000000e+00
1.762313357322636127e+09,1.830984878540039062e+01,-1.716362380981445312e+01,-1.455634593963623047e+00,4.000000000000000000e+00
1.762313357342830181e+09,1.832075691223144531e+01,-1.724864196777343750e+01,-1.455345153808593750e+00,4.000000000000000000e+00
1.762313357362682343e+09,1.833038902282714844e+01,-1.732723808288574219e+01,-1.454722642898559570e+00,4.000000000000000000e+00
1.762313357383282185e+09,1.833936691284179688e+01,-1.741070365905761719e+01,-1.460192918777465820e+00,4.000000000000000000e+00
1.762313357402802467e+09,1.834730720520019531e+01,-1.748719406127929688e+01,-1.462538242340087891e+00,4.000000000000000000e+00
1.762313357423731804e+09,1.835704231262207031e+01,-1.757272911071777344e+01,-1.462305307388305664e+00,4.000000000000000000e+00
1.762313357442748547e+09,1.836758804321289062e+01,-1.766123962402343750e+01,-1.462190151214599609e+00,4.000000000000000000e+00
1.762313357463230848e+09,1.837863349914550781e+01,-1.775262069702148438e+01,-1.459004402160644531e+00,4.000000000000000000e+00
1.762313357482792377e+09,1.838716125488281250e+01,-1.783016395568847656e+01,-1.455386161804199219e+00,4.000000000000000000e+00
1.762313357504024982e+09,1.839617156982421875e+01,-1.790779876708984375e+01,-1.451812386512756348e+00,4.000000000000000000e+00
1.762313357522848845e+09,1.840567970275878906e+01,-1.799081611633300781e+01,-1.450095891952514648e+00,4.000000000000000000e+00
1.762313357543673515e+09,1.841618347167968750e+01,-1.807756996154785156e+01,-1.447388768196105957e+00,4.000000000000000000e+00
1.762313357562889576e+09,1.842557144165039062e+01,-1.815682792663574219e+01,-1.444809794425964355e+00,4.000000000000000000e+00
1.762313357583377361e+09,1.843482017517089844e+01,-1.823666572570800781e+01,-1.442918300628662109e+00,4.000000000000000000e+00
1.762313357602775335e+09,1.844390487670898438e+01,-1.831322669982910156e+01,-1.441473245620727539e+00,4.000000000000000000e+00
1.762313357623340845e+09,1.845337867736816406e+01,-1.839176368713378906e+01,-1.440918087959289551e+00,4.000000000000000000e+00
1.762313357642885685e+09,1.846292877197265625e+01,-1.847143173217773438e+01,-1.440810441970825195e+00,4.000000000000000000e+00
1.762313357663291931e+09,1.847192001342773438e+01,-1.854598617553710938e+01,-1.440325856208801270e+00,4.000000000000000000e+00
1.762313357682826281e+09,1.848158073425292969e+01,-1.862112426757812500e+01,-1.438869833946228027e+00,4.000000000000000000e+00
1.762313357703374147e+09,1.849269294738769531e+01,-1.869932746887207031e+01,-1.437471270561218262e+00,4.000000000000000000e+00
1.762313357722947598e+09,1.850324821472167969e+01,-1.878226280212402344e+01,-1.441201448440551758e+00,4.000000000000000000e+00
1.762313357743745565e+09,1.851368141174316406e+01,-1.886404037475585938e+01,-1.444264769554138184e+00,4.000000000000000000e+00
1.762313357762971163e+09,1.852227783203125000e+01,-1.893543434143066406e+01,-1.445840001106262207e+00,4.000000000000000000e+00
1.762313357783376932e+09,1.853224372863769531e+01,-1.901787567138671875e+01,-1.448617935180664062e+00,4.000000000000000000e+00
1.762313357802774668e+09,1.854124450683593750e+01,-1.909292411804199219e+01,-1.449248313903808594e+00,4.000000000000000000e+00
1.762313357823380470e+09,1.855091667175292969e+01,-1.916976737976074219e+01,-1.448920130729675293e+00,4.000000000000000000e+00
1.762313357842884064e+09,1.856097221374511719e+01,-1.925337409973144531e+01,-1.449390292167663574e+00,4.000000000000000000e+00
1.762313357863341093e+09,1.857085800170898438e+01,-1.933315277099609375e+01,-1.448486447334289551e+00,4.000000000000000000e+00
1.762313357882881403e+09,1.858006858825683594e+01,-1.941004180908203125e+01,-1.446736335754394531e+00,4.000000000000000000e+00
1.762313357904027224e+09,1.858814811706542969e+01,-1.947955131530761719e+01,-1.445427775382995605e+00,4.000000000000000000e+00
1.762313357922839403e+09,1.859883689880371094e+01,-1.956265068054199219e+01,-1.444259166717529297e+00,4.000000000000000000e+00
1.762313357943674564e+09,1.861021423339843750e+01,-1.964876365661621094e+01,-1.443449258804321289e+00,4.000000000000000000e+00
1.762313357962944984e+09,1.861840248107910156e+01,-1.972087097167968750e+01,-1.442772030830383301e+00,4.000000000000000000e+00
1.762313357983735323e+09,1.862626266479492188e+01,-1.978841018676757812e+01,-1.440285086631774902e+00,4.000000000000000000e+00
1.762313358002947330e+09,1.863633537292480469e+01,-1.986494445800781250e+01,-1.436348438262939453e+00,4.000000000000000000e+00
1.762313358023521423e+09,1.864741706848144531e+01,-1.994740867614746094e+01,-1.433304071426391602e+00,4.000000000000000000e+00
1.762313358043244362e+09,1.865761375427246094e+01,-2.002551651000976562e+01,-1.430738329887390137e+00,4.000000000000000000e+00
1.762313358063405752e+09,1.866709899902343750e+01,-2.009981155395507812e+01,-1.429139494895935059e+00,4.000000000000000000e+00
1.762313358082909346e+09,1.867704582214355469e+01,-2.017452239990234375e+01,-1.427409172058105469e+00,4.000000000000000000e+00
1.762313358103505611e+09,1.868830299377441406e+01,-2.025287055969238281e+01,-1.425908327102661133e+00,4.000000000000000000e+00
1.762313358123582363e+09,1.869900131225585938e+01,-2.033183097839355469e+01,-1.427725195884704590e+00,4.000000000000000000e+00
1.762313358143903255e+09,1.871065139770507812e+01,-2.041355133056640625e+01,-1.428707838058471680e+00,4.000000000000000000e+00
1.762313358162886858e+09,1.872196578979492188e+01,-2.049466323852539062e+01,-1.428177475929260254e+00,4.000000000000000000e+00
1.762313358183997154e+09,1.873143577575683594e+01,-2.056791687011718750e+01,-1.431683540344238281e+00,4.000000000000000000e+00
1.762313358202959061e+09,1.874153900146484375e+01,-2.064304161071777344e+01,-1.433038115501403809e+00,4.000000000000000000e+00
1.762313358223532915e+09,1.875257682800292969e+01,-2.072148323059082031e+01,-1.432927966117858887e+00,4.000000000000000000e+00
1.762313358242830992e+09,1.876348876953125000e+01,-2.080309867858886719e+01,-1.435412645339965820e+00,4.000000000000000000e+00
1.762313358263579369e+09,1.877303314208984375e+01,-2.087937355041503906e+01,-1.436491489410400391e+00,4.000000000000000000e+00
1.762313358283021212e+09,1.878239631652832031e+01,-2.095432853698730469e+01,-1.436214089393615723e+00,4.000000000000000000e+00
1.762313358303363085e+09,1.879247474670410156e+01,-2.103038406372070312e+01,-1.434573769569396973e+00,4.000000000000000000e+00
1.762313358323083162e+09,1.880392646789550781e+01,-2.111154556274414062e+01,-1.431453704833984375e+00,4.000000000000000000e+00
1.762313358343337774e+09,1.881476402282714844e+01,-2.119060707092285156e+01,-1.428253293037414551e+00,4.000000000000000000e+00
1.762313358362896681e+09,1.882535552978515625e+01,-2.126859092712402344e+01,-1.425015568733215332e+00,4.000000000000000000e+00
1.762313358383539200e+09,1.883665275573730469e+01,-2.134835052490234375e+01,-1.422366380691528320e+00,4.000000000000000000e+00
1.762313358402803659e+09,1.884766578674316406e+01,-2.142877006530761719e+01,-1.419861555099487305e+00,4.000000000000000000e+00
1.762313358423812866e+09,1.885776138305664062e+01,-2.150508689880371094e+01,-1.418082237243652344e+00,4.000000000000000000e+00
1.762313358443036795e+09,1.886982345581054688e+01,-2.158915519714355469e+01,-1.417019248008728027e+00,4.000000000000000000e+00
1.762313358463420153e+09,1.888201522827148438e+01,-2.167263412475585938e+01,-1.415179848670959473e+00,4.000000000000000000e+00
1.762313358483139277e+09,1.889293289184570312e+01,-2.175028800964355469e+01,-1.412789463996887207e+00,4.000000000000000000e+00
1.762313358503264904e+09,1.890434646606445312e+01,-2.182950019836425781e+01,-1.411725759506225586e+00,4.000000000000000000e+00
1.762313358522761583e+09,1.891611480712890625e+01,-2.191113281250000000e+01,-1.414168477058410645e+00,4.000000000000000000e+00
1.762313358543649197e+09,1.892875099182128906e+01,-2.199327087402343750e+01,-1.414840698242187500e+00,4.000000000000000000e+00
1.762313358562852383e+09,1.894035720825195312e+01,-2.207180404663085938e+01,-1.413931369781494141e+00,4.000000000000000000e+00
1.762313358583365679e+09,1.895226860046386719e+01,-2.215207099914550781e+01,-1.416282653808593750e+00,4.000000000000000000e+00
1.762313358602885008e+09,1.896383094787597656e+01,-2.223057937622070312e+01,-1.416376829147338867e+00,4.000000000000000000e+00
1.762313358623473883e+09,1.897619819641113281e+01,-2.231110572814941406e+01,-1.414912462234497070e+00,4.000000000000000000e+00
1.762313358642824411e+09,1.898718070983886719e+01,-2.238862609863281250e+01,-1.418662667274475098e+00,4.000000000000000000e+00
1.762313358663344383e+09,1.899773216247558594e+01,-2.246413421630859375e+01,-1.418842434883117676e+00,4.000000000000000000e+00
1.762313358683136225e+09,1.900762367248535156e+01,-2.253968811035156250e+01,-1.418076872825622559e+00,4.000000000000000000e+00
1.762313358703504562e+09,1.901819038391113281e+01,-2.261504745483398438e+01,-1.416760206222534180e+00,4.000000000000000000e+00
1.762313358722968817e+09,1.902860069274902344e+01,-2.269001007080078125e+01,-1.416732192039489746e+00,4.000000000000000000e+00
1.762313358743215322e+09,1.903818702697753906e+01,-2.276430320739746094e+01,-1.416410684585571289e+00,4.000000000000000000e+00
1.762313358762861490e+09,1.904744529724121094e+01,-2.283991622924804688e+01,-1.415736198425292969e+00,4.000000000000000000e+00
1.762313358783739805e+09,1.906024742126464844e+01,-2.292189788818359375e+01,-1.415772795677185059e+00,4.000000000000000000e+00
1.762313358802819490e+09,1.907135581970214844e+01,-2.299846267700195312e+01,-1.415386795997619629e+00,4.000000000000000000e+00
1.762313358823274374e+09,1.908213043212890625e+01,-2.307332038879394531e+01,-1.414514899253845215e+00,4.000000000000000000e+00
1.762313358842835665e+09,1.909736061096191406e+01,-2.316159057617187500e+01,-1.413008689880371094e+00,4.000000000000000000e+00
1.762313358863454103e+09,1.911314964294433594e+01,-2.325808525085449219e+01,-1.409131407737731934e+00,4.000000000000000000e+00
1.762313358882934332e+09,1.912479019165039062e+01,-2.333630943298339844e+01,-1.403701186180114746e+00,4.000000000000000000e+00
1.762313358903298616e+09,1.913665962219238281e+01,-2.340897560119628906e+01,-1.399443984031677246e+00,4.000000000000000000e+00
1.762313358923120022e+09,1.915269851684570312e+01,-2.349478340148925781e+01,-1.396210432052612305e+00,4.000000000000000000e+00
1.762313358943560839e+09,1.916626548767089844e+01,-2.357380485534667969e+01,-1.394805431365966797e+00,4.000000000000000000e+00
1.762313358962785959e+09,1.917830467224121094e+01,-2.364753723144531250e+01,-1.393430471420288086e+00,4.000000000000000000e+00
1.762313358983304739e+09,1.919134330749511719e+01,-2.372497177124023438e+01,-1.393467783927917480e+00,4.000000000000000000e+00
1.762313359002812147e+09,1.920569038391113281e+01,-2.380480194091796875e+01,-1.394094347953796387e+00,4.000000000000000000e+00
1.762313359023336887e+09,1.921838760375976562e+01,-2.387842178344726562e+01,-1.393819332122802734e+00,4.000000000000000000e+00
1.762313359043176174e+09,1.923203659057617188e+01,-2.395671272277832031e+01,-1.392951130867004395e+00,4.000000000000000000e+00
1.762313359063735247e+09,1.924549102783203125e+01,-2.403360557556152344e+01,-1.391456246376037598e+00,4.000000000000000000e+00
1.762313359083314419e+09,1.925951194763183594e+01,-2.411301422119140625e+01,-1.390638232231140137e+00,4.000000000000000000e+00
1.762313359103834152e+09,1.927286338806152344e+01,-2.418924903869628906e+01,-1.389002919197082520e+00,4.000000000000000000e+00
1.762313359123153210e+09,1.928593635559082031e+01,-2.426433181762695312e+01,-1.386770606040954590e+00,4.000000000000000000e+00
1.762313359143770456e+09,1.929945564270019531e+01,-2.434144783020019531e+01,-1.384621500968933105e+00,4.000000000000000000e+00
1.762313359162798882e+09,1.931353759765625000e+01,-2.441866874694824219e+01,-1.382673263549804688e+00,4.000000000000000000e+00
1.762313359183460236e+09,1.932774734497070312e+01,-2.449566650390625000e+01,-1.378278374671936035e+00,4.000000000000000000e+00
1.762313359202829599e+09,1.934179306030273438e+01,-2.457112312316894531e+01,-1.373820900917053223e+00,4.000000000000000000e+00
1.762313359223480940e+09,1.935605812072753906e+01,-2.464782333374023438e+01,-1.369814515113830566e+00,4.000000000000000000e+00
1.762313359242874146e+09,1.937112617492675781e+01,-2.472746086120605469e+01,-1.368401288986206055e+00,4.000000000000000000e+00
1.762313359263601542e+09,1.938481903076171875e+01,-2.479957962036132812e+01,-1.366378188133239746e+00,4.000000000000000000e+00
1.762313359282917500e+09,1.940058135986328125e+01,-2.487668800354003906e+01,-1.362565159797668457e+00,4.000000000000000000e+00
1.762313359303502083e+09,1.941631889343261719e+01,-2.495266723632812500e+01,-1.357621312141418457e+00,4.000000000000000000e+00
1.762313359322794199e+09,1.943224716186523438e+01,-2.503153800964355469e+01,-1.354162812232971191e+00,4.000000000000000000e+00
1.762313359343280554e+09,1.944874954223632812e+01,-2.511272239685058594e+01,-1.350038647651672363e+00,4.000000000000000000e+00
1.762313359362767220e+09,1.946630668640136719e+01,-2.519620132446289062e+01,-1.345286726951599121e+00,4.000000000000000000e+00
1.762313359383719921e+09,1.947565841674804688e+01,-2.525370979309082031e+01,-1.350246310234069824e+00,4.000000000000000000e+00
1.762313359403167486e+09,1.949022293090820312e+01,-2.532986640930175781e+01,-1.350620269775390625e+00,4.000000000000000000e+00
1.762313359423933506e+09,1.951272583007812500e+01,-2.543619346618652344e+01,-1.345638275146484375e+00,4.000000000000000000e+00
1.762313359442898750e+09,1.953176307678222656e+01,-2.552464675903320312e+01,-1.336429238319396973e+00,4.000000000000000000e+00
1.762313359462780714e+09,1.954834556579589844e+01,-2.560151863098144531e+01,-1.327772974967956543e+00,4.000000000000000000e+00
1.762313359482800961e+09,1.956565284729003906e+01,-2.567890930175781250e+01,-1.318909049034118652e+00,4.000000000000000000e+00
1.762313359503295660e+09,1.958169555664062500e+01,-2.575195503234863281e+01,-1.310190677642822266e+00,4.000000000000000000e+00
1.762313359522675753e+09,1.959998512268066406e+01,-2.583057212829589844e+01,-1.303182125091552734e+00,4.000000000000000000e+00
1.762313359542899609e+09,1.961894035339355469e+01,-2.591205787658691406e+01,-1.296883344650268555e+00,4.000000000000000000e+00
1.762313359562767267e+09,1.963739395141601562e+01,-2.599140357971191406e+01,-1.289112448692321777e+00,4.000000000000000000e+00
1.762313359582821131e+09,1.965864944458007812e+01,-2.607367515563964844e+01,-1.278377056121826172e+00,4.000000000000000000e+00
1.762313359603185654e+09,1.967879867553710938e+01,-2.615075492858886719e+01,-1.268558382987976074e+00,4.000000000000000000e+00
1.762313359623346329e+09,1.969893836975097656e+01,-2.622639465332031250e+01,-1.258967876434326172e+00,4.000000000000000000e+00
1.762313359642774582e+09,1.972003364562988281e+01,-2.630416870117187500e+01,-1.250538587570190430e+00,4.000000000000000000e+00
1.762313359663095236e+09,1.974167251586914062e+01,-2.638278961181640625e+01,-1.243404388427734375e+00,4.000000000000000000e+00
1.762313359682693005e+09,1.976516532897949219e+01,-2.646573448181152344e+01,-1.233534216880798340e+00,4.000000000000000000e+00
1.762313359703217745e+09,1.978694915771484375e+01,-2.653933906555175781e+01,-1.223762512207031250e+00,4.000000000000000000e+00
1.762313359722698927e+09,1.981176757812500000e+01,-2.661806678771972656e+01,-1.212747216224670410e+00,4.000000000000000000e+00
1.762313359743181705e+09,1.983546066284179688e+01,-2.669274330139160156e+01,-1.203139185905456543e+00,4.000000000000000000e+00
1.762313359762619257e+09,1.986045074462890625e+01,-2.676873016357421875e+01,-1.194188237190246582e+00,4.000000000000000000e+00
1.762313359783273220e+09,1.988733100891113281e+01,-2.684758758544921875e+01,-1.184009909629821777e+00,4.000000000000000000e+00
1.762313359803050995e+09,1.991339874267578125e+01,-2.692219543457031250e+01,-1.173884630203247070e+00,4.000000000000000000e+00
1.762313359823215008e+09,1.993832588195800781e+01,-2.699166679382324219e+01,-1.164408683776855469e+00,4.000000000000000000e+00
1.762313359842968941e+09,1.996684455871582031e+01,-2.706813430786132812e+01,-1.154573202133178711e+00,4.000000000000000000e+00
1.762313359862852573e+09,1.999594688415527344e+01,-2.714397621154785156e+01,-1.145208716392517090e+00,4.000000000000000000e+00
1.762313359882704020e+09,2.002628898620605469e+01,-2.722094917297363281e+01,-1.134997963905334473e+00,4.000000000000000000e+00
1.762313359902994871e+09,2.005570602416992188e+01,-2.729407501220703125e+01,-1.124821424484252930e+00,4.000000000000000000e+00
1.762313359922782183e+09,2.008650207519531250e+01,-2.736816787719726562e+01,-1.115724563598632812e+00,4.000000000000000000e+00
1.762313359943053246e+09,2.011735725402832031e+01,-2.744054412841796875e+01,-1.107165813446044922e+00,3.993703365325927734e+00
1.762313359962733269e+09,2.014784812927246094e+01,-2.751106834411621094e+01,-1.097838044166564941e+00,3.989574432373046875e+00
1.762313359982748508e+09,2.018083953857421875e+01,-2.758603477478027344e+01,-1.089046359062194824e+00,3.979014158248901367e+00
1.762313360002827883e+09,2.021432495117187500e+01,-2.765993309020996094e+01,-1.078308582305908203e+00,3.964305639266967773e+00
1.762313360023740530e+09,2.024666404724121094e+01,-2.772964096069335938e+01,-1.066775918006896973e+00,3.946944713592529297e+00
1.762313360042713881e+09,2.028093528747558594e+01,-2.780131721496582031e+01,-1.053901076316833496e+00,3.927912235260009766e+00
1.762313360063147306e+09,2.031539344787597656e+01,-2.787299346923828125e+01,-1.041296601295471191e+00,3.915431261062622070e+00
1.762313360082782507e+09,2.034896469116210938e+01,-2.794188880920410156e+01,-1.030487775802612305e+00,3.899666070938110352e+00
1.762313360103226900e+09,2.038367271423339844e+01,-2.801338386535644531e+01,-1.018563508987426758e+00,3.881813764572143555e+00
1.762313360122641563e+09,2.042023086547851562e+01,-2.808337783813476562e+01,-1.003218531608581543e+00,3.862659215927124023e+00
1.762313360143134832e+09,2.045743942260742188e+01,-2.815177154541015625e+01,-9.885374307632446289e-01,3.842717170715332031e+00
1.762313360162571430e+09,2.049246025085449219e+01,-2.821574401855468750e+01,-9.768847227096557617e-01,3.829639434814453125e+00
1.762313360183226824e+09,2.052613830566406250e+01,-2.827695465087890625e+01,-9.686588644981384277e-01,3.813748836517333984e+00
1.762313360202566147e+09,2.056239891052246094e+01,-2.834140396118164062e+01,-9.611393809318542480e-01,3.796079397201538086e+00
1.762313360223346949e+09,2.060465812683105469e+01,-2.841425895690917969e+01,-9.480745196342468262e-01,3.777310609817504883e+00
1.762313360243088007e+09,2.064530944824218750e+01,-2.847940826416015625e+01,-9.307958483695983887e-01,3.765002489089965820e+00
1.762313360262889862e+09,2.069021797180175781e+01,-2.855031967163085938e+01,-9.114014506340026855e-01,3.749816417694091797e+00
1.762313360282661438e+09,2.073759460449218750e+01,-2.862174224853515625e+01,-8.921566009521484375e-01,3.732810974121093750e+00
1.762313360302956820e+09,2.077481651306152344e+01,-2.867559051513671875e+01,-8.801879286766052246e-01,3.714680433273315430e+00
1.762313360322712898e+09,2.081520652770996094e+01,-2.873196983337402344e+01,-8.694682717323303223e-01,3.702790975570678711e+00
1.762313360342774391e+09,2.086043930053710938e+01,-2.879275894165039062e+01,-8.558321595191955566e-01,3.688085079193115234e+00
1.762313360362749100e+09,2.090895462036132812e+01,-2.885697555541992188e+01,-8.399598002433776855e-01,3.671602964401245117e+00
1.762313360382859468e+09,2.095122909545898438e+01,-2.891819000244140625e+01,-8.400584459304809570e-01,3.660794496536254883e+00
1.762313360403137922e+09,2.099804687500000000e+01,-2.898169517517089844e+01,-8.301830887794494629e-01,3.646939992904663086e+00
1.762313360423102617e+09,2.104340171813964844e+01,-2.904052352905273438e+01,-8.181696534156799316e-01,3.631161928176879883e+00
1.762313360442763567e+09,2.108715248107910156e+01,-2.909605979919433594e+01,-8.094280362129211426e-01,3.614197969436645508e+00
1.762313360463083982e+09,2.112813186645507812e+01,-2.914747619628906250e+01,-8.009797930717468262e-01,3.603073358535766602e+00
1.762313360482877254e+09,2.116999435424804688e+01,-2.919910240173339844e+01,-7.900341749191284180e-01,3.589238405227661133e+00
1.762313360502862453e+09,2.121416282653808594e+01,-2.925237083435058594e+01,-7.760704159736633301e-01,3.573706626892089844e+00
1.762313360522577524e+09,2.126154518127441406e+01,-2.930453681945800781e+01,-7.579408884048461914e-01,3.563521146774291992e+00
1.762313360543281317e+09,2.132344245910644531e+01,-2.936961364746093750e+01,-7.337012290954589844e-01,3.550465106964111328e+00
1.762313360562541008e+09,2.137306785583496094e+01,-2.942212104797363281e+01,-7.169636487960815430e-01,3.535612583160400391e+00
1.762313360583348274e+09,2.141532135009765625e+01,-2.946483230590820312e+01,-7.047745585441589355e-01,3.519671201705932617e+00
1.762313360602849483e+09,2.145760345458984375e+01,-2.950497436523437500e+01,-6.912722587585449219e-01,3.509217262268066406e+00
1.762313360623252392e+09,2.151387596130371094e+01,-2.955702781677246094e+01,-6.726046204566955566e-01,3.496253490447998047e+00
1.762313360642786980e+09,2.157044219970703125e+01,-2.961179542541503906e+01,-6.556245088577270508e-01,3.481741189956665039e+00
1.762313360663223028e+09,2.160674476623535156e+01,-2.964302062988281250e+01,-6.424706578254699707e-01,3.472224235534667969e+00
