# time,x,y,theta,velocity
1.761334049319247961e+09,1.561498403549194336e+00,-2.632593214511871338e-01,3.080561161041259766e+00,8.697484135627746582e-01
1.761334049387869596e+09,1.508684158325195312e+00,-2.019434720277786255e-01,3.064501762390136719e+00,1.110645413398742676e+00
1.761334049452617168e+09,1.500795841217041016e+00,-2.229952067136764526e-01,3.099727392196655273e+00,5.692453980445861816e-01
1.761334049519304037e+09,1.281349420547485352e+00,-9.690907597541809082e-02,3.024914979934692383e+00,2.828216552734375000e+00
1.761334049587711811e+09,1.309376001358032227e+00,-1.355614662170410156e-01,3.078085184097290039e+00,1.349778175354003906e+00
1.761334049652629614e+09,1.219417929649353027e+00,-1.263842135667800903e-01,3.086537361145019531e+00,1.354395985603332520e+00
1.761334049719288826e+09,1.158201098442077637e+00,-1.475614309310913086e-01,3.092041492462158203e+00,1.086470603942871094e+00
1.761334049788715124e+09,1.100035309791564941e+00,-2.180624604225158691e-01,3.108866930007934570e+00,1.285623311996459961e+00
1.761334049852559328e+09,9.999328851699829102e-01,-2.029464244842529297e-01,3.100944757461547852e+00,1.448679208755493164e+00
1.761334049919371843e+09,9.385309815406799316e-01,-1.480786502361297607e-01,3.083240747451782227e+00,1.299224138259887695e+00
1.761334049987687111e+09,9.210157394409179688e-01,-2.333754152059555054e-01,3.130727052688598633e+00,1.304070830345153809e+00
1.761334050052723885e+09,8.591322302818298340e-01,-2.781620621681213379e-01,-3.131140470504760742e+00,1.193314790725708008e+00
1.761334050119194269e+09,8.933472037315368652e-01,-3.239488303661346436e-01,-3.117184400558471680e+00,9.581583738327026367e-01
1.761334050187848806e+09,8.141113519668579102e-01,-2.584454417228698730e-01,3.131439208984375000e+00,1.366907596588134766e+00
1.761334050252677202e+09,7.485728859901428223e-01,-3.055138885974884033e-01,3.131054162979125977e+00,1.257307291030883789e+00
1.761334050319249153e+09,6.314136981964111328e-01,-2.621480524539947510e-01,3.103803396224975586e+00,1.688930749893188477e+00
1.761334050387884378e+09,6.735945343971252441e-01,-2.693584859371185303e-01,3.128017187118530273e+00,9.560022354125976562e-01
1.761334050452588797e+09,5.770239830017089844e-01,-3.259229063987731934e-01,3.097970962524414062e+00,1.461928367614746094e+00
1.761334050452588797e+09,4.611195921897888184e-01,-1.606647670269012451e-01,3.072025299072265625e+00,2.558021068572998047e+00
1.761334050587568283e+09,4.295432269573211670e-01,-1.710983812808990479e-01,3.085275173187255859e+00,1.116588950157165527e+00
1.761334050652598143e+09,4.322110414505004883e-01,-1.765774488449096680e-01,3.088017940521240234e+00,3.989642262458801270e-01
1.761334050719277620e+09,3.252732753753662109e-01,-1.871748119592666626e-01,3.095158576965332031e+00,1.248035788536071777e+00
1.761334050787925243e+09,6.982043385505676270e-02,-8.932588249444961548e-02,3.063676357269287109e+00,3.246704339981079102e+00
1.761334050852611303e+09,1.219858452677726746e-01,-1.851333826780319214e-01,3.118718862533569336e+00,2.119440793991088867e+00
1.761334050919287920e+09,9.867292642593383789e-02,-1.379236131906509399e-01,3.109784126281738281e+00,1.188680410385131836e+00
1.761334050988828659e+09,3.259601444005966187e-02,-1.737601459026336670e-01,3.130443811416625977e+00,1.145881295204162598e+00
1.761334051052620411e+09,9.015759825706481934e-02,-2.976843416690826416e-01,-3.130813598632812500e+00,1.778486371040344238e+00
1.761334051119301081e+09,-6.121046468615531921e-02,-1.563672721385955811e-01,3.082546472549438477e+00,2.707903146743774414e+00
1.761334051188294888e+09,-1.201861724257469177e-01,-2.114758938550949097e-01,3.105787515640258789e+00,1.659890294075012207e+00
1.761334051252574444e+09,-1.896617710590362549e-01,-3.052680194377899170e-01,3.131609916687011719e+00,1.723539113998413086e+00
1.761334051319264650e+09,-1.546590030193328857e-01,-1.851404309272766113e-01,3.101566791534423828e+00,1.830856084823608398e+00
1.761334051387640238e+09,-3.117302954196929932e-01,-2.945126593112945557e-01,3.103822946548461914e+00,2.558949232101440430e+00
1.761334051452841520e+09,-2.375610619783401489e-01,-1.742386221885681152e-01,3.093614578247070312e+00,2.251380681991577148e+00
1.761334051519297123e+09,-3.360289335250854492e-01,-2.587116658687591553e-01,3.088553667068481445e+00,2.037649631500244141e+00
1.761334051587843895e+09,-4.558111727237701416e-01,-1.665916144847869873e-01,3.060564279556274414e+00,2.197937726974487305e+00
1.761334051653466463e+09,-5.157917141914367676e-01,-1.238301098346710205e-01,3.062247037887573242e+00,1.432841062545776367e+00
1.761334051719303370e+09,-5.862950682640075684e-01,-2.310304194688796997e-01,3.078346490859985352e+00,1.777073621749877930e+00
1.761334051788209915e+09,-6.527495384216308594e-01,-1.549362689256668091e-01,3.041144847869873047e+00,1.593908667564392090e+00
1.761334051852595568e+09,-8.229246139526367188e-01,-2.140131592750549316e-02,2.984967708587646484e+00,2.749454736709594727e+00
1.761334051919223547e+09,-7.930601835250854492e-01,-1.005200296640396118e-02,3.002674579620361328e+00,1.160292625427246094e+00
1.761334051988806248e+09,-8.252194523811340332e-01,-7.880221307277679443e-02,3.046105384826660156e+00,1.145037770271301270e+00
1.761334052052606106e+09,-8.303673863410949707e-01,-7.828383892774581909e-02,3.044918060302734375e+00,3.978378474712371826e-01
1.761334052119234085e+09,-8.427264690399169922e-01,-1.220353692770004272e-01,3.049926280975341797e+00,5.967196822166442871e-01
1.761334052188028097e+09,-1.031422734260559082e+00,3.862788528203964233e-02,3.008707523345947266e+00,2.781214952468872070e+00
1.761334052188028097e+09,-1.050152540206909180e+00,5.978875979781150818e-02,3.016599178314208984e+00,1.131087422370910645e+00
1.761334052319252014e+09,-1.060967803001403809e+00,5.132653564214706421e-02,3.034478425979614258e+00,4.835166633129119873e-01
1.761334052388514519e+09,-1.113278031349182129e+00,5.012305453419685364e-02,3.047743082046508789e+00,6.944575905799865723e-01
1.761334052452566147e+09,-1.200795650482177734e+00,-1.350648850202560425e-01,3.085176706314086914e+00,2.359015464782714844e+00
1.761334052519417286e+09,-1.347438573837280273e+00,1.171107366681098938e-01,3.010080099105834961e+00,3.770695447921752930e+00
1.761334052588104725e+09,-1.312954425811767578e+00,-2.405153773725032806e-02,3.032640695571899414e+00,2.656997919082641602e+00
1.761334052652665615e+09,-1.187613606452941895e+00,-8.545506000518798828e-02,3.056046724319458008e+00,2.262619495391845703e+00
1.761334052719227076e+09,-1.290790677070617676e+00,-5.444223061203956604e-02,3.033027648925781250e+00,1.810026884078979492e+00
1.761334052789172411e+09,-1.097131133079528809e+00,-1.883639246225357056e-01,3.037629842758178711e+00,3.015285968780517578e+00
1.761334058319266796e+09,7.226500194519758224e-03,2.852395534515380859e+00,-1.037466764450073242e+00,3.487305831909179688e+01
1.761334058387890100e+09,1.825925111770629883e-01,2.846843481063842773e+00,-1.681783050298690796e-01,1.230418300628662109e+01
1.761334058452609539e+09,3.733956515789031982e-01,2.834649085998535156e+00,-2.002307958900928497e-02,5.698774814605712891e+00
1.761334058519232512e+09,5.231648087501525879e-01,2.845600605010986328e+00,1.737471111118793488e-02,3.286407232284545898e+00
1.761334058588363409e+09,6.131651401519775391e-01,2.872697353363037109e+00,5.562688782811164856e-02,1.972826957702636719e+00
1.761334058652583361e+09,7.705842256546020508e-01,2.822324275970458984e+00,-6.112598627805709839e-02,2.327311277389526367e+00
1.761334058719225168e+09,8.085275888442993164e-01,2.812091827392578125e+00,-4.645531252026557922e-02,1.110831856727600098e+00
1.761334058788518906e+09,9.339248538017272949e-01,2.813853263854980469e+00,-1.846751756966114044e-02,1.650050640106201172e+00
1.761334058852638245e+09,1.049999594688415527e+00,2.796685934066772461e+00,-4.699901118874549866e-02,1.727057933807373047e+00
1.761334058919230223e+09,1.133996367454528809e+00,2.787102937698364258e+00,-4.234787821769714355e-02,1.405805110931396484e+00
1.761334058919230223e+09,1.232294559478759766e+00,2.779865026473999023e+00,-4.138194024562835693e-02,1.456666588783264160e+00
1.761334059052594662e+09,1.314853906631469727e+00,2.771329641342163086e+00,-4.260415956377983093e-02,1.308493852615356445e+00
1.761334059119280338e+09,1.533601164817810059e+00,2.816411018371582031e+00,4.046123847365379333e-02,2.737663507461547852e+00
1.761334059188601732e+09,1.541655182838439941e+00,2.815978765487670898e+00,-5.177397280931472778e-03,9.059882760047912598e-01
1.761334059252603769e+09,1.620379686355590820e+00,2.818522214889526367e+00,-1.463809330016374588e-02,1.098835229873657227e+00
1.761334059319252014e+09,1.711397528648376465e+00,2.811164855957031250e+00,-4.185706749558448792e-02,1.288454174995422363e+00
1.761334059389540672e+09,1.777306079864501953e+00,2.808920145034790039e+00,-5.590767040848731995e-02,1.078977704048156738e+00
1.761334059452630520e+09,1.824294328689575195e+00,2.804253339767456055e+00,-7.789792120456695557e-02,8.194967508316040039e-01
1.761334059519790411e+09,1.914883613586425781e+00,2.817001104354858398e+00,-3.735578805208206177e-02,1.206409096717834473e+00
1.761334059589027405e+09,1.934358000755310059e+00,2.809739112854003906e+00,-7.623874396085739136e-02,5.801579356193542480e-01
1.761334059652597427e+09,2.008595943450927734e+00,2.802260875701904297e+00,-9.095983207225799561e-02,9.574891328811645508e-01
1.761334059719275713e+09,2.092701911926269531e+00,2.805442571640014648e+00,-7.727225869894027710e-02,1.170992612838745117e+00
1.761334059789104700e+09,2.226551294326782227e+00,2.824203729629516602e+00,-4.596152529120445251e-02,1.770454406738281250e+00
1.761334059853583574e+09,2.240741252899169922e+00,2.825192928314208984e+00,-7.985959202051162720e-02,6.804926991462707520e-01
1.761334059919259310e+09,2.275069952011108398e+00,2.829947471618652344e+00,-7.475341111421585083e-02,5.680409669876098633e-01
1.761334059987743139e+09,2.294285535812377930e+00,2.831236600875854492e+00,-6.947443634271621704e-02,3.726284205913543701e-01
1.761334060052676439e+09,2.400860548019409180e+00,2.801834106445312500e+00,-1.579598486423492432e-01,1.272631168365478516e+00
1.761334060120303869e+09,2.432744979858398438e+00,2.770460605621337891e+00,-2.361650913953781128e-01,8.514715433120727539e-01
1.761334060188884974e+09,2.414343357086181641e+00,2.777739048004150391e+00,-1.931184679269790649e-01,4.632248878479003906e-01
1.761334060188884974e+09,2.428191900253295898e+00,2.777843475341796875e+00,-1.872361302375793457e-01,2.843816578388214111e-01
1.761334060319322109e+09,2.547332286834716797e+00,2.764411687850952148e+00,-1.794028729200363159e-01,1.344214916229248047e+00
1.761334060388412476e+09,2.547035217285156250e+00,2.742060422897338867e+00,-2.411871552467346191e-01,6.379731297492980957e-01
1.761334060452626944e+09,2.546005964279174805e+00,2.734171628952026367e+00,-2.307627797126770020e-01,2.749265730381011963e-01
1.761334060519245386e+09,2.575042247772216797e+00,2.727958202362060547e+00,-2.317640334367752075e-01,3.942619264125823975e-01
1.761334060588549852e+09,2.638977289199829102e+00,2.737457275390625000e+00,-2.156960666179656982e-01,7.969665527343750000e-01
1.761334060652640581e+09,2.695166587829589844e+00,2.738065242767333984e+00,-2.293664515018463135e-01,8.291123509407043457e-01
1.761334060719255209e+09,2.828507900238037109e+00,2.696053981781005859e+00,-2.607528269290924072e-01,1.716662883758544922e+00
1.761334060787751913e+09,2.863945484161376953e+00,2.684720754623413086e+00,-2.701939940452575684e-01,9.056584835052490234e-01
1.761334060852646828e+09,2.934671163558959961e+00,2.655431985855102539e+00,-3.370755314826965332e-01,1.075476050376892090e+00
1.761334060919284582e+09,2.942148447036743164e+00,2.639990329742431641e+00,-3.509712815284729004e-01,5.027883052825927734e-01
1.761334060987627745e+09,2.996704101562500000e+00,2.619924306869506836e+00,-3.766056895256042480e-01,7.611898779869079590e-01
1.761334061052626371e+09,3.044485330581665039e+00,2.602420091629028320e+00,-3.952849507331848145e-01,7.626652717590332031e-01
1.761334061119256496e+09,3.214860916137695312e+00,2.535727500915527344e+00,-4.555372893810272217e-01,2.149919748306274414e+00
1.761334061188139915e+09,3.208826780319213867e+00,2.509268999099731445e+00,-4.963062107563018799e-01,9.299219250679016113e-01
1.761334061252632618e+09,3.235676527023315430e+00,2.488488435745239258e+00,-5.023162961006164551e-01,6.354742646217346191e-01
1.761334061319231987e+09,3.391189575195312500e+00,2.458806037902832031e+00,-4.758082330226898193e-01,1.853005051612854004e+00
1.761334061387478352e+09,3.380696535110473633e+00,2.438631057739257812e+00,-5.125380754470825195e-01,7.946754097938537598e-01
1.761334061452694893e+09,3.422377347946166992e+00,2.413227558135986328e+00,-5.403944253921508789e-01,7.509313821792602539e-01
1.761334061519286156e+09,3.474693298339843750e+00,2.383059978485107422e+00,-5.778046250343322754e-01,8.593820333480834961e-01
1.761334061587716818e+09,3.523470878601074219e+00,2.355397462844848633e+00,-6.053365468978881836e-01,8.466069102287292480e-01
1.761334061652587891e+09,3.655209779739379883e+00,2.244128704071044922e+00,-7.658034563064575195e-01,2.064612627029418945e+00
1.761334061719331980e+09,3.633399724960327148e+00,2.219466447830200195e+00,-7.749455571174621582e-01,9.650733470916748047e-01
1.761334061788447380e+09,3.680072546005249023e+00,2.180472850799560547e+00,-8.001290559768676758e-01,9.281151294708251953e-01
1.761334061852619171e+09,3.716794490814208984e+00,2.141946792602539062e+00,-8.274334073066711426e-01,8.372839093208312988e-01
1.761334061919275045e+09,3.751633644104003906e+00,2.106294393539428711e+00,-8.484829664230346680e-01,7.745919823646545410e-01
1.761334061988785744e+09,3.874893188476562500e+00,1.971529960632324219e+00,-9.890853762626647949e-01,2.150010108947753906e+00
1.761334062052637815e+09,3.854540586471557617e+00,1.942716717720031738e+00,-1.017036557197570801e+00,1.015406131744384766e+00
1.761334062119215727e+09,3.969187021255493164e+00,1.894291639328002930e+00,-9.499534964561462402e-01,1.611389994621276855e+00
1.761334062188372135e+09,4.006596088409423828e+00,1.868598699569702148e+00,-9.496494531631469727e-01,9.599334001541137695e-01
1.761334062252602816e+09,4.017176628112792969e+00,1.826306223869323730e+00,-1.028887987136840820e+00,7.457360625267028809e-01
1.761334062252602816e+09,4.030005931854248047e+00,1.805048227310180664e+00,-1.051739454269409180e+00,4.844301044940948486e-01
1.761334062388585567e+09,4.061434268951416016e+00,1.738307714462280273e+00,-1.125806570053100586e+00,9.199150204658508301e-01
1.761334062452711821e+09,4.076226234436035156e+00,1.700657248497009277e+00,-1.158973574638366699e+00,7.007189989089965820e-01
1.761334062519317627e+09,4.121767044067382812e+00,1.561049461364746094e+00,-1.296723484992980957e+00,1.752119541168212891e+00
1.761334062588849306e+09,4.120784759521484375e+00,1.488567471504211426e+00,-1.388008952140808105e+00,1.286767125129699707e+00
1.761334062652569771e+09,4.118703842163085938e+00,1.437091588973999023e+00,-1.421666145324707031e+00,9.269677996635437012e-01
1.761334062719296932e+09,4.140182495117187500e+00,1.382667541503906250e+00,-1.425379991531372070e+00,8.924347162246704102e-01
1.761334062788230896e+09,4.170443058013916016e+00,1.319904685020446777e+00,-1.430627703666687012e+00,9.993382096290588379e-01
1.761334062852839708e+09,4.166113376617431641e+00,1.279185414314270020e+00,-1.474416017532348633e+00,7.297637462615966797e-01
1.761334062919353962e+09,4.172335624694824219e+00,1.227200627326965332e+00,-1.511745572090148926e+00,7.686648368835449219e-01
1.761334062989942074e+09,4.167008399963378906e+00,1.147254228591918945e+00,-1.599538087844848633e+00,1.071898937225341797e+00
1.761334063052641153e+09,4.159307479858398438e+00,1.082916259765625000e+00,-1.662240743637084961e+00,1.001939892768859863e+00
1.761334063119321346e+09,4.147203445434570312e+00,1.054117083549499512e+00,-1.687759876251220703e+00,6.285958886146545410e-01
1.761334063187402487e+09,4.131588459014892578e+00,9.683336019515991211e-01,-1.765972375869750977e+00,1.104106664657592773e+00
1.761334063252770901e+09,4.101446628570556641e+00,9.305230379104614258e-01,-1.810024142265319824e+00,8.389567136764526367e-01
1.761334063319255114e+09,4.083001136779785156e+00,8.827461004257202148e-01,-1.848499894142150879e+00,7.894334197044372559e-01
1.761334063388766289e+09,4.048208713531494141e+00,8.204933404922485352e-01,-1.933486819267272949e+00,9.856441020965576172e-01
1.761334063452619076e+09,4.021687030792236328e+00,7.846559286117553711e-01,-1.972755074501037598e+00,7.638228535652160645e-01
