# time,x,y,theta,velocity
1.761334032966566086e+09,-8.432797006211952828e-01,-1.464530202667472802e-01,3.070747291452358141e+00,9.999999986668902663e-01
1.761334032987546682e+09,-8.632193304585311644e-01,-1.449004292469417698e-01,3.069683449493408212e+00,9.999999987906548204e-01
1.761334033006568909e+09,-8.831497687312763745e-01,-1.432340505740138659e-01,3.067694285271226562e+00,9.999999989029292324e-01
1.761334033027859926e+09,-9.030716752463875396e-01,-1.414685182249562911e-01,3.065238140841436643e+00,9.999999990047802045e-01
1.761334033047186613e+09,-9.229859826790395294e-01,-1.396192042603685013e-01,3.062574894337104947e+00,9.999999990971754071e-01
1.761334033067230225e+09,-9.428932642790534002e-01,-1.376957133291900337e-01,3.059818070354734409e+00,9.999999991809928046e-01
1.761334033086530447e+09,-9.627938537409906905e-01,-1.357041660709433495e-01,3.057017860987302438e+00,9.999999992570285379e-01
1.761334033107876539e+09,-9.826879247058312172e-01,-1.336485182681232120e-01,3.054196846158364842e+00,9.999999993260052511e-01
1.761334033126555920e+09,-1.002575543271604364e+00,-1.315313523899359072e-01,3.051365432635861463e+00,9.999999993885783089e-01
1.761334033147722244e+09,-1.022456702901054060e+00,-1.293543669548782860e-01,3.048528573168487465e+00,9.999999994453420138e-01
1.761334033166764259e+09,-1.042331347813922449e+00,-1.271186858583834012e-01,3.045688720860293408e+00,9.999999994968359340e-01
1.761334033187441349e+09,-1.062199388767467889e+00,-1.248250570019890232e-01,3.042847147809566444e+00,9.999999995435491229e-01
1.761334033206876516e+09,-1.082060713752813097e+00,-1.224739812267561373e-01,3.040004546281910081e+00,9.999999995859255586e-01
1.761334033227414608e+09,-1.101915195267434422e+00,-1.200657966167020946e-01,3.037161310786069102e+00,9.999999996243678080e-01
1.761334033247108459e+09,-1.121762695268664567e+00,-1.176007338866696394e-01,3.034317675389683000e+00,9.999999996592411344e-01
1.761334033267386913e+09,-1.141603068550782085e+00,-1.150789528873642775e-01,3.031473783557684598e+00,9.999999996908768285e-01
1.761334033286642551e+09,-1.161436165048168823e+00,-1.125005667144580446e-01,3.028629725410947326e+00,9.999999997195755386e-01
1.761334033307210207e+09,-1.181254299743622616e+00,-1.098100553666385704e-01,3.025168690191694765e+00,9.999999997456099354e-01
1.761334033326785803e+09,-1.201051918429248300e+00,-1.069723987290323586e-01,3.021002726702040952e+00,9.999999997692272657e-01
1.761334033347100496e+09,-1.220830849526453488e+00,-1.040072254230770959e-01,3.016526333226338341e+00,9.999999997906519056e-01
1.761334033366996527e+09,-1.240592143046665541e+00,-1.009266643488604259e-01,3.011911077837335693e+00,9.999999998100875809e-01
1.761334033387277603e+09,-1.260336348056722011e+00,-9.773839324376677740e-02,3.007232320539090065e+00,9.999999998277188107e-01
1.761334033406568050e+09,-1.280063686775888110e+00,-9.444736159730110492e-02,3.002523647085108216e+00,9.999999998437132387e-01
1.761334033427549124e+09,-1.299774165278088534e+00,-9.105680574435276453e-02,2.997800337668773185e+00,9.999999998582227434e-01
1.761334033446571827e+09,-1.319467645189460692e+00,-8.756886757809315136e-02,2.993069542227043023e+00,9.999999998713852145e-01
1.761334033467872143e+09,-1.339143890903003342e+00,-8.398498155402517318e-02,2.988334729522724498e+00,9.999999998833256631e-01
1.761334033486629725e+09,-1.358802601072450322e+00,-8.030612134094583521e-02,2.983597656867439163e+00,9.999999998941576651e-01
1.761334033508450747e+09,-1.378443429810885856e+00,-7.653295908725801788e-02,2.978859257950400519e+00,9.999999999039839160e-01
1.761334033526580095e+09,-1.398066001045342954e+00,-7.266596917706910630e-02,2.974120053101016126e+00,9.999999999128980077e-01
1.761334033547725916e+09,-1.417669918273634977e+00,-6.870549622331090234e-02,2.969380345199237770e+00,9.999999999209844281e-01
1.761334033567149639e+09,-1.437254771210995763e+00,-6.465179979770852015e-02,2.964640317102445799e+00,9.999999999283202268e-01
1.761334033588457346e+09,-1.456820140323746626e+00,-6.050508393102883853e-02,2.959900082391796694e+00,9.999999999349749036e-01
1.761334033606606960e+09,-1.476365599923889160e+00,-5.626551660059950222e-02,2.955159713110181663e+00,9.999999999410117413e-01
1.761334033627566099e+09,-1.495888566011338350e+00,-5.192366138123872404e-02,2.950303539374778961e+00,9.999999999464881384e-01
1.761334033647448301e+09,-1.515369377570569220e+00,-4.739646649433963688e-02,2.944521985354043192e+00,9.999999999514561644e-01
1.761334033667319059e+09,-1.534809746391851526e+00,-4.269858458783829663e-02,2.938273412839990772e+00,9.999999999559628927e-01
1.761334033686685085e+09,-1.554211916401443627e+00,-3.784532547452131718e-02,2.931817712944788656e+00,9.999999999600512890e-01
1.761334033706966162e+09,-1.573577051227129209e+00,-3.284632061499460215e-02,2.925268418825188288e+00,9.999999999637601000e-01
1.761334033726646662e+09,-1.592905630559784846e+00,-2.770777779775629793e-02,2.918675728230740063e+00,9.999999999671245199e-01
1.761334033747203350e+09,-1.612197692044666120e+00,-2.243378207034525673e-02,2.912062224827451917e+00,9.999999999701766340e-01
1.761334033766657352e+09,-1.631452983085709851e+00,-1.702707545498050035e-02,2.905438317861288589e+00,9.999999999729454192e-01
1.761334033787043571e+09,-1.650671058453063056e+00,-1.148953845416220143e-02,2.898808961722588062e+00,9.999999999754570768e-01
1.761334033807070017e+09,-1.669851344232108348e+00,-5.822494060233345328e-03,2.892176610603320874e+00,9.999999999777356985e-01
1.761334033827617407e+09,-1.688993180289614982e+00,-2.690273525333486751e-05,2.885542537322892898e+00,9.999999999798027117e-01
1.761334033846939564e+09,-1.708095848735060818e+00,5.896511183202673631e-03,2.878907434624961237e+00,9.999999999816777674e-01
1.761334033867331743e+09,-1.727158593112191332e+00,1.194717693999089100e-02,2.872271697335215368e+00,9.999999999833787401e-01
1.761334033886734962e+09,-1.746180631391064608e+00,1.812462320679612826e-02,2.865635559731438686e+00,9.999999999849218391e-01
1.761334033907964468e+09,-1.765143305190776557e+00,2.448163424325478649e-02,2.858382297038511322e+00,9.999999999863217193e-01
1.761334033926559925e+09,-1.784033444723695183e+00,3.105112584044683252e-02,2.850424010974767164e+00,9.999999999875915924e-01
1.761334033947239399e+09,-1.802855337464350116e+00,3.781370714722431109e-02,2.842155233164786132e+00,9.999999999887435598e-01
1.761334033966582060e+09,-1.821611234347952468e+00,4.475725202480108911e-02,2.833747553043271861e+00,9.999999999897886127e-01
1.761334033987499952e+09,-1.840302128918187563e+00,5.187393290103562565e-02,2.825276344461165490e+00,9.999999999907366321e-01
1.761334034006854296e+09,-1.858928218136250976e+00,5.915854784790955390e-02,2.816775202218090079e+00,9.999999999915966109e-01
1.761334034027349949e+09,-1.877489184187902671e+00,6.660753675427130704e-02,2.808259412448004699e+00,9.999999999923767646e-01
1.761334034047068119e+09,-1.895984372015167452e+00,7.421838275950752573e-02,2.799736129002364571e+00,9.999999999930845318e-01
1.761334034067293644e+09,-1.914378098256415583e+00,8.197466370756555099e-02,2.791205194150675695e+00,9.964150244961426095e-01
1.761334034086704493e+09,-1.932650133100770162e+00,8.986651271635814897e-02,2.782682328559051399e+00,9.940640834612609611e-01
1.761334034107153654e+09,-1.950818194232714964e+00,9.790012880617439406e-02,2.774177207901343589e+00,9.925223926591327794e-01
1.761334034127005339e+09,-1.968893518041891832e+00,1.060792275634680065e-01,2.765688787167071006e+00,9.915113887700087725e-01
1.761334034146978617e+09,-1.986883082694349989e+00,1.144059236915483113e-01,2.757213308163168453e+00,9.908483966431743672e-01
1.761334034167063236e+09,-2.004755703934392397e+00,1.228646769774714709e-01,2.748743524856676945e+00,9.867010699295962750e-01
1.761334034187106609e+09,-2.022489886647736768e+00,1.314551906686198535e-01,2.740174937155775758e+00,9.839813524407797773e-01
1.761334034206811428e+09,-2.040067758588095082e+00,1.402621564000672838e-01,2.730707562349489415e+00,9.821978268760449549e-01
1.761334034228132486e+09,-2.057507544414443057e+00,1.492761023483308858e-01,2.720804081794335527e+00,9.810282335439642898e-01
1.761334034246666431e+09,-2.074823304685986081e+00,1.584853677820918794e-01,2.710718338847150299e+00,9.802612422602421383e-01
1.761334034267686129e+09,-2.091993320824739211e+00,1.678659973109980219e-01,2.700552437052641253e+00,9.764878026641671260e-01
1.761334034286790371e+09,-2.109005962774094911e+00,1.774033710163518407e-01,2.690366404944737333e+00,9.740132713886738847e-01
1.761334034307726145e+09,-2.125880427071973777e+00,1.871020786983529915e-01,2.680188570255910729e+00,9.723905330679747383e-01
1.761334034326597929e+09,-2.142628817097603999e+00,1.969646454527456125e-01,2.670024700112714644e+00,9.713263801580703793e-01
1.761334034347248554e+09,-2.159258572238664353e+00,2.069922544446266000e-01,2.659873342967938648e+00,9.706285341768587926e-01
1.761334034366623402e+09,-2.175749092305681476e+00,2.171698992149969920e-01,2.649728648210224691e+00,9.673874997105341711e-01
1.761334034387982607e+09,-2.192088993005180342e+00,2.274885747443587680e-01,2.639601037625194380e+00,9.652621069627043138e-01
1.761334034406672001e+09,-2.208292898058288323e+00,2.379555131178040794e-01,2.629496169617203449e+00,9.638683253230877490e-01
1.761334034427794695e+09,-2.224369938124976631e+00,2.485749305759963890e-01,2.619410743271987307e+00,9.629543167188352459e-01
1.761334034447194815e+09,-2.240325624211491284e+00,2.593491012039310650e-01,2.609339772138651092e+00,9.623549317758125499e-01
1.761334034467852354e+09,-2.256143661435233483e+00,2.702657161127308139e-01,2.599276795839237320e+00,9.597238372960642527e-01
1.761334034486682892e+09,-2.271814936546366237e+00,2.813173902040637109e-01,2.589229179447001261e+00,9.579984285772690233e-01
1.761334034507403612e+09,-2.287334152520398067e+00,2.925333194507255818e-01,2.578894476528974522e+00,9.568669468802760703e-01
1.761334034526966572e+09,-2.302680812724558379e+00,3.039530986720551664e-01,2.567928700173723211e+00,9.561249482936895472e-01
1.761334034547221661e+09,-2.317853510802897254e+00,3.155830965386227094e-01,2.556489426287274380e+00,9.556383633988921877e-01
1.761334034566951752e+09,-2.332849784584122954e+00,3.273994079481555852e-01,2.544849529440737612e+00,9.537023416121958030e-01
1.761334034587145567e+09,-2.347668624641390700e+00,3.393871565152987713e-01,2.533132663168143228e+00,9.524327449115623789e-01
1.761334034607080221e+09,-2.362320800122006847e+00,3.515455257925964028e-01,2.521392106279924494e+00,9.516001738148238687e-01
1.761334034628005266e+09,-2.376812734385746584e+00,3.638734275557434228e-01,2.509646782813632626e+00,9.510541936379862671e-01
1.761334034646671772e+09,-2.391148015437796648e+00,3.763695461372066342e-01,2.497902616783484131e+00,9.506961529197011096e-01
1.761334034667993546e+09,-2.405321263959934619e+00,3.890260962062779271e-01,2.486159914539836979e+00,9.495588208243257444e-01
1.761334034687199831e+09,-2.419329120373129971e+00,4.018378771812288752e-01,2.474423653590729799e+00,9.488129856866556189e-01
1.761334034707803249e+09,-2.433175217572744131e+00,4.148064473431921639e-01,2.462696126388445261e+00,9.483238848735814353e-01
1.761334034726641178e+09,-2.446861349834088983e+00,4.279321542630281638e-01,2.450976069084237263e+00,9.480031442792229424e-01
1.761334034747415781e+09,-2.460388100246898357e+00,4.412145582355999074e-01,2.439261559330821783e+00,9.477928102823872658e-01
1.761334034766545773e+09,-2.473753451400870773e+00,4.546509071599348362e-01,2.427550665506368333e+00,9.474128351459695230e-01
1.761334034788049936e+09,-2.486955687042940788e+00,4.682388886822872465e-01,2.415843508969708342e+00,9.471636565557111087e-01
1.761334034807201624e+09,-2.499994728062069349e+00,4.819779235306923537e-01,2.404139952060761143e+00,9.470002512065387457e-01
1.761334034827471733e+09,-2.512869941961306086e+00,4.958669542288030585e-01,2.392439193048468304e+00,9.468930938937436537e-01
1.761334034846632242e+09,-2.525580335916116415e+00,5.099046082256416534e-01,2.380740427494431710e+00,9.468228226955017757e-01
1.761334034867431879e+09,-2.538123073403612207e+00,5.240874940130338944e-01,2.369042789178756880e+00,9.465465564129817988e-01
1.761334034886614323e+09,-2.550495910371392227e+00,5.384128602533900798e-01,2.357347138797345920e+00,9.463653876042452673e-01
1.761334034908233881e+09,-2.562698281749161477e+00,5.528798237990607545e-01,2.345653871375855903e+00,9.462465814402806208e-01
1.761334034927120209e+09,-2.574729271857358004e+00,5.674871006879915747e-01,2.333962583403792479e+00,9.461686712045482839e-01
1.761334034948198318e+09,-2.586587739759476978e+00,5.822331412849549581e-01,2.322272748789585783e+00,9.461175795386841392e-01
1.761334034966665983e+09,-2.598270141209571005e+00,5.971133582985382882e-01,2.310583574221872549e+00,9.457377215160404083e-01
1.761334034987396002e+09,-2.609773887451747321e+00,6.121242825961045186e-01,2.298896708890626250e+00,9.454886197261888059e-01
1.761334035006707668e+09,-2.621098824719985565e+00,6.272654694002606224e-01,2.287212983077539619e+00,9.453252647408830756e-01
1.761334035027524233e+09,-2.632244355518757128e+00,6.425358894632882123e-01,2.275531945717894189e+00,9.452181404555050070e-01
1.761334035046724796e+09,-2.643209595072951057e+00,6.579341289739252252e-01,2.263852907488497657e+00,9.451478909158520514e-01
1.761334035067490816e+09,-2.653989206166913029e+00,6.734524186010769631e-01,2.252174559760550920e+00,9.443944053485757717e-01
1.761334035086699486e+09,-2.664579714804363064e+00,6.890854698888442265e-01,2.240500495607589126e+00,9.439002875670702286e-01
1.761334035107768059e+09,-2.674982274424801965e+00,7.048345139845854090e-01,2.228832558020804822e+00,9.435762569650208986e-01
1.761334035126877546e+09,-2.685197210615331453e+00,7.206995834844392990e-01,2.217169922855062314e+00,9.433637654599701383e-01
1.761334035148231030e+09,-2.695224305038323553e+00,7.366799282659992620e-01,2.205511246505595935e+00,9.432244186222543680e-01
1.761334035166566372e+09,-2.705057231642971960e+00,7.527649481338548609e-01,2.193854313228241093e+00,9.420910853619441916e-01
1.761334035187491894e+09,-2.714692114027315473e+00,7.689477748089806886e-01,2.182204194254152796e+00,9.413478725644977008e-01
1.761334035206834555e+09,-2.724131263050690865e+00,7.852314778920902461e-01,2.170563428316284238e+00,9.408604914193109403e-01
1.761334035227309942e+09,-2.733375833742522687e+00,8.016172657696064574e-01,2.158930680504909549e+00,9.405408785419497875e-01
1.761334035246589184e+09,-2.742426216373150094e+00,8.181051337339989571e-01,2.147303893436987021e+00,9.403312840749008528e-01
1.761334035267380714e+09,-2.751275567228564256e+00,8.346817828575174847e-01,2.135679963862068043e+00,9.388448830413562707e-01
1.761334035286574841e+09,-2.759915504042133705e+00,8.513410952083717564e-01,2.124007763567507201e+00,9.378701368577264663e-01
1.761334035307348490e+09,-2.768286512455034654e+00,8.681192020881525195e-01,2.111591939500780946e+00,9.372309216654206576e-01
1.761334035326684952e+09,-2.776381776674529789e+00,8.850205085433816565e-01,2.098634540160430273e+00,9.368117396579025424e-01
1.761334035348485470e+09,-2.784218196212306040e+00,9.020358391742815396e-01,2.085453933288158535e+00,9.365368501409730984e-01
1.761334035366829872e+09,-2.791798856347344593e+00,9.191429810502265152e-01,2.072177964758263435e+00,9.347274042547863981e-01
1.761334035387678623e+09,-2.799126093029499884e+00,9.363279892073089750e-01,2.058871076980287818e+00,9.335408129969485769e-01
1.761334035406842232e+09,-2.806207434159952108e+00,9.535947779374720490e-01,2.045561487549798496e+00,9.327626748807851254e-01
1.761334035427494287e+09,-2.813047472920914061e+00,9.709448756942091752e-01,2.032257006998098525e+00,9.322523905483943718e-01
1.761334035446642399e+09,-2.819648890762321614e+00,9.883782274400039203e-01,2.018958527913444989e+00,9.319177583096250883e-01
1.761334035467115879e+09,-2.826058814470842950e+00,1.005856079908604039e+00,2.006272887339781708e+00,9.298154991360207955e-01
1.761334035486672640e+09,-2.832306126473460584e+00,1.023356144104238474e+00,1.994269308346827918e+00,9.284368879401009300e-01
1.761334035507452726e+09,-2.838375474109690710e+00,1.040894821516818114e+00,1.982560198827749698e+00,9.275328277493409823e-01
1.761334035526780605e+09,-2.844257554602751537e+00,1.058481569266191080e+00,1.970982856082936108e+00,9.269399667375226581e-01
1.761334035547203779e+09,-2.849893397333905121e+00,1.076138408039745586e+00,1.958860135824410875e+00,9.265511826909220705e-01
