# time,x,y,theta,velocity
1.761334033006568909e+09,2.938708591984029006e+00,2.612885348761504023e+00,-3.681104557685864198e-01,1.999996014604420225e+00
1.761334033027859926e+09,2.975945969492105991e+00,2.598279803683962275e+00,-3.877288138796795569e-01,1.999996384604550537e+00
1.761334033047186613e+09,3.012899515737580636e+00,2.582970344282699671e+00,-4.073547794027450042e-01,1.999996720254239690e+00
1.761334033067230225e+09,3.049554043644776335e+00,2.566958171709716297e+00,-4.269820802520858938e-01,1.999997024742548257e+00
1.761334033086530447e+09,3.085868189633769632e+00,2.550257596784531788e+00,-4.466343273874244790e-01,1.997243841289794819e+00
1.761334033107876539e+09,3.121812678371199024e+00,2.532878951589569549e+00,-4.663054036450883788e-01,1.995438369547754442e+00
1.761334033126555920e+09,3.157387208581198035e+00,2.514820272184842942e+00,-4.859662124432094221e-01,1.994254384438427508e+00
1.761334033147722244e+09,3.192503444875140595e+00,2.496126350456326914e+00,-5.056941231409760595e-01,1.984529068331308377e+00
1.761334033166764259e+09,3.227107688454596168e+00,2.476825784964290289e+00,-5.254718872620006698e-01,1.978151439046833548e+00
1.761334033187441349e+09,3.261156965894605797e+00,2.456945853552274350e+00,-5.452930927088684987e-01,1.965383535672852178e+00
1.761334033206876516e+09,3.294626969694979479e+00,2.436503775088966428e+00,-5.651089380528048212e-01,1.957010650559160014e+00
1.761334033227414608e+09,3.327567899527904327e+00,2.415473365837713882e+00,-5.848244776141150458e-01,1.951519913115927984e+00
1.761334033247108459e+09,3.359936654781872978e+00,2.393888552140392534e+00,-6.044939152213191225e-01,1.939720692427346460e+00
1.761334033267386913e+09,3.391709078774703734e+00,2.371771698690468000e+00,-6.241072291549837336e-01,1.931983046209102328e+00
1.761334033286642551e+09,3.422858112952888998e+00,2.349138397688907531e+00,-6.437981368728841192e-01,1.919129361839356118e+00
1.761334033307210207e+09,3.453315752589816601e+00,2.325928687460450561e+00,-6.645623743937092431e-01,1.910700223603954084e+00
1.761334033326785803e+09,3.483129486756804116e+00,2.302118017115468263e+00,-6.860017546346652839e-01,1.905172596711329547e+00
1.761334033347100496e+09,3.512268921644337460e+00,2.277747080707112293e+00,-7.078845502423638525e-01,1.894229132777795366e+00
1.761334033366996527e+09,3.540722166917541269e+00,2.252849605058765636e+00,-7.298937553013067348e-01,1.887052671335579523e+00
1.761334033387277603e+09,3.568589775401790565e+00,2.227472470204642896e+00,-7.508369237639807015e-01,1.882346519869790624e+00
1.761334033406568050e+09,3.595841476893273825e+00,2.201650755444302110e+00,-7.710206453169032859e-01,1.872456950418253108e+00
1.761334033427549124e+09,3.622457643270398098e+00,2.175404588237089598e+00,-7.906956456174374370e-01,1.865971607726018666e+00
1.761334033446571827e+09,3.648471109890985442e+00,2.148709034878300894e+00,-8.099767420375895144e-01,1.861718675377262322e+00
1.761334033467872143e+09,3.673902200620065894e+00,2.121553447405791104e+00,-8.289647629764547165e-01,1.858929704243206915e+00
1.761334033486629725e+09,3.698719094999565637e+00,2.093984790769014115e+00,-8.477982908343097979e-01,1.850880437680617829e+00
1.761334033508450747e+09,3.722904682065073523e+00,2.066034744764509767e+00,-8.665259830679439279e-01,1.845601921529298917e+00
1.761334033526580095e+09,3.746482096843543719e+00,2.037682173342340253e+00,-8.851941288564202370e-01,1.842140397110510808e+00
1.761334033547725916e+09,3.769417236117300618e+00,2.008954620063690300e+00,-9.040193444524950994e-01,1.834318377240061526e+00
1.761334033567149639e+09,3.791663521473728871e+00,1.979851878868195136e+00,-9.235007597713169591e-01,1.829188884024616879e+00
1.761334033588457346e+09,3.813097298423051562e+00,1.950311441373132615e+00,-9.450075061849771973e-01,1.821048318650265951e+00
1.761334033606606960e+09,3.833719147240777225e+00,1.920360276603620742e+00,-9.678418033610844962e-01,1.815709930925712978e+00
1.761334033627566099e+09,3.853532243103759303e+00,1.890021066010315387e+00,-9.914797155345562718e-01,1.808335263903277257e+00
1.761334033647448301e+09,3.872535212894256063e+00,1.859309899368960961e+00,-1.015576564878579946e+00,1.803499133966985912e+00
1.761334033667319059e+09,3.890742357139615137e+00,1.828212083745695882e+00,-1.039892296062018939e+00,1.800327715828439201e+00
1.761334033686685085e+09,3.908144415784628567e+00,1.796749003689219748e+00,-1.064329497868940821e+00,1.795505545149800319e+00
1.761334033706966162e+09,3.924733404932980285e+00,1.764938789490763771e+00,-1.088815364994411006e+00,1.792343281157958490e+00
1.761334033726646662e+09,3.940507268579989120e+00,1.732790175248072773e+00,-1.113301760799055851e+00,1.788912937225638267e+00
1.761334033747203350e+09,3.955462620083375125e+00,1.700314564044627330e+00,-1.137760910065290343e+00,1.786663399865863200e+00
1.761334033766657352e+09,3.969600507234561704e+00,1.667514943411503303e+00,-1.162172322079494835e+00,1.785188207164237761e+00
1.761334033787043571e+09,3.982919389892694895e+00,1.634400334593225645e+00,-1.186534528950947909e+00,1.784220811136129070e+00
1.761334033807070017e+09,3.995416284240319804e+00,1.600983765540541892e+00,-1.210853946994266517e+00,1.783586415999704133e+00
1.761334033827617407e+09,4.007092297944432779e+00,1.567297323801464470e+00,-1.235031446641015274e+00,1.781839639752071047e+00
1.761334033846939564e+09,4.018020630626669032e+00,1.533391034540407150e+00,-1.258205698448747301e+00,1.780694145741632095e+00
1.761334033867331743e+09,4.028048486573987397e+00,1.499245082351938985e+00,-1.282386930501374644e+00,1.778345600693263640e+00
1.761334033886734962e+09,4.037120530258296647e+00,1.464872580347898579e+00,-1.307834365769457552e+00,1.776805481121682906e+00
1.761334033907964468e+09,4.045304281754866338e+00,1.430303407959054640e+00,-1.333367718573874372e+00,1.775795507607905277e+00
1.761334033926559925e+09,4.052645078205623363e+00,1.395586347865356958e+00,-1.358403190092623669e+00,1.772906525591317894e+00
1.761334033947239399e+09,4.059132149926849564e+00,1.360747815922826565e+00,-1.383119902760264086e+00,1.771012000404849074e+00
1.761334033966582060e+09,4.064705129010135920e+00,1.325783163677296539e+00,-1.408292572230781525e+00,1.769769616180386196e+00
1.761334033987499952e+09,4.069310436351374349e+00,1.290727611395763308e+00,-1.434322890215620427e+00,1.766207289351542586e+00
1.761334034006854296e+09,4.072943144507046753e+00,1.255616710448844486e+00,-1.460998514424885153e+00,1.763871200770537717e+00
1.761334034027349949e+09,4.075511851284689513e+00,1.220483926851406498e+00,-1.489111055347905666e+00,1.759162631107008989e+00
1.761334034047068119e+09,4.077019079635604726e+00,1.185366785609542895e+00,-1.518176688775451533e+00,1.756074863938995811e+00
1.761334034067293644e+09,4.077472672822569422e+00,1.150270806554055447e+00,-1.547778246382482514e+00,1.754049980213114202e+00
1.761334034086704493e+09,4.076875943760815524e+00,1.115247052431271424e+00,-1.577719425498824934e+00,1.749215367126145892e+00
1.761334034107153654e+09,4.075231095744289433e+00,1.080336123154855166e+00,-1.607847709122548707e+00,1.746044943701041685e+00
1.761334034127005339e+09,4.072542427504609819e+00,1.045581559455606824e+00,-1.638082886578681840e+00,1.740230016431427051e+00
1.761334034146978617e+09,4.068755790965360220e+00,1.011025622010979674e+00,-1.669031519866435831e+00,1.736416726453671400e+00
1.761334034167063236e+09,4.063826742124852842e+00,9.766771096232408356e-01,-1.700909129185427249e+00,1.733916062252687018e+00
1.761334034187106609e+09,4.057833442597879703e+00,9.425800731864326654e-01,-1.732680371093012983e+00,1.728470505986111183e+00
1.761334034206811428e+09,4.050836383418991105e+00,9.087658768233694007e-01,-1.763801409130858922e+00,1.724899440662019057e+00
1.761334034228132486e+09,4.042831586926427967e+00,8.752361036047087151e-01,-1.794460813812440714e+00,1.722557621585204535e+00
1.761334034246666431e+09,4.033831402824648471e+00,8.420390300515396831e-01,-1.824843864911389391e+00,1.717390793732206378e+00
1.761334034267686129e+09,4.023848899151749592e+00,8.092124405299837564e-01,-1.855034321816491749e+00,1.714002511823405683e+00
1.761334034286790371e+09,4.012900102339322039e+00,7.767903442709473971e-01,-1.885092084785275235e+00,1.708502747431351887e+00
1.761334034307726145e+09,4.001009882516745719e+00,7.447974921735128762e-01,-1.914912092574050373e+00,1.704896133717397788e+00
1.761334034326597929e+09,3.988270627794838763e+00,7.131967279415498684e-01,-1.943502074316791006e+00,1.702531002858251430e+00
1.761334034347248554e+09,3.974698739901400213e+00,6.820178012774968934e-01,-1.971253313040788990e+00,1.698275779358651594e+00
1.761334034366623402e+09,3.960305640389136350e+00,6.512862904514661322e-01,-1.998473652212867879e+00,1.695485305742769011e+00
1.761334034387982607e+09,3.945095593721128502e+00,6.210239995668218604e-01,-2.025475270551828189e+00,1.691791994563488499e+00
1.761334034406672001e+09,3.929001489240782075e+00,5.912912930698114300e-01,-2.053345312650775689e+00,1.689370009583852417e+00
1.761334034427794695e+09,3.912036692263992421e+00,5.620924651202282574e-01,-2.081792588639337360e+00,1.687781729864967106e+00
1.761334034447194815e+09,3.894220565598694339e+00,5.334357576734238826e-01,-2.110568099302345235e+00,1.686740174080504140e+00
1.761334034467852354e+09,3.875583322227841077e+00,5.053352626586892216e-01,-2.139415269147510124e+00,1.685361649728904343e+00
1.761334034486682892e+09,3.856220533805725381e+00,4.777571862081728682e-01,-2.167276784289460245e+00,1.684457646488568550e+00
1.761334034507403612e+09,3.836189225692447025e+00,4.506788514882347774e-01,-2.193768497757476066e+00,1.683864822823474050e+00
1.761334034526966572e+09,3.815533678238101967e+00,4.240859555286807803e-01,-2.218873506545951280e+00,1.683476063267960177e+00
1.761334034547221661e+09,3.794233856727585952e+00,3.980146641338343505e-01,-2.243472107375186653e+00,1.683221124066133223e+00
1.761334034566951752e+09,3.772303862986573275e+00,3.724764669607388834e-01,-2.267701488537945398e+00,1.683053941045918211e+00
1.761334034587145567e+09,3.749778014625563038e+00,3.474659526041292135e-01,-2.291434762865500741e+00,1.682944306426966463e+00
1.761334034607080221e+09,3.726668524417965589e+00,3.229961661767524750e-01,-2.314869284373379799e+00,1.682872410670703367e+00
1.761334034628005266e+09,3.702989324102869961e+00,2.990789021998931929e-01,-2.338125170607180614e+00,1.682825263156368267e+00
1.761334034646671772e+09,3.678751850548255931e+00,2.757220674003642014e-01,-2.361271142668055933e+00,1.683245781102508998e+00
1.761334034667993546e+09,3.653968235842802059e+00,2.529337085510768857e-01,-2.384351634918374874e+00,1.683627258584099451e+00
1.761334034687199831e+09,3.628654133002950921e+00,2.307250836337198796e-01,-2.407397483663759719e+00,1.683973320078729907e+00
1.761334034707803249e+09,3.602824515420268714e+00,2.090936846803438942e-01,-2.430297709989026167e+00,1.685181356255388785e+00
1.761334034726641178e+09,3.576546184596820943e+00,1.879728010424971951e-01,-2.452095371411130209e+00,1.686277239564462738e+00
1.761334034747415781e+09,3.549830631970095851e+00,1.673735371022877505e-01,-2.473147950592284428e+00,1.687271382165745459e+00
1.761334034766545773e+09,3.522676736899619243e+00,1.473019389854482442e-01,-2.493745933065258491e+00,1.689452196595566003e+00
1.761334034788049936e+09,3.495086778986839171e+00,1.277620764696483224e-01,-2.514072700080147271e+00,1.691430546399988577e+00
1.761334034807201624e+09,3.467069516483875624e+00,1.087728466470037625e-01,-2.534370122320718899e+00,1.693225228191864051e+00
1.761334034827471733e+09,3.438576032845448882e+00,9.041286423465649813e-02,-2.555663694540391884e+00,1.696451617726451699e+00
1.761334034846632242e+09,3.409618569231834151e+00,7.267554912643900411e-02,-2.577535112616653912e+00,1.699378472491103853e+00
1.761334034867431879e+09,3.380266242586816183e+00,5.548880980533895529e-02,-2.598764909831397407e+00,1.702033600993577478e+00
1.761334034886614323e+09,3.350518185270431548e+00,3.885361892196708550e-02,-2.619520223156195371e+00,1.706310816984971890e+00
1.761334034908233881e+09,3.320372252332110641e+00,2.277684130165609847e-02,-2.639995540395499773e+00,1.710190940531634007e+00
1.761334034927120209e+09,3.289825983185511227e+00,7.262947472766684807e-03,-2.660306730721635926e+00,1.715811825877727070e+00
1.761334034948198318e+09,3.258879225346096309e+00,-7.683825326036686394e-03,-2.680533559306804481e+00,1.720910873863226387e+00
1.761334034966665983e+09,3.227575715817153412e+00,-2.210265973816538318e-02,-2.700069857317167088e+00,1.725536531345547520e+00
1.761334034987396002e+09,3.195930725806352513e+00,-3.603477222029969479e-02,-2.718644148977834352e+00,1.732037772211060700e+00
1.761334035006707668e+09,3.163937345200560802e+00,-4.947041893885953390e-02,-2.736643723463721312e+00,1.737935444392113560e+00
1.761334035027524233e+09,3.131589565127512298e+00,-6.240416745784024138e-02,-2.754303582580468479e+00,1.745773516173658724e+00
1.761334035046724796e+09,3.098884243353389412e+00,-7.483212519101001270e-02,-2.771776420349199466e+00,1.752883909228672321e+00
1.761334035067490816e+09,3.065842608018225945e+00,-8.674196177607751412e-02,-2.789170862005538432e+00,1.759334180520627511e+00
1.761334035086699486e+09,3.032462745932190895e+00,-9.814062858037031489e-02,-2.806411482603063057e+00,1.767841251022071125e+00
1.761334035107768059e+09,2.998769713807030168e+00,-1.091129625718763041e-01,-2.822566523512054726e+00,1.775558533626498736e+00
1.761334035126877546e+09,2.964756004589593985e+00,-1.196558472173123444e-01,-2.837978299344094957e+00,1.785372242233053353e+00
1.761334035148231030e+09,2.930414905470154707e+00,-1.297618048916769629e-01,-2.852950949806310366e+00,1.794274855970818372e+00
1.761334035166566372e+09,2.895768481567436936e+00,-1.394181019410805911e-01,-2.867687775022981000e+00,1.802350959974039490e+00
1.761334035187491894e+09,2.860823466848704477e+00,-1.486777036491460646e-01,-2.881627521609026132e+00,1.812640869321487269e+00
1.761334035206834555e+09,2.825584812554181369e+00,-1.575855536555983427e-01,-2.894536293288012541e+00,1.821975473800752088e+00
1.761334035227309942e+09,2.790072286033563831e+00,-1.661259370758677023e-01,-2.906829037607492339e+00,1.830443462958103007e+00
1.761334035246589184e+09,2.754274722842045886e+00,-1.742953878855841021e-01,-2.918747663881994026e+00,1.841236191678246259e+00
1.761334035267380714e+09,2.718183691366212074e+00,-1.820923071096439694e-01,-2.930450635418899719e+00,1.851026934283721781e+00
1.761334035286574841e+09,2.681789862905114230e+00,-1.895157772440335120e-01,-2.942034134729553774e+00,1.863166243620538287e+00
1.761334035307348490e+09,2.645086006339759432e+00,-1.965647136843856613e-01,-2.953564456295734164e+00,1.874178551648182367e+00
1.761334035326684952e+09,2.608097473787480247e+00,-2.032312606093590046e-01,-2.965096803402555548e+00,1.884168488038378664e+00
1.761334035348485470e+09,2.570821430584088407e+00,-2.094539888896186086e-01,-2.977321646335149286e+00,1.894922169487804897e+00
1.761334035366829872e+09,2.533266937560179510e+00,-2.152360515818080577e-01,-2.989904471130096830e+00,1.904677489932032008e+00
1.761334035387678623e+09,2.495466032751065377e+00,-2.206238268665124125e-01,-3.002188837302338875e+00,1.913527136205925849e+00
1.761334035406842232e+09,2.457439282372838374e+00,-2.256049946034421327e-01,-3.014305485692214237e+00,1.921555190191521767e+00
1.761334035427494287e+09,2.419206191247565751e+00,-2.301697034686752685e-01,-3.026336422881840793e+00,1.928837927693219045e+00
1.761334035446642399e+09,2.380785172012208850e+00,-2.343097390964433702e-01,-3.038332415530898167e+00,1.935444543146203067e+00
1.761334035467115879e+09,2.342194487307863948e+00,-2.380278813494985102e-01,-3.050203544789783727e+00,1.941437807043663977e+00
1.761334035486672640e+09,2.303458301539450304e+00,-2.414110668667600046e-01,-3.060973340389844033e+00,1.946874662329131755e+00
1.761334035507452726e+09,2.264590027390939841e+00,-2.444548186305491588e-01,-3.070953487303740737e+00,1.951806765420344147e+00
1.761334035526780605e+09,2.225601903186748221e+00,-2.471515144995374280e-01,-3.080433902485168129e+00,1.956280977005001809e+00
1.761334035547203779e+09,2.186509133224725954e+00,-2.495559874066720085e-01,-3.088921470020018489e+00,1.960339807271536783e+00
1.761334035566945314e+09,2.147324669974805200e+00,-2.517169407858381169e-01,-3.096203700737624409e+00,1.964021819805104041e+00
