# time,x,y,theta,velocity
1.761333476108474970e+09,3.442663908004760742e+00,2.656676247715950012e-02,-2.652882575988769531e+00,3.478446900844573975e-01
1.761333476172670841e+09,3.412102937698364258e+00,2.674707025289535522e-02,-2.672609567642211914e+00,4.252512454986572266e-01
1.761333476172670841e+09,3.428716421127319336e+00,4.958297312259674072e-02,-2.660505056381225586e+00,4.240941405296325684e-01
1.761333476310308218e+09,3.396902561187744141e+00,6.124185025691986084e-02,-2.662829875946044922e+00,4.829987585544586182e-01
1.761333476372674227e+09,3.385929346084594727e+00,5.400432646274566650e-02,-2.657257556915283203e+00,2.829242646694183350e-01
1.761333476439483166e+09,3.351941108703613281e+00,2.029977180063724518e-02,-2.667672634124755859e+00,5.874744653701782227e-01
1.761333476508732796e+09,3.291753768920898438e+00,-1.056265737861394882e-02,-2.694464445114135742e+00,8.864496350288391113e-01
1.761333476508732796e+09,3.290923357009887695e+00,-1.668894477188587189e-02,-2.701786756515502930e+00,3.308492600917816162e-01
1.761333476572697401e+09,3.249179124832153320e+00,-8.035989105701446533e-02,-2.672002315521240234e+00,8.986738920211791992e-01
1.761333476639338493e+09,3.223451137542724609e+00,-1.164318174123764038e-01,-2.701230525970458984e+00,7.348256707191467285e-01
1.761333476708601475e+09,3.236857891082763672e+00,-1.144121363759040833e-01,-2.740828037261962891e+00,3.628073334693908691e-01
1.761333476772673845e+09,3.231738567352294922e+00,-1.138672456145286560e-01,-2.751589536666870117e+00,1.628995686769485474e-01
1.761333476839476824e+09,3.216305732727050781e+00,-1.165700182318687439e-01,-2.759352684020996094e+00,2.133798003196716309e-01
1.761333476972682476e+09,3.187565803527832031e+00,-1.290670931339263916e-01,-2.773350238800048828e+00,3.930798768997192383e-01
1.761333477039434910e+09,3.161798238754272461e+00,-1.360398679971694946e-01,-2.786189556121826172e+00,3.982147276401519775e-01
1.761333477107953310e+09,3.138566732406616211e+00,-1.482452452182769775e-01,-2.796134948730468750e+00,3.950116336345672607e-01
1.761333477172618628e+09,3.113021850585937500e+00,-1.556829512119293213e-01,-2.808298587799072266e+00,3.978619873523712158e-01
1.761333477239507914e+09,3.090340137481689453e+00,-1.641080081462860107e-01,-2.820184230804443359e+00,3.734152317047119141e-01
1.761333477307775497e+09,3.067403793334960938e+00,-1.726287305355072021e-01,-2.828265428543090820e+00,3.689383268356323242e-01
1.761333477372676373e+09,3.046917438507080078e+00,-1.786948740482330322e-01,-2.840912580490112305e+00,3.350186347961425781e-01
1.761333477439319611e+09,3.015423774719238281e+00,-1.873432099819183350e-01,-2.852895021438598633e+00,4.434325098991394043e-01
1.761333477439319611e+09,2.994071245193481445e+00,-1.917903870344161987e-01,-2.861438989639282227e+00,3.620413541793823242e-01
1.761333477572592974e+09,2.974172830581665039e+00,-1.983237415552139282e-01,-2.872872352600097656e+00,3.285201191902160645e-01
1.761333477639348507e+09,2.947077035903930664e+00,-2.052392363548278809e-01,-2.882379770278930664e+00,3.921809494495391846e-01
1.761333477707977533e+09,2.913029909133911133e+00,-2.116086930036544800e-01,-2.898083448410034180e+00,4.813516736030578613e-01
1.761333477772867441e+09,2.892062902450561523e+00,-2.150795459747314453e-01,-2.905203580856323242e+00,3.675563335418701172e-01
1.761333477839320898e+09,2.861736297607421875e+00,-2.224997431039810181e-01,-2.916772842407226562e+00,4.380871653556823730e-01
1.761333477908611536e+09,2.849544286727905273e+00,-2.208857834339141846e-01,-2.923381328582763672e+00,2.605611681938171387e-01
1.761333477972642899e+09,2.816174745559692383e+00,-2.276090830564498901e-01,-2.932720184326171875e+00,4.355881810188293457e-01
1.761333478039366484e+09,2.801959037780761719e+00,-2.320554405450820923e-01,-2.938889265060424805e+00,2.870731353759765625e-01
1.761333478109404087e+09,2.775295019149780273e+00,-2.334636747837066650e-01,-2.947672128677368164e+00,3.664835393428802490e-01
1.761333478172681808e+09,2.756168127059936523e+00,-2.373033314943313599e-01,-2.955044746398925781e+00,3.147835135459899902e-01
1.761333478239389420e+09,2.735044479370117188e+00,-2.422470748424530029e-01,-2.962339162826538086e+00,3.222286105155944824e-01
1.761333478308158398e+09,2.693694114685058594e+00,-2.414125800132751465e-01,-2.978913068771362305e+00,5.309345722198486328e-01
1.761333478372760534e+09,2.669105768203735352e+00,-2.438463568687438965e-01,-2.984429121017456055e+00,4.187189936637878418e-01
1.761333478439362288e+09,2.643000125885009766e+00,-2.475538104772567749e-01,-2.994995117187500000e+00,4.024750888347625732e-01
1.761333478508555651e+09,2.615868330001831055e+00,-2.458994388580322266e-01,-3.000567436218261719e+00,4.061575531959533691e-01
1.761333478572699070e+09,2.591331005096435547e+00,-2.516329288482666016e-01,-3.006565093994140625e+00,3.864280581474304199e-01
1.761333478572699070e+09,2.551885366439819336e+00,-2.533891201019287109e-01,-3.021456718444824219e+00,5.305190682411193848e-01
1.761333478639310360e+09,2.532703399658203125e+00,-2.542141973972320557e-01,-3.025209426879882812e+00,3.607504963874816895e-01
1.761333478709026814e+09,2.543112516403198242e+00,-2.471889704465866089e-01,-3.016671895980834961e+00,2.400828301906585693e-01
1.761333478772604704e+09,2.471692800521850586e+00,-2.540656626224517822e-01,-3.039620637893676758e+00,8.253993391990661621e-01
1.761333478972682714e+09,2.438661098480224609e+00,-2.489185333251953125e-01,-3.048407316207885742e+00,5.986391901969909668e-01
1.761333479039369822e+09,2.382425546646118164e+00,-2.544785439968109131e-01,-3.062980890274047852e+00,7.729424834251403809e-01
1.761333479107555866e+09,2.381295919418334961e+00,-2.497188746929168701e-01,-3.057875871658325195e+00,2.832478880882263184e-01
1.761333479172601938e+09,2.346921682357788086e+00,-2.476356029510498047e-01,-3.064932584762573242e+00,4.465653300285339355e-01
1.761333479239322186e+09,2.328753471374511719e+00,-2.395011931657791138e-01,-3.066157102584838867e+00,3.429839015007019043e-01
1.761333479308382511e+09,2.299396991729736328e+00,-2.366805672645568848e-01,-3.071870326995849609e+00,4.125569760799407959e-01
1.761333479372673035e+09,2.236477136611938477e+00,-2.330275326967239380e-01,-3.090347528457641602e+00,7.855396270751953125e-01
1.761333479439425468e+09,2.242032766342163086e+00,-2.335889786481857300e-01,-3.076587677001953125e+00,2.942937910556793213e-01
1.761333479507980585e+09,2.231249332427978516e+00,-2.234478443861007690e-01,-3.081306457519531250e+00,2.437181770801544189e-01
1.761333479572705030e+09,2.222995758056640625e+00,-2.195809781551361084e-01,-3.080061435699462891e+00,1.688169538974761963e-01
1.761333479639372349e+09,2.118382215499877930e+00,-2.603090405464172363e-01,-3.090842247009277344e+00,1.229396462440490723e+00
1.761333479708311558e+09,2.006680488586425781e+00,-2.940109372138977051e-01,-3.106640338897705078e+00,1.593909978866577148e+00
1.761333479772635221e+09,1.806005597114562988e+00,-3.176723420619964600e-01,-3.139069080352783203e+00,2.599854230880737305e+00
1.761333479839396715e+09,1.733386039733886719e+00,-3.341435790061950684e-01,-3.129757165908813477e+00,1.561829566955566406e+00
1.761333479908300638e+09,1.946614742279052734e+00,-3.439565598964691162e-01,-3.118184089660644531e+00,2.709819316864013672e+00
1.761333479972682238e+09,1.865363240242004395e+00,-3.413091897964477539e-01,-3.124862194061279297e+00,1.666538834571838379e+00
1.761333480039290667e+09,1.841054439544677734e+00,-3.488688766956329346e-01,-3.125766754150390625e+00,7.672625184059143066e-01
1.761333480108708858e+09,1.790610074996948242e+00,-3.476949036121368408e-01,-3.140513658523559570e+00,7.599877119064331055e-01
1.761333480172721148e+09,1.731420278549194336e+00,-3.466331064701080322e-01,3.133167982101440430e+00,8.495894670486450195e-01
1.761333480239322662e+09,1.700371384620666504e+00,-3.410351276397705078e-01,3.123411178588867188e+00,5.861462950706481934e-01
1.761333480307698727e+09,1.651247382164001465e+00,-3.357794582843780518e-01,3.114861011505126953e+00,6.945889592170715332e-01
1.761333480372634649e+09,1.620415687561035156e+00,-3.371180593967437744e-01,3.108809471130371094e+00,5.324156284332275391e-01
1.761333480439377069e+09,1.584404945373535156e+00,-3.403422236442565918e-01,3.104855775833129883e+00,5.393488407135009766e-01
1.761333480508711815e+09,1.549563884735107422e+00,-3.308071792125701904e-01,3.093071699142456055e+00,5.410884618759155273e-01
1.761333480573162794e+09,1.538032293319702148e+00,-3.362301886081695557e-01,3.099945306777954102e+00,2.961292564868927002e-01
1.761333480639394999e+09,1.494074106216430664e+00,-3.376978039741516113e-01,3.096367120742797852e+00,5.506566762924194336e-01
1.761333480708509684e+09,1.456874012947082520e+00,-3.262792825698852539e-01,3.087890386581420898e+00,5.737854242324829102e-01
1.761333480772902250e+09,1.427146553993225098e+00,-3.342412114143371582e-01,3.085939407348632812e+00,4.952748417854309082e-01
1.761333480839489937e+09,1.403272747993469238e+00,-3.124671876430511475e-01,3.069759130477905273e+00,4.878588020801544189e-01
1.761333480839489937e+09,1.375434041023254395e+00,-3.079353868961334229e-01,3.068136215209960938e+00,4.425117373466491699e-01
1.761333480972828150e+09,1.337182998657226562e+00,-3.110929131507873535e-01,3.067011356353759766e+00,5.357553958892822266e-01
1.761333481039313793e+09,1.292500138282775879e+00,-2.967246174812316895e-01,3.058864116668701172e+00,6.535561084747314453e-01
1.761333481108792782e+09,1.273813962936401367e+00,-2.953658401966094971e-01,3.063879728317260742e+00,3.927907049655914307e-01
1.761333481172666788e+09,1.216350197792053223e+00,-2.848187386989593506e-01,3.050779104232788086e+00,7.312856912612915039e-01
1.761333481239556551e+09,1.183217287063598633e+00,-2.915511131286621094e-01,3.059982776641845703e+00,5.743898749351501465e-01
1.761333481307472944e+09,1.152007222175598145e+00,-2.855798304080963135e-01,3.060821771621704102e+00,5.059671401977539062e-01
1.761333481372682810e+09,1.153171420097351074e+00,-2.873721718788146973e-01,3.063739299774169922e+00,1.742313653230667114e-01
1.761333481439389944e+09,1.101258277893066406e+00,-2.791094481945037842e-01,3.060063123703002930e+00,6.042187213897705078e-01
1.761333481508864880e+09,1.064545512199401855e+00,-2.705948352813720703e-01,3.056916236877441406e+00,5.769806504249572754e-01
1.761333481572637558e+09,1.029264926910400391e+00,-2.626430094242095947e-01,3.053399324417114258e+00,5.528329610824584961e-01
1.761333481639389515e+09,9.932062029838562012e-01,-2.702393829822540283e-01,3.059888601303100586e+00,5.527772903442382812e-01
1.761333481708198309e+09,9.474219083786010742e-01,-2.666172385215759277e-01,3.064907073974609375e+00,6.480703949928283691e-01
1.761333481772681475e+09,9.508756399154663086e-01,-2.689123749732971191e-01,3.071631193161010742e+00,2.379624396562576294e-01
1.761333481839397669e+09,9.719836115837097168e-01,-2.696449756622314453e-01,3.068252563476562500e+00,2.931559979915618896e-01
1.761333481909203053e+09,8.835039734840393066e-01,-2.717047929763793945e-01,3.070081233978271484e+00,1.017234683036804199e+00
1.761333481972692013e+09,8.379412293434143066e-01,-2.508526444435119629e-01,3.065681695938110352e+00,8.313009142875671387e-01
1.761333482039324045e+09,8.145572543144226074e-01,-2.472776919603347778e-01,3.062893390655517578e+00,4.977746605873107910e-01
1.761333482108508348e+09,8.085802197456359863e-01,-2.454054951667785645e-01,3.065113067626953125e+00,2.150980234146118164e-01
1.761333482172746897e+09,7.796705365180969238e-01,-2.333234101533889771e-01,3.060386896133422852e+00,3.935241401195526123e-01
1.761333482239308119e+09,7.085806131362915039e-01,-2.382246255874633789e-01,3.068514823913574219e+00,8.662733435630798340e-01
1.761333482309258938e+09,7.275716662406921387e-01,-2.334630191326141357e-01,3.066964387893676758e+00,4.654603600502014160e-01
1.761333482372749567e+09,7.038460373878479004e-01,-2.303863912820816040e-01,3.074256420135498047e+00,3.908430933952331543e-01
1.761333482439283609e+09,6.870915889739990234e-01,-2.310537397861480713e-01,3.075495481491088867e+00,2.933143377304077148e-01
1.761333482508378267e+09,6.119245886802673340e-01,-2.158866673707962036e-01,3.066410303115844727e+00,8.931540846824645996e-01
1.761333482572606325e+09,5.096672773361206055e-01,-2.182686179876327515e-01,3.067185640335083008e+00,1.341939687728881836e+00
1.761333482572606325e+09,5.223754644393920898e-01,-2.135264277458190918e-01,3.075294971466064453e+00,5.450054407119750977e-01
1.761333482708070993e+09,5.396517515182495117e-01,-2.302724570035934448e-01,3.093321084976196289e+00,4.161351323127746582e-01
1.761333482772736073e+09,4.691494405269622803e-01,-2.400704026222229004e-01,3.097445487976074219e+00,8.722290992736816406e-01
1.761333482839348078e+09,4.555454552173614502e-01,-2.398552298545837402e-01,3.090720653533935547e+00,4.045282602310180664e-01
1.761333482908575773e+09,3.540152311325073242e-01,-2.256183475255966187e-01,3.091367721557617188e+00,1.197855830192565918e+00
1.761333482972724438e+09,2.873137295246124268e-01,-2.170718014240264893e-01,3.083066463470458984e+00,1.065448284149169922e+00
1.761333483039400578e+09,2.801468372344970703e-01,-2.206876128911972046e-01,3.082568168640136719e+00,4.039217829704284668e-01
1.761333483107520819e+09,2.048504650592803955e-01,-2.152153253555297852e-01,3.078979492187500000e+00,9.138736128807067871e-01
1.761333483172678471e+09,2.032120674848556519e-01,-2.446082681417465210e-01,3.101029872894287109e+00,5.832671523094177246e-01
1.761333483239337683e+09,2.288722395896911621e-01,-2.201187759637832642e-01,3.080602169036865234e+00,5.474238395690917969e-01
1.761333483307881355e+09,1.714598983526229858e-01,-2.030986994504928589e-01,3.082439661026000977e+00,7.929885387420654297e-01
1.761333483372702599e+09,1.102067604660987854e-01,-2.229964584112167358e-01,3.089566469192504883e+00,9.141380786895751953e-01
1.761333483439327717e+09,1.761084944009780884e-01,-2.214270234107971191e-01,3.092591762542724609e+00,9.664058685302734375e-01
1.761333483508287430e+09,8.111879974603652954e-02,-1.919284760951995850e-01,3.082481861114501953e+00,1.334300041198730469e+00
1.761333483572654963e+09,1.842250674962997437e-02,-2.083320468664169312e-01,3.096282482147216797e+00,1.080759882926940918e+00
1.761333483639410734e+09,3.308729827404022217e-02,-2.027577012777328491e-01,3.088331222534179688e+00,4.889573454856872559e-01
1.761333483707880974e+09,-2.058327384293079376e-02,-2.316159307956695557e-01,3.096529006958007812e+00,7.865265607833862305e-01
1.761333483772603273e+09,-1.147526204586029053e-01,-1.563408970832824707e-01,3.077158212661743164e+00,1.501815438270568848e+00
1.761333483839429379e+09,-6.619395222514867783e-03,-1.949879378080368042e-01,3.093071937561035156e+00,1.656280636787414551e+00
1.761333483839429379e+09,4.182739928364753723e-02,-2.111887335777282715e-01,3.092655181884765625e+00,1.033264398574829102e+00
1.761333483972626925e+09,-4.685874655842781067e-02,-1.987118870019912720e-01,3.093596696853637695e+00,1.250354051589965820e+00
1.761333484039351702e+09,-1.219211816787719727e-01,-2.033846825361251831e-01,3.094031572341918945e+00,1.164787411689758301e+00
1.761333484108491898e+09,-6.127668917179107666e-02,-2.096548229455947876e-01,3.090314149856567383e+00,9.895977973937988281e-01
1.761333484172741413e+09,-1.670032739639282227e-01,-2.060953974723815918e-01,3.097293615341186523e+00,1.407637476921081543e+00
1.761333484239320040e+09,-2.781920731067657471e-01,-1.801115125417709351e-01,3.089757442474365234e+00,1.621228933334350586e+00
1.761333484308615923e+09,-3.706968426704406738e-01,-1.827963441610336304e-01,3.094181776046752930e+00,1.458077788352966309e+00
1.761333484372663975e+09,-3.230318725109100342e-01,-2.085772901773452759e-01,3.103347539901733398e+00,1.006423115730285645e+00
1.761333484439327717e+09,-4.736510813236236572e-01,-1.904804110527038574e-01,3.092016935348510742e+00,1.894802927970886230e+00
1.761333484508787155e+09,-6.785965561866760254e-01,-1.855736374855041504e-01,3.088563919067382812e+00,2.720984935760498047e+00
1.761333484572936773e+09,-6.043393015861511230e-01,-1.796803921461105347e-01,3.081345796585083008e+00,1.598448514938354492e+00
1.761333484639344692e+09,-8.026800155639648438e-01,-1.110493168234825134e-01,3.060520410537719727e+00,2.683266162872314453e+00
1.761333484707707882e+09,-1.474063754081726074e+00,-6.848625093698501587e-02,3.058120012283325195e+00,7.868660926818847656e+00
