# time,x,y,theta,velocity
1.761333463566878319e+09,1.289305491378466950e+00,2.246843199649398937e+00,9.204150856437288974e-02,1.999650308325800374e+00
1.761333463587521076e+09,1.329140563506773676e+00,2.250397455640788635e+00,9.385689901441603145e-02,1.999682773350267340e+00
1.761333463606966972e+09,1.368967706332461454e+00,2.254046288675648047e+00,9.564175630324664446e-02,1.999712224354408985e+00
1.761333463627347231e+09,1.408787039386333317e+00,2.257785402757220616e+00,9.741007456587237601e-02,1.999738941156850469e+00
1.761333463646789551e+09,1.448598651867703202e+00,2.261611178491155005e+00,9.917043015219881297e-02,1.999763177598137043e+00
1.761333463667370319e+09,1.488402601921219093e+00,2.265520603713502279e+00,1.009279303345082673e-01,1.999785163952511491e+00
1.761333463687152863e+09,1.528198918148660823e+00,2.269511194897912976e+00,1.026854874221382469e-01,1.999805109115787127e+00
1.761333463707213640e+09,1.567987602309158790e+00,2.273580919061893191e+00,1.044446467920142341e-01,1.999823202590099269e+00
1.761333463726876259e+09,1.607768632530186537e+00,2.277728121302677433e+00,1.062061209330482925e-01,1.999839616284395216e+00
1.761333463748082399e+09,1.647541966609855857e+00,2.281951460302325430e+00,1.079701305418255958e-01,1.999854506147767275e+00
1.761333463767135382e+09,1.687307545166356393e+00,2.286249852497929780e+00,1.097366196273329708e-01,1.999868013651150855e+00
1.761333463787849903e+09,1.727071698091694918e+00,2.290563849996753998e+00,1.108167854889577086e-01,1.999880267131461720e+00
1.761333463806796789e+09,1.766833516148623939e+00,2.294901405976956354e+00,1.115573792152770721e-01,1.999891383010944601e+00
1.761333463827353954e+09,1.806593375071237739e+00,2.299258893177040797e+00,1.119671306195677285e-01,1.999901466903319935e+00
1.761333463846737385e+09,1.846358399748629253e+00,2.303570703854662227e+00,1.114612587031886815e-01,1.999910614617236293e+00
1.761333463867368460e+09,1.886138245488550691e+00,2.307745170452923489e+00,1.093024311487476585e-01,1.999918913066563331e+00
1.761333463886667013e+09,1.925932647854564639e+00,2.311780087289228458e+00,1.059740914587655458e-01,1.999926441096174123e+00
1.761333463907988071e+09,1.965741161139278548e+00,2.315674787320787242e+00,1.018857568586180873e-01,1.999933270231062599e+00
1.761333463926866055e+09,2.005562843443400745e+00,2.319433920857890907e+00,9.742977521820789244e-02,1.999939465355914159e+00
1.761333463947361946e+09,2.045389229224741534e+00,2.323144215117349809e+00,9.379618585777900475e-02,1.999945085331584993e+00
1.761333463966765642e+09,2.085220900353136120e+00,2.326798482961310199e+00,9.079924039355211085e-02,1.999950183554348726e+00
1.761333463988738298e+09,2.125058704999212900e+00,2.330386335765182171e+00,8.822427121549264450e-02,1.999954808463222156e+00
1.761333464007234573e+09,2.164903038805335633e+00,2.333901932619407038e+00,8.592818252582980210e-02,1.999959004000192220e+00
1.761333464027899265e+09,2.204754873486963085e+00,2.337332250310080628e+00,8.369329657567367575e-02,1.999962810027716031e+00
1.761333464046964645e+09,2.244621926089137354e+00,2.340581700241856744e+00,8.044346785334714756e-02,1.999966262707459919e+00
1.761333464067482471e+09,2.284503470801395153e+00,2.343649047086191484e+00,7.643821851830258363e-02,1.999969394843877701e+00
1.761333464087666512e+09,2.324398464837078571e+00,2.346537034133023614e+00,7.193959382787652734e-02,1.999972236195890485e+00
1.761333464108091593e+09,2.364306150678833873e+00,2.349244783511558410e+00,6.712078057340513382e-02,1.999974813759630710e+00
1.761333464128219128e+09,2.404225878963622609e+00,2.351769546688381674e+00,6.209583496776381606e-02,1.999977152024937199e+00
1.761333464148581743e+09,2.444157011334171070e+00,2.354107764620219534e+00,5.693954660128972695e-02,1.999979273208037034e+00
1.761333464166900873e+09,2.484098870934830394e+00,2.356255687901503304e+00,5.170069466237924016e-02,1.999981197462624261e+00
1.761333464187515259e+09,2.524053479574973835e+00,2.358150859976599012e+00,4.572225814466056998e-02,1.999982943071344721e+00
1.761333464206842661e+09,2.564021475713170961e+00,2.359739794942351310e+00,3.868292436996771666e-02,1.999984526619501546e+00
1.761333464227329731e+09,2.604000415960363135e+00,2.361025162254801302e+00,3.095161743966401077e-02,1.999985963152634882e+00
1.761333464246805429e+09,2.643986630871975496e+00,2.362063676809184276e+00,2.346060488160430293e-02,1.999987266319472434e+00
1.761333464267472506e+09,2.683977584989400977e+00,2.362900946197164842e+00,1.671181282558534265e-02,1.999988448501607063e+00
1.761333464286796570e+09,2.723973235696999673e+00,2.363466870899608718e+00,9.765594373611016094e-03,1.999989520931137355e+00
1.761333464307599783e+09,2.763972204271232691e+00,2.363705179578619919e+00,2.113158630929173019e-03,1.999990493797385360e+00
1.761333464326775312e+09,2.803971750352578951e+00,2.363608547042041153e+00,-6.123048413790211156e-03,1.999991376343706273e+00
1.761333464347508430e+09,2.843967931822996231e+00,2.363081707253155805e+00,-1.579407577062432941e-02,1.999992176955311285e+00
1.761333464366758347e+09,2.883956071182983472e+00,2.362121398047622556e+00,-2.649189914479979299e-02,1.999992903238937414e+00
1.761333464387944698e+09,2.923929194709114388e+00,2.360668188322541994e+00,-3.854551446543143245e-02,1.999993562095119914e+00
1.761333464407240152e+09,2.963878668486544132e+00,2.358667366523965025e+00,-5.205953678214682995e-02,1.999994159783754943e+00
1.761333464427545547e+09,3.003796218443246513e+00,2.356108275955800302e+00,-6.664486222884515032e-02,1.999994701983576428e+00
1.761333464446672678e+09,3.043660114326628641e+00,2.352821595255891740e+00,-8.378838314915550145e-02,1.999995193846110020e+00
1.761333464467288494e+09,3.083441527825052209e+00,2.348654061676872740e+00,-1.043220061262551124e-01,1.999995640044619050e+00
1.761333464487481117e+09,3.123112909639013779e+00,2.343546410899691068e+00,-1.278427893786402703e-01,1.999996044818505903e+00
1.761333464507484674e+09,3.162643424729956187e+00,2.337443548106403313e+00,-1.538820042586064307e-01,1.999996412013590685e+00
1.761333464527521849e+09,3.202006190371122774e+00,2.330338828500298831e+00,-1.815506336625587747e-01,1.999996745118651997e+00
1.761333464548953056e+09,3.241171945578326330e+00,2.322218190815714234e+00,-2.102641650646817351e-01,1.999997047298573305e+00
1.761333464567288399e+09,3.280106999803956480e+00,2.313055726628221453e+00,-2.397625602540716383e-01,1.999997321424413776e+00
1.761333464587653637e+09,3.318753691467140943e+00,2.302744938597365731e+00,-2.708099090090059224e-01,1.999997570100685795e+00
1.761333464606943369e+09,3.357072019006579477e+00,2.291274000942269407e+00,-3.029441149007088274e-01,1.999997795690102276e+00
1.761333464627369881e+09,3.395022068940076299e+00,2.278638051617021265e+00,-3.357726743916738532e-01,1.999998000336023374e+00
1.761333464646869183e+09,3.432562366145437416e+00,2.264832389231882459e+00,-3.690392405268821396e-01,1.999998185982822196e+00
1.761333464667491436e+09,3.469650451697651850e+00,2.249854372107059852e+00,-4.025774528597170221e-01,1.999998354394358469e+00
1.761333464687395096e+09,3.505822435605328469e+00,2.233886837458145092e+00,-4.369892983342504866e-01,1.956413592641171650e+00
1.761333464707992792e+09,3.540792117413706919e+00,2.217018598806300034e+00,-4.724462745686229259e-01,1.927831750174323400e+00
1.761333464727582932e+09,3.574716742835111649e+00,2.199119227042582558e+00,-5.086606950116705494e-01,1.909088462705509803e+00
1.761333464747533321e+09,3.607670750981995855e+00,2.180134572944070204e+00,-5.452982534100433432e-01,1.893037870547586765e+00
1.761333464767016172e+09,3.639625291702435650e+00,2.160100118686656412e+00,-5.820765019005345042e-01,1.879468082027989428e+00
1.761333464788207531e+09,3.670568094467158815e+00,2.139043147058953487e+00,-6.187995231346656855e-01,1.864349013732346627e+00
1.761333464806803703e+09,3.700497410737566106e+00,2.116983761466494141e+00,-6.553141007818841235e-01,1.854434290996940460e+00
1.761333464827949047e+09,3.729403401606265600e+00,2.093952159863867291e+00,-6.915856131842120780e-01,1.842380418289084609e+00
1.761333464846801758e+09,3.757267690366556501e+00,2.069972370700258857e+00,-7.277069382600018788e-01,1.834475777378062888e+00
1.761333464867512703e+09,3.784049484267353769e+00,2.044978807617952921e+00,-7.646227978128349312e-01,1.829292103263810976e+00
1.761333464887218475e+09,3.809751294206834338e+00,2.018995123354422105e+00,-8.020218753415939705e-01,1.825892773980516415e+00
1.761333464908110142e+09,3.834341121287896392e+00,1.992099849057836769e+00,-8.396205391396611706e-01,1.818886808658141563e+00
1.761333464926983356e+09,3.857859465492473827e+00,1.964412978470590154e+00,-8.762653857486013553e-01,1.814292464462657239e+00
1.761333464947583437e+09,3.880310176905361175e+00,1.935949315641822155e+00,-9.121326660242002893e-01,1.811279603619745382e+00
1.761333464967953205e+09,3.901660890652335567e+00,1.906763069231213414e+00,-9.475196620871229047e-01,1.805429961406666006e+00
1.761333464988120794e+09,3.921888352356442731e+00,1.876903033279369692e+00,-9.825784102146768451e-01,1.801593906200755990e+00
1.761333465006902933e+09,3.940994266175886995e+00,1.846387296819131052e+00,-1.017360540324426355e+00,1.799078313108603000e+00
1.761333465027430058e+09,3.958960402099879428e+00,1.815267757896866785e+00,-1.051969845313333929e+00,1.794686216781820942e+00
1.761333465047262192e+09,3.975824744913475151e+00,1.783618609278739608e+00,-1.085764941788934346e+00,1.791805985245345401e+00
1.761333465067476988e+09,3.991632167291006450e+00,1.751481117989049263e+00,-1.118438782294906675e+00,1.789917198414072264e+00
1.761333465086950064e+09,4.006368715197528019e+00,1.718888309075301990e+00,-1.150403562988351114e+00,1.787321970291140039e+00
1.761333465108214617e+09,4.020025678380189760e+00,1.685874573529004161e+00,-1.181912303206175574e+00,1.785620081869787157e+00
1.761333465127975941e+09,4.032602047456963490e+00,1.652464022411577860e+00,-1.213113171777267185e+00,1.784504024220310514e+00
1.761333465148176432e+09,4.044096296535418134e+00,1.618685197669308407e+00,-1.244109306359846068e+00,1.783772140354524804e+00
1.761333465167060852e+09,4.054502331778455648e+00,1.584582583629567942e+00,-1.274989940870817628e+00,1.781961433334006584e+00
1.761333465188177586e+09,4.063815940992519415e+00,1.550196278990423782e+00,-1.305797238448166420e+00,1.780774015054491066e+00
1.761333465206920147e+09,4.072033307420973358e+00,1.515568906055634102e+00,-1.336564417950465877e+00,1.778397977074967828e+00
1.761333465227455378e+09,4.079161759700972389e+00,1.480740672515483913e+00,-1.367176558456220103e+00,1.776839828297866575e+00
1.761333465246860743e+09,4.085295001052939412e+00,1.445749295282944047e+00,-1.396635854597613191e+00,1.775818031663088270e+00
1.761333465267412901e+09,4.090429581324230845e+00,1.410638100205150680e+00,-1.425305646776920954e+00,1.772921296327030438e+00
1.761333465286757469e+09,4.094556687546377916e+00,1.375471161903064843e+00,-1.453513131272559100e+00,1.768274085677455476e+00
1.761333465307946444e+09,4.097676995070314909e+00,1.340277031958625908e+00,-1.481409107537289049e+00,1.765226556280631520e+00
1.761333465327173948e+09,4.099796259791106401e+00,1.305058454090668230e+00,-1.509067327031030858e+00,1.763228059520998592e+00
1.761333465347797155e+09,4.100918981369089167e+00,1.269860226285536076e+00,-1.536589675937090949e+00,1.758740874485225536e+00
1.761333465367440462e+09,4.101050917189555278e+00,1.234717820831375379e+00,-1.564013828505565140e+00,1.755798286051718948e+00
1.761333465388181686e+09,4.100199133738588131e+00,1.199633685378498793e+00,-1.591334576368241160e+00,1.753868607061444207e+00
1.761333465407005787e+09,4.098430963263536064e+00,1.164652054991979435e+00,-1.617922197736974432e+00,1.749096426958981487e+00
1.761333465427419424e+09,4.095743527932288686e+00,1.129807741076735539e+00,-1.644167250455504048e+00,1.745966945589221719e+00
1.761333465446900129e+09,4.092086883104597561e+00,1.095103278692941107e+00,-1.670716066806750222e+00,1.743914706689307037e+00
1.761333465467304230e+09,4.087478054162281715e+00,1.060585951876348521e+00,-1.697469000904919811e+00,1.738833058039610524e+00
1.761333465486721754e+09,4.081930549071288716e+00,1.026291288816884917e+00,-1.724332499156413956e+00,1.735500634611440995e+00
1.761333465507709980e+09,4.075451349435012638e+00,9.922159242211354702e-01,-1.751215050244431248e+00,1.733315311172112905e+00
1.761333465527183533e+09,4.068047683619990806e+00,9.583660289222059037e-01,-1.778078425503929694e+00,1.731882228420951186e+00
1.761333465547698736e+09,4.059736689807023069e+00,9.247928378083875023e-01,-1.804954299003853180e+00,1.727136766489917541e+00
1.761333465566808462e+09,4.050561024807459276e+00,8.915260277311106707e-01,-1.831486715144460264e+00,1.724024806256813536e+00
1.761333465587231636e+09,4.040586892896230076e+00,8.585828570278455363e-01,-1.857181954520082501e+00,1.718352938286102916e+00
1.761333465606826067e+09,4.029844778320643250e+00,8.259798507406079793e-01,-1.882059792231980833e+00,1.714633463168867555e+00
1.761333465627353430e+09,4.018286151802327844e+00,7.937589886820111129e-01,-1.907105369666348249e+00,1.708916510206111683e+00
1.761333465646808386e+09,4.005877350041497031e+00,7.619563368530177794e-01,-1.932777747514012434e+00,1.705167469431329241e+00
1.761333465667805433e+09,3.992630011273767821e+00,7.305603442326269459e-01,-1.958780016405055280e+00,1.702708938318243881e+00
1.761333465687113762e+09,3.978608142883985455e+00,6.995463663355426798e-01,-1.984272333188038084e+00,1.701096692520688070e+00
1.761333465708103418e+09,3.963864131784273326e+00,6.688984292715313140e-01,-2.008881225949750160e+00,1.700039420356060260e+00
1.761333465726807117e+09,3.948411929959298128e+00,6.386527789560380031e-01,-2.032966234271194050e+00,1.696641859252031370e+00
1.761333465748043299e+09,3.932214206943517976e+00,6.088634132360877249e-01,-2.057404135124879296e+00,1.694413820085573175e+00
1.761333465766840696e+09,3.915243961711206477e+00,5.795720467370514273e-01,-2.082601002363027032e+00,1.691089339942295933e+00
1.761333465787404299e+09,3.897524324168588628e+00,5.507917414753176200e-01,-2.108241431223472961e+00,1.688909225518879120e+00
1.761333465806761026e+09,3.879069395233517348e+00,5.225286643669951880e-01,-2.134128303884527345e+00,1.686784061691718239e+00
1.761333465827172279e+09,3.859892363703605334e+00,4.947927755616320922e-01,-2.160145027796934958e+00,1.685390430172791332e+00
1.761333465846812487e+09,3.840003060878887542e+00,4.675913901010283480e-01,-2.186221022248290069e+00,1.684476520014090317e+00
1.761333465867820263e+09,3.819412973622802188e+00,4.409354366745487641e-01,-2.212320542372021581e+00,1.683877199629301602e+00
1.761333465886879683e+09,3.798134925616091895e+00,4.148380161477367989e-01,-2.238426508210758836e+00,1.683484179680673654e+00
1.761333465908131838e+09,3.776182798616893432e+00,3.893134872925928525e-01,-2.264531528647077963e+00,1.683226446615121219e+00
1.761333465926738024e+09,3.753571313725133862e+00,3.643768840575791201e-01,-2.290633018248172892e+00,1.683057431446016272e+00
1.761333465947549820e+09,3.730308714351717292e+00,3.400505239370619215e-01,-2.316851822387978377e+00,1.682946595347720731e+00
1.761333465966741323e+09,3.706353014961256243e+00,3.164089288999963889e-01,-2.344037180745825566e+00,1.682873911690091484e+00
1.761333465987986565e+09,3.681785923889179912e+00,2.933980255163018969e-01,-2.370870149092271451e+00,1.683289913155131545e+00
1.761333466006793976e+09,3.656623593450884613e+00,2.710276443453676354e-01,-2.397402922475181608e+00,1.683667293461198700e+00
1.761333466027025700e+09,3.630911697285668094e+00,2.492655545813892426e-01,-2.423074806107439194e+00,1.684903740842237374e+00
1.761333466046922207e+09,3.604688470104500109e+00,2.280849243153738326e-01,-2.447676633759591436e+00,1.686025397687958893e+00
1.761333466068037510e+09,3.577963273122525489e+00,2.075062553549138489e-01,-2.471637579099577930e+00,1.687042921036584708e+00
1.761333466087186575e+09,3.550755309690524442e+00,1.875373175086215705e-01,-2.495097429757005880e+00,1.687965978537591338e+00
1.761333466108061552e+09,3.523132866252709050e+00,1.681150658341511728e-01,-2.517245178379100334e+00,1.688803340305569556e+00
1.761333466126860619e+09,3.495139847326274474e+00,1.492019346592474704e-01,-2.537845687600350342e+00,1.689562962246463629e+00
1.761333466147923231e+09,3.466799483204857424e+00,1.307630711234722964e-01,-2.556955975659596980e+00,1.691531028678899151e+00
